mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,0,44,5,0.01,0.65,12,0.8897445611393436,0.0,0.0,1.196319580078125
0.1,0.5,0,44,5,0.01,0.65,13,0.7818066914625459,0.0017889087656529517,0.08263598326359832,1.2067923545837402
0.1,0.5,0,44,5,0.01,0.65,14,0.9115044574337743,0.0025575447570332483,0.08263598326359832,1.1963608264923096
0.1,0.5,0,44,5,0.01,0.65,15,0.8790719164301067,0.0016611295681063123,0.08263598326359832,1.2087821960449219
0.1,0.5,0,44,5,0.01,0.65,16,0.9094937650506999,0.0016260162601626016,0.08263598326359832,1.2092838287353516
0.1,0.5,0,44,5,0.01,0.65,17,0.857472949011054,0.0,0.06799163179916318,1.1994211673736572
0.1,0.5,0,44,5,0.01,0.65,18,0.9140418650730242,0.0,0.0,1.354140281677246
0.1,0.5,0,44,5,0.01,0.65,19,0.891264682904945,0.0,0.0,1.1983840465545654
0.1,0.5,0,44,5,0.01,0.65,20,0.8818899521531101,0.0,0.0,1.2013044357299805
0.1,0.5,0,44,5,0.01,0.8,1,0.8853480496514978,0.0,0.0,1.203012228012085
0.1,0.5,0,44,5,0.01,0.8,2,0.8280719509416558,0.0,0.08263598326359832,1.202908992767334
0.1,0.5,0,44,5,0.01,0.8,3,0.8670960569398627,0.0,0.0,1.1978299617767334
0.1,0.5,0,44,5,0.01,0.8,4,0.8876667893815057,0.0,0.08054393305439331,1.199657917022705
0.1,0.5,0,44,5,0.01,0.8,5,0.8283039841829758,0.0,0.0,1.1987924575805664
0.1,0.5,0,44,5,0.01,0.8,6,0.8803240407935901,0.0,0.0,1.3551857471466064
0.1,0.5,0,44,5,0.01,0.8,7,0.8717918217352965,0.0,0.0,1.2043063640594482
0.1,0.5,0,44,5,0.01,0.8,8,0.8267158900631614,0.0,0.04079497907949791,1.1996996402740479
0.1,0.5,0,44,5,0.01,0.8,9,0.8728301948051949,0.0016611295681063123,0.08263598326359832,1.1975219249725342
0.1,0.5,0,44,5,0.01,0.8,10,0.8286382845094702,0.0,0.0,1.199622631072998
0.1,0.5,0,44,5,0.01,0.8,11,0.8451678774115877,0.0,0.0,1.198584794998169
0.1,0.5,0,44,5,0.01,0.8,12,0.8346242028907143,0.0,0.0010460251046025104,1.2032034397125244
0.1,0.5,0,44,5,0.01,0.8,13,0.870844283490123,0.0,0.0,1.205815315246582
0.1,0.5,0,44,5,0.01,0.8,14,0.8616421374451003,0.0017006802721088435,0.1506276150627615,1.3577418327331543
0.1,0.5,0,44,5,0.01,0.8,15,0.9177649821651148,0.0,0.0,1.1993587017059326
0.1,0.5,0,44,5,0.01,0.8,16,0.9072139546395449,0.0,0.0010460251046025104,1.198002576828003
0.1,0.5,0,44,5,0.01,0.8,17,0.8435857501817814,0.0016611295681063123,0.0,1.1994283199310303
0.1,0.5,0,44,5,0.01,0.8,18,0.8732666880188041,0.0,0.0,1.206364393234253
0.1,0.5,0,44,5,0.01,0.8,19,0.8942457664878284,0.0036036036036036037,0.23744769874476987,1.1995651721954346
0.1,0.5,0,44,5,0.01,0.8,20,0.8813016742293851,0.0,0.0,1.2019822597503662
0.1,0.5,0,44,5,0.01,0.95,1,0.8814503190628125,0.0,0.0,1.197502613067627
0.1,0.5,0,44,5,0.01,0.95,2,0.8811033866822691,0.0,0.0,1.3587770462036133
0.1,0.5,0,44,5,0.01,0.95,3,0.8779659324415421,0.0,0.0397489539748954,1.204413652420044
0.1,0.5,0,44,5,0.01,0.95,4,0.8317365254581119,0.0,0.06799163179916318,1.1983280181884766
0.1,0.5,0,44,5,0.01,0.95,5,0.8808406015037594,0.0,0.0,1.2137393951416016
0.1,0.5,0,44,5,0.01,0.95,6,0.92105,0.0,0.0,1.201012134552002
0.1,0.5,0,44,5,0.01,0.95,7,0.8163239965620319,0.0016666666666666668,0.151673640167364,1.1969294548034668
0.1,0.5,0,44,5,0.01,0.95,8,0.876630612672232,0.0,0.0,1.2005088329315186
0.1,0.5,0,44,5,0.01,0.95,9,0.8862906317993251,0.0016611295681063123,0.08263598326359832,1.1967449188232422
0.1,0.5,0,44,5,0.01,0.95,10,0.9123120602632796,0.0,0.0010460251046025104,1.3687255382537842
0.1,0.5,0,44,5,0.01,0.95,11,0.877774945103206,0.0,0.0,1.2104411125183105
0.1,0.5,0,44,5,0.01,0.95,12,0.8379998915462159,0.0,0.0,1.1994304656982422
0.1,0.5,0,44,5,0.01,0.95,13,0.846329835941091,0.0,0.06276150627615062,1.1976664066314697
0.1,0.5,0,44,5,0.01,0.95,14,0.908304402717024,0.0,0.0,1.1981890201568604
0.1,0.5,0,44,5,0.01,0.95,15,0.8763633625410734,0.0,0.0,1.2060925960540771
0.1,0.5,0,44,5,0.01,0.95,16,0.8272678103529812,0.0016611295681063123,0.08263598326359832,1.1996488571166992
0.1,0.5,0,44,5,0.01,0.95,17,0.8678576782669495,0.0,0.0,1.3557214736938477
0.1,0.5,0,44,5,0.01,0.95,18,0.9102034938229908,0.0,0.0397489539748954,1.2043299674987793
0.1,0.5,0,44,5,0.01,0.95,19,0.8300061074495823,0.0,0.0,1.2133142948150635
0.1,0.5,0,44,5,0.01,0.95,20,0.9167731601731601,0.0,0.0,1.1972160339355469
0.1,0.5,0,44,24,0.05,0.5,1,0.9582142857142858,0.0,0.0,1.2009069919586182
0.1,0.5,0,44,24,0.05,0.5,2,0.7949688122550418,0.0,0.0,1.1994116306304932
0.1,0.5,0,44,24,0.05,0.5,3,0.9174411683971835,0.0,0.0010460251046025104,1.2035562992095947
0.1,0.5,0,44,24,0.05,0.5,4,0.7999422117496156,0.0,0.0,1.1985599994659424
0.1,0.5,0,44,24,0.05,0.5,5,0.8795814935064935,0.0,0.0,1.3775830268859863
0.1,0.5,0,44,24,0.05,0.5,6,0.8662438113688983,0.0015503875968992248,0.058577405857740586,1.214878797531128
0.1,0.5,0,44,24,0.05,0.5,7,0.8432799941811899,0.0,0.0,1.218625783920288
0.1,0.5,0,44,24,0.05,0.5,8,0.8099859609551532,0.0018796992481203006,0.06694560669456066,1.206864595413208
0.1,0.5,0,44,24,0.05,0.5,9,0.8301388304348616,0.0,0.0,1.201674461364746
0.1,0.5,0,44,24,0.05,0.5,10,0.9181954022988504,0.0,0.0,1.213465929031372
0.1,0.5,0,44,24,0.05,0.5,11,0.8268538712178176,0.0,0.04079497907949791,1.2048537731170654
0.1,0.5,0,44,24,0.05,0.5,12,0.7846419261535134,0.0,0.04079497907949791,1.200563907623291
0.1,0.5,0,44,24,0.05,0.5,13,0.8857105149752208,0.0,0.0,1.3639485836029053
0.1,0.5,0,44,24,0.05,0.5,14,0.8768460047084891,0.0,0.04079497907949791,1.2014453411102295
0.1,0.5,0,44,24,0.05,0.5,15,0.889086956521739,0.0,0.0,1.2037630081176758
0.1,0.5,0,44,24,0.05,0.5,16,0.8707207129659456,0.0016260162601626016,0.06903765690376569,1.206068515777588
0.1,0.5,0,44,24,0.05,0.5,17,0.9111182576459684,0.0,0.04184100418410042,1.1991584300994873
0.1,0.5,0,44,24,0.05,0.5,18,0.9197951807228917,0.0,0.0,1.2008159160614014
0.1,0.5,0,44,24,0.05,0.5,19,0.8763499354470916,0.0,0.0,1.198298692703247
0.1,0.5,0,44,24,0.05,0.5,20,0.8473204022988504,0.0,0.0,1.1990134716033936
0.1,0.5,0,44,24,0.05,0.65,1,0.8298242737147026,0.0,0.0397489539748954,1.3628482818603516
0.1,0.5,0,44,24,0.05,0.65,2,0.9119905641262704,0.0,0.0,1.2001018524169922
0.1,0.5,0,44,24,0.05,0.65,3,0.7928113986547073,0.0,0.0,1.200556993484497
0.1,0.5,0,44,24,0.05,0.65,4,0.8726119151932406,0.0,0.0,1.2001087665557861
0.1,0.5,0,44,24,0.05,0.65,5,0.8450411815196297,0.0,0.0,1.2001087665557861
0.1,0.5,0,44,24,0.05,0.65,6,0.9139798779782407,0.0,0.0,1.205573320388794
0.1,0.5,0,44,24,0.05,0.65,7,0.8797272931654841,0.0,0.0,1.2028272151947021
0.1,0.5,0,44,24,0.05,0.65,8,0.8751642167356453,0.0,0.0,1.2008881568908691
0.1,0.5,0,44,24,0.05,0.65,9,0.8753662142239845,0.0,0.0,1.3625876903533936
0.1,0.5,0,44,24,0.05,0.65,10,0.8362897923274137,0.0,0.0,1.2053618431091309
0.1,0.5,0,44,24,0.05,0.65,11,0.877301204819277,0.0,0.04079497907949791,1.199192762374878
0.1,0.5,0,44,24,0.05,0.65,12,0.8766205475676971,0.0,0.0,1.199645757675171
0.1,0.5,0,44,24,0.05,0.65,13,0.9195141408723312,0.0015503875968992248,0.08263598326359832,1.1991937160491943
0.1,0.5,0,44,24,0.05,0.65,14,0.8448050800215787,0.0,0.0,1.199847936630249
0.1,0.5,0,44,24,0.05,0.65,15,0.8736912756371024,0.0017006802721088435,0.08263598326359832,1.2156169414520264
0.1,0.5,0,44,24,0.05,0.65,16,0.9233169446587168,0.0,0.0,1.2052264213562012
0.1,0.5,0,44,24,0.05,0.65,17,0.922,0.0,0.0,1.3557162284851074
0.1,0.5,0,44,24,0.05,0.65,18,0.8906314935064936,0.0,0.0,1.2137119770050049
0.1,0.5,0,44,24,0.05,0.65,19,0.8711984654618826,0.0015503875968992248,0.03556485355648536,1.2077102661132812
0.1,0.5,0,44,24,0.05,0.65,20,0.9172899267399267,0.0,0.0,1.1990675926208496
0.1,0.5,0,44,24,0.05,0.8,1,0.8790697074010327,0.0,0.0,1.2001242637634277
0.1,0.5,0,44,24,0.05,0.8,2,0.8337605236373791,0.0,0.0,1.2036662101745605
0.1,0.5,0,44,24,0.05,0.8,3,0.9162919983242563,0.0015503875968992248,0.03138075313807531,1.1972041130065918
0.1,0.5,0,44,24,0.05,0.8,4,0.8489423782084862,0.0,0.0,1.1976284980773926
0.1,0.5,0,44,24,0.05,0.8,5,0.8738191252916574,0.0,0.0,1.3606951236724854
0.1,0.5,0,44,24,0.05,0.8,6,0.9159669497194096,0.0,0.0,1.2007977962493896
0.1,0.5,0,44,24,0.05,0.8,7,0.7837504133730476,0.0022522522522522522,0.15376569037656904,1.2022643089294434
0.1,0.5,0,44,24,0.05,0.8,8,0.9212733575039781,0.0,0.0,1.1987669467926025
0.1,0.5,0,44,24,0.05,0.8,9,0.839779262132016,0.0,0.0,1.199195146560669
0.1,0.5,0,44,24,0.05,0.8,10,0.8428339507763676,0.0,0.0,1.1973645687103271
0.1,0.5,0,44,24,0.05,0.8,11,0.8382268033171647,0.0,0.04079497907949791,1.2016558647155762
0.1,0.5,0,44,24,0.05,0.8,12,0.9196871124729632,0.0,0.0,1.2120442390441895
0.1,0.5,0,44,24,0.05,0.8,13,0.8814503190628125,0.0,0.0,1.386251449584961
0.1,0.5,0,44,24,0.05,0.8,14,0.8352013077898912,0.0017889087656529517,0.08263598326359832,1.2204773426055908
0.1,0.5,0,44,24,0.05,0.8,15,0.842956812569306,0.0,0.0,1.2204670906066895
0.1,0.5,0,44,24,0.05,0.8,16,0.8418884086997341,0.0,0.0,1.2178819179534912
0.1,0.5,0,44,24,0.05,0.8,17,0.9101863722057635,0.0,0.0,1.2143607139587402
0.1,0.5,0,44,24,0.05,0.8,18,0.8789989124176316,0.0,0.0,1.2177364826202393
0.1,0.5,0,44,24,0.05,0.8,19,0.8492418271113924,0.0,0.03138075313807531,1.219377040863037
0.1,0.5,0,44,24,0.05,0.8,20,0.8770692427441196,0.0,0.0,1.2122502326965332
0.1,0.5,0,44,24,0.05,0.95,1,0.8956602766934092,0.0016666666666666668,0.15376569037656904,1.3837203979492188
0.1,0.5,0,44,24,0.05,0.95,2,0.8808738404452691,0.0,0.0,1.201596975326538
0.1,0.5,0,44,24,0.05,0.95,3,0.9208554216867469,0.0,0.0,1.1981463432312012
0.1,0.5,0,44,24,0.05,0.95,4,0.8776809054399416,0.0,0.0,1.1971170902252197
0.1,0.5,0,44,24,0.05,0.95,5,0.8429603554340397,0.0,0.0,1.1977777481079102
0.1,0.5,0,44,24,0.05,0.95,6,0.8688481679007232,0.0,0.04707112970711297,1.1993529796600342
0.1,0.5,0,44,24,0.05,0.95,7,0.8811827369417731,0.0,0.04079497907949791,1.1950829029083252
0.1,0.5,0,44,24,0.05,0.95,8,0.8364599135865997,0.0,0.0,1.1981189250946045
0.1,0.5,0,44,24,0.05,0.95,9,0.905129935953573,0.0014534883720930232,0.12343096234309624,1.3614163398742676
0.1,0.5,0,44,24,0.05,0.95,10,0.8347379063882868,0.0,0.0,1.1987812519073486
0.1,0.5,0,44,24,0.05,0.95,11,0.8051666451903873,0.0017889087656529517,0.0,1.2000999450683594
0.1,0.5,0,44,24,0.05,0.95,12,0.8814503190628125,0.0,0.0,1.2027180194854736
0.1,0.5,0,44,24,0.05,0.95,13,0.8861211906449327,0.0,0.04079497907949791,1.2008917331695557
0.1,0.5,0,44,24,0.05,0.95,14,0.9091070583675905,0.0,0.0,1.1992669105529785
0.1,0.5,0,44,24,0.05,0.95,15,0.878959015674348,0.0,0.0,1.1986119747161865
0.1,0.5,0,44,24,0.05,0.95,16,0.8486076913105092,0.0,0.0020920502092050207,1.1968858242034912
0.1,0.5,0,44,24,0.05,0.95,17,0.8840387700534759,0.0,0.0,1.3593811988830566
0.1,0.5,0,44,24,0.05,0.95,18,0.8667337830503159,0.0,0.04079497907949791,1.1981606483459473
0.1,0.5,0,44,24,0.05,0.95,19,0.8264466377513263,0.0,0.0,1.2049810886383057
0.1,0.5,0,44,24,0.05,0.95,20,0.8784009070918086,0.0,0.0,1.2022135257720947
0.1,0.5,0,44,48,0.1,0.5,1,0.8450411815196297,0.0,0.0,1.2023124694824219
0.1,0.5,0,44,48,0.1,0.5,2,0.9071263326735376,0.0,0.0,1.2005279064178467
0.1,0.5,0,44,48,0.1,0.5,3,0.8705760122230711,0.0,0.0,1.2070286273956299
0.1,0.5,0,44,48,0.1,0.5,4,0.8742181142387023,0.0,0.0,1.2256278991699219
0.1,0.5,0,44,48,0.1,0.5,5,0.8451678774115877,0.0,0.0,1.3652842044830322
0.1,0.5,0,44,48,0.1,0.5,6,0.8797454705788038,0.0,0.0,1.2039721012115479
0.1,0.5,0,44,48,0.1,0.5,7,0.8631645657492495,0.0,0.07426778242677824,1.2032501697540283
0.1,0.5,0,44,48,0.1,0.5,8,0.8368696604600218,0.0,0.04079497907949791,1.2024328708648682
0.1,0.5,0,44,48,0.1,0.5,9,0.7943560435226417,0.0,0.0,1.204991102218628
0.1,0.5,0,44,48,0.1,0.5,10,0.9163857142857142,0.0,0.0,1.2031869888305664
0.1,0.5,0,44,48,0.1,0.5,11,0.8636795304819334,0.0016611295681063123,0.08263598326359832,1.2028799057006836
0.1,0.5,0,44,48,0.1,0.5,12,0.8262600260726701,0.0,0.04079497907949791,1.201608657836914
0.1,0.5,0,44,48,0.1,0.5,13,0.8769161815196298,0.0,0.0,1.3675289154052734
0.1,0.5,0,44,48,0.1,0.5,14,0.860200237108621,0.0,0.0,1.2073323726654053
0.1,0.5,0,44,48,0.1,0.5,15,0.9275934500282326,0.0,0.0,1.199817419052124
0.1,0.5,0,44,48,0.1,0.5,16,0.9164149144939725,0.0,0.0397489539748954,1.2063813209533691
0.1,0.5,0,44,48,0.1,0.5,17,0.8470652914159011,0.0,0.0397489539748954,1.2030200958251953
0.1,0.5,0,44,48,0.1,0.5,18,0.8484678280755389,0.0,0.0,1.201190710067749
0.1,0.5,0,44,48,0.1,0.5,19,0.873121309724758,0.0,0.0,1.2000999450683594
0.1,0.5,0,44,48,0.1,0.5,20,0.8413273201238067,0.0,0.04079497907949791,1.2004740238189697
0.1,0.5,0,44,48,0.1,0.65,1,0.8707065466697045,0.0,0.0,1.3738439083099365
0.1,0.5,0,44,48,0.1,0.65,2,0.9150982330338118,0.0,0.0397489539748954,1.2073144912719727
0.1,0.5,0,44,48,0.1,0.65,3,0.8515233360626974,0.0,0.0,1.2077655792236328
0.1,0.5,0,44,48,0.1,0.65,4,0.8568565140083917,0.0,0.04079497907949791,1.202956199645996
0.1,0.5,0,44,48,0.1,0.65,5,0.865455987733678,0.0,0.0,1.2030360698699951
0.1,0.5,0,44,48,0.1,0.65,6,0.878417574092574,0.0,0.03556485355648536,1.2049403190612793
0.1,0.5,0,44,48,0.1,0.65,7,0.8730160621215809,0.0,0.0,1.1991958618164062
0.1,0.5,0,44,48,0.1,0.65,8,0.8795994436129146,0.0,0.0010460251046025104,1.2057199478149414
0.1,0.5,0,44,48,0.1,0.65,9,0.8441668650730242,0.0,0.0,1.3673436641693115
0.1,0.5,0,44,48,0.1,0.65,10,0.8610429304825719,0.0,0.0020920502092050207,1.20163893699646
0.1,0.5,0,44,48,0.1,0.65,11,0.9147824675324675,0.0,0.0,1.2051787376403809
0.1,0.5,0,44,48,0.1,0.65,12,0.7984160096569812,0.0,0.04079497907949791,1.2011160850524902
0.1,0.5,0,44,48,0.1,0.65,13,0.8310526489914619,0.0017006802721088435,0.08263598326359832,1.2000319957733154
0.1,0.5,0,44,48,0.1,0.65,14,0.8751744257905036,0.0,0.0,1.2053217887878418
0.1,0.5,0,44,48,0.1,0.65,15,0.8262575582312869,0.0,0.04079497907949791,1.200911283493042
0.1,0.5,0,44,48,0.1,0.65,16,0.8807607868149128,0.0,0.0,1.2015845775604248
0.1,0.5,0,44,48,0.1,0.65,17,0.9152994142416724,0.0,0.0,1.3646299839019775
0.1,0.5,0,44,48,0.1,0.65,18,0.8879201807228917,0.0,0.0,1.2020747661590576
0.1,0.5,0,44,48,0.1,0.65,19,0.7998076983257706,0.0,0.04079497907949791,1.2048819065093994
0.1,0.5,0,44,48,0.1,0.65,20,0.8455352493990945,0.0,0.0397489539748954,1.204942226409912
0.1,0.5,0,44,48,0.1,0.8,1,0.8756657625075346,0.0,0.0,1.199251413345337
0.1,0.5,0,44,48,0.1,0.8,2,0.9244678686928602,0.0,0.0,1.1988532543182373
0.1,0.5,0,44,48,0.1,0.8,3,0.8854924905559156,0.0,0.0,1.1984994411468506
0.1,0.5,0,44,48,0.1,0.8,4,0.8813803339517626,0.0,0.0,1.1994519233703613
0.1,0.5,0,44,48,0.1,0.8,5,0.8445346880131362,0.0,0.0,1.3627541065216064
0.1,0.5,0,44,48,0.1,0.8,6,0.9096052753715144,0.0,0.0,1.2054619789123535
0.1,0.5,0,44,48,0.1,0.8,7,0.8838387005947982,0.0015503875968992248,0.0,1.2092664241790771
0.1,0.5,0,44,48,0.1,0.8,8,0.8719756355937364,0.0,0.0,1.1987018585205078
0.1,0.5,0,44,48,0.1,0.8,9,0.880619304311721,0.0,0.0,1.2000489234924316
0.1,0.5,0,44,48,0.1,0.8,10,0.8118208558150628,0.0,0.0,1.203141450881958
0.1,0.5,0,44,48,0.1,0.8,11,0.8472018958053441,0.0,0.0,1.197394847869873
0.1,0.5,0,44,48,0.1,0.8,12,0.7931558889754403,0.0,0.0,1.1976735591888428
0.1,0.5,0,44,48,0.1,0.8,13,0.8883561068262921,0.0,0.0,1.3803410530090332
0.1,0.5,0,44,48,0.1,0.8,14,0.8623241631802594,0.0,0.0,1.202199935913086
0.1,0.5,0,44,48,0.1,0.8,15,0.8775463707345287,0.0,0.0,1.1980376243591309
0.1,0.5,0,44,48,0.1,0.8,16,0.8297419372965461,0.0,0.07217573221757322,1.199549913406372
0.1,0.5,0,44,48,0.1,0.8,17,0.8729782661257275,0.0,0.04079497907949791,1.1987762451171875
0.1,0.5,0,44,48,0.1,0.8,18,0.8304727686255226,0.0,0.0,1.2069311141967773
0.1,0.5,0,44,48,0.1,0.8,19,0.8793780404617826,0.0,0.04079497907949791,1.2005221843719482
0.1,0.5,0,44,48,0.1,0.8,20,0.8688903035365799,0.0,0.0,1.1998560428619385
0.1,0.5,0,44,48,0.1,0.95,1,0.8847888523270832,0.0,0.0,1.3637983798980713
0.1,0.5,0,44,48,0.1,0.95,2,0.9154096880131363,0.0,0.0,1.2021000385284424
0.1,0.5,0,44,48,0.1,0.95,3,0.8820049343743629,0.0,0.04079497907949791,1.1981887817382812
0.1,0.5,0,44,48,0.1,0.95,4,0.8727731905927535,0.0,0.0,1.198803424835205
0.1,0.5,0,44,48,0.1,0.95,5,0.9190819709702062,0.0014534883720930232,0.0,1.2006652355194092
0.1,0.5,0,44,48,0.1,0.95,6,0.8229617759171278,0.0,0.08263598326359832,1.2046966552734375
0.1,0.5,0,44,48,0.1,0.95,7,0.87614932276741,0.0,0.0,1.1967103481292725
0.1,0.5,0,44,48,0.1,0.95,8,0.9580697940503433,0.0,0.0,1.1980576515197754
0.1,0.5,0,44,48,0.1,0.95,9,0.8395619270902918,0.0,0.0,1.3648803234100342
0.1,0.5,0,44,48,0.1,0.95,10,0.919094099378882,0.0,0.0,1.1988656520843506
0.1,0.5,0,44,48,0.1,0.95,11,0.914241646553331,0.0,0.0,1.199585199356079
0.1,0.5,0,44,48,0.1,0.95,12,0.8755532762127534,0.0015503875968992248,0.04079497907949791,1.1995635032653809
0.1,0.5,0,44,48,0.1,0.95,13,0.8849185063552879,0.0,0.0,1.1983506679534912
0.1,0.5,0,44,48,0.1,0.95,14,0.8461211906449327,0.0,0.0,1.1985342502593994
0.1,0.5,0,44,48,0.1,0.95,15,0.8151390075280524,0.0021008403361344537,0.08263598326359832,1.1986043453216553
0.1,0.5,0,44,48,0.1,0.95,16,0.8825055893473613,0.0,0.0,1.2011303901672363
0.1,0.5,0,44,48,0.1,0.95,17,0.9102531206657419,0.0,0.0,1.3758423328399658
0.1,0.5,0,44,48,0.1,0.95,18,0.8829149590690126,0.0,0.0,1.2110552787780762
0.1,0.5,0,44,48,0.1,0.95,19,0.9180746753246753,0.0,0.0,1.1969687938690186
0.1,0.5,0,44,48,0.1,0.95,20,0.868114469717918,0.0,0.0,1.201490879058838
0.1,0.5,0,44,72,0.15,0.5,1,0.8809272043927585,0.0,0.0,1.207709550857544
0.1,0.5,0,44,72,0.15,0.5,2,0.8847375589313777,0.0,0.0,1.215649127960205
0.1,0.5,0,44,72,0.15,0.5,3,0.8691201298701299,0.0,0.0,1.2157211303710938
0.1,0.5,0,44,72,0.15,0.5,4,0.8312993305962627,0.0,0.0,1.2064130306243896
0.1,0.5,0,44,72,0.15,0.5,5,0.9219436018395077,0.0,0.0,1.3678791522979736
0.1,0.5,0,44,72,0.15,0.5,6,0.8790110593328241,0.0,0.0,1.2059111595153809
0.1,0.5,0,44,72,0.15,0.5,7,0.8811364843559673,0.0,0.0,1.2036371231079102
0.1,0.5,0,44,72,0.15,0.5,8,0.8277628189834652,0.0,0.04707112970711297,1.2093684673309326
0.1,0.5,0,44,72,0.15,0.5,9,0.8037661854313807,0.0,0.04079497907949791,1.2031047344207764
0.1,0.5,0,44,72,0.15,0.5,10,0.869473062986755,0.0,0.04079497907949791,1.204831838607788
0.1,0.5,0,44,72,0.15,0.5,11,0.8799240606149294,0.0,0.0,1.2084009647369385
0.1,0.5,0,44,72,0.15,0.5,12,0.8713777199811682,0.0,0.0,1.2040126323699951
0.1,0.5,0,44,72,0.15,0.5,13,0.9133606205559147,0.0,0.0,1.3670258522033691
0.1,0.5,0,44,72,0.15,0.5,14,0.834459299846495,0.0018796992481203006,0.0041841004184100415,1.2105062007904053
0.1,0.5,0,44,72,0.15,0.5,15,0.9129482884634221,0.0,0.0,1.2047648429870605
0.1,0.5,0,44,72,0.15,0.5,16,0.9527491092059719,0.001488095238095238,0.08263598326359832,1.2044825553894043
0.1,0.5,0,44,72,0.15,0.5,17,0.8588915635947963,0.0,0.0,1.2107195854187012
0.1,0.5,0,44,72,0.15,0.5,18,0.9239378057880342,0.0,0.0,1.2067816257476807
0.1,0.5,0,44,72,0.15,0.5,19,0.8576698585664133,0.0018796992481203006,0.1506276150627615,1.205718994140625
0.1,0.5,0,44,72,0.15,0.5,20,0.8349469337670017,0.0,0.04707112970711297,1.2033445835113525
0.1,0.5,0,44,72,0.15,0.65,1,0.8784507720451495,0.0017006802721088435,0.11401673640167365,1.371375560760498
0.1,0.5,0,44,72,0.15,0.65,2,0.8415829702997425,0.0,0.0,1.2203876972198486
0.1,0.5,0,44,72,0.15,0.65,3,0.8393970226560588,0.0,0.04079497907949791,1.201078176498413
0.1,0.5,0,44,72,0.15,0.65,4,0.8790802870219706,0.0,0.0,1.2029249668121338
0.1,0.5,0,44,72,0.15,0.65,5,0.8136867780648445,0.0,0.06799163179916318,1.2010445594787598
