mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,38,3,0.01,0.65,1,0.9137856155835917,0.001838235294117647,0.037422037422037424,1.3259069919586182
0.2,0.5,0,38,3,0.01,0.65,2,0.8329138339154563,0.0,0.04573804573804574,1.5168187618255615
0.2,0.5,0,38,3,0.01,0.65,3,0.8595192418339315,0.0018018018018018018,0.04781704781704782,1.3335516452789307
0.2,0.5,0,38,3,0.01,0.65,4,0.8400238923592651,0.001736111111111111,0.06444906444906445,1.323012351989746
0.2,0.5,0,38,3,0.01,0.65,5,0.9014014720429244,0.0018018018018018018,0.08316008316008316,1.3301146030426025
0.2,0.5,0,38,3,0.01,0.65,6,0.8601483990612798,0.0016339869281045752,0.0010395010395010396,1.32566237449646
0.2,0.5,0,38,3,0.01,0.65,7,0.8544773192224729,0.0,0.0,1.3351545333862305
0.2,0.5,0,38,3,0.01,0.65,8,0.9154753689105598,0.003703703703703704,0.12681912681912683,1.3389849662780762
0.2,0.5,0,38,3,0.01,0.65,9,0.8191014742942996,0.002178649237472767,0.11330561330561331,1.3300518989562988
0.2,0.5,0,38,3,0.01,0.65,10,0.8084468652157236,0.0,0.0010395010395010396,1.4977681636810303
0.2,0.5,0,38,3,0.01,0.65,11,0.8259201015468403,0.0018018018018018018,0.08835758835758836,1.3313734531402588
0.2,0.5,0,38,3,0.01,0.65,12,0.8205164487786047,0.0,0.0,1.3394412994384766
0.2,0.5,0,38,3,0.01,0.65,13,0.9023169964797075,0.0,0.0,1.311180591583252
0.2,0.5,0,38,3,0.01,0.65,14,0.8072715264740492,0.0016891891891891893,0.04573804573804574,1.314037561416626
0.2,0.5,0,38,3,0.01,0.65,15,0.9148636547757849,0.0,0.002079002079002079,1.3098289966583252
0.2,0.5,0,38,3,0.01,0.65,16,0.8529794591771983,0.0,0.031185031185031187,1.3118045330047607
0.2,0.5,0,38,3,0.01,0.65,17,0.8829107187543098,0.0016891891891891893,0.060291060291060294,1.320117473602295
0.2,0.5,0,38,3,0.01,0.65,18,0.8144206328046323,0.001736111111111111,0.04158004158004158,1.464369297027588
0.2,0.5,0,38,3,0.01,0.65,19,0.8822865016101008,0.0,0.04054054054054054,1.3224461078643799
0.2,0.5,0,38,3,0.01,0.65,20,0.8131371797177753,0.0,0.0,1.3135507106781006
0.2,0.5,0,38,3,0.01,0.8,1,0.8631770517698205,0.0,0.0031185031185031187,1.3102688789367676
0.2,0.5,0,38,3,0.01,0.8,2,0.9084410953335921,0.0,0.0010395010395010396,1.3097271919250488
0.2,0.5,0,38,3,0.01,0.8,3,0.781130825641156,0.004166666666666667,0.07796257796257797,1.316192388534546
0.2,0.5,0,38,3,0.01,0.8,4,0.8253407609334832,0.0,0.032224532224532226,1.313852071762085
0.2,0.5,0,38,3,0.01,0.8,5,0.9082814595786799,0.0,0.04158004158004158,1.353623628616333
0.2,0.5,0,38,3,0.01,0.8,6,0.9105825420678436,0.0,0.0,1.470895528793335
0.2,0.5,0,38,3,0.01,0.8,7,0.8256465328027811,0.001851851851851852,0.02390852390852391,1.323631763458252
0.2,0.5,0,38,3,0.01,0.8,8,0.9011831530317208,0.001736111111111111,0.035343035343035345,1.3134939670562744
0.2,0.5,0,38,3,0.01,0.8,9,0.9488798187969824,0.0,0.0,1.323838233947754
0.2,0.5,0,38,3,0.01,0.8,10,0.8769968264487873,0.0016891891891891893,0.1288981288981289,1.3165149688720703
0.2,0.5,0,38,3,0.01,0.8,11,0.860373596792869,0.0018018018018018018,0.08316008316008316,1.3274660110473633
0.2,0.5,0,38,3,0.01,0.8,12,0.9060990518721421,0.001736111111111111,0.032224532224532226,1.3209896087646484
0.2,0.5,0,38,3,0.01,0.8,13,0.8547206279492319,0.0,0.002079002079002079,1.3138110637664795
0.2,0.5,0,38,3,0.01,0.8,14,0.8819201734308836,0.0,0.0,1.4780595302581787
0.2,0.5,0,38,3,0.01,0.8,15,0.8300129122451194,0.0,0.031185031185031187,1.3158774375915527
0.2,0.5,0,38,3,0.01,0.8,16,0.8249127082116025,0.0,0.0,1.3153140544891357
0.2,0.5,0,38,3,0.01,0.8,17,0.8757651635973043,0.0,0.0,1.3156895637512207
0.2,0.5,0,38,3,0.01,0.8,18,0.860725906215243,0.0,0.0,1.312610149383545
0.2,0.5,0,38,3,0.01,0.8,19,0.906013491603747,0.0018018018018018018,0.0446985446985447,1.313291072845459
0.2,0.5,0,38,3,0.01,0.8,20,0.8251741604089855,0.0016891891891891893,0.04677754677754678,1.3069417476654053
0.2,0.5,0,38,3,0.01,0.95,1,0.8409196341747704,0.0,0.0010395010395010396,1.3194453716278076
0.2,0.5,0,38,3,0.01,0.95,2,0.8233989546035573,0.005434782608695652,0.14864864864864866,1.4868404865264893
0.2,0.5,0,38,3,0.01,0.95,3,0.8202972977486177,0.0,0.002079002079002079,1.3231799602508545
0.2,0.5,0,38,3,0.01,0.95,4,0.8343364292435752,0.001736111111111111,0.08212058212058213,1.3139595985412598
0.2,0.5,0,38,3,0.01,0.95,5,0.8546240984494725,0.001589825119236884,0.031185031185031187,1.3237526416778564
0.2,0.5,0,38,3,0.01,0.95,6,0.876818821019737,0.0016339869281045752,0.0841995841995842,1.320436954498291
0.2,0.5,0,38,3,0.01,0.95,7,0.8317073793860302,0.001589825119236884,0.031185031185031187,1.3493421077728271
0.2,0.5,0,38,3,0.01,0.95,8,0.8840097282039167,0.0,0.0,1.3182852268218994
0.2,0.5,0,38,3,0.01,0.95,9,0.9092815629802042,0.0,0.0,1.327876329421997
0.2,0.5,0,38,3,0.01,0.95,10,0.879168103700446,0.0016891891891891893,0.11538461538461539,1.476921558380127
0.2,0.5,0,38,3,0.01,0.95,11,0.8301265817214373,0.0,0.031185031185031187,1.3154046535491943
0.2,0.5,0,38,3,0.01,0.95,12,0.9197686572662083,0.0,0.0,1.3224461078643799
0.2,0.5,0,38,3,0.01,0.95,13,0.893373027050288,0.0,0.0,1.3209645748138428
0.2,0.5,0,38,3,0.01,0.95,14,0.8349262123419742,0.0,0.035343035343035345,1.3167405128479004
0.2,0.5,0,38,3,0.01,0.95,15,0.8802872067843605,0.0,0.0010395010395010396,1.3200037479400635
0.2,0.5,0,38,3,0.01,0.95,16,0.8656540467997953,0.0,0.0,1.3121862411499023
0.2,0.5,0,38,3,0.01,0.95,17,0.9121566458254838,0.0,0.0010395010395010396,1.315042495727539
0.2,0.5,0,38,3,0.01,0.95,18,0.9230004770322268,0.001589825119236884,0.032224532224532226,1.5012340545654297
0.2,0.5,0,38,3,0.01,0.95,19,0.7966881483875441,0.004032258064516129,0.1496881496881497,1.329512596130371
0.2,0.5,0,38,3,0.01,0.95,20,0.8469130436615813,0.0033613445378151263,0.20686070686070687,1.330843210220337
0.2,0.5,0,38,14,0.05,0.5,1,0.8569447670384477,0.00267379679144385,0.04158004158004158,1.3306820392608643
0.2,0.5,0,38,14,0.05,0.5,2,0.8627565192730207,0.0,0.005197505197505198,1.3300502300262451
0.2,0.5,0,38,14,0.05,0.5,3,0.8347734004215425,0.003676470588235294,0.08316008316008316,1.3409628868103027
0.2,0.5,0,38,14,0.05,0.5,4,0.9002041943031602,0.001589825119236884,0.11954261954261955,1.3312878608703613
0.2,0.5,0,38,14,0.05,0.5,5,0.8664422761936629,0.0017857142857142857,0.07588357588357589,1.3341758251190186
0.2,0.5,0,38,14,0.05,0.5,6,0.8391495155772295,0.0017301038062283738,0.005197505197505198,1.5041215419769287
0.2,0.5,0,38,14,0.05,0.5,7,0.9095394214910156,0.0,0.0446985446985447,1.3351237773895264
0.2,0.5,0,38,14,0.05,0.5,8,0.8206836431413942,0.0,0.017671517671517672,1.3330276012420654
0.2,0.5,0,38,14,0.05,0.5,9,0.9155008908551765,0.0,0.002079002079002079,1.3506693840026855
0.2,0.5,0,38,14,0.05,0.5,10,0.8323395294059346,0.0018018018018018018,0.09667359667359668,1.3327908515930176
0.2,0.5,0,38,14,0.05,0.5,11,0.8902958795902645,0.001589825119236884,0.04677754677754678,1.342928171157837
0.2,0.5,0,38,14,0.05,0.5,12,0.8589066858457411,0.0,0.0,1.3284454345703125
0.2,0.5,0,38,14,0.05,0.5,13,0.8086442442263958,0.0,0.005197505197505198,1.3315558433532715
0.2,0.5,0,38,14,0.05,0.5,14,0.8553413263655828,0.004166666666666667,0.17671517671517672,1.5009355545043945
0.2,0.5,0,38,14,0.05,0.5,15,0.8653113433440124,0.0,0.0031185031185031187,1.337742567062378
0.2,0.5,0,38,14,0.05,0.5,16,0.856270037062435,0.0,0.0010395010395010396,1.336327075958252
0.2,0.5,0,38,14,0.05,0.5,17,0.8648783128441696,0.0019305019305019305,0.032224532224532226,1.332688570022583
0.2,0.5,0,38,14,0.05,0.5,18,0.8996290368591312,0.0,0.002079002079002079,1.3259036540985107
0.2,0.5,0,38,14,0.05,0.5,19,0.8494126877802665,0.001589825119236884,0.0010395010395010396,1.3325316905975342
0.2,0.5,0,38,14,0.05,0.5,20,0.8415600458551408,0.0,0.0,1.3313522338867188
0.2,0.5,0,38,14,0.05,0.65,1,0.8683796816966445,0.0016891891891891893,0.0,1.3358383178710938
0.2,0.5,0,38,14,0.05,0.65,2,0.8543606426629019,0.0034602076124567475,0.12785862785862787,1.494884967803955
0.2,0.5,0,38,14,0.05,0.65,3,0.8639536102166218,0.0,0.031185031185031187,1.3406696319580078
0.2,0.5,0,38,14,0.05,0.65,4,0.8610803336336899,0.003703703703703704,0.11122661122661123,1.3362386226654053
0.2,0.5,0,38,14,0.05,0.65,5,0.8010193500243697,0.0,0.0,1.3307268619537354
0.2,0.5,0,38,14,0.05,0.65,6,0.8280737059864257,0.0018018018018018018,0.031185031185031187,1.3348472118377686
0.2,0.5,0,38,14,0.05,0.65,7,0.9121737405076864,0.0,0.0,1.3398027420043945
0.2,0.5,0,38,14,0.05,0.65,8,0.8403043852665548,0.0,0.036382536382536385,1.423278570175171
0.2,0.5,0,38,14,0.05,0.65,9,0.873732804340209,0.0,0.0395010395010395,1.341449499130249
0.2,0.5,0,38,14,0.05,0.65,10,0.7972697797435586,0.0,0.0,1.4979166984558105
0.2,0.5,0,38,14,0.05,0.65,11,0.8220753021569412,0.0,0.0,1.3436918258666992
0.2,0.5,0,38,14,0.05,0.65,12,0.8072921065809364,0.0,0.02598752598752599,1.3814115524291992
0.2,0.5,0,38,14,0.05,0.65,13,0.8330527506402617,0.0,0.0010395010395010396,1.3309602737426758
0.2,0.5,0,38,14,0.05,0.65,14,0.8990325813178852,0.0,0.0,1.331766128540039
0.2,0.5,0,38,14,0.05,0.65,15,0.8622739532869598,0.0,0.035343035343035345,1.3288941383361816
0.2,0.5,0,38,14,0.05,0.65,16,0.7775334283564502,0.0,0.006237006237006237,1.3289151191711426
0.2,0.5,0,38,14,0.05,0.65,17,0.8775873056412271,0.0,0.0,1.3298835754394531
0.2,0.5,0,38,14,0.05,0.65,18,0.864823866704277,0.0,0.0395010395010395,1.4977340698242188
0.2,0.5,0,38,14,0.05,0.65,19,0.8830876150091785,0.0025575447570332483,0.06548856548856549,1.3353309631347656
0.2,0.5,0,38,14,0.05,0.65,20,0.8711330563001336,0.0019047619047619048,0.04365904365904366,1.3310859203338623
0.2,0.5,0,38,14,0.05,0.8,1,0.8153153442079595,0.0,0.028066528066528068,1.3301966190338135
0.2,0.5,0,38,14,0.05,0.8,2,0.8823573292387842,0.0,0.0010395010395010396,1.3305060863494873
0.2,0.5,0,38,14,0.05,0.8,3,0.8223954414524202,0.0016339869281045752,0.10706860706860707,1.3320064544677734
0.2,0.5,0,38,14,0.05,0.8,4,0.8287378409982371,0.0,0.04365904365904366,1.3433914184570312
0.2,0.5,0,38,14,0.05,0.8,5,0.8861855055026551,0.0,0.031185031185031187,1.3569097518920898
0.2,0.5,0,38,14,0.05,0.8,6,0.8782417033856337,0.0017825311942959,0.08316008316008316,1.5527169704437256
0.2,0.5,0,38,14,0.05,0.8,7,0.885342689224072,0.001736111111111111,0.07276507276507277,1.3427164554595947
0.2,0.5,0,38,14,0.05,0.8,8,0.8753505642554943,0.0,0.0,1.3323354721069336
0.2,0.5,0,38,14,0.05,0.8,9,0.9086905703886424,0.0,0.0,1.3400371074676514
0.2,0.5,0,38,14,0.05,0.8,10,0.9428720701798079,0.0,0.0,1.3380560874938965
0.2,0.5,0,38,14,0.05,0.8,11,0.8428169236178685,0.0,0.04573804573804574,1.3512704372406006
0.2,0.5,0,38,14,0.05,0.8,12,0.9219724013001103,0.0017301038062283738,0.04573804573804574,1.3720128536224365
0.2,0.5,0,38,14,0.05,0.8,13,0.8519972118258589,0.0,0.0,1.2447795867919922
0.2,0.5,0,38,14,0.05,0.8,14,0.8569365365828636,0.001589825119236884,0.07172557172557173,1.3948798179626465
0.2,0.5,0,38,14,0.05,0.8,15,0.8925186056205413,0.001851851851851852,0.04677754677754678,1.2191920280456543
0.2,0.5,0,38,14,0.05,0.8,16,0.908377495883889,0.0,0.0,1.2161386013031006
0.2,0.5,0,38,14,0.05,0.8,17,0.878584138084138,0.0,0.0010395010395010396,1.214932918548584
0.2,0.5,0,38,14,0.05,0.8,18,0.9372167136693534,0.0,0.006237006237006237,1.2148127555847168
0.2,0.5,0,38,14,0.05,0.8,19,0.8583573992825195,0.002403846153846154,0.04365904365904366,1.220757007598877
0.2,0.5,0,38,14,0.05,0.8,20,0.8472677616293004,0.0,0.028066528066528068,1.22190523147583
0.2,0.5,0,38,14,0.05,0.95,1,0.8605334387868818,0.0,0.0,1.221771001815796
0.2,0.5,0,38,14,0.05,0.95,2,0.9046020531005028,0.0,0.0,1.3772835731506348
0.2,0.5,0,38,14,0.05,0.95,3,0.9043288382521899,0.0,0.0,1.2170846462249756
0.2,0.5,0,38,14,0.05,0.95,4,0.8747519000159598,0.0,0.0,1.2148137092590332
0.2,0.5,0,38,14,0.05,0.95,5,0.8527006806660984,0.003703703703703704,0.13097713097713098,1.2171967029571533
0.2,0.5,0,38,14,0.05,0.95,6,0.830753544776438,0.00202020202020202,0.030145530145530147,1.2150778770446777
0.2,0.5,0,38,14,0.05,0.95,7,0.8083604997367523,0.00202020202020202,0.13097713097713098,1.2182047367095947
0.2,0.5,0,38,14,0.05,0.95,8,0.8956310770600054,0.001589825119236884,0.0446985446985447,1.2176742553710938
0.2,0.5,0,38,14,0.05,0.95,9,0.8629649640050334,0.0016891891891891893,0.11330561330561331,1.2170631885528564
0.2,0.5,0,38,14,0.05,0.95,10,0.8986906516903315,0.0018018018018018018,0.04573804573804574,1.379218578338623
0.2,0.5,0,38,14,0.05,0.95,11,0.8649721441413062,0.001589825119236884,0.0395010395010395,1.2170305252075195
0.2,0.5,0,38,14,0.05,0.95,12,0.8751187309054265,0.0,0.04573804573804574,1.2139031887054443
0.2,0.5,0,38,14,0.05,0.95,13,0.914615075519647,0.001589825119236884,0.031185031185031187,1.2140769958496094
0.2,0.5,0,38,14,0.05,0.95,14,0.8961764514540621,0.0,0.0010395010395010396,1.2179772853851318
0.2,0.5,0,38,14,0.05,0.95,15,0.8929323052513879,0.0016891891891891893,0.08316008316008316,1.216794490814209
0.2,0.5,0,38,14,0.05,0.95,16,0.862590856843827,0.0,0.0,1.2153611183166504
0.2,0.5,0,38,14,0.05,0.95,17,0.9098037356925095,0.0,0.0,1.214364767074585
0.2,0.5,0,38,14,0.05,0.95,18,0.8547679371023059,0.0,0.02702702702702703,1.4009130001068115
0.2,0.5,0,38,14,0.05,0.95,19,0.911144018536059,0.0016891891891891893,0.0010395010395010396,1.2175402641296387
0.2,0.5,0,38,14,0.05,0.95,20,0.8589740805381555,0.0033613445378151263,0.13097713097713098,1.2150142192840576
0.2,0.5,0,38,28,0.1,0.5,1,0.8754383903876001,0.0,0.0,1.2175958156585693
0.2,0.5,0,38,28,0.1,0.5,2,0.9166827156991659,0.0,0.0498960498960499,1.237640142440796
0.2,0.5,0,38,28,0.1,0.5,3,0.9139629235829286,0.0,0.0,1.262066125869751
0.2,0.5,0,38,28,0.1,0.5,4,0.9008264130548493,0.0017301038062283738,0.004158004158004158,1.2345490455627441
0.2,0.5,0,38,28,0.1,0.5,5,0.8715271662406777,0.0016891891891891893,0.04365904365904366,1.2176506519317627
0.2,0.5,0,38,28,0.1,0.5,6,0.8851779496029765,0.0,0.0031185031185031187,1.395533800125122
0.2,0.5,0,38,28,0.1,0.5,7,0.9047590308160838,0.0,0.0395010395010395,1.2220611572265625
0.2,0.5,0,38,28,0.1,0.5,8,0.8555567757657244,0.001984126984126984,0.12993762993762994,1.219611406326294
0.2,0.5,0,38,28,0.1,0.5,9,0.8976102776838158,0.0016339869281045752,0.030145530145530147,1.2253386974334717
0.2,0.5,0,38,28,0.1,0.5,10,0.8444017921857824,0.001589825119236884,0.030145530145530147,1.219724416732788
0.2,0.5,0,38,28,0.1,0.5,11,0.8619944296471909,0.003472222222222222,0.09251559251559252,1.2498729228973389
0.2,0.5,0,38,28,0.1,0.5,12,0.9400752839189797,0.0,0.0010395010395010396,1.315727949142456
0.2,0.5,0,38,28,0.1,0.5,13,0.8550772823060315,0.001589825119236884,0.0498960498960499,1.26920747756958
0.2,0.5,0,38,28,0.1,0.5,14,0.8276234451867531,0.00404040404040404,0.16943866943866945,1.4543347358703613
0.2,0.5,0,38,28,0.1,0.5,15,0.9303798438194797,0.0,0.0,1.273669958114624
0.2,0.5,0,38,28,0.1,0.5,16,0.8709649997824558,0.001589825119236884,0.058212058212058215,1.2926864624023438
0.2,0.5,0,38,28,0.1,0.5,17,0.9111502748198838,0.001589825119236884,0.0841995841995842,1.3018383979797363
0.2,0.5,0,38,28,0.1,0.5,18,0.890835338608566,0.004597701149425287,0.07796257796257797,1.3025193214416504
0.2,0.5,0,38,28,0.1,0.5,19,0.9161186326071256,0.0,0.030145530145530147,1.301124095916748
0.2,0.5,0,38,28,0.1,0.5,20,0.9048595943081882,0.00404040404040404,0.08835758835758836,1.2981829643249512
0.2,0.5,0,38,28,0.1,0.65,1,0.8558246164357916,0.0,0.04054054054054054,1.3122882843017578
0.2,0.5,0,38,28,0.1,0.65,2,0.9063404044039642,0.0,0.0,1.48665452003479
0.2,0.5,0,38,28,0.1,0.65,3,0.8726292041314517,0.0019047619047619048,0.13305613305613306,1.317164421081543
0.2,0.5,0,38,28,0.1,0.65,4,0.8822173585639207,0.0,0.0,1.3313124179840088
0.2,0.5,0,38,28,0.1,0.65,5,0.8326534673512492,0.0,0.0,1.3052706718444824
0.2,0.5,0,38,28,0.1,0.65,6,0.8685617926232202,0.0,0.031185031185031187,1.4145724773406982
0.2,0.5,0,38,28,0.1,0.65,7,0.8697522095576651,0.003676470588235294,0.034303534303534305,1.274278163909912
0.2,0.5,0,38,28,0.1,0.65,8,0.9132775969197598,0.0,0.0010395010395010396,1.3604683876037598
0.2,0.5,0,38,28,0.1,0.65,9,0.8990079369914545,0.0,0.0010395010395010396,1.342250108718872
0.2,0.5,0,38,28,0.1,0.65,10,0.9138158907588576,0.0,0.0,1.4568202495574951
0.2,0.5,0,38,28,0.1,0.65,11,0.8650461496398689,0.0,0.0,1.3115365505218506
0.2,0.5,0,38,28,0.1,0.65,12,0.8906740334577739,0.0,0.0,1.3543663024902344
0.2,0.5,0,38,28,0.1,0.65,13,0.8647234945206963,0.001984126984126984,0.04158004158004158,1.336007833480835
0.2,0.5,0,38,28,0.1,0.65,14,0.9125954480571786,0.0016339869281045752,0.0,1.2846789360046387
0.2,0.5,0,38,28,0.1,0.65,15,0.890416693662072,0.0017301038062283738,0.0,1.3328235149383545
0.2,0.5,0,38,28,0.1,0.65,16,0.9417022170197467,0.001589825119236884,0.08316008316008316,1.3250389099121094
0.2,0.5,0,38,28,0.1,0.65,17,0.8664217807960763,0.0,0.038461538461538464,1.267772912979126
0.2,0.5,0,38,28,0.1,0.65,18,0.8491822869340201,0.0018018018018018018,0.08316008316008316,1.4000916481018066
0.2,0.5,0,38,28,0.1,0.65,19,0.8584147374761874,0.0,0.0010395010395010396,1.22995924949646
0.2,0.5,0,38,28,0.1,0.65,20,0.8330711043800371,0.0,0.0446985446985447,1.3394403457641602
0.2,0.5,0,38,28,0.1,0.8,1,0.9338007975168966,0.0,0.04158004158004158,1.3487718105316162
0.2,0.5,0,38,28,0.1,0.8,2,0.8167571241964383,0.0,0.04158004158004158,1.3542966842651367
0.2,0.5,0,38,28,0.1,0.8,3,0.8908798723883347,0.0018018018018018018,0.09355509355509356,1.3097429275512695
0.2,0.5,0,38,28,0.1,0.8,4,0.8603936197660874,0.0,0.0,1.330301284790039
0.2,0.5,0,38,28,0.1,0.8,5,0.8510485127097757,0.0,0.0,1.2333979606628418
0.2,0.5,0,38,28,0.1,0.8,6,0.8790615789765791,0.0,0.0,1.4946680068969727
0.2,0.5,0,38,28,0.1,0.8,7,0.812831564398074,0.001736111111111111,0.005197505197505198,1.2949726581573486
0.2,0.5,0,38,28,0.1,0.8,8,0.816664385361755,0.003472222222222222,0.15176715176715178,1.3201196193695068
0.2,0.5,0,38,28,0.1,0.8,9,0.8887273534464009,0.0016891891891891893,0.05197505197505198,1.255812644958496
0.2,0.5,0,38,28,0.1,0.8,10,0.8323935729159697,0.0017857142857142857,0.08316008316008316,1.2709131240844727
0.2,0.5,0,38,28,0.1,0.8,11,0.908271545152079,0.0034602076124567475,0.032224532224532226,1.2585148811340332
0.2,0.5,0,38,28,0.1,0.8,12,0.8602506654327585,0.0017857142857142857,0.08316008316008316,1.2605090141296387
0.2,0.5,0,38,28,0.1,0.8,13,0.894014931816836,0.0035714285714285713,0.0893970893970894,1.2676546573638916
0.2,0.5,0,38,28,0.1,0.8,14,0.9113684659646812,0.0016891891891891893,0.0,1.4239540100097656
0.2,0.5,0,38,28,0.1,0.8,15,0.8271120569433354,0.0018018018018018018,0.11434511434511435,1.2635374069213867
0.2,0.5,0,38,28,0.1,0.8,16,0.8866635809867983,0.003787878787878788,0.07588357588357589,1.2534947395324707
0.2,0.5,0,38,28,0.1,0.8,17,0.9026613358330151,0.0032679738562091504,0.17671517671517672,1.2609779834747314
0.2,0.5,0,38,28,0.1,0.8,18,0.8504950110991419,0.0019047619047619048,0.028066528066528068,1.2689192295074463
0.2,0.5,0,38,28,0.1,0.8,19,0.8830530031245134,0.00390625,0.1288981288981289,1.2562956809997559
0.2,0.5,0,38,28,0.1,0.8,20,0.8540081666585327,0.004357298474945534,0.16424116424116425,1.2578682899475098
0.2,0.5,0,38,28,0.1,0.95,1,0.8823042919054738,0.0,0.030145530145530147,1.2637786865234375
0.2,0.5,0,38,28,0.1,0.95,2,0.8564533664203721,0.001736111111111111,0.07068607068607069,1.400223731994629
0.2,0.5,0,38,28,0.1,0.95,3,0.8113120181619172,0.0016891891891891893,0.04677754677754678,1.2229719161987305
0.2,0.5,0,38,28,0.1,0.95,4,0.8179089985688849,0.0,0.02286902286902287,1.22102689743042
0.2,0.5,0,38,28,0.1,0.95,5,0.843847190407019,0.004705882352941176,0.1288981288981289,1.2202818393707275
0.2,0.5,0,38,28,0.1,0.95,6,0.8461972909579474,0.0016891891891891893,0.07276507276507277,1.2245087623596191
0.2,0.5,0,38,28,0.1,0.95,7,0.8055710078178079,0.0,0.0,1.2423295974731445
0.2,0.5,0,38,28,0.1,0.95,8,0.8574705710821263,0.0017857142857142857,0.0395010395010395,1.218909502029419
0.2,0.5,0,38,28,0.1,0.95,9,0.8951921585320937,0.001589825119236884,0.004158004158004158,1.2187423706054688
0.2,0.5,0,38,28,0.1,0.95,10,0.8261095435888156,0.001736111111111111,0.058212058212058215,1.3790955543518066
0.2,0.5,0,38,28,0.1,0.95,11,0.8969137187770313,0.0,0.0010395010395010396,1.216907262802124
0.2,0.5,0,38,28,0.1,0.95,12,0.9189306339057077,0.0,0.0,1.2158339023590088
0.2,0.5,0,38,28,0.1,0.95,13,0.8604826487857752,0.001984126984126984,0.07796257796257797,1.2147746086120605
0.2,0.5,0,38,28,0.1,0.95,14,0.9090470394452507,0.0018018018018018018,0.04885654885654886,1.2165212631225586
0.2,0.5,0,38,28,0.1,0.95,15,0.8308569997262173,0.001589825119236884,0.031185031185031187,1.220456600189209
0.2,0.5,0,38,28,0.1,0.95,16,0.9090092565690245,0.001589825119236884,0.0,1.2177627086639404
0.2,0.5,0,38,28,0.1,0.95,17,0.8684092509894047,0.0,0.0,1.375805377960205
0.2,0.5,0,38,28,0.1,0.95,18,0.8540635769906808,0.0016891891891891893,0.04781704781704782,1.2174756526947021
0.2,0.5,0,38,28,0.1,0.95,19,0.8698048342820892,0.001851851851851852,0.04054054054054054,1.2161433696746826
0.2,0.5,0,38,28,0.1,0.95,20,0.8630538704634568,0.0,0.002079002079002079,1.214806318283081
0.2,0.5,0,38,43,0.15,0.5,1,0.8689026969214108,0.0,0.0,1.2205719947814941
0.2,0.5,0,38,43,0.15,0.5,2,0.8982924825053815,0.0,0.0010395010395010396,1.2195899486541748
0.2,0.5,0,38,43,0.15,0.5,3,0.8938514817625293,0.0032679738562091504,0.07276507276507277,1.2224650382995605
0.2,0.5,0,38,43,0.15,0.5,4,0.9068831027908909,0.0,0.0,1.2249600887298584
0.2,0.5,0,38,43,0.15,0.5,5,0.8179356864353711,0.0,0.04054054054054054,1.2243688106536865
0.2,0.5,0,38,43,0.15,0.5,6,0.8764099464028035,0.0021645021645021645,0.09043659043659044,1.3909051418304443
0.2,0.5,0,38,43,0.15,0.5,7,0.8207490370835321,0.001736111111111111,0.031185031185031187,1.2217857837677002
