mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,38,3,0.01,0.65,19,0.7699656213462847,0.0032679738562091504,0.07692307692307693,1.2528371810913086
0.2,0.1,0,38,3,0.01,0.65,20,0.7501546379047724,0.0018975332068311196,0.06860706860706861,1.24680757522583
0.2,0.1,0,38,3,0.01,0.8,1,0.7618163699258187,0.007352941176470588,0.16112266112266113,1.240156888961792
0.2,0.1,0,38,3,0.01,0.8,2,0.7355555300598219,0.0076726342710997444,0.16735966735966737,1.245711088180542
0.2,0.1,0,38,3,0.01,0.8,3,0.8059514077351508,0.0033613445378151263,0.07484407484407485,1.2450108528137207
0.2,0.1,0,38,3,0.01,0.8,4,0.7770534490073178,0.005208333333333333,0.12370062370062371,1.2447834014892578
0.2,0.1,0,38,3,0.01,0.8,5,0.7542674063651292,0.0055147058823529415,0.1704781704781705,1.245589017868042
0.2,0.1,0,38,3,0.01,0.8,6,0.7804375742494771,0.00784313725490196,0.18191268191268192,1.4446775913238525
0.2,0.1,0,38,3,0.01,0.8,7,0.644149821777619,0.0053475935828877,0.16424116424116425,1.2523150444030762
0.2,0.1,0,38,3,0.01,0.8,8,0.730183961299867,0.006535947712418301,0.12474012474012475,1.2497608661651611
0.2,0.1,0,38,3,0.01,0.8,9,0.7888651367664178,0.001589825119236884,0.07380457380457381,1.245342493057251
0.2,0.1,0,38,3,0.01,0.8,10,0.8032354203868156,0.005190311418685121,0.10602910602910603,1.2415475845336914
0.2,0.1,0,38,3,0.01,0.8,11,0.7478543454738453,0.0,0.0395010395010395,1.2448093891143799
0.2,0.1,0,38,3,0.01,0.8,12,0.7479323332525335,0.00390625,0.1444906444906445,1.2459936141967773
0.2,0.1,0,38,3,0.01,0.8,13,0.7330218100822569,0.0033613445378151263,0.10914760914760915,1.2482333183288574
0.2,0.1,0,38,3,0.01,0.8,14,0.7204970091554899,0.0028011204481792717,0.0446985446985447,1.41353440284729
0.2,0.1,0,38,3,0.01,0.8,15,0.7709409973483126,0.009191176470588236,0.33783783783783783,1.2468535900115967
0.2,0.1,0,38,3,0.01,0.8,16,0.7531995637351787,0.0071301247771836,0.30665280665280664,1.2396907806396484
0.2,0.1,0,38,3,0.01,0.8,17,0.7505680982440731,0.0032679738562091504,0.11642411642411643,1.2523002624511719
0.2,0.1,0,38,3,0.01,0.8,18,0.8467991050120844,0.003676470588235294,0.09043659043659044,1.242753028869629
0.2,0.1,0,38,3,0.01,0.8,19,0.743519746759945,0.02262443438914027,0.2713097713097713,1.2465088367462158
0.2,0.1,0,38,3,0.01,0.8,20,0.7743261009566527,0.007352941176470588,0.24220374220374222,1.2408630847930908
0.2,0.1,0,38,3,0.01,0.95,1,0.757838581884359,0.0032679738562091504,0.1995841995841996,1.239375352859497
0.2,0.1,0,38,3,0.01,0.95,2,0.8027521170294337,0.011312217194570135,0.27546777546777546,1.4124984741210938
0.2,0.1,0,38,3,0.01,0.95,3,0.7327635914473626,0.0,0.036382536382536385,1.2442400455474854
0.2,0.1,0,38,3,0.01,0.95,4,0.8072074621047799,0.0071301247771836,0.2681912681912682,1.258981704711914
0.2,0.1,0,38,3,0.01,0.95,5,0.7407559419744031,0.0076726342710997444,0.18191268191268192,1.2474422454833984
0.2,0.1,0,38,3,0.01,0.95,6,0.6994635582163481,0.0196078431372549,0.4688149688149688,1.2454710006713867
0.2,0.1,0,38,3,0.01,0.95,7,0.7689629693818569,0.0058823529411764705,0.14345114345114346,1.257582426071167
0.2,0.1,0,38,3,0.01,0.95,8,0.8082096830403555,0.0056022408963585435,0.11538461538461539,1.2463250160217285
0.2,0.1,0,38,3,0.01,0.95,9,0.7374139461062457,0.005190311418685121,0.17151767151767153,1.2523856163024902
0.2,0.1,0,38,3,0.01,0.95,10,0.7211082045269172,0.001589825119236884,0.06548856548856549,1.422318696975708
0.2,0.1,0,38,3,0.01,0.95,11,0.8492302197478313,0.0035650623885918,0.10602910602910603,1.2422065734863281
0.2,0.1,0,38,3,0.01,0.95,12,0.7478414205515345,0.0016806722689075631,0.05197505197505198,1.2447926998138428
0.2,0.1,0,38,3,0.01,0.95,13,0.7754112887178395,0.001589825119236884,0.07796257796257797,1.248990535736084
0.2,0.1,0,38,3,0.01,0.95,14,0.6975930849133942,0.007352941176470588,0.19646569646569648,1.2460031509399414
0.2,0.1,0,38,3,0.01,0.95,15,0.6990303049188968,0.008064516129032258,0.20582120582120583,1.2454233169555664
0.2,0.1,0,38,3,0.01,0.95,16,0.7553297754437955,0.007352941176470588,0.20270270270270271,1.238248348236084
0.2,0.1,0,38,3,0.01,0.95,17,0.7392681506178617,0.00392156862745098,0.13097713097713098,1.2436704635620117
0.2,0.1,0,38,3,0.01,0.95,18,0.724034686624629,0.0063025210084033615,0.20997920997921,1.4079411029815674
0.2,0.1,0,38,3,0.01,0.95,19,0.7695117305435601,0.008403361344537815,0.18607068607068608,1.247844934463501
0.2,0.1,0,38,3,0.01,0.95,20,0.7216737104533546,0.004524886877828055,0.09355509355509356,1.2595219612121582
0.2,0.1,0,38,14,0.05,0.5,1,0.7584646802130587,0.0063025210084033615,0.2661122661122661,1.258903980255127
0.2,0.1,0,38,14,0.05,0.5,2,0.8159348199192987,0.001838235294117647,0.0395010395010395,1.2437553405761719
0.2,0.1,0,38,14,0.05,0.5,3,0.7657899876130159,0.0016339869281045752,0.02702702702702703,1.2478790283203125
0.2,0.1,0,38,14,0.05,0.5,4,0.778893380243695,0.0034602076124567475,0.0997920997920998,1.2468910217285156
0.2,0.1,0,38,14,0.05,0.5,5,0.7194509146802989,0.013071895424836602,0.20582120582120583,1.2502670288085938
0.2,0.1,0,38,14,0.05,0.5,6,0.7506469898997287,0.0032679738562091504,0.13721413721413722,1.4209625720977783
0.2,0.1,0,38,14,0.05,0.5,7,0.748377313612247,0.0071301247771836,0.19230769230769232,1.2420103549957275
0.2,0.1,0,38,14,0.05,0.5,8,0.7661364039283687,0.0053475935828877,0.19542619542619544,1.256425380706787
0.2,0.1,0,38,14,0.05,0.5,9,0.7185201712805377,0.003795066413662239,0.11538461538461539,1.2508902549743652
0.2,0.1,0,38,14,0.05,0.5,10,0.7050823642773614,0.0071301247771836,0.21621621621621623,1.2530641555786133
0.2,0.1,0,38,14,0.05,0.5,11,0.7437793588337468,0.00980392156862745,0.3024948024948025,1.2525968551635742
0.2,0.1,0,38,14,0.05,0.5,12,0.7444832840768406,0.0071301247771836,0.26507276507276506,1.2390458583831787
0.2,0.1,0,38,14,0.05,0.5,13,0.758575367977121,0.004357298474945534,0.16112266112266113,1.2937021255493164
0.2,0.1,0,38,14,0.05,0.5,14,0.7337719592543113,0.004201680672268907,0.1392931392931393,1.4319603443145752
0.2,0.1,0,38,14,0.05,0.5,15,0.7641113833005654,0.005190311418685121,0.14241164241164242,1.2471752166748047
0.2,0.1,0,38,14,0.05,0.5,16,0.755590127019781,0.008403361344537815,0.21933471933471935,1.2512578964233398
0.2,0.1,0,38,14,0.05,0.5,17,0.7450676013220987,0.008021390374331552,0.18711018711018712,1.249572515487671
0.2,0.1,0,38,14,0.05,0.5,18,0.7177192677205118,0.0063025210084033615,0.19542619542619544,1.2580413818359375
0.2,0.1,0,38,14,0.05,0.5,19,0.7764729731447509,0.015625,0.2920997920997921,1.251232385635376
0.2,0.1,0,38,14,0.05,0.5,20,0.7454348479238472,0.008403361344537815,0.19854469854469856,1.2561075687408447
0.2,0.1,0,38,14,0.05,0.65,1,0.7488352190219733,0.006191950464396285,0.058212058212058215,1.2504034042358398
0.2,0.1,0,38,14,0.05,0.65,2,0.7115245861140868,0.0058823529411764705,0.11434511434511435,1.4069173336029053
0.2,0.1,0,38,14,0.05,0.65,3,0.7194924499057468,0.01238390092879257,0.21933471933471935,1.2460908889770508
0.2,0.1,0,38,14,0.05,0.65,4,0.7504284409255843,0.0058823529411764705,0.17463617463617465,1.242769479751587
0.2,0.1,0,38,14,0.05,0.65,5,0.7588582019130029,0.008021390374331552,0.15176715176715178,1.2504189014434814
0.2,0.1,0,38,14,0.05,0.65,6,0.7646444860507859,0.0055147058823529415,0.13305613305613306,1.2465424537658691
0.2,0.1,0,38,14,0.05,0.65,7,0.7195918698871245,0.013071895424836602,0.21101871101871103,1.2444713115692139
0.2,0.1,0,38,14,0.05,0.65,8,0.6669208036803131,0.0033613445378151263,0.21205821205821207,1.252765417098999
0.2,0.1,0,38,14,0.05,0.65,9,0.7913342452091349,0.03208556149732621,0.32536382536382535,1.2484965324401855
0.2,0.1,0,38,14,0.05,0.65,10,0.7912589780450157,0.005190311418685121,0.17151767151767153,1.4106013774871826
0.2,0.1,0,38,14,0.05,0.65,11,0.7820020673291164,0.013071895424836602,0.21101871101871103,1.2544138431549072
0.2,0.1,0,38,14,0.05,0.65,12,0.6790392634490634,0.0016339869281045752,0.05301455301455302,1.2640581130981445
0.2,0.1,0,38,14,0.05,0.65,13,0.7766289318360519,0.0063025210084033615,0.16112266112266113,1.267747402191162
0.2,0.1,0,38,14,0.05,0.65,14,0.7203926796918434,0.0033613445378151263,0.11122661122661123,1.2642998695373535
0.2,0.1,0,38,14,0.05,0.65,15,0.791967633024745,0.0058823529411764705,0.09355509355509356,1.2558598518371582
0.2,0.1,0,38,14,0.05,0.65,16,0.7784988937651307,0.0033613445378151263,0.1444906444906445,1.257807970046997
0.2,0.1,0,38,14,0.05,0.65,17,0.7597586897565552,0.003795066413662239,0.13721413721413722,1.2698373794555664
0.2,0.1,0,38,14,0.05,0.65,18,0.7627579856264999,0.007352941176470588,0.23804573804573806,1.4226627349853516
0.2,0.1,0,38,14,0.05,0.65,19,0.6937517745802455,0.0076726342710997444,0.15592515592515593,1.2602741718292236
0.2,0.1,0,38,14,0.05,0.65,20,0.7381102978868896,0.0063025210084033615,0.22453222453222454,1.2521405220031738
0.2,0.1,0,38,14,0.05,0.8,1,0.7842849462624629,0.001589825119236884,0.04885654885654886,1.2567002773284912
0.2,0.1,0,38,14,0.05,0.8,2,0.7243456607066537,0.010775862068965518,0.288981288981289,1.2505738735198975
0.2,0.1,0,38,14,0.05,0.8,3,0.7083415456072468,0.011312217194570135,0.28482328482328484,1.2457025051116943
0.2,0.1,0,38,14,0.05,0.8,4,0.7102081089514898,0.013368983957219251,0.22141372141372143,1.2507505416870117
0.2,0.1,0,38,14,0.05,0.8,5,0.6853610110992295,0.005042016806722689,0.12162162162162163,1.250826358795166
0.2,0.1,0,38,14,0.05,0.8,6,0.7936516885966266,0.0017301038062283738,0.009355509355509356,1.4106049537658691
0.2,0.1,0,38,14,0.05,0.8,7,0.7879469932938439,0.007590132827324478,0.22765072765072766,1.2472562789916992
0.2,0.1,0,38,14,0.05,0.8,8,0.7133797831022396,0.0034602076124567475,0.06860706860706861,1.2602059841156006
0.2,0.1,0,38,14,0.05,0.8,9,0.7063719260436891,0.013071895424836602,0.183991683991684,1.248790979385376
0.2,0.1,0,38,14,0.05,0.8,10,0.6086788758111626,0.0076726342710997444,0.09563409563409564,1.2513401508331299
0.2,0.1,0,38,14,0.05,0.8,11,0.8115707195862867,0.0016891891891891893,0.061330561330561334,1.2504446506500244
0.2,0.1,0,38,14,0.05,0.8,12,0.7084710949495067,0.01809954751131222,0.2047817047817048,1.244459867477417
0.2,0.1,0,38,14,0.05,0.8,13,0.7184120616828599,0.007058823529411765,0.19126819126819128,1.2467281818389893
0.2,0.1,0,38,14,0.05,0.8,14,0.746780701280066,0.01568627450980392,0.19334719334719336,1.4130573272705078
0.2,0.1,0,38,14,0.05,0.8,15,0.7429086593910912,0.007058823529411765,0.14553014553014554,1.2534024715423584
0.2,0.1,0,38,14,0.05,0.8,16,0.7819368321300865,0.00392156862745098,0.09251559251559252,1.2480778694152832
0.2,0.1,0,38,14,0.05,0.8,17,0.7723767611129442,0.014705882352941176,0.2505197505197505,1.255197286605835
0.2,0.1,0,38,14,0.05,0.8,18,0.787569456401267,0.00784313725490196,0.2234927234927235,1.2512280941009521
0.2,0.1,0,38,14,0.05,0.8,19,0.7691159308030358,0.005190311418685121,0.183991683991684,1.2508454322814941
0.2,0.1,0,38,14,0.05,0.8,20,0.7433145768467259,0.006920415224913495,0.22661122661122662,1.2717807292938232
0.2,0.1,0,38,14,0.05,0.95,1,0.7463121629050579,0.001589825119236884,0.09875259875259876,1.268784523010254
0.2,0.1,0,38,14,0.05,0.95,2,0.8089278436164996,0.0063025210084033615,0.1600831600831601,1.4159433841705322
0.2,0.1,0,38,14,0.05,0.95,3,0.7913953024078781,0.001589825119236884,0.07796257796257797,1.2541100978851318
0.2,0.1,0,38,14,0.05,0.95,4,0.7835824401491006,0.0106951871657754,0.2203742203742204,1.2492973804473877
0.2,0.1,0,38,14,0.05,0.95,5,0.7722390377642525,0.0053475935828877,0.2203742203742204,1.257878303527832
0.2,0.1,0,38,14,0.05,0.95,6,0.7993357044912867,0.009411764705882352,0.1891891891891892,1.2581181526184082
0.2,0.1,0,38,14,0.05,0.95,7,0.7317495615860792,0.001589825119236884,0.009355509355509356,1.2509770393371582
0.2,0.1,0,38,14,0.05,0.95,8,0.7127775009061555,0.003795066413662239,0.14241164241164242,1.2577004432678223
0.2,0.1,0,38,14,0.05,0.95,9,0.7739600289392676,0.0053475935828877,0.16112266112266113,1.2561461925506592
0.2,0.1,0,38,14,0.05,0.95,10,0.7724526137125133,0.0016806722689075631,0.012474012474012475,1.4187579154968262
0.2,0.1,0,38,14,0.05,0.95,11,0.7038684133060608,0.005190311418685121,0.11330561330561331,1.2588753700256348
0.2,0.1,0,38,14,0.05,0.95,12,0.7895044365283586,0.0035650623885918,0.06548856548856549,1.2574496269226074
0.2,0.1,0,38,14,0.05,0.95,13,0.7144832607849755,0.0022624434389140274,0.062370062370062374,1.2556748390197754
0.2,0.1,0,38,14,0.05,0.95,14,0.7677660329817154,0.004705882352941176,0.06340956340956341,1.2536187171936035
0.2,0.1,0,38,14,0.05,0.95,15,0.7487817376497105,0.017045454545454544,0.4022869022869023,1.2608306407928467
0.2,0.1,0,38,14,0.05,0.95,16,0.7390893725777601,0.007352941176470588,0.26195426195426197,1.2604596614837646
0.2,0.1,0,38,14,0.05,0.95,17,0.7731238491208432,0.005042016806722689,0.23180873180873182,1.2499914169311523
0.2,0.1,0,38,14,0.05,0.95,18,0.7505499541472943,0.010230179028132993,0.17983367983367984,1.4250092506408691
0.2,0.1,0,38,14,0.05,0.95,19,0.8023971512199526,0.0016339869281045752,0.017671517671517672,1.2673864364624023
0.2,0.1,0,38,14,0.05,0.95,20,0.8018890152576679,0.0032679738562091504,0.158004158004158,1.2639832496643066
0.2,0.1,0,38,28,0.1,0.5,1,0.7854724245358031,0.011764705882352941,0.2338877338877339,1.2590739727020264
0.2,0.1,0,38,28,0.1,0.5,2,0.7797678815569753,0.00904977375565611,0.19750519750519752,1.2610647678375244
0.2,0.1,0,38,28,0.1,0.5,3,0.7269909081988708,0.041176470588235294,0.4594594594594595,1.2493574619293213
0.2,0.1,0,38,28,0.1,0.5,4,0.7282284057901525,0.013071895424836602,0.17567567567567569,1.304074764251709
0.2,0.1,0,38,28,0.1,0.5,5,0.7481862675421719,0.007352941176470588,0.25571725571725573,1.2616868019104004
0.2,0.1,0,38,28,0.1,0.5,6,0.7753775076641811,0.015345268542199489,0.37525987525987525,1.4304630756378174
0.2,0.1,0,38,28,0.1,0.5,7,0.7121312775316836,0.01238390092879257,0.23596673596673598,1.2597460746765137
0.2,0.1,0,38,28,0.1,0.5,8,0.6906505251699651,0.013368983957219251,0.22765072765072766,1.2583472728729248
0.2,0.1,0,38,28,0.1,0.5,9,0.7275498617166095,0.011764705882352941,0.2910602910602911,1.2654457092285156
0.2,0.1,0,38,28,0.1,0.5,10,0.7432300219940305,0.0106951871657754,0.24220374220374222,1.2637324333190918
0.2,0.1,0,38,28,0.1,0.5,11,0.7468969918532579,0.0071301247771836,0.20374220374220375,1.2613441944122314
0.2,0.1,0,38,28,0.1,0.5,12,0.758303478792704,0.010141987829614604,0.3180873180873181,1.2674174308776855
0.2,0.1,0,38,28,0.1,0.5,13,0.7323657407695249,0.007590132827324478,0.18087318087318088,1.2554142475128174
0.2,0.1,0,38,28,0.1,0.5,14,0.7996734674395127,0.0063025210084033615,0.14656964656964658,1.422020435333252
0.2,0.1,0,38,28,0.1,0.5,15,0.783274001473766,0.012605042016806723,0.3877338877338877,1.2685964107513428
0.2,0.1,0,38,28,0.1,0.5,16,0.7537606313693848,0.01411764705882353,0.3898128898128898,1.2742912769317627
0.2,0.1,0,38,28,0.1,0.5,17,0.7651620089058621,0.03167420814479638,0.33471933471933474,1.2644977569580078
0.2,0.1,0,38,28,0.1,0.5,18,0.7403066199675513,0.01411764705882353,0.37733887733887733,1.262204647064209
0.2,0.1,0,38,28,0.1,0.5,19,0.8015913490218634,0.005190311418685121,0.12266112266112267,1.26442551612854
0.2,0.1,0,38,28,0.1,0.5,20,0.6828683183229118,0.03529411764705882,0.3627858627858628,1.2611331939697266
0.2,0.1,0,38,28,0.1,0.65,1,0.7654326565075626,0.009411764705882352,0.2338877338877339,1.2615797519683838
0.2,0.1,0,38,28,0.1,0.65,2,0.7575339181764564,0.0055147058823529415,0.20270270270270271,1.429718255996704
0.2,0.1,0,38,28,0.1,0.65,3,0.7391375508788315,0.0075,0.17567567567567569,1.2890501022338867
0.2,0.1,0,38,28,0.1,0.65,4,0.7463355250867951,0.005190311418685121,0.1943866943866944,1.2964506149291992
0.2,0.1,0,38,28,0.1,0.65,5,0.7453320358890092,0.014705882352941176,0.2588357588357588,1.2601141929626465
0.2,0.1,0,38,28,0.1,0.65,6,0.7752666776856005,0.007590132827324478,0.23076923076923078,1.2628364562988281
0.2,0.1,0,38,28,0.1,0.65,7,0.7277271708290743,0.00980392156862745,0.11434511434511435,1.2953271865844727
0.2,0.1,0,38,28,0.1,0.65,8,0.7419352285722005,0.0053475935828877,0.21205821205821207,1.2790989875793457
0.2,0.1,0,38,28,0.1,0.65,9,0.7653984632763586,0.021671826625386997,0.3866943866943867,1.2746984958648682
0.2,0.1,0,38,28,0.1,0.65,10,0.7313807943082448,0.009191176470588236,0.18711018711018712,1.440751314163208
0.2,0.1,0,38,28,0.1,0.65,11,0.7326225466450692,0.006787330316742082,0.21101871101871103,1.282055139541626
0.2,0.1,0,38,28,0.1,0.65,12,0.7475834892419759,0.013071895424836602,0.28794178794178793,1.2724769115447998
0.2,0.1,0,38,28,0.1,0.65,13,0.797198805621539,0.019886363636363636,0.3316008316008316,1.272674322128296
0.2,0.1,0,38,28,0.1,0.65,14,0.730359653203059,0.022058823529411766,0.340956340956341,1.263390064239502
0.2,0.1,0,38,28,0.1,0.65,15,0.682334288158244,0.01238390092879257,0.316008316008316,1.2696897983551025
0.2,0.1,0,38,28,0.1,0.65,16,0.7759409595802527,0.008714596949891068,0.17775467775467776,1.2509608268737793
0.2,0.1,0,38,28,0.1,0.65,17,0.7689933066937172,0.015345268542199489,0.27754677754677753,1.2679691314697266
0.2,0.1,0,38,28,0.1,0.65,18,0.7526739074599941,0.013071895424836602,0.23180873180873182,1.4302780628204346
0.2,0.1,0,38,28,0.1,0.65,19,0.7542365877235973,0.01838235294117647,0.24324324324324326,1.2656641006469727
0.2,0.1,0,38,28,0.1,0.65,20,0.7784990798818194,0.0055147058823529415,0.21621621621621623,1.2543611526489258
0.2,0.1,0,38,28,0.1,0.8,1,0.7975659314347625,0.0033613445378151263,0.13201663201663202,1.2511065006256104
0.2,0.1,0,38,28,0.1,0.8,2,0.6891855560133233,0.008021390374331552,0.09147609147609148,1.2545115947723389
0.2,0.1,0,38,28,0.1,0.8,3,0.7208260026951978,0.006085192697768763,0.19750519750519752,1.2619316577911377
0.2,0.1,0,38,28,0.1,0.8,4,0.7916980378677638,0.006535947712418301,0.15384615384615385,1.2604384422302246
0.2,0.1,0,38,28,0.1,0.8,5,0.7212483024602809,0.004056795131845842,0.04158004158004158,1.2608399391174316
0.2,0.1,0,38,28,0.1,0.8,6,0.7544088175109352,0.011764705882352941,0.2702702702702703,1.4347355365753174
0.2,0.1,0,38,28,0.1,0.8,7,0.7455023149612258,0.011764705882352941,0.2765072765072765,1.2645928859710693
0.2,0.1,0,38,28,0.1,0.8,8,0.7421773910325757,0.01238390092879257,0.23180873180873182,1.2679104804992676
0.2,0.1,0,38,28,0.1,0.8,9,0.725964068104323,0.0053475935828877,0.16735966735966737,1.259204626083374
0.2,0.1,0,38,28,0.1,0.8,10,0.7243989803948244,0.0055147058823529415,0.13617463617463618,1.260561227798462
0.2,0.1,0,38,28,0.1,0.8,11,0.7330397361460129,0.007352941176470588,0.24844074844074845,1.2826154232025146
0.2,0.1,0,38,28,0.1,0.8,12,0.8297432252834988,0.0016339869281045752,0.04885654885654886,1.257798671722412
0.2,0.1,0,38,28,0.1,0.8,13,0.7479131690640078,0.008823529411764706,0.17255717255717257,1.2658674716949463
0.2,0.1,0,38,28,0.1,0.8,14,0.7519190642078891,0.009287925696594427,0.11434511434511435,1.4282119274139404
0.2,0.1,0,38,28,0.1,0.8,15,0.7636767244903307,0.004056795131845842,0.11122661122661123,1.264195442199707
0.2,0.1,0,38,28,0.1,0.8,16,0.788316291502699,0.011204481792717087,0.24012474012474014,1.268322229385376
0.2,0.1,0,38,28,0.1,0.8,17,0.771828094562248,0.015625,0.31392931392931395,1.250976800918579
0.2,0.1,0,38,28,0.1,0.8,18,0.722891715095822,0.007352941176470588,0.26195426195426197,1.2689146995544434
0.2,0.1,0,38,28,0.1,0.8,19,0.7627450814253948,0.008113590263691683,0.14137214137214138,1.2683658599853516
0.2,0.1,0,38,28,0.1,0.8,20,0.7561492811569008,0.008928571428571428,0.14760914760914762,1.2692387104034424
0.2,0.1,0,38,28,0.1,0.95,1,0.7610466526268513,0.006535947712418301,0.07276507276507277,1.2678964138031006
0.2,0.1,0,38,28,0.1,0.95,2,0.768734693903677,0.006085192697768763,0.158004158004158,1.432166337966919
0.2,0.1,0,38,28,0.1,0.95,3,0.7880572215646582,0.006787330316742082,0.16943866943866945,1.2665369510650635
0.2,0.1,0,38,28,0.1,0.95,4,0.8015915995027753,0.007058823529411765,0.20270270270270271,1.2636020183563232
0.2,0.1,0,38,28,0.1,0.95,5,0.7210986281039132,0.008152173913043478,0.18295218295218296,1.251145362854004
0.2,0.1,0,38,28,0.1,0.95,6,0.7452473761248877,0.007352941176470588,0.11642411642411643,1.2636997699737549
0.2,0.1,0,38,28,0.1,0.95,7,0.7426375104721398,0.0058823529411764705,0.1444906444906445,1.2644026279449463
0.2,0.1,0,38,28,0.1,0.95,8,0.7041036711704054,0.005190311418685121,0.12993762993762994,1.2578070163726807
0.2,0.1,0,38,28,0.1,0.95,9,0.7744383449044958,0.005042016806722689,0.1548856548856549,1.2683801651000977
0.2,0.1,0,38,28,0.1,0.95,10,0.7456536625643655,0.005190311418685121,0.06860706860706861,1.2583351135253906
0.2,0.1,0,38,28,0.1,0.95,11,0.7140252261600177,0.022058823529411766,0.33264033264033266,1.4330928325653076
0.2,0.1,0,38,28,0.1,0.95,12,0.7929851091562534,0.0053475935828877,0.20374220374220375,1.2651023864746094
