mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,89,15,0.01,0.5,18,0.8530597996397566,0.0020898641588296763,0.09330406147091108,1.4340190887451172
0.01,0.01,0,89,15,0.01,0.5,19,0.7400508676736097,0.0021141649048625794,0.18660812294182216,1.4011642932891846
0.01,0.01,0,89,15,0.01,0.5,20,0.7601103756225903,0.0021141649048625794,0.20636663007683864,1.4439642429351807
0.01,0.01,0,89,15,0.01,0.65,1,0.8158081157806621,0.0034965034965034965,0.305159165751921,1.6147537231445312
0.01,0.01,0,89,15,0.01,0.65,2,0.6719308677831805,0.0,0.003293084522502744,1.4155142307281494
0.01,0.01,0,89,15,0.01,0.65,3,0.7843978953310388,0.0032858707557502738,0.20197585071350166,1.4174580574035645
0.01,0.01,0,89,15,0.01,0.65,4,0.6222697006744574,0.005084745762711864,0.3545554335894621,1.4530630111694336
0.01,0.01,0,89,15,0.01,0.65,5,0.7913607316871768,0.002190580503833516,0.22063666300768386,1.4026741981506348
0.01,0.01,0,89,15,0.01,0.65,6,0.7678218710781342,0.0024242424242424242,0.10976948408342481,1.3978056907653809
0.01,0.01,0,89,15,0.01,0.65,7,0.7568461389287442,0.0,0.005488474204171241,1.4365015029907227
0.01,0.01,0,89,15,0.01,0.65,8,0.7330881468157845,0.0021390374331550803,0.11525795828759605,1.4017655849456787
0.01,0.01,0,89,15,0.01,0.65,9,0.725221672469451,0.0021141649048625794,0.21405049396267836,1.5369141101837158
0.01,0.01,0,89,15,0.01,0.65,10,0.7509861807797803,0.0062266500622665,0.3929747530186608,1.3898019790649414
0.01,0.01,0,89,15,0.01,0.65,11,0.8542057667573428,0.003367003367003367,0.2689352360043908,1.4799730777740479
0.01,0.01,0,89,15,0.01,0.65,12,0.9211428327186568,0.0021141649048625794,0.20087815587266739,1.4060266017913818
0.01,0.01,0,89,15,0.01,0.65,13,0.7676532202036631,0.002331002331002331,0.12403951701427003,1.4271578788757324
0.01,0.01,0,89,15,0.01,0.65,14,0.8143776866326183,0.0061633281972265025,0.38419319429198684,1.4216322898864746
0.01,0.01,0,89,15,0.01,0.65,15,0.8003548232842809,0.004434589800443459,0.31394072447859495,1.4126856327056885
0.01,0.01,0,89,15,0.01,0.65,16,0.7066296925525181,0.0020898641588296763,0.13830954994511527,1.3886544704437256
0.01,0.01,0,89,15,0.01,0.65,17,0.7070511661666251,0.0035885167464114833,0.38529088913282106,1.5909757614135742
0.01,0.01,0,89,15,0.01,0.65,18,0.8973683691848879,0.003171247357293869,0.3040614709110867,1.475980520248413
0.01,0.01,0,89,15,0.01,0.65,19,0.9354092406288937,0.0010449320794148381,0.10976948408342481,1.4488930702209473
0.01,0.01,0,89,15,0.01,0.65,20,0.8637157567036489,0.0038412291933418692,0.287596048298573,1.4317941665649414
0.01,0.01,0,89,15,0.01,0.8,1,0.8030546859771333,0.0021141649048625794,0.21734357848518113,1.428161859512329
0.01,0.01,0,89,15,0.01,0.8,2,0.7836913383121102,0.0,0.0043907793633369925,1.4478974342346191
0.01,0.01,0,89,15,0.01,0.8,3,0.9007525868726579,0.0032085561497326204,0.2722283205268935,1.4247088432312012
0.01,0.01,0,89,15,0.01,0.8,4,0.9338652869274852,0.0020898641588296763,0.2030735455543359,1.385477066040039
0.01,0.01,0,89,15,0.01,0.8,5,0.7999857721512132,0.004434589800443459,0.3227222832052689,1.5524802207946777
0.01,0.01,0,89,15,0.01,0.8,6,0.7121738725611226,0.0025252525252525255,0.1119648737650933,1.415818214416504
0.01,0.01,0,89,15,0.01,0.8,7,0.7552613217479568,0.0023612750885478157,0.10098792535675083,1.4573273658752441
0.01,0.01,0,89,15,0.01,0.8,8,0.911817582368114,0.0021390374331550803,0.17892425905598244,1.461449146270752
0.01,0.01,0,89,15,0.01,0.8,9,0.7252457725405179,0.0019342359767891683,0.008781558726673985,1.4339218139648438
0.01,0.01,0,89,15,0.01,0.8,10,0.8340797408055722,0.0010330578512396695,0.13391877058177826,1.4056577682495117
0.01,0.01,0,89,15,0.01,0.8,11,0.7740320898696322,0.0022727272727272726,0.20087815587266739,1.417644739151001
0.01,0.01,0,89,15,0.01,0.8,12,0.8020949351760696,0.0010822510822510823,0.10318331503841932,1.3676338195800781
0.01,0.01,0,89,15,0.01,0.8,13,0.7372564373958578,0.003367003367003367,0.270032930845225,1.5478205680847168
0.01,0.01,0,89,15,0.01,0.8,14,0.7647738323567467,0.003134796238244514,0.1800219538968167,1.4130971431732178
0.01,0.01,0,89,15,0.01,0.8,15,0.7503028810849419,0.0010695187165775401,0.036223929747530186,1.420351505279541
0.01,0.01,0,89,15,0.01,0.8,16,0.7883825468201584,0.0036363636363636364,0.19209659714599342,1.4622697830200195
0.01,0.01,0,89,15,0.01,0.8,17,0.7817328069833722,0.0032085561497326204,0.19758507135016465,1.4407877922058105
0.01,0.01,0,89,15,0.01,0.8,18,0.7888834698275345,0.0042780748663101605,0.40285400658616904,1.4606144428253174
0.01,0.01,0,89,15,0.01,0.8,19,0.9027466206679887,0.0010330578512396695,0.10537870472008781,1.4835782051086426
0.01,0.01,0,89,15,0.01,0.8,20,0.7266311613355426,0.0010695187165775401,0.07683863885839737,1.4203710556030273
0.01,0.01,0,89,15,0.01,0.95,1,0.8054721822207428,0.0021390374331550803,0.15148188803512624,1.5474836826324463
0.01,0.01,0,89,15,0.01,0.95,2,0.7915341025306661,0.0033259423503325942,0.20197585071350166,1.4613256454467773
0.01,0.01,0,89,15,0.01,0.95,3,0.8129777012897728,0.0022727272727272726,0.10428100987925357,1.4142136573791504
0.01,0.01,0,89,15,0.01,0.95,4,0.7918903557315874,0.0021141649048625794,0.11525795828759605,1.3818778991699219
0.01,0.01,0,89,15,0.01,0.95,5,0.6923482121709907,0.0055658627087198514,0.15587266739846323,1.4389753341674805
0.01,0.01,0,89,15,0.01,0.95,6,0.697993218953856,0.004434589800443459,0.2864983534577388,1.454200267791748
0.01,0.01,0,89,15,0.01,0.95,7,0.907545154395153,0.0021141649048625794,0.2030735455543359,1.4669411182403564
0.01,0.01,0,89,15,0.01,0.95,8,0.8196047495371858,0.0021141649048625794,0.1964873765093304,1.3932359218597412
0.01,0.01,0,89,15,0.01,0.95,9,0.7466569405085997,0.0020898641588296763,0.1207464324917673,1.3952183723449707
0.01,0.01,0,89,15,0.01,0.95,10,0.8093094698469031,0.0010695187165775401,0.015367727771679473,1.5767192840576172
0.01,0.01,0,89,15,0.01,0.95,11,0.8032004107104188,0.0021390374331550803,0.15367727771679474,1.3752481937408447
0.01,0.01,0,89,15,0.01,0.95,12,0.832949707662652,0.0032085561497326204,0.1942919868276619,1.414092779159546
0.01,0.01,0,89,15,0.01,0.95,13,0.8390088781898032,0.0,0.0021953896816684962,1.4221282005310059
0.01,0.01,0,89,15,0.01,0.95,14,0.6751703307081297,0.0021390374331550803,0.12843029637760703,1.3692429065704346
0.01,0.01,0,89,15,0.01,0.95,15,0.8088255376796912,0.0021645021645021645,0.19978046103183314,1.362534999847412
0.01,0.01,0,89,15,0.01,0.95,16,0.8501155716791979,0.006887052341597796,0.4654226125137212,1.380678415298462
0.01,0.01,0,89,15,0.01,0.95,17,0.7817394247380003,0.0021141649048625794,0.1734357848518112,1.4521031379699707
0.01,0.01,0,89,15,0.01,0.95,18,0.8692196199425166,0.0010449320794148381,0.09879253567508232,1.6461820602416992
0.01,0.01,0,89,15,0.01,0.95,19,0.8234633778962669,0.002190580503833516,0.12294182217343579,1.4653804302215576
0.01,0.01,0,89,15,0.01,0.95,20,0.6215228674540617,0.0020898641588296763,0.15916575192096596,1.4355440139770508
0.01,0.01,0,89,76,0.05,0.5,1,0.6686666595511008,0.002190580503833516,0.18111964873765093,1.4341490268707275
0.01,0.01,0,89,76,0.05,0.5,2,0.7843665979370951,0.0021390374331550803,0.1712403951701427,1.3870463371276855
0.01,0.01,0,89,76,0.05,0.5,3,0.7686039939647336,0.004261363636363636,0.2305159165751921,1.4289538860321045
0.01,0.01,0,89,76,0.05,0.5,4,0.7018622314901407,0.002190580503833516,0.1690450054884742,1.3960752487182617
0.01,0.01,0,89,76,0.05,0.5,5,0.8031562419211066,0.002840909090909091,0.20856201975850713,1.6393787860870361
0.01,0.01,0,89,76,0.05,0.5,6,0.7663850481295694,0.003896103896103896,0.29418221734357847,1.4538390636444092
0.01,0.01,0,89,76,0.05,0.5,7,0.6930326537654395,0.0033259423503325942,0.2843029637760702,1.389707088470459
0.01,0.01,0,89,76,0.05,0.5,8,0.7348614126137125,0.0010330578512396695,0.08562019758507135,1.487703800201416
0.01,0.01,0,89,76,0.05,0.5,9,0.7883377038712106,0.003246753246753247,0.2579582875960483,1.431774616241455
0.01,0.01,0,89,76,0.05,0.5,10,0.7451276871933313,0.004381161007667032,0.41931942919868276,1.445016622543335
0.01,0.01,0,89,76,0.05,0.5,11,0.8534839507221402,0.005681818181818182,0.2502744237102086,1.3963127136230469
0.01,0.01,0,89,76,0.05,0.5,12,0.7600364994006868,0.0032858707557502738,0.27442371020856204,1.4866936206817627
0.01,0.01,0,89,76,0.05,0.5,13,0.73598593652565,0.005753739930955121,0.49286498353457736,1.5414259433746338
0.01,0.01,0,89,76,0.05,0.5,14,0.8612248019225465,0.002190580503833516,0.14928649835345773,1.4559993743896484
0.01,0.01,0,89,76,0.05,0.5,15,0.6679973259128038,0.0010449320794148381,0.012074643249176729,1.4495339393615723
0.01,0.01,0,89,76,0.05,0.5,16,0.7441705923260595,0.004470938897168405,0.2810098792535675,1.4815857410430908
0.01,0.01,0,89,76,0.05,0.5,17,0.7306650109778114,0.017676767676767676,0.6212952799121844,1.4190120697021484
0.01,0.01,0,89,76,0.05,0.5,18,0.8152487225442266,0.004434589800443459,0.4445664105378705,1.3796262741088867
0.01,0.01,0,89,76,0.05,0.5,19,0.7968892787248322,0.0010330578512396695,0.10647639956092206,1.3976545333862305
0.01,0.01,0,89,76,0.05,0.5,20,0.7531324890807964,0.0010330578512396695,0.10537870472008781,1.3418688774108887
0.01,0.01,0,89,76,0.05,0.65,1,0.7971465426283931,0.0010330578512396695,0.09001097694840834,1.4513506889343262
0.01,0.01,0,89,76,0.05,0.65,2,0.9544662741285613,0.0021645021645021645,0.2030735455543359,1.3458752632141113
0.01,0.01,0,89,76,0.05,0.65,3,0.704987625000206,0.003171247357293869,0.2414928649835346,1.2910099029541016
0.01,0.01,0,89,76,0.05,0.65,4,0.8458318854549396,0.0020898641588296763,0.12403951701427003,1.2740445137023926
0.01,0.01,0,89,76,0.05,0.65,5,0.86622475701639,0.0036363636363636364,0.2623490669593853,1.3340609073638916
0.01,0.01,0,89,76,0.05,0.65,6,0.7763237039820049,0.003171247357293869,0.1964873765093304,1.3045282363891602
0.01,0.01,0,89,76,0.05,0.65,7,0.7822151809765541,0.0021141649048625794,0.2052689352360044,1.2388932704925537
0.01,0.01,0,89,76,0.05,0.65,8,0.7522376445108019,0.0011494252873563218,0.11086717892425905,1.3214502334594727
0.01,0.01,0,89,76,0.05,0.65,9,0.8180196395383671,0.0,0.0010976948408342481,1.5743176937103271
0.01,0.01,0,89,76,0.05,0.65,10,0.9020755853158599,0.004381161007667032,0.3699231613611416,1.301994800567627
0.01,0.01,0,89,76,0.05,0.65,11,0.74735374734847,0.0021390374331550803,0.09659714599341383,1.3175504207611084
0.01,0.01,0,89,76,0.05,0.65,12,0.8132055918571836,0.0020898641588296763,0.11745334796926454,1.3583972454071045
0.01,0.01,0,89,76,0.05,0.65,13,0.7590009879383842,0.0021390374331550803,0.10976948408342481,1.2359228134155273
0.01,0.01,0,89,76,0.05,0.65,14,0.6967303630692483,0.003171247357293869,0.278814489571899,1.2336585521697998
0.01,0.01,0,89,76,0.05,0.65,15,0.7769135679188316,0.009404388714733543,0.6070252469813392,1.3262457847595215
0.01,0.01,0,89,76,0.05,0.65,16,0.6710830054036249,0.0020898641588296763,0.13391877058177826,1.3288640975952148
0.01,0.01,0,89,76,0.05,0.65,17,0.7321101890810098,0.0021390374331550803,0.11855104281009879,1.5707151889801025
0.01,0.01,0,89,76,0.05,0.65,18,0.8029862501186047,0.004010695187165776,0.27661909989023054,1.3953468799591064
0.01,0.01,0,89,76,0.05,0.65,19,0.7640720903587196,0.0021141649048625794,0.12623490669593854,1.325956106185913
0.01,0.01,0,89,76,0.05,0.65,20,0.672933991067284,0.0010822510822510823,0.048298572996706916,1.3317503929138184
0.01,0.01,0,89,76,0.05,0.8,1,0.8869773790569944,0.004602991944764097,0.3567508232711306,1.261841058731079
0.01,0.01,0,89,76,0.05,0.8,2,0.6596885936293139,0.005681818181818182,0.37980241492864986,1.2443714141845703
0.01,0.01,0,89,76,0.05,0.8,3,0.6841733801300717,0.003952569169960474,0.2678375411635565,1.261247158050537
0.01,0.01,0,89,76,0.05,0.8,4,0.6916140123460849,0.0035885167464114833,0.270032930845225,1.3437376022338867
0.01,0.01,0,89,76,0.05,0.8,5,0.7141933604940773,0.0020898641588296763,0.19758507135016465,1.5140438079833984
0.01,0.01,0,89,76,0.05,0.8,6,0.7849922002093773,0.0074211502782931356,0.3238199780461032,1.3349554538726807
0.01,0.01,0,89,76,0.05,0.8,7,0.6919252064605852,0.0032085561497326204,0.26344676180021953,1.3263740539550781
0.01,0.01,0,89,76,0.05,0.8,8,0.7864953628044881,0.0020898641588296763,0.14928649835345773,1.3981168270111084
0.01,0.01,0,89,76,0.05,0.8,9,0.7665861024210813,0.003952569169960474,0.1119648737650933,1.2650988101959229
0.01,0.01,0,89,76,0.05,0.8,10,0.7851212858974741,0.0032858707557502738,0.20965971459934138,1.2577629089355469
0.01,0.01,0,89,76,0.05,0.8,11,0.8881802513051271,0.004329004329004329,0.36663007683863885,1.2799839973449707
0.01,0.01,0,89,76,0.05,0.8,12,0.7715946272425287,0.006993006993006993,0.5104281009879253,1.337632417678833
0.01,0.01,0,89,76,0.05,0.8,13,0.7354090439594334,0.002190580503833516,0.2217343578485181,1.439436435699463
0.01,0.01,0,89,76,0.05,0.8,14,0.695702684348852,0.009881422924901186,0.3995609220636663,1.3220908641815186
0.01,0.01,0,89,76,0.05,0.8,15,0.7985147925331878,0.0032085561497326204,0.2052689352360044,1.3838717937469482
0.01,0.01,0,89,76,0.05,0.8,16,0.7437354544835197,0.0020898641588296763,0.1251372118551043,1.3190879821777344
0.01,0.01,0,89,76,0.05,0.8,17,0.7779493154551154,0.0010449320794148381,0.09989023051591657,1.2851104736328125
0.01,0.01,0,89,76,0.05,0.8,18,0.713558270225291,0.002190580503833516,0.14928649835345773,1.2353911399841309
0.01,0.01,0,89,76,0.05,0.8,19,0.7022594575794351,0.0020898641588296763,0.21953896816684962,1.239839792251587
0.01,0.01,0,89,76,0.05,0.8,20,0.7059451646277817,0.0020898641588296763,0.08122941822173436,1.3173019886016846
0.01,0.01,0,89,76,0.05,0.95,1,0.7023968586845049,0.0053475935828877,0.43798024149286496,1.453932762145996
0.01,0.01,0,89,76,0.05,0.95,2,0.6951778586399817,0.0032085561497326204,0.24259055982436883,1.3434522151947021
0.01,0.01,0,89,76,0.05,0.95,3,0.7958299350855201,0.003171247357293869,0.22722283205268934,1.3199455738067627
0.01,0.01,0,89,76,0.05,0.95,4,0.7467409177678189,0.0010330578512396695,0.10428100987925357,1.3640556335449219
0.01,0.01,0,89,76,0.05,0.95,5,0.7228757964778337,0.0010449320794148381,0.10098792535675083,1.3367257118225098
0.01,0.01,0,89,76,0.05,0.95,6,0.7706153162156582,0.0021141649048625794,0.19099890230515917,1.2465624809265137
0.01,0.01,0,89,76,0.05,0.95,7,0.6391143760613996,0.005270092226613966,0.40065861690450055,1.2936341762542725
0.01,0.01,0,89,76,0.05,0.95,8,0.8659193273104875,0.0021390374331550803,0.12733260153677278,1.3158142566680908
0.01,0.01,0,89,76,0.05,0.95,9,0.7315898310369616,0.0037359900373599006,0.27442371020856204,1.5510804653167725
0.01,0.01,0,89,76,0.05,0.95,10,0.6962569437110914,0.00686106346483705,0.38638858397365533,1.3049030303955078
0.01,0.01,0,89,76,0.05,0.95,11,0.8490090901498991,0.0021141649048625794,0.1734357848518112,1.3080031871795654
0.01,0.01,0,89,76,0.05,0.95,12,0.8650031605688867,0.0010570824524312897,0.10537870472008781,1.3448331356048584
0.01,0.01,0,89,76,0.05,0.95,13,0.687557190820033,0.0010822510822510823,0.043907793633369926,1.267559289932251
0.01,0.01,0,89,76,0.05,0.95,14,0.8356140796709253,0.0025974025974025974,0.16794731064763996,1.300940990447998
0.01,0.01,0,89,76,0.05,0.95,15,0.7922247434236593,0.004329004329004329,0.4105378704720088,1.2865138053894043
0.01,0.01,0,89,76,0.05,0.95,16,0.8222639532634851,0.0020898641588296763,0.24368825466520308,1.2717359066009521
0.01,0.01,0,89,76,0.05,0.95,17,0.7180257955709045,0.0010822510822510823,0.07244785949506037,1.4414446353912354
0.01,0.01,0,89,76,0.05,0.95,18,0.7642420756346516,0.0021645021645021645,0.1942919868276619,1.324172019958496
0.01,0.01,0,89,76,0.05,0.95,19,0.7350271155326613,0.006313131313131313,0.40285400658616904,1.2766878604888916
0.01,0.01,0,89,76,0.05,0.95,20,0.6780731247932597,0.0024906600249066002,0.16794731064763996,1.363337755203247
0.01,0.01,0,89,153,0.1,0.5,1,0.6291538313630722,0.005827505827505828,0.3929747530186608,1.4410829544067383
0.01,0.01,0,89,153,0.1,0.5,2,0.7155419573490996,0.001095290251916758,0.1525795828759605,1.339627981185913
0.01,0.01,0,89,153,0.1,0.5,3,0.7012265371487287,0.005270092226613966,0.33150384193194293,1.3032939434051514
0.01,0.01,0,89,153,0.1,0.5,4,0.8796346539423504,0.004722550177095631,0.34906695938529086,1.2504806518554688
0.01,0.01,0,89,153,0.1,0.5,5,0.9117312007751684,0.0020898641588296763,0.2052689352360044,1.50569486618042
0.01,0.01,0,89,153,0.1,0.5,6,0.8154387383533434,0.007575757575757576,0.5982436882546652,1.3848936557769775
0.01,0.01,0,89,153,0.1,0.5,7,0.6493615351242357,0.006611570247933884,0.3885839736553238,1.3651177883148193
0.01,0.01,0,89,153,0.1,0.5,8,0.8487713528168263,0.0022172949002217295,0.2030735455543359,1.3161225318908691
0.01,0.01,0,89,153,0.1,0.5,9,0.7567999135084564,0.004381161007667032,0.34357848518111966,1.295694351196289
0.01,0.01,0,89,153,0.1,0.5,10,0.8002236807711549,0.008912655971479501,0.45115257958287597,1.2879664897918701
0.01,0.01,0,89,153,0.1,0.5,11,0.8546358836783741,0.0010449320794148381,0.018660812294182216,1.2452490329742432
0.01,0.01,0,89,153,0.1,0.5,12,0.6186965527193877,0.006993006993006993,0.38199780461031835,1.2423930168151855
0.01,0.01,0,89,153,0.1,0.5,13,0.6239050287244097,0.00927643784786642,0.5554335894621295,1.5288450717926025
0.01,0.01,0,89,153,0.1,0.5,14,0.7695640227727621,0.0055658627087198514,0.3084522502744237,1.3047420978546143
0.01,0.01,0,89,153,0.1,0.5,15,0.778901490335647,0.0032085561497326204,0.2327113062568606,1.3071215152740479
0.01,0.01,0,89,153,0.1,0.5,16,0.7897237232744956,0.014799154334038054,0.601536772777168,1.2612967491149902
0.01,0.01,0,89,153,0.1,0.5,17,0.8220471768150339,0.004489337822671156,0.31174533479692645,1.270339012145996
0.01,0.01,0,89,153,0.1,0.5,18,0.7094958986844848,0.009917355371900827,0.5686059275521405,1.246002435684204
0.01,0.01,0,89,153,0.1,0.5,19,0.8291436074449268,0.0020898641588296763,0.20636663007683864,1.3185501098632812
0.01,0.01,0,89,153,0.1,0.5,20,0.7712564822514121,0.0032085561497326204,0.3754116355653128,1.4462876319885254
0.01,0.01,0,89,153,0.1,0.65,1,0.7889087042743601,0.003896103896103896,0.270032930845225,1.2467870712280273
0.01,0.01,0,89,153,0.1,0.65,2,0.7815359891885199,0.0032858707557502738,0.3062568605927552,1.2764124870300293
0.01,0.01,0,89,153,0.1,0.65,3,0.7573974411754878,0.003246753246753247,0.2327113062568606,1.3278706073760986
0.01,0.01,0,89,153,0.1,0.65,4,0.7844444255981996,0.0020898641588296763,0.1141602634467618,1.343433141708374
0.01,0.01,0,89,153,0.1,0.65,5,0.7363503381873174,0.003246753246753247,0.2557628979143798,1.3517100811004639
0.01,0.01,0,89,153,0.1,0.65,6,0.6914092125995426,0.0010330578512396695,0.11306256860592755,1.3315224647521973
0.01,0.01,0,89,153,0.1,0.65,7,0.8225173631349987,0.004381161007667032,0.29637760702524696,1.2444825172424316
0.01,0.01,0,89,153,0.1,0.65,8,0.7416146035001898,0.0035885167464114833,0.20417124039517015,1.3340539932250977
0.01,0.01,0,89,153,0.1,0.65,9,0.8708171150426911,0.0010330578512396695,0.09659714599341383,1.5034360885620117
0.01,0.01,0,89,153,0.1,0.65,10,0.7161808618857988,0.0032858707557502738,0.1668496158068057,1.384486436843872
0.01,0.01,0,89,153,0.1,0.65,11,0.7874582888504132,0.0021141649048625794,0.1942919868276619,1.3673937320709229
0.01,0.01,0,89,153,0.1,0.65,12,0.7688453715566832,0.005050505050505051,0.37980241492864986,1.2941231727600098
0.01,0.01,0,89,153,0.1,0.65,13,0.8563109701675264,0.003246753246753247,0.1877058177826564,1.3070943355560303
0.01,0.01,0,89,153,0.1,0.65,14,0.6782900745929235,0.003134796238244514,0.19538968166849616,1.300724744796753
0.01,0.01,0,89,153,0.1,0.65,15,0.7379216550583569,0.00547645125958379,0.34796926454445665,1.3386330604553223
0.01,0.01,0,89,153,0.1,0.65,16,0.8617361942658656,0.0020898641588296763,0.21844127332601537,1.5197882652282715
0.01,0.01,0,89,153,0.1,0.65,17,0.7533503452635227,0.01160541586073501,0.544456641053787,1.3025150299072266
0.01,0.01,0,89,153,0.1,0.65,18,0.7354347414807243,0.0020898641588296763,0.17892425905598244,1.2791414260864258
0.01,0.01,0,89,153,0.1,0.65,19,0.7279372795424062,0.0010330578512396695,0.14489571899012074,1.2922947406768799
0.01,0.01,0,89,153,0.1,0.65,20,0.7856298899830899,0.0023612750885478157,0.21075740944017562,1.3115341663360596
0.01,0.01,0,89,153,0.1,0.8,1,0.745447356651373,0.004602991944764097,0.3194291986827662,1.3076770305633545
0.01,0.01,0,89,153,0.1,0.8,2,0.865576275654239,0.0049813200498132005,0.36443468715697036,1.290764331817627
0.01,0.01,0,89,153,0.1,0.8,3,0.7912283256328874,0.004010695187165776,0.2283205268935236,1.2385685443878174
0.01,0.01,0,89,153,0.1,0.8,4,0.646985670221156,0.004261363636363636,0.13721185510428102,1.2313041687011719
0.01,0.01,0,89,153,0.1,0.8,5,0.8212926436491346,0.0021645021645021645,0.18331503841931943,1.469616413116455
0.01,0.01,0,89,153,0.1,0.8,6,0.7600964334631372,0.0034965034965034965,0.2557628979143798,1.379319190979004
0.01,0.01,0,89,153,0.1,0.8,7,0.7767029187365693,0.0062266500622665,0.3809001097694841,1.2350502014160156
0.01,0.01,0,89,153,0.1,0.8,8,0.789894412912987,0.003246753246753247,0.30735455543358947,1.2493016719818115
0.01,0.01,0,89,153,0.1,0.8,9,0.7990184478202893,0.003246753246753247,0.28210757409440174,1.2908539772033691
0.01,0.01,0,89,153,0.1,0.8,10,0.7593399175636418,0.0021141649048625794,0.13391877058177826,1.2922911643981934
0.01,0.01,0,89,153,0.1,0.8,11,0.9489078119668987,0.0021141649048625794,0.18551042810098792,1.280851125717163
0.01,0.01,0,89,153,0.1,0.8,12,0.7067650711481392,0.0012121212121212121,0.10757409440175632,1.271914005279541
0.01,0.01,0,89,153,0.1,0.8,13,0.7337947942974563,0.004329004329004329,0.31174533479692645,1.4754962921142578
0.01,0.01,0,89,153,0.1,0.8,14,0.6991932114380686,0.003171247357293869,0.34906695938529086,1.284294605255127
0.01,0.01,0,89,153,0.1,0.8,15,0.8395028069618896,0.0032858707557502738,0.20856201975850713,1.2356343269348145
0.01,0.01,0,89,153,0.1,0.8,16,0.5784615150189858,0.002244668911335578,0.15806805708013172,1.295600414276123
0.01,0.01,0,89,153,0.1,0.8,17,0.790397878287968,0.0034965034965034965,0.21295279912184412,1.2448859214782715
0.01,0.01,0,89,153,0.1,0.8,18,0.7081727866582239,0.006402048655569782,0.4094401756311745,1.2746951580047607
0.01,0.01,0,89,153,0.1,0.8,19,0.7633247313318359,0.007575757575757576,0.5982436882546652,1.2832741737365723
0.01,0.01,0,89,153,0.1,0.8,20,0.6271269251385889,0.0011507479861910242,0.06476399560922064,1.509511947631836
0.01,0.01,0,89,153,0.1,0.95,1,0.7028495654153207,0.00808080808080808,0.36443468715697036,1.308960199356079
0.01,0.01,0,89,153,0.1,0.95,2,0.8201195260175366,0.0010330578512396695,0.09659714599341383,1.3118388652801514
0.01,0.01,0,89,153,0.1,0.95,3,0.8859040838432743,0.0033259423503325942,0.265642151481888,1.2572345733642578
0.01,0.01,0,89,153,0.1,0.95,4,0.8173226128274446,0.0010570824524312897,0.07903402854006586,1.249645471572876
0.01,0.01,0,89,153,0.1,0.95,5,0.5749655759635639,0.0036363636363636364,0.27661909989023054,1.2807204723358154
0.01,0.01,0,89,153,0.1,0.95,6,0.7691381024172099,0.003409090909090909,0.305159165751921,1.2634360790252686
0.01,0.01,0,89,153,0.1,0.95,7,0.7928049066539163,0.003171247357293869,0.21514818880351264,1.3551945686340332
0.01,0.01,0,89,153,0.1,0.95,8,0.7760466575833391,0.002244668911335578,0.19099890230515917,1.523484230041504
0.01,0.01,0,89,153,0.1,0.95,9,0.7889562828027248,0.0010449320794148381,0.10537870472008781,1.2887256145477295
0.01,0.01,0,89,153,0.1,0.95,10,0.812993464973621,0.0021390374331550803,0.11525795828759605,1.3125698566436768
