mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,44,48,0.1,0.8,18,0.9210851807228917,0.0,0.0,1.2359259128570557
0.1,1.0,0,44,48,0.1,0.8,19,0.9198553113553113,0.0,0.03556485355648536,1.2241363525390625
0.1,1.0,0,44,48,0.1,0.8,20,0.881955915014227,0.0,0.0,1.228917121887207
0.1,1.0,0,44,48,0.1,0.95,1,0.8657546022799552,0.0014534883720930232,0.07112970711297072,1.388575553894043
0.1,1.0,0,44,48,0.1,0.95,2,0.8327579713074634,0.0,0.04079497907949791,1.2302825450897217
0.1,1.0,0,44,48,0.1,0.95,3,0.881981240981241,0.0,0.0,1.2349183559417725
0.1,1.0,0,44,48,0.1,0.95,4,0.8379161815196298,0.0,0.0,1.2344131469726562
0.1,1.0,0,44,48,0.1,0.95,5,0.8712531206657419,0.0,0.0,1.2188422679901123
0.1,1.0,0,44,48,0.1,0.95,6,0.8497886338054518,0.00202020202020202,0.07112970711297072,1.2196998596191406
0.1,1.0,0,44,48,0.1,0.95,7,0.8701005406387715,0.0,0.0,1.2229673862457275
0.1,1.0,0,44,48,0.1,0.95,8,0.8754596880131362,0.0,0.0,1.2201576232910156
0.1,1.0,0,44,48,0.1,0.95,9,0.8431396553951926,0.0,0.0,1.419205904006958
0.1,1.0,0,44,48,0.1,0.95,10,0.9556086942469294,0.0014534883720930232,0.06799163179916318,1.242814064025879
0.1,1.0,0,44,48,0.1,0.95,11,0.9092342372503069,0.0,0.0,1.222977638244629
0.1,1.0,0,44,48,0.1,0.95,12,0.8432763347763348,0.0,0.0,1.2329905033111572
0.1,1.0,0,44,48,0.1,0.95,13,0.8858077357425181,0.0,0.0,1.2206361293792725
0.1,1.0,0,44,48,0.1,0.95,14,0.8448502777343139,0.0,0.04079497907949791,1.2303040027618408
0.1,1.0,0,44,48,0.1,0.95,15,0.9170121114840216,0.0,0.04707112970711297,1.2290103435516357
0.1,1.0,0,44,48,0.1,0.95,16,0.8878325034285347,0.0,0.0,1.222468376159668
0.1,1.0,0,44,48,0.1,0.95,17,0.9251872549019609,0.0,0.03556485355648536,1.383397102355957
0.1,1.0,0,44,48,0.1,0.95,18,0.9224664135996038,0.0,0.0,1.2240381240844727
0.1,1.0,0,44,48,0.1,0.95,19,0.8630512434352796,0.0,0.04079497907949791,1.2372701168060303
0.1,1.0,0,44,48,0.1,0.95,20,0.8426120062910643,0.0,0.0010460251046025104,1.2268602848052979
0.1,1.0,0,44,72,0.15,0.5,1,0.9182806015037595,0.0,0.0,1.230264663696289
0.1,1.0,0,44,72,0.15,0.5,2,0.7904859857598956,0.0,0.0,1.230353593826294
0.1,1.0,0,44,72,0.15,0.5,3,0.8886114285714286,0.0,0.0,1.2351012229919434
0.1,1.0,0,44,72,0.15,0.5,4,0.9243012422360248,0.0,0.0,1.2233421802520752
0.1,1.0,0,44,72,0.15,0.5,5,0.874974080609787,0.0,0.0,1.3915140628814697
0.1,1.0,0,44,72,0.15,0.5,6,0.8847135297948551,0.0,0.0,1.2273473739624023
0.1,1.0,0,44,72,0.15,0.5,7,0.8688129551858141,0.003663003663003663,0.16422594142259414,1.2293727397918701
0.1,1.0,0,44,72,0.15,0.5,8,0.878693852930695,0.0,0.0,1.223745346069336
0.1,1.0,0,44,72,0.15,0.5,9,0.891264682904945,0.0,0.0,1.2236835956573486
0.1,1.0,0,44,72,0.15,0.5,10,0.9243012422360248,0.0,0.0,1.2246007919311523
0.1,1.0,0,44,72,0.15,0.5,11,0.9231195050472158,0.0,0.03138075313807531,1.2266943454742432
0.1,1.0,0,44,72,0.15,0.5,12,0.8851268604651162,0.0,0.0,1.2264931201934814
0.1,1.0,0,44,72,0.15,0.5,13,0.8827470969625533,0.0,0.0,1.422065019607544
0.1,1.0,0,44,72,0.15,0.5,14,0.9274705882352942,0.0,0.0,1.241356372833252
0.1,1.0,0,44,72,0.15,0.5,15,0.8258380837508744,0.0,0.0,1.2256300449371338
0.1,1.0,0,44,72,0.15,0.5,16,0.9045492285492286,0.0,0.0,1.2246654033660889
0.1,1.0,0,44,72,0.15,0.5,17,0.880619304311721,0.0,0.0,1.2260758876800537
0.1,1.0,0,44,72,0.15,0.5,18,0.8479067945992113,0.0,0.03556485355648536,1.238292932510376
0.1,1.0,0,44,72,0.15,0.5,19,0.9631563442768412,0.0,0.0,1.220947265625
0.1,1.0,0,44,72,0.15,0.5,20,0.8367186306459579,0.0,0.03556485355648536,1.2232086658477783
0.1,1.0,0,44,72,0.15,0.65,1,0.8404021351304093,0.0,0.03138075313807531,1.387279987335205
0.1,1.0,0,44,72,0.15,0.65,2,0.876372253153091,0.0,0.04707112970711297,1.223517656326294
0.1,1.0,0,44,72,0.15,0.65,3,0.8360388523270832,0.0,0.0,1.2233481407165527
0.1,1.0,0,44,72,0.15,0.65,4,0.8466497868941196,0.0,0.0,1.2236006259918213
0.1,1.0,0,44,72,0.15,0.65,5,0.8999861853061633,0.0,0.07426778242677824,1.230738878250122
