mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,44,5,0.01,0.65,16,0.8380447984558439,0.0013679890560875513,0.007322175732217573,1.432847499847412
0.1,0.1,0,44,5,0.01,0.65,17,0.8434001980739538,0.0014534883720930232,0.04184100418410042,1.433668851852417
0.1,0.1,0,44,5,0.01,0.65,18,0.8713300621976233,0.0,0.0031380753138075313,1.6048026084899902
0.1,0.1,0,44,5,0.01,0.65,19,0.8543188971842333,0.0,0.0010460251046025104,1.435795545578003
0.1,0.1,0,44,5,0.01,0.65,20,0.7726456784468856,0.003861003861003861,0.08786610878661087,1.4334614276885986
0.1,0.1,0,44,5,0.01,0.8,1,0.8193387607077196,0.0,0.0,1.4385011196136475
0.1,0.1,0,44,5,0.01,0.8,2,0.8657426420761501,0.0014534883720930232,0.08263598326359832,1.4346911907196045
0.1,0.1,0,44,5,0.01,0.8,3,0.8348029303645416,0.0014534883720930232,0.08263598326359832,1.4395737648010254
0.1,0.1,0,44,5,0.01,0.8,4,0.8334674138280254,0.0013679890560875513,0.010460251046025104,1.439986228942871
0.1,0.1,0,44,5,0.01,0.8,5,0.8410610786918389,0.0,0.011506276150627616,1.4342765808105469
0.1,0.1,0,44,5,0.01,0.8,6,0.7942972705279385,0.0,0.027196652719665274,1.6022529602050781
0.1,0.1,0,44,5,0.01,0.8,7,0.7839317213164015,0.001488095238095238,0.08263598326359832,1.4410395622253418
0.1,0.1,0,44,5,0.01,0.8,8,0.8629833936390393,0.001488095238095238,0.04811715481171548,1.4369401931762695
0.1,0.1,0,44,5,0.01,0.8,9,0.8110863233205732,0.0,0.04079497907949791,1.4354355335235596
0.1,0.1,0,44,5,0.01,0.8,10,0.8092489398898047,0.0030165912518853697,0.08368200836820083,1.4402496814727783
0.1,0.1,0,44,5,0.01,0.8,11,0.800740215407806,0.0,0.006276150627615063,1.432950496673584
0.1,0.1,0,44,5,0.01,0.8,12,0.8659910843634603,0.0015873015873015873,0.08368200836820083,1.4350318908691406
0.1,0.1,0,44,5,0.01,0.8,13,0.8641536121784599,0.0014534883720930232,0.08263598326359832,1.4330596923828125
0.1,0.1,0,44,5,0.01,0.8,14,0.8591700383009196,0.0,0.0,1.6057381629943848
0.1,0.1,0,44,5,0.01,0.8,15,0.8495211867223373,0.0015503875968992248,0.0700836820083682,1.442512035369873
0.1,0.1,0,44,5,0.01,0.8,16,0.8126078255412356,0.0015503875968992248,0.04079497907949791,1.4412062168121338
0.1,0.1,0,44,5,0.01,0.8,17,0.8164990874015664,0.0031746031746031746,0.19665271966527198,1.4421179294586182
0.1,0.1,0,44,5,0.01,0.8,18,0.8526186613698548,0.0,0.006276150627615063,1.4350149631500244
0.1,0.1,0,44,5,0.01,0.8,19,0.8014982302242452,0.0,0.0,1.434255599975586
0.1,0.1,0,44,5,0.01,0.8,20,0.8416596146581472,0.0014534883720930232,0.006276150627615063,1.432593822479248
0.1,0.1,0,44,5,0.01,0.95,1,0.8669885411572681,0.0,0.0041841004184100415,1.4387593269348145
0.1,0.1,0,44,5,0.01,0.95,2,0.8336752481106889,0.0014534883720930232,0.06903765690376569,1.600625991821289
0.1,0.1,0,44,5,0.01,0.95,3,0.8377951186767338,0.0,0.04079497907949791,1.4432735443115234
0.1,0.1,0,44,5,0.01,0.95,4,0.7544381045842806,0.0017825311942959,0.07845188284518828,1.434189796447754
0.1,0.1,0,44,5,0.01,0.95,5,0.7914023668599129,0.0017825311942959,0.06799163179916318,1.4223415851593018
0.1,0.1,0,44,5,0.01,0.95,6,0.9085927432092474,0.0014534883720930232,0.0,1.431297779083252
0.1,0.1,0,44,5,0.01,0.95,7,0.8434612501449622,0.0015503875968992248,0.0041841004184100415,1.432929515838623
0.1,0.1,0,44,5,0.01,0.95,8,0.8261353974128738,0.0015503875968992248,0.1297071129707113,1.4360098838806152
0.1,0.1,0,44,5,0.01,0.95,9,0.8141921662672442,0.0014534883720930232,0.08263598326359832,1.433354377746582
0.1,0.1,0,44,5,0.01,0.95,10,0.7995096636432163,0.0031746031746031746,0.08472803347280335,1.6033389568328857
0.1,0.1,0,44,5,0.01,0.95,11,0.7569464704665602,0.0020833333333333333,0.07635983263598327,1.4429965019226074
0.1,0.1,0,44,5,0.01,0.95,12,0.8065139185130091,0.0029411764705882353,0.08054393305439331,1.4349408149719238
0.1,0.1,0,44,5,0.01,0.95,13,0.8892920808482946,0.0015082956259426848,0.06694560669456066,1.4346771240234375
0.1,0.1,0,44,5,0.01,0.95,14,0.8332409158453832,0.0014534883720930232,0.04079497907949791,1.4324722290039062
0.1,0.1,0,44,5,0.01,0.95,15,0.8681147334057987,0.0,0.0,1.4344253540039062
0.1,0.1,0,44,5,0.01,0.95,16,0.8598964552569104,0.0014347202295552368,0.08263598326359832,1.439321756362915
0.1,0.1,0,44,5,0.01,0.95,17,0.8657085743759039,0.0,0.0020920502092050207,1.6032671928405762
0.1,0.1,0,44,5,0.01,0.95,18,0.8122615473921314,0.0016260162601626016,0.08263598326359832,1.4319162368774414
0.1,0.1,0,44,5,0.01,0.95,19,0.8411750392959396,0.0015503875968992248,0.12866108786610878,1.4338908195495605
0.1,0.1,0,44,5,0.01,0.95,20,0.9013276863431486,0.0,0.0,1.4338886737823486
0.1,0.1,0,44,24,0.05,0.5,1,0.8526474603613796,0.0014534883720930232,0.0020920502092050207,1.4442696571350098
0.1,0.1,0,44,24,0.05,0.5,2,0.8232724761327583,0.0,0.04079497907949791,1.435065746307373
0.1,0.1,0,44,24,0.05,0.5,3,0.8160700864879623,0.009259259259259259,0.2583682008368201,1.4348690509796143
0.1,0.1,0,44,24,0.05,0.5,4,0.832184265066818,0.0046875,0.1579497907949791,1.4352490901947021
0.1,0.1,0,44,24,0.05,0.5,5,0.8930251510400683,0.0013679890560875513,0.03138075313807531,1.6110050678253174
0.1,0.1,0,44,24,0.05,0.5,6,0.90260921746862,0.001488095238095238,0.08263598326359832,1.4402165412902832
0.1,0.1,0,44,24,0.05,0.5,7,0.8244618797365306,0.0014534883720930232,0.08472803347280335,1.4346816539764404
0.1,0.1,0,44,24,0.05,0.5,8,0.8415186509185576,0.001488095238095238,0.08263598326359832,1.4350934028625488
0.1,0.1,0,44,24,0.05,0.5,9,0.8785908631333933,0.0030165912518853697,0.04184100418410042,1.4354560375213623
0.1,0.1,0,44,24,0.05,0.5,10,0.7327291324754619,0.0013679890560875513,0.12238493723849372,1.4361951351165771
0.1,0.1,0,44,24,0.05,0.5,11,0.8615333213542273,0.0014347202295552368,0.0041841004184100415,1.4247381687164307
0.1,0.1,0,44,24,0.05,0.5,12,0.8411597982482234,0.0,0.0,1.4360754489898682
0.1,0.1,0,44,24,0.05,0.5,13,0.8955559125693944,0.0014534883720930232,0.04497907949790795,1.6108169555664062
0.1,0.1,0,44,24,0.05,0.5,14,0.9154612314655716,0.004411764705882353,0.15271966527196654,1.4385507106781006
0.1,0.1,0,44,24,0.05,0.5,15,0.8074163621411953,0.0020833333333333333,0.06903765690376569,1.4368724822998047
0.1,0.1,0,44,24,0.05,0.5,16,0.833458435962961,0.0,0.0,1.4353687763214111
0.1,0.1,0,44,24,0.05,0.5,17,0.8162832258746824,0.005190311418685121,0.009414225941422594,1.4444301128387451
0.1,0.1,0,44,24,0.05,0.5,18,0.7696017347636733,0.004807692307692308,0.2719665271966527,1.4351911544799805
0.1,0.1,0,44,24,0.05,0.5,19,0.8261565033853933,0.006048387096774193,0.23430962343096234,1.4345011711120605
0.1,0.1,0,44,24,0.05,0.5,20,0.9156466192881426,0.0013679890560875513,0.08263598326359832,1.4431910514831543
0.1,0.1,0,44,24,0.05,0.65,1,0.7608007450249749,0.0047694753577106515,0.0700836820083682,1.6137070655822754
0.1,0.1,0,44,24,0.05,0.65,2,0.7561429579388836,0.0025,0.08158995815899582,1.4397056102752686
0.1,0.1,0,44,24,0.05,0.65,3,0.8966791201533469,0.0013679890560875513,0.08158995815899582,1.4348912239074707
0.1,0.1,0,44,24,0.05,0.65,4,0.8011154581346938,0.004901960784313725,0.12447698744769875,1.4253544807434082
0.1,0.1,0,44,24,0.05,0.65,5,0.8051821836332024,0.004807692307692308,0.11506276150627615,1.443666696548462
0.1,0.1,0,44,24,0.05,0.65,6,0.8362218885892966,0.0017094017094017094,0.04079497907949791,1.4392764568328857
0.1,0.1,0,44,24,0.05,0.65,7,0.7953566993283661,0.0,0.014644351464435146,1.4220314025878906
0.1,0.1,0,44,24,0.05,0.65,8,0.8259817314548884,0.0016025641025641025,0.08263598326359832,1.4356861114501953
0.1,0.1,0,44,24,0.05,0.65,9,0.8759392080498541,0.004524886877828055,0.19665271966527198,1.6106758117675781
0.1,0.1,0,44,24,0.05,0.65,10,0.84866849275709,0.001644736842105263,0.08158995815899582,1.4393658638000488
0.1,0.1,0,44,24,0.05,0.65,11,0.805531146275666,0.0,0.04079497907949791,1.440232753753662
0.1,0.1,0,44,24,0.05,0.65,12,0.822021513038184,0.0046439628482972135,0.09414225941422594,1.4360740184783936
0.1,0.1,0,44,24,0.05,0.65,13,0.812857997943127,0.0,0.0,1.4412856101989746
0.1,0.1,0,44,24,0.05,0.65,14,0.8190950507610841,0.0014005602240896359,0.08682008368200837,1.4346075057983398
0.1,0.1,0,44,24,0.05,0.65,15,0.8640943243154983,0.0,0.0,1.4350433349609375
0.1,0.1,0,44,24,0.05,0.65,16,0.7844072335114161,0.0016025641025641025,0.11820083682008369,1.4368605613708496
0.1,0.1,0,44,24,0.05,0.65,17,0.7942625365277481,0.0014347202295552368,0.006276150627615063,1.6022617816925049
0.1,0.1,0,44,24,0.05,0.65,18,0.883210773640977,0.0014534883720930232,0.03765690376569038,1.4319908618927002
0.1,0.1,0,44,24,0.05,0.65,19,0.7990248620525432,0.014204545454545454,0.28870292887029286,1.4366364479064941
0.1,0.1,0,44,24,0.05,0.65,20,0.8018042439835186,0.0015873015873015873,0.08263598326359832,1.439647912979126
0.1,0.1,0,44,24,0.05,0.8,1,0.7879026299756845,0.0014534883720930232,0.03138075313807531,1.4335310459136963
0.1,0.1,0,44,24,0.05,0.8,2,0.8053226139786605,0.0015503875968992248,0.12656903765690378,1.4349489212036133
0.1,0.1,0,44,24,0.05,0.8,3,0.886486163292897,0.0029411764705882353,0.09205020920502092,1.4354400634765625
0.1,0.1,0,44,24,0.05,0.8,4,0.8735498591453639,0.0,0.0010460251046025104,1.4312446117401123
0.1,0.1,0,44,24,0.05,0.8,5,0.7796465965094912,0.002717391304347826,0.08368200836820083,1.609241008758545
0.1,0.1,0,44,24,0.05,0.8,6,0.8367481019959744,0.001488095238095238,0.08263598326359832,1.4445672035217285
0.1,0.1,0,44,24,0.05,0.8,7,0.8788036913865783,0.001953125,0.0,1.437284231185913
0.1,0.1,0,44,24,0.05,0.8,8,0.8022305236573793,0.0,0.0041841004184100415,1.4364376068115234
0.1,0.1,0,44,24,0.05,0.8,9,0.821828590707807,0.001524390243902439,0.08158995815899582,1.432616949081421
0.1,0.1,0,44,24,0.05,0.8,10,0.8029764561821285,0.002380952380952381,0.12238493723849372,1.4427523612976074
0.1,0.1,0,44,24,0.05,0.8,11,0.8158844669244849,0.0013679890560875513,0.11715481171548117,1.427544355392456
0.1,0.1,0,44,24,0.05,0.8,12,0.8525289059501217,0.0030165912518853697,0.10669456066945607,1.435232162475586
0.1,0.1,0,44,24,0.05,0.8,13,0.8889025619205604,0.0014534883720930232,0.04079497907949791,1.61607027053833
0.1,0.1,0,44,24,0.05,0.8,14,0.8172227797542607,0.001524390243902439,0.08263598326359832,1.4384052753448486
0.1,0.1,0,44,24,0.05,0.8,15,0.7935205378268344,0.01293103448275862,0.32112970711297073,1.4411218166351318
0.1,0.1,0,44,24,0.05,0.8,16,0.8616844078838569,0.001524390243902439,0.08263598326359832,1.4379515647888184
0.1,0.1,0,44,24,0.05,0.8,17,0.8388245174220531,0.005067567567567568,0.12656903765690378,1.435243844985962
0.1,0.1,0,44,24,0.05,0.8,18,0.867909264887854,0.004934210526315789,0.25418410041841005,1.4345412254333496
0.1,0.1,0,44,24,0.05,0.8,19,0.7975755097897959,0.0028694404591104736,0.12761506276150628,1.4345016479492188
0.1,0.1,0,44,24,0.05,0.8,20,0.7524938990534438,0.0053475935828877,0.22071129707112971,1.4325082302093506
0.1,0.1,0,44,24,0.05,0.95,1,0.7992905718805503,0.0047694753577106515,0.1893305439330544,1.6075658798217773
0.1,0.1,0,44,24,0.05,0.95,2,0.8655715527492205,0.0028011204481792717,0.17364016736401675,1.4350085258483887
0.1,0.1,0,44,24,0.05,0.95,3,0.8665591020954637,0.0,0.0,1.4413564205169678
0.1,0.1,0,44,24,0.05,0.95,4,0.7613490364707581,0.0016339869281045752,0.04811715481171548,1.4350383281707764
0.1,0.1,0,44,24,0.05,0.95,5,0.8025307557090774,0.001488095238095238,0.08263598326359832,1.433344841003418
0.1,0.1,0,44,24,0.05,0.95,6,0.7796007222890651,0.002352941176470588,0.06903765690376569,1.4339635372161865
0.1,0.1,0,44,24,0.05,0.95,7,0.8995663223181282,0.0014005602240896359,0.08263598326359832,1.4347772598266602
0.1,0.1,0,44,24,0.05,0.95,8,0.8428704745325624,0.0013679890560875513,0.06903765690376569,1.4336879253387451
0.1,0.1,0,44,24,0.05,0.95,9,0.8059937001386381,0.001589825119236884,0.08054393305439331,1.6107237339019775
0.1,0.1,0,44,24,0.05,0.95,10,0.8266913327642817,0.0,0.012552301255230125,1.4332921504974365
0.1,0.1,0,44,24,0.05,0.95,11,0.8548362233997921,0.0015503875968992248,0.12238493723849372,1.4338154792785645
0.1,0.1,0,44,24,0.05,0.95,12,0.84371547785125,0.0,0.0020920502092050207,1.4364211559295654
0.1,0.1,0,44,24,0.05,0.95,13,0.8466321127374791,0.0,0.009414225941422594,1.433061122894287
0.1,0.1,0,44,24,0.05,0.95,14,0.8322684991296913,0.0015873015873015873,0.08263598326359832,1.4328598976135254
0.1,0.1,0,44,24,0.05,0.95,15,0.811794551387929,0.005859375,0.19874476987447698,1.4332292079925537
0.1,0.1,0,44,24,0.05,0.95,16,0.8341104586635458,0.001524390243902439,0.08263598326359832,1.433793306350708
0.1,0.1,0,44,24,0.05,0.95,17,0.8178281795479992,0.0,0.0,1.6115367412567139
0.1,0.1,0,44,24,0.05,0.95,18,0.8327273924802061,0.0014705882352941176,0.08158995815899582,1.440061092376709
0.1,0.1,0,44,24,0.05,0.95,19,0.8219574751254574,0.0016666666666666668,0.08263598326359832,1.4347193241119385
0.1,0.1,0,44,24,0.05,0.95,20,0.8456066782461119,0.003179650238473768,0.2186192468619247,1.4348094463348389
0.1,0.1,0,44,48,0.1,0.5,1,0.8744646721742338,0.002976190476190476,0.1694560669456067,1.4361450672149658
0.1,0.1,0,44,48,0.1,0.5,2,0.8435557794740828,0.005859375,0.15271966527196654,1.4462215900421143
0.1,0.1,0,44,48,0.1,0.5,3,0.809762687449788,0.004524886877828055,0.16736401673640167,1.4380428791046143
0.1,0.1,0,44,48,0.1,0.5,4,0.8179907842040678,0.0,0.0,1.438467025756836
0.1,0.1,0,44,48,0.1,0.5,5,0.8283372143696034,0.0032520325203252032,0.1506276150627615,1.615082025527954
0.1,0.1,0,44,48,0.1,0.5,6,0.8538604443927778,0.005681818181818182,0.200836820083682,1.438070297241211
0.1,0.1,0,44,48,0.1,0.5,7,0.8842307952649837,0.003179650238473768,0.14958158995815898,1.444256067276001
0.1,0.1,0,44,48,0.1,0.5,8,0.8288797067485381,0.00625,0.1903765690376569,1.436542272567749
0.1,0.1,0,44,48,0.1,0.5,9,0.795334636794946,0.0020161290322580645,0.06799163179916318,1.4383015632629395
0.1,0.1,0,44,48,0.1,0.5,10,0.8273176162236153,0.005042016806722689,0.14435146443514643,1.4437308311462402
0.1,0.1,0,44,48,0.1,0.5,11,0.8045166538756107,0.00392156862745098,0.1506276150627615,1.4329681396484375
0.1,0.1,0,44,48,0.1,0.5,12,0.8388964012201948,0.0013679890560875513,0.06799163179916318,1.4366364479064941
0.1,0.1,0,44,48,0.1,0.5,13,0.7535735013335122,0.0017857142857142857,0.08368200836820083,1.6174075603485107
0.1,0.1,0,44,48,0.1,0.5,14,0.8463570565957004,0.0014705882352941176,0.08263598326359832,1.4404487609863281
0.1,0.1,0,44,48,0.1,0.5,15,0.8242031708184513,0.0033333333333333335,0.05439330543933055,1.43613600730896
0.1,0.1,0,44,48,0.1,0.5,16,0.8647052304290734,0.001488095238095238,0.11401673640167365,1.4384655952453613
0.1,0.1,0,44,48,0.1,0.5,17,0.7633242053078858,0.01411764705882353,0.40481171548117156,1.4352762699127197
0.1,0.1,0,44,48,0.1,0.5,18,0.7795240929386089,0.0049261083743842365,0.08368200836820083,1.4423606395721436
0.1,0.1,0,44,48,0.1,0.5,19,0.8317744124505027,0.0017543859649122807,0.08263598326359832,1.4393079280853271
0.1,0.1,0,44,48,0.1,0.5,20,0.8488700127481439,0.003048780487804878,0.07217573221757322,1.4369852542877197
0.1,0.1,0,44,48,0.1,0.65,1,0.8822866558239476,0.0,0.0041841004184100415,1.6117782592773438
0.1,0.1,0,44,48,0.1,0.65,2,0.8130994277155599,0.00392156862745098,0.1506276150627615,1.43935227394104
0.1,0.1,0,44,48,0.1,0.65,3,0.8648527267396988,0.001524390243902439,0.08263598326359832,1.4386742115020752
0.1,0.1,0,44,48,0.1,0.65,4,0.863567648584474,0.002976190476190476,0.08577405857740586,1.425489902496338
0.1,0.1,0,44,48,0.1,0.65,5,0.8323018583947354,0.0067226890756302525,0.23640167364016737,1.4377379417419434
0.1,0.1,0,44,48,0.1,0.65,6,0.8047049048582753,0.006666666666666667,0.1997907949790795,1.4368958473205566
0.1,0.1,0,44,48,0.1,0.65,7,0.8142006835836418,0.006666666666666667,0.3179916317991632,1.4413907527923584
0.1,0.1,0,44,48,0.1,0.65,8,0.8438447488049242,0.0,0.04079497907949791,1.434877872467041
0.1,0.1,0,44,48,0.1,0.65,9,0.7809433838389602,0.005555555555555556,0.1506276150627615,1.61738920211792
0.1,0.1,0,44,48,0.1,0.65,10,0.8830731971103762,0.0016260162601626016,0.08263598326359832,1.4390227794647217
0.1,0.1,0,44,48,0.1,0.65,11,0.8372284766986244,0.004411764705882353,0.12133891213389121,1.4428942203521729
0.1,0.1,0,44,48,0.1,0.65,12,0.815800549196354,0.0014005602240896359,0.08263598326359832,1.4380769729614258
0.1,0.1,0,44,48,0.1,0.65,13,0.840052086402966,0.0028011204481792717,0.13284518828451883,1.4351263046264648
0.1,0.1,0,44,48,0.1,0.65,14,0.8569415152451891,0.0014005602240896359,0.05753138075313807,1.4393646717071533
0.1,0.1,0,44,48,0.1,0.65,15,0.8581298224703628,0.0,0.0,1.436267614364624
0.1,0.1,0,44,48,0.1,0.65,16,0.8527080678137632,0.006535947712418301,0.1799163179916318,1.4355404376983643
0.1,0.1,0,44,48,0.1,0.65,17,0.8093305194781035,0.006787330316742082,0.08682008368200837,1.6118929386138916
0.1,0.1,0,44,48,0.1,0.65,18,0.8582762437579123,0.003125,0.151673640167364,1.4373371601104736
0.1,0.1,0,44,48,0.1,0.65,19,0.827254015466237,0.0016260162601626016,0.08263598326359832,1.4363274574279785
0.1,0.1,0,44,48,0.1,0.65,20,0.7701330197862639,0.0,0.0,1.4357855319976807
0.1,0.1,0,44,48,0.1,0.8,1,0.8400569798748272,0.0017543859649122807,0.08263598326359832,1.415001392364502
0.1,0.1,0,44,48,0.1,0.8,2,0.8456691956055098,0.003418803418803419,0.12343096234309624,1.4329512119293213
0.1,0.1,0,44,48,0.1,0.8,3,0.7628519964563547,0.0,0.0700836820083682,1.4339675903320312
0.1,0.1,0,44,48,0.1,0.8,4,0.8642230099320015,0.0,0.0010460251046025104,1.4357068538665771
0.1,0.1,0,44,48,0.1,0.8,5,0.8279313101959765,0.003418803418803419,0.12866108786610878,1.6077792644500732
0.1,0.1,0,44,48,0.1,0.8,6,0.8745948491196459,0.0015503875968992248,0.12447698744769875,1.4382014274597168
0.1,0.1,0,44,48,0.1,0.8,7,0.8279943251245567,0.001488095238095238,0.08263598326359832,1.4351434707641602
0.1,0.1,0,44,48,0.1,0.8,8,0.8997514965497564,0.0013679890560875513,0.08158995815899582,1.4321486949920654
0.1,0.1,0,44,48,0.1,0.8,9,0.828460085548088,0.004411764705882353,0.19246861924686193,1.432509422302246
0.1,0.1,0,44,48,0.1,0.8,10,0.7690977974613935,0.003125,0.15271966527196654,1.436816692352295
0.1,0.1,0,44,48,0.1,0.8,11,0.8322952672154447,0.0,0.0,1.4319019317626953
0.1,0.1,0,44,48,0.1,0.8,12,0.7870959326596075,0.004901960784313725,0.0031380753138075313,1.4322469234466553
0.1,0.1,0,44,48,0.1,0.8,13,0.7778637947665582,0.003289473684210526,0.08263598326359832,1.6116447448730469
0.1,0.1,0,44,48,0.1,0.8,14,0.8395763773451893,0.0,0.0010460251046025104,1.4476265907287598
0.1,0.1,0,44,48,0.1,0.8,15,0.8632306348985554,0.0,0.0,1.4339189529418945
0.1,0.1,0,44,48,0.1,0.8,16,0.8283223525130278,0.004807692307692308,0.12238493723849372,1.4351398944854736
0.1,0.1,0,44,48,0.1,0.8,17,0.8046246387975297,0.001736111111111111,0.07217573221757322,1.442579984664917
0.1,0.1,0,44,48,0.1,0.8,18,0.7925430455139649,0.0,0.006276150627615063,1.4335167407989502
0.1,0.1,0,44,48,0.1,0.8,19,0.8241862798600859,0.0015503875968992248,0.0010460251046025104,1.4357693195343018
0.1,0.1,0,44,48,0.1,0.8,20,0.855916581071419,0.003703703703703704,0.12343096234309624,1.4332473278045654
0.1,0.1,0,44,48,0.1,0.95,1,0.7764255592475231,0.0014005602240896359,0.06380753138075314,1.6136770248413086
0.1,0.1,0,44,48,0.1,0.95,2,0.7803659291694743,0.0,0.038702928870292884,1.4346749782562256
0.1,0.1,0,44,48,0.1,0.95,3,0.8108206599184036,0.0017543859649122807,0.08263598326359832,1.441371202468872
0.1,0.1,0,44,48,0.1,0.95,4,0.8476387424169922,0.0030959752321981426,0.151673640167364,1.431807518005371
0.1,0.1,0,44,48,0.1,0.95,5,0.7892109242743536,0.006896551724137931,0.23430962343096234,1.4407501220703125
0.1,0.1,0,44,48,0.1,0.95,6,0.7823953991686433,0.0046439628482972135,0.22489539748953974,1.4327335357666016
0.1,0.1,0,44,48,0.1,0.95,7,0.7974374467417724,0.0014534883720930232,0.04288702928870293,1.434520959854126
0.1,0.1,0,44,48,0.1,0.95,8,0.8514935108657367,0.0013679890560875513,0.04079497907949791,1.4209959506988525
0.1,0.1,0,44,48,0.1,0.95,9,0.7911788280759142,0.001488095238095238,0.04079497907949791,1.6090927124023438
0.1,0.1,0,44,48,0.1,0.95,10,0.8135387298093554,0.007058823529411765,0.16422594142259414,1.4397380352020264
0.1,0.1,0,44,48,0.1,0.95,11,0.8491020758688158,0.004032258064516129,0.1307531380753138,1.4371914863586426
0.1,0.1,0,44,48,0.1,0.95,12,0.789271622467151,0.0013679890560875513,0.11610878661087866,1.435309648513794
0.1,0.1,0,44,48,0.1,0.95,13,0.9063872794300365,0.0014534883720930232,0.08263598326359832,1.4325146675109863
0.1,0.1,0,44,48,0.1,0.95,14,0.8409088159339171,0.003205128205128205,0.12343096234309624,1.4358303546905518
0.1,0.1,0,44,48,0.1,0.95,15,0.8805720628314482,0.0,0.03347280334728033,1.438307762145996
0.1,0.1,0,44,48,0.1,0.95,16,0.8331580318267304,0.0014534883720930232,0.08263598326359832,1.4329524040222168
0.1,0.1,0,44,48,0.1,0.95,17,0.7840728768528294,0.0046439628482972135,0.20292887029288703,1.612657070159912
0.1,0.1,0,44,48,0.1,0.95,18,0.8349586075074954,0.0,0.0,1.435206413269043
