mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,0,44,5,0.01,0.95,13,0.9225064935064935,0.0,0.0,1.3582048416137695
0.1,2.0,0,44,5,0.01,0.95,14,0.7961674654734339,0.0,0.0,1.354781150817871
0.1,2.0,0,44,5,0.01,0.95,15,0.8076436049905151,0.0,0.04707112970711297,1.358504295349121
0.1,2.0,0,44,5,0.01,0.95,16,0.8423565254349737,0.0,0.06694560669456066,1.361832618713379
0.1,2.0,0,44,5,0.01,0.95,17,0.868868062126733,0.0,0.0,1.513838291168213
0.1,2.0,0,44,5,0.01,0.95,18,0.9245215457166313,0.0,0.0,1.3605072498321533
0.1,2.0,0,44,5,0.01,0.95,19,0.8873671062271062,0.0,0.0,1.3539714813232422
0.1,2.0,0,44,5,0.01,0.95,20,0.8304064903079049,0.0,0.0794979079497908,1.348740816116333
0.1,2.0,0,44,24,0.05,0.5,1,0.8782149950062892,0.0,0.0,1.3599460124969482
0.1,2.0,0,44,24,0.05,0.5,2,0.9158460047084891,0.0,0.04079497907949791,1.3567936420440674
0.1,2.0,0,44,24,0.05,0.5,3,0.8446055615122542,0.0,0.04707112970711297,1.3536629676818848
0.1,2.0,0,44,24,0.05,0.5,4,0.9171625276616672,0.0,0.0,1.361023187637329
0.1,2.0,0,44,24,0.05,0.5,5,0.9181954022988504,0.0,0.0,1.5289373397827148
0.1,2.0,0,44,24,0.05,0.5,6,0.8861913674560733,0.0,0.0,1.3610875606536865
0.1,2.0,0,44,24,0.05,0.5,7,0.943479674796748,0.0,0.08263598326359832,1.3667821884155273
0.1,2.0,0,44,24,0.05,0.5,8,0.8759475483205674,0.0,0.0,1.3548147678375244
0.1,2.0,0,44,24,0.05,0.5,9,0.8679954536552362,0.0016611295681063123,0.15376569037656904,1.3585660457611084
0.1,2.0,0,44,24,0.05,0.5,10,0.8830723722681674,0.0017421602787456446,0.08263598326359832,1.35701584815979
0.1,2.0,0,44,24,0.05,0.5,11,0.8771622864703085,0.0,0.0,1.4017558097839355
0.1,2.0,0,44,24,0.05,0.5,12,0.9281931031632885,0.0,0.0,1.3541991710662842
0.1,2.0,0,44,24,0.05,0.5,13,0.8326503619178822,0.0,0.0,1.526418924331665
0.1,2.0,0,44,24,0.05,0.5,14,0.8846659905341446,0.0,0.0,1.3689675331115723
0.1,2.0,0,44,24,0.05,0.5,15,0.8374310748970166,0.0,0.0,1.3679096698760986
0.1,2.0,0,44,24,0.05,0.5,16,0.9252657689581856,0.0,0.0,1.3649225234985352
0.1,2.0,0,44,24,0.05,0.5,17,0.8155107658205047,0.0016611295681063123,0.09205020920502092,1.3702569007873535
0.1,2.0,0,44,24,0.05,0.5,18,0.8886190910538737,0.0,0.0,1.3508548736572266
0.1,2.0,0,44,24,0.05,0.5,19,0.891137987012987,0.0,0.0,1.3565807342529297
0.1,2.0,0,44,24,0.05,0.5,20,0.8817812426608103,0.0,0.0,1.355494737625122
0.1,2.0,0,44,24,0.05,0.65,1,0.831594660001204,0.0,0.0,1.5237581729888916
0.1,2.0,0,44,24,0.05,0.65,2,0.8515879089267067,0.0,0.0,1.3554108142852783
0.1,2.0,0,44,24,0.05,0.65,3,0.8770692427441196,0.0,0.0,1.3451828956604004
0.1,2.0,0,44,24,0.05,0.65,4,0.8965265984015984,0.0,0.0,1.344386100769043
0.1,2.0,0,44,24,0.05,0.65,5,0.8455402956363268,0.0,0.0,1.3563134670257568
0.1,2.0,0,44,24,0.05,0.65,6,0.80568784878729,0.0,0.0,1.3607821464538574
0.1,2.0,0,44,24,0.05,0.65,7,0.9168043193365775,0.0,0.0,1.3599770069122314
0.1,2.0,0,44,24,0.05,0.65,8,0.8862703294608567,0.0,0.0,1.3581676483154297
0.1,2.0,0,44,24,0.05,0.65,9,0.8511751267414984,0.0,0.07217573221757322,1.569239854812622
0.1,2.0,0,44,24,0.05,0.65,10,0.8455452635599694,0.0,0.0,1.3568165302276611
0.1,2.0,0,44,24,0.05,0.65,11,0.8732920281368278,0.0015503875968992248,0.034518828451882845,1.3567078113555908
0.1,2.0,0,44,24,0.05,0.65,12,0.8220855819164316,0.0015503875968992248,0.07112970711297072,1.3627514839172363
0.1,2.0,0,44,24,0.05,0.65,13,0.9197838832735892,0.0015503875968992248,0.08263598326359832,1.3499257564544678
0.1,2.0,0,44,24,0.05,0.65,14,0.8841616318464144,0.0,0.0,1.3570270538330078
0.1,2.0,0,44,24,0.05,0.65,15,0.7862175979736181,0.0,0.06799163179916318,1.3535737991333008
0.1,2.0,0,44,24,0.05,0.65,16,0.8842823588205897,0.0,0.0,1.3499226570129395
0.1,2.0,0,44,24,0.05,0.65,17,0.9251777263832058,0.0,0.0,1.5305280685424805
0.1,2.0,0,44,24,0.05,0.65,18,0.8749092299718083,0.0,0.0,1.3531904220581055
0.1,2.0,0,44,24,0.05,0.65,19,0.8294598252394308,0.0,0.051255230125523014,1.3637971878051758
0.1,2.0,0,44,24,0.05,0.65,20,0.8525127621541851,0.0,0.07112970711297072,1.361980676651001
0.1,2.0,0,44,24,0.05,0.8,1,0.9275934500282326,0.0,0.0,1.363776445388794
0.1,2.0,0,44,24,0.05,0.8,2,0.9016731601731601,0.0,0.0,1.357884168624878
0.1,2.0,0,44,24,0.05,0.8,3,0.9050750194250194,0.0,0.0010460251046025104,1.3554775714874268
0.1,2.0,0,44,24,0.05,0.8,4,0.914825477311394,0.0,0.0397489539748954,1.3576359748840332
0.1,2.0,0,44,24,0.05,0.8,5,0.9169369565217391,0.0015873015873015873,0.0397489539748954,1.5159740447998047
0.1,2.0,0,44,24,0.05,0.8,6,0.8808260202763786,0.0,0.04707112970711297,1.3662919998168945
0.1,2.0,0,44,24,0.05,0.8,7,0.9023857784191116,0.0015873015873015873,0.15376569037656904,1.3572542667388916
0.1,2.0,0,44,24,0.05,0.8,8,0.8433381214060627,0.0,0.04707112970711297,1.3588225841522217
0.1,2.0,0,44,24,0.05,0.8,9,0.9197207792207791,0.0,0.0,1.3450877666473389
0.1,2.0,0,44,24,0.05,0.8,10,0.8236542698470715,0.0,0.0,1.3600132465362549
0.1,2.0,0,44,24,0.05,0.8,11,0.8812272727272727,0.0,0.0,1.367006540298462
0.1,2.0,0,44,24,0.05,0.8,12,0.8763912137245471,0.0,0.0,1.3569116592407227
0.1,2.0,0,44,24,0.05,0.8,13,0.8766983296823657,0.0016611295681063123,0.08263598326359832,1.537144422531128
0.1,2.0,0,44,24,0.05,0.8,14,0.8853012422360248,0.0,0.0,1.3613905906677246
0.1,2.0,0,44,24,0.05,0.8,15,0.8384370543398081,0.0,0.0,1.3540611267089844
0.1,2.0,0,44,24,0.05,0.8,16,0.8367505460954997,0.0,0.0,1.3567771911621094
0.1,2.0,0,44,24,0.05,0.8,17,0.8826197149706276,0.0015873015873015873,0.04707112970711297,1.3561115264892578
0.1,2.0,0,44,24,0.05,0.8,18,0.8407481842037587,0.0,0.0,1.3618428707122803
0.1,2.0,0,44,24,0.05,0.8,19,0.895441571537706,0.0,0.0,1.3507306575775146
0.1,2.0,0,44,24,0.05,0.8,20,0.9251111111111111,0.0,0.0,1.3529248237609863
0.1,2.0,0,44,24,0.05,0.95,1,0.8718241780158413,0.0,0.06799163179916318,1.5308279991149902
0.1,2.0,0,44,24,0.05,0.95,2,0.8467666776434812,0.0,0.06485355648535565,1.3576467037200928
0.1,2.0,0,44,24,0.05,0.95,3,0.9534048174048174,0.0,0.0,1.361215591430664
0.1,2.0,0,44,24,0.05,0.95,4,0.8842823588205897,0.0,0.0,1.3572666645050049
0.1,2.0,0,44,24,0.05,0.95,5,0.8779004947773501,0.0,0.0,1.3518495559692383
0.1,2.0,0,44,24,0.05,0.95,6,0.923229008434488,0.0,0.0,1.3579978942871094
0.1,2.0,0,44,24,0.05,0.95,7,0.9180746753246753,0.0,0.0,1.347092628479004
0.1,2.0,0,44,24,0.05,0.95,8,0.9073111453571,0.0,0.0,1.352900743484497
0.1,2.0,0,44,24,0.05,0.95,9,0.8807207792207792,0.0,0.0,1.5383045673370361
0.1,2.0,0,44,24,0.05,0.95,10,0.9587951807228917,0.0,0.0,1.3563926219940186
0.1,2.0,0,44,24,0.05,0.95,11,0.9227404328140818,0.0,0.0397489539748954,1.3537933826446533
0.1,2.0,0,44,24,0.05,0.95,12,0.8462440524378712,0.0,0.0,1.3674890995025635
0.1,2.0,0,44,24,0.05,0.95,13,0.8483260099220411,0.0,0.0,1.2266345024108887
0.1,2.0,0,44,24,0.05,0.95,14,0.8790107108373764,0.0,0.0,1.2252540588378906
0.1,2.0,0,44,24,0.05,0.95,15,0.8825799908494738,0.0,0.0,1.2213027477264404
0.1,2.0,0,44,24,0.05,0.95,16,0.8395298500767822,0.0,0.0,1.2404797077178955
0.1,2.0,0,44,24,0.05,0.95,17,0.9049027972027973,0.0,0.0,1.3870198726654053
0.1,2.0,0,44,24,0.05,0.95,18,0.886276971056828,0.0,0.0,1.2443866729736328
0.1,2.0,0,44,24,0.05,0.95,19,0.8362356036881194,0.0,0.0,1.2393641471862793
0.1,2.0,0,44,24,0.05,0.95,20,0.9195759052711994,0.0,0.0,1.233485460281372
0.1,2.0,0,44,48,0.1,0.5,1,0.8422043911954991,0.0017889087656529517,0.08263598326359832,1.2365994453430176
0.1,2.0,0,44,48,0.1,0.5,2,0.8862657689581857,0.0,0.0,1.2295875549316406
0.1,2.0,0,44,48,0.1,0.5,3,0.8845452635599695,0.0,0.0,1.2263929843902588
0.1,2.0,0,44,48,0.1,0.5,4,0.8353579299605176,0.0,0.0,1.2234776020050049
0.1,2.0,0,44,48,0.1,0.5,5,0.9162197667676053,0.0016666666666666668,0.08263598326359832,1.3925580978393555
0.1,2.0,0,44,48,0.1,0.5,6,0.8405475318396349,0.0,0.0,1.2271924018859863
0.1,2.0,0,44,48,0.1,0.5,7,0.8425929908326966,0.0017889087656529517,0.08263598326359832,1.225069284439087
0.1,2.0,0,44,48,0.1,0.5,8,0.8891179220779221,0.0,0.0,1.2330150604248047
0.1,2.0,0,44,48,0.1,0.5,9,0.923,0.0,0.0,1.2290124893188477
0.1,2.0,0,44,48,0.1,0.5,10,0.8832390947288007,0.0016611295681063123,0.08263598326359832,1.2232518196105957
0.1,2.0,0,44,48,0.1,0.5,11,0.8353467704391399,0.0018315018315018315,0.08263598326359832,1.223802089691162
0.1,2.0,0,44,48,0.1,0.5,12,0.8768129580794678,0.0,0.0,1.2246220111846924
0.1,2.0,0,44,48,0.1,0.5,13,0.8378312503230023,0.0017889087656529517,0.11401673640167365,1.3935482501983643
0.1,2.0,0,44,48,0.1,0.5,14,0.8067350383377909,0.0,0.04079497907949791,1.2298429012298584
0.1,2.0,0,44,48,0.1,0.5,15,0.8613431923494036,0.002857142857142857,0.1506276150627615,1.2425885200500488
0.1,2.0,0,44,48,0.1,0.5,16,0.923012987012987,0.0,0.0,1.2526557445526123
0.1,2.0,0,44,48,0.1,0.5,17,0.887326009922041,0.0,0.0,1.2528934478759766
0.1,2.0,0,44,48,0.1,0.5,18,0.8878457792207791,0.0,0.0,1.2376086711883545
0.1,2.0,0,44,48,0.1,0.5,19,0.8861346837944664,0.0016611295681063123,0.08263598326359832,1.2321770191192627
0.1,2.0,0,44,48,0.1,0.5,20,0.8450272479376402,0.0,0.0397489539748954,1.2344963550567627
0.1,2.0,0,44,48,0.1,0.65,1,0.789680009071106,0.0,0.0,1.3984897136688232
0.1,2.0,0,44,48,0.1,0.65,2,0.86122945751259,0.0017857142857142857,0.15376569037656904,1.234811544418335
0.1,2.0,0,44,48,0.1,0.65,3,0.929125,0.0,0.0,1.2307593822479248
0.1,2.0,0,44,48,0.1,0.65,4,0.8653649221433108,0.0015503875968992248,0.08891213389121339,1.224503517150879
0.1,2.0,0,44,48,0.1,0.65,5,0.9154096880131363,0.0,0.0,1.2422163486480713
0.1,2.0,0,44,48,0.1,0.65,6,0.8878325034285347,0.0,0.0,1.2432856559753418
0.1,2.0,0,44,48,0.1,0.65,7,0.929125,0.0,0.0,1.2307639122009277
0.1,2.0,0,44,48,0.1,0.65,8,0.8756341211531083,0.0,0.0,1.2241055965423584
0.1,2.0,0,44,48,0.1,0.65,9,0.9014609136909896,0.001488095238095238,0.0,1.3885581493377686
0.1,2.0,0,44,48,0.1,0.65,10,0.929125,0.0,0.0,1.22428297996521
0.1,2.0,0,44,48,0.1,0.65,11,0.8310796944397705,0.0022624434389140274,0.13389121338912133,1.2282166481018066
0.1,2.0,0,44,48,0.1,0.65,12,0.9201078893399866,0.0,0.0,1.2179503440856934
0.1,2.0,0,44,48,0.1,0.65,13,0.9152984096511635,0.0,0.0,1.2308018207550049
0.1,2.0,0,44,48,0.1,0.65,14,0.9297581893984513,0.0,0.0,1.220740795135498
0.1,2.0,0,44,48,0.1,0.65,15,0.9076253088409066,0.0,0.0,1.219407558441162
0.1,2.0,0,44,48,0.1,0.65,16,0.8705964294584068,0.0,0.04079497907949791,1.222785472869873
0.1,2.0,0,44,48,0.1,0.65,17,0.8555020298555337,0.0018796992481203006,0.15376569037656904,1.3991403579711914
0.1,2.0,0,44,48,0.1,0.65,18,0.910253120665742,0.0,0.0,1.2284090518951416
0.1,2.0,0,44,48,0.1,0.65,19,0.9223425856843578,0.0,0.0,1.2275989055633545
0.1,2.0,0,44,48,0.1,0.65,20,0.8744970440769289,0.0,0.0,1.256603717803955
0.1,2.0,0,44,48,0.1,0.8,1,0.8787425491439442,0.0,0.0,1.225942850112915
0.1,2.0,0,44,48,0.1,0.8,2,0.8863293181383542,0.0,0.0,1.238602876663208
0.1,2.0,0,44,48,0.1,0.8,3,0.8213796203263913,0.0024813895781637717,0.1506276150627615,1.2245752811431885
0.1,2.0,0,44,48,0.1,0.8,4,0.8500598636278366,0.0,0.0,1.2273850440979004
0.1,2.0,0,44,48,0.1,0.8,5,0.8702342372503069,0.0,0.0,1.3789246082305908
0.1,2.0,0,44,48,0.1,0.8,6,0.8396358941741251,0.0,0.0,1.2340588569641113
0.1,2.0,0,44,48,0.1,0.8,7,0.8677709784298236,0.0,0.08263598326359832,1.2358324527740479
0.1,2.0,0,44,48,0.1,0.8,8,0.8829298645173579,0.0016611295681063123,0.08263598326359832,1.2289748191833496
0.1,2.0,0,44,48,0.1,0.8,9,0.8268455702699298,0.0,0.0,1.229102611541748
0.1,2.0,0,44,48,0.1,0.8,10,0.8494123533471358,0.0,0.0,1.2281155586242676
0.1,2.0,0,44,48,0.1,0.8,11,0.9181970959161321,0.0,0.04079497907949791,1.2414014339447021
0.1,2.0,0,44,48,0.1,0.8,12,0.8251122783391214,0.0,0.08158995815899582,1.2279510498046875
0.1,2.0,0,44,48,0.1,0.8,13,0.8888047169811321,0.0,0.0,1.387141466140747
0.1,2.0,0,44,48,0.1,0.8,14,0.9213619151932405,0.0,0.0,1.2224493026733398
0.1,2.0,0,44,48,0.1,0.8,15,0.9192142857142858,0.0,0.0,1.2376019954681396
0.1,2.0,0,44,48,0.1,0.8,16,0.8841195050472158,0.0,0.03138075313807531,1.2302217483520508
0.1,2.0,0,44,48,0.1,0.8,17,0.7945917506627818,0.001937984496124031,0.1506276150627615,1.2226366996765137
0.1,2.0,0,44,48,0.1,0.8,18,0.9010945699966734,0.0,0.04079497907949791,1.2182731628417969
0.1,2.0,0,44,48,0.1,0.8,19,0.8295108117622992,0.002304147465437788,0.08263598326359832,1.2213118076324463
0.1,2.0,0,44,48,0.1,0.8,20,0.859544060011501,0.002232142857142857,0.1506276150627615,1.219635248184204
0.1,2.0,0,44,48,0.1,0.95,1,0.8769905830217422,0.0,0.0,1.393495798110962
0.1,2.0,0,44,48,0.1,0.95,2,0.9615064935064935,0.0,0.0,1.2235703468322754
0.1,2.0,0,44,48,0.1,0.95,3,0.9615064935064935,0.0,0.0,1.2311251163482666
0.1,2.0,0,44,48,0.1,0.95,4,0.8884705882352941,0.0,0.0,1.2364189624786377
0.1,2.0,0,44,48,0.1,0.95,5,0.9181954022988504,0.0,0.0,1.2262094020843506
0.1,2.0,0,44,48,0.1,0.95,6,0.8746098923015556,0.0,0.06799163179916318,1.223433017730713
0.1,2.0,0,44,48,0.1,0.95,7,0.8768698560475668,0.0,0.0,1.2222886085510254
0.1,2.0,0,44,48,0.1,0.95,8,0.8388350326826894,0.0,0.0,1.2361319065093994
0.1,2.0,0,44,48,0.1,0.95,9,0.9234016509476821,0.0,0.0,1.3929216861724854
0.1,2.0,0,44,48,0.1,0.95,10,0.881381899146605,0.0,0.0,1.2315750122070312
0.1,2.0,0,44,48,0.1,0.95,11,0.8455402956363268,0.0,0.0,1.2254605293273926
0.1,2.0,0,44,48,0.1,0.95,12,0.871253120665742,0.0,0.0,1.2379176616668701
0.1,2.0,0,44,48,0.1,0.95,13,0.7969597179143368,0.0,0.0,1.2251007556915283
0.1,2.0,0,44,48,0.1,0.95,14,0.9213619151932405,0.0,0.0,1.2285733222961426
0.1,2.0,0,44,48,0.1,0.95,15,0.8856432456432457,0.0,0.0,1.2245700359344482
0.1,2.0,0,44,48,0.1,0.95,16,0.8786690211681605,0.0,0.0,1.227008581161499
0.1,2.0,0,44,48,0.1,0.95,17,0.9197207792207791,0.0,0.0,1.3935000896453857
0.1,2.0,0,44,48,0.1,0.95,18,0.8674853222008926,0.0,0.0,1.2233412265777588
0.1,2.0,0,44,48,0.1,0.95,19,0.8485487340288513,0.0,0.0,1.2352373600006104
0.1,2.0,0,44,48,0.1,0.95,20,0.830410216581874,0.0,0.04079497907949791,1.2359611988067627
0.1,2.0,0,44,72,0.15,0.5,1,0.847477956280667,0.0,0.0,1.2428061962127686
0.1,2.0,0,44,72,0.15,0.5,2,0.886826895805344,0.0,0.0,1.2297470569610596
0.1,2.0,0,44,72,0.15,0.5,3,0.8772374608623598,0.0016611295681063123,0.08263598326359832,1.2361419200897217
0.1,2.0,0,44,72,0.15,0.5,4,0.8798946458849614,0.0017421602787456446,0.08263598326359832,1.2380788326263428
0.1,2.0,0,44,72,0.15,0.5,5,0.9556961680295013,0.001488095238095238,0.08263598326359832,1.4074091911315918
0.1,2.0,0,44,72,0.15,0.5,6,0.8597642901147635,0.001851851851851852,0.12238493723849372,1.2434558868408203
0.1,2.0,0,44,72,0.15,0.5,7,0.9246931818181817,0.0,0.0,1.2353839874267578
0.1,2.0,0,44,72,0.15,0.5,8,0.8763057692307691,0.0015503875968992248,0.08263598326359832,1.2575702667236328
0.1,2.0,0,44,72,0.15,0.5,9,0.9189896016146015,0.0,0.0,1.2546756267547607
0.1,2.0,0,44,72,0.15,0.5,10,0.8686772900077546,0.0,0.0,1.2376296520233154
0.1,2.0,0,44,72,0.15,0.5,11,0.8319681070924296,0.0018315018315018315,0.08263598326359832,1.2262978553771973
0.1,2.0,0,44,72,0.15,0.5,12,0.9136019607843137,0.0017094017094017094,0.11297071129707113,1.230942726135254
0.1,2.0,0,44,72,0.15,0.5,13,0.8810477272727272,0.0016611295681063123,0.08263598326359832,1.3931920528411865
0.1,2.0,0,44,72,0.15,0.5,14,0.8714061818902318,0.0,0.0,1.2278497219085693
0.1,2.0,0,44,72,0.15,0.5,15,0.9165816326530613,0.0,0.0,1.2278120517730713
0.1,2.0,0,44,72,0.15,0.5,16,0.9208666351755628,0.0,0.0,1.2329261302947998
0.1,2.0,0,44,72,0.15,0.5,17,0.8488325034285346,0.0,0.0,1.2242581844329834
0.1,2.0,0,44,72,0.15,0.5,18,0.8264636872883039,0.0,0.03556485355648536,1.2286882400512695
0.1,2.0,0,44,72,0.15,0.5,19,0.8723547873694932,0.0018315018315018315,0.08263598326359832,1.2256314754486084
0.1,2.0,0,44,72,0.15,0.5,20,0.9217202430267882,0.0,0.0,1.2271232604980469
0.1,2.0,0,44,72,0.15,0.65,1,0.8319799285085236,0.002652519893899204,0.11401673640167365,1.3947906494140625
0.1,2.0,0,44,72,0.15,0.65,2,0.8844029329989642,0.0,0.0,1.2260911464691162
0.1,2.0,0,44,72,0.15,0.65,3,0.8860165744954108,0.0,0.0,1.2188749313354492
0.1,2.0,0,44,72,0.15,0.65,4,0.9230387700534759,0.0,0.0,1.2301886081695557
0.1,2.0,0,44,72,0.15,0.65,5,0.8457888523270832,0.0,0.0,1.228208065032959
