mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,39,3,0.01,0.5,18,0.8147195562591183,0.0015479876160990713,0.030176899063475548,1.2422831058502197
0.3,0.5,0,39,3,0.01,0.5,19,0.7433230475565186,0.003179650238473768,0.13215400624349635,1.2398850917816162
0.3,0.5,0,39,3,0.01,0.5,20,0.8027335179253827,0.014705882352941176,0.36628511966701355,1.250781536102295
0.3,0.5,0,39,3,0.01,0.65,1,0.7091426915320254,0.005190311418685121,0.19562955254942768,1.4023354053497314
0.3,0.5,0,39,3,0.01,0.65,2,0.8583044970781664,0.003179650238473768,0.11238293444328824,1.2524333000183105
0.3,0.5,0,39,3,0.01,0.65,3,0.796401549842543,0.006920415224913495,0.16545265348595214,1.2513256072998047
0.3,0.5,0,39,3,0.01,0.65,4,0.835555231251971,0.003179650238473768,0.002081165452653486,1.2416458129882812
0.3,0.5,0,39,3,0.01,0.65,5,0.8032275461962377,0.007590132827324478,0.23204994797086367,1.2404584884643555
0.3,0.5,0,39,3,0.01,0.65,6,0.7985045083514797,0.007590132827324478,0.259105098855359,1.250340223312378
0.3,0.5,0,39,3,0.01,0.65,7,0.7729831096916892,0.004901960784313725,0.19667013527575442,1.2401065826416016
0.3,0.5,0,39,3,0.01,0.65,8,0.8157921042390555,0.0032679738562091504,0.13943808532778357,1.2421550750732422
0.3,0.5,0,39,3,0.01,0.65,9,0.8013486786480325,0.001644736842105263,0.07804370447450572,1.2629334926605225
0.3,0.5,0,39,3,0.01,0.65,10,0.8438419225606714,0.005042016806722689,0.20187304890738814,1.4103825092315674
0.3,0.5,0,39,3,0.01,0.65,11,0.7559795628494095,0.009191176470588236,0.16857440166493237,1.249558448791504
0.3,0.5,0,39,3,0.01,0.65,12,0.8023316522514282,0.001589825119236884,0.07492195629552549,1.2471575736999512
0.3,0.5,0,39,3,0.01,0.65,13,0.8363877514310306,0.003787878787878788,0.08116545265348596,1.2484030723571777
0.3,0.5,0,39,3,0.01,0.65,14,0.8371547737192147,0.0,0.001040582726326743,1.2458298206329346
0.3,0.5,0,39,3,0.01,0.65,15,0.778828642782739,0.006535947712418301,0.25390218522372526,1.244755744934082
0.3,0.5,0,39,3,0.01,0.65,16,0.7748140970510279,0.03137254901960784,0.5046826222684704,1.245487928390503
0.3,0.5,0,39,3,0.01,0.65,17,0.7854838883136265,0.0056022408963585435,0.1259105098855359,1.393989086151123
0.3,0.5,0,39,3,0.01,0.65,18,0.7765696208784267,0.01764705882352941,0.37669094693028093,1.2500433921813965
0.3,0.5,0,39,3,0.01,0.65,19,0.7354653787287778,0.014705882352941176,0.27471383975026015,1.2423768043518066
0.3,0.5,0,39,3,0.01,0.65,20,0.7735323797397106,0.00980392156862745,0.17585848074921956,1.247471570968628
0.3,0.5,0,39,3,0.01,0.8,1,0.8608295157411218,0.0015479876160990713,0.06659729448491156,1.2410240173339844
0.3,0.5,0,39,3,0.01,0.8,2,0.737606051222936,0.006920415224913495,0.14672216441207075,1.2413318157196045
0.3,0.5,0,39,3,0.01,0.8,3,0.7679784816641293,0.0034602076124567475,0.10926118626430802,1.2472858428955078
0.3,0.5,0,39,3,0.01,0.8,4,0.81966717884196,0.005042016806722689,0.14880332986472425,1.2395656108856201
0.3,0.5,0,39,3,0.01,0.8,5,0.8110284713594907,0.0016339869281045752,0.046826222684703434,1.4119031429290771
0.3,0.5,0,39,3,0.01,0.8,6,0.7862978237246051,0.0053475935828877,0.08740894901144641,1.2473206520080566
0.3,0.5,0,39,3,0.01,0.8,7,0.7580622262266035,0.0033613445378151263,0.027055150884495317,1.2494056224822998
0.3,0.5,0,39,3,0.01,0.8,8,0.8132521763802864,0.008113590263691683,0.1716961498439126,1.2448482513427734
0.3,0.5,0,39,3,0.01,0.8,9,0.7902566114190935,0.0058823529411764705,0.19771071800208118,1.2474806308746338
0.3,0.5,0,39,3,0.01,0.8,10,0.8116495938199334,0.0,0.004162330905306972,1.2460837364196777
0.3,0.5,0,39,3,0.01,0.8,11,0.8120952394735304,0.001644736842105263,0.11758584807492195,1.2457499504089355
0.3,0.5,0,39,3,0.01,0.8,12,0.7715668635762366,0.0,0.001040582726326743,1.2442736625671387
0.3,0.5,0,39,3,0.01,0.8,13,0.747790492387057,0.0032679738562091504,0.08012486992715921,1.2694602012634277
0.3,0.5,0,39,3,0.01,0.8,14,0.7759046632627529,0.0033613445378151263,0.12070759625390219,1.4123163223266602
0.3,0.5,0,39,3,0.01,0.8,15,0.830805405951724,0.0015479876160990713,0.015608740894901144,1.2488386631011963
0.3,0.5,0,39,3,0.01,0.8,16,0.7494399859676872,0.0033613445378151263,0.13423517169614985,1.2433176040649414
0.3,0.5,0,39,3,0.01,0.8,17,0.7826318940549672,0.0036036036036036037,0.09261186264308012,1.2483513355255127
0.3,0.5,0,39,3,0.01,0.8,18,0.7802001810775849,0.011764705882352941,0.3995837669094693,1.255120038986206
0.3,0.5,0,39,3,0.01,0.8,19,0.8191542643120604,0.004901960784313725,0.1768990634755463,1.2445147037506104
0.3,0.5,0,39,3,0.01,0.8,20,0.8115555501704029,0.005042016806722689,0.1383975026014568,1.2533040046691895
0.3,0.5,0,39,3,0.01,0.95,1,0.8202234414432423,0.004901960784313725,0.1571279916753382,1.2415657043457031
0.3,0.5,0,39,3,0.01,0.95,2,0.7392861213110032,0.002178649237472767,0.022892819979188347,1.4075138568878174
0.3,0.5,0,39,3,0.01,0.95,3,0.752002983426612,0.003179650238473768,0.17898022892819979,1.2504329681396484
0.3,0.5,0,39,3,0.01,0.95,4,0.7665254158303416,0.0055147058823529415,0.17898022892819979,1.239114761352539
0.3,0.5,0,39,3,0.01,0.95,5,0.7925655026182056,0.0032679738562091504,0.14151925078043703,1.2405929565429688
0.3,0.5,0,39,3,0.01,0.95,6,0.7993872244700667,0.0016891891891891893,0.04890738813735692,1.2475321292877197
0.3,0.5,0,39,3,0.01,0.95,7,0.86593794355793,0.0058823529411764705,0.2518210197710718,1.2396397590637207
0.3,0.5,0,39,3,0.01,0.95,8,0.8140249331333648,0.0067226890756302525,0.2559833506763788,1.2411510944366455
0.3,0.5,0,39,3,0.01,0.95,9,0.8245350566802168,0.003179650238473768,0.13423517169614985,1.2440011501312256
0.3,0.5,0,39,3,0.01,0.95,10,0.8371569863223326,0.0056925996204933585,0.1675338189386056,1.405569314956665
0.3,0.5,0,39,3,0.01,0.95,11,0.7806525263283122,0.004901960784313725,0.14568158168574402,1.2444102764129639
0.3,0.5,0,39,3,0.01,0.95,12,0.7918763775268671,0.0023148148148148147,0.08428720083246619,1.2412445545196533
0.3,0.5,0,39,3,0.01,0.95,13,0.8443778016076737,0.004901960784313725,0.20187304890738814,1.240419864654541
0.3,0.5,0,39,3,0.01,0.95,14,0.8526166174743237,0.0015479876160990713,0.09053069719042664,1.2429027557373047
0.3,0.5,0,39,3,0.01,0.95,15,0.7989810478624053,0.00865051903114187,0.24661810613943808,1.2438900470733643
0.3,0.5,0,39,3,0.01,0.95,16,0.805923163549341,0.003179650238473768,0.04890738813735692,1.2664945125579834
0.3,0.5,0,39,3,0.01,0.95,17,0.7294787152771985,0.0053475935828877,0.14984391259105098,1.2569067478179932
0.3,0.5,0,39,3,0.01,0.95,18,0.8265202313206189,0.0055147058823529415,0.16233090530697192,1.4095194339752197
0.3,0.5,0,39,3,0.01,0.95,19,0.8354754611948626,0.012170385395537525,0.2715920915712799,1.249734878540039
0.3,0.5,0,39,3,0.01,0.95,20,0.8403730762013983,0.004901960784313725,0.17585848074921956,1.2410483360290527
0.3,0.5,0,39,14,0.05,0.5,1,0.8068407587650758,0.001644736842105263,0.08532778355879292,1.2438971996307373
0.3,0.5,0,39,14,0.05,0.5,2,0.7149331093829024,0.0053475935828877,0.23413111342351717,1.254868745803833
0.3,0.5,0,39,14,0.05,0.5,3,0.8116123626699936,0.0056925996204933585,0.21227887617065558,1.2496130466461182
0.3,0.5,0,39,14,0.05,0.5,4,0.8364617243153414,0.0034602076124567475,0.13631633714880334,1.2399265766143799
0.3,0.5,0,39,14,0.05,0.5,5,0.7465681463304104,0.0034602076124567475,0.16129032258064516,1.2489511966705322
0.3,0.5,0,39,14,0.05,0.5,6,0.8576805566022212,0.0015479876160990713,0.04994797086368366,1.4034581184387207
0.3,0.5,0,39,14,0.05,0.5,7,0.844689495327492,0.0071301247771836,0.2445369406867846,1.2487919330596924
0.3,0.5,0,39,14,0.05,0.5,8,0.7624228812570909,0.0056925996204933585,0.17481789802289283,1.244448184967041
0.3,0.5,0,39,14,0.05,0.5,9,0.7306435724677576,0.0063025210084033615,0.25390218522372526,1.2426111698150635
0.3,0.5,0,39,14,0.05,0.5,10,0.7569825223274181,0.03529411764705882,0.46409989594172735,1.2422387599945068
0.3,0.5,0,39,14,0.05,0.5,11,0.8394120599789064,0.007352941176470588,0.24869927159209157,1.2400357723236084
0.3,0.5,0,39,14,0.05,0.5,12,0.7141155124857328,0.0053475935828877,0.18210197710718,1.2482168674468994
0.3,0.5,0,39,14,0.05,0.5,13,0.7651043996029504,0.013725490196078431,0.5452653485952134,1.2454352378845215
0.3,0.5,0,39,14,0.05,0.5,14,0.7308812496064307,0.012170385395537525,0.46826222684703434,1.4121270179748535
0.3,0.5,0,39,14,0.05,0.5,15,0.7973353618371843,0.001589825119236884,0.12278876170655567,1.2525043487548828
0.3,0.5,0,39,14,0.05,0.5,16,0.8049771969870587,0.0056925996204933585,0.09157127991675339,1.2412967681884766
0.3,0.5,0,39,14,0.05,0.5,17,0.8390455737825703,0.005042016806722689,0.12070759625390219,1.2445478439331055
0.3,0.5,0,39,14,0.05,0.5,18,0.7624049407724933,0.00784313725490196,0.32466181061394384,1.2412071228027344
0.3,0.5,0,39,14,0.05,0.5,19,0.8004684403868989,0.007058823529411765,0.19250780437044746,1.2407426834106445
0.3,0.5,0,39,14,0.05,0.5,20,0.7890011905755636,0.01764705882352941,0.3392299687825182,1.274794340133667
0.3,0.5,0,39,14,0.05,0.65,1,0.7873251587767367,0.0034602076124567475,0.17481789802289283,1.2428016662597656
0.3,0.5,0,39,14,0.05,0.65,2,0.7993383956664625,0.004901960784313725,0.186264308012487,1.4058647155761719
0.3,0.5,0,39,14,0.05,0.65,3,0.8038432196093659,0.014705882352941176,0.43496357960457854,1.2479000091552734
0.3,0.5,0,39,14,0.05,0.65,4,0.8052299407981375,0.0033783783783783786,0.05827263267429761,1.2443695068359375
0.3,0.5,0,39,14,0.05,0.65,5,0.77339640274096,0.011029411764705883,0.3381893860561915,1.2382535934448242
0.3,0.5,0,39,14,0.05,0.65,6,0.8048253392568786,0.0067226890756302525,0.26742976066597296,1.2430005073547363
0.3,0.5,0,39,14,0.05,0.65,7,0.7473332528993833,0.011764705882352941,0.3267429760665973,1.247314691543579
0.3,0.5,0,39,14,0.05,0.65,8,0.7693248826641848,0.03137254901960784,0.4797086368366285,1.2402563095092773
0.3,0.5,0,39,14,0.05,0.65,9,0.786107823005313,0.00980392156862745,0.2497398543184183,1.4057567119598389
0.3,0.5,0,39,14,0.05,0.65,10,0.7983182345707148,0.0033613445378151263,0.14984391259105098,1.2547836303710938
0.3,0.5,0,39,14,0.05,0.65,11,0.774084763254408,0.011764705882352941,0.1935483870967742,1.2404184341430664
0.3,0.5,0,39,14,0.05,0.65,12,0.7650034016540483,0.014705882352941176,0.28303850156087407,1.2400410175323486
0.3,0.5,0,39,14,0.05,0.65,13,0.800371546590724,0.006191950464396285,0.07180020811654526,1.2397918701171875
0.3,0.5,0,39,14,0.05,0.65,14,0.793610010136717,0.00980392156862745,0.2154006243496358,1.2416119575500488
0.3,0.5,0,39,14,0.05,0.65,15,0.7946544804765006,0.0034602076124567475,0.04890738813735692,1.2393982410430908
0.3,0.5,0,39,14,0.05,0.65,16,0.7392443093715542,0.0,0.004162330905306972,1.2432081699371338
0.3,0.5,0,39,14,0.05,0.65,17,0.8044944198188794,0.02100840336134454,0.3558792924037461,1.2450451850891113
0.3,0.5,0,39,14,0.05,0.65,18,0.7793841558509156,0.004901960784313725,0.09573361082206035,1.4222440719604492
0.3,0.5,0,39,14,0.05,0.65,19,0.7869722823266991,0.01764705882352941,0.34755463059313213,1.2425057888031006
0.3,0.5,0,39,14,0.05,0.65,20,0.7629542451476976,0.016339869281045753,0.4006243496357961,1.247776746749878
0.3,0.5,0,39,14,0.05,0.8,1,0.7636631600082752,0.008823529411764706,0.04890738813735692,1.2427477836608887
0.3,0.5,0,39,14,0.05,0.8,2,0.7468162596120982,0.0053475935828877,0.12486992715920915,1.2401704788208008
0.3,0.5,0,39,14,0.05,0.8,3,0.8120355456204176,0.021671826625386997,0.3517169614984391,1.2489726543426514
0.3,0.5,0,39,14,0.05,0.8,4,0.7375974322840338,0.003179650238473768,0.14672216441207075,1.2631070613861084
0.3,0.5,0,39,14,0.05,0.8,5,0.8163876013073024,0.0032679738562091504,0.07596253902185224,1.4069108963012695
0.3,0.5,0,39,14,0.05,0.8,6,0.7718628597803426,0.011764705882352941,0.18210197710718,1.2407281398773193
0.3,0.5,0,39,14,0.05,0.8,7,0.7583968243759169,0.00784313725490196,0.27887617065556713,1.2435894012451172
0.3,0.5,0,39,14,0.05,0.8,8,0.7975848153872632,0.0055147058823529415,0.18938605619146723,1.2566845417022705
0.3,0.5,0,39,14,0.05,0.8,9,0.8140128272623286,0.0058823529411764705,0.1404786680541103,1.2433998584747314
0.3,0.5,0,39,14,0.05,0.8,10,0.809370417345615,0.01050420168067227,0.19667013527575442,1.2407751083374023
0.3,0.5,0,39,14,0.05,0.8,11,0.7289477162575169,0.0071301247771836,0.1425598335067638,1.2483043670654297
0.3,0.5,0,39,14,0.05,0.8,12,0.7767346199153761,0.003179650238473768,0.10718002081165452,1.2525091171264648
0.3,0.5,0,39,14,0.05,0.8,13,0.7907435031507034,0.004901960784313725,0.20291363163371487,1.4146466255187988
0.3,0.5,0,39,14,0.05,0.8,14,0.8133601323325997,0.0035650623885918,0.08532778355879292,1.2472624778747559
0.3,0.5,0,39,14,0.05,0.8,15,0.7836285280321248,0.017045454545454544,0.3995837669094693,1.244286298751831
0.3,0.5,0,39,14,0.05,0.8,16,0.8235238231051976,0.005190311418685121,0.16024973985431842,1.2523202896118164
0.3,0.5,0,39,14,0.05,0.8,17,0.8173560925596222,0.008113590263691683,0.22580645161290322,1.2439000606536865
0.3,0.5,0,39,14,0.05,0.8,18,0.7665536616252541,0.004901960784313725,0.2008324661810614,1.2434074878692627
0.3,0.5,0,39,14,0.05,0.8,19,0.7897876768503648,0.026143790849673203,0.4183142559833507,1.2447896003723145
0.3,0.5,0,39,14,0.05,0.8,20,0.8143041458816584,0.006920415224913495,0.15400624349635797,1.255861520767212
0.3,0.5,0,39,14,0.05,0.95,1,0.780051809771937,0.00865051903114187,0.22580645161290322,1.414222240447998
0.3,0.5,0,39,14,0.05,0.95,2,0.7852976683968781,0.011312217194570135,0.2809573361082206,1.2550315856933594
0.3,0.5,0,39,14,0.05,0.95,3,0.7557950376152868,0.00625,0.18522372528616024,1.2427871227264404
0.3,0.5,0,39,14,0.05,0.95,4,0.8000424700877582,0.0055147058823529415,0.07596253902185224,1.248945713043213
0.3,0.5,0,39,14,0.05,0.95,5,0.8272604611825032,0.003472222222222222,0.12174817898022892,1.2445991039276123
0.3,0.5,0,39,14,0.05,0.95,6,0.8044114240619806,0.005042016806722689,0.222684703433923,1.2454936504364014
0.3,0.5,0,39,14,0.05,0.95,7,0.7918034400126274,0.0033613445378151263,0.12070759625390219,1.2716875076293945
0.3,0.5,0,39,14,0.05,0.95,8,0.8165793230042346,0.009191176470588236,0.23309053069719043,1.2516248226165771
0.3,0.5,0,39,14,0.05,0.95,9,0.7837420253329526,0.00267379679144385,0.003121748178980229,1.2526140213012695
0.3,0.5,0,39,14,0.05,0.95,10,0.785904758359254,0.004901960784313725,0.15400624349635797,1.4157614707946777
0.3,0.5,0,39,14,0.05,0.95,11,0.7111128152620981,0.00980392156862745,0.34547346514047866,1.255469560623169
0.3,0.5,0,39,14,0.05,0.95,12,0.7863880740008485,0.001644736842105263,0.09885535900104059,1.2421166896820068
0.3,0.5,0,39,14,0.05,0.95,13,0.78122554471373,0.00390625,0.13007284079084286,1.258091926574707
0.3,0.5,0,39,14,0.05,0.95,14,0.7450721372794877,0.0053475935828877,0.18730489073881373,1.239225149154663
0.3,0.5,0,39,14,0.05,0.95,15,0.7577296929909371,0.0053475935828877,0.12903225806451613,1.247786045074463
0.3,0.5,0,39,14,0.05,0.95,16,0.8310081893433451,0.0015479876160990713,0.07180020811654526,1.245436429977417
0.3,0.5,0,39,14,0.05,0.95,17,0.7634560854599923,0.003179650238473768,0.10197710718002082,1.4078903198242188
0.3,0.5,0,39,14,0.05,0.95,18,0.8293330155778588,0.012605042016806723,0.3870967741935484,1.2417075634002686
0.3,0.5,0,39,14,0.05,0.95,19,0.8290786339786244,0.01838235294117647,0.34963579604578565,1.2504234313964844
0.3,0.5,0,39,14,0.05,0.95,20,0.745475065041699,0.0053475935828877,0.29136316337148804,1.240471363067627
0.3,0.5,0,39,28,0.1,0.5,1,0.7682049242350729,0.022058823529411766,0.39854318418314255,1.252488136291504
0.3,0.5,0,39,28,0.1,0.5,2,0.6979084097929985,0.01278772378516624,0.2736732570239334,1.2439215183258057
0.3,0.5,0,39,28,0.1,0.5,3,0.7927870196069956,0.010416666666666666,0.4339229968782518,1.2445175647735596
0.3,0.5,0,39,28,0.1,0.5,4,0.7987327827394652,0.010080645161290322,0.2643080124869927,1.2425992488861084
0.3,0.5,0,39,28,0.1,0.5,5,0.7817176281649278,0.0196078431372549,0.39021852237252863,1.4198048114776611
0.3,0.5,0,39,28,0.1,0.5,6,0.8310735676390534,0.02422145328719723,0.30697190426638915,1.243229866027832
0.3,0.5,0,39,28,0.1,0.5,7,0.7614892853585554,0.007590132827324478,0.20291363163371487,1.2484607696533203
0.3,0.5,0,39,28,0.1,0.5,8,0.7609386955943535,0.00904977375565611,0.28407908428720086,1.2475645542144775
0.3,0.5,0,39,28,0.1,0.5,9,0.7666162850015537,0.010230179028132993,0.25494276795005205,1.2433311939239502
0.3,0.5,0,39,28,0.1,0.5,10,0.7253835157765148,0.025735294117647058,0.43600416233090533,1.3114874362945557
0.3,0.5,0,39,28,0.1,0.5,11,0.8151807552445266,0.0067226890756302525,0.2008324661810614,1.2590060234069824
0.3,0.5,0,39,28,0.1,0.5,12,0.7539674826147102,0.027149321266968326,0.3506763787721124,1.2507820129394531
0.3,0.5,0,39,28,0.1,0.5,13,0.7900549144792655,0.007352941176470588,0.21852237252861603,1.2411153316497803
0.3,0.5,0,39,28,0.1,0.5,14,0.8461777528091825,0.00980392156862745,0.3891779396462019,1.4124832153320312
0.3,0.5,0,39,28,0.1,0.5,15,0.837663190000223,0.004901960784313725,0.16129032258064516,1.2499704360961914
0.3,0.5,0,39,28,0.1,0.5,16,0.8416248941446026,0.025735294117647058,0.32778355879292403,1.2468523979187012
0.3,0.5,0,39,28,0.1,0.5,17,0.7763456385225155,0.005042016806722689,0.19458896982310095,1.2489972114562988
0.3,0.5,0,39,28,0.1,0.5,18,0.7909209030969523,0.005042016806722689,0.1186264308012487,1.2462821006774902
0.3,0.5,0,39,28,0.1,0.5,19,0.818538293810413,0.017902813299232736,0.4432882414151925,1.249589204788208
0.3,0.5,0,39,28,0.1,0.5,20,0.7461103387752471,0.00784313725490196,0.16024973985431842,1.2531931400299072
0.3,0.5,0,39,28,0.1,0.65,1,0.7547651194205179,0.008403361344537815,0.2809573361082206,1.247636318206787
0.3,0.5,0,39,28,0.1,0.65,2,0.7861403626888125,0.014005602240896359,0.29448491155046824,1.4123244285583496
0.3,0.5,0,39,28,0.1,0.65,3,0.777515017071933,0.009191176470588236,0.3850156087408949,1.2465591430664062
0.3,0.5,0,39,28,0.1,0.65,4,0.8166118543030668,0.00865051903114187,0.2924037460978148,1.2500464916229248
0.3,0.5,0,39,28,0.1,0.65,5,0.7362781554753326,0.01680672268907563,0.36628511966701355,1.2474794387817383
0.3,0.5,0,39,28,0.1,0.65,6,0.759910198455363,0.01278772378516624,0.24245577523413112,1.2447750568389893
0.3,0.5,0,39,28,0.1,0.65,7,0.7398557688956463,0.00946969696969697,0.3350676378772112,1.2516796588897705
0.3,0.5,0,39,28,0.1,0.65,8,0.8078799215266619,0.012254901960784314,0.29864724245577523,1.2441370487213135
0.3,0.5,0,39,28,0.1,0.65,9,0.8001090388889279,0.011029411764705883,0.3600416233090531,1.2418029308319092
0.3,0.5,0,39,28,0.1,0.65,10,0.8188445471372218,0.0075,0.12382934443288242,1.417302131652832
0.3,0.5,0,39,28,0.1,0.65,11,0.7934992495856286,0.015345268542199489,0.3631633714880333,1.2458419799804688
0.3,0.5,0,39,28,0.1,0.65,12,0.7362848372732949,0.011312217194570135,0.24349635796045785,1.2443652153015137
0.3,0.5,0,39,28,0.1,0.65,13,0.7923955325247793,0.01715686274509804,0.4172736732570239,1.2447361946105957
0.3,0.5,0,39,28,0.1,0.65,14,0.8222344750299395,0.013071895424836602,0.2934443288241415,1.2500300407409668
0.3,0.5,0,39,28,0.1,0.65,15,0.7671528139600656,0.007352941176470588,0.19667013527575442,1.263181209564209
0.3,0.5,0,39,28,0.1,0.65,16,0.8059410168194797,0.0067226890756302525,0.3267429760665973,1.2487573623657227
0.3,0.5,0,39,28,0.1,0.65,17,0.7744834596081938,0.014705882352941176,0.22580645161290322,1.2497117519378662
0.3,0.5,0,39,28,0.1,0.65,18,0.7890350142029847,0.01171875,0.3777315296566077,1.4201033115386963
0.3,0.5,0,39,28,0.1,0.65,19,0.7380608500252281,0.0375,0.5057232049947971,1.254075527191162
0.3,0.5,0,39,28,0.1,0.65,20,0.7222386772316529,0.03167420814479638,0.3590010405827263,1.2648437023162842
0.3,0.5,0,39,28,0.1,0.8,1,0.7669641635347724,0.012254901960784314,0.404786680541103,1.2503175735473633
0.3,0.5,0,39,28,0.1,0.8,2,0.7828069904038848,0.008912655971479501,0.2154006243496358,1.2632372379302979
0.3,0.5,0,39,28,0.1,0.8,3,0.7133376789156489,0.010141987829614604,0.28407908428720086,1.2510733604431152
0.3,0.5,0,39,28,0.1,0.8,4,0.8111777993194528,0.010893246187363835,0.2976066597294485,1.2515203952789307
0.3,0.5,0,39,28,0.1,0.8,5,0.8083405594269889,0.009411764705882352,0.1716961498439126,1.2510685920715332
0.3,0.5,0,39,28,0.1,0.8,6,0.8221518419046915,0.0071301247771836,0.2081165452653486,1.416520357131958
0.3,0.5,0,39,28,0.1,0.8,7,0.73394021955672,0.008912655971479501,0.27887617065556713,1.243926763534546
0.3,0.5,0,39,28,0.1,0.8,8,0.8126449597962921,0.014705882352941176,0.28720083246618106,1.253458023071289
0.3,0.5,0,39,28,0.1,0.8,9,0.8150239746054115,0.009191176470588236,0.30801248699271594,1.259183645248413
0.3,0.5,0,39,28,0.1,0.8,10,0.7599692886931533,0.016042780748663103,0.2684703433922997,1.259103536605835
0.3,0.5,0,39,28,0.1,0.8,11,0.7101693537327196,0.006920415224913495,0.23309053069719043,1.2653183937072754
0.3,0.5,0,39,28,0.1,0.8,12,0.7435809485087115,0.016339869281045753,0.368366285119667,1.2682528495788574
0.3,0.5,0,39,28,0.1,0.8,13,0.7632450921574436,0.015479876160990712,0.23829344432882413,1.2499902248382568
0.3,0.5,0,39,28,0.1,0.8,14,0.8233205465685264,0.012170385395537525,0.3558792924037461,1.4173636436462402
0.3,0.5,0,39,28,0.1,0.8,15,0.8085331856553852,0.007352941176470588,0.2278876170655567,1.2523369789123535
0.3,0.5,0,39,28,0.1,0.8,16,0.8735526397262511,0.0015479876160990713,0.07284079084287201,1.2495229244232178
0.3,0.5,0,39,28,0.1,0.8,17,0.8290776007682812,0.009487666034155597,0.2715920915712799,1.251143217086792
0.3,0.5,0,39,28,0.1,0.8,18,0.7662585597778929,0.00646551724137931,0.28407908428720086,1.2790589332580566
0.3,0.5,0,39,28,0.1,0.8,19,0.7861618702758826,0.005208333333333333,0.11758584807492195,1.266937255859375
0.3,0.5,0,39,28,0.1,0.8,20,0.7535892234653387,0.021671826625386997,0.2934443288241415,1.2603564262390137
0.3,0.5,0,39,28,0.1,0.95,1,0.8029163761584636,0.0067226890756302525,0.2278876170655567,1.2535500526428223
0.3,0.5,0,39,28,0.1,0.95,2,0.8037464541742667,0.013368983957219251,0.27887617065556713,1.4267582893371582
0.3,0.5,0,39,28,0.1,0.95,3,0.7801229543688372,0.008522727272727272,0.17585848074921956,1.2578654289245605
0.3,0.5,0,39,28,0.1,0.95,4,0.8259258226136441,0.0032679738562091504,0.11654526534859522,1.2545561790466309
0.3,0.5,0,39,28,0.1,0.95,5,0.7386656615326029,0.005357142857142857,0.1696149843912591,1.245204210281372
0.3,0.5,0,39,28,0.1,0.95,6,0.8017066471156244,0.007590132827324478,0.19771071800208118,1.2468273639678955
0.3,0.5,0,39,28,0.1,0.95,7,0.7716179793628746,0.012170385395537525,0.4162330905306972,1.2470314502716064
0.3,0.5,0,39,28,0.1,0.95,8,0.7917282368374822,0.0,0.007284079084287201,1.247105598449707
0.3,0.5,0,39,28,0.1,0.95,9,0.7752175311786553,0.007590132827324478,0.2809573361082206,1.4127986431121826
0.3,0.5,0,39,28,0.1,0.95,10,0.7875910466443892,0.0034602076124567475,0.05619146722164412,1.2540903091430664
0.3,0.5,0,39,28,0.1,0.95,11,0.8195312797797062,0.012605042016806723,0.1914672216441207,1.242978811264038
0.3,0.5,0,39,28,0.1,0.95,12,0.7910356340210626,0.001589825119236884,0.08532778355879292,1.240135908126831
