mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,62,4,0.01,0.8,13,0.09581400302212585,0.1111111111111111,1.0,1.3508484363555908
0.5,0.01,0,62,4,0.01,0.8,14,0.09369725414933856,0.0763888888888889,0.9392324093816631,1.303776741027832
0.5,0.01,0,62,4,0.01,0.8,15,0.10716177763488208,0.07692307692307693,1.0,1.307377815246582
0.5,0.01,0,62,4,0.01,0.8,16,0.10097435210770071,0.08333333333333333,1.0,1.2920489311218262
0.5,0.01,0,62,4,0.01,0.8,17,0.09974067662803264,0.05392156862745098,0.9349680170575693,1.2935678958892822
0.5,0.01,0,62,4,0.01,0.8,18,0.10213851176076458,0.07692307692307693,1.0,1.3039758205413818
0.5,0.01,0,62,4,0.01,0.8,19,0.10341201796312413,0.05555555555555555,1.0,1.3011186122894287
0.5,0.01,0,62,4,0.01,0.8,20,0.10273171946983825,0.0625,1.0,1.4718284606933594
0.5,0.01,0,62,4,0.01,0.95,1,0.07930444430096546,0.00819672131147541,0.9989339019189766,1.3043625354766846
0.5,0.01,0,62,4,0.01,0.95,2,0.08987531256102557,0.125,1.0,1.2926125526428223
0.5,0.01,0,62,4,0.01,0.95,3,0.07979629903004971,0.019230769230769232,1.0,1.2979168891906738
0.5,0.01,0,62,4,0.01,0.95,4,0.10161180626534859,0.05092592592592592,0.906183368869936,1.294255018234253
0.5,0.01,0,62,4,0.01,0.95,5,0.09869390121980441,0.08333333333333333,0.9392324093816631,1.2928845882415771
0.5,0.01,0,62,4,0.01,0.95,6,0.10084176324970087,0.125,1.0,1.3004968166351318
0.5,0.01,0,62,4,0.01,0.95,7,0.09403365922446257,0.06547619047619048,0.9339019189765458,1.3021109104156494
0.5,0.01,0,62,4,0.01,0.95,8,0.10189430290714782,0.1,1.0,1.4738643169403076
0.5,0.01,0,62,4,0.01,0.95,9,0.10016598639793577,0.09166666666666666,0.929637526652452,1.3024733066558838
0.5,0.01,0,62,4,0.01,0.95,10,0.08944151469936487,0.1,1.0,1.2953624725341797
0.5,0.01,0,62,4,0.01,0.95,11,0.09500531633330059,0.1111111111111111,1.0,1.2947885990142822
0.5,0.01,0,62,4,0.01,0.95,12,0.0941327708741492,0.1111111111111111,1.0,1.3354175090789795
0.5,0.01,0,62,4,0.01,0.95,13,0.09131550558374786,0.1,1.0,1.2950236797332764
0.5,0.01,0,62,4,0.01,0.95,14,0.0787786305746412,0.00546448087431694,0.990405117270789,1.311072826385498
0.5,0.01,0,62,4,0.01,0.95,15,0.08449461119767947,0.02,0.9957356076759062,1.2984073162078857
0.5,0.01,0,62,4,0.01,0.95,16,0.09443456975940961,0.1,1.0,1.47706937789917
0.5,0.01,0,62,4,0.01,0.95,17,0.1075920187255299,0.07692307692307693,1.0,1.303175926208496
0.5,0.01,0,62,4,0.01,0.95,18,0.0991390855580343,0.057291666666666664,0.9317697228144989,1.318049430847168
0.5,0.01,0,62,4,0.01,0.95,19,0.09895993351580053,0.09090909090909091,1.0,1.2948567867279053
0.5,0.01,0,62,4,0.01,0.95,20,0.10360371767451056,0.1,1.0,1.2912039756774902
0.5,0.01,0,62,18,0.05,0.5,1,0.09638412866328942,0.08333333333333333,1.0,1.3081340789794922
0.5,0.01,0,62,18,0.05,0.5,2,0.09848413409122134,0.1,1.0,1.301499366760254
0.5,0.01,0,62,18,0.05,0.5,3,0.09730659330905447,0.1111111111111111,1.0,1.3022665977478027
0.5,0.01,0,62,18,0.05,0.5,4,0.09301712846092056,0.07692307692307693,1.0,1.307748556137085
0.5,0.01,0,62,18,0.05,0.5,5,0.09624211652718713,0.09166666666666666,0.9371002132196162,1.4733827114105225
0.5,0.01,0,62,18,0.05,0.5,6,0.09941311125535746,0.07142857142857142,1.0,1.3041529655456543
0.5,0.01,0,62,18,0.05,0.5,7,0.09374616648676239,0.10185185185185185,0.9147121535181236,1.3087589740753174
0.5,0.01,0,62,18,0.05,0.5,8,0.09369641713691593,0.06666666666666667,1.0,1.29911470413208
0.5,0.01,0,62,18,0.05,0.5,9,0.09636269298139005,0.1111111111111111,1.0,1.3076286315917969
0.5,0.01,0,62,18,0.05,0.5,10,0.09990650263504315,0.08333333333333333,1.0,1.333430528640747
0.5,0.01,0,62,18,0.05,0.5,11,0.09265874449964184,0.07051282051282051,0.9104477611940298,1.385725736618042
0.5,0.01,0,62,18,0.05,0.5,12,0.09853021568756287,0.10185185185185185,0.9317697228144989,1.5378177165985107
0.5,0.01,0,62,18,0.05,0.5,13,0.0992874183700419,0.125,1.0,1.354515790939331
0.5,0.01,0,62,18,0.05,0.5,14,0.10083160868481295,0.08333333333333333,0.8859275053304904,1.345898151397705
0.5,0.01,0,62,18,0.05,0.5,15,0.09850354759473154,0.07692307692307693,1.0,1.3366272449493408
0.5,0.01,0,62,18,0.05,0.5,16,0.0977851553530798,0.1111111111111111,1.0,1.3430142402648926
0.5,0.01,0,62,18,0.05,0.5,17,0.09895245701773606,0.125,1.0,1.348496437072754
0.5,0.01,0,62,18,0.05,0.5,18,0.09647005602243693,0.07575757575757576,0.82409381663113,1.3301186561584473
0.5,0.01,0,62,18,0.05,0.5,19,0.07939399999999987,0.0,1.0,1.3607761859893799
0.5,0.01,0,62,18,0.05,0.5,20,0.09420722013608421,0.09090909090909091,1.0,1.3174152374267578
0.5,0.01,0,62,18,0.05,0.65,1,0.09705078770828116,0.0763888888888889,0.917910447761194,1.492051124572754
0.5,0.01,0,62,18,0.05,0.65,2,0.10101541256644558,0.08333333333333333,1.0,1.3171257972717285
0.5,0.01,0,62,18,0.05,0.65,3,0.07933214616017924,0.0,0.997867803837953,1.3339502811431885
0.5,0.01,0,62,18,0.05,0.65,4,0.09321085398712305,0.06944444444444445,0.8603411513859275,1.3185603618621826
0.5,0.01,0,62,18,0.05,0.65,5,0.09566431736616403,0.1111111111111111,1.0,1.3213369846343994
0.5,0.01,0,62,18,0.05,0.65,6,0.10268737777673596,0.125,1.0,1.3261206150054932
0.5,0.01,0,62,18,0.05,0.65,7,0.10193510449752197,0.11458333333333333,0.9136460554371002,1.3418147563934326
0.5,0.01,0,62,18,0.05,0.65,8,0.09872462683522037,0.07051282051282051,0.9125799573560768,1.3230595588684082
0.5,0.01,0,62,18,0.05,0.65,9,0.09699115157675524,0.0763888888888889,0.9040511727078892,1.5030982494354248
0.5,0.01,0,62,18,0.05,0.65,10,0.10070440588205491,0.1111111111111111,1.0,1.354013204574585
0.5,0.01,0,62,18,0.05,0.65,11,0.10188920992306727,0.1111111111111111,1.0,1.3266241550445557
0.5,0.01,0,62,18,0.05,0.65,12,0.09686404024391547,0.09090909090909091,1.0,1.3199284076690674
0.5,0.01,0,62,18,0.05,0.65,13,0.09642677158635911,0.10185185185185185,0.9307036247334755,1.336771011352539
0.5,0.01,0,62,18,0.05,0.65,14,0.10176809503114255,0.08333333333333333,0.8518123667377399,1.3248870372772217
0.5,0.01,0,62,18,0.05,0.65,15,0.10256404857011318,0.09090909090909091,1.0,1.3448185920715332
0.5,0.01,0,62,18,0.05,0.65,16,0.09617721336702348,0.1111111111111111,1.0,1.3478939533233643
0.5,0.01,0,62,18,0.05,0.65,17,0.09696657241286835,0.125,1.0,1.5430541038513184
0.5,0.01,0,62,18,0.05,0.65,18,0.09975346353010664,0.09090909090909091,1.0,1.3401284217834473
0.5,0.01,0,62,18,0.05,0.65,19,0.09911498132170303,0.08333333333333333,1.0,1.3317530155181885
0.5,0.01,0,62,18,0.05,0.65,20,0.09512558707652093,0.1,1.0,1.333960771560669
0.5,0.01,0,62,18,0.05,0.8,1,0.10102231104140921,0.1111111111111111,1.0,1.3415791988372803
0.5,0.01,0,62,18,0.05,0.8,2,0.09993304545210938,0.0763888888888889,0.894456289978678,1.3460028171539307
0.5,0.01,0,62,18,0.05,0.8,3,0.09555800902271978,0.1111111111111111,1.0,1.342411994934082
0.5,0.01,0,62,18,0.05,0.8,4,0.09492766662557406,0.0625,1.0,1.3405661582946777
0.5,0.01,0,62,18,0.05,0.8,5,0.09877531223137774,0.1111111111111111,1.0,1.5436394214630127
0.5,0.01,0,62,18,0.05,0.8,6,0.09439547735081537,0.0763888888888889,0.9402985074626866,1.2970786094665527
0.5,0.01,0,62,18,0.05,0.8,7,0.10066182221655517,0.1111111111111111,1.0,1.3021328449249268
0.5,0.01,0,62,18,0.05,0.8,8,0.09747488352831521,0.125,1.0,1.3316264152526855
0.5,0.01,0,62,18,0.05,0.8,9,0.09924146842497475,0.1,1.0,1.3215630054473877
0.5,0.01,0,62,18,0.05,0.8,10,0.09298652423795646,0.0763888888888889,0.9029850746268657,1.3440361022949219
0.5,0.01,0,62,18,0.05,0.8,11,0.09402689538046516,0.125,1.0,1.3180527687072754
0.5,0.01,0,62,18,0.05,0.8,12,0.09842111808113316,0.09090909090909091,1.0,1.495922565460205
0.5,0.01,0,62,18,0.05,0.8,13,0.09454585921407274,0.1,1.0,1.3426182270050049
0.5,0.01,0,62,18,0.05,0.8,14,0.0973967607916176,0.125,1.0,1.338580846786499
0.5,0.01,0,62,18,0.05,0.8,15,0.09607808542206062,0.1,1.0,1.3303124904632568
0.5,0.01,0,62,18,0.05,0.8,16,0.09178504650256349,0.09166666666666666,0.929637526652452,1.3466715812683105
0.5,0.01,0,62,18,0.05,0.8,17,0.09433979671871241,0.0763888888888889,0.9253731343283582,1.3294456005096436
0.5,0.01,0,62,18,0.05,0.8,18,0.10062010831077098,0.1111111111111111,1.0,1.3382902145385742
0.5,0.01,0,62,18,0.05,0.8,19,0.09849810244962129,0.125,1.0,1.3517868518829346
0.5,0.01,0,62,18,0.05,0.8,20,0.09556497028007846,0.10185185185185185,0.920042643923241,1.334744930267334
0.5,0.01,0,62,18,0.05,0.95,1,0.09678444121476402,0.14285714285714285,1.0,1.5188825130462646
0.5,0.01,0,62,18,0.05,0.95,2,0.09791021373591903,0.0763888888888889,0.9232409381663113,1.3313610553741455
0.5,0.01,0,62,18,0.05,0.95,3,0.09767807314536484,0.08333333333333333,0.9264392324093816,1.339451789855957
0.5,0.01,0,62,18,0.05,0.95,4,0.10136683051025838,0.09090909090909091,1.0,1.3519463539123535
0.5,0.01,0,62,18,0.05,0.95,5,0.09925548723681064,0.0763888888888889,0.9115138592750534,1.3459854125976562
0.5,0.01,0,62,18,0.05,0.95,6,0.1000574729532281,0.14285714285714285,1.0,1.3981118202209473
0.5,0.01,0,62,18,0.05,0.95,7,0.09383811690443565,0.1,1.0,1.369197130203247
0.5,0.01,0,62,18,0.05,0.95,8,0.0968703399914171,0.1111111111111111,1.0,1.3799378871917725
0.5,0.01,0,62,18,0.05,0.95,9,0.09728914884871827,0.07692307692307693,1.0,1.5602920055389404
0.5,0.01,0,62,18,0.05,0.95,10,0.10596528761115172,0.09166666666666666,0.9317697228144989,1.3485565185546875
0.5,0.01,0,62,18,0.05,0.95,11,0.09679055260281764,0.10185185185185185,0.9008528784648188,1.3392457962036133
0.5,0.01,0,62,18,0.05,0.95,12,0.09205148329787015,0.1111111111111111,1.0,1.3380560874938965
0.5,0.01,0,62,18,0.05,0.95,13,0.10192035573815701,0.07051282051282051,0.9275053304904051,1.3646633625030518
0.5,0.01,0,62,18,0.05,0.95,14,0.10326232017599565,0.1111111111111111,1.0,1.3483784198760986
0.5,0.01,0,62,18,0.05,0.95,15,0.09584033452174487,0.08333333333333333,1.0,1.353848934173584
0.5,0.01,0,62,18,0.05,0.95,16,0.09577126394771575,0.1111111111111111,1.0,1.3522281646728516
0.5,0.01,0,62,18,0.05,0.95,17,0.07933214616017924,0.0,0.997867803837953,1.5287871360778809
0.5,0.01,0,62,18,0.05,0.95,18,0.10110366398787604,0.1,1.0,1.3431718349456787
0.5,0.01,0,62,18,0.05,0.95,19,0.07939399999999987,0.0,1.0,1.3620667457580566
0.5,0.01,0,62,18,0.05,0.95,20,0.09450368625076168,0.1111111111111111,1.0,1.365492343902588
0.5,0.01,0,62,35,0.1,0.5,1,0.10515707148221576,0.08333333333333333,1.0,1.3569660186767578
0.5,0.01,0,62,35,0.1,0.5,2,0.09876086296998796,0.09090909090909091,1.0,1.3276216983795166
0.5,0.01,0,62,35,0.1,0.5,3,0.10209583948190794,0.08333333333333333,0.9594882729211087,1.3142781257629395
0.5,0.01,0,62,35,0.1,0.5,4,0.10197021797349151,0.125,1.0,1.4032328128814697
0.5,0.01,0,62,35,0.1,0.5,5,0.09554585047607395,0.1,1.0,1.535029649734497
0.5,0.01,0,62,35,0.1,0.5,6,0.10023945377766584,0.05555555555555555,1.0,1.355100393295288
0.5,0.01,0,62,35,0.1,0.5,7,0.09974857920707683,0.09090909090909091,1.0,1.3520963191986084
0.5,0.01,0,62,35,0.1,0.5,8,0.09920444781815323,0.125,1.0,1.3299221992492676
0.5,0.01,0,62,35,0.1,0.5,9,0.09449931927379433,0.1,1.0,1.3534703254699707
0.5,0.01,0,62,35,0.1,0.5,10,0.09588656637284129,0.07692307692307693,1.0,1.342226266860962
0.5,0.01,0,62,35,0.1,0.5,11,0.09486422765174786,0.1,1.0,1.358473539352417
0.5,0.01,0,62,35,0.1,0.5,12,0.09434236603658541,0.08333333333333333,0.8528784648187633,1.3085455894470215
0.5,0.01,0,62,35,0.1,0.5,13,0.09969837445078432,0.09090909090909091,1.0,1.6763792037963867
0.5,0.01,0,62,35,0.1,0.5,14,0.09856096596684512,0.125,1.0,1.505556583404541
0.5,0.01,0,62,35,0.1,0.5,15,0.09335793938978196,0.14285714285714285,1.0,1.497321367263794
0.5,0.01,0,62,35,0.1,0.5,16,0.1041379211816504,0.08333333333333333,1.0,1.4963550567626953
0.5,0.01,0,62,35,0.1,0.5,17,0.09696503991730582,0.09090909090909091,1.0,1.4955410957336426
0.5,0.01,0,62,35,0.1,0.5,18,0.09850657110491337,0.05,1.0,1.4951910972595215
0.5,0.01,0,62,35,0.1,0.5,19,0.09737040793119123,0.0625,1.0,1.4960370063781738
0.5,0.01,0,62,35,0.1,0.5,20,0.09958541792921909,0.07692307692307693,1.0,1.4593214988708496
0.5,0.01,0,62,35,0.1,0.65,1,0.0976462649909467,0.0763888888888889,0.9189765458422174,1.671811819076538
0.5,0.01,0,62,35,0.1,0.65,2,0.09787442648108306,0.09090909090909091,1.0,1.4968924522399902
0.5,0.01,0,62,35,0.1,0.65,3,0.09465090040918724,0.09090909090909091,1.0,1.4972448348999023
0.5,0.01,0,62,35,0.1,0.65,4,0.0979207993176645,0.09090909090909091,1.0,1.4987788200378418
0.5,0.01,0,62,35,0.1,0.65,5,0.07885415080156452,0.0,0.990405117270789,1.5008718967437744
0.5,0.01,0,62,35,0.1,0.65,6,0.09301354002314187,0.07142857142857142,1.0,1.5001299381256104
0.5,0.01,0,62,35,0.1,0.65,7,0.09483282525780554,0.07142857142857142,1.0,1.4949231147766113
0.5,0.01,0,62,35,0.1,0.65,8,0.09930101919957894,0.1,1.0,1.4989697933197021
0.5,0.01,0,62,35,0.1,0.65,9,0.07936874579497522,0.0,0.9989339019189766,1.6884567737579346
0.5,0.01,0,62,35,0.1,0.65,10,0.07939399999999987,0.0,1.0,1.5036983489990234
0.5,0.01,0,62,35,0.1,0.65,11,0.10013070977008413,0.09166666666666666,0.9402985074626866,1.4478809833526611
0.5,0.01,0,62,35,0.1,0.65,12,0.09734060642943673,0.07692307692307693,1.0,1.495840311050415
0.5,0.01,0,62,35,0.1,0.65,13,0.09937723743329059,0.06547619047619048,0.9029850746268657,1.5032227039337158
0.5,0.01,0,62,35,0.1,0.65,14,0.0940242542160448,0.10185185185185185,0.9381663113006397,1.498647689819336
0.5,0.01,0,62,35,0.1,0.65,15,0.09660804822016927,0.09090909090909091,1.0,1.4985287189483643
0.5,0.01,0,62,35,0.1,0.65,16,0.10208361412989571,0.09090909090909091,1.0,1.6752028465270996
0.5,0.01,0,62,35,0.1,0.65,17,0.09798466503349931,0.1111111111111111,1.0,1.4964733123779297
0.5,0.01,0,62,35,0.1,0.65,18,0.103816663068145,0.1,1.0,1.5062599182128906
0.5,0.01,0,62,35,0.1,0.65,19,0.10281829341312121,0.07692307692307693,1.0,1.490971565246582
0.5,0.01,0,62,35,0.1,0.65,20,0.09706471961581332,0.1111111111111111,1.0,1.501713514328003
0.5,0.01,0,62,35,0.1,0.8,1,0.0963359621875359,0.125,1.0,1.4946262836456299
0.5,0.01,0,62,35,0.1,0.8,2,0.0968422816539839,0.1,1.0,1.4452793598175049
0.5,0.01,0,62,35,0.1,0.8,3,0.09526963272948853,0.09166666666666666,0.9157782515991472,1.4920940399169922
0.5,0.01,0,62,35,0.1,0.8,4,0.10149733415726697,0.1111111111111111,1.0,1.675140380859375
0.5,0.01,0,62,35,0.1,0.8,5,0.09313982684879969,0.125,1.0,1.4935083389282227
0.5,0.01,0,62,35,0.1,0.8,6,0.10190835422186668,0.08333333333333333,1.0,1.4869599342346191
0.5,0.01,0,62,35,0.1,0.8,7,0.09004489497441426,0.1,1.0,1.4842336177825928
0.5,0.01,0,62,35,0.1,0.8,8,0.0987940698563755,0.1111111111111111,1.0,1.502898931503296
0.5,0.01,0,62,35,0.1,0.8,9,0.09413090276342424,0.08333333333333333,0.9317697228144989,1.505587100982666
0.5,0.01,0,62,35,0.1,0.8,10,0.08966781913298233,0.08333333333333333,1.0,1.4928381443023682
0.5,0.01,0,62,35,0.1,0.8,11,0.09210671990391993,0.08333333333333333,1.0,1.4907538890838623
0.5,0.01,0,62,35,0.1,0.8,12,0.10169596829640762,0.09166666666666666,0.9243070362473348,1.4915683269500732
0.5,0.01,0,62,35,0.1,0.8,13,0.08405611377851009,0.125,1.0,1.6783263683319092
0.5,0.01,0,62,35,0.1,0.8,14,0.09812009034352977,0.10185185185185185,0.9520255863539445,1.501697063446045
0.5,0.01,0,62,35,0.1,0.8,15,0.09408102218783204,0.1,1.0,1.4896724224090576
0.5,0.01,0,62,35,0.1,0.8,16,0.09614871498301134,0.125,1.0,1.4886012077331543
0.5,0.01,0,62,35,0.1,0.8,17,0.09639710199339803,0.07142857142857142,1.0,1.4053289890289307
0.5,0.01,0,62,35,0.1,0.8,18,0.09435921923635024,0.1111111111111111,1.0,1.4699289798736572
0.5,0.01,0,62,35,0.1,0.8,19,0.09786577469801722,0.1,1.0,1.4748022556304932
0.5,0.01,0,62,35,0.1,0.8,20,0.09304225567576706,0.1,1.0,1.6476428508758545
0.5,0.01,0,62,35,0.1,0.95,1,0.09985481797866211,0.1,1.0,1.4760277271270752
0.5,0.01,0,62,35,0.1,0.95,2,0.09901369711100577,0.06547619047619048,0.9232409381663113,1.4779350757598877
0.5,0.01,0,62,35,0.1,0.95,3,0.09194702467485343,0.10185185185185185,0.9136460554371002,1.463449239730835
0.5,0.01,0,62,35,0.1,0.95,4,0.09833855498316513,0.1,1.0,1.4852793216705322
0.5,0.01,0,62,35,0.1,0.95,5,0.09504470031690576,0.07692307692307693,1.0,1.4573023319244385
0.5,0.01,0,62,35,0.1,0.95,6,0.1033322241307489,0.07142857142857142,1.0,1.4555747509002686
0.5,0.01,0,62,35,0.1,0.95,7,0.07900625479485189,0.00819672131147541,0.997867803837953,1.4930496215820312
0.5,0.01,0,62,35,0.1,0.95,8,0.09129743357196916,0.08333333333333333,1.0,1.4806053638458252
0.5,0.01,0,62,35,0.1,0.95,9,0.10395247168125331,0.1111111111111111,1.0,1.6579875946044922
0.5,0.01,0,62,35,0.1,0.95,10,0.09022721251518591,0.1,1.0,1.48545503616333
0.5,0.01,0,62,35,0.1,0.95,11,0.09998883387209853,0.125,1.0,1.4733226299285889
0.5,0.01,0,62,35,0.1,0.95,12,0.09951154433517706,0.1111111111111111,1.0,1.4779436588287354
0.5,0.01,0,62,35,0.1,0.95,13,0.10071983648245668,0.07692307692307693,1.0,1.491652488708496
0.5,0.01,0,62,35,0.1,0.95,14,0.10148821776309737,0.08333333333333333,0.9157782515991472,1.442204236984253
0.5,0.01,0,62,35,0.1,0.95,15,0.09146145624800771,0.09090909090909091,1.0,1.3366646766662598
0.5,0.01,0,62,35,0.1,0.95,16,0.10459741473422147,0.09166666666666666,0.9552238805970149,1.5131440162658691
0.5,0.01,0,62,35,0.1,0.95,17,0.09313953364778874,0.09090909090909091,1.0,1.3568456172943115
0.5,0.01,0,62,35,0.1,0.95,18,0.09479965622453,0.14285714285714285,1.0,1.3649609088897705
0.5,0.01,0,62,35,0.1,0.95,19,0.09360821600397591,0.08333333333333333,1.0,1.3495571613311768
0.5,0.01,0,62,35,0.1,0.95,20,0.09854028213294053,0.09090909090909091,1.0,1.3455934524536133
0.5,0.01,0,62,52,0.15,0.5,1,0.10304981782758854,0.07051282051282051,0.9509594882729211,1.3602087497711182
0.5,0.01,0,62,52,0.15,0.5,2,0.10262560242445866,0.07692307692307693,1.0,1.3846380710601807
0.5,0.01,0,62,52,0.15,0.5,3,0.09464621420174428,0.09090909090909091,1.0,1.327026128768921
0.5,0.01,0,62,52,0.15,0.5,4,0.09117210287418084,0.1,1.0,1.3328795433044434
0.5,0.01,0,62,52,0.15,0.5,5,0.09528583774304221,0.10185185185185185,0.94136460554371,1.5071980953216553
0.5,0.01,0,62,52,0.15,0.5,6,0.09886703655857257,0.10185185185185185,0.9317697228144989,1.358548879623413
0.5,0.01,0,62,52,0.15,0.5,7,0.09690445562291915,0.1,1.0,1.363356113433838
0.5,0.01,0,62,52,0.15,0.5,8,0.09507848751357374,0.1,1.0,1.367051601409912
0.5,0.01,0,62,52,0.15,0.5,9,0.09243912092428701,0.10185185185185185,0.8869936034115139,1.3680250644683838
0.5,0.01,0,62,52,0.15,0.5,10,0.09982664674335538,0.07692307692307693,1.0,1.3475663661956787
0.5,0.01,0,62,52,0.15,0.5,11,0.10275574318052136,0.1,1.0,1.3429722785949707
0.5,0.01,0,62,52,0.15,0.5,12,0.09427474527853429,0.09090909090909091,1.0,1.3461074829101562
0.5,0.01,0,62,52,0.15,0.5,13,0.09570403486576674,0.1111111111111111,1.0,1.528228759765625
