mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,62,4,0.01,0.8,11,0.3997145341613159,0.02142857142857143,0.814498933901919,1.256850004196167
0.5,2.0,0,62,4,0.01,0.8,12,0.3736172951142614,0.022058823529411766,0.8049040511727079,1.2561676502227783
0.5,2.0,0,62,4,0.01,0.8,13,0.37763500222891944,0.02564102564102564,0.6108742004264393,1.417393684387207
0.5,2.0,0,62,4,0.01,0.8,14,0.3583267075014608,0.026785714285714284,0.7526652452025586,1.2533667087554932
0.5,2.0,0,62,4,0.01,0.8,15,0.39549366586624035,0.036231884057971016,0.8443496801705757,1.2621355056762695
0.5,2.0,0,62,4,0.01,0.8,16,0.38117233126503763,0.024509803921568627,0.8592750533049041,1.2555465698242188
0.5,2.0,0,62,4,0.01,0.8,17,0.4332777477922381,0.023809523809523808,0.802771855010661,1.2614538669586182
0.5,2.0,0,62,4,0.01,0.8,18,0.41081777413204623,0.011904761904761904,0.5426439232409381,1.253352403640747
0.5,2.0,0,62,4,0.01,0.8,19,0.4284622211936272,0.022058823529411766,0.7078891257995735,1.2563762664794922
0.5,2.0,0,62,4,0.01,0.8,20,0.39783535479249066,0.027777777777777776,0.8976545842217484,1.2506699562072754
0.5,2.0,0,62,4,0.01,0.95,1,0.39850602127344015,0.022058823529411766,0.767590618336887,1.4318301677703857
0.5,2.0,0,62,4,0.01,0.95,2,0.41519057488319844,0.03819444444444445,0.9264392324093816,1.255141258239746
0.5,2.0,0,62,4,0.01,0.95,3,0.3523793719502463,0.020833333333333332,0.8422174840085288,1.2650887966156006
0.5,2.0,0,62,4,0.01,0.95,4,0.4055198199231978,0.017094017094017096,0.6492537313432836,1.271904468536377
0.5,2.0,0,62,4,0.01,0.95,5,0.3978879329726935,0.018518518518518517,0.767590618336887,1.257350206375122
0.5,2.0,0,62,4,0.01,0.95,6,0.3610783627203185,0.017676767676767676,0.5810234541577826,1.2567501068115234
0.5,2.0,0,62,4,0.01,0.95,7,0.4235866901636969,0.027777777777777776,0.6833688699360341,1.2607481479644775
0.5,2.0,0,62,4,0.01,0.95,8,0.37033129728408504,0.017676767676767676,0.6449893390191898,1.2597286701202393
0.5,2.0,0,62,4,0.01,0.95,9,0.4101369647892784,0.03819444444444445,0.8891257995735607,1.4307503700256348
0.5,2.0,0,62,4,0.01,0.95,10,0.36981532814924845,0.028735632183908046,0.8731343283582089,1.2564218044281006
0.5,2.0,0,62,4,0.01,0.95,11,0.3621111952432313,0.01875,0.779317697228145,1.261176586151123
0.5,2.0,0,62,4,0.01,0.95,12,0.35284314748562895,0.037037037037037035,1.0,1.2587170600891113
0.5,2.0,0,62,4,0.01,0.95,13,0.3749743137266474,0.022988505747126436,0.7420042643923241,1.2588565349578857
0.5,2.0,0,62,4,0.01,0.95,14,0.42772227502122084,0.019230769230769232,0.6982942430703625,1.257356882095337
0.5,2.0,0,62,4,0.01,0.95,15,0.3623077690948976,0.03125,0.7014925373134329,1.2708938121795654
0.5,2.0,0,62,4,0.01,0.95,16,0.3587269114585547,0.014957264957264958,0.5788912579957356,1.2623872756958008
0.5,2.0,0,62,4,0.01,0.95,17,0.33840162648689914,0.026041666666666668,0.826226012793177,1.4297499656677246
0.5,2.0,0,62,4,0.01,0.95,18,0.3745753107158551,0.017094017094017096,0.5970149253731343,1.2562479972839355
0.5,2.0,0,62,4,0.01,0.95,19,0.40900840488430545,0.02564102564102564,0.6545842217484008,1.2777953147888184
0.5,2.0,0,62,4,0.01,0.95,20,0.4159575704382987,0.02976190476190476,0.7910447761194029,1.2668757438659668
0.5,2.0,0,62,18,0.05,0.5,1,0.402523590632553,0.023148148148148147,0.814498933901919,1.267984390258789
0.5,2.0,0,62,18,0.05,0.5,2,0.4093855351577588,0.027777777777777776,0.8550106609808102,1.2684295177459717
0.5,2.0,0,62,18,0.05,0.5,3,0.401729373522713,0.013565891472868217,0.5650319829424307,1.2703642845153809
0.5,2.0,0,62,18,0.05,0.5,4,0.3925268743182195,0.021505376344086023,0.6311300639658849,1.257631778717041
0.5,2.0,0,62,18,0.05,0.5,5,0.3690814928034725,0.03205128205128205,0.8571428571428571,1.4388387203216553
0.5,2.0,0,62,18,0.05,0.5,6,0.3927900004810451,0.03333333333333333,0.7931769722814499,1.2563540935516357
0.5,2.0,0,62,18,0.05,0.5,7,0.375637226368019,0.023809523809523808,0.6439232409381663,1.2741069793701172
0.5,2.0,0,62,18,0.05,0.5,8,0.3754497071025823,0.018018018018018018,0.7036247334754797,1.2878947257995605
0.5,2.0,0,62,18,0.05,0.5,9,0.3657615377607251,0.016260162601626018,0.6471215351812367,1.2564454078674316
0.5,2.0,0,62,18,0.05,0.5,10,0.39446001519822205,0.022058823529411766,0.7633262260127932,1.2604355812072754
0.5,2.0,0,62,18,0.05,0.5,11,0.3327644767937347,0.026041666666666668,0.8304904051172708,1.2592086791992188
0.5,2.0,0,62,18,0.05,0.5,12,0.35882990581297747,0.026785714285714284,0.7857142857142857,1.2629013061523438
0.5,2.0,0,62,18,0.05,0.5,13,0.34106825380479017,0.03409090909090909,0.802771855010661,1.430532693862915
0.5,2.0,0,62,18,0.05,0.5,14,0.41124675521546045,0.0196078431372549,0.6247334754797441,1.2703206539154053
0.5,2.0,0,62,18,0.05,0.5,15,0.4261752734924959,0.043478260869565216,1.0,1.259519338607788
0.5,2.0,0,62,18,0.05,0.5,16,0.4257232266917697,0.021505376344086023,0.6439232409381663,1.2627687454223633
0.5,2.0,0,62,18,0.05,0.5,17,0.38626978011191493,0.027777777777777776,0.6769722814498934,1.2618770599365234
0.5,2.0,0,62,18,0.05,0.5,18,0.3985496086239389,0.02976190476190476,0.8486140724946695,1.2700397968292236
0.5,2.0,0,62,18,0.05,0.5,19,0.3840874805411368,0.028735632183908046,0.8731343283582089,1.2610774040222168
0.5,2.0,0,62,18,0.05,0.5,20,0.38511957452597445,0.037037037037037035,0.7132196162046909,1.2673704624176025
0.5,2.0,0,62,18,0.05,0.65,1,0.4098522104912981,0.018018018018018018,0.6151385927505331,1.4234442710876465
0.5,2.0,0,62,18,0.05,0.65,2,0.3764714759331178,0.016203703703703703,0.6044776119402985,1.2542331218719482
0.5,2.0,0,62,18,0.05,0.65,3,0.39671658615817595,0.027777777777777776,0.8933901918976546,1.2494385242462158
0.5,2.0,0,62,18,0.05,0.65,4,0.3889419182435721,0.024193548387096774,0.7643923240938166,1.259021520614624
0.5,2.0,0,62,18,0.05,0.65,5,0.3681113135892739,0.027777777777777776,0.7515991471215352,1.2627100944519043
0.5,2.0,0,62,18,0.05,0.65,6,0.3817962633068346,0.02564102564102564,0.6417910447761194,1.2639336585998535
0.5,2.0,0,62,18,0.05,0.65,7,0.39476657157507,0.017543859649122806,0.6727078891257996,1.2585136890411377
0.5,2.0,0,62,18,0.05,0.65,8,0.4098548064353868,0.014492753623188406,0.6567164179104478,1.253725290298462
0.5,2.0,0,62,18,0.05,0.65,9,0.389665484322726,0.024691358024691357,0.652452025586354,1.4262652397155762
0.5,2.0,0,62,18,0.05,0.65,10,0.3562840346932231,0.017676767676767676,0.5874200426439232,1.2603483200073242
0.5,2.0,0,62,18,0.05,0.65,11,0.40224007858825656,0.022222222222222223,0.7228144989339019,1.2966737747192383
0.5,2.0,0,62,18,0.05,0.65,12,0.38284608754979094,0.0196078431372549,0.7526652452025586,1.249311923980713
0.5,2.0,0,62,18,0.05,0.65,13,0.3959275660866506,0.0234375,0.744136460554371,1.2515623569488525
0.5,2.0,0,62,18,0.05,0.65,14,0.39171737314650656,0.01875,0.7334754797441365,1.251373052597046
0.5,2.0,0,62,18,0.05,0.65,15,0.3727762897820016,0.018518518518518517,0.6396588486140725,1.252746820449829
0.5,2.0,0,62,18,0.05,0.65,16,0.3772198210292509,0.025,0.7654584221748401,1.2591118812561035
0.5,2.0,0,62,18,0.05,0.65,17,0.3735903719995472,0.02586206896551724,0.7270788912579957,1.419952392578125
0.5,2.0,0,62,18,0.05,0.65,18,0.3719258230781095,0.01904761904761905,0.7036247334754797,1.2571957111358643
0.5,2.0,0,62,18,0.05,0.65,19,0.37185000652170985,0.014227642276422764,0.5735607675906184,1.2494463920593262
0.5,2.0,0,62,18,0.05,0.65,20,0.44056653099875426,0.02619047619047619,0.8901918976545842,1.2528364658355713
0.5,2.0,0,62,18,0.05,0.8,1,0.3547115592935946,0.01715686274509804,0.5490405117270789,1.2530426979064941
0.5,2.0,0,62,18,0.05,0.8,2,0.3665158279738665,0.035256410256410256,0.908315565031983,1.256361722946167
0.5,2.0,0,62,18,0.05,0.8,3,0.4537637972064898,0.02142857142857143,0.8091684434968017,1.2487337589263916
0.5,2.0,0,62,18,0.05,0.8,4,0.40313809830057096,0.025,0.6993603411513859,1.246361255645752
0.5,2.0,0,62,18,0.05,0.8,5,0.41808315108745137,0.0234375,0.7110874200426439,1.422333002090454
0.5,2.0,0,62,18,0.05,0.8,6,0.36654002308569517,0.025252525252525252,0.847547974413646,1.2495055198669434
0.5,2.0,0,62,18,0.05,0.8,7,0.36413808980709655,0.024509803921568627,0.802771855010661,1.2581589221954346
0.5,2.0,0,62,18,0.05,0.8,8,0.4120255034070875,0.017857142857142856,0.7388059701492538,1.254279613494873
0.5,2.0,0,62,18,0.05,0.8,9,0.4031307219022972,0.024691358024691357,0.685501066098081,1.2505998611450195
0.5,2.0,0,62,18,0.05,0.8,10,0.38627741895409334,0.010869565217391304,0.47547974413646055,1.2571337223052979
0.5,2.0,0,62,18,0.05,0.8,11,0.3776388639986757,0.02956989247311828,0.9381663113006397,1.2508625984191895
0.5,2.0,0,62,18,0.05,0.8,12,0.44014377150808215,0.012152777777777778,0.5991471215351812,1.2566096782684326
0.5,2.0,0,62,18,0.05,0.8,13,0.3887850773645363,0.022058823529411766,0.7547974413646056,1.420670986175537
0.5,2.0,0,62,18,0.05,0.8,14,0.3800400807735511,0.020833333333333332,0.6353944562899787,1.2668848037719727
0.5,2.0,0,62,18,0.05,0.8,15,0.37157894147771414,0.05392156862745098,0.9253731343283582,1.2728559970855713
0.5,2.0,0,62,18,0.05,0.8,16,0.3406849748772703,0.014957264957264958,0.5682302771855011,1.2524926662445068
0.5,2.0,0,62,18,0.05,0.8,17,0.3735821594587116,0.023809523809523808,0.6748400852878464,1.251197099685669
0.5,2.0,0,62,18,0.05,0.8,18,0.405621292036874,0.036231884057971016,0.8347547974413646,1.255218744277954
0.5,2.0,0,62,18,0.05,0.8,19,0.4007281282901331,0.023333333333333334,0.6023454157782516,1.2632195949554443
0.5,2.0,0,62,18,0.05,0.8,20,0.4017237354391589,0.0375,0.802771855010661,1.2602577209472656
0.5,2.0,0,62,18,0.05,0.95,1,0.3711744087222804,0.022727272727272728,0.7420042643923241,1.2607967853546143
0.5,2.0,0,62,18,0.05,0.95,2,0.39452053748443644,0.02586206896551724,0.7633262260127932,1.4227771759033203
0.5,2.0,0,62,18,0.05,0.95,3,0.3191894189959203,0.021505376344086023,0.6364605543710021,1.2559101581573486
0.5,2.0,0,62,18,0.05,0.95,4,0.37373109193603204,0.026785714285714284,0.7601279317697228,1.2609069347381592
0.5,2.0,0,62,18,0.05,0.95,5,0.36481989275924365,0.019736842105263157,0.8102345415778252,1.255873441696167
0.5,2.0,0,62,18,0.05,0.95,6,0.4144932588774687,0.041666666666666664,0.7366737739872068,1.262535810470581
0.5,2.0,0,62,18,0.05,0.95,7,0.36117837243766837,0.03333333333333333,0.8880597014925373,1.255251407623291
0.5,2.0,0,62,18,0.05,0.95,8,0.4170382205872237,0.06111111111111111,0.9573560767590619,1.2526824474334717
0.5,2.0,0,62,18,0.05,0.95,9,0.3678305436845745,0.030864197530864196,0.8678038379530917,1.2500739097595215
0.5,2.0,0,62,18,0.05,0.95,10,0.3716376464416204,0.026785714285714284,0.8059701492537313,1.421532154083252
0.5,2.0,0,62,18,0.05,0.95,11,0.40757687582901864,0.021367521367521368,0.8059701492537313,1.260481834411621
0.5,2.0,0,62,18,0.05,0.95,12,0.3900892044617473,0.02666666666666667,0.6577825159914712,1.2604575157165527
0.5,2.0,0,62,18,0.05,0.95,13,0.36682872203525624,0.022222222222222223,0.7142857142857143,1.2578065395355225
0.5,2.0,0,62,18,0.05,0.95,14,0.36918818892915456,0.021604938271604937,0.5053304904051172,1.2506096363067627
0.5,2.0,0,62,18,0.05,0.95,15,0.38148474673455124,0.023809523809523808,0.8134328358208955,1.2618718147277832
0.5,2.0,0,62,18,0.05,0.95,16,0.43130196246171665,0.02546296296296296,0.9136460554371002,1.2587919235229492
0.5,2.0,0,62,18,0.05,0.95,17,0.39710421363987164,0.030864197530864196,0.8123667377398721,1.2585361003875732
0.5,2.0,0,62,18,0.05,0.95,18,0.3329547164498719,0.02564102564102564,0.6950959488272921,1.4416682720184326
0.5,2.0,0,62,18,0.05,0.95,19,0.3929233372915921,0.026785714285714284,0.744136460554371,1.2575860023498535
0.5,2.0,0,62,18,0.05,0.95,20,0.3844597959610841,0.03666666666666667,0.9136460554371002,1.2660808563232422
0.5,2.0,0,62,35,0.1,0.5,1,0.35066267190842015,0.019736842105263157,0.7921108742004265,1.2676584720611572
0.5,2.0,0,62,35,0.1,0.5,2,0.39004257830107963,0.021604938271604937,0.5490405117270789,1.2650032043457031
0.5,2.0,0,62,35,0.1,0.5,3,0.3727523045579478,0.020833333333333332,0.6513859275053305,1.259343147277832
0.5,2.0,0,62,35,0.1,0.5,4,0.42924258173609064,0.035256410256410256,0.9221748400852878,1.2562816143035889
0.5,2.0,0,62,35,0.1,0.5,5,0.3699450892588842,0.02666666666666667,0.6545842217484008,1.2584428787231445
0.5,2.0,0,62,35,0.1,0.5,6,0.38304206097678584,0.028735632183908046,0.82409381663113,1.4290013313293457
0.5,2.0,0,62,35,0.1,0.5,7,0.36034959796595284,0.020202020202020204,0.5991471215351812,1.2517890930175781
0.5,2.0,0,62,35,0.1,0.5,8,0.3719932914839437,0.020833333333333332,0.5906183368869936,1.2568061351776123
0.5,2.0,0,62,35,0.1,0.5,9,0.4127441545240287,0.020202020202020204,0.7622601279317697,1.256422519683838
0.5,2.0,0,62,35,0.1,0.5,10,0.3875903659206225,0.01904761904761905,0.6950959488272921,1.257469654083252
0.5,2.0,0,62,35,0.1,0.5,11,0.39789626649874676,0.019736842105263157,0.7739872068230277,1.2655680179595947
0.5,2.0,0,62,35,0.1,0.5,12,0.34038131691300133,0.041666666666666664,0.7899786780383795,1.2556846141815186
0.5,2.0,0,62,35,0.1,0.5,13,0.3794876380893379,0.025252525252525252,0.8454157782515992,1.2543423175811768
0.5,2.0,0,62,35,0.1,0.5,14,0.40279373950199204,0.01904761904761905,0.6513859275053305,1.4297864437103271
0.5,2.0,0,62,35,0.1,0.5,15,0.34671196402769655,0.03333333333333333,0.7547974413646056,1.2571423053741455
0.5,2.0,0,62,35,0.1,0.5,16,0.3262057756414919,0.031746031746031744,0.6513859275053305,1.2561612129211426
0.5,2.0,0,62,35,0.1,0.5,17,0.3576175628480265,0.017094017094017096,0.7643923240938166,1.269050121307373
0.5,2.0,0,62,35,0.1,0.5,18,0.3957659595656536,0.018292682926829267,0.7718550106609808,1.263533592224121
0.5,2.0,0,62,35,0.1,0.5,19,0.40970558380005057,0.017676767676767676,0.6353944562899787,1.2628848552703857
0.5,2.0,0,62,35,0.1,0.5,20,0.4082772980081238,0.021505376344086023,0.6130063965884861,1.2538182735443115
0.5,2.0,0,62,35,0.1,0.65,1,0.4134175323012989,0.034722222222222224,0.8091684434968017,1.258103847503662
0.5,2.0,0,62,35,0.1,0.65,2,0.4117668192241188,0.021505376344086023,0.7515991471215352,1.4755234718322754
0.5,2.0,0,62,35,0.1,0.65,3,0.4517887234543431,0.02586206896551724,0.779317697228145,1.2584986686706543
0.5,2.0,0,62,35,0.1,0.65,4,0.3242758247987624,0.026785714285714284,0.7889125799573561,1.2517356872558594
0.5,2.0,0,62,35,0.1,0.65,5,0.37462079544206806,0.03125,0.7313432835820896,1.2599396705627441
0.5,2.0,0,62,35,0.1,0.65,6,0.3849472349128454,0.03,0.7452025586353944,1.2679119110107422
0.5,2.0,0,62,35,0.1,0.65,7,0.35333799289260215,0.022058823529411766,0.7217484008528785,1.2582340240478516
0.5,2.0,0,62,35,0.1,0.65,8,0.38561000432878073,0.022727272727272728,0.7814498933901919,1.2554545402526855
0.5,2.0,0,62,35,0.1,0.65,9,0.3682237024805842,0.02956989247311828,0.9136460554371002,1.2536394596099854
0.5,2.0,0,62,35,0.1,0.65,10,0.3864180730770795,0.025252525252525252,0.8614072494669509,1.425398588180542
0.5,2.0,0,62,35,0.1,0.65,11,0.37442870236471515,0.017094017094017096,0.7313432835820896,1.263866901397705
0.5,2.0,0,62,35,0.1,0.65,12,0.37843807242572425,0.025252525252525252,0.8603411513859275,1.2607481479644775
0.5,2.0,0,62,35,0.1,0.65,13,0.39598391547303324,0.022727272727272728,0.7601279317697228,1.259484052658081
0.5,2.0,0,62,35,0.1,0.65,14,0.37862865633097315,0.03787878787878788,0.814498933901919,1.2644259929656982
0.5,2.0,0,62,35,0.1,0.65,15,0.34220222596263294,0.058823529411764705,1.0,1.2558419704437256
0.5,2.0,0,62,35,0.1,0.65,16,0.37151702362308875,0.01715686274509804,0.4626865671641791,1.2553074359893799
0.5,2.0,0,62,35,0.1,0.65,17,0.34508163670629405,0.026881720430107527,0.8528784648187633,1.2529420852661133
0.5,2.0,0,62,35,0.1,0.65,18,0.3465242933202067,0.021604938271604937,0.6066098081023454,1.4280173778533936
0.5,2.0,0,62,35,0.1,0.65,19,0.3562884772653415,0.041666666666666664,0.9541577825159915,1.2616534233093262
0.5,2.0,0,62,35,0.1,0.65,20,0.3608380338890531,0.016666666666666666,0.5948827292110874,1.2588510513305664
0.5,2.0,0,62,35,0.1,0.8,1,0.3663358984219651,0.020202020202020204,0.7622601279317697,1.2544965744018555
0.5,2.0,0,62,35,0.1,0.8,2,0.33778063529476887,0.02696078431372549,0.9275053304904051,1.2589783668518066
0.5,2.0,0,62,35,0.1,0.8,3,0.3821005633643388,0.026881720430107527,0.835820895522388,1.2528364658355713
0.5,2.0,0,62,35,0.1,0.8,4,0.3677594305658714,0.014227642276422764,0.5650319829424307,1.2480461597442627
0.5,2.0,0,62,35,0.1,0.8,5,0.4073663135539125,0.016666666666666666,0.6716417910447762,1.2646069526672363
0.5,2.0,0,62,35,0.1,0.8,6,0.3815100899895688,0.016666666666666666,0.511727078891258,1.4247767925262451
0.5,2.0,0,62,35,0.1,0.8,7,0.35089586818988494,0.03787878787878788,0.8443496801705757,1.2583668231964111
0.5,2.0,0,62,35,0.1,0.8,8,0.4015147533266078,0.021367521367521368,0.82409381663113,1.2535159587860107
0.5,2.0,0,62,35,0.1,0.8,9,0.40555609431533934,0.018018018018018018,0.6321961620469083,1.256464958190918
0.5,2.0,0,62,35,0.1,0.8,10,0.3895057486188697,0.028846153846153848,0.7238805970149254,1.2637674808502197
0.5,2.0,0,62,35,0.1,0.8,11,0.41338483415146365,0.027777777777777776,0.6471215351812367,1.2556047439575195
0.5,2.0,0,62,35,0.1,0.8,12,0.39413379228490686,0.024193548387096774,0.7313432835820896,1.2567858695983887
0.5,2.0,0,62,35,0.1,0.8,13,0.42622288443938633,0.019230769230769232,0.7132196162046909,1.2593705654144287
0.5,2.0,0,62,35,0.1,0.8,14,0.39633547142847747,0.02586206896551724,0.7654584221748401,1.4269814491271973
0.5,2.0,0,62,35,0.1,0.8,15,0.4472562427344884,0.017857142857142856,0.7750533049040512,1.2570106983184814
0.5,2.0,0,62,35,0.1,0.8,16,0.34383803564047727,0.02546296296296296,0.8795309168443497,1.2616362571716309
0.5,2.0,0,62,35,0.1,0.8,17,0.35174372016017563,0.02976190476190476,0.8432835820895522,1.2502429485321045
0.5,2.0,0,62,35,0.1,0.8,18,0.3979648170709958,0.017543859649122806,0.6918976545842217,1.2537195682525635
0.5,2.0,0,62,35,0.1,0.8,19,0.37692588013198686,0.02027027027027027,0.7782515991471215,1.2556698322296143
0.5,2.0,0,62,35,0.1,0.8,20,0.40070847075656774,0.046296296296296294,0.9371002132196162,1.2535936832427979
0.5,2.0,0,62,35,0.1,0.95,1,0.4028831886411807,0.027777777777777776,0.6727078891257996,1.2653625011444092
0.5,2.0,0,62,35,0.1,0.95,2,0.3817736800522164,0.028645833333333332,0.8880597014925373,1.4312489032745361
0.5,2.0,0,62,35,0.1,0.95,3,0.37218982807012,0.017543859649122806,0.7377398720682303,1.2675719261169434
0.5,2.0,0,62,35,0.1,0.95,4,0.4285096316732392,0.03968253968253968,0.8006396588486141,1.259246826171875
0.5,2.0,0,62,35,0.1,0.95,5,0.3653128863581732,0.03819444444444445,0.9424307036247335,1.2561187744140625
0.5,2.0,0,62,35,0.1,0.95,6,0.40128030783005786,0.021604938271604937,0.603411513859275,1.250032901763916
0.5,2.0,0,62,35,0.1,0.95,7,0.38724271133509397,0.015765765765765764,0.5522388059701493,1.251338005065918
0.5,2.0,0,62,35,0.1,0.95,8,0.42149743353886815,0.021505376344086023,0.6599147121535182,1.2758021354675293
0.5,2.0,0,62,35,0.1,0.95,9,0.3714604262792958,0.027777777777777776,0.8091684434968017,1.4285247325897217
0.5,2.0,0,62,35,0.1,0.95,10,0.40572668568437564,0.030864197530864196,0.8891257995735607,1.2662034034729004
0.5,2.0,0,62,35,0.1,0.95,11,0.42012291402127133,0.013513513513513514,0.5127931769722814,1.254359245300293
0.5,2.0,0,62,35,0.1,0.95,12,0.35399724372060554,0.024691358024691357,0.7046908315565032,1.2626945972442627
0.5,2.0,0,62,35,0.1,0.95,13,0.40837688339246736,0.018518518518518517,0.6577825159914712,1.2617411613464355
