mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,100,154,0.05,0.5,10,0.8845452635599695,0.0,0.0,1.3276135921478271
0.01,2.0,0,100,154,0.05,0.5,11,0.8405172375852015,0.0,0.0,1.3323841094970703
0.01,2.0,0,100,154,0.05,0.5,12,0.922655138339921,0.0,0.0,1.3205242156982422
0.01,2.0,0,100,154,0.05,0.5,13,0.8514504504504504,0.0,0.0,1.484614610671997
0.01,2.0,0,100,154,0.05,0.5,14,0.8827594086021505,0.0,0.0,1.3296153545379639
0.01,2.0,0,100,154,0.05,0.5,15,0.8688181818181817,0.0,0.0,1.3333630561828613
0.01,2.0,0,100,154,0.05,0.5,16,0.9536344086021505,0.0,0.0,1.3313350677490234
0.01,2.0,0,100,154,0.05,0.5,17,0.9237848101265822,0.0,0.0,1.3329923152923584
0.01,2.0,0,100,154,0.05,0.5,18,0.8664871414292854,0.0007215007215007215,0.05,1.3232057094573975
0.01,2.0,0,100,154,0.05,0.5,19,0.9196506024096385,0.0,0.0,1.3324296474456787
0.01,2.0,0,100,154,0.05,0.5,20,0.9202394146948941,0.0,0.0,1.3241026401519775
0.01,2.0,0,100,154,0.05,0.65,1,0.8670376940133038,0.0,0.0,1.4841861724853516
0.01,2.0,0,100,154,0.05,0.65,2,0.9227617135207498,0.0,0.0,1.3158609867095947
0.01,2.0,0,100,154,0.05,0.65,3,0.9268959212376933,0.0,0.0,1.31974458694458
0.01,2.0,0,100,154,0.05,0.65,4,0.8242940555509419,0.0,0.0,1.3157498836517334
0.01,2.0,0,100,154,0.05,0.65,5,0.8874560430032946,0.0,0.0,1.320119857788086
0.01,2.0,0,100,154,0.05,0.65,6,0.9193673469387755,0.0,0.0,1.335066318511963
0.01,2.0,0,100,154,0.05,0.65,7,0.8791955022691865,0.0,0.0,1.377211332321167
0.01,2.0,0,100,154,0.05,0.65,8,0.878017949348414,0.0,0.0,1.3275237083435059
0.01,2.0,0,100,154,0.05,0.65,9,0.8830385798154878,0.0,0.0,1.3301589488983154
0.01,2.0,0,100,154,0.05,0.65,10,0.91225,0.0,0.0,1.4950509071350098
0.01,2.0,0,100,154,0.05,0.65,11,0.9207260057016154,0.0,0.0,1.3214247226715088
0.01,2.0,0,100,154,0.05,0.65,12,0.8816792929292928,0.0,0.0,1.3209302425384521
0.01,2.0,0,100,154,0.05,0.65,13,0.9196506024096385,0.0,0.0,1.3218371868133545
0.01,2.0,0,100,154,0.05,0.65,14,0.8813057407495594,0.0,0.0,1.302489995956421
0.01,2.0,0,100,154,0.05,0.65,15,0.8731916200628057,0.0,0.0,1.3285791873931885
0.01,2.0,0,100,154,0.05,0.65,16,0.961,0.0,0.0,1.3283751010894775
0.01,2.0,0,100,154,0.05,0.65,17,0.8504175798279722,0.0,0.0,1.3203082084655762
0.01,2.0,0,100,154,0.05,0.65,18,0.9297581893984513,0.0,0.0,1.4879176616668701
0.01,2.0,0,100,154,0.05,0.65,19,0.9223253968253968,0.0,0.0,1.3270351886749268
0.01,2.0,0,100,154,0.05,0.65,20,0.9202394146948941,0.0,0.0,1.3170182704925537
0.01,2.0,0,100,154,0.05,0.8,1,0.8351407450718343,0.0,0.0,1.3231892585754395
0.01,2.0,0,100,154,0.05,0.8,2,1.0,0.0,0.0,1.3155384063720703
0.01,2.0,0,100,154,0.05,0.8,3,0.8806331697235856,0.0,0.0,1.3121600151062012
0.01,2.0,0,100,154,0.05,0.8,4,0.8417995030445958,0.0,0.0,1.3023879528045654
0.01,2.0,0,100,154,0.05,0.8,5,0.9016799065420561,0.0,0.0,1.3166100978851318
0.01,2.0,0,100,154,0.05,0.8,6,0.9499489795918368,0.0,0.0,1.4826018810272217
0.01,2.0,0,100,154,0.05,0.8,7,0.961,0.0,0.0,1.329120397567749
0.01,2.0,0,100,154,0.05,0.8,8,0.9246712328767124,0.0,0.0,1.3340833187103271
0.01,2.0,0,100,154,0.05,0.8,9,0.867279292929293,0.0,0.0,1.2556483745574951
0.01,2.0,0,100,154,0.05,0.8,10,0.9565681818181818,0.0,0.0,1.221881628036499
0.01,2.0,0,100,154,0.05,0.8,11,0.8842823588205897,0.0,0.0,1.222794771194458
0.01,2.0,0,100,154,0.05,0.8,12,0.8767716450216451,0.0,0.0,1.229020118713379
0.01,2.0,0,100,154,0.05,0.8,13,0.8785244428549076,0.0,0.0,1.2465708255767822
0.01,2.0,0,100,154,0.05,0.8,14,0.8792455572010366,0.0,0.0,1.4460532665252686
0.01,2.0,0,100,154,0.05,0.8,15,0.9177455197132617,0.0,0.0,1.259631633758545
0.01,2.0,0,100,154,0.05,0.8,16,0.8372609255823541,0.0,0.0,1.381720781326294
0.01,2.0,0,100,154,0.05,0.8,17,0.8822394146948941,0.0,0.0,1.2293877601623535
0.01,2.0,0,100,154,0.05,0.8,18,0.9196506024096385,0.0,0.0,1.2202069759368896
0.01,2.0,0,100,154,0.05,0.8,19,0.8788935786435786,0.0,0.0,1.3103864192962646
0.01,2.0,0,100,154,0.05,0.8,20,0.8813057407495594,0.0,0.0,1.3714797496795654
0.01,2.0,0,100,154,0.05,0.95,1,0.8750037593984963,0.0,0.0,1.3065261840820312
0.01,2.0,0,100,154,0.05,0.95,2,0.9237848101265822,0.0,0.0,1.4689314365386963
0.01,2.0,0,100,154,0.05,0.95,3,0.8713023619815256,0.0,0.0,1.206019401550293
0.01,2.0,0,100,154,0.05,0.95,4,0.8653930656499463,0.0,0.0,1.206507682800293
0.01,2.0,0,100,154,0.05,0.95,5,0.9175681818181819,0.0,0.0,1.2094552516937256
0.01,2.0,0,100,154,0.05,0.95,6,0.8694592074592075,0.0,0.0,1.210245132446289
0.01,2.0,0,100,154,0.05,0.95,7,0.915140902108644,0.0,0.0,1.2072184085845947
0.01,2.0,0,100,154,0.05,0.95,8,0.8297744428549075,0.0,0.0,1.2168941497802734
0.01,2.0,0,100,154,0.05,0.95,9,0.8787455197132618,0.0,0.0,1.2095351219177246
0.01,2.0,0,100,154,0.05,0.95,10,0.9246712328767124,0.0,0.0,1.3688528537750244
0.01,2.0,0,100,154,0.05,0.95,11,0.9251111111111111,0.0,0.0,1.2130911350250244
0.01,2.0,0,100,154,0.05,0.95,12,0.8838907450718343,0.0,0.0,1.2066006660461426
0.01,2.0,0,100,154,0.05,0.95,13,0.9268959212376933,0.0,0.0,1.2374496459960938
0.01,2.0,0,100,154,0.05,0.95,14,0.8321501742833646,0.0,0.0,1.2110111713409424
0.01,2.0,0,100,154,0.05,0.95,15,0.8790345954177857,0.0,0.0,1.2064440250396729
0.01,2.0,0,100,154,0.05,0.95,16,0.9224784580498865,0.0,0.0,1.206092119216919
0.01,2.0,0,100,154,0.05,0.95,17,0.8863064687168611,0.0,0.0,1.207549810409546
0.01,2.0,0,100,154,0.05,0.95,18,0.9092330532212886,0.0,0.0,1.366948127746582
0.01,2.0,0,100,154,0.05,0.95,19,0.8823619151932405,0.0,0.0,1.2070438861846924
0.01,2.0,0,100,154,0.05,0.95,20,0.8804607065609229,0.0,0.0,1.2060117721557617
0.01,2.0,0,100,309,0.1,0.5,1,0.8612028003962826,0.0007288629737609329,0.05,1.2319190502166748
0.01,2.0,0,100,309,0.1,0.5,2,0.91225,0.0,0.0,1.2303659915924072
0.01,2.0,0,100,309,0.1,0.5,3,0.9157876940133037,0.0,0.0,1.2297887802124023
0.01,2.0,0,100,309,0.1,0.5,4,0.9232901063829788,0.0006802721088435374,0.05,1.2320983409881592
0.01,2.0,0,100,309,0.1,0.5,5,0.911587012195122,0.0006872852233676976,0.05,1.2320430278778076
0.01,2.0,0,100,309,0.1,0.5,6,0.9247375589313777,0.0,0.0,1.4004855155944824
0.01,2.0,0,100,309,0.1,0.5,7,0.8671161320240044,0.0013745704467353953,0.05,1.233478307723999
0.01,2.0,0,100,309,0.1,0.5,8,0.8823989996489997,0.0,0.0,1.2359745502471924
0.01,2.0,0,100,309,0.1,0.5,9,0.8247601107601108,0.0008547008547008547,0.05,1.2309355735778809
0.01,2.0,0,100,309,0.1,0.5,10,0.8707969362638177,0.0,0.0,1.230086088180542
0.01,2.0,0,100,309,0.1,0.5,11,0.8857375589313776,0.0,0.0,1.2357757091522217
0.01,2.0,0,100,309,0.1,0.5,12,0.9168202447228998,0.0006802721088435374,0.05,1.2318739891052246
0.01,2.0,0,100,309,0.1,0.5,13,0.9162399806404776,0.0006944444444444445,0.05,1.399001121520996
0.01,2.0,0,100,309,0.1,0.5,14,0.8762187842278204,0.0,0.0,1.2899165153503418
0.01,2.0,0,100,309,0.1,0.5,15,0.8964932723112129,0.0007575757575757576,0.05,1.2423920631408691
0.01,2.0,0,100,309,0.1,0.5,16,0.8803673469387755,0.0,0.0,1.2991764545440674
0.01,2.0,0,100,309,0.1,0.5,17,0.9023990245116337,0.0006802721088435374,0.05,1.2603800296783447
0.01,2.0,0,100,309,0.1,0.5,18,0.7474227518163938,0.0015082956259426848,0.05,1.2543816566467285
0.01,2.0,0,100,309,0.1,0.5,19,0.876725277734314,0.0,0.0,1.3216912746429443
0.01,2.0,0,100,309,0.1,0.5,20,0.8766473956151376,0.0,0.0,1.405705451965332
0.01,2.0,0,100,309,0.1,0.65,1,0.915140902108644,0.0,0.0,1.4538941383361816
0.01,2.0,0,100,309,0.1,0.65,2,0.8248981668008217,0.0007849293563579278,0.05,1.2248096466064453
0.01,2.0,0,100,309,0.1,0.65,3,0.8861111111111111,0.0,0.0,1.221980094909668
0.01,2.0,0,100,309,0.1,0.65,4,0.922655138339921,0.0,0.0,1.2221269607543945
0.01,2.0,0,100,309,0.1,0.65,5,0.9175868591338975,0.0,0.0,1.222578525543213
0.01,2.0,0,100,309,0.1,0.65,6,0.8686943079443079,0.0007518796992481203,0.05,1.3352036476135254
0.01,2.0,0,100,309,0.1,0.65,7,0.9227617135207498,0.0,0.0,1.385134220123291
0.01,2.0,0,100,309,0.1,0.65,8,0.9240506329113924,0.0,0.0,1.434154987335205
0.01,2.0,0,100,309,0.1,0.65,9,0.8917045611393437,0.0,0.0,1.5896408557891846
0.01,2.0,0,100,309,0.1,0.65,10,0.8766684004807803,0.0007215007215007215,0.05,1.410388708114624
0.01,2.0,0,100,309,0.1,0.65,11,0.8991329870129869,0.0007326007326007326,0.05,1.2780952453613281
0.01,2.0,0,100,309,0.1,0.65,12,0.9208925061425062,0.0,0.0,1.2458171844482422
0.01,2.0,0,100,309,0.1,0.65,13,0.8874560430032945,0.0,0.0,1.3924429416656494
0.01,2.0,0,100,309,0.1,0.65,14,0.8452582355671165,0.000777000777000777,0.05,1.2477803230285645
0.01,2.0,0,100,309,0.1,0.65,15,0.863318975583458,0.0007288629737609329,0.05,1.2241735458374023
0.01,2.0,0,100,309,0.1,0.65,16,0.9164786111111111,0.0006872852233676976,0.05,1.221142053604126
0.01,2.0,0,100,309,0.1,0.65,17,0.915140902108644,0.0,0.0,1.390584945678711
0.01,2.0,0,100,309,0.1,0.65,18,0.9172811538253289,0.0006734006734006734,0.05,1.224571943283081
0.01,2.0,0,100,309,0.1,0.65,19,0.916673968716861,0.0006872852233676976,0.05,1.2236101627349854
0.01,2.0,0,100,309,0.1,0.65,20,0.8663664144551101,0.0007215007215007215,0.05,1.2337124347686768
0.01,2.0,0,100,309,0.1,0.8,1,0.9193673469387755,0.0,0.0,1.2130162715911865
0.01,2.0,0,100,309,0.1,0.8,2,0.8770896420652519,0.0,0.0,1.2131764888763428
0.01,2.0,0,100,309,0.1,0.8,3,0.8710805089516945,0.0,0.0,1.2345819473266602
0.01,2.0,0,100,309,0.1,0.8,4,0.9586506024096386,0.0,0.0,1.438258409500122
0.01,2.0,0,100,309,0.1,0.8,5,0.8808738404452691,0.0,0.0,1.580275058746338
0.01,2.0,0,100,309,0.1,0.8,6,0.9227617135207498,0.0,0.0,1.4079561233520508
0.01,2.0,0,100,309,0.1,0.8,7,0.9078181818181819,0.0,0.0,1.4075961112976074
0.01,2.0,0,100,309,0.1,0.8,8,0.9275934500282326,0.0,0.0,1.4342966079711914
0.01,2.0,0,100,309,0.1,0.8,9,0.9251777263832058,0.0,0.0,1.3322618007659912
0.01,2.0,0,100,309,0.1,0.8,10,0.8396050260787103,0.0,0.0,1.4010605812072754
0.01,2.0,0,100,309,0.1,0.8,11,0.9636712328767123,0.0,0.0,1.2260935306549072
0.01,2.0,0,100,309,0.1,0.8,12,0.9255901471091345,0.0,0.0,1.21697998046875
0.01,2.0,0,100,309,0.1,0.8,13,0.922,0.0,0.0,1.3726954460144043
0.01,2.0,0,100,309,0.1,0.8,14,0.9073343630933991,0.0,0.0,1.4235343933105469
0.01,2.0,0,100,309,0.1,0.8,15,0.9147824675324675,0.0,0.0,1.2127118110656738
0.01,2.0,0,100,309,0.1,0.8,16,0.883655138339921,0.0,0.0,1.2118821144104004
0.01,2.0,0,100,309,0.1,0.8,17,0.9251111111111111,0.0,0.0,1.2163753509521484
0.01,2.0,0,100,309,0.1,0.8,18,0.9598554216867469,0.0,0.0,1.2154185771942139
0.01,2.0,0,100,309,0.1,0.8,19,0.8874560430032946,0.0,0.0,1.2162103652954102
0.01,2.0,0,100,309,0.1,0.8,20,0.9242913036330758,0.0,0.0,1.2150835990905762
0.01,2.0,0,100,309,0.1,0.95,1,0.834515902108644,0.0,0.0,1.366166353225708
0.01,2.0,0,100,309,0.1,0.95,2,0.9587951807228916,0.0,0.0,1.2077546119689941
0.01,2.0,0,100,309,0.1,0.95,3,0.8510085442140237,0.0,0.0,1.2163734436035156
0.01,2.0,0,100,309,0.1,0.95,4,0.8708403831767175,0.0,0.0,1.210792064666748
0.01,2.0,0,100,309,0.1,0.95,5,0.922,0.0,0.0,1.2054777145385742
0.01,2.0,0,100,309,0.1,0.95,6,0.9251777263832057,0.0,0.0,1.2239668369293213
0.01,2.0,0,100,309,0.1,0.95,7,0.8871498811645872,0.0,0.0,1.4250988960266113
0.01,2.0,0,100,309,0.1,0.95,8,0.9587951807228916,0.0,0.0,1.362489938735962
0.01,2.0,0,100,309,0.1,0.95,9,0.9125158227848101,0.0,0.0,1.5506584644317627
0.01,2.0,0,100,309,0.1,0.95,10,0.8727517418284069,0.0,0.0,1.4030640125274658
0.01,2.0,0,100,309,0.1,0.95,11,0.9148236450780387,0.0,0.0,1.406339168548584
0.01,2.0,0,100,309,0.1,0.95,12,0.9196506024096385,0.0,0.0,1.3603119850158691
0.01,2.0,0,100,309,0.1,0.95,13,0.9225064935064935,0.0,0.0,1.2851061820983887
0.01,2.0,0,100,309,0.1,0.95,14,0.8885934500282326,0.0,0.0,1.2074508666992188
0.01,2.0,0,100,309,0.1,0.95,15,0.8839849515563801,0.0,0.0,1.3920276165008545
0.01,2.0,0,100,309,0.1,0.95,16,0.8812394146948941,0.0,0.0,1.334742546081543
0.01,2.0,0,100,309,0.1,0.95,17,0.8278844086021505,0.0,0.0,1.4723482131958008
0.01,2.0,0,100,309,0.1,0.95,18,0.8849898881239243,0.0,0.0,1.2515830993652344
0.01,2.0,0,100,309,0.1,0.95,19,0.9192142857142858,0.0,0.0,1.2044451236724854
0.01,2.0,0,100,309,0.1,0.95,20,0.883265902108644,0.0,0.0,1.2078301906585693
0.01,2.0,0,100,463,0.15,0.5,1,0.8813057407495596,0.0,0.0,1.2453248500823975
0.01,2.0,0,100,463,0.15,0.5,2,0.8813237628653415,0.0,0.0033333333333333335,1.243582010269165
0.01,2.0,0,100,463,0.15,0.5,3,0.9585514935064935,0.0006313131313131314,0.043333333333333335,1.242478370666504
0.01,2.0,0,100,463,0.15,0.5,4,0.8508938135010491,0.00101010101010101,0.05,1.2416622638702393
0.01,2.0,0,100,463,0.15,0.5,5,0.9567658529771259,0.0006313131313131314,0.05,1.4087238311767578
0.01,2.0,0,100,463,0.15,0.5,6,0.8806108989050165,0.0,0.0022222222222222222,1.260524034500122
0.01,2.0,0,100,463,0.15,0.5,7,0.8296169362638177,0.0009389671361502347,0.0,1.2457809448242188
0.01,2.0,0,100,463,0.15,0.5,8,0.8003970748503844,0.0008944543828264759,0.05,1.2460017204284668
0.01,2.0,0,100,463,0.15,0.5,9,0.8658091943934136,0.0006872852233676976,0.05,1.246779203414917
0.01,2.0,0,100,463,0.15,0.5,10,0.8311294092278204,0.0008818342151675485,0.05,1.2411458492279053
0.01,2.0,0,100,463,0.15,0.5,11,0.9136481818181819,0.0006377551020408163,0.0,1.2441036701202393
0.01,2.0,0,100,463,0.15,0.5,12,0.8294829194576699,0.0008012820512820513,0.05,1.242882251739502
0.01,2.0,0,100,463,0.15,0.5,13,0.8451882633707569,0.0007363770250368188,0.0,1.4142422676086426
0.01,2.0,0,100,463,0.15,0.5,14,0.94,0.0008403361344537816,0.05,1.2494800090789795
0.01,2.0,0,100,463,0.15,0.5,15,0.8724707478618415,0.0007288629737609329,0.05,1.242199182510376
0.01,2.0,0,100,463,0.15,0.5,16,0.9032251061011891,0.0007246376811594203,0.05,1.2447521686553955
0.01,2.0,0,100,463,0.15,0.5,17,0.9477502066772655,0.0006648936170212766,0.05,1.2482669353485107
0.01,2.0,0,100,463,0.15,0.5,18,0.7679702211861653,0.0014245014245014246,0.05,1.246370792388916
0.01,2.0,0,100,463,0.15,0.5,19,0.8658844086021505,0.0,0.0,1.2402684688568115
0.01,2.0,0,100,463,0.15,0.5,20,0.9161050589313777,0.0006872852233676976,0.05,1.4024310111999512
0.01,2.0,0,100,463,0.15,0.65,1,0.8384534943094604,0.0,0.0,1.2322194576263428
0.01,2.0,0,100,463,0.15,0.65,2,0.8760389841715088,0.0007215007215007215,0.09222222222222222,1.2379405498504639
0.01,2.0,0,100,463,0.15,0.65,3,0.8797605347282766,0.0,0.0,1.2305569648742676
0.01,2.0,0,100,463,0.15,0.65,4,0.8813016742293851,0.0,0.0,1.2309188842773438
0.01,2.0,0,100,463,0.15,0.65,5,0.8861777263832057,0.0,0.0,1.2294299602508545
0.01,2.0,0,100,463,0.15,0.65,6,0.8836671570905089,0.0007288629737609329,0.05,1.2320168018341064
0.01,2.0,0,100,463,0.15,0.65,7,0.9177677448320501,0.0006734006734006734,0.05,1.2271478176116943
0.01,2.0,0,100,463,0.15,0.65,8,0.917949916509561,0.0006802721088435374,0.05,1.391618013381958
0.01,2.0,0,100,463,0.15,0.65,9,0.8710217555409261,0.0006734006734006734,0.0,1.2379000186920166
0.01,2.0,0,100,463,0.15,0.65,10,0.9225064935064935,0.0,0.0,1.2291643619537354
0.01,2.0,0,100,463,0.15,0.65,11,0.9038118714941357,0.0007246376811594203,0.05,1.2294833660125732
0.01,2.0,0,100,463,0.15,0.65,12,0.883285791568306,0.0007215007215007215,0.05,1.2361621856689453
0.01,2.0,0,100,463,0.15,0.65,13,0.9189909909909909,0.0,0.0,1.2333440780639648
0.01,2.0,0,100,463,0.15,0.65,14,0.813670466692239,0.0013227513227513227,0.05,1.2290587425231934
