mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,49,3,0.01,0.65,15,0.6055767156397764,0.008823529411764706,0.2996845425867508,1.3511579036712646
0.4,1.0,0,49,3,0.01,0.65,16,0.6350349053163049,0.012110726643598616,0.416403785488959,1.353837490081787
0.4,1.0,0,49,3,0.01,0.65,17,0.6212865308676246,0.01715686274509804,0.3175604626708728,1.528012752532959
0.4,1.0,0,49,3,0.01,0.65,18,0.6536134294470964,0.008403361344537815,0.29442691903259727,1.3568267822265625
0.4,1.0,0,49,3,0.01,0.65,19,0.5741255627097636,0.007173601147776184,0.20189274447949526,1.3586373329162598
0.4,1.0,0,49,3,0.01,0.65,20,0.6354607259671475,0.009287925696594427,0.2565720294426919,1.344785213470459
0.4,1.0,0,49,3,0.01,0.8,1,0.5674830113334519,0.007541478129713424,0.33648790746582546,1.3639464378356934
0.4,1.0,0,49,3,0.01,0.8,2,0.6418253808049549,0.007173601147776184,0.2618296529968454,1.3596231937408447
0.4,1.0,0,49,3,0.01,0.8,3,0.58235182270018,0.017429193899782137,0.45425867507886436,1.3403205871582031
0.4,1.0,0,49,3,0.01,0.8,4,0.6267053643644218,0.022058823529411766,0.5457413249211357,1.3516900539398193
0.4,1.0,0,49,3,0.01,0.8,5,0.5860720319687817,0.00904977375565611,0.29547844374342797,1.5362327098846436
0.4,1.0,0,49,3,0.01,0.8,6,0.6196669022774804,0.0025575447570332483,0.08832807570977919,1.3947091102600098
0.4,1.0,0,49,3,0.01,0.8,7,0.6441941931249473,0.006033182503770739,0.24605678233438485,1.3475775718688965
0.4,1.0,0,49,3,0.01,0.8,8,0.6346707411030682,0.013071895424836602,0.47318611987381703,1.3564271926879883
0.4,1.0,0,49,3,0.01,0.8,9,0.6415723294713297,0.00865051903114187,0.2765509989484753,1.3565845489501953
0.4,1.0,0,49,3,0.01,0.8,10,0.6561188886379709,0.009287925696594427,0.3627760252365931,1.352935791015625
0.4,1.0,0,49,3,0.01,0.8,11,0.623938771193803,0.008207934336525308,0.40063091482649843,1.3593254089355469
0.4,1.0,0,49,3,0.01,0.8,12,0.5741430043233701,0.00794912559618442,0.22292323869610936,1.352813482284546
0.4,1.0,0,49,3,0.01,0.8,13,0.6028903883030603,0.006839945280437756,0.2996845425867508,1.5325593948364258
0.4,1.0,0,49,3,0.01,0.8,14,0.5981629712228017,0.007173601147776184,0.26708727655099895,1.3389389514923096
0.4,1.0,0,49,3,0.01,0.8,15,0.6262806725073765,0.014705882352941176,0.45741324921135645,1.3402535915374756
0.4,1.0,0,49,3,0.01,0.8,16,0.6344327574396518,0.0066844919786096255,0.3049421661409043,1.3274827003479004
0.4,1.0,0,49,3,0.01,0.8,17,0.5994510384933569,0.0053475935828877,0.1829652996845426,1.3396706581115723
0.4,1.0,0,49,3,0.01,0.8,18,0.5695645963158075,0.008403361344537815,0.22923238696109358,1.3447856903076172
0.4,1.0,0,49,3,0.01,0.8,19,0.5672549910140806,0.0066844919786096255,0.35751840168243953,1.3394074440002441
0.4,1.0,0,49,3,0.01,0.8,20,0.6016985314861447,0.009191176470588236,0.14300736067297581,1.3422660827636719
0.4,1.0,0,49,3,0.01,0.95,1,0.5844130012078783,0.005738880918220947,0.28391167192429023,1.5223126411437988
0.4,1.0,0,49,3,0.01,0.95,2,0.594124402935804,0.009538950715421303,0.29652996845425866,1.3709447383880615
0.4,1.0,0,49,3,0.01,0.95,3,0.5804764844672884,0.0142602495543672,0.4616193480546793,1.3603458404541016
0.4,1.0,0,49,3,0.01,0.95,4,0.6242163288515822,0.007352941176470588,0.2744479495268139,1.356348991394043
0.4,1.0,0,49,3,0.01,0.95,5,0.595946519587686,0.029411764705882353,0.41219768664563616,1.352001428604126
0.4,1.0,0,49,3,0.01,0.95,6,0.5988137244404215,0.013445378151260505,0.3911671924290221,1.3436534404754639
0.4,1.0,0,49,3,0.01,0.95,7,0.571603352197384,0.03806228373702422,0.6277602523659306,1.3457353115081787
0.4,1.0,0,49,3,0.01,0.95,8,0.6429704546672342,0.020460358056265986,0.48264984227129337,1.3545477390289307
0.4,1.0,0,49,3,0.01,0.95,9,0.6341641423869516,0.00392156862745098,0.17139852786540483,1.5052683353424072
0.4,1.0,0,49,3,0.01,0.95,10,0.6184413970375354,0.00522875816993464,0.1882229232386961,1.3426363468170166
0.4,1.0,0,49,3,0.01,0.95,11,0.6388912265784013,0.00392156862745098,0.15247108307045215,1.3561291694641113
0.4,1.0,0,49,3,0.01,0.95,12,0.5751098710932387,0.010893246187363835,0.28391167192429023,1.3482038974761963
0.4,1.0,0,49,3,0.01,0.95,13,0.6926469342458074,0.011029411764705883,0.26603575184016826,1.3240623474121094
0.4,1.0,0,49,3,0.01,0.95,14,0.6193843449097972,0.004010695187165776,0.10094637223974763,1.3193457126617432
0.4,1.0,0,49,3,0.01,0.95,15,0.6414925912393117,0.0056022408963585435,0.2513144058885384,1.3291540145874023
0.4,1.0,0,49,3,0.01,0.95,16,0.6504973559607095,0.0053475935828877,0.17139852786540483,1.3352704048156738
0.4,1.0,0,49,3,0.01,0.95,17,0.6338180231581223,0.012867647058823529,0.3943217665615142,1.4997637271881104
0.4,1.0,0,49,3,0.01,0.95,18,0.5704260867968222,0.011764705882352941,0.33753943217665616,1.3207037448883057
0.4,1.0,0,49,3,0.01,0.95,19,0.6333531167430331,0.00392156862745098,0.1871713985278654,1.3395109176635742
0.4,1.0,0,49,3,0.01,0.95,20,0.5946309980704058,0.00904977375565611,0.24500525762355416,1.331547498703003
0.4,1.0,0,49,15,0.05,0.5,1,0.6716357962129827,0.01411764705882353,0.33753943217665616,1.3204004764556885
0.4,1.0,0,49,15,0.05,0.5,2,0.5812592505791713,0.01680672268907563,0.45951629863301785,1.3236973285675049
0.4,1.0,0,49,15,0.05,0.5,3,0.5960367128961752,0.015570934256055362,0.38590956887486855,1.3243520259857178
0.4,1.0,0,49,15,0.05,0.5,4,0.5045082517492209,0.00980392156862745,0.24395373291272346,1.3154349327087402
0.4,1.0,0,49,15,0.05,0.5,5,0.6435756302419033,0.008823529411764706,0.33543638275499477,1.5124001502990723
0.4,1.0,0,49,15,0.05,0.5,6,0.5442376861174969,0.010084033613445379,0.31650893796004204,1.3329241275787354
0.4,1.0,0,49,15,0.05,0.5,7,0.6263193475474834,0.015126050420168067,0.6004206098843323,1.335298776626587
0.4,1.0,0,49,15,0.05,0.5,8,0.6285352251392716,0.03058823529411765,0.6908517350157729,1.327653169631958
0.4,1.0,0,49,15,0.05,0.5,9,0.5914213665349809,0.011477761836441894,0.3932702418506835,1.3362648487091064
0.4,1.0,0,49,15,0.05,0.5,10,0.6470910097918597,0.009538950715421303,0.31440588853838064,1.3636212348937988
0.4,1.0,0,49,15,0.05,0.5,11,0.6502389485919556,0.017077798861480076,0.47108307045215564,1.3164069652557373
0.4,1.0,0,49,15,0.05,0.5,12,0.6418973482385009,0.0142602495543672,0.6529968454258676,1.3278357982635498
0.4,1.0,0,49,15,0.05,0.5,13,0.6262308384550885,0.01764705882352941,0.5562565720294427,1.4990549087524414
0.4,1.0,0,49,15,0.05,0.5,14,0.6111036585051184,0.00904977375565611,0.3301787592008412,1.3251917362213135
0.4,1.0,0,49,15,0.05,0.5,15,0.642199407514627,0.01238390092879257,0.42691903259726605,1.347721815109253
0.4,1.0,0,49,15,0.05,0.5,16,0.6780690971398867,0.0071301247771836,0.23974763406940064,1.3273038864135742
0.4,1.0,0,49,15,0.05,0.5,17,0.6459775652570653,0.007352941176470588,0.2565720294426919,1.3409161567687988
0.4,1.0,0,49,15,0.05,0.5,18,0.6790398775593431,0.011128775834658187,0.38065194532071506,1.3353700637817383
0.4,1.0,0,49,15,0.05,0.5,19,0.5352663280197973,0.006033182503770739,0.1871713985278654,1.328819990158081
0.4,1.0,0,49,15,0.05,0.5,20,0.6129340115340546,0.018255578093306288,0.4185068349106204,1.3435633182525635
0.4,1.0,0,49,15,0.05,0.65,1,0.6305931493369765,0.00980392156862745,0.3070452155625657,1.5091338157653809
0.4,1.0,0,49,15,0.05,0.65,2,0.6499007248139712,0.009287925696594427,0.305993690851735,1.3355424404144287
0.4,1.0,0,49,15,0.05,0.65,3,0.6050622411054101,0.015126050420168067,0.5078864353312302,1.3153376579284668
0.4,1.0,0,49,15,0.05,0.65,4,0.6205133611266421,0.011764705882352941,0.38275499474237645,1.3337526321411133
0.4,1.0,0,49,15,0.05,0.65,5,0.5965260264698181,0.0070028011204481795,0.25341745531019977,1.3261082172393799
0.4,1.0,0,49,15,0.05,0.65,6,0.6166042501690795,0.007541478129713424,0.2744479495268139,1.2545804977416992
0.4,1.0,0,49,15,0.05,0.65,7,0.6205089304665479,0.01647058823529412,0.3207150368033649,1.2534716129302979
0.4,1.0,0,49,15,0.05,0.65,8,0.6253121177675058,0.00904977375565611,0.3228180862250263,1.2552101612091064
0.4,1.0,0,49,15,0.05,0.65,9,0.6005803264564806,0.01384083044982699,0.39957939011566773,1.4458990097045898
0.4,1.0,0,49,15,0.05,0.65,10,0.6105796719545663,0.014705882352941176,0.5289169295478444,1.2581508159637451
0.4,1.0,0,49,15,0.05,0.65,11,0.5924757212658883,0.010294117647058823,0.4174553101997897,1.258927345275879
0.4,1.0,0,49,15,0.05,0.65,12,0.671246405121348,0.0070028011204481795,0.29652996845425866,1.3086214065551758
0.4,1.0,0,49,15,0.05,0.65,13,0.6307188613649305,0.00860832137733142,0.31019978969505785,1.2705929279327393
0.4,1.0,0,49,15,0.05,0.65,14,0.6443115612378248,0.011128775834658187,0.2544689800210305,1.2551548480987549
0.4,1.0,0,49,15,0.05,0.65,15,0.6025171004427525,0.06470588235294118,0.5247108307045215,1.2547943592071533
0.4,1.0,0,49,15,0.05,0.65,16,0.6735682978904872,0.00980392156862745,0.28496319663512093,1.265944480895996
0.4,1.0,0,49,15,0.05,0.65,17,0.6451727619031662,0.005471956224350205,0.19453207150368035,1.4406633377075195
0.4,1.0,0,49,15,0.05,0.65,18,0.6134598956076945,0.011029411764705883,0.26603575184016826,1.2599291801452637
0.4,1.0,0,49,15,0.05,0.65,19,0.6708569616030475,0.006191950464396285,0.2891692954784437,1.255624771118164
0.4,1.0,0,49,15,0.05,0.65,20,0.5825889861560101,0.017429193899782137,0.3943217665615142,1.2608909606933594
0.4,1.0,0,49,15,0.05,0.8,1,0.6096534863018852,0.020588235294117647,0.2870662460567823,1.2566046714782715
0.4,1.0,0,49,15,0.05,0.8,2,0.6314435784495498,0.007541478129713424,0.29863301787592006,1.2596769332885742
0.4,1.0,0,49,15,0.05,0.8,3,0.6500541018582358,0.012110726643598616,0.42797055730809674,1.2542312145233154
0.4,1.0,0,49,15,0.05,0.8,4,0.6546076080364551,0.012066365007541479,0.5047318611987381,1.2618579864501953
0.4,1.0,0,49,15,0.05,0.8,5,0.6464110759942021,0.007352941176470588,0.23659305993690852,1.4366161823272705
0.4,1.0,0,49,15,0.05,0.8,6,0.6008412469322694,0.00980392156862745,0.31019978969505785,1.2499189376831055
0.4,1.0,0,49,15,0.05,0.8,7,0.5884382239365055,0.02557544757033248,0.5646687697160884,1.2539358139038086
0.4,1.0,0,49,15,0.05,0.8,8,0.6249325943991944,0.025210084033613446,0.48370136698212407,1.2564477920532227
0.4,1.0,0,49,15,0.05,0.8,9,0.6182683373893484,0.004411764705882353,0.08937960042060988,1.2506675720214844
0.4,1.0,0,49,15,0.05,0.8,10,0.6014686980491886,0.008403361344537815,0.28286014721345953,1.2582638263702393
0.4,1.0,0,49,15,0.05,0.8,11,0.5963793053921475,0.012170385395537525,0.31335436382754994,1.2602386474609375
0.4,1.0,0,49,15,0.05,0.8,12,0.591203542221155,0.013282732447817837,0.31335436382754994,1.260202169418335
0.4,1.0,0,49,15,0.05,0.8,13,0.6170914187225852,0.009287925696594427,0.3922187171398528,1.4385559558868408
0.4,1.0,0,49,15,0.05,0.8,14,0.6525926090063746,0.007739938080495356,0.24185068349106204,1.2584733963012695
0.4,1.0,0,49,15,0.05,0.8,15,0.643605187872561,0.008207934336525308,0.38380651945320715,1.2632861137390137
0.4,1.0,0,49,15,0.05,0.8,16,0.6533237636975892,0.0142602495543672,0.5436382754994742,1.278484582901001
0.4,1.0,0,49,15,0.05,0.8,17,0.5833143781448402,0.023017902813299233,0.45951629863301785,1.2525520324707031
0.4,1.0,0,49,15,0.05,0.8,18,0.6409375330083131,0.013071895424836602,0.5425867507886435,1.251354694366455
0.4,1.0,0,49,15,0.05,0.8,19,0.5986380357104925,0.010835913312693499,0.42902208201892744,1.2514538764953613
0.4,1.0,0,49,15,0.05,0.8,20,0.6245977479460149,0.018255578093306288,0.5520504731861199,1.251638650894165
0.4,1.0,0,49,15,0.05,0.95,1,0.5959835541412162,0.00980392156862745,0.22397476340694006,1.435417652130127
0.4,1.0,0,49,15,0.05,0.95,2,0.6134080081086639,0.010558069381598794,0.3922187171398528,1.2568244934082031
0.4,1.0,0,49,15,0.05,0.95,3,0.6253220899232735,0.0047694753577106515,0.14721345951629863,1.257080078125
0.4,1.0,0,49,15,0.05,0.95,4,0.6053663012962373,0.009287925696594427,0.23974763406940064,1.2544913291931152
0.4,1.0,0,49,15,0.05,0.95,5,0.5877780988580151,0.007352941176470588,0.22818086225026288,1.2506656646728516
0.4,1.0,0,49,15,0.05,0.95,6,0.6198484668489566,0.020761245674740483,0.29547844374342797,1.2582156658172607
0.4,1.0,0,49,15,0.05,0.95,7,0.6271782283613218,0.006839945280437756,0.277602523659306,1.2605414390563965
0.4,1.0,0,49,15,0.05,0.95,8,0.6723204277865545,0.008823529411764706,0.3049421661409043,1.2587461471557617
0.4,1.0,0,49,15,0.05,0.95,9,0.6104260319522689,0.010294117647058823,0.3932702418506835,1.440476655960083
0.4,1.0,0,49,15,0.05,0.95,10,0.6494249477694907,0.006839945280437756,0.29758149316508936,1.2565197944641113
0.4,1.0,0,49,15,0.05,0.95,11,0.5876919451043726,0.012867647058823529,0.3911671924290221,1.255460500717163
0.4,1.0,0,49,15,0.05,0.95,12,0.6393681856871414,0.012110726643598616,0.416403785488959,1.2601852416992188
0.4,1.0,0,49,15,0.05,0.95,13,0.6202940781550937,0.018907563025210083,0.4363827549947424,1.2524545192718506
0.4,1.0,0,49,15,0.05,0.95,14,0.6191285252163586,0.012477718360071301,0.20504731861198738,1.260864019393921
0.4,1.0,0,49,15,0.05,0.95,15,0.6143765739268335,0.0106951871657754,0.33964248159831756,1.256411075592041
0.4,1.0,0,49,15,0.05,0.95,16,0.5930016648861675,0.007352941176470588,0.3270241850683491,1.2518839836120605
0.4,1.0,0,49,15,0.05,0.95,17,0.6313685652444152,0.00904977375565611,0.20294426919032596,1.4427320957183838
0.4,1.0,0,49,15,0.05,0.95,18,0.5895576842575305,0.007541478129713424,0.3333333333333333,1.2569313049316406
0.4,1.0,0,49,15,0.05,0.95,19,0.6292784648433323,0.012110726643598616,0.3070452155625657,1.2718307971954346
0.4,1.0,0,49,15,0.05,0.95,20,0.656135932621875,0.0056022408963585435,0.21451104100946372,1.254166603088379
0.4,1.0,0,49,31,0.1,0.5,1,0.5780796445146326,0.029411764705882353,0.4605678233438486,1.253072738647461
0.4,1.0,0,49,31,0.1,0.5,2,0.5922099568401821,0.027450980392156862,0.33543638275499477,1.255293846130371
0.4,1.0,0,49,31,0.1,0.5,3,0.6008226573230814,0.012867647058823529,0.3470031545741325,1.2575984001159668
0.4,1.0,0,49,31,0.1,0.5,4,0.619330922859024,0.012110726643598616,0.35962145110410093,1.2574100494384766
0.4,1.0,0,49,31,0.1,0.5,5,0.6490503110925758,0.00904977375565611,0.3501577287066246,1.4417264461517334
0.4,1.0,0,49,31,0.1,0.5,6,0.5779078666600628,0.022058823529411766,0.480546792849632,1.2694926261901855
0.4,1.0,0,49,31,0.1,0.5,7,0.6194441815956081,0.013071895424836602,0.3449001051524711,1.263265609741211
0.4,1.0,0,49,31,0.1,0.5,8,0.6231353042702087,0.02786377708978328,0.4773922187171398,1.2648534774780273
0.4,1.0,0,49,31,0.1,0.5,9,0.6670359733750864,0.01238390092879257,0.42586750788643535,1.2597014904022217
0.4,1.0,0,49,31,0.1,0.5,10,0.5696489378125871,0.023529411764705882,0.4668769716088328,1.2698841094970703
0.4,1.0,0,49,31,0.1,0.5,11,0.6650516823220125,0.012605042016806723,0.3743427970557308,1.2553975582122803
0.4,1.0,0,49,31,0.1,0.5,12,0.5911747955623241,0.01680672268907563,0.4868559411146162,1.2764637470245361
0.4,1.0,0,49,31,0.1,0.5,13,0.6260758698910265,0.0196078431372549,0.416403785488959,1.4447073936462402
0.4,1.0,0,49,31,0.1,0.5,14,0.6278345614859839,0.02028397565922921,0.4889589905362776,1.2731738090515137
0.4,1.0,0,49,31,0.1,0.5,15,0.6287493762927497,0.03529411764705882,0.6067297581493165,1.2529356479644775
0.4,1.0,0,49,31,0.1,0.5,16,0.6248865346446559,0.02231237322515213,0.655099894847529,1.263148307800293
0.4,1.0,0,49,31,0.1,0.5,17,0.595929717013007,0.010380622837370242,0.33753943217665616,1.2605335712432861
0.4,1.0,0,49,31,0.1,0.5,18,0.6234131773173829,0.011477761836441894,0.41114616193480547,1.2579765319824219
0.4,1.0,0,49,31,0.1,0.5,19,0.58549877023574,0.0196078431372549,0.3449001051524711,1.253554344177246
0.4,1.0,0,49,31,0.1,0.5,20,0.6638622219049916,0.015180265654648957,0.45531019978969506,1.2567009925842285
0.4,1.0,0,49,31,0.1,0.65,1,0.5990821655050365,0.007173601147776184,0.27024185068349105,1.4436991214752197
0.4,1.0,0,49,31,0.1,0.65,2,0.6320270513842764,0.012110726643598616,0.35751840168243953,1.2935240268707275
0.4,1.0,0,49,31,0.1,0.65,3,0.5837909513870609,0.018907563025210083,0.47003154574132494,1.2660892009735107
0.4,1.0,0,49,31,0.1,0.65,4,0.5575465768595574,0.017902813299232736,0.4069400630914827,1.2552752494812012
0.4,1.0,0,49,31,0.1,0.65,5,0.5900426219897646,0.015345268542199489,0.2807570977917981,1.2575573921203613
0.4,1.0,0,49,31,0.1,0.65,6,0.6037757054970284,0.02028397565922921,0.5499474237644585,1.2558481693267822
0.4,1.0,0,49,31,0.1,0.65,7,0.6728262395334808,0.013282732447817837,0.3648790746582545,1.2540063858032227
0.4,1.0,0,49,31,0.1,0.65,8,0.6361675042599916,0.0392156862745098,0.5184016824395373,1.2583153247833252
0.4,1.0,0,49,31,0.1,0.65,9,0.6585090603883357,0.008403361344537815,0.30809674027339645,1.4437403678894043
0.4,1.0,0,49,31,0.1,0.65,10,0.5498828948239739,0.013574660633484163,0.20294426919032596,1.258967638015747
0.4,1.0,0,49,31,0.1,0.65,11,0.6153387838057833,0.014198782961460446,0.4037854889589905,1.254359483718872
0.4,1.0,0,49,31,0.1,0.65,12,0.5618452404322386,0.023017902813299233,0.4395373291272345,1.258413314819336
0.4,1.0,0,49,31,0.1,0.65,13,0.614540766348983,0.009287925696594427,0.3669821240799159,1.2652528285980225
0.4,1.0,0,49,31,0.1,0.65,14,0.5900266463028004,0.011128775834658187,0.32597266035751843,1.2582623958587646
0.4,1.0,0,49,31,0.1,0.65,15,0.6616661041089681,0.0213903743315508,0.4384858044164038,1.2548553943634033
0.4,1.0,0,49,31,0.1,0.65,16,0.6194711556456833,0.024509803921568627,0.5099894847528917,1.2506418228149414
0.4,1.0,0,49,31,0.1,0.65,17,0.637658969319303,0.012110726643598616,0.38380651945320715,1.4332683086395264
0.4,1.0,0,49,31,0.1,0.65,18,0.5985618862389555,0.00794912559618442,0.2723449001051525,1.2536070346832275
0.4,1.0,0,49,31,0.1,0.65,19,0.6345183833254042,0.0066844919786096255,0.28180862250262884,1.24981689453125
0.4,1.0,0,49,31,0.1,0.65,20,0.6474872081606723,0.012867647058823529,0.43217665615141954,1.2545690536499023
0.4,1.0,0,49,31,0.1,0.8,1,0.6146712831633886,0.008403361344537815,0.2870662460567823,1.2595903873443604
0.4,1.0,0,49,31,0.1,0.8,2,0.6384293950224079,0.007352941176470588,0.3491062039957939,1.261915922164917
0.4,1.0,0,49,31,0.1,0.8,3,0.6228701947387556,0.058823529411764705,0.768664563617245,1.2541871070861816
0.4,1.0,0,49,31,0.1,0.8,4,0.6618084732912122,0.008207934336525308,0.3217665615141956,1.2565534114837646
0.4,1.0,0,49,31,0.1,0.8,5,0.5910223325503543,0.010084033613445379,0.3774973711882229,1.4410455226898193
0.4,1.0,0,49,31,0.1,0.8,6,0.6087203874331458,0.018975332068311195,0.6172450052576236,1.2699153423309326
0.4,1.0,0,49,31,0.1,0.8,7,0.5895995399709477,0.00860832137733142,0.3669821240799159,1.2504773139953613
0.4,1.0,0,49,31,0.1,0.8,8,0.5699706017103761,0.016227180527383367,0.334384858044164,1.249185562133789
0.4,1.0,0,49,31,0.1,0.8,9,0.625688252897523,0.01838235294117647,0.508937960042061,1.25026273727417
0.4,1.0,0,49,31,0.1,0.8,10,0.6077660350473818,0.013725490196078431,0.38801261829652994,1.2529644966125488
0.4,1.0,0,49,31,0.1,0.8,11,0.6618454413357461,0.012170385395537525,0.19558359621451105,1.2501943111419678
0.4,1.0,0,49,31,0.1,0.8,12,0.5495417452376066,0.01568627450980392,0.45110410094637227,1.254432201385498
0.4,1.0,0,49,31,0.1,0.8,13,0.6219517350378884,0.011764705882352941,0.2870662460567823,1.443023920059204
0.4,1.0,0,49,31,0.1,0.8,14,0.6131651836371503,0.00860832137733142,0.3943217665615142,1.2575068473815918
0.4,1.0,0,49,31,0.1,0.8,15,0.5908642489413058,0.01903114186851211,0.6750788643533123,1.2542262077331543
0.4,1.0,0,49,31,0.1,0.8,16,0.6101008513796492,0.01384083044982699,0.43112513144058884,1.2516484260559082
0.4,1.0,0,49,31,0.1,0.8,17,0.5859031577910186,0.008823529411764706,0.3764458464773922,1.2478961944580078
0.4,1.0,0,49,31,0.1,0.8,18,0.5868977889248395,0.008823529411764706,0.3038906414300736,1.2578120231628418
0.4,1.0,0,49,31,0.1,0.8,19,0.5422514355198689,0.021176470588235293,0.38065194532071506,1.2492268085479736
0.4,1.0,0,49,31,0.1,0.8,20,0.6179459649996625,0.01838235294117647,0.5299684542586751,1.2522227764129639
0.4,1.0,0,49,31,0.1,0.95,1,0.5877820969186357,0.022058823529411766,0.4658254468980021,1.4376401901245117
0.4,1.0,0,49,31,0.1,0.95,2,0.6169884395458892,0.028011204481792718,0.5099894847528917,1.2620553970336914
0.4,1.0,0,49,31,0.1,0.95,3,0.6074987808714948,0.012110726643598616,0.46267087276551,1.2450366020202637
0.4,1.0,0,49,31,0.1,0.95,4,0.6196182584250748,0.010558069381598794,0.43007360672975814,1.255237102508545
0.4,1.0,0,49,31,0.1,0.95,5,0.6355944081476042,0.02476780185758514,0.41114616193480547,1.26027512550354
0.4,1.0,0,49,31,0.1,0.95,6,0.5297009504061685,0.022408963585434174,0.4027339642481598,1.2482666969299316
0.4,1.0,0,49,31,0.1,0.95,7,0.5970076947846309,0.011128775834658187,0.29758149316508936,1.2482190132141113
0.4,1.0,0,49,31,0.1,0.95,8,0.5889201334573382,0.0058823529411764705,0.24605678233438485,1.2507684230804443
0.4,1.0,0,49,31,0.1,0.95,9,0.5832490017374229,0.01809954751131222,0.4037854889589905,1.4626116752624512
0.4,1.0,0,49,31,0.1,0.95,10,0.604104442411182,0.01715686274509804,0.36908517350157727,1.2621312141418457
0.4,1.0,0,49,31,0.1,0.95,11,0.6367900445258349,0.005471956224350205,0.2618296529968454,1.25075101852417
0.4,1.0,0,49,31,0.1,0.95,12,0.6532590009754965,0.009487666034155597,0.21976866456361724,1.2617437839508057
