mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,86,14,0.01,0.8,7,0.7751245706574708,0.0012285012285012285,0.1323851203501094,1.299060583114624
0.2,0.5,0,86,14,0.01,0.8,8,0.8541149120781135,0.0,0.0,1.2698016166687012
0.2,0.5,0,86,14,0.01,0.8,9,0.9197712542748033,0.0,0.0,1.2626492977142334
0.2,0.5,0,86,14,0.01,0.8,10,0.8012869400848104,0.0,0.015317286652078774,1.269512414932251
0.2,0.5,0,86,14,0.01,0.8,11,0.9970362811791383,0.0,0.0,1.273552417755127
0.2,0.5,0,86,14,0.01,0.8,12,0.9049833119169907,0.0010695187165775401,0.10284463894967177,1.2770721912384033
0.2,0.5,0,86,14,0.01,0.8,13,0.9033086205985528,0.0,0.002188183807439825,1.4332401752471924
0.2,0.5,0,86,14,0.01,0.8,14,0.7605165861049439,0.0,0.06673960612691467,1.260129451751709
0.2,0.5,0,86,14,0.01,0.8,15,0.8387344363852205,0.0,0.0,1.2753384113311768
0.2,0.5,0,86,14,0.01,0.8,16,0.8364023807041697,0.0,0.06455142231947483,1.2640252113342285
0.2,0.5,0,86,14,0.01,0.8,17,0.8346227006221396,0.001176470588235294,0.1050328227571116,1.277902364730835
0.2,0.5,0,86,14,0.01,0.8,18,0.87300030607259,0.0,0.0,1.2723495960235596
0.2,0.5,0,86,14,0.01,0.8,19,0.8450277026980076,0.0,0.06564551422319474,1.2660164833068848
0.2,0.5,0,86,14,0.01,0.8,20,0.897792627574255,0.0,0.0010940919037199124,1.2653839588165283
0.2,0.5,0,86,14,0.01,0.95,1,0.9911224266022198,0.0,0.0,1.4272608757019043
0.2,0.5,0,86,14,0.01,0.95,2,0.9130840856383688,0.0,0.0,1.2724049091339111
0.2,0.5,0,86,14,0.01,0.95,3,0.8664376353102384,0.0,0.0010940919037199124,1.2607903480529785
0.2,0.5,0,86,14,0.01,0.95,4,0.9765561419448812,0.000980392156862745,0.06892778993435449,1.2733802795410156
0.2,0.5,0,86,14,0.01,0.95,5,0.8402746256644478,0.0,0.0,1.267301082611084
0.2,0.5,0,86,14,0.01,0.95,6,0.8122550289452715,0.000992063492063492,0.05470459518599562,1.269089698791504
0.2,0.5,0,86,14,0.01,0.95,7,0.8560594593172361,0.0,0.0,1.2655079364776611
0.2,0.5,0,86,14,0.01,0.95,8,0.8429773082497738,0.0,0.0,1.262171983718872
0.2,0.5,0,86,14,0.01,0.95,9,0.8824368134677449,0.0011086474501108647,0.12035010940919037,1.4339392185211182
0.2,0.5,0,86,14,0.01,0.95,10,0.9798844827586206,0.0,0.0,1.3012466430664062
0.2,0.5,0,86,14,0.01,0.95,11,0.9183449356215779,0.0,0.0,1.2667882442474365
0.2,0.5,0,86,14,0.01,0.95,12,0.9797859948544635,0.0,0.0,1.2683606147766113
0.2,0.5,0,86,14,0.01,0.95,13,0.8786122764880265,0.000980392156862745,0.16849015317286653,1.264970302581787
0.2,0.5,0,86,14,0.01,0.95,14,0.8511208747616843,0.0,0.0,1.2668378353118896
0.2,0.5,0,86,14,0.01,0.95,15,0.9131343240802774,0.000980392156862745,0.12910284463894967,1.2607815265655518
0.2,0.5,0,86,14,0.01,0.95,16,0.9016715306810038,0.0,0.0010940919037199124,1.2624289989471436
0.2,0.5,0,86,14,0.01,0.95,17,0.7679102345885976,0.0,0.0,1.4323651790618896
0.2,0.5,0,86,14,0.01,0.95,18,0.822920524668847,0.000992063492063492,0.11269146608315099,1.276932716369629
0.2,0.5,0,86,14,0.01,0.95,19,0.8343976370571925,0.0,0.05470459518599562,1.2617332935333252
0.2,0.5,0,86,14,0.01,0.95,20,0.9940691518039284,0.000980392156862745,0.08205689277899343,1.2782397270202637
0.2,0.5,0,86,72,0.05,0.5,1,0.7891853238903613,0.0,0.0,1.275299310684204
0.2,0.5,0,86,72,0.05,0.5,2,0.8264610378845308,0.000992063492063492,0.13129102844638948,1.2736942768096924
0.2,0.5,0,86,72,0.05,0.5,3,0.8423136967350717,0.0,0.0010940919037199124,1.272815227508545
0.2,0.5,0,86,72,0.05,0.5,4,0.7680286917693973,0.000980392156862745,0.0010940919037199124,1.2688837051391602
0.2,0.5,0,86,72,0.05,0.5,5,0.8934066960109546,0.0,0.002188183807439825,1.4454598426818848
0.2,0.5,0,86,72,0.05,0.5,6,0.8569776888201395,0.001984126984126984,0.21334792122538293,1.2711477279663086
0.2,0.5,0,86,72,0.05,0.5,7,0.8416608273398781,0.001176470588235294,0.0700218818380744,1.2717924118041992
0.2,0.5,0,86,72,0.05,0.5,8,0.8272071907982956,0.001095290251916758,0.0010940919037199124,1.2766189575195312
0.2,0.5,0,86,72,0.05,0.5,9,0.8393849662043844,0.0010695187165775401,0.002188183807439825,1.270524263381958
0.2,0.5,0,86,72,0.05,0.5,10,0.7554896701593924,0.00102880658436214,0.10831509846827134,1.2652513980865479
0.2,0.5,0,86,72,0.05,0.5,11,0.906337945904225,0.001095290251916758,0.06892778993435449,1.2813489437103271
0.2,0.5,0,86,72,0.05,0.5,12,0.8275570627689053,0.000992063492063492,0.06783369803063458,1.2716662883758545
0.2,0.5,0,86,72,0.05,0.5,13,0.9182643916686185,0.0,0.0010940919037199124,1.466308355331421
0.2,0.5,0,86,72,0.05,0.5,14,0.8978336669195762,0.000980392156862745,0.10940919037199125,1.2834868431091309
0.2,0.5,0,86,72,0.05,0.5,15,0.8464584703190604,0.0,0.002188183807439825,1.2857112884521484
0.2,0.5,0,86,72,0.05,0.5,16,0.8396388279339879,0.0,0.03938730853391685,1.2741951942443848
0.2,0.5,0,86,72,0.05,0.5,17,0.908925700811016,0.000992063492063492,0.13129102844638948,1.270404577255249
0.2,0.5,0,86,72,0.05,0.5,18,0.7093835019735345,0.001984126984126984,0.212253829321663,1.2698614597320557
0.2,0.5,0,86,72,0.05,0.5,19,0.912221426113473,0.000992063492063492,0.06783369803063458,1.2727875709533691
0.2,0.5,0,86,72,0.05,0.5,20,0.8357107305349323,0.0,0.0,1.2644538879394531
0.2,0.5,0,86,72,0.05,0.65,1,0.9224288632348263,0.0,0.0010940919037199124,1.4479308128356934
0.2,0.5,0,86,72,0.05,0.65,2,0.8479985202031809,0.0,0.0010940919037199124,1.2805657386779785
0.2,0.5,0,86,72,0.05,0.65,3,0.8068944539281024,0.0022172949002217295,0.0711159737417943,1.2915492057800293
0.2,0.5,0,86,72,0.05,0.65,4,0.9227763401599282,0.0,0.0,1.2808477878570557
0.2,0.5,0,86,72,0.05,0.65,5,0.7464589993634686,0.000992063492063492,0.06892778993435449,1.2746257781982422
0.2,0.5,0,86,72,0.05,0.65,6,0.7713100527539714,0.0,0.05908096280087528,1.2725224494934082
0.2,0.5,0,86,72,0.05,0.65,7,0.8447779464590626,0.000980392156862745,0.002188183807439825,1.2761034965515137
0.2,0.5,0,86,72,0.05,0.65,8,0.8352939802612783,0.0010162601626016261,0.06455142231947483,1.2720067501068115
0.2,0.5,0,86,72,0.05,0.65,9,0.8384961373435798,0.0,0.002188183807439825,1.4445509910583496
0.2,0.5,0,86,72,0.05,0.65,10,0.8473704892016458,0.0,0.0032822757111597373,1.2725279331207275
0.2,0.5,0,86,72,0.05,0.65,11,0.9227587741183747,0.0,0.0010940919037199124,1.2824368476867676
0.2,0.5,0,86,72,0.05,0.65,12,0.8427225903296536,0.0,0.05908096280087528,1.273106575012207
0.2,0.5,0,86,72,0.05,0.65,13,0.8351891395244528,0.0010695187165775401,0.028446389496717725,1.2764647006988525
0.2,0.5,0,86,72,0.05,0.65,14,0.8624452876801778,0.0,0.0,1.2720634937286377
0.2,0.5,0,86,72,0.05,0.65,15,0.9286668410738816,0.0010695187165775401,0.06783369803063458,1.2757925987243652
0.2,0.5,0,86,72,0.05,0.65,16,0.8040065363964993,0.0,0.0,1.2817389965057373
0.2,0.5,0,86,72,0.05,0.65,17,0.9080993515732207,0.000980392156862745,0.06892778993435449,1.4400908946990967
0.2,0.5,0,86,72,0.05,0.65,18,0.8746421166575552,0.0,0.0,1.2799434661865234
0.2,0.5,0,86,72,0.05,0.65,19,0.8120908631553282,0.0,0.0,1.2755084037780762
0.2,0.5,0,86,72,0.05,0.65,20,0.8459048730397632,0.000980392156862745,0.10065645514223195,1.2754297256469727
0.2,0.5,0,86,72,0.05,0.8,1,0.8821449563938284,0.000992063492063492,0.07330415754923414,1.265150785446167
0.2,0.5,0,86,72,0.05,0.8,2,0.9063063230024628,0.0,0.0,1.2741718292236328
0.2,0.5,0,86,72,0.05,0.8,3,0.9174156034595393,0.0,0.0,1.2567596435546875
0.2,0.5,0,86,72,0.05,0.8,4,0.8817614581132498,0.0,0.0,1.2598376274108887
0.2,0.5,0,86,72,0.05,0.8,5,0.8421859088753374,0.0,0.05142231947483589,1.272780418395996
0.2,0.5,0,86,72,0.05,0.8,6,0.8509564501720748,0.0,0.0,1.4426617622375488
0.2,0.5,0,86,72,0.05,0.8,7,0.9218380017792058,0.0010695187165775401,0.0700218818380744,1.2821311950683594
0.2,0.5,0,86,72,0.05,0.8,8,0.8209529808914895,0.0,0.0010940919037199124,1.267728567123413
0.2,0.5,0,86,72,0.05,0.8,9,0.8167108647253686,0.0,0.0010940919037199124,1.2693336009979248
0.2,0.5,0,86,72,0.05,0.8,10,0.9776535085211897,0.000980392156862745,0.06892778993435449,1.2642102241516113
0.2,0.5,0,86,72,0.05,0.8,11,0.878682488707175,0.000980392156862745,0.06345733041575492,1.2726142406463623
0.2,0.5,0,86,72,0.05,0.8,12,0.8413231022759935,0.0,0.00437636761487965,1.2566139698028564
0.2,0.5,0,86,72,0.05,0.8,13,0.8365365049522814,0.000992063492063492,0.06564551422319474,1.2750492095947266
0.2,0.5,0,86,72,0.05,0.8,14,0.8795921749450191,0.0,0.0010940919037199124,1.4402146339416504
0.2,0.5,0,86,72,0.05,0.8,15,0.9336347063759888,0.0,0.0,1.2791547775268555
0.2,0.5,0,86,72,0.05,0.8,16,0.8223028387072444,0.0,0.0010940919037199124,1.2727642059326172
0.2,0.5,0,86,72,0.05,0.8,17,0.8646362793232372,0.001176470588235294,0.06564551422319474,1.280500888824463
0.2,0.5,0,86,72,0.05,0.8,18,0.8186229828581744,0.0,0.0,1.2748053073883057
0.2,0.5,0,86,72,0.05,0.8,19,0.7655637845195927,0.001095290251916758,0.13457330415754923,1.269329309463501
0.2,0.5,0,86,72,0.05,0.8,20,0.8907697015592392,0.0,0.0087527352297593,1.3132448196411133
0.2,0.5,0,86,72,0.05,0.95,1,0.9224626561953182,0.0010695187165775401,0.06783369803063458,1.2670226097106934
0.2,0.5,0,86,72,0.05,0.95,2,0.9834381492342782,0.0,0.002188183807439825,1.4448342323303223
0.2,0.5,0,86,72,0.05,0.95,3,0.7109446482921672,0.0,0.06236323851203501,1.326490879058838
0.2,0.5,0,86,72,0.05,0.95,4,0.8259350810844869,0.0,0.0010940919037199124,1.2600598335266113
0.2,0.5,0,86,72,0.05,0.95,5,0.8464965062352902,0.0,0.0,1.2701096534729004
0.2,0.5,0,86,72,0.05,0.95,6,0.8493815541178373,0.0,0.0,1.2781755924224854
0.2,0.5,0,86,72,0.05,0.95,7,0.7609193155510285,0.001004016064257028,0.06455142231947483,1.2576630115509033
0.2,0.5,0,86,72,0.05,0.95,8,0.9592411727441663,0.0,0.0,1.2558159828186035
0.2,0.5,0,86,72,0.05,0.95,9,0.8256063421673584,0.000980392156862745,0.06564551422319474,1.2645950317382812
0.2,0.5,0,86,72,0.05,0.95,10,0.8161335894520233,0.0,0.015317286652078774,1.445824384689331
0.2,0.5,0,86,72,0.05,0.95,11,0.8947953680295823,0.0,0.0,1.27176833152771
0.2,0.5,0,86,72,0.05,0.95,12,0.9418283921326852,0.0,0.0,1.2588300704956055
0.2,0.5,0,86,72,0.05,0.95,13,0.8415108967100661,0.0010416666666666667,0.12363238512035012,1.2603304386138916
0.2,0.5,0,86,72,0.05,0.95,14,0.9291796970630096,0.000980392156862745,0.06892778993435449,1.2644639015197754
0.2,0.5,0,86,72,0.05,0.95,15,0.9101973373586136,0.000980392156862745,0.06345733041575492,1.270648717880249
0.2,0.5,0,86,72,0.05,0.95,16,0.9803958884462876,0.0,0.0,1.2613599300384521
0.2,0.5,0,86,72,0.05,0.95,17,0.9853470735047297,0.0,0.0,1.2588648796081543
0.2,0.5,0,86,72,0.05,0.95,18,0.7493598308909483,0.0,0.002188183807439825,1.4264178276062012
0.2,0.5,0,86,72,0.05,0.95,19,0.889761390115553,0.0,0.0,1.269392967224121
0.2,0.5,0,86,72,0.05,0.95,20,0.8360198023062722,0.001004016064257028,0.06455142231947483,1.2640433311462402
0.2,0.5,0,86,144,0.1,0.5,1,0.8868275242954358,0.003205128205128205,0.28227571115973743,1.2712430953979492
0.2,0.5,0,86,144,0.1,0.5,2,0.9654446657635924,0.0030120481927710845,0.24179431072210067,1.2808101177215576
0.2,0.5,0,86,144,0.1,0.5,3,0.955236127991748,0.001984126984126984,0.14113785557986872,1.2791354656219482
0.2,0.5,0,86,144,0.1,0.5,4,0.8432627277741792,0.0030864197530864196,0.16083150984682712,1.2707300186157227
0.2,0.5,0,86,144,0.1,0.5,5,0.9230016876456109,0.0,0.06783369803063458,1.4344079494476318
0.2,0.5,0,86,144,0.1,0.5,6,0.8432976113559946,0.000980392156862745,0.0032822757111597373,1.2793588638305664
0.2,0.5,0,86,144,0.1,0.5,7,0.8973770410404681,0.000980392156862745,0.07658643326039387,1.2759125232696533
0.2,0.5,0,86,144,0.1,0.5,8,0.8356363304636711,0.001176470588235294,0.13457330415754923,1.2826793193817139
0.2,0.5,0,86,144,0.1,0.5,9,0.8233466099883441,0.001095290251916758,0.06892778993435449,1.27616286277771
0.2,0.5,0,86,144,0.1,0.5,10,0.908754315847746,0.0021645021645021645,0.16083150984682712,1.2736968994140625
0.2,0.5,0,86,144,0.1,0.5,11,0.9047787859908116,0.002109704641350211,0.2024070021881838,1.2791082859039307
0.2,0.5,0,86,144,0.1,0.5,12,0.8016381736912827,0.00102880658436214,0.12253829321663019,1.276808738708496
0.2,0.5,0,86,144,0.1,0.5,13,0.745688856179535,0.0016339869281045752,0.06783369803063458,1.4538607597351074
0.2,0.5,0,86,144,0.1,0.5,14,0.8619161196763052,0.0,0.0,1.2830448150634766
0.2,0.5,0,86,144,0.1,0.5,15,0.8325159476590321,0.0010416666666666667,0.06892778993435449,1.2737159729003906
0.2,0.5,0,86,144,0.1,0.5,16,0.9124878033746124,0.0020325203252032522,0.13347921225382933,1.2694802284240723
0.2,0.5,0,86,144,0.1,0.5,17,0.8097146377860728,0.0021645021645021645,0.25164113785557984,1.2725586891174316
0.2,0.5,0,86,144,0.1,0.5,18,0.921839330135039,0.0,0.0,1.2727572917938232
0.2,0.5,0,86,144,0.1,0.5,19,0.9087417417734782,0.0030864197530864196,0.13566739606126915,1.275564432144165
0.2,0.5,0,86,144,0.1,0.5,20,0.783702822719412,0.00102880658436214,0.06892778993435449,1.277390956878662
0.2,0.5,0,86,144,0.1,0.65,1,0.8387594497258243,0.0,0.0,1.4422054290771484
0.2,0.5,0,86,144,0.1,0.65,2,0.8720635746677408,0.0,0.01312910284463895,1.2765328884124756
0.2,0.5,0,86,144,0.1,0.65,3,0.9146987966749941,0.000992063492063492,0.06892778993435449,1.2693841457366943
0.2,0.5,0,86,144,0.1,0.65,4,0.8062619584950035,0.000992063492063492,0.06892778993435449,1.2694451808929443
0.2,0.5,0,86,144,0.1,0.65,5,0.9853233239568912,0.0,0.0010940919037199124,1.2765557765960693
0.2,0.5,0,86,144,0.1,0.65,6,0.8032388074316354,0.001004016064257028,0.06345733041575492,1.2842381000518799
0.2,0.5,0,86,144,0.1,0.65,7,0.7236150394401192,0.0011737089201877935,0.0,1.2682688236236572
0.2,0.5,0,86,144,0.1,0.65,8,0.914674968497681,0.000980392156862745,0.06892778993435449,1.2622103691101074
0.2,0.5,0,86,144,0.1,0.65,9,0.8315992949049337,0.000992063492063492,0.06892778993435449,1.4420146942138672
0.2,0.5,0,86,144,0.1,0.65,10,0.9077053567365788,0.000980392156862745,0.07439824945295405,1.259824514389038
0.2,0.5,0,86,144,0.1,0.65,11,0.7929378481318855,0.0010695187165775401,0.06892778993435449,1.2674851417541504
0.2,0.5,0,86,144,0.1,0.65,12,0.8405614672649098,0.0010822510822510823,0.06236323851203501,1.276977300643921
0.2,0.5,0,86,144,0.1,0.65,13,0.7924799347167618,0.0022222222222222222,0.15098468271334792,1.27811861038208
0.2,0.5,0,86,144,0.1,0.65,14,0.8342146379383019,0.002190580503833516,0.11925601750547046,1.3202300071716309
0.2,0.5,0,86,144,0.1,0.65,15,0.758390448235221,0.002380952380952381,0.13457330415754923,1.305187702178955
0.2,0.5,0,86,144,0.1,0.65,16,0.8097155268005009,0.001004016064257028,0.0700218818380744,1.276421308517456
0.2,0.5,0,86,144,0.1,0.65,17,0.8316501075377475,0.0,0.06673960612691467,1.4428768157958984
0.2,0.5,0,86,144,0.1,0.65,18,0.7509119481297007,0.001004016064257028,0.06673960612691467,1.2704343795776367
0.2,0.5,0,86,144,0.1,0.65,19,0.8876387567990967,0.000980392156862745,0.0711159737417943,1.2744150161743164
0.2,0.5,0,86,144,0.1,0.65,20,0.8956925656646496,0.001984126984126984,0.16192560175054704,1.2730884552001953
0.2,0.5,0,86,144,0.1,0.8,1,0.8178216105323051,0.000980392156862745,0.0962800875273523,1.264613389968872
0.2,0.5,0,86,144,0.1,0.8,2,0.8375607462910611,0.0010822510822510823,0.13347921225382933,1.2665300369262695
0.2,0.5,0,86,144,0.1,0.8,3,0.8419710879231325,0.0,0.06236323851203501,1.2682902812957764
0.2,0.5,0,86,144,0.1,0.8,4,0.7648323836918073,0.001095290251916758,0.06564551422319474,1.2728447914123535
0.2,0.5,0,86,144,0.1,0.8,5,0.8574424508611989,0.0,0.0010940919037199124,1.4371695518493652
0.2,0.5,0,86,144,0.1,0.8,6,0.8262137080320602,0.001984126984126984,0.10940919037199125,1.2715601921081543
0.2,0.5,0,86,144,0.1,0.8,7,0.8868317799815051,0.0,0.06892778993435449,1.2806401252746582
0.2,0.5,0,86,144,0.1,0.8,8,0.8733976502123754,0.00102880658436214,0.06892778993435449,1.2797088623046875
0.2,0.5,0,86,144,0.1,0.8,9,0.8217439384607182,0.002008032128514056,0.11706783369803063,1.3083438873291016
0.2,0.5,0,86,144,0.1,0.8,10,0.9082376775824293,0.0,0.0010940919037199124,1.2832036018371582
0.2,0.5,0,86,144,0.1,0.8,11,0.854459501012007,0.000980392156862745,0.002188183807439825,1.2723402976989746
0.2,0.5,0,86,144,0.1,0.8,12,0.9190376186226915,0.0,0.0,1.2657034397125244
0.2,0.5,0,86,144,0.1,0.8,13,0.9086114213785743,0.0,0.0,1.4436283111572266
0.2,0.5,0,86,144,0.1,0.8,14,0.8889310466142044,0.0,0.002188183807439825,1.265613317489624
0.2,0.5,0,86,144,0.1,0.8,15,0.8433995874575685,0.0,0.06236323851203501,1.2701635360717773
0.2,0.5,0,86,144,0.1,0.8,16,0.8380042015348358,0.000992063492063492,0.0032822757111597373,1.2617647647857666
0.2,0.5,0,86,144,0.1,0.8,17,0.9267925949930371,0.0010822510822510823,0.0700218818380744,1.2586638927459717
0.2,0.5,0,86,144,0.1,0.8,18,0.8902755216094005,0.0,0.005470459518599562,1.2740058898925781
0.2,0.5,0,86,144,0.1,0.8,19,0.8894722686896548,0.0010822510822510823,0.06455142231947483,1.2676808834075928
0.2,0.5,0,86,144,0.1,0.8,20,0.915874228506473,0.0,0.0,1.2781376838684082
0.2,0.5,0,86,144,0.1,0.95,1,0.9232433158242311,0.0,0.0,1.4447813034057617
0.2,0.5,0,86,144,0.1,0.95,2,0.9205368467504723,0.000992063492063492,0.06783369803063458,1.268383264541626
0.2,0.5,0,86,144,0.1,0.95,3,0.7634666275355678,0.000980392156862745,0.06892778993435449,1.2641379833221436
0.2,0.5,0,86,144,0.1,0.95,4,0.8663777286195675,0.0,0.012035010940919038,1.2634921073913574
0.2,0.5,0,86,144,0.1,0.95,5,0.9110930114196039,0.0,0.0,1.2620611190795898
0.2,0.5,0,86,144,0.1,0.95,6,0.8006275062054007,0.0,0.002188183807439825,1.2672200202941895
0.2,0.5,0,86,144,0.1,0.95,7,0.9061824484805912,0.0010822510822510823,0.06892778993435449,1.2614939212799072
0.2,0.5,0,86,144,0.1,0.95,8,0.8736925473175561,0.0,0.0087527352297593,1.2689337730407715
0.2,0.5,0,86,144,0.1,0.95,9,0.7770820138487586,0.001176470588235294,0.16630196936542668,1.43711256980896
0.2,0.5,0,86,144,0.1,0.95,10,0.7621512408047656,0.0,0.06345733041575492,1.271186351776123
0.2,0.5,0,86,144,0.1,0.95,11,0.8397267858296504,0.0,0.06673960612691467,1.2751915454864502
0.2,0.5,0,86,144,0.1,0.95,12,0.8883684900665906,0.0,0.006564551422319475,1.2917823791503906
0.2,0.5,0,86,144,0.1,0.95,13,0.85889857875335,0.0,0.0010940919037199124,1.26747727394104
0.2,0.5,0,86,144,0.1,0.95,14,0.8673164483354371,0.000980392156862745,0.10175054704595186,1.2676928043365479
0.2,0.5,0,86,144,0.1,0.95,15,0.821955524932303,0.0,0.06564551422319474,1.2692241668701172
0.2,0.5,0,86,144,0.1,0.95,16,0.9032418927560061,0.0,0.0,1.2692584991455078
0.2,0.5,0,86,144,0.1,0.95,17,0.8422029058452419,0.0,0.06455142231947483,1.4414269924163818
0.2,0.5,0,86,144,0.1,0.95,18,0.9277460513580129,0.0,0.0,1.2757318019866943
0.2,0.5,0,86,144,0.1,0.95,19,0.8621590002183613,0.0,0.05689277899343545,1.271118402481079
0.2,0.5,0,86,144,0.1,0.95,20,0.7691952238064451,0.0,0.0010940919037199124,1.2749264240264893
0.2,0.5,0,86,216,0.15,0.5,1,0.8183311503924208,0.002331002331002331,0.1772428884026258,1.2915663719177246
0.2,0.5,0,86,216,0.15,0.5,2,0.8160681298811105,0.00205761316872428,0.175054704595186,1.289769172668457
0.2,0.5,0,86,216,0.15,0.5,3,0.8973583698405634,0.0010162601626016261,0.07439824945295405,1.2998332977294922
0.2,0.5,0,86,216,0.15,0.5,4,0.8257544360443342,0.0010695187165775401,0.11159737417943107,1.280590534210205
0.2,0.5,0,86,216,0.15,0.5,5,0.8432469858443916,0.002008032128514056,0.15098468271334792,1.4468934535980225
0.2,0.5,0,86,216,0.15,0.5,6,0.8486733941396194,0.000980392156862745,0.17286652078774617,1.277461051940918
0.2,0.5,0,86,216,0.15,0.5,7,0.8458393704800967,0.001984126984126984,0.0700218818380744,1.285398006439209
0.2,0.5,0,86,216,0.15,0.5,8,0.7862303208671395,0.0021929824561403508,0.17286652078774617,1.2848618030548096
