mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,63,635,0.8,0.5,13,0.4500780014332373,0.09166666666666666,0.8986125933831377,1.3544692993164062
0.1,0.01,0,63,635,0.8,0.5,14,0.5753840885083599,0.1111111111111111,1.0,1.341630458831787
0.1,0.01,0,63,635,0.8,0.5,15,0.49615606134733237,0.08333333333333333,1.0,1.3367488384246826
0.1,0.01,0,63,635,0.8,0.5,16,0.5864944952134743,0.08333333333333333,0.8900747065101388,1.3324644565582275
0.1,0.01,0,63,635,0.8,0.5,17,0.5248706304649979,0.07692307692307693,1.0,1.3249917030334473
0.1,0.01,0,63,635,0.8,0.5,18,0.4963965690756381,0.0763888888888889,0.8996798292422625,1.3253223896026611
0.1,0.01,0,63,635,0.8,0.5,19,0.5066312828062456,0.09090909090909091,1.0,1.3362774848937988
0.1,0.01,0,63,635,0.8,0.5,20,0.5083682297345761,0.0763888888888889,0.9050160085378869,1.4990203380584717
0.1,0.01,0,63,635,0.8,0.65,1,0.5054427581917178,0.09090909090909091,1.0,1.3143482208251953
0.1,0.01,0,63,635,0.8,0.65,2,0.6803224445561992,0.10185185185185185,0.9050160085378869,1.3056988716125488
0.1,0.01,0,63,635,0.8,0.65,3,0.6010054704156771,0.1,1.0,1.3114533424377441
0.1,0.01,0,63,635,0.8,0.65,4,0.6486002736199828,0.09090909090909091,1.0,1.3289730548858643
0.1,0.01,0,63,635,0.8,0.65,5,0.6160586281199071,0.09166666666666666,0.9477054429028815,1.313032627105713
0.1,0.01,0,63,635,0.8,0.65,6,0.4893012935810063,0.09090909090909091,1.0,1.309908151626587
0.1,0.01,0,63,635,0.8,0.65,7,0.532465054673585,0.08333333333333333,1.0,1.3111162185668945
0.1,0.01,0,63,635,0.8,0.65,8,0.5214892366360688,0.08333333333333333,1.0,1.4920189380645752
0.1,0.01,0,63,635,0.8,0.65,9,0.5843519663951526,0.0763888888888889,0.8932764140875133,1.310227394104004
0.1,0.01,0,63,635,0.8,0.65,10,0.5450277672651813,0.0763888888888889,0.8890074706510138,1.3138031959533691
0.1,0.01,0,63,635,0.8,0.65,11,0.5807940762293203,0.1,1.0,1.3071632385253906
0.1,0.01,0,63,635,0.8,0.65,12,0.5577863444700945,0.10185185185185185,0.9765208110992529,1.3019208908081055
0.1,0.01,0,63,635,0.8,0.65,13,0.5352125585876042,0.1,1.0,1.3008322715759277
0.1,0.01,0,63,635,0.8,0.65,14,0.5597257804112981,0.08333333333333333,1.0,1.3077309131622314
0.1,0.01,0,63,635,0.8,0.65,15,0.5616959109603503,0.1,1.0,1.3070695400238037
0.1,0.01,0,63,635,0.8,0.65,16,0.520814285402828,0.07692307692307693,1.0,1.4852793216705322
0.1,0.01,0,63,635,0.8,0.65,17,0.6033419929922904,0.08333333333333333,0.9498399146211313,1.3198330402374268
0.1,0.01,0,63,635,0.8,0.65,18,0.5998034061739898,0.1111111111111111,1.0,1.3232767581939697
0.1,0.01,0,63,635,0.8,0.65,19,0.5401205242061338,0.10185185185185185,0.8847385272145144,1.3085553646087646
0.1,0.01,0,63,635,0.8,0.65,20,0.5145591301936403,0.125,1.0,1.318960189819336
0.1,0.01,0,63,635,0.8,0.8,1,0.5719105973581886,0.05092592592592592,0.8943436499466382,1.2897956371307373
0.1,0.01,0,63,635,0.8,0.8,2,0.5833237423116592,0.08333333333333333,0.8954108858057631,1.291015863418579
0.1,0.01,0,63,635,0.8,0.8,3,0.5931895112587728,0.08333333333333333,0.871931696905016,1.3036353588104248
0.1,0.01,0,63,635,0.8,0.8,4,0.5049657252456884,0.06944444444444445,0.8900747065101388,1.4533028602600098
0.1,0.01,0,63,635,0.8,0.8,5,0.5856397445915308,0.0763888888888889,0.9082177161152615,1.2956304550170898
0.1,0.01,0,63,635,0.8,0.8,6,0.4497732074231845,0.1111111111111111,1.0,1.2990269660949707
0.1,0.01,0,63,635,0.8,0.8,7,0.5535606246589548,0.07575757575757576,0.8260405549626467,1.298231601715088
0.1,0.01,0,63,635,0.8,0.8,8,0.6514949826869203,0.09166666666666666,0.9188900747065102,1.2992348670959473
0.1,0.01,0,63,635,0.8,0.8,9,0.5102895426318783,0.0763888888888889,0.9615795090715048,1.2947537899017334
0.1,0.01,0,63,635,0.8,0.8,10,0.481309650130033,0.1,1.0,1.2792928218841553
0.1,0.01,0,63,635,0.8,0.8,11,0.48819972363266106,0.08333333333333333,1.0,1.286999225616455
0.1,0.01,0,63,635,0.8,0.8,12,0.5412928868679592,0.0641025641025641,0.9071504802561366,1.4620029926300049
0.1,0.01,0,63,635,0.8,0.8,13,0.5291701199342946,0.10185185185185185,0.9114194236926361,1.2816095352172852
0.1,0.01,0,63,635,0.8,0.8,14,0.5147617400733434,0.09090909090909091,1.0,1.2816812992095947
0.1,0.01,0,63,635,0.8,0.8,15,0.5565367030028593,0.1,1.0,1.2857422828674316
0.1,0.01,0,63,635,0.8,0.8,16,0.4721825137466377,0.06944444444444445,0.847385272145144,1.2835311889648438
0.1,0.01,0,63,635,0.8,0.8,17,0.6489737400149219,0.06944444444444445,0.7780149413020278,1.2745721340179443
0.1,0.01,0,63,635,0.8,0.8,18,0.5715139925480717,0.09166666666666666,0.9018143009605123,1.2826266288757324
0.1,0.01,0,63,635,0.8,0.8,19,0.6038897581347811,0.09090909090909091,1.0,1.2765436172485352
0.1,0.01,0,63,635,0.8,0.8,20,0.4872223137199247,0.13095238095238096,0.9669156883671292,1.4661955833435059
0.1,0.01,0,63,635,0.8,0.95,1,0.5052831181971466,0.0763888888888889,0.9423692636072573,1.2581641674041748
0.1,0.01,0,63,635,0.8,0.95,2,0.5978153173062417,0.0763888888888889,0.8964781216648879,1.2670981884002686
0.1,0.01,0,63,635,0.8,0.95,3,0.5518562840181114,0.09090909090909091,1.0,1.2767419815063477
0.1,0.01,0,63,635,0.8,0.95,4,0.5010701016325221,0.07051282051282051,0.9818569903948773,1.2727367877960205
0.1,0.01,0,63,635,0.8,0.95,5,0.4535133516233829,0.0625,0.7417289220917823,1.2748701572418213
0.1,0.01,0,63,635,0.8,0.95,6,0.6338739443804009,0.1111111111111111,1.0,1.2701935768127441
0.1,0.01,0,63,635,0.8,0.95,7,0.6014927690237439,0.0763888888888889,0.8932764140875133,1.2708539962768555
0.1,0.01,0,63,635,0.8,0.95,8,0.5533574320709809,0.09166666666666666,0.9477054429028815,1.2575507164001465
0.1,0.01,0,63,635,0.8,0.95,9,0.5157273867449673,0.125,1.0,1.4339683055877686
0.1,0.01,0,63,635,0.8,0.95,10,0.5654694749986745,0.0641025641025641,0.9050160085378869,1.3045029640197754
0.1,0.01,0,63,635,0.8,0.95,11,0.4912456686692334,0.09090909090909091,1.0,1.260676383972168
0.1,0.01,0,63,635,0.8,0.95,12,0.4431788293016531,0.11458333333333333,0.9348986125933831,1.265486478805542
0.1,0.01,0,63,635,0.8,0.95,13,0.5677443243463982,0.1,1.0,1.2731001377105713
0.1,0.01,0,63,635,0.8,0.95,14,0.5629787157767137,0.07142857142857142,1.0,1.2823374271392822
0.1,0.01,0,63,635,0.8,0.95,15,0.545076680842003,0.10185185185185185,0.9562433297758804,1.2648494243621826
0.1,0.01,0,63,635,0.8,0.95,16,0.4728643566858267,0.09166666666666666,0.9541088580576307,1.4392695426940918
0.1,0.01,0,63,635,0.8,0.95,17,0.5605342418134719,0.09090909090909091,1.0,1.2716143131256104
0.1,0.01,0,63,635,0.8,0.95,18,0.5583398724366178,0.125,1.0,1.2669034004211426
0.1,0.01,0,63,635,0.8,0.95,19,0.4972215246991846,0.08333333333333333,0.9082177161152615,1.2694659233093262
0.1,0.01,0,63,635,0.8,0.95,20,0.44726197564826137,0.06547619047619048,0.9135538954108858,1.2600042819976807
0.1,0.01,0,63,675,0.85,0.5,1,0.5393463468775931,0.07142857142857142,1.0,1.327068567276001
0.1,0.01,0,63,675,0.85,0.5,2,0.4637039132214493,0.1111111111111111,1.0,1.3284721374511719
0.1,0.01,0,63,675,0.85,0.5,3,0.5662344183180064,0.06666666666666667,1.0,1.3270654678344727
0.1,0.01,0,63,675,0.85,0.5,4,0.6260509759450175,0.06547619047619048,0.9231590181430096,1.5034046173095703
0.1,0.01,0,63,675,0.85,0.5,5,0.49617035339296384,0.08333333333333333,1.0,1.3261182308197021
0.1,0.01,0,63,675,0.85,0.5,6,0.5561397968061228,0.09166666666666666,0.8911419423692636,1.3308517932891846
0.1,0.01,0,63,675,0.85,0.5,7,0.5761558622933307,0.07575757575757576,0.7993596584845251,1.3316650390625
0.1,0.01,0,63,675,0.85,0.5,8,0.5686660262441254,0.08333333333333333,1.0,1.3348019123077393
0.1,0.01,0,63,675,0.85,0.5,9,0.6397395302071552,0.08333333333333333,1.0,1.3269696235656738
0.1,0.01,0,63,675,0.85,0.5,10,0.5173626516548772,0.09090909090909091,1.0,1.3226416110992432
0.1,0.01,0,63,675,0.85,0.5,11,0.4787555320932551,0.1111111111111111,1.0,1.3324146270751953
0.1,0.01,0,63,675,0.85,0.5,12,0.5989188130576317,0.125,1.0,1.525496006011963
0.1,0.01,0,63,675,0.85,0.5,13,0.5915753320544234,0.1,1.0,1.3251056671142578
0.1,0.01,0,63,675,0.85,0.5,14,0.5749564243501915,0.09166666666666666,0.8943436499466382,1.3271565437316895
0.1,0.01,0,63,675,0.85,0.5,15,0.5725493402097582,0.07051282051282051,0.9124866595517609,1.3261663913726807
0.1,0.01,0,63,675,0.85,0.5,16,0.5482416552686314,0.1111111111111111,1.0,1.320420265197754
0.1,0.01,0,63,675,0.85,0.5,17,0.4454006089706286,0.07692307692307693,1.0,1.3244707584381104
0.1,0.01,0,63,675,0.85,0.5,18,0.5862122177629926,0.10185185185185185,0.9167556029882604,1.3303377628326416
0.1,0.01,0,63,675,0.85,0.5,19,0.6420735728290049,0.09090909090909091,1.0,1.4915635585784912
0.1,0.01,0,63,675,0.85,0.5,20,0.5356467348531421,0.06944444444444445,0.8697972251867663,1.3284118175506592
0.1,0.01,0,63,675,0.85,0.65,1,0.5635538092295573,0.08333333333333333,0.8751334044823906,1.306889295578003
0.1,0.01,0,63,675,0.85,0.65,2,0.6134212821468539,0.08333333333333333,0.8762006403415155,1.314819574356079
0.1,0.01,0,63,675,0.85,0.65,3,0.5555208763456522,0.1111111111111111,1.0,1.3064451217651367
0.1,0.01,0,63,675,0.85,0.65,4,0.5111414401709351,0.1111111111111111,1.0,1.3208909034729004
0.1,0.01,0,63,675,0.85,0.65,5,0.5594665439434484,0.07692307692307693,1.0,1.3139853477478027
0.1,0.01,0,63,675,0.85,0.65,6,0.5584455639387128,0.06547619047619048,0.8986125933831377,1.3153469562530518
0.1,0.01,0,63,675,0.85,0.65,7,0.4195224315112295,0.07051282051282051,0.8996798292422625,1.4833247661590576
0.1,0.01,0,63,675,0.85,0.65,8,0.5538751655189595,0.07142857142857142,1.0,1.31612229347229
0.1,0.01,0,63,675,0.85,0.65,9,0.5688424509733907,0.1111111111111111,1.0,1.3100721836090088
0.1,0.01,0,63,675,0.85,0.65,10,0.5617813135327435,0.09166666666666666,0.8890074706510138,1.3114595413208008
0.1,0.01,0,63,675,0.85,0.65,11,0.5146619303421262,0.06666666666666667,1.0,1.3228569030761719
0.1,0.01,0,63,675,0.85,0.65,12,0.46490082646741515,0.09090909090909091,1.0,1.3060529232025146
0.1,0.01,0,63,675,0.85,0.65,13,0.5509858207994103,0.10185185185185185,0.8847385272145144,1.3052482604980469
0.1,0.01,0,63,675,0.85,0.65,14,0.5313633803305982,0.07051282051282051,0.9018143009605123,1.3152756690979004
0.1,0.01,0,63,675,0.85,0.65,15,0.5672113559012201,0.08333333333333333,0.7940234791889007,1.4792406558990479
0.1,0.01,0,63,675,0.85,0.65,16,0.5720237261721675,0.09166666666666666,0.9252934898612594,1.3081705570220947
0.1,0.01,0,63,675,0.85,0.65,17,0.5340337038677273,0.08333333333333333,0.8772678762006404,1.311095952987671
0.1,0.01,0,63,675,0.85,0.65,18,0.4642101996714811,0.125,1.0,1.3005256652832031
0.1,0.01,0,63,675,0.85,0.65,19,0.45517868915511656,0.05952380952380952,0.7897545357524013,1.3062465190887451
0.1,0.01,0,63,675,0.85,0.65,20,0.5189200040867034,0.07051282051282051,0.9060832443970117,1.304480791091919
0.1,0.01,0,63,675,0.85,0.8,1,0.5026512719682575,0.05952380952380952,0.7833511205976521,1.2846965789794922
0.1,0.01,0,63,675,0.85,0.8,2,0.6637070814904947,0.1,1.0,1.288785457611084
0.1,0.01,0,63,675,0.85,0.8,3,0.5968934378705546,0.057291666666666664,0.880469583778015,1.4635920524597168
0.1,0.01,0,63,675,0.85,0.8,4,0.5072585237142495,0.10185185185185185,0.8890074706510138,1.3076529502868652
0.1,0.01,0,63,675,0.85,0.8,5,0.522068829045654,0.07692307692307693,1.0,1.3081393241882324
0.1,0.01,0,63,675,0.85,0.8,6,0.6159790393830472,0.1,1.0,1.2899174690246582
0.1,0.01,0,63,675,0.85,0.8,7,0.602330229571415,0.1,1.0,1.297800064086914
0.1,0.01,0,63,675,0.85,0.8,8,0.4911816910337775,0.06547619047619048,0.927427961579509,1.3022773265838623
0.1,0.01,0,63,675,0.85,0.8,9,0.5515742569435306,0.125,1.0,1.3049037456512451
0.1,0.01,0,63,675,0.85,0.8,10,0.40031083186949457,0.09166666666666666,0.9082177161152615,1.309213638305664
0.1,0.01,0,63,675,0.85,0.8,11,0.42144841408179023,0.08333333333333333,0.8890074706510138,1.4921040534973145
0.1,0.01,0,63,675,0.85,0.8,12,0.5172592687075204,0.07692307692307693,1.0,1.2925567626953125
0.1,0.01,0,63,675,0.85,0.8,13,0.5955887755197948,0.1,1.0,1.2835166454315186
0.1,0.01,0,63,675,0.85,0.8,14,0.526333611729403,0.10185185185185185,0.8911419423692636,1.293001413345337
0.1,0.01,0,63,675,0.85,0.8,15,0.5758427925513544,0.07692307692307693,1.0,1.2865002155303955
0.1,0.01,0,63,675,0.85,0.8,16,0.5300244789790249,0.04824561403508772,0.887940234791889,1.3010594844818115
0.1,0.01,0,63,675,0.85,0.8,17,0.5663953684210518,0.1,1.0,1.3038220405578613
0.1,0.01,0,63,675,0.85,0.8,18,0.5881176154029085,0.09090909090909091,1.0,1.3139920234680176
0.1,0.01,0,63,675,0.85,0.8,19,0.5752308586263123,0.1111111111111111,1.0,1.4574518203735352
0.1,0.01,0,63,675,0.85,0.8,20,0.5787218669477374,0.125,1.0,1.2880430221557617
0.1,0.01,0,63,675,0.85,0.95,1,0.5587577687064996,0.08333333333333333,0.9754535752401281,1.2745492458343506
0.1,0.01,0,63,675,0.85,0.95,2,0.5087660915704839,0.058823529411764705,1.0,1.2590267658233643
0.1,0.01,0,63,675,0.85,0.95,3,0.6119881373382082,0.07692307692307693,1.0,1.2583446502685547
0.1,0.01,0,63,675,0.85,0.95,4,0.6058825497846397,0.08333333333333333,0.9114194236926361,1.2578821182250977
0.1,0.01,0,63,675,0.85,0.95,5,0.5179489430060389,0.09090909090909091,1.0,1.2538800239562988
0.1,0.01,0,63,675,0.85,0.95,6,0.5855472630012578,0.1111111111111111,1.0,1.2716293334960938
0.1,0.01,0,63,675,0.85,0.95,7,0.5909612242840031,0.09090909090909091,1.0,1.441413402557373
0.1,0.01,0,63,675,0.85,0.95,8,0.5208731444547876,0.07051282051282051,0.9146211312700107,1.2644588947296143
0.1,0.01,0,63,675,0.85,0.95,9,0.5116068098188783,0.09090909090909091,1.0,1.2667102813720703
0.1,0.01,0,63,675,0.85,0.95,10,0.5293904683380104,0.125,1.0,1.2628328800201416
0.1,0.01,0,63,675,0.85,0.95,11,0.5468367890676663,0.1,1.0,1.268610954284668
0.1,0.01,0,63,675,0.85,0.95,12,0.5161315415547508,0.07051282051282051,0.8772678762006404,1.266955852508545
0.1,0.01,0,63,675,0.85,0.95,13,0.594305335484764,0.07142857142857142,1.0,1.2647886276245117
0.1,0.01,0,63,675,0.85,0.95,14,0.5582122760126522,0.07142857142857142,1.0,1.2676851749420166
0.1,0.01,0,63,675,0.85,0.95,15,0.5464788503229464,0.0641025641025641,0.8569903948772679,1.424426794052124
0.1,0.01,0,63,675,0.85,0.95,16,0.5648972999182341,0.07692307692307693,1.0,1.2608542442321777
0.1,0.01,0,63,675,0.85,0.95,17,0.559463027353841,0.1111111111111111,1.0,1.2688539028167725
0.1,0.01,0,63,675,0.85,0.95,18,0.5338827401359831,0.10185185185185185,0.8932764140875133,1.2677216529846191
0.1,0.01,0,63,675,0.85,0.95,19,0.5770442155716043,0.09166666666666666,0.8996798292422625,1.2748310565948486
0.1,0.01,0,63,675,0.85,0.95,20,0.54319306708766,0.08333333333333333,0.9124866595517609,1.265650987625122
0.1,0.01,0,63,715,0.9,0.5,1,0.5675807192049628,0.09090909090909091,1.0,1.3448503017425537
0.1,0.01,0,63,715,0.9,0.5,2,0.5969499558216721,0.09090909090909091,1.0,1.3345954418182373
0.1,0.01,0,63,715,0.9,0.5,3,0.6028633184070858,0.1,1.0,1.5128443241119385
0.1,0.01,0,63,715,0.9,0.5,4,0.5367778052627313,0.1111111111111111,1.0,1.331115961074829
0.1,0.01,0,63,715,0.9,0.5,5,0.5359044249838475,0.11458333333333333,0.8996798292422625,1.3316900730133057
0.1,0.01,0,63,715,0.9,0.5,6,0.5758448850867423,0.08333333333333333,1.0,1.3240447044372559
0.1,0.01,0,63,715,0.9,0.5,7,0.5167255702863872,0.09166666666666666,0.8943436499466382,1.328361988067627
0.1,0.01,0,63,715,0.9,0.5,8,0.6728203248359027,0.04824561403508772,0.8932764140875133,1.3263154029846191
0.1,0.01,0,63,715,0.9,0.5,9,0.5540716942985793,0.08333333333333333,1.0,1.3284668922424316
0.1,0.01,0,63,715,0.9,0.5,10,0.5261592451559425,0.09090909090909091,1.0,1.3277969360351562
0.1,0.01,0,63,715,0.9,0.5,11,0.4581405485087705,0.1,1.0,1.5000278949737549
0.1,0.01,0,63,715,0.9,0.5,12,0.5569082338700105,0.08333333333333333,1.0,1.3330745697021484
0.1,0.01,0,63,715,0.9,0.5,13,0.29548898201869267,0.1111111111111111,1.0,1.3347303867340088
0.1,0.01,0,63,715,0.9,0.5,14,0.540700733477951,0.0763888888888889,0.919957310565635,1.3290228843688965
0.1,0.01,0,63,715,0.9,0.5,15,0.5231567672629454,0.09166666666666666,0.9231590181430096,1.3305089473724365
0.1,0.01,0,63,715,0.9,0.5,16,0.625819234912244,0.1111111111111111,1.0,1.322464942932129
0.1,0.01,0,63,715,0.9,0.5,17,0.5593690704772709,0.0641025641025641,0.8046958377801494,1.3290669918060303
0.1,0.01,0,63,715,0.9,0.5,18,0.6094666773139382,0.1111111111111111,1.0,1.3276195526123047
0.1,0.01,0,63,715,0.9,0.5,19,0.5956837998942097,0.125,1.0,1.4981036186218262
0.1,0.01,0,63,715,0.9,0.5,20,0.5841211758234606,0.05392156862745098,0.8772678762006404,1.3276281356811523
0.1,0.01,0,63,715,0.9,0.65,1,0.6600361967995005,0.08333333333333333,1.0,1.310546636581421
0.1,0.01,0,63,715,0.9,0.65,2,0.4851718926727616,0.09259259259259259,0.8377801494130203,1.3047235012054443
0.1,0.01,0,63,715,0.9,0.65,3,0.5438782170553069,0.1,1.0,1.3845593929290771
0.1,0.01,0,63,715,0.9,0.65,4,0.535388369424733,0.07142857142857142,1.0,1.3011574745178223
0.1,0.01,0,63,715,0.9,0.65,5,0.6169707928045207,0.125,1.0,1.300997018814087
0.1,0.01,0,63,715,0.9,0.65,6,0.5597918391898699,0.0763888888888889,0.8986125933831377,1.3014910221099854
0.1,0.01,0,63,715,0.9,0.65,7,0.5804647439067258,0.07575757575757576,0.7972251867662753,1.4864063262939453
0.1,0.01,0,63,715,0.9,0.65,8,0.4935638167181752,0.1,1.0,1.308046817779541
0.1,0.01,0,63,715,0.9,0.65,9,0.5173950073634896,0.0641025641025641,0.8110992529348986,1.3113553524017334
0.1,0.01,0,63,715,0.9,0.65,10,0.5761316810812167,0.10185185185185185,0.919957310565635,1.3088839054107666
0.1,0.01,0,63,715,0.9,0.65,11,0.5294231737830033,0.09166666666666666,0.9082177161152615,1.308272361755371
0.1,0.01,0,63,715,0.9,0.65,12,0.5730720871844271,0.1,1.0,1.29902982711792
0.1,0.01,0,63,715,0.9,0.65,13,0.48650137023073503,0.08333333333333333,0.9007470651013874,1.3055286407470703
0.1,0.01,0,63,715,0.9,0.65,14,0.5323909064008856,0.06666666666666667,1.0,1.3080682754516602
0.1,0.01,0,63,715,0.9,0.65,15,0.6154417612784343,0.1111111111111111,1.0,1.4764907360076904
0.1,0.01,0,63,715,0.9,0.65,16,0.5407480617533205,0.08333333333333333,0.7854855923159018,1.307152271270752
0.1,0.01,0,63,715,0.9,0.65,17,0.6296553105835719,0.07051282051282051,0.9050160085378869,1.3096132278442383
0.1,0.01,0,63,715,0.9,0.65,18,0.5302321429231561,0.1111111111111111,1.0,1.2987775802612305
0.1,0.01,0,63,715,0.9,0.65,19,0.5482140257992539,0.06666666666666667,1.0,1.3082635402679443
0.1,0.01,0,63,715,0.9,0.65,20,0.5497369844167547,0.09090909090909091,1.0,1.30318284034729
0.1,0.01,0,63,715,0.9,0.8,1,0.5260833588501681,0.10185185185185185,0.8890074706510138,1.2825610637664795
0.1,0.01,0,63,715,0.9,0.8,2,0.45906229474641025,0.05392156862745098,0.8954108858057631,1.2839648723602295
0.1,0.01,0,63,715,0.9,0.8,3,0.4275219888564784,0.07051282051282051,0.8847385272145144,1.4582033157348633
0.1,0.01,0,63,715,0.9,0.8,4,0.5841378308496268,0.1,1.0,1.282595157623291
0.1,0.01,0,63,715,0.9,0.8,5,0.5986271762455814,0.09259259259259259,0.8431163287086446,1.2885305881500244
0.1,0.01,0,63,715,0.9,0.8,6,0.5675402749933253,0.0625,1.0,1.3122611045837402
0.1,0.01,0,63,715,0.9,0.8,7,0.27299716520212897,0.07692307692307693,1.0,1.2771763801574707
0.1,0.01,0,63,715,0.9,0.8,8,0.6037904505818548,0.0763888888888889,0.8890074706510138,1.2766852378845215
0.1,0.01,0,63,715,0.9,0.8,9,0.5998271898167374,0.09090909090909091,1.0,1.2793359756469727
0.1,0.01,0,63,715,0.9,0.8,10,0.5960841582884687,0.1,1.0,1.2840211391448975
0.1,0.01,0,63,715,0.9,0.8,11,0.5846288563481493,0.09090909090909091,1.0,1.457042932510376
0.1,0.01,0,63,715,0.9,0.8,12,0.5876992771751576,0.08333333333333333,0.8740661686232657,1.2850513458251953
0.1,0.01,0,63,715,0.9,0.8,13,0.5102192928847717,0.10185185185185185,0.8996798292422625,1.2824418544769287
0.1,0.01,0,63,715,0.9,0.8,14,0.49397222035440114,0.06547619047619048,0.9669156883671292,1.2824721336364746
0.1,0.01,0,63,715,0.9,0.8,15,0.5416539728865679,0.1,1.0,1.2801487445831299
0.1,0.01,0,63,715,0.9,0.8,16,0.6366912655937998,0.09166666666666666,0.8858057630736392,1.2802283763885498
0.1,0.01,0,63,715,0.9,0.8,17,0.47628532095738285,0.1,1.0,1.2839152812957764
0.1,0.01,0,63,715,0.9,0.8,18,0.5359803086361156,0.1111111111111111,1.0,1.2843968868255615
0.1,0.01,0,63,715,0.9,0.8,19,0.447435645167895,0.07142857142857142,1.0,1.45151948928833
0.1,0.01,0,63,715,0.9,0.8,20,0.43905409596372613,0.07692307692307693,1.0,1.2789092063903809
0.1,0.01,0,63,715,0.9,0.95,1,0.47810820345813937,0.07051282051282051,0.8826040554962646,1.2584693431854248
0.1,0.01,0,63,715,0.9,0.95,2,0.6275470568441196,0.08333333333333333,1.0,1.2704873085021973
0.1,0.01,0,63,715,0.9,0.95,3,0.5500668212262692,0.1,1.0,1.2566204071044922
0.1,0.01,0,63,715,0.9,0.95,4,0.5344617296092374,0.125,1.0,1.2530245780944824
0.1,0.01,0,63,715,0.9,0.95,5,0.5593251797156072,0.08333333333333333,1.0,1.2559771537780762
0.1,0.01,0,63,715,0.9,0.95,6,0.5145880117135416,0.1111111111111111,1.0,1.2596256732940674
0.1,0.01,0,63,715,0.9,0.95,7,0.6083768073014774,0.125,1.0,1.257173776626587
0.1,0.01,0,63,715,0.9,0.95,8,0.6451150838910963,0.09090909090909091,1.0,1.4304754734039307
0.1,0.01,0,63,715,0.9,0.95,9,0.5640949383735517,0.08333333333333333,1.0,1.2968871593475342
0.1,0.01,0,63,715,0.9,0.95,10,0.48694305870496885,0.057692307692307696,0.7566702241195304,1.260002851486206
0.1,0.01,0,63,715,0.9,0.95,11,0.6457541050287886,0.08333333333333333,1.0,1.2550842761993408
0.1,0.01,0,63,715,0.9,0.95,12,0.604323919704929,0.0763888888888889,0.9786552828175027,1.255683183670044
0.1,0.01,0,63,715,0.9,0.95,13,0.5841254346471654,0.07575757575757576,0.8537886872998933,1.2591328620910645
0.1,0.01,0,63,715,0.9,0.95,14,0.4702519298077577,0.1,1.0,1.2555198669433594
0.1,0.01,0,63,715,0.9,0.95,15,0.5479376374702037,0.09090909090909091,1.0,1.420095443725586
0.1,0.01,0,63,715,0.9,0.95,16,0.5760635230529699,0.09090909090909091,1.0,1.2573468685150146
0.1,0.01,0,63,715,0.9,0.95,17,0.5598375282470468,0.07692307692307693,1.0,1.2624766826629639
0.1,0.01,0,63,715,0.9,0.95,18,0.6286005227528848,0.1,1.0,1.261531114578247
0.1,0.01,0,63,715,0.9,0.95,19,0.5147899568099262,0.1111111111111111,1.0,1.262699842453003
0.1,0.01,0,63,715,0.9,0.95,20,0.5459378165881151,0.09166666666666666,0.8655282817502669,1.2574646472930908
0.1,0.01,0,63,754,0.95,0.5,1,0.5938673927654554,0.1111111111111111,1.0,1.3284845352172852
0.1,0.01,0,63,754,0.95,0.5,2,0.5390719954670135,0.07692307692307693,1.0,1.3297667503356934
0.1,0.01,0,63,754,0.95,0.5,3,0.5482054807604798,0.09166666666666666,0.9466382070437567,1.4938039779663086
0.1,0.01,0,63,754,0.95,0.5,4,0.5374744548847509,0.08333333333333333,0.9829242262540021,1.3300230503082275
0.1,0.01,0,63,754,0.95,0.5,5,0.5859005412354346,0.08333333333333333,0.8964781216648879,1.3296937942504883
0.1,0.01,0,63,754,0.95,0.5,6,0.5604970761042616,0.07142857142857142,1.0,1.3329408168792725
0.1,0.01,0,63,754,0.95,0.5,7,0.5547902530267117,0.1,1.0,1.3361971378326416
0.1,0.01,0,63,754,0.95,0.5,8,0.6217586385137268,0.1111111111111111,1.0,1.330888271331787
0.1,0.01,0,63,754,0.95,0.5,9,0.5911308122764113,0.125,1.0,1.3312954902648926
0.1,0.01,0,63,754,0.95,0.5,10,0.5755523238623381,0.1111111111111111,1.0,1.3327045440673828
0.1,0.01,0,63,754,0.95,0.5,11,0.47942101609366594,0.1111111111111111,1.0,1.5162947177886963
0.1,0.01,0,63,754,0.95,0.5,12,0.5029030307498655,0.10185185185185185,0.8922091782283885,1.344928503036499
0.1,0.01,0,63,754,0.95,0.5,13,0.5428680030195303,0.08333333333333333,1.0,1.342292308807373
0.1,0.01,0,63,754,0.95,0.5,14,0.5544187611831758,0.125,1.0,1.3419873714447021
0.1,0.01,0,63,754,0.95,0.5,15,0.5659589613331221,0.1111111111111111,1.0,1.3360791206359863
0.1,0.01,0,63,754,0.95,0.5,16,0.514453541065562,0.08333333333333333,1.0,1.3366672992706299
0.1,0.01,0,63,754,0.95,0.5,17,0.5373367785818223,0.08333333333333333,0.9306296691568837,1.339531421661377
0.1,0.01,0,63,754,0.95,0.5,18,0.5427960600232754,0.08333333333333333,1.0,1.3411686420440674
0.1,0.01,0,63,754,0.95,0.5,19,0.5155698244461742,0.10185185185185185,0.9050160085378869,1.509389877319336
0.1,0.01,0,63,754,0.95,0.5,20,0.5382931960659323,0.125,1.0,1.3450615406036377
0.1,0.01,0,63,754,0.95,0.65,1,0.5928449862405069,0.1,1.0,1.329660177230835
