mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,2,84,230,0.2,0.8,5,0.750781506880003,0.0025,0.17139737991266377,1.2559471130371094
0.3,2.0,2,84,230,0.2,0.8,6,0.8373525725146127,0.0016666666666666668,0.07423580786026202,1.245072841644287
0.3,2.0,2,84,230,0.2,0.8,7,0.7922424674978883,0.0025,0.1091703056768559,1.2487351894378662
0.3,2.0,2,84,230,0.2,0.8,8,0.8501288362033302,0.0022624434389140274,0.16812227074235808,1.2472143173217773
0.3,2.0,2,84,230,0.2,0.8,9,0.7860009165026831,0.005136986301369863,0.32532751091703055,1.243678092956543
0.3,2.0,2,84,230,0.2,0.8,10,0.8188068813389691,0.0007530120481927711,0.04694323144104803,1.4160284996032715
0.3,2.0,2,84,230,0.2,0.8,11,0.866086084899697,0.004142502071251036,0.3307860262008734,1.2498040199279785
0.3,2.0,2,84,230,0.2,0.8,12,0.8514062551030809,0.0007716049382716049,0.048034934497816595,1.2479438781738281
0.3,2.0,2,84,230,0.2,0.8,13,0.8821635577779947,0.0014347202295552368,0.08733624454148471,1.2486817836761475
0.3,2.0,2,84,230,0.2,0.8,14,0.8055023297458818,0.0038461538461538464,0.20633187772925765,1.251218318939209
0.3,2.0,2,84,230,0.2,0.8,15,0.8109989311579237,0.0024509803921568627,0.2423580786026201,1.2499964237213135
0.3,2.0,2,84,230,0.2,0.8,16,0.8431909626892398,0.0014892032762472078,0.04148471615720524,1.249352216720581
0.3,2.0,2,84,230,0.2,0.8,17,0.8212670536132284,0.0016260162601626016,0.05131004366812227,1.2484862804412842
0.3,2.0,2,84,230,0.2,0.8,18,0.8828040487010556,0.0007087172218284905,0.008733624454148471,1.4168858528137207
0.3,2.0,2,84,230,0.2,0.8,19,0.84092862923718,0.002403846153846154,0.16375545851528384,1.2435851097106934
0.3,2.0,2,84,230,0.2,0.8,20,0.8486352807417072,0.002403846153846154,0.21069868995633187,1.252626657485962
0.3,2.0,2,84,230,0.2,0.95,1,0.8579659702904905,0.0,0.0,1.2491800785064697
0.3,2.0,2,84,230,0.2,0.95,2,0.858992171858147,0.0,0.0,1.2418935298919678
0.3,2.0,2,84,230,0.2,0.95,3,0.8080595791543963,0.0014347202295552368,0.08187772925764192,1.2515285015106201
0.3,2.0,2,84,230,0.2,0.95,4,0.9171580071819964,0.0007173601147776184,0.0425764192139738,1.2403697967529297
0.3,2.0,2,84,230,0.2,0.95,5,0.7915931368983672,0.0016666666666666668,0.10698689956331878,1.23860502243042
0.3,2.0,2,84,230,0.2,0.95,6,0.8785367004780196,0.0,0.0,1.4147686958312988
0.3,2.0,2,84,230,0.2,0.95,7,0.9003912045123671,0.0014347202295552368,0.1222707423580786,1.2456674575805664
0.3,2.0,2,84,230,0.2,0.95,8,0.8278891743164216,0.0007173601147776184,0.007641921397379912,1.2406587600708008
0.3,2.0,2,84,230,0.2,0.95,9,0.7847166387605,0.0,0.0,1.2489144802093506
0.3,2.0,2,84,230,0.2,0.95,10,0.8261302225561427,0.0,0.0,1.2414438724517822
0.3,2.0,2,84,230,0.2,0.95,11,0.8559093513351614,0.0,0.0032751091703056767,1.2499899864196777
0.3,2.0,2,84,230,0.2,0.95,12,0.8714449553769757,0.0007530120481927711,0.05131004366812227,1.245575189590454
0.3,2.0,2,84,230,0.2,0.95,13,0.8267325823297963,0.0007621951219512195,0.05349344978165939,1.241969108581543
0.3,2.0,2,84,230,0.2,0.95,14,0.727033848640084,0.0008032128514056225,0.004366812227074236,1.4139018058776855
0.3,2.0,2,84,230,0.2,0.95,15,0.8869322233290744,0.002403846153846154,0.16266375545851527,1.2481257915496826
0.3,2.0,2,84,230,0.2,0.95,16,0.8621458515010925,0.0,0.0,1.2396934032440186
0.3,2.0,2,84,230,0.2,0.95,17,0.8098608092233398,0.0007530120481927711,0.04475982532751092,1.2408967018127441
0.3,2.0,2,84,230,0.2,0.95,18,0.8043343337225513,0.0007087172218284905,0.03275109170305677,1.244457721710205
0.3,2.0,2,84,230,0.2,0.95,19,0.7640181236029794,0.0008032128514056225,0.09497816593886463,1.2417654991149902
0.3,2.0,2,84,230,0.2,0.95,20,0.8105884104402069,0.0,0.012008733624454149,1.242023229598999
0.3,2.0,2,84,288,0.25,0.5,1,0.7793749400175793,0.007954545454545454,0.4574235807860262,1.2602999210357666
0.3,2.0,2,84,288,0.25,0.5,2,0.7733205683584472,0.007415254237288136,0.42248908296943233,1.43605375289917
0.3,2.0,2,84,288,0.25,0.5,3,0.8083264812574398,0.004743833017077799,0.24781659388646288,1.2663500308990479
0.3,2.0,2,84,288,0.25,0.5,4,0.7566958024983274,0.007099391480730223,0.3078602620087336,1.2699739933013916
0.3,2.0,2,84,288,0.25,0.5,5,0.8245524720670621,0.014627659574468085,0.638646288209607,1.2652051448822021
0.3,2.0,2,84,288,0.25,0.5,6,0.7565788956097659,0.008714596949891068,0.4596069868995633,1.27803635597229
0.3,2.0,2,84,288,0.25,0.5,7,0.8075100627971953,0.012066365007541479,0.4126637554585153,1.2729277610778809
0.3,2.0,2,84,288,0.25,0.5,8,0.7401834728747853,0.0077777777777777776,0.4039301310043668,1.2654757499694824
0.3,2.0,2,84,288,0.25,0.5,9,0.7674102940745033,0.007223942208462332,0.2336244541484716,1.2914979457855225
0.3,2.0,2,84,288,0.25,0.5,10,0.766973777959153,0.01764705882352941,0.6026200873362445,1.264052391052246
0.3,2.0,2,84,288,0.25,0.5,11,0.7549010057425205,0.011764705882352941,0.5032751091703057,1.445305585861206
0.3,2.0,2,84,288,0.25,0.5,12,0.8010775423363496,0.006779661016949152,0.3231441048034934,1.2759928703308105
0.3,2.0,2,84,288,0.25,0.5,13,0.8452231238208332,0.00784313725490196,0.49672489082969434,1.2617979049682617
0.3,2.0,2,84,288,0.25,0.5,14,0.7392417788063007,0.01818181818181818,0.5447598253275109,1.267204761505127
0.3,2.0,2,84,288,0.25,0.5,15,0.7240901090590016,0.01045751633986928,0.38100436681222705,1.2653169631958008
0.3,2.0,2,84,288,0.25,0.5,16,0.8358867795816071,0.008522727272727272,0.5906113537117904,1.2653088569641113
0.3,2.0,2,84,288,0.25,0.5,17,0.7646080041499482,0.01238390092879257,0.4410480349344978,1.263282299041748
0.3,2.0,2,84,288,0.25,0.5,18,0.7715909073708362,0.01171875,0.2794759825327511,1.4335212707519531
0.3,2.0,2,84,288,0.25,0.5,19,0.7366726353923511,0.009510869565217392,0.3569868995633188,1.2659564018249512
0.3,2.0,2,84,288,0.25,0.5,20,0.8151370237044765,0.011160714285714286,0.6091703056768559,1.2702910900115967
0.3,2.0,2,84,288,0.25,0.65,1,0.7981296250317159,0.005482456140350877,0.24890829694323144,1.2560622692108154
0.3,2.0,2,84,288,0.25,0.65,2,0.8140837976097949,0.004934210526315789,0.34497816593886466,1.265387773513794
0.3,2.0,2,84,288,0.25,0.65,3,0.7030204020265975,0.010835913312693499,0.4126637554585153,1.2628734111785889
0.3,2.0,2,84,288,0.25,0.65,4,0.7889072036939871,0.004389815627743635,0.3296943231441048,1.2586994171142578
0.3,2.0,2,84,288,0.25,0.65,5,0.8263399424917206,0.0058823529411764705,0.3777292576419214,1.2593321800231934
0.3,2.0,2,84,288,0.25,0.65,6,0.6845147966785458,0.017857142857142856,0.34279475982532753,1.4287304878234863
0.3,2.0,2,84,288,0.25,0.65,7,0.7887624132246759,0.00496031746031746,0.2521834061135371,1.258033037185669
0.3,2.0,2,84,288,0.25,0.65,8,0.8400606938774119,0.009988901220865706,0.6179039301310044,1.253211259841919
0.3,2.0,2,84,288,0.25,0.65,9,0.7647480706355182,0.006944444444444444,0.4650655021834061,1.2609307765960693
0.3,2.0,2,84,288,0.25,0.65,10,0.7971538166568227,0.00579950289975145,0.435589519650655,1.261345386505127
0.3,2.0,2,84,288,0.25,0.65,11,0.8332902404053211,0.007714561234329798,0.46179039301310043,1.2569525241851807
0.3,2.0,2,84,288,0.25,0.65,12,0.7977234089680223,0.006944444444444444,0.4093886462882096,1.2646839618682861
0.3,2.0,2,84,288,0.25,0.65,13,0.81202922225006,0.005252100840336135,0.35917030567685587,1.2915210723876953
0.3,2.0,2,84,288,0.25,0.65,14,0.7970184469054233,0.0016806722689075631,0.14519650655021835,1.4247722625732422
0.3,2.0,2,84,288,0.25,0.65,15,0.8051654983772583,0.007739938080495356,0.1965065502183406,1.25626540184021
0.3,2.0,2,84,288,0.25,0.65,16,0.776044926438193,0.014112903225806451,0.3700873362445415,1.260054588317871
0.3,2.0,2,84,288,0.25,0.65,17,0.8021141811642037,0.010416666666666666,0.30458515283842796,1.2586338520050049
0.3,2.0,2,84,288,0.25,0.65,18,0.8454182564329549,0.007469654528478058,0.5447598253275109,1.2519419193267822
0.3,2.0,2,84,288,0.25,0.65,19,0.8365923512034225,0.004545454545454545,0.2074235807860262,1.259265661239624
0.3,2.0,2,84,288,0.25,0.65,20,0.7264836015112842,0.013392857142857142,0.5938864628820961,1.2573235034942627
0.3,2.0,2,84,288,0.25,0.8,1,0.7772166496737841,0.0017777777777777779,0.1222707423580786,1.2508783340454102
0.3,2.0,2,84,288,0.25,0.8,2,0.7995941824365769,0.005434782608695652,0.4334061135371179,1.420356035232544
0.3,2.0,2,84,288,0.25,0.8,3,0.8640792230112156,0.002352941176470588,0.05021834061135371,1.251875400543213
0.3,2.0,2,84,288,0.25,0.8,4,0.8597374016636194,0.00397456279809221,0.2652838427947598,1.2461400032043457
0.3,2.0,2,84,288,0.25,0.8,5,0.8629839806068387,0.0015082956259426848,0.0425764192139738,1.2453114986419678
0.3,2.0,2,84,288,0.25,0.8,6,0.7329744500965433,0.005070993914807302,0.21397379912663755,1.25272798538208
0.3,2.0,2,84,288,0.25,0.8,7,0.8798533353465325,0.0053475935828877,0.42248908296943233,1.2518384456634521
0.3,2.0,2,84,288,0.25,0.8,8,0.7428453333655644,0.00639386189258312,0.16812227074235808,1.2563409805297852
0.3,2.0,2,84,288,0.25,0.8,9,0.8331783667632024,0.003770739064856712,0.314410480349345,1.3157055377960205
0.3,2.0,2,84,288,0.25,0.8,10,0.8067134293356555,0.009150326797385621,0.46179039301310043,1.4400787353515625
0.3,2.0,2,84,288,0.25,0.8,11,0.8495111187771034,0.0025,0.15938864628820962,1.2427515983581543
0.3,2.0,2,84,288,0.25,0.8,12,0.7866061496821531,0.0016666666666666668,0.05349344978165939,1.2451963424682617
0.3,2.0,2,84,288,0.25,0.8,13,0.7684525976872956,0.0016666666666666668,0.17248908296943233,1.2535464763641357
0.3,2.0,2,84,288,0.25,0.8,14,0.79213207348651,0.004340277777777778,0.29475982532751094,1.2433981895446777
0.3,2.0,2,84,288,0.25,0.8,15,0.8312551961680419,0.002352941176470588,0.17248908296943233,1.2463407516479492
0.3,2.0,2,84,288,0.25,0.8,16,0.8832377899946732,0.003289473684210526,0.24781659388646288,1.2681055068969727
0.3,2.0,2,84,288,0.25,0.8,17,0.771332994476446,0.00234375,0.1277292576419214,1.2447237968444824
0.3,2.0,2,84,288,0.25,0.8,18,0.8424163811173356,0.003770739064856712,0.25327510917030566,1.248642921447754
0.3,2.0,2,84,288,0.25,0.8,19,0.8860025160067095,0.0022624434389140274,0.16048034934497818,1.4356789588928223
0.3,2.0,2,84,288,0.25,0.8,20,0.8434066586274546,0.004111842105263158,0.29366812227074235,1.2523834705352783
0.3,2.0,2,84,288,0.25,0.95,1,0.8897975609302783,0.0007173601147776184,0.007641921397379912,1.2435424327850342
0.3,2.0,2,84,288,0.25,0.95,2,0.8396343007539683,0.0008012820512820513,0.04148471615720524,1.2351768016815186
0.3,2.0,2,84,288,0.25,0.95,3,0.8126427001372668,0.0,0.0,1.2421510219573975
0.3,2.0,2,84,288,0.25,0.95,4,0.7996846142078725,0.0015822784810126582,0.1277292576419214,1.2444660663604736
0.3,2.0,2,84,288,0.25,0.95,5,0.7852020223189686,0.0007621951219512195,0.048034934497816595,1.2424678802490234
0.3,2.0,2,84,288,0.25,0.95,6,0.8688983819423479,0.0022338049143708115,0.1222707423580786,1.4066870212554932
0.3,2.0,2,84,288,0.25,0.95,7,0.7960208292111347,0.0,0.001091703056768559,1.237962007522583
0.3,2.0,2,84,288,0.25,0.95,8,0.8150861751874604,0.0008230452674897119,0.002183406113537118,1.2342281341552734
0.3,2.0,2,84,288,0.25,0.95,9,0.8010585446866716,0.0,0.001091703056768559,1.2384214401245117
0.3,2.0,2,84,288,0.25,0.95,10,0.8437132929920441,0.0015432098765432098,0.08733624454148471,1.2504124641418457
0.3,2.0,2,84,288,0.25,0.95,11,0.861899153095399,0.0023148148148148147,0.12445414847161572,1.2481746673583984
0.3,2.0,2,84,288,0.25,0.95,12,0.8482683285333085,0.0007530120481927711,0.08733624454148471,1.2425987720489502
0.3,2.0,2,84,288,0.25,0.95,13,0.8062141907489517,0.005681818181818182,0.2980349344978166,1.2376668453216553
0.3,2.0,2,84,288,0.25,0.95,14,0.8083958901502074,0.0007621951219512195,0.04148471615720524,1.4142472743988037
0.3,2.0,2,84,288,0.25,0.95,15,0.8366575546207662,0.0030165912518853697,0.2576419213973799,1.2392189502716064
0.3,2.0,2,84,288,0.25,0.95,16,0.8232375773071513,0.0008605851979345956,0.07641921397379912,1.2421770095825195
0.3,2.0,2,84,288,0.25,0.95,17,0.7465364723159063,0.003137254901960784,0.20305676855895197,1.244271993637085
0.3,2.0,2,84,288,0.25,0.95,18,0.7586335821599209,0.0008130081300813008,0.0906113537117904,1.2400405406951904
0.3,2.0,2,84,288,0.25,0.95,19,0.8843304371954509,0.0,0.001091703056768559,1.2388498783111572
0.3,2.0,2,84,288,0.25,0.95,20,0.8813945331176437,0.0014524328249818446,0.12117903930131005,1.2508528232574463
0.3,2.0,2,84,345,0.3,0.5,1,0.6998991805296534,0.014705882352941176,0.5447598253275109,1.26375150680542
0.3,2.0,2,84,345,0.3,0.5,2,0.8092583580979137,0.012718600953895072,0.41593886462882096,1.2650539875030518
0.3,2.0,2,84,345,0.3,0.5,3,0.807784054206155,0.004595588235294118,0.2652838427947598,1.4510126113891602
0.3,2.0,2,84,345,0.3,0.5,4,0.747265899005655,0.015570934256055362,0.49344978165938863,1.2729969024658203
0.3,2.0,2,84,345,0.3,0.5,5,0.818645135162917,0.007692307692307693,0.4912663755458515,1.2686922550201416
0.3,2.0,2,84,345,0.3,0.5,6,0.826959640372857,0.0048216007714561235,0.23799126637554585,1.2812182903289795
0.3,2.0,2,84,345,0.3,0.5,7,0.7775499797856233,0.005549389567147614,0.3296943231441048,1.2714755535125732
0.3,2.0,2,84,345,0.3,0.5,8,0.7861774984556845,0.011098779134295227,0.584061135371179,1.2661170959472656
0.3,2.0,2,84,345,0.3,0.5,9,0.7337973779444614,0.018255578093306288,0.5010917030567685,1.2835524082183838
0.3,2.0,2,84,345,0.3,0.5,10,0.7560710860334657,0.01045751633986928,0.5807860262008734,1.434267520904541
0.3,2.0,2,84,345,0.3,0.5,11,0.8000689674233514,0.00784313725490196,0.49563318777292575,1.2692105770111084
0.3,2.0,2,84,345,0.3,0.5,12,0.7649645610563643,0.008556149732620321,0.41593886462882096,1.2755053043365479
0.3,2.0,2,84,345,0.3,0.5,13,0.7799291758252029,0.013480392156862746,0.6724890829694323,1.2638115882873535
0.3,2.0,2,84,345,0.3,0.5,14,0.753421683922233,0.015625,0.5545851528384279,1.2700462341308594
0.3,2.0,2,84,345,0.3,0.5,15,0.7786214667074548,0.011204481792717087,0.4432314410480349,1.2653474807739258
0.3,2.0,2,84,345,0.3,0.5,16,0.7521909184819119,0.021568627450980392,0.5698689956331878,1.26582932472229
0.3,2.0,2,84,345,0.3,0.5,17,0.7903848273650501,0.014705882352941176,0.5054585152838428,1.2640283107757568
0.3,2.0,2,84,345,0.3,0.5,18,0.7420934610097089,0.008021390374331552,0.2849344978165939,1.434490442276001
0.3,2.0,2,84,345,0.3,0.5,19,0.791434506149901,0.005252100840336135,0.21724890829694324,1.2703227996826172
0.3,2.0,2,84,345,0.3,0.5,20,0.7971921771608552,0.00784313725490196,0.49890829694323147,1.2797062397003174
0.3,2.0,2,84,345,0.3,0.65,1,0.7756555526611839,0.008152173913043478,0.3329694323144105,1.2561328411102295
0.3,2.0,2,84,345,0.3,0.65,2,0.7808442314527863,0.005982053838484547,0.1648471615720524,1.2564780712127686
0.3,2.0,2,84,345,0.3,0.65,3,0.7976106060753332,0.010752688172043012,0.62117903930131,1.3141226768493652
0.3,2.0,2,84,345,0.3,0.65,4,0.7603228896070917,0.007352941176470588,0.40720524017467247,1.2596406936645508
0.3,2.0,2,84,345,0.3,0.65,5,0.815554328456674,0.006433823529411764,0.3329694323144105,1.2595829963684082
0.3,2.0,2,84,345,0.3,0.65,6,0.7547628278468658,0.015570934256055362,0.5360262008733624,1.2582666873931885
0.3,2.0,2,84,345,0.3,0.65,7,0.79269559783848,0.007625272331154684,0.361353711790393,1.4396255016326904
0.3,2.0,2,84,345,0.3,0.65,8,0.7608499489463597,0.008823529411764706,0.5032751091703057,1.2648780345916748
0.3,2.0,2,84,345,0.3,0.65,9,0.8131630150798875,0.008714596949891068,0.47707423580786024,1.2577528953552246
0.3,2.0,2,84,345,0.3,0.65,10,0.8214932921686866,0.008255933952528379,0.45524017467248906,1.2615821361541748
0.3,2.0,2,84,345,0.3,0.65,11,0.8086912417104447,0.009868421052631578,0.38973799126637554,1.2557804584503174
0.3,2.0,2,84,345,0.3,0.65,12,0.8130086058587881,0.020161290322580645,0.6048034934497817,1.271012306213379
0.3,2.0,2,84,345,0.3,0.65,13,0.7500399487745586,0.006862745098039216,0.37445414847161573,1.2576470375061035
0.3,2.0,2,84,345,0.3,0.65,14,0.8067805019595938,0.011508951406649617,0.4923580786026201,1.2608444690704346
0.3,2.0,2,84,345,0.3,0.65,15,0.7698383355861151,0.008951406649616368,0.29475982532751094,1.4333536624908447
0.3,2.0,2,84,345,0.3,0.65,16,0.7927652436214027,0.006191950464396285,0.490174672489083,1.2674715518951416
0.3,2.0,2,84,345,0.3,0.65,17,0.783134763553526,0.010588235294117647,0.5469432314410481,1.2656004428863525
0.3,2.0,2,84,345,0.3,0.65,18,0.7654071385543015,0.012443438914027148,0.5633187772925764,1.258333444595337
0.3,2.0,2,84,345,0.3,0.65,19,0.8760749946164035,0.00897308075772682,0.5764192139737991,1.2578773498535156
0.3,2.0,2,84,345,0.3,0.65,20,0.789903509851533,0.007202881152460984,0.32096069868995636,1.2585647106170654
0.3,2.0,2,84,345,0.3,0.8,1,0.8668779518044292,0.0056925996204933585,0.3624454148471616,1.2482037544250488
0.3,2.0,2,84,345,0.3,0.8,2,0.866758829708884,0.0030557677616501145,0.18449781659388648,1.2509572505950928
0.3,2.0,2,84,345,0.3,0.8,3,0.7917452501640316,0.005067567567567568,0.37445414847161573,1.4166083335876465
0.3,2.0,2,84,345,0.3,0.8,4,0.8383863680107181,0.005387931034482759,0.3231441048034934,1.2675752639770508
0.3,2.0,2,84,345,0.3,0.8,5,0.783465979975851,0.008928571428571428,0.40502183406113534,1.2523689270019531
0.3,2.0,2,84,345,0.3,0.8,6,0.8028382610947651,0.00980392156862745,0.34934497816593885,1.2655141353607178
0.3,2.0,2,84,345,0.3,0.8,7,0.7636014552543959,0.005681818181818182,0.2609170305676856,1.245755910873413
0.3,2.0,2,84,345,0.3,0.8,8,0.8494522150954327,0.0038197097020626434,0.2587336244541485,1.2512128353118896
0.3,2.0,2,84,345,0.3,0.8,9,0.8497364982495585,0.0030959752321981426,0.13209606986899564,1.2608630657196045
0.3,2.0,2,84,345,0.3,0.8,10,0.8397593407213619,0.008678881388621022,0.5120087336244541,1.408259391784668
0.3,2.0,2,84,345,0.3,0.8,11,0.7955500171493735,0.00397456279809221,0.31986899563318777,1.2585420608520508
0.3,2.0,2,84,345,0.3,0.8,12,0.7882055310133663,0.004084967320261438,0.16921397379912664,1.2545433044433594
0.3,2.0,2,84,345,0.3,0.8,13,0.8200919307759081,0.0023219814241486067,0.14410480349344978,1.2526006698608398
0.3,2.0,2,84,345,0.3,0.8,14,0.753234628750432,0.010558069381598794,0.37336244541484714,1.2467525005340576
0.3,2.0,2,84,345,0.3,0.8,15,0.813897623814446,0.00392156862745098,0.25,1.2491490840911865
0.3,2.0,2,84,345,0.3,0.8,16,0.8271701410539306,0.00392156862745098,0.3034934497816594,1.255418062210083
0.3,2.0,2,84,345,0.3,0.8,17,0.7913111531638993,0.007625272331154684,0.4170305676855895,1.2476916313171387
0.3,2.0,2,84,345,0.3,0.8,18,0.7603977597606075,0.018229166666666668,0.4705240174672489,1.243462085723877
0.3,2.0,2,84,345,0.3,0.8,19,0.7429816070396523,0.0037546933667083854,0.11244541484716157,1.4251515865325928
0.3,2.0,2,84,345,0.3,0.8,20,0.8592289451936178,0.003424657534246575,0.12008733624454149,1.25459623336792
0.3,2.0,2,84,345,0.3,0.95,1,0.8444133407861598,0.0024671052631578946,0.16048034934497818,1.2353031635284424
0.3,2.0,2,84,345,0.3,0.95,2,0.7852663183837832,0.002291825821237586,0.1331877729257642,1.240027904510498
0.3,2.0,2,84,345,0.3,0.95,3,0.8045065185050133,0.0,0.001091703056768559,1.2413394451141357
0.3,2.0,2,84,345,0.3,0.95,4,0.87157629736876,0.0007530120481927711,0.036026200873362446,1.2385680675506592
0.3,2.0,2,84,345,0.3,0.95,5,0.7468809834091752,0.005738880918220947,0.2685589519650655,1.245314121246338
0.3,2.0,2,84,345,0.3,0.95,6,0.763972238583591,0.0053475935828877,0.18231441048034935,1.233858346939087
0.3,2.0,2,84,345,0.3,0.95,7,0.8516589328842041,0.002178649237472767,0.1943231441048035,1.4161829948425293
0.3,2.0,2,84,345,0.3,0.95,8,0.875916208416656,0.0015432098765432098,0.11899563318777293,1.2447237968444824
0.3,2.0,2,84,345,0.3,0.95,9,0.8018740894751593,0.0014524328249818446,0.1299126637554585,1.2487413883209229
0.3,2.0,2,84,345,0.3,0.95,10,0.8623622439508065,0.001524390243902439,0.16266375545851527,1.267096757888794
0.3,2.0,2,84,345,0.3,0.95,11,0.7632558936527188,0.003125,0.07751091703056769,1.2401821613311768
0.3,2.0,2,84,345,0.3,0.95,12,0.902663384088074,0.0,0.0,1.2473223209381104
0.3,2.0,2,84,345,0.3,0.95,13,0.8010910385372121,0.003125,0.2336244541484716,1.239488124847412
0.3,2.0,2,84,345,0.3,0.95,14,0.8282047141086338,0.0014347202295552368,0.1299126637554585,1.2408733367919922
0.3,2.0,2,84,345,0.3,0.95,15,0.8398571397853742,0.0007173601147776184,0.039301310043668124,1.4063754081726074
0.3,2.0,2,84,345,0.3,0.95,16,0.8282533751846872,0.0034602076124567475,0.20305676855895197,1.2446725368499756
0.3,2.0,2,84,345,0.3,0.95,17,0.8948622933996088,0.0014347202295552368,0.17467248908296942,1.2456519603729248
0.3,2.0,2,84,345,0.3,0.95,18,0.8518516145522165,0.0014347202295552368,0.12008733624454149,1.2461278438568115
0.3,2.0,2,84,345,0.3,0.95,19,0.8902039219426384,0.0,0.001091703056768559,1.255248785018921
0.3,2.0,2,84,345,0.3,0.95,20,0.9111908132431739,0.0007087172218284905,0.03275109170305677,1.2418255805969238
0.3,2.0,2,84,402,0.35,0.5,1,0.8056728412367415,0.006433823529411764,0.3067685589519651,1.2748074531555176
0.3,2.0,2,84,402,0.35,0.5,2,0.7525480319905327,0.017241379310344827,0.5185589519650655,1.272587537765503
0.3,2.0,2,84,402,0.35,0.5,3,0.7832278234883018,0.008403361344537815,0.3853711790393013,1.4430310726165771
0.3,2.0,2,84,402,0.35,0.5,4,0.7927780066801463,0.007543103448275862,0.4737991266375546,1.2785310745239258
0.3,2.0,2,84,402,0.35,0.5,5,0.8676463032097371,0.009411764705882352,0.49672489082969434,1.2697513103485107
0.3,2.0,2,84,402,0.35,0.5,6,0.8120636158223531,0.012477718360071301,0.4115720524017467,1.2740387916564941
0.3,2.0,2,84,402,0.35,0.5,7,0.7599476175178467,0.01278409090909091,0.490174672489083,1.2790799140930176
0.3,2.0,2,84,402,0.35,0.5,8,0.7669490994158633,0.014705882352941176,0.4650655021834061,1.2826108932495117
0.3,2.0,2,84,402,0.35,0.5,9,0.7539457421926847,0.01238390092879257,0.46943231441048033,1.2745442390441895
0.3,2.0,2,84,402,0.35,0.5,10,0.8248439668231013,0.013071895424836602,0.5873362445414847,1.2776694297790527
0.3,2.0,2,84,402,0.35,0.5,11,0.8269512896950003,0.014705882352941176,0.4203056768558952,1.4435439109802246
0.3,2.0,2,84,402,0.35,0.5,12,0.7436778971806264,0.011764705882352941,0.37882096069869,1.2813944816589355
0.3,2.0,2,84,402,0.35,0.5,13,0.7434941622984412,0.016339869281045753,0.5502183406113537,1.2947909832000732
0.3,2.0,2,84,402,0.35,0.5,14,0.8584620139526707,0.009538950715421303,0.32751091703056767,1.2928345203399658
0.3,2.0,2,84,402,0.35,0.5,15,0.8243625610613562,0.007099391480730223,0.3941048034934498,1.2807581424713135
0.3,2.0,2,84,402,0.35,0.5,16,0.7380753514898184,0.010416666666666666,0.3351528384279476,1.282437801361084
0.3,2.0,2,84,402,0.35,0.5,17,0.7824565365004567,0.013445378151260505,0.4465065502183406,1.2768397331237793
0.3,2.0,2,84,402,0.35,0.5,18,0.7826171403599569,0.008951406649616368,0.5087336244541485,1.446159839630127
0.3,2.0,2,84,402,0.35,0.5,19,0.716747555831529,0.012311901504787962,0.6080786026200873,1.2839837074279785
0.3,2.0,2,84,402,0.35,0.5,20,0.7893412222986094,0.00496031746031746,0.3700873362445415,1.287848949432373
0.3,2.0,2,84,402,0.35,0.65,1,0.7680755726214897,0.018255578093306288,0.4650655021834061,1.267317295074463
0.3,2.0,2,84,402,0.35,0.65,2,0.8003395620773306,0.006433823529411764,0.3318777292576419,1.2741529941558838
0.3,2.0,2,84,402,0.35,0.65,3,0.7500446119905216,0.010638297872340425,0.4574235807860262,1.2633423805236816
0.3,2.0,2,84,402,0.35,0.65,4,0.8640454575712105,0.006055363321799308,0.3078602620087336,1.273012638092041
0.3,2.0,2,84,402,0.35,0.65,5,0.7942060134910693,0.010893246187363835,0.6397379912663755,1.269777774810791
0.3,2.0,2,84,402,0.35,0.65,6,0.8263163734482891,0.006750241080038573,0.36899563318777295,1.2640089988708496
0.3,2.0,2,84,402,0.35,0.65,7,0.7514394864297235,0.008771929824561403,0.5021834061135371,1.4417169094085693
0.3,2.0,2,84,402,0.35,0.65,8,0.7439288735504724,0.025735294117647058,0.8460698689956332,1.272207260131836
0.3,2.0,2,84,402,0.35,0.65,9,0.7423788744207789,0.02231237322515213,0.6877729257641921,1.2582573890686035
0.3,2.0,2,84,402,0.35,0.65,10,0.7788992210558509,0.014802631578947368,0.5349344978165939,1.2632615566253662
0.3,2.0,2,84,402,0.35,0.65,11,0.7859336206160098,0.009603841536614645,0.4868995633187773,1.2665276527404785
0.3,2.0,2,84,402,0.35,0.65,12,0.7831511124674696,0.02557544757033248,0.46397379912663755,1.2684118747711182
0.3,2.0,2,84,402,0.35,0.65,13,0.8294176306788241,0.011111111111111112,0.4672489082969432,1.2677133083343506
0.3,2.0,2,84,402,0.35,0.65,14,0.7386501329655761,0.027149321266968326,0.6364628820960698,1.2792387008666992
0.3,2.0,2,84,402,0.35,0.65,15,0.7605547450582889,0.014705882352941176,0.5567685589519651,1.4375247955322266
0.3,2.0,2,84,402,0.35,0.65,16,0.7940070512553116,0.006535947712418301,0.46179039301310043,1.2757184505462646
0.3,2.0,2,84,402,0.35,0.65,17,0.7767696982955471,0.01568627450980392,0.5502183406113537,1.2885513305664062
0.3,2.0,2,84,402,0.35,0.65,18,0.7713966687085925,0.01384083044982699,0.5087336244541485,1.261974811553955
0.3,2.0,2,84,402,0.35,0.65,19,0.8134424895245713,0.007954545454545454,0.3951965065502183,1.263807773590088
