mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,1,15,3,0.05,0.8,1,0.2505628135537989,0.034722222222222224,0.2802030456852792,1.2583260536193848
0.5,0.5,1,15,3,0.05,0.8,2,0.2668272679313548,0.125,0.37055837563451777,1.2633965015411377
0.5,0.5,1,15,3,0.05,0.8,3,0.27032059085702015,0.1111111111111111,0.33908629441624366,1.2621567249298096
0.5,0.5,1,15,3,0.05,0.8,4,0.2377450627388531,0.05,0.2913705583756345,1.263871431350708
0.5,0.5,1,15,3,0.05,0.8,5,0.25530448206367384,0.027777777777777776,0.1736040609137056,1.2595078945159912
0.5,0.5,1,15,3,0.05,0.8,6,0.2766730793519568,0.034722222222222224,0.2365482233502538,1.4334795475006104
0.5,0.5,1,15,3,0.05,0.8,7,0.2282947377046827,0.125,0.4131979695431472,1.268810510635376
0.5,0.5,1,15,3,0.05,0.8,8,0.25376860109930477,0.09722222222222222,0.2781725888324873,1.262902021408081
0.5,0.5,1,15,3,0.05,0.8,9,0.22906334835201808,0.052083333333333336,0.2131979695431472,1.2613918781280518
0.5,0.5,1,15,3,0.05,0.8,10,0.23697635164861014,0.007575757575757576,0.1218274111675127,1.2614390850067139
0.5,0.5,1,15,3,0.05,0.8,11,0.2190994533912102,0.02976190476190476,0.22436548223350253,1.2567992210388184
0.5,0.5,1,15,3,0.05,0.8,12,0.23355648762490455,0.006944444444444444,0.10050761421319797,1.2606754302978516
0.5,0.5,1,15,3,0.05,0.8,13,0.22292876544742296,0.015151515151515152,0.18984771573604062,1.2605040073394775
0.5,0.5,1,15,3,0.05,0.8,14,0.25694565748270937,0.026041666666666668,0.21725888324873097,1.4298386573791504
0.5,0.5,1,15,3,0.05,0.8,15,0.24074241156019116,0.07291666666666667,0.31370558375634516,1.2670538425445557
0.5,0.5,1,15,3,0.05,0.8,16,0.22547129887508024,0.05,0.25279187817258886,1.2825777530670166
0.5,0.5,1,15,3,0.05,0.8,17,0.259910890820478,0.03333333333333333,0.18071065989847715,1.2600789070129395
0.5,0.5,1,15,3,0.05,0.8,18,0.22837586030235046,0.018518518518518517,0.18883248730964466,1.2618260383605957
0.5,0.5,1,15,3,0.05,0.8,19,0.28798639491955585,0.011904761904761904,0.08730964467005076,1.2632381916046143
0.5,0.5,1,15,3,0.05,0.8,20,0.2634445550981139,0.020833333333333332,0.22131979695431472,1.2628095149993896
0.5,0.5,1,15,6,0.1,0.8,1,0.24432729734593517,0.09722222222222222,0.28527918781725886,1.4264709949493408
0.5,0.5,1,15,6,0.1,0.8,2,0.25340166746662873,0.011363636363636364,0.14111675126903553,1.262969970703125
0.5,0.5,1,15,6,0.1,0.8,3,0.23198019173464515,0.011363636363636364,0.14619289340101524,1.2594208717346191
0.5,0.5,1,15,6,0.1,0.8,4,0.23329341756793234,0.125,0.37969543147208124,1.2690436840057373
0.5,0.5,1,15,6,0.1,0.8,5,0.22566316693829938,0.017857142857142856,0.14517766497461929,1.2601873874664307
0.5,0.5,1,15,6,0.1,0.8,6,0.2580878395674846,0.0625,0.27411167512690354,1.2618229389190674
0.5,0.5,1,15,6,0.1,0.8,7,0.23818906986913693,0.1111111111111111,0.36446700507614216,1.2629616260528564
0.5,0.5,1,15,6,0.1,0.8,8,0.2432488186835402,0.041666666666666664,0.25583756345177666,1.2616894245147705
0.5,0.5,1,15,6,0.1,0.8,9,0.22349187884624058,0.013888888888888888,0.12791878172588833,1.2568836212158203
0.5,0.5,1,15,6,0.1,0.8,10,0.2382503639456554,0.027777777777777776,0.1918781725888325,1.4700188636779785
0.5,0.5,1,15,6,0.1,0.8,11,0.2515262449074586,0.041666666666666664,0.23451776649746192,1.2847676277160645
0.5,0.5,1,15,6,0.1,0.8,12,0.2610262102983892,0.041666666666666664,0.27106598984771574,1.2639970779418945
0.5,0.5,1,15,6,0.1,0.8,13,0.2580123683530643,0.00641025641025641,0.09746192893401015,1.2636632919311523
0.5,0.5,1,15,6,0.1,0.8,14,0.2546748306050188,0.010416666666666666,0.12791878172588833,1.2653005123138428
0.5,0.5,1,15,6,0.1,0.8,15,0.21173790770915682,0.041666666666666664,0.19593908629441625,1.263096570968628
0.5,0.5,1,15,6,0.1,0.8,16,0.24091764367226465,0.0125,0.14517766497461929,1.2598023414611816
0.5,0.5,1,15,6,0.1,0.8,17,0.2425391593303856,0.017857142857142856,0.13807106598984772,1.4297606945037842
0.5,0.5,1,15,6,0.1,0.8,18,0.24491440831401398,0.058333333333333334,0.3218274111675127,1.2621095180511475
0.5,0.5,1,15,6,0.1,0.8,19,0.24604238366209394,0.041666666666666664,0.29441624365482233,1.2841241359710693
0.5,0.5,1,15,6,0.1,0.8,20,0.25051872078894544,0.10416666666666667,0.4355329949238579,1.2738287448883057
0.5,0.5,1,15,9,0.15,0.8,1,0.2342345590822004,0.09722222222222222,0.29441624365482233,1.2592108249664307
0.5,0.5,1,15,9,0.15,0.8,2,0.23043765850087197,0.05555555555555555,0.3177664974619289,1.2613813877105713
0.5,0.5,1,15,9,0.15,0.8,3,0.2604027504771382,0.020833333333333332,0.16751269035532995,1.2562849521636963
0.5,0.5,1,15,9,0.15,0.8,4,0.25201754082312694,0.07291666666666667,0.31675126903553297,1.2622647285461426
0.5,0.5,1,15,9,0.15,0.8,5,0.22716619506019514,0.034722222222222224,0.2517766497461929,1.4360203742980957
0.5,0.5,1,15,9,0.15,0.8,6,0.24509471067337224,0.03125,0.2568527918781726,1.2577495574951172
0.5,0.5,1,15,9,0.15,0.8,7,0.24600066932341774,0.026041666666666668,0.233502538071066,1.2599647045135498
0.5,0.5,1,15,9,0.15,0.8,8,0.2494035816170351,0.015151515151515152,0.16142131979695432,1.264185905456543
0.5,0.5,1,15,9,0.15,0.8,9,0.23003660046539764,0.027777777777777776,0.18071065989847715,1.2635629177093506
0.5,0.5,1,15,9,0.15,0.8,10,0.23314267448148884,0.026041666666666668,0.2598984771573604,1.259751796722412
0.5,0.5,1,15,9,0.15,0.8,11,0.2649822151091099,0.023809523809523808,0.17563451776649747,1.2582132816314697
0.5,0.5,1,15,9,0.15,0.8,12,0.24613306984289113,0.07291666666666667,0.29746192893401013,1.2641565799713135
0.5,0.5,1,15,9,0.15,0.8,13,0.2545652817923719,0.052083333333333336,0.2152284263959391,1.4304816722869873
0.5,0.5,1,15,9,0.15,0.8,14,0.2383972616197525,0.016666666666666666,0.19796954314720813,1.2576267719268799
0.5,0.5,1,15,9,0.15,0.8,15,0.24897518385439307,0.1388888888888889,0.43451776649746193,1.2625486850738525
0.5,0.5,1,15,9,0.15,0.8,16,0.26717748190381546,0.026041666666666668,0.21116751269035533,1.2588629722595215
0.5,0.5,1,15,9,0.15,0.8,17,0.22842925167417974,0.016666666666666666,0.22436548223350253,1.2585136890411377
0.5,0.5,1,15,9,0.15,0.8,18,0.23075723151251634,0.09722222222222222,0.3197969543147208,1.2597541809082031
0.5,0.5,1,15,9,0.15,0.8,19,0.2523835605920339,0.013888888888888888,0.09238578680203045,1.2580668926239014
0.5,0.5,1,15,9,0.15,0.8,20,0.2759361246023186,0.017857142857142856,0.15228426395939088,1.262449026107788
0.5,0.5,1,15,12,0.2,0.8,1,0.24336986557800072,0.027777777777777776,0.16243654822335024,1.4256038665771484
0.5,0.5,1,15,12,0.2,0.8,2,0.23275970894745632,0.027777777777777776,0.20710659898477157,1.2665045261383057
0.5,0.5,1,15,12,0.2,0.8,3,0.2474795317381962,0.016666666666666666,0.17969543147208122,1.2787692546844482
0.5,0.5,1,15,12,0.2,0.8,4,0.2887086341922733,0.0625,0.29035532994923857,1.2583057880401611
0.5,0.5,1,15,12,0.2,0.8,5,0.2483537973423474,0.08333333333333333,0.3431472081218274,1.2568578720092773
0.5,0.5,1,15,12,0.2,0.8,6,0.23641720946701608,0.018518518518518517,0.19898477157360406,1.26283597946167
0.5,0.5,1,15,12,0.2,0.8,7,0.25067763747183347,0.09722222222222222,0.3065989847715736,1.2719595432281494
0.5,0.5,1,15,12,0.2,0.8,8,0.2561537817794576,0.034722222222222224,0.2365482233502538,1.4284451007843018
0.5,0.5,1,15,12,0.2,0.8,9,0.2662181194299411,0.023809523809523808,0.1634517766497462,1.262643575668335
0.5,0.5,1,15,12,0.2,0.8,10,0.24787335714477687,0.03571428571428571,0.2629441624365482,1.2655749320983887
0.5,0.5,1,15,12,0.2,0.8,11,0.21462770341432708,0.034722222222222224,0.2131979695431472,1.2584469318389893
0.5,0.5,1,15,12,0.2,0.8,12,0.263608963186673,0.034722222222222224,0.22842639593908629,1.2616381645202637
0.5,0.5,1,15,12,0.2,0.8,13,0.24049666208215517,0.017857142857142856,0.17258883248730963,1.2585015296936035
0.5,0.5,1,15,12,0.2,0.8,14,0.24925321652579333,0.034722222222222224,0.23756345177664975,1.2596375942230225
0.5,0.5,1,15,12,0.2,0.8,15,0.26419494794608056,0.052083333333333336,0.23248730964467004,1.2598130702972412
0.5,0.5,1,15,12,0.2,0.8,16,0.22868586113497685,0.017857142857142856,0.1218274111675127,1.4283463954925537
0.5,0.5,1,15,12,0.2,0.8,17,0.23616245011505946,0.026041666666666668,0.216243654822335,1.2591571807861328
0.5,0.5,1,15,12,0.2,0.8,18,0.2579496340590538,0.1111111111111111,0.36751269035532996,1.2618408203125
0.5,0.5,1,15,12,0.2,0.8,19,0.2627210931946854,0.034722222222222224,0.29035532994923857,1.2624640464782715
0.5,0.5,1,15,12,0.2,0.8,20,0.262338543710734,0.03571428571428571,0.28223350253807106,1.2633388042449951
0.5,0.5,1,15,15,0.25,0.8,1,0.2670966388641714,0.027777777777777776,0.20609137055837565,1.261359691619873
0.5,0.5,1,15,15,0.25,0.8,2,0.22324045181262983,0.023809523809523808,0.2182741116751269,1.2556123733520508
0.5,0.5,1,15,15,0.25,0.8,3,0.23697728308318414,0.0625,0.2862944162436548,1.2642691135406494
0.5,0.5,1,15,15,0.25,0.8,4,0.2549773619411282,0.0625,0.2365482233502538,1.4381103515625
0.5,0.5,1,15,15,0.25,0.8,5,0.2460946979458369,0.05555555555555555,0.30253807106598984,1.2651565074920654
0.5,0.5,1,15,15,0.25,0.8,6,0.23513370040337403,0.041666666666666664,0.2152284263959391,1.2745862007141113
0.5,0.5,1,15,15,0.25,0.8,7,0.2517862722161511,0.08333333333333333,0.3177664974619289,1.2599313259124756
0.5,0.5,1,15,15,0.25,0.8,8,0.2683432704616773,0.125,0.4071065989847716,1.2563292980194092
0.5,0.5,1,15,15,0.25,0.8,9,0.23503725808918097,0.011363636363636364,0.14822335025380712,1.2609903812408447
0.5,0.5,1,15,15,0.25,0.8,10,0.22063990915795798,0.02976190476190476,0.22538071065989848,1.263737678527832
0.5,0.5,1,15,15,0.25,0.8,11,0.2330107648547023,0.09375,0.4071065989847716,1.2626547813415527
0.5,0.5,1,15,15,0.25,0.8,12,0.25425126965936284,0.034722222222222224,0.2365482233502538,1.4312756061553955
0.5,0.5,1,15,15,0.25,0.8,13,0.2426896743150277,0.09722222222222222,0.34416243654822337,1.2624609470367432
0.5,0.5,1,15,15,0.25,0.8,14,0.23756063150848145,0.05,0.267005076142132,1.2609102725982666
0.5,0.5,1,15,15,0.25,0.8,15,0.2447561238525114,0.052083333333333336,0.23857868020304568,1.2637684345245361
0.5,0.5,1,15,15,0.25,0.8,16,0.24433456979184442,0.034722222222222224,0.233502538071066,1.260263204574585
0.5,0.5,1,15,15,0.25,0.8,17,0.2495477143015209,0.07291666666666667,0.3218274111675127,1.2631595134735107
0.5,0.5,1,15,15,0.25,0.8,18,0.2236332752400963,0.04861111111111111,0.29441624365482233,1.2626073360443115
0.5,0.5,1,15,15,0.25,0.8,19,0.23533592513942608,0.03571428571428571,0.2954314720812183,1.2650682926177979
0.5,0.5,1,15,15,0.25,0.8,20,0.24778776790515492,0.03333333333333333,0.1817258883248731,1.4357011318206787
0.5,0.5,1,15,18,0.3,0.8,1,0.21952991484576967,0.03125,0.27715736040609135,1.2642202377319336
0.5,0.5,1,15,18,0.3,0.8,2,0.24278528623637435,0.125,0.3766497461928934,1.259033203125
0.5,0.5,1,15,18,0.3,0.8,3,0.224241870533736,0.03571428571428571,0.2639593908629442,1.2647433280944824
0.5,0.5,1,15,18,0.3,0.8,4,0.22666488937851967,0.07291666666666667,0.3015228426395939,1.259709119796753
0.5,0.5,1,15,18,0.3,0.8,5,0.24705043949994038,0.058333333333333334,0.3065989847715736,1.2542245388031006
0.5,0.5,1,15,18,0.3,0.8,6,0.23716220769798518,0.02976190476190476,0.24060913705583756,1.26076078414917
0.5,0.5,1,15,18,0.3,0.8,7,0.22998035223496788,0.052083333333333336,0.23756345177664975,1.2628931999206543
0.5,0.5,1,15,18,0.3,0.8,8,0.24752546264050884,0.07291666666666667,0.31269035532994927,1.4298253059387207
0.5,0.5,1,15,18,0.3,0.8,9,0.27268651217473927,0.125,0.4050761421319797,1.28556489944458
0.5,0.5,1,15,18,0.3,0.8,10,0.28363693092633097,0.026041666666666668,0.2233502538071066,1.2695081233978271
0.5,0.5,1,15,18,0.3,0.8,11,0.25106208677935093,0.013888888888888888,0.14822335025380712,1.2636141777038574
0.5,0.5,1,15,18,0.3,0.8,12,0.24010031647796587,0.1111111111111111,0.31370558375634516,1.2708563804626465
0.5,0.5,1,15,18,0.3,0.8,13,0.2614977520665136,0.034722222222222224,0.25888324873096447,1.2604622840881348
0.5,0.5,1,15,18,0.3,0.8,14,0.25208353963109137,0.023148148148148147,0.25076142131979695,1.258439064025879
0.5,0.5,1,15,18,0.3,0.8,15,0.28012542332166607,0.05,0.2263959390862944,1.258362054824829
0.5,0.5,1,15,18,0.3,0.8,16,0.27238449018583627,0.06666666666666667,0.3299492385786802,1.4304866790771484
0.5,0.5,1,15,18,0.3,0.8,17,0.25682179173129044,0.08333333333333333,0.38071065989847713,1.2666277885437012
0.5,0.5,1,15,18,0.3,0.8,18,0.2306427044631784,0.013888888888888888,0.1431472081218274,1.2610950469970703
0.5,0.5,1,15,18,0.3,0.8,19,0.22399976192345725,0.020833333333333332,0.19390862944162437,1.2591843605041504
0.5,0.5,1,15,18,0.3,0.8,20,0.2753673175462397,0.027777777777777776,0.2050761421319797,1.2582106590270996
0.5,0.5,1,15,21,0.35,0.8,1,0.2430186402808706,0.058333333333333334,0.28426395939086296,1.2582571506500244
0.5,0.5,1,15,21,0.35,0.8,2,0.2570394570578965,0.08333333333333333,0.3248730964467005,1.2648038864135742
0.5,0.5,1,15,21,0.35,0.8,3,0.26317162905193364,0.05,0.26192893401015227,1.2620465755462646
0.5,0.5,1,15,21,0.35,0.8,4,0.23816747133294694,0.0625,0.26802030456852793,1.4342002868652344
0.5,0.5,1,15,21,0.35,0.8,5,0.26160010410017914,0.034722222222222224,0.2233502538071066,1.2638883590698242
0.5,0.5,1,15,21,0.35,0.8,6,0.2514286381922842,0.06666666666666667,0.350253807106599,1.263357400894165
0.5,0.5,1,15,21,0.35,0.8,7,0.2816664203173902,0.034722222222222224,0.19695431472081218,1.2610688209533691
0.5,0.5,1,15,21,0.35,0.8,8,0.2403317634366347,0.09375,0.39086294416243655,1.2583198547363281
0.5,0.5,1,15,21,0.35,0.8,9,0.25548750514295465,0.1111111111111111,0.33401015228426395,1.2620089054107666
0.5,0.5,1,15,21,0.35,0.8,10,0.2477665257373099,0.041666666666666664,0.2,1.261566162109375
0.5,0.5,1,15,21,0.35,0.8,11,0.24474196267047,0.125,0.332994923857868,1.262681484222412
0.5,0.5,1,15,21,0.35,0.8,12,0.2731318332888732,0.22916666666666666,0.46903553299492384,1.433445692062378
0.5,0.5,1,15,21,0.35,0.8,13,0.21879880540477667,0.058333333333333334,0.2700507614213198,1.273482084274292
0.5,0.5,1,15,21,0.35,0.8,14,0.25044199534949435,0.05,0.25380710659898476,1.260359764099121
0.5,0.5,1,15,21,0.35,0.8,15,0.2540872198748553,0.07291666666666667,0.3197969543147208,1.2611727714538574
0.5,0.5,1,15,21,0.35,0.8,16,0.27756114683891997,0.034722222222222224,0.28223350253807106,1.2617387771606445
0.5,0.5,1,15,21,0.35,0.8,17,0.2534084228410019,0.00641025641025641,0.09238578680203045,1.2630126476287842
0.5,0.5,1,15,21,0.35,0.8,18,0.24392334762833162,0.05555555555555555,0.35126903553299493,1.2627971172332764
0.5,0.5,1,15,21,0.35,0.8,19,0.2509195889782054,0.052083333333333336,0.2233502538071066,1.260045051574707
0.5,0.5,1,15,21,0.35,0.8,20,0.266806374132084,0.058333333333333334,0.31573604060913707,1.4352688789367676
0.5,0.5,1,15,24,0.4,0.8,1,0.31276802946585014,0.125,0.39898477157360407,1.275343418121338
0.5,0.5,1,15,24,0.4,0.8,2,0.2464452743053685,0.0625,0.2700507614213198,1.2652692794799805
0.5,0.5,1,15,24,0.4,0.8,3,0.2460855695190586,0.0625,0.2548223350253807,1.2632372379302979
0.5,0.5,1,15,24,0.4,0.8,4,0.23160283868308176,0.09375,0.3766497461928934,1.2596821784973145
0.5,0.5,1,15,24,0.4,0.8,5,0.2768715920052908,0.020833333333333332,0.15126903553299492,1.2569372653961182
0.5,0.5,1,15,24,0.4,0.8,6,0.24126895427841305,0.027777777777777776,0.1746192893401015,1.2578725814819336
0.5,0.5,1,15,24,0.4,0.8,7,0.2581952728872064,0.034722222222222224,0.25380710659898476,1.2640905380249023
0.5,0.5,1,15,24,0.4,0.8,8,0.23130339191182778,0.03125,0.24974619289340103,1.4294459819793701
0.5,0.5,1,15,24,0.4,0.8,9,0.2246631738437131,0.06666666666666667,0.3380710659898477,1.2627191543579102
0.5,0.5,1,15,24,0.4,0.8,10,0.2341481414167889,0.1111111111111111,0.383756345177665,1.262976884841919
0.5,0.5,1,15,24,0.4,0.8,11,0.23860657323131362,0.05,0.2812182741116751,1.2622361183166504
0.5,0.5,1,15,24,0.4,0.8,12,0.22092431327656328,0.1111111111111111,0.3847715736040609,1.262808084487915
0.5,0.5,1,15,24,0.4,0.8,13,0.2405450530645672,0.023809523809523808,0.15736040609137056,1.2589175701141357
0.5,0.5,1,15,24,0.4,0.8,14,0.23018611136202546,0.018518518518518517,0.2020304568527919,1.2623121738433838
0.5,0.5,1,15,24,0.4,0.8,15,0.26589970337532626,0.058333333333333334,0.31269035532994927,1.265216588973999
0.5,0.5,1,15,24,0.4,0.8,16,0.26235399838973206,0.010416666666666666,0.16040609137055836,1.459740161895752
0.5,0.5,1,15,24,0.4,0.8,17,0.24931086341727013,0.02976190476190476,0.22842639593908629,1.2713892459869385
0.5,0.5,1,15,24,0.4,0.8,18,0.2166809089201163,0.20833333333333334,0.44771573604060916,1.2646865844726562
0.5,0.5,1,15,24,0.4,0.8,19,0.24845118388002987,0.09722222222222222,0.30253807106598984,1.2596004009246826
0.5,0.5,1,15,24,0.4,0.8,20,0.24809001879047995,0.1111111111111111,0.3299492385786802,1.2655417919158936
0.5,0.5,1,15,27,0.45,0.8,1,0.2334872872774821,0.07291666666666667,0.2365482233502538,1.2579660415649414
0.5,0.5,1,15,27,0.45,0.8,2,0.2516643517395067,0.20833333333333334,0.449746192893401,1.260239839553833
0.5,0.5,1,15,27,0.45,0.8,3,0.2529030219872599,0.09375,0.36852791878172586,1.2656795978546143
0.5,0.5,1,15,27,0.45,0.8,4,0.2620741345279627,0.013888888888888888,0.15431472081218275,1.4320776462554932
0.5,0.5,1,15,27,0.45,0.8,5,0.22116691268061495,0.08333333333333333,0.3604060913705584,1.2669956684112549
0.5,0.5,1,15,27,0.45,0.8,6,0.24765792074825466,0.04861111111111111,0.3553299492385787,1.262449026107788
0.5,0.5,1,15,27,0.45,0.8,7,0.25401590336192187,0.09722222222222222,0.3197969543147208,1.2661802768707275
0.5,0.5,1,15,27,0.45,0.8,8,0.2450816015852398,0.041666666666666664,0.3086294416243655,1.2567715644836426
0.5,0.5,1,15,27,0.45,0.8,9,0.2463658175174736,0.125,0.41928934010152286,1.2620887756347656
0.5,0.5,1,15,27,0.45,0.8,10,0.2599662545190787,0.023809523809523808,0.166497461928934,1.2651615142822266
0.5,0.5,1,15,27,0.45,0.8,11,0.26132263404180506,0.041666666666666664,0.23147208121827412,1.263364553451538
0.5,0.5,1,15,27,0.45,0.8,12,0.22948639572394028,0.04861111111111111,0.34213197969543147,1.4351699352264404
0.5,0.5,1,15,27,0.45,0.8,13,0.2337674408868663,0.0625,0.2781725888324873,1.2610034942626953
0.5,0.5,1,15,27,0.45,0.8,14,0.27196552305472516,0.1388888888888889,0.3847715736040609,1.2686796188354492
0.5,0.5,1,15,27,0.45,0.8,15,0.23114074029918702,0.09722222222222222,0.2934010152284264,1.2682840824127197
0.5,0.5,1,15,27,0.45,0.8,16,0.2313201691355131,0.06666666666666667,0.32791878172588834,1.2619719505310059
0.5,0.5,1,15,27,0.45,0.8,17,0.22786584829120787,0.04861111111111111,0.33401015228426395,1.2671144008636475
0.5,0.5,1,15,27,0.45,0.8,18,0.25870334715790183,0.0625,0.24568527918781727,1.2603480815887451
0.5,0.5,1,15,27,0.45,0.8,19,0.23948001620886947,0.018518518518518517,0.21218274111675126,1.2658286094665527
0.5,0.5,1,15,27,0.45,0.8,20,0.2224759643841898,0.1875,0.3847715736040609,1.4462435245513916
0.5,0.5,1,15,30,0.5,0.8,1,0.233110042246602,0.07291666666666667,0.2862944162436548,1.26003098487854
0.5,0.5,1,15,30,0.5,0.8,2,0.2376108450835497,0.125,0.37969543147208124,1.270075798034668
0.5,0.5,1,15,30,0.5,0.8,3,0.25290242644859734,0.1388888888888889,0.4101522842639594,1.2590177059173584
0.5,0.5,1,15,30,0.5,0.8,4,0.23863106171338394,0.125,0.35634517766497464,1.2603511810302734
0.5,0.5,1,15,30,0.5,0.8,5,0.2190896261700299,0.05555555555555555,0.35736040609137054,1.2633728981018066
0.5,0.5,1,15,30,0.5,0.8,6,0.27096805181421657,0.06666666666666667,0.3238578680203046,1.2617971897125244
0.5,0.5,1,15,30,0.5,0.8,7,0.23366556278208417,0.05,0.23451776649746192,1.2641961574554443
0.5,0.5,1,15,30,0.5,0.8,8,0.2267189354059146,0.08333333333333333,0.2568527918781726,1.4398324489593506
0.5,0.5,1,15,30,0.5,0.8,9,0.2437279351545713,0.03571428571428571,0.2751269035532995,1.2648355960845947
0.5,0.5,1,15,30,0.5,0.8,10,0.25626864764745655,0.1111111111111111,0.36751269035532996,1.2648930549621582
0.5,0.5,1,15,30,0.5,0.8,11,0.24933159349763967,0.08333333333333333,0.36243654822335025,1.261516809463501
0.5,0.5,1,15,30,0.5,0.8,12,0.240338598127826,0.041666666666666664,0.26802030456852793,1.2665555477142334
0.5,0.5,1,15,30,0.5,0.8,13,0.2448885559445343,0.075,0.39898477157360407,1.2670230865478516
0.5,0.5,1,15,30,0.5,0.8,14,0.2692699832990307,0.08333333333333333,0.3319796954314721,1.2692277431488037
0.5,0.5,1,15,30,0.5,0.8,15,0.2352438133477355,0.1388888888888889,0.41928934010152286,1.2660231590270996
0.5,0.5,1,15,30,0.5,0.8,16,0.26476046930306907,0.0625,0.27918781725888325,1.4297916889190674
0.5,0.5,1,15,30,0.5,0.8,17,0.2316687811950676,0.1388888888888889,0.45076142131979696,1.265503168106079
0.5,0.5,1,15,30,0.5,0.8,18,0.2165071712294426,0.075,0.43959390862944164,1.264211893081665
0.5,0.5,1,15,30,0.5,0.8,19,0.2424481495061287,0.05,0.267005076142132,1.2614901065826416
0.5,0.5,1,15,30,0.5,0.8,20,0.2454461698046444,0.023148148148148147,0.22842639593908629,1.2637767791748047
0.5,0.5,1,15,34,0.55,0.8,1,0.2733561929971868,0.08333333333333333,0.31065989847715736,1.2580792903900146
0.5,0.5,1,15,34,0.55,0.8,2,0.2472269552693711,0.1111111111111111,0.37055837563451777,1.2648022174835205
0.5,0.5,1,15,34,0.55,0.8,3,0.2263007923633669,0.075,0.41421319796954315,1.286717414855957
0.5,0.5,1,15,34,0.55,0.8,4,0.2423676694958146,0.08333333333333333,0.3918781725888325,1.4337124824523926
0.5,0.5,1,15,34,0.55,0.8,5,0.24210126520326927,0.026041666666666668,0.2365482233502538,1.2671663761138916
0.5,0.5,1,15,34,0.55,0.8,6,0.23439465429004958,0.09375,0.39593908629441626,1.2579114437103271
0.5,0.5,1,15,34,0.55,0.8,7,0.24641947455377186,0.1111111111111111,0.30456852791878175,1.26346755027771
0.5,0.5,1,15,34,0.55,0.8,8,0.2501012353576815,0.1111111111111111,0.3431472081218274,1.2632060050964355
0.5,0.5,1,15,34,0.55,0.8,9,0.24806836967371754,0.06666666666666667,0.37055837563451777,1.2629904747009277
0.5,0.5,1,15,34,0.55,0.8,10,0.22262747550995904,0.058333333333333334,0.30456852791878175,1.263808250427246
0.5,0.5,1,15,34,0.55,0.8,11,0.26147096733762615,0.041666666666666664,0.32791878172588834,1.2619023323059082
0.5,0.5,1,15,34,0.55,0.8,12,0.23601081040037897,0.058333333333333334,0.29644670050761424,1.4309136867523193
0.5,0.5,1,15,34,0.55,0.8,13,0.22902556949714659,0.09722222222222222,0.30558375634517765,1.2659192085266113
0.5,0.5,1,15,34,0.55,0.8,14,0.23343376328472587,0.07291666666666667,0.31573604060913707,1.260094404220581
0.5,0.5,1,15,34,0.55,0.8,15,0.22058461017159614,0.1527777777777778,0.4619289340101523,1.2697927951812744
0.5,0.5,1,15,34,0.55,0.8,16,0.24141036674788127,0.25,0.4639593908629442,1.2630276679992676
0.5,0.5,1,15,34,0.55,0.8,17,0.2748547327484027,0.125,0.36446700507614216,1.2585291862487793
0.5,0.5,1,15,34,0.55,0.8,18,0.2134530411884698,0.05,0.24467005076142131,1.2616169452667236
0.5,0.5,1,15,34,0.55,0.8,19,0.26547823336607684,0.0625,0.2730964467005076,1.2661378383636475
0.5,0.5,1,15,34,0.55,0.8,20,0.24235424852417148,0.125,0.3786802030456853,1.4244167804718018
0.5,0.5,1,15,37,0.6,0.8,1,0.25043878656502866,0.22916666666666666,0.42538071065989846,1.2641353607177734
0.5,0.5,1,15,37,0.6,0.8,2,0.2737609831080946,0.075,0.41116751269035534,1.2641150951385498
0.5,0.5,1,15,37,0.6,0.8,3,0.235989254185377,0.034722222222222224,0.216243654822335,1.258347749710083
0.5,0.5,1,15,37,0.6,0.8,4,0.21667343674005468,0.03125,0.2781725888324873,1.2591180801391602
0.5,0.5,1,15,37,0.6,0.8,5,0.24134585020810498,0.125,0.4203045685279188,1.2586076259613037
0.5,0.5,1,15,37,0.6,0.8,6,0.26096593182158656,0.07291666666666667,0.31370558375634516,1.268230676651001
0.5,0.5,1,15,37,0.6,0.8,7,0.26109504726179195,0.07291666666666667,0.29949238578680204,1.2639589309692383
0.5,0.5,1,15,37,0.6,0.8,8,0.24771367864341598,0.09375,0.4030456852791878,1.4384641647338867
0.5,0.5,1,15,37,0.6,0.8,9,0.25910970814789275,0.1388888888888889,0.433502538071066,1.2713279724121094
0.5,0.5,1,15,37,0.6,0.8,10,0.2555546503946622,0.10416666666666667,0.4182741116751269,1.2648248672485352
0.5,0.5,1,15,37,0.6,0.8,11,0.28393929363704296,0.058333333333333334,0.29035532994923857,1.2631216049194336
0.5,0.5,1,15,37,0.6,0.8,12,0.22751755394582887,0.058333333333333334,0.3248730964467005,1.2602758407592773
0.5,0.5,1,15,37,0.6,0.8,13,0.2660678686202312,0.04861111111111111,0.24974619289340103,1.2580702304840088
0.5,0.5,1,15,37,0.6,0.8,14,0.25285040846273393,0.08333333333333333,0.36243654822335025,1.2600135803222656
0.5,0.5,1,15,37,0.6,0.8,15,0.2431812502502866,0.1111111111111111,0.41421319796954315,1.2619733810424805
0.5,0.5,1,15,37,0.6,0.8,16,0.23683671857920663,0.08333333333333333,0.2802030456852792,1.4329156875610352
0.5,0.5,1,15,37,0.6,0.8,17,0.2547911121109258,0.20833333333333334,0.44568527918781725,1.2606422901153564
