mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,86,72,0.05,0.65,18,0.3170622512052676,0.014957264957264958,0.6105032822757112,1.3724989891052246
0.2,0.01,0,86,72,0.05,0.65,19,0.2877661074527997,0.01881720430107527,0.5951859956236324,1.2972981929779053
0.2,0.01,0,86,72,0.05,0.65,20,0.3298940103177373,0.014583333333333334,0.5207877461706784,1.3504750728607178
0.2,0.01,0,86,72,0.05,0.8,1,0.2724303776637812,0.014184397163120567,0.6783369803063457,1.3139770030975342
0.2,0.01,0,86,72,0.05,0.8,2,0.34211872385932035,0.00946969696969697,0.40153172866520787,1.301830530166626
0.2,0.01,0,86,72,0.05,0.8,3,0.30581534045328657,0.01,0.486870897155361,1.3241016864776611
0.2,0.01,0,86,72,0.05,0.8,4,0.3430784230987234,0.0043859649122807015,0.32056892778993434,1.3509390354156494
0.2,0.01,0,86,72,0.05,0.8,5,0.29843239348946277,0.014957264957264958,0.5361050328227571,1.4910621643066406
0.2,0.01,0,86,72,0.05,0.8,6,0.3469469620541248,0.013157894736842105,0.4617067833698031,1.3033545017242432
0.2,0.01,0,86,72,0.05,0.8,7,0.4049121175860647,0.006756756756756757,0.4671772428884026,1.3147010803222656
0.2,0.01,0,86,72,0.05,0.8,8,0.3128243207929088,0.005952380952380952,0.3424507658643326,1.3169054985046387
0.2,0.01,0,86,72,0.05,0.8,9,0.3894628182205095,0.010752688172043012,0.6794310722100656,1.313849925994873
0.2,0.01,0,86,72,0.05,0.8,10,0.3579186306495656,0.005787037037037037,0.48358862144420134,1.3244647979736328
0.2,0.01,0,86,72,0.05,0.8,11,0.3025600368066937,0.008865248226950355,0.47921225382932164,1.33316969871521
0.2,0.01,0,86,72,0.05,0.8,12,0.3459155367542833,0.011217948717948718,0.537199124726477,1.3140959739685059
0.2,0.01,0,86,72,0.05,0.8,13,0.3361950433273583,0.015151515151515152,0.6772428884026258,1.3500573635101318
0.2,0.01,0,86,72,0.05,0.8,14,0.3150128842535644,0.009887005649717515,0.5382932166301969,1.6471765041351318
0.2,0.01,0,86,72,0.05,0.8,15,0.4056900489850904,0.007936507936507936,0.4923413566739606,1.457698106765747
0.2,0.01,0,86,72,0.05,0.8,16,0.3449266211562191,0.008706467661691543,0.5864332603938731,1.402292013168335
0.2,0.01,0,86,72,0.05,0.8,17,0.3469111175641459,0.011111111111111112,0.48468271334792123,1.4563357830047607
0.2,0.01,0,86,72,0.05,0.8,18,0.34531570074751455,0.007692307692307693,0.487964989059081,1.3662235736846924
0.2,0.01,0,86,72,0.05,0.8,19,0.33127797362580724,0.013636363636363636,0.787746170678337,1.3754913806915283
0.2,0.01,0,86,72,0.05,0.8,20,0.4042287211090844,0.01366120218579235,0.8435448577680525,1.3983802795410156
0.2,0.01,0,86,72,0.05,0.95,1,0.38365599022202274,0.007462686567164179,0.49015317286652077,1.3925743103027344
0.2,0.01,0,86,72,0.05,0.95,2,0.3288897331329979,0.006720430107526882,0.3785557986870897,1.5813584327697754
0.2,0.01,0,86,72,0.05,0.95,3,0.32766785240803015,0.00847457627118644,0.4660831509846827,1.4225084781646729
0.2,0.01,0,86,72,0.05,0.95,4,0.36901455506625086,0.005050505050505051,0.2921225382932166,1.282404899597168
0.2,0.01,0,86,72,0.05,0.95,5,0.33130531249701484,0.014583333333333334,0.5787746170678337,1.2591824531555176
0.2,0.01,0,86,72,0.05,0.95,6,0.3880353108611998,0.008620689655172414,0.5043763676148797,1.3379497528076172
0.2,0.01,0,86,72,0.05,0.95,7,0.35046209115321697,0.006944444444444444,0.5076586433260394,1.2680988311767578
0.2,0.01,0,86,72,0.05,0.95,8,0.29096965593910523,0.015873015873015872,0.6575492341356673,1.249664545059204
0.2,0.01,0,86,72,0.05,0.95,9,0.336855295117131,0.019444444444444445,0.5590809628008753,1.258131504058838
0.2,0.01,0,86,72,0.05,0.95,10,0.30717099999475644,0.0070921985815602835,0.3413566739606127,1.4491138458251953
0.2,0.01,0,86,72,0.05,0.95,11,0.34995914398747346,0.010416666666666666,0.5568927789934355,1.266141653060913
0.2,0.01,0,86,72,0.05,0.95,12,0.24600976105772104,0.01875,0.7330415754923414,1.248396396636963
0.2,0.01,0,86,72,0.05,0.95,13,0.3491673072951752,0.017006802721088437,0.8074398249452954,1.2519028186798096
0.2,0.01,0,86,72,0.05,0.95,14,0.32217630175167167,0.009887005649717515,0.611597374179431,1.2523183822631836
0.2,0.01,0,86,72,0.05,0.95,15,0.3776618863889082,0.008771929824561403,0.45076586433260396,1.2510035037994385
0.2,0.01,0,86,72,0.05,0.95,16,0.37417722616293947,0.0035714285714285713,0.1838074398249453,1.2490215301513672
0.2,0.01,0,86,72,0.05,0.95,17,0.3374531384730706,0.007861635220125786,0.45842450765864334,1.2482001781463623
0.2,0.01,0,86,72,0.05,0.95,18,0.30983990934060673,0.011494252873563218,0.687089715536105,1.428340196609497
0.2,0.01,0,86,72,0.05,0.95,19,0.35159889463343547,0.007309941520467836,0.39059080962800874,1.2522761821746826
0.2,0.01,0,86,72,0.05,0.95,20,0.33427261200774866,0.010606060606060607,0.5536105032822757,1.3094890117645264
0.2,0.01,0,86,144,0.1,0.5,1,0.31680619179558484,0.01020408163265306,0.4562363238512035,1.3536090850830078
0.2,0.01,0,86,144,0.1,0.5,2,0.301333272601645,0.013513513513513514,0.5306345733041575,1.3446123600006104
0.2,0.01,0,86,144,0.1,0.5,3,0.3289803988227113,0.0078125,0.4310722100656455,1.2976012229919434
0.2,0.01,0,86,144,0.1,0.5,4,0.3707285904714121,0.011111111111111112,0.6487964989059081,1.273198127746582
0.2,0.01,0,86,144,0.1,0.5,5,0.3528266500090567,0.008706467661691543,0.5437636761487965,1.2826128005981445
0.2,0.01,0,86,144,0.1,0.5,6,0.355915145483342,0.009259259259259259,0.5864332603938731,1.5271434783935547
0.2,0.01,0,86,144,0.1,0.5,7,0.3958738545418423,0.009722222222222222,0.4912472647702407,1.3553402423858643
0.2,0.01,0,86,144,0.1,0.5,8,0.3546744043073819,0.005291005291005291,0.3052516411378556,1.3254787921905518
0.2,0.01,0,86,144,0.1,0.5,9,0.35510840586697917,0.004694835680751174,0.3052516411378556,1.3150913715362549
0.2,0.01,0,86,144,0.1,0.5,10,0.33563953053736634,0.015306122448979591,0.75054704595186,1.3429360389709473
0.2,0.01,0,86,144,0.1,0.5,11,0.3852780036368533,0.01488095238095238,0.8227571115973742,1.3224074840545654
0.2,0.01,0,86,144,0.1,0.5,12,0.31995084481741376,0.009433962264150943,0.46936542669584247,1.3235955238342285
0.2,0.01,0,86,144,0.1,0.5,13,0.4207239933135325,0.009433962264150943,0.5350109409190372,1.3326194286346436
0.2,0.01,0,86,144,0.1,0.5,14,0.3546429335197228,0.008838383838383838,0.5175054704595186,1.4425404071807861
0.2,0.01,0,86,144,0.1,0.5,15,0.3525608573964624,0.006038647342995169,0.40153172866520787,1.2640750408172607
0.2,0.01,0,86,144,0.1,0.5,16,0.3413648504660341,0.006666666666666667,0.487964989059081,1.2908141613006592
0.2,0.01,0,86,144,0.1,0.5,17,0.31692670368494774,0.013605442176870748,0.6695842450765864,1.3028898239135742
0.2,0.01,0,86,144,0.1,0.5,18,0.32778749818406455,0.011627906976744186,0.5733041575492341,1.2682456970214844
0.2,0.01,0,86,144,0.1,0.5,19,0.3206520232354218,0.008771929824561403,0.462800875273523,1.2711920738220215
0.2,0.01,0,86,144,0.1,0.5,20,0.31175237172247966,0.01282051282051282,0.474835886214442,1.2667906284332275
0.2,0.01,0,86,144,0.1,0.65,1,0.3836958460331697,0.006493506493506494,0.4912472647702407,1.257272720336914
0.2,0.01,0,86,144,0.1,0.65,2,0.3641558591175665,0.007352941176470588,0.5328227571115973,1.4419734477996826
0.2,0.01,0,86,144,0.1,0.65,3,0.32385988004465305,0.01282051282051282,0.6466083150984683,1.26654052734375
0.2,0.01,0,86,144,0.1,0.65,4,0.27044506894342835,0.010869565217391304,0.5164113785557987,1.268984079360962
0.2,0.01,0,86,144,0.1,0.65,5,0.3196622929429175,0.010057471264367816,0.5667396061269147,1.302474021911621
0.2,0.01,0,86,144,0.1,0.65,6,0.33896470407892815,0.011627906976744186,0.4803063457330416,1.2859697341918945
0.2,0.01,0,86,144,0.1,0.65,7,0.3362208354463017,0.005952380952380952,0.30087527352297594,1.2610678672790527
0.2,0.01,0,86,144,0.1,0.65,8,0.090954604899701,0.0,0.8785557986870897,1.2699909210205078
0.2,0.01,0,86,144,0.1,0.65,9,0.3268672294927742,0.00946969696969697,0.40809628008752735,1.260077953338623
0.2,0.01,0,86,144,0.1,0.65,10,0.38382792549423467,0.0125,0.737417943107221,1.4359784126281738
0.2,0.01,0,86,144,0.1,0.65,11,0.31434057915190794,0.009562841530054645,0.5754923413566739,1.2648851871490479
0.2,0.01,0,86,144,0.1,0.65,12,0.3621594103380443,0.009722222222222222,0.5229759299781181,1.2618720531463623
0.2,0.01,0,86,144,0.1,0.65,13,0.4106378058994292,0.006127450980392157,0.3479212253829322,1.2585062980651855
0.2,0.01,0,86,144,0.1,0.65,14,0.3881753392407405,0.008928571428571428,0.49781181619256015,1.2624287605285645
0.2,0.01,0,86,144,0.1,0.65,15,0.39048179994911003,0.012411347517730497,0.6192560175054704,1.2711801528930664
0.2,0.01,0,86,144,0.1,0.65,16,0.27118006578577913,0.025,0.7669584245076586,1.26230788230896
0.2,0.01,0,86,144,0.1,0.65,17,0.35196645201808313,0.012681159420289856,0.5809628008752735,1.259573221206665
0.2,0.01,0,86,144,0.1,0.65,18,0.33836066189414543,0.011904761904761904,0.6520787746170679,1.4407589435577393
0.2,0.01,0,86,144,0.1,0.65,19,0.3799076036004899,0.007882882882882882,0.611597374179431,1.262554407119751
0.2,0.01,0,86,144,0.1,0.65,20,0.3168429190388313,0.015873015873015872,0.6477024070021882,1.2671613693237305
0.2,0.01,0,86,144,0.1,0.8,1,0.33016133261641245,0.0078125,0.5098468271334792,1.2610909938812256
0.2,0.01,0,86,144,0.1,0.8,2,0.3396261053288994,0.014583333333333334,0.537199124726477,1.2687594890594482
0.2,0.01,0,86,144,0.1,0.8,3,0.35689595934512724,0.005707762557077625,0.40700218818380746,1.2732601165771484
0.2,0.01,0,86,144,0.1,0.8,4,0.39864501395461865,0.00909090909090909,0.4824945295404814,1.2724506855010986
0.2,0.01,0,86,144,0.1,0.8,5,0.3417711163530214,0.012681159420289856,0.5711159737417943,1.2655704021453857
0.2,0.01,0,86,144,0.1,0.8,6,0.3086005237759639,0.012152777777777778,0.5853391684901532,1.4337310791015625
0.2,0.01,0,86,144,0.1,0.8,7,0.3480573581671248,0.01366120218579235,0.8096280087527352,1.264521837234497
0.2,0.01,0,86,144,0.1,0.8,8,0.33616600801836194,0.011666666666666667,0.5842450765864332,1.2661068439483643
0.2,0.01,0,86,144,0.1,0.8,9,0.34085960607958626,0.009562841530054645,0.5492341356673961,1.281540870666504
0.2,0.01,0,86,144,0.1,0.8,10,0.338500978309035,0.0070921985815602835,0.3085339168490153,1.2605297565460205
0.2,0.01,0,86,144,0.1,0.8,11,0.36640277616420325,0.009259259259259259,0.45185995623632386,1.26088547706604
0.2,0.01,0,86,144,0.1,0.8,12,0.3353031753456795,0.006613756613756613,0.37199124726477023,1.2606768608093262
0.2,0.01,0,86,144,0.1,0.8,13,0.3276734657121117,0.015723270440251572,0.8172866520787746,1.2629806995391846
0.2,0.01,0,86,144,0.1,0.8,14,0.32634395786838527,0.007183908045977011,0.449671772428884,1.2705907821655273
0.2,0.01,0,86,144,0.1,0.8,15,0.317250315744974,0.008771929824561403,0.524070021881838,1.4460077285766602
0.2,0.01,0,86,144,0.1,0.8,16,0.34074025944536745,0.016203703703703703,0.6072210065645515,1.2576661109924316
0.2,0.01,0,86,144,0.1,0.8,17,0.37159866746696424,0.006613756613756613,0.3938730853391685,1.3017404079437256
0.2,0.01,0,86,144,0.1,0.8,18,0.34529742893499543,0.008620689655172414,0.4671772428884026,1.314789056777954
0.2,0.01,0,86,144,0.1,0.8,19,0.350104236003559,0.010638297872340425,0.4617067833698031,1.2651748657226562
0.2,0.01,0,86,144,0.1,0.8,20,0.3024839389069229,0.012578616352201259,0.6280087527352297,1.2637460231781006
0.2,0.01,0,86,144,0.1,0.95,1,0.2919553809073381,0.013257575757575758,0.574398249452954,1.264207363128662
0.2,0.01,0,86,144,0.1,0.95,2,0.3498172125285037,0.005291005291005291,0.3533916849015317,1.2621526718139648
0.2,0.01,0,86,144,0.1,0.95,3,0.31083089164753314,0.00992063492063492,0.36980306345733044,1.4379453659057617
0.2,0.01,0,86,144,0.1,0.95,4,0.2693696182133143,0.022727272727272728,0.7472647702407003,1.2731127738952637
0.2,0.01,0,86,144,0.1,0.95,5,0.3258785668663835,0.014184397163120567,0.6717724288840262,1.2611045837402344
0.2,0.01,0,86,144,0.1,0.95,6,0.28276188929897567,0.0196078431372549,0.6728665207877462,1.2623720169067383
0.2,0.01,0,86,144,0.1,0.95,7,0.34361448834339053,0.03333333333333333,1.0,1.300896167755127
0.2,0.01,0,86,144,0.1,0.95,8,0.32252721888135955,0.008064516129032258,0.5076586433260394,1.3120183944702148
0.2,0.01,0,86,144,0.1,0.95,9,0.2824645519509314,0.010416666666666666,0.41575492341356673,1.2600781917572021
0.2,0.01,0,86,144,0.1,0.95,10,0.29172847863993734,0.0110062893081761,0.5809628008752735,1.265343427658081
0.2,0.01,0,86,144,0.1,0.95,11,0.3691428768519314,0.008620689655172414,0.49452954048140046,1.440605640411377
0.2,0.01,0,86,144,0.1,0.95,12,0.34586723998435703,0.00992063492063492,0.43326039387308535,1.2847566604614258
