mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,86,14,0.01,0.65,2,0.933584315505739,0.0,0.0,1.235865831375122
0.2,5.0,0,86,14,0.01,0.65,3,0.9330908028198853,0.0,0.0,1.242882251739502
0.2,5.0,0,86,14,0.01,0.65,4,0.8585132630233302,0.0,0.06892778993435449,1.2380988597869873
0.2,5.0,0,86,14,0.01,0.65,5,0.7661416478834976,0.001176470588235294,0.010940919037199124,1.2366774082183838
0.2,5.0,0,86,14,0.01,0.65,6,0.8688172925538779,0.0,0.0,1.2441041469573975
0.2,5.0,0,86,14,0.01,0.65,7,0.7926862424848521,0.0,0.06564551422319474,1.2396667003631592
0.2,5.0,0,86,14,0.01,0.65,8,0.9247485294117648,0.0,0.0,1.2417404651641846
0.2,5.0,0,86,14,0.01,0.65,9,0.9174782505503338,0.000980392156862745,0.06892778993435449,1.4056735038757324
0.2,5.0,0,86,14,0.01,0.65,10,0.8649091323837248,0.0,0.0,1.2391564846038818
0.2,5.0,0,86,14,0.01,0.65,11,0.8636868289582308,0.0,0.06455142231947483,1.249267816543579
0.2,5.0,0,86,14,0.01,0.65,12,0.9219666693722324,0.0,0.002188183807439825,1.2421989440917969
0.2,5.0,0,86,14,0.01,0.65,13,0.93652787456446,0.0,0.0,1.2388062477111816
0.2,5.0,0,86,14,0.01,0.65,14,0.9201645075305284,0.0,0.0,1.2336559295654297
0.2,5.0,0,86,14,0.01,0.65,15,0.8525888781676908,0.0,0.0,1.2386207580566406
0.2,5.0,0,86,14,0.01,0.65,16,0.877040650406504,0.0,0.0,1.239145278930664
0.2,5.0,0,86,14,0.01,0.65,17,0.7722406952871544,0.0,0.0,1.4060702323913574
0.2,5.0,0,86,14,0.01,0.65,18,0.9346636788048555,0.0,0.0,1.243863821029663
0.2,5.0,0,86,14,0.01,0.65,19,0.9297846151729829,0.0,0.0,1.2507197856903076
0.2,5.0,0,86,14,0.01,0.65,20,0.9054147440565862,0.0,0.0,1.2393324375152588
0.2,5.0,0,86,14,0.01,0.8,1,0.9041388701493066,0.0,0.0,1.2402987480163574
0.2,5.0,0,86,14,0.01,0.8,2,0.8161644102751332,0.0,0.002188183807439825,1.2364428043365479
0.2,5.0,0,86,14,0.01,0.8,3,0.9941471861471862,0.0,0.0,1.2693042755126953
0.2,5.0,0,86,14,0.01,0.8,4,0.8402881714868095,0.0,0.06783369803063458,1.2426936626434326
0.2,5.0,0,86,14,0.01,0.8,5,0.9215721522428304,0.0,0.0010940919037199124,1.3989458084106445
0.2,5.0,0,86,14,0.01,0.8,6,0.9970484126984128,0.0,0.0,1.237109899520874
0.2,5.0,0,86,14,0.01,0.8,7,0.8371265043055055,0.0,0.06236323851203501,1.2364981174468994
0.2,5.0,0,86,14,0.01,0.8,8,0.9313800313283208,0.0,0.0,1.2412793636322021
0.2,5.0,0,86,14,0.01,0.8,9,0.8629942718616338,0.0,0.0,1.2365484237670898
0.2,5.0,0,86,14,0.01,0.8,10,0.8480026210066508,0.0,0.0,1.240748405456543
0.2,5.0,0,86,14,0.01,0.8,11,0.8553227853868431,0.0,0.0,1.2409582138061523
0.2,5.0,0,86,14,0.01,0.8,12,0.9385040650406504,0.0,0.0,1.2405612468719482
0.2,5.0,0,86,14,0.01,0.8,13,0.991108868995817,0.0,0.0,1.4100399017333984
0.2,5.0,0,86,14,0.01,0.8,14,0.9035015197568389,0.0,0.0,1.235921859741211
0.2,5.0,0,86,14,0.01,0.8,15,0.7906948258860049,0.0,0.06564551422319474,1.2364776134490967
0.2,5.0,0,86,14,0.01,0.8,16,0.9340897315141699,0.0,0.0,1.2368741035461426
0.2,5.0,0,86,14,0.01,0.8,17,1.0,0.0,0.0,1.2380383014678955
0.2,5.0,0,86,14,0.01,0.8,18,0.9911262959787093,0.0,0.0010940919037199124,1.2346889972686768
0.2,5.0,0,86,14,0.01,0.8,19,0.7840292746211499,0.0,0.0010940919037199124,1.2408466339111328
0.2,5.0,0,86,14,0.01,0.8,20,0.8402112512047053,0.0,0.0010940919037199124,1.2382705211639404
0.2,5.0,0,86,14,0.01,0.95,1,0.8434240108121267,0.0,0.06892778993435449,1.4032058715820312
0.2,5.0,0,86,14,0.01,0.95,2,0.92266221523187,0.0,0.0,1.2443084716796875
0.2,5.0,0,86,14,0.01,0.95,3,0.8524268783458147,0.0,0.061269146608315096,1.246781587600708
0.2,5.0,0,86,14,0.01,0.95,4,0.9077828240418941,0.0,0.0,1.2385971546173096
0.2,5.0,0,86,14,0.01,0.95,5,0.8624307329332719,0.0,0.0,1.2405736446380615
0.2,5.0,0,86,14,0.01,0.95,6,0.8677325110459182,0.0,0.0,1.253769874572754
0.2,5.0,0,86,14,0.01,0.95,7,0.9336481449197475,0.0,0.0,1.2668671607971191
0.2,5.0,0,86,14,0.01,0.95,8,0.9297410076126102,0.0,0.002188183807439825,1.2394256591796875
0.2,5.0,0,86,14,0.01,0.95,9,0.8145538181021632,0.0,0.06892778993435449,1.4083731174468994
0.2,5.0,0,86,14,0.01,0.95,10,0.8366575021145158,0.0,0.0,1.2414612770080566
0.2,5.0,0,86,14,0.01,0.95,11,0.8563947167032245,0.0,0.0,1.2452008724212646
0.2,5.0,0,86,14,0.01,0.95,12,0.9290206896551724,0.0,0.0,1.23891019821167
0.2,5.0,0,86,14,0.01,0.95,13,0.8693757146074538,0.0,0.0,1.2372896671295166
0.2,5.0,0,86,14,0.01,0.95,14,0.8481773244113106,0.0,0.06783369803063458,1.2411108016967773
0.2,5.0,0,86,14,0.01,0.95,15,0.9124934324233114,0.0,0.0,1.2389729022979736
0.2,5.0,0,86,14,0.01,0.95,16,0.8398520277617404,0.0,0.006564551422319475,1.2357206344604492
0.2,5.0,0,86,14,0.01,0.95,17,0.8439156557828708,0.0,0.0,1.3928656578063965
0.2,5.0,0,86,14,0.01,0.95,18,0.8651893218033424,0.0,0.0,1.2379765510559082
0.2,5.0,0,86,14,0.01,0.95,19,0.8634757110616903,0.0,0.0,1.2454323768615723
0.2,5.0,0,86,14,0.01,0.95,20,0.8570624018277881,0.0,0.06892778993435449,1.2354140281677246
0.2,5.0,0,86,72,0.05,0.5,1,0.914179652050454,0.0010695187165775401,0.06892778993435449,1.2421417236328125
0.2,5.0,0,86,72,0.05,0.5,2,0.9253240050502387,0.0,0.0,1.2401976585388184
0.2,5.0,0,86,72,0.05,0.5,3,0.8672943549866632,0.0,0.0,1.2424161434173584
0.2,5.0,0,86,72,0.05,0.5,4,0.9272751677852349,0.0,0.06892778993435449,1.2432293891906738
0.2,5.0,0,86,72,0.05,0.5,5,0.7749860213008275,0.0,0.06783369803063458,1.4159438610076904
0.2,5.0,0,86,72,0.05,0.5,6,0.8608541629844019,0.0,0.0,1.2508883476257324
0.2,5.0,0,86,72,0.05,0.5,7,0.985486122144418,0.001004016064257028,0.06892778993435449,1.2503345012664795
0.2,5.0,0,86,72,0.05,0.5,8,0.8502091166925143,0.000980392156862745,0.13457330415754923,1.242847204208374
0.2,5.0,0,86,72,0.05,0.5,9,0.8434826317707139,0.0,0.06564551422319474,1.2436904907226562
0.2,5.0,0,86,72,0.05,0.5,10,0.8553025233932423,0.0012048192771084338,0.06892778993435449,1.2661054134368896
0.2,5.0,0,86,72,0.05,0.5,11,0.9287911538744852,0.0,0.0,1.2425105571746826
0.2,5.0,0,86,72,0.05,0.5,12,0.833679788550365,0.0,0.06455142231947483,1.2421808242797852
0.2,5.0,0,86,72,0.05,0.5,13,0.9263128076249831,0.0010695187165775401,0.0711159737417943,1.407381534576416
0.2,5.0,0,86,72,0.05,0.5,14,0.7868260548067101,0.0,0.06892778993435449,1.2416958808898926
0.2,5.0,0,86,72,0.05,0.5,15,0.8301168232586327,0.0011086474501108647,0.06564551422319474,1.2510149478912354
0.2,5.0,0,86,72,0.05,0.5,16,0.9185556402575497,0.0,0.0,1.2417323589324951
0.2,5.0,0,86,72,0.05,0.5,17,0.8504803697924056,0.0,0.0,1.2482991218566895
0.2,5.0,0,86,72,0.05,0.5,18,0.8295227868328539,0.0,0.06892778993435449,1.2445080280303955
0.2,5.0,0,86,72,0.05,0.5,19,0.8675932508137622,0.0,0.0,1.2434265613555908
0.2,5.0,0,86,72,0.05,0.5,20,0.9325835473583631,0.0010695187165775401,0.06892778993435449,1.2420353889465332
0.2,5.0,0,86,72,0.05,0.65,1,0.7852269005734491,0.0,0.060175054704595186,1.410837173461914
0.2,5.0,0,86,72,0.05,0.65,2,0.915644376899696,0.0,0.0,1.244415521621704
0.2,5.0,0,86,72,0.05,0.65,3,0.8551499903029485,0.0,0.0,1.2429299354553223
0.2,5.0,0,86,72,0.05,0.65,4,0.9340790837803858,0.000980392156862745,0.06892778993435449,1.2381463050842285
0.2,5.0,0,86,72,0.05,0.65,5,0.9267248652771505,0.0,0.0010940919037199124,1.2394676208496094
0.2,5.0,0,86,72,0.05,0.65,6,0.8424156913053976,0.0,0.005470459518599562,1.241858720779419
0.2,5.0,0,86,72,0.05,0.65,7,0.8497554112554112,0.0,0.06345733041575492,1.2463579177856445
0.2,5.0,0,86,72,0.05,0.65,8,0.8520373666413564,0.0,0.0,1.2458243370056152
0.2,5.0,0,86,72,0.05,0.65,9,0.9302323211875844,0.0,0.0,1.4210522174835205
0.2,5.0,0,86,72,0.05,0.65,10,0.9191504357672008,0.0,0.0,1.2450950145721436
0.2,5.0,0,86,72,0.05,0.65,11,0.8533601340464392,0.0,0.0,1.242337942123413
0.2,5.0,0,86,72,0.05,0.65,12,0.7393641243546063,0.0011904761904761906,0.060175054704595186,1.2394917011260986
0.2,5.0,0,86,72,0.05,0.65,13,0.7641353242640956,0.0010822510822510823,0.17286652078774617,1.2446579933166504
0.2,5.0,0,86,72,0.05,0.65,14,0.9137091266399844,0.001004016064257028,0.06892778993435449,1.25600266456604
0.2,5.0,0,86,72,0.05,0.65,15,0.9134140189612854,0.001004016064257028,0.14989059080962802,1.239363193511963
0.2,5.0,0,86,72,0.05,0.65,16,0.8625115440876416,0.0,0.06783369803063458,1.2443573474884033
0.2,5.0,0,86,72,0.05,0.65,17,0.9970397213855422,0.0,0.0,1.409339189529419
0.2,5.0,0,86,72,0.05,0.65,18,0.9213584651388862,0.0,0.06892778993435449,1.245548963546753
0.2,5.0,0,86,72,0.05,0.65,19,0.9204736702671937,0.0,0.06564551422319474,1.2418253421783447
0.2,5.0,0,86,72,0.05,0.65,20,0.9112508396404919,0.0,0.0,1.238133192062378
0.2,5.0,0,86,72,0.05,0.8,1,0.9230158420249288,0.0,0.06783369803063458,1.2473645210266113
0.2,5.0,0,86,72,0.05,0.8,2,0.9298513672931386,0.0,0.0,1.2424936294555664
0.2,5.0,0,86,72,0.05,0.8,3,0.8640506815820037,0.0,0.0,1.2382898330688477
0.2,5.0,0,86,72,0.05,0.8,4,0.9247496763651698,0.0,0.0,1.239004135131836
0.2,5.0,0,86,72,0.05,0.8,5,0.849127834195315,0.0,0.06345733041575492,1.242584466934204
0.2,5.0,0,86,72,0.05,0.8,6,0.895824315069507,0.0,0.0,1.414952278137207
0.2,5.0,0,86,72,0.05,0.8,7,0.8978053221288516,0.0,0.0,1.2397572994232178
0.2,5.0,0,86,72,0.05,0.8,8,0.9155808108348567,0.0,0.06564551422319474,1.2388460636138916
0.2,5.0,0,86,72,0.05,0.8,9,0.9231994914984903,0.0,0.0,1.2400720119476318
0.2,5.0,0,86,72,0.05,0.8,10,0.8553753632908563,0.0,0.061269146608315096,1.24465012550354
0.2,5.0,0,86,72,0.05,0.8,11,0.8278194208803522,0.0,0.0787746170678337,1.2467937469482422
0.2,5.0,0,86,72,0.05,0.8,12,0.9355382755669661,0.0,0.0,1.250556230545044
0.2,5.0,0,86,72,0.05,0.8,13,0.9202048866325226,0.0,0.0,1.2515363693237305
0.2,5.0,0,86,72,0.05,0.8,14,0.8916909866577121,0.0,0.01312910284463895,1.4038960933685303
0.2,5.0,0,86,72,0.05,0.8,15,0.939016393442623,0.0,0.0,1.2522799968719482
0.2,5.0,0,86,72,0.05,0.8,16,0.8343152058666503,0.0,0.0,1.2418596744537354
0.2,5.0,0,86,72,0.05,0.8,17,0.7905831993732786,0.0011086474501108647,0.06892778993435449,1.2460429668426514
0.2,5.0,0,86,72,0.05,0.8,18,0.7827560203242283,0.0,0.0,1.2912709712982178
0.2,5.0,0,86,72,0.05,0.8,19,0.8363772819628793,0.001122334455667789,0.06783369803063458,1.2442727088928223
0.2,5.0,0,86,72,0.05,0.8,20,0.9175234271304291,0.0,0.06564551422319474,1.2395968437194824
0.2,5.0,0,86,72,0.05,0.95,1,0.8631314426825644,0.0,0.0,1.2419931888580322
0.2,5.0,0,86,72,0.05,0.95,2,0.9183410745703249,0.0,0.0,1.4031305313110352
0.2,5.0,0,86,72,0.05,0.95,3,0.9311326613370409,0.0,0.0,1.2420456409454346
0.2,5.0,0,86,72,0.05,0.95,4,0.9090153316376802,0.0,0.0010940919037199124,1.2376596927642822
0.2,5.0,0,86,72,0.05,0.95,5,0.926961818961819,0.0,0.06783369803063458,1.2379071712493896
0.2,5.0,0,86,72,0.05,0.95,6,0.9183780043249923,0.0,0.0,1.2327942848205566
0.2,5.0,0,86,72,0.05,0.95,7,0.9355490299118449,0.0,0.0,1.2372567653656006
0.2,5.0,0,86,72,0.05,0.95,8,0.8614676087801088,0.0,0.0,1.2365665435791016
0.2,5.0,0,86,72,0.05,0.95,9,0.9970388615216202,0.0,0.0010940919037199124,1.2387690544128418
0.2,5.0,0,86,72,0.05,0.95,10,0.8423697522327624,0.000980392156862745,0.06345733041575492,1.4016003608703613
0.2,5.0,0,86,72,0.05,0.95,11,0.8661524223918013,0.0,0.0,1.234851598739624
0.2,5.0,0,86,72,0.05,0.95,12,0.9380161290322581,0.0,0.0,1.2385330200195312
0.2,5.0,0,86,72,0.05,0.95,13,0.9333333333333332,0.0,0.0,1.2400870323181152
0.2,5.0,0,86,72,0.05,0.95,14,0.7786079746439787,0.0,0.0,1.2433581352233887
0.2,5.0,0,86,72,0.05,0.95,15,0.8301030581579399,0.0,0.0,1.244708776473999
0.2,5.0,0,86,72,0.05,0.95,16,0.9260727178346311,0.0,0.06455142231947483,1.2365760803222656
0.2,5.0,0,86,72,0.05,0.95,17,0.9272751677852349,0.0,0.06892778993435449,1.2395179271697998
0.2,5.0,0,86,72,0.05,0.95,18,0.9260595704691259,0.0010695187165775401,0.06892778993435449,1.3996033668518066
0.2,5.0,0,86,72,0.05,0.95,19,0.9385040650406504,0.0,0.0,1.2476511001586914
0.2,5.0,0,86,72,0.05,0.95,20,0.9284742767930384,0.0,0.0,1.2425453662872314
0.2,5.0,0,86,144,0.1,0.5,1,0.7911386424795794,0.0,0.0087527352297593,1.2646033763885498
0.2,5.0,0,86,144,0.1,0.5,2,0.8398781623776896,0.0010162601626016261,0.06892778993435449,1.249758005142212
0.2,5.0,0,86,144,0.1,0.5,3,0.8132957682323801,0.0,0.06455142231947483,1.2516400814056396
0.2,5.0,0,86,144,0.1,0.5,4,0.9142163492627766,0.0,0.00437636761487965,1.2503573894500732
0.2,5.0,0,86,144,0.1,0.5,5,0.8530044131628256,0.0,0.06892778993435449,1.4096686840057373
0.2,5.0,0,86,144,0.1,0.5,6,0.8599076599543124,0.0,0.06892778993435449,1.2505848407745361
0.2,5.0,0,86,144,0.1,0.5,7,0.8266297628462,0.0,0.06783369803063458,1.2505295276641846
0.2,5.0,0,86,144,0.1,0.5,8,0.8499871726183423,0.0,0.06673960612691467,1.2489922046661377
0.2,5.0,0,86,144,0.1,0.5,9,0.8615607441165503,0.0,0.06783369803063458,1.250762939453125
0.2,5.0,0,86,144,0.1,0.5,10,0.8440798697705217,0.0011574074074074073,0.06892778993435449,1.248499870300293
0.2,5.0,0,86,144,0.1,0.5,11,0.9290263627590666,0.0010695187165775401,0.06892778993435449,1.2560803890228271
0.2,5.0,0,86,144,0.1,0.5,12,0.846435869663427,0.0,0.0010940919037199124,1.248943567276001
0.2,5.0,0,86,144,0.1,0.5,13,0.9105767550868222,0.0,0.06892778993435449,1.4171838760375977
0.2,5.0,0,86,144,0.1,0.5,14,0.8558468045116792,0.001176470588235294,0.06892778993435449,1.2488698959350586
0.2,5.0,0,86,144,0.1,0.5,15,0.8540527370157385,0.0,0.06892778993435449,1.252873182296753
0.2,5.0,0,86,144,0.1,0.5,16,0.7945119486245135,0.0,0.06564551422319474,1.2534055709838867
0.2,5.0,0,86,144,0.1,0.5,17,0.9204055173925956,0.000980392156862745,0.06892778993435449,1.2475812435150146
0.2,5.0,0,86,144,0.1,0.5,18,0.8603228866480975,0.0,0.06673960612691467,1.2507753372192383
0.2,5.0,0,86,144,0.1,0.5,19,0.8637996409891507,0.0,0.06892778993435449,1.2506115436553955
0.2,5.0,0,86,144,0.1,0.5,20,0.8408068565889057,0.0010695187165775401,0.06892778993435449,1.2512004375457764
0.2,5.0,0,86,144,0.1,0.65,1,0.7786896787485263,0.0,0.06892778993435449,1.4199109077453613
0.2,5.0,0,86,144,0.1,0.65,2,0.862540764261355,0.0,0.06564551422319474,1.2476651668548584
0.2,5.0,0,86,144,0.1,0.65,3,0.8518018143640931,0.0,0.06892778993435449,1.2899549007415771
0.2,5.0,0,86,144,0.1,0.65,4,0.7833843786995044,0.000980392156862745,0.06783369803063458,1.2726104259490967
0.2,5.0,0,86,144,0.1,0.65,5,0.9171766862697543,0.001095290251916758,0.06892778993435449,1.270305871963501
0.2,5.0,0,86,144,0.1,0.65,6,0.7064408066536354,0.001176470588235294,0.06892778993435449,1.2514081001281738
0.2,5.0,0,86,144,0.1,0.65,7,0.9104140382010928,0.0,0.06673960612691467,1.2434320449829102
0.2,5.0,0,86,144,0.1,0.65,8,0.8638146335530394,0.0,0.06892778993435449,1.2480018138885498
0.2,5.0,0,86,144,0.1,0.65,9,0.8657792328258852,0.0,0.06892778993435449,1.4155738353729248
0.2,5.0,0,86,144,0.1,0.65,10,0.8585292733741079,0.0010695187165775401,0.06783369803063458,1.2451090812683105
0.2,5.0,0,86,144,0.1,0.65,11,0.78113493315343,0.0010695187165775401,0.07549234135667396,1.2527332305908203
0.2,5.0,0,86,144,0.1,0.65,12,0.8160060587218803,0.0,0.06673960612691467,1.2552073001861572
0.2,5.0,0,86,144,0.1,0.65,13,0.8527146746175783,0.0,0.0,1.245661973953247
0.2,5.0,0,86,144,0.1,0.65,14,0.8299945738208033,0.0,0.06783369803063458,1.2520112991333008
0.2,5.0,0,86,144,0.1,0.65,15,0.8104456370594301,0.0,0.06455142231947483,1.2463934421539307
0.2,5.0,0,86,144,0.1,0.65,16,0.9102219276391496,0.0,0.06892778993435449,1.2488389015197754
0.2,5.0,0,86,144,0.1,0.65,17,0.8668340248695431,0.0010695187165775401,0.06673960612691467,1.4132413864135742
0.2,5.0,0,86,144,0.1,0.65,18,0.8601531534719151,0.0,0.0,1.2606651782989502
0.2,5.0,0,86,144,0.1,0.65,19,0.8460350609874425,0.0,0.06673960612691467,1.2463042736053467
0.2,5.0,0,86,144,0.1,0.65,20,0.9176355246756236,0.0,0.06564551422319474,1.2464208602905273
0.2,5.0,0,86,144,0.1,0.8,1,0.8262967823562803,0.0,0.06892778993435449,1.238093614578247
0.2,5.0,0,86,144,0.1,0.8,2,0.8667037052396455,0.0,0.0010940919037199124,1.2451651096343994
0.2,5.0,0,86,144,0.1,0.8,3,0.838917904397233,0.0,0.0032822757111597373,1.2456090450286865
0.2,5.0,0,86,144,0.1,0.8,4,0.8234642909622055,0.001176470588235294,0.06892778993435449,1.2568278312683105
0.2,5.0,0,86,144,0.1,0.8,5,0.8406019448681591,0.0,0.06783369803063458,1.4144070148468018
0.2,5.0,0,86,144,0.1,0.8,6,0.9222679636294093,0.0,0.0,1.2535498142242432
0.2,5.0,0,86,144,0.1,0.8,7,0.7932028939894794,0.0,0.06345733041575492,1.243346929550171
0.2,5.0,0,86,144,0.1,0.8,8,0.9036711399711398,0.0,0.002188183807439825,1.2449102401733398
0.2,5.0,0,86,144,0.1,0.8,9,0.8397758049277116,0.0,0.0,1.2789499759674072
0.2,5.0,0,86,144,0.1,0.8,10,0.8229894930296436,0.0,0.0,1.2421419620513916
0.2,5.0,0,86,144,0.1,0.8,11,0.7983503847572696,0.0,0.06892778993435449,1.241612434387207
0.2,5.0,0,86,144,0.1,0.8,12,0.9188465491208726,0.0,0.0,1.2383737564086914
0.2,5.0,0,86,144,0.1,0.8,13,0.9970351371386211,0.0,0.0,1.4115240573883057
0.2,5.0,0,86,144,0.1,0.8,14,0.9911676381814752,0.0,0.0,1.2438511848449707
0.2,5.0,0,86,144,0.1,0.8,15,0.8633284239729557,0.0,0.06892778993435449,1.2373511791229248
0.2,5.0,0,86,144,0.1,0.8,16,0.9211158805864689,0.0,0.06783369803063458,1.2411904335021973
0.2,5.0,0,86,144,0.1,0.8,17,0.8474822951415157,0.0,0.0,1.2428131103515625
0.2,5.0,0,86,144,0.1,0.8,18,0.7838175314642696,0.0,0.0,1.2428746223449707
0.2,5.0,0,86,144,0.1,0.8,19,0.8650822864331872,0.0,0.0,1.2412669658660889
0.2,5.0,0,86,144,0.1,0.8,20,0.8300932858887405,0.0,0.0,1.2352337837219238
0.2,5.0,0,86,144,0.1,0.95,1,0.8843603997136752,0.0,0.06783369803063458,1.4109439849853516
0.2,5.0,0,86,144,0.1,0.95,2,0.8276376640242495,0.0,0.0,1.2465410232543945
0.2,5.0,0,86,144,0.1,0.95,3,0.8459671139731405,0.0,0.0711159737417943,1.2458758354187012
0.2,5.0,0,86,144,0.1,0.95,4,0.9271243485098958,0.0,0.0,1.2429332733154297
0.2,5.0,0,86,144,0.1,0.95,5,0.8572722399348587,0.0,0.06673960612691467,1.2361974716186523
0.2,5.0,0,86,144,0.1,0.95,6,0.7580218509807595,0.001176470588235294,0.13457330415754923,1.2411205768585205
0.2,5.0,0,86,144,0.1,0.95,7,0.9156611403701266,0.0,0.0,1.2396292686462402
0.2,5.0,0,86,144,0.1,0.95,8,0.8892779331612162,0.0,0.0,1.247757911682129
0.2,5.0,0,86,144,0.1,0.95,9,0.8560021182982075,0.0,0.0,1.4048058986663818
0.2,5.0,0,86,144,0.1,0.95,10,0.9077626262626262,0.0,0.002188183807439825,1.2504241466522217
0.2,5.0,0,86,144,0.1,0.95,11,0.8620325276584431,0.0,0.06783369803063458,1.2536709308624268
0.2,5.0,0,86,144,0.1,0.95,12,0.9297811420763384,0.0,0.0,1.2719168663024902
0.2,5.0,0,86,144,0.1,0.95,13,0.9272751677852349,0.0,0.06892778993435449,1.2447102069854736
0.2,5.0,0,86,144,0.1,0.95,14,0.9970369674185464,0.0,0.0,1.2346305847167969
0.2,5.0,0,86,144,0.1,0.95,15,0.7865308316315546,0.0,0.0,1.2349095344543457
0.2,5.0,0,86,144,0.1,0.95,16,0.9856077673556829,0.0,0.0,1.2357041835784912
0.2,5.0,0,86,144,0.1,0.95,17,0.7479389178865425,0.000992063492063492,0.1301969365426696,1.402353286743164
0.2,5.0,0,86,144,0.1,0.95,18,0.9882302268728742,0.0,0.0,1.2415390014648438
0.2,5.0,0,86,144,0.1,0.95,19,0.8463195303789274,0.000980392156862745,0.06892778993435449,1.2475450038909912
0.2,5.0,0,86,144,0.1,0.95,20,0.8756148186394732,0.0,0.0,1.2481939792633057
0.2,5.0,0,86,216,0.15,0.5,1,0.8626150927975895,0.0011904761904761906,0.13457330415754923,1.2543010711669922
0.2,5.0,0,86,216,0.15,0.5,2,0.9146603061004084,0.0010695187165775401,0.06673960612691467,1.2486274242401123
0.2,5.0,0,86,216,0.15,0.5,3,0.8518501203469048,0.0,0.06892778993435449,1.2505912780761719
0.2,5.0,0,86,216,0.15,0.5,4,0.9100716470978694,0.0,0.06892778993435449,1.251115083694458
0.2,5.0,0,86,216,0.15,0.5,5,0.7704382407890473,0.0,0.06783369803063458,1.4258933067321777
0.2,5.0,0,86,216,0.15,0.5,6,0.7642233317577187,0.0,0.06892778993435449,1.257535457611084
0.2,5.0,0,86,216,0.15,0.5,7,0.7988290048584455,0.0,0.06673960612691467,1.260387659072876
0.2,5.0,0,86,216,0.15,0.5,8,0.9266893424036282,0.0,0.06673960612691467,1.2512147426605225
0.2,5.0,0,86,216,0.15,0.5,9,0.789851204985674,0.0,0.06892778993435449,1.254518747329712
0.2,5.0,0,86,216,0.15,0.5,10,0.9635253408975172,0.0010548523206751054,0.06892778993435449,1.257469892501831
0.2,5.0,0,86,216,0.15,0.5,11,0.8425826410289342,0.0,0.06783369803063458,1.2563536167144775
0.2,5.0,0,86,216,0.15,0.5,12,0.7884829317425656,0.0,0.06892778993435449,1.2624332904815674
0.2,5.0,0,86,216,0.15,0.5,13,0.8962000855233131,0.0,0.06455142231947483,1.4283833503723145
0.2,5.0,0,86,216,0.15,0.5,14,0.7975388348159349,0.0,0.06892778993435449,1.2645323276519775
0.2,5.0,0,86,216,0.15,0.5,15,0.7752658736095586,0.001095290251916758,0.06892778993435449,1.2571911811828613
0.2,5.0,0,86,216,0.15,0.5,16,0.9243130618160867,0.0,0.06892778993435449,1.2686448097229004
0.2,5.0,0,86,216,0.15,0.5,17,0.8499271458449491,0.0,0.06892778993435449,1.2554187774658203
0.2,5.0,0,86,216,0.15,0.5,18,0.79266732464798,0.0,0.06892778993435449,1.2535719871520996
0.2,5.0,0,86,216,0.15,0.5,19,0.8393488594237127,0.0,0.06892778993435449,1.2532007694244385
