mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,2,97,1012,0.6,0.5,6,0.8832245997313444,0.008169934640522876,0.38981173864894797,1.3217267990112305
0.1,2.0,2,97,1012,0.6,0.5,7,0.7696068619650762,0.004225352112676056,0.3344407530454042,1.3157234191894531
0.1,2.0,2,97,1012,0.6,0.5,8,0.8233921839010353,0.008456659619450317,0.28349944629014395,1.3087522983551025
0.1,2.0,2,97,1012,0.6,0.5,9,0.843175888928954,0.004329004329004329,0.23920265780730898,1.312140703201294
0.1,2.0,2,97,1012,0.6,0.5,10,0.8010733310813887,0.005633802816901409,0.4706533776301218,1.3076529502868652
0.1,2.0,2,97,1012,0.6,0.5,11,0.766704158328183,0.008215962441314555,0.5359911406423035,1.3106136322021484
0.1,2.0,2,97,1012,0.6,0.5,12,0.7785000519027814,0.003125,0.14728682170542637,1.498504400253296
0.1,2.0,2,97,1012,0.6,0.5,13,0.8568475061073586,0.011164274322169059,0.6245847176079734,1.3178074359893799
0.1,2.0,2,97,1012,0.6,0.5,14,0.7659133604692674,0.006142506142506142,0.3643410852713178,1.3211407661437988
0.1,2.0,2,97,1012,0.6,0.5,15,0.8641894234004391,0.005681818181818182,0.3754152823920266,1.32035231590271
0.1,2.0,2,97,1012,0.6,0.5,16,0.8264383778084191,0.0085995085995086,0.64562569213732,1.3734281063079834
0.1,2.0,2,97,1012,0.6,0.5,17,0.8269958453294323,0.003125,0.2425249169435216,1.3227770328521729
0.1,2.0,2,97,1012,0.6,0.5,18,0.8826442286032228,0.007905138339920948,0.5514950166112956,1.318629264831543
0.1,2.0,2,97,1012,0.6,0.5,19,0.8386783249810649,0.0055658627087198514,0.23034330011074197,1.3166782855987549
0.1,2.0,2,97,1012,0.6,0.5,20,0.8168001947882969,0.010769230769230769,0.6932447397563677,1.4930057525634766
0.1,2.0,2,97,1012,0.6,0.65,1,0.8474703985011393,0.005454545454545455,0.2425249169435216,1.2925894260406494
0.1,2.0,2,97,1012,0.6,0.65,2,0.8274866203756708,0.00563063063063063,0.40753045404208194,1.293227195739746
0.1,2.0,2,97,1012,0.6,0.65,3,0.8232610326113322,0.005454545454545455,0.24141749723145073,1.293198585510254
0.1,2.0,2,97,1012,0.6,0.65,4,0.8805713768260045,0.008576329331046312,0.47619047619047616,1.2897148132324219
0.1,2.0,2,97,1012,0.6,0.65,5,0.8026297520412634,0.004166666666666667,0.23588039867109634,1.2981257438659668
0.1,2.0,2,97,1012,0.6,0.65,6,0.8307951327101357,0.005333333333333333,0.4186046511627907,1.2819640636444092
0.1,2.0,2,97,1012,0.6,0.65,7,0.8219665914544588,0.005714285714285714,0.3787375415282392,1.2869513034820557
0.1,2.0,2,97,1012,0.6,0.65,8,0.8347798854324895,0.005411255411255411,0.4418604651162791,1.4753382205963135
0.1,2.0,2,97,1012,0.6,0.65,9,0.7601066011054407,0.004054054054054054,0.23588039867109634,1.3001854419708252
0.1,2.0,2,97,1012,0.6,0.65,10,0.8427029320078547,0.007736943907156673,0.3078626799557032,1.2933461666107178
0.1,2.0,2,97,1012,0.6,0.65,11,0.8025566490140816,0.005050505050505051,0.2159468438538206,1.288496732711792
0.1,2.0,2,97,1012,0.6,0.65,12,0.8376909390797198,0.0035885167464114833,0.2425249169435216,1.2941408157348633
0.1,2.0,2,97,1012,0.6,0.65,13,0.82564610509245,0.006734006734006734,0.3078626799557032,1.2816460132598877
0.1,2.0,2,97,1012,0.6,0.65,14,0.8164639958094964,0.006779661016949152,0.40863787375415284,1.2825775146484375
0.1,2.0,2,97,1012,0.6,0.65,15,0.8803827247359934,0.013888888888888888,0.4584717607973422,1.2918674945831299
0.1,2.0,2,97,1012,0.6,0.65,16,0.8173018864466023,0.006060606060606061,0.46622369878183834,1.4622948169708252
0.1,2.0,2,97,1012,0.6,0.65,17,0.7885981574226381,0.004477611940298508,0.28792912513842744,1.2930781841278076
0.1,2.0,2,97,1012,0.6,0.65,18,0.8020965979943614,0.0029850746268656717,0.17386489479512734,1.2872605323791504
0.1,2.0,2,97,1012,0.6,0.65,19,0.7831092402075722,0.003658536585365854,0.28349944629014395,1.3085529804229736
0.1,2.0,2,97,1012,0.6,0.65,20,0.88982907808114,0.0036855036855036856,0.3067552602436323,1.2964320182800293
0.1,2.0,2,97,1012,0.6,0.8,1,0.8049420208588087,0.00563063063063063,0.3089700996677741,1.2533328533172607
0.1,2.0,2,97,1012,0.6,0.8,2,0.8478421755456624,0.004329004329004329,0.21483942414174972,1.2667460441589355
0.1,2.0,2,97,1012,0.6,0.8,3,0.8250033926885504,0.009881422924901186,0.41971207087486156,1.2630841732025146
0.1,2.0,2,97,1012,0.6,0.8,4,0.8368415285831698,0.003875968992248062,0.14728682170542637,1.4357538223266602
0.1,2.0,2,97,1012,0.6,0.8,5,0.818715625971784,0.004901960784313725,0.14950166112956811,1.265723466873169
0.1,2.0,2,97,1012,0.6,0.8,6,0.6904962077512035,0.008771929824561403,0.36655592469545956,1.2585442066192627
0.1,2.0,2,97,1012,0.6,0.8,7,0.8412251254098037,0.0033783783783783786,0.17275747508305647,1.2627067565917969
0.1,2.0,2,97,1012,0.6,0.8,8,0.748785482794863,0.004398826979472141,0.14728682170542637,1.2578253746032715
0.1,2.0,2,97,1012,0.6,0.8,9,0.8826610650326141,0.006218905472636816,0.4019933554817276,1.2547264099121094
0.1,2.0,2,97,1012,0.6,0.8,10,0.8324822715453111,0.00625,0.5282392026578073,1.2591049671173096
0.1,2.0,2,97,1012,0.6,0.8,11,0.8165442185844709,0.004,0.21483942414174972,1.2622020244598389
0.1,2.0,2,97,1012,0.6,0.8,12,0.8804420873531547,0.003305785123966942,0.21483942414174972,1.4305860996246338
0.1,2.0,2,97,1012,0.6,0.8,13,0.8707659409932194,0.005594405594405594,0.3831672203765227,1.2592744827270508
0.1,2.0,2,97,1012,0.6,0.8,14,0.8089443720897632,0.006060606060606061,0.3222591362126246,1.265169382095337
0.1,2.0,2,97,1012,0.6,0.8,15,0.8358233082195732,0.004651162790697674,0.4850498338870432,1.2534778118133545
0.1,2.0,2,97,1012,0.6,0.8,16,0.883426559826816,0.007575757575757576,0.593576965669989,1.2537269592285156
0.1,2.0,2,97,1012,0.6,0.8,17,0.8802901600282269,0.008064516129032258,0.5105204872646734,1.2550570964813232
0.1,2.0,2,97,1012,0.6,0.8,18,0.840902734428284,0.0037359900373599006,0.24031007751937986,1.264284610748291
0.1,2.0,2,97,1012,0.6,0.8,19,0.8959735578482025,0.004545454545454545,0.3787375415282392,1.2544004917144775
0.1,2.0,2,97,1012,0.6,0.8,20,0.8366741267970929,0.001282051282051282,0.14728682170542637,1.4279859066009521
0.1,2.0,2,97,1012,0.6,0.95,1,0.8706425724085504,0.0019138755980861245,0.07751937984496124,1.237870693206787
0.1,2.0,2,97,1012,0.6,0.95,2,0.8648767899141112,0.011574074074074073,0.35658914728682173,1.2648305892944336
0.1,2.0,2,97,1012,0.6,0.95,3,0.8768400661592416,0.0013175230566534915,0.08416389811738649,1.232471227645874
0.1,2.0,2,97,1012,0.6,0.95,4,0.822387800102859,0.005787037037037037,0.3643410852713178,1.2280991077423096
0.1,2.0,2,97,1012,0.6,0.95,5,0.894452817753627,0.0023923444976076554,0.21373200442967885,1.2306368350982666
0.1,2.0,2,97,1012,0.6,0.95,6,0.819404895088702,0.002797202797202797,0.14728682170542637,1.2277626991271973
0.1,2.0,2,97,1012,0.6,0.95,7,0.7793089500608255,0.002331002331002331,0.06976744186046512,1.2256183624267578
0.1,2.0,2,97,1012,0.6,0.95,8,0.8442320584985141,0.00404040404040404,0.4684385382059801,1.4040052890777588
0.1,2.0,2,97,1012,0.6,0.95,9,0.9276583210603828,0.0009057971014492754,0.0,1.2268991470336914
0.1,2.0,2,97,1012,0.6,0.95,10,0.8405598088088894,0.005787037037037037,0.3477297895902547,1.233318567276001
0.1,2.0,2,97,1012,0.6,0.95,11,0.9186174955854427,0.002688172043010753,0.14728682170542637,1.2259180545806885
0.1,2.0,2,97,1012,0.6,0.95,12,0.6849839506132422,0.002564102564102564,0.13732004429678848,1.2251472473144531
0.1,2.0,2,97,1012,0.6,0.95,13,0.8179761202760389,0.004784688995215311,0.2203765227021041,1.2286779880523682
0.1,2.0,2,97,1012,0.6,0.95,14,0.824363838791301,0.004784688995215311,0.2159468438538206,1.2285230159759521
0.1,2.0,2,97,1012,0.6,0.95,15,0.826015273300401,0.005868544600938967,0.3576965669988926,1.234565019607544
0.1,2.0,2,97,1012,0.6,0.95,16,0.888801005049986,0.004070556309362279,0.3078626799557032,1.4024722576141357
0.1,2.0,2,97,1012,0.6,0.95,17,0.883061894482793,0.0049813200498132005,0.3654485049833887,1.235541820526123
0.1,2.0,2,97,1012,0.6,0.95,18,0.925564354889097,0.0009671179883945841,0.06976744186046512,1.2396118640899658
0.1,2.0,2,97,1012,0.6,0.95,19,0.8370412112164857,0.006024096385542169,0.4983388704318937,1.2226567268371582
0.1,2.0,2,97,1012,0.6,0.95,20,0.8356297440144572,0.0035885167464114833,0.2425249169435216,1.2250711917877197
0.1,2.0,2,97,1097,0.65,0.5,1,0.82489346064562,0.004602991944764097,0.2978959025470653,1.3284826278686523
0.1,2.0,2,97,1097,0.65,0.5,2,0.9074226316846504,0.006060606060606061,0.3344407530454042,1.3262443542480469
0.1,2.0,2,97,1097,0.65,0.5,3,0.7428711748542002,0.006666666666666667,0.5393133997785161,1.3172900676727295
0.1,2.0,2,97,1097,0.65,0.5,4,0.829597784648237,0.007736943907156673,0.28349944629014395,1.4955191612243652
0.1,2.0,2,97,1097,0.65,0.5,5,0.8430641416793169,0.0048484848484848485,0.4008859357696567,1.3251521587371826
0.1,2.0,2,97,1097,0.65,0.5,6,0.8539644749031453,0.009615384615384616,0.44518272425249167,1.3528738021850586
0.1,2.0,2,97,1097,0.65,0.5,7,0.8153482044304454,0.00625,0.45625692137320045,1.3193719387054443
0.1,2.0,2,97,1097,0.65,0.5,8,0.8250874577726721,0.0037735849056603774,0.2425249169435216,1.3195462226867676
0.1,2.0,2,97,1097,0.65,0.5,9,0.8407374825863513,0.005454545454545455,0.24031007751937986,1.323983907699585
0.1,2.0,2,97,1097,0.65,0.5,10,0.8853029804888514,0.005952380952380952,0.4019933554817276,1.325002908706665
0.1,2.0,2,97,1097,0.65,0.5,11,0.7440235343754502,0.007704160246533128,0.3754152823920266,1.3148038387298584
0.1,2.0,2,97,1097,0.65,0.5,12,0.8396862777423633,0.0036855036855036856,0.21483942414174972,1.4974417686462402
0.1,2.0,2,97,1097,0.65,0.5,13,0.8269316137701938,0.011188811188811189,0.7253599114064231,1.325566053390503
0.1,2.0,2,97,1097,0.65,0.5,14,0.8871433474921345,0.005208333333333333,0.3444075304540421,1.336094856262207
0.1,2.0,2,97,1097,0.65,0.5,15,0.7597376459182565,0.009433962264150943,0.5060908084163898,1.3201642036437988
0.1,2.0,2,97,1097,0.65,0.5,16,0.7708531455820816,0.004545454545454545,0.28792912513842744,1.318469762802124
0.1,2.0,2,97,1097,0.65,0.5,17,0.8239120427501355,0.007352941176470588,0.4706533776301218,1.333552598953247
0.1,2.0,2,97,1097,0.65,0.5,18,0.8356797685732044,0.008064516129032258,0.4706533776301218,1.3237249851226807
0.1,2.0,2,97,1097,0.65,0.5,19,0.8391304773846011,0.0034965034965034965,0.32004429678848284,1.3180832862854004
0.1,2.0,2,97,1097,0.65,0.5,20,0.8739462284001062,0.0049813200498132005,0.3754152823920266,1.5039267539978027
0.1,2.0,2,97,1097,0.65,0.65,1,0.8544543057043354,0.003305785123966942,0.14728682170542637,1.2927422523498535
0.1,2.0,2,97,1097,0.65,0.65,2,0.7734732536954796,0.004477611940298508,0.3067552602436323,1.3007571697235107
0.1,2.0,2,97,1097,0.65,0.65,3,0.9002030836113326,0.004381161007667032,0.3554817275747508,1.295320987701416
0.1,2.0,2,97,1097,0.65,0.65,4,0.817520939923656,0.006142506142506142,0.4152823920265781,1.2992503643035889
0.1,2.0,2,97,1097,0.65,0.65,5,0.8130638525840207,0.008717310087173101,0.6378737541528239,1.295365810394287
0.1,2.0,2,97,1097,0.65,0.65,6,0.8101970349362311,0.005208333333333333,0.2159468438538206,1.2925612926483154
0.1,2.0,2,97,1097,0.65,0.65,7,0.8952570833212715,0.006578947368421052,0.4850498338870432,1.2936949729919434
0.1,2.0,2,97,1097,0.65,0.65,8,0.8830964982544569,0.008333333333333333,0.5149501661129569,1.4997570514678955
0.1,2.0,2,97,1097,0.65,0.65,9,0.8135862131735417,0.00267379679144385,0.14839424141749724,1.296189308166504
0.1,2.0,2,97,1097,0.65,0.65,10,0.8983903071896973,0.006720430107526882,0.4053156146179402,1.2967257499694824
0.1,2.0,2,97,1097,0.65,0.65,11,0.8811256645140875,0.006493506493506494,0.3754152823920266,1.2883658409118652
0.1,2.0,2,97,1097,0.65,0.65,12,0.8633971365430017,0.004975124378109453,0.3001107419712071,1.2845163345336914
0.1,2.0,2,97,1097,0.65,0.65,13,0.7551103114845981,0.004411764705882353,0.3078626799557032,1.2906999588012695
0.1,2.0,2,97,1097,0.65,0.65,14,0.7760752830360577,0.007142857142857143,0.38981173864894797,1.2960317134857178
0.1,2.0,2,97,1097,0.65,0.65,15,0.8820772141374027,0.0078125,0.4440753045404208,1.2940211296081543
0.1,2.0,2,97,1097,0.65,0.65,16,0.8849913726550805,0.007575757575757576,0.5415282392026578,1.2928566932678223
0.1,2.0,2,97,1097,0.65,0.65,17,0.8308289456071388,0.0036855036855036856,0.2159468438538206,1.469686508178711
0.1,2.0,2,97,1097,0.65,0.65,18,0.8531924433602881,0.006289308176100629,0.23034330011074197,1.2986326217651367
0.1,2.0,2,97,1097,0.65,0.65,19,0.8226531942708393,0.005928853754940711,0.21483942414174972,1.2910864353179932
0.1,2.0,2,97,1097,0.65,0.65,20,0.8187334675898187,0.007215007215007215,0.4839424141749723,1.299060344696045
0.1,2.0,2,97,1097,0.65,0.8,1,0.8017233710910174,0.01020408163265306,0.4739756367663344,1.258263349533081
0.1,2.0,2,97,1097,0.65,0.8,2,0.8140200269261094,0.008116883116883116,0.5094130675526024,1.255399465560913
0.1,2.0,2,97,1097,0.65,0.8,3,0.886961373961095,0.0038412291933418692,0.28349944629014395,1.259045124053955
0.1,2.0,2,97,1097,0.65,0.8,4,0.8255904391747326,0.005270092226613966,0.3067552602436323,1.2547459602355957
0.1,2.0,2,97,1097,0.65,0.8,5,0.8201377269385153,0.004545454545454545,0.23920265780730898,1.433365821838379
0.1,2.0,2,97,1097,0.65,0.8,6,0.8293486032278595,0.007936507936507936,0.45071982281284606,1.2590231895446777
0.1,2.0,2,97,1097,0.65,0.8,7,0.947595217027342,0.003289473684210526,0.24031007751937986,1.2650227546691895
0.1,2.0,2,97,1097,0.65,0.8,8,0.8802024492677966,0.007215007215007215,0.5105204872646734,1.2607786655426025
0.1,2.0,2,97,1097,0.65,0.8,9,0.8346739733364656,0.005952380952380952,0.45625692137320045,1.2617616653442383
0.1,2.0,2,97,1097,0.65,0.8,10,0.8243196679643259,0.004228329809725159,0.14728682170542637,1.256744384765625
0.1,2.0,2,97,1097,0.65,0.8,11,0.7989643679823257,0.0012987012987012987,0.14728682170542637,1.2770566940307617
0.1,2.0,2,97,1097,0.65,0.8,12,0.8681156159941168,0.0043859649122807015,0.29457364341085274,1.2613320350646973
0.1,2.0,2,97,1097,0.65,0.8,13,0.8857733982609199,0.007575757575757576,0.5071982281284607,1.4353337287902832
0.1,2.0,2,97,1097,0.65,0.8,14,0.825470145889989,0.00392156862745098,0.2812846068660022,1.272667407989502
0.1,2.0,2,97,1097,0.65,0.8,15,0.755695947707226,0.007594936708860759,0.5891472868217055,1.2552971839904785
0.1,2.0,2,97,1097,0.65,0.8,16,0.8864070044379768,0.003952569169960474,0.31007751937984496,1.2568020820617676
0.1,2.0,2,97,1097,0.65,0.8,17,0.8902733120291648,0.004032258064516129,0.21483942414174972,1.260500431060791
0.1,2.0,2,97,1097,0.65,0.8,18,0.818518299092074,0.0048484848484848485,0.28792912513842744,1.2635605335235596
0.1,2.0,2,97,1097,0.65,0.8,19,0.8197851541263836,0.0014925373134328358,0.14728682170542637,1.258131980895996
0.1,2.0,2,97,1097,0.65,0.8,20,0.7340134728153261,0.014814814814814815,0.5581395348837209,1.260716438293457
0.1,2.0,2,97,1097,0.65,0.95,1,0.9188530634133949,0.003952569169960474,0.3654485049833887,1.4011876583099365
0.1,2.0,2,97,1097,0.65,0.95,2,0.9202100454719011,0.0027472527472527475,0.2558139534883721,1.2335410118103027
0.1,2.0,2,97,1097,0.65,0.95,3,0.8115302741379468,0.017676767676767676,0.5415282392026578,1.2280373573303223
0.1,2.0,2,97,1097,0.65,0.95,4,0.8944360563601752,0.0051440329218107,0.3178294573643411,1.2318735122680664
0.1,2.0,2,97,1097,0.65,0.95,5,0.7563847913568893,0.0030991735537190084,0.14728682170542637,1.2264387607574463
0.1,2.0,2,97,1097,0.65,0.95,6,0.907010405640399,0.0030303030303030303,0.2425249169435216,1.234135389328003
0.1,2.0,2,97,1097,0.65,0.95,7,0.9283864369307668,0.0009569377990430622,0.06976744186046512,1.2305002212524414
0.1,2.0,2,97,1097,0.65,0.95,8,0.8396662859324967,0.003125,0.2203765227021041,1.231576919555664
0.1,2.0,2,97,1097,0.65,0.95,9,0.8840896489746606,0.007575757575757576,0.5182724252491694,1.4080150127410889
0.1,2.0,2,97,1097,0.65,0.95,10,0.777903810516189,0.004477611940298508,0.2513842746400886,1.238478660583496
0.1,2.0,2,97,1097,0.65,0.95,11,0.8157257465367278,0.007331378299120235,0.42081949058693247,1.2307929992675781
0.1,2.0,2,97,1097,0.65,0.95,12,0.8846662883319948,0.0033333333333333335,0.21483942414174972,1.2313692569732666
0.1,2.0,2,97,1097,0.65,0.95,13,0.7460578831328782,0.00819672131147541,0.43964562569213733,1.2310574054718018
0.1,2.0,2,97,1097,0.65,0.95,14,0.8461860717127235,0.0032085561497326204,0.31118493909191586,1.2330281734466553
0.1,2.0,2,97,1097,0.65,0.95,15,0.8159988823500637,0.0062266500622665,0.4318936877076412,1.3011281490325928
0.1,2.0,2,97,1097,0.65,0.95,16,0.8244797477611355,0.0066844919786096255,0.46068660022148394,1.23822021484375
0.1,2.0,2,97,1097,0.65,0.95,17,0.8984171940642002,0.0033333333333333335,0.2425249169435216,1.4100902080535889
0.1,2.0,2,97,1097,0.65,0.95,18,0.8857401377596653,0.005270092226613966,0.4019933554817276,1.2322442531585693
0.1,2.0,2,97,1097,0.65,0.95,19,0.8910920064044058,0.003472222222222222,0.15503875968992248,1.2303555011749268
0.1,2.0,2,97,1097,0.65,0.95,20,0.8805988925836634,0.002457002457002457,0.21373200442967885,1.236846923828125
0.1,2.0,2,97,1181,0.7,0.5,1,0.8071585174284992,0.007575757575757576,0.5426356589147286,1.3288319110870361
0.1,2.0,2,97,1181,0.7,0.5,2,0.8236322036554196,0.007017543859649123,0.4019933554817276,1.327881097793579
0.1,2.0,2,97,1181,0.7,0.5,3,0.8174765382133726,0.01078582434514638,0.6101882613510521,1.341069221496582
0.1,2.0,2,97,1181,0.7,0.5,4,0.7997195245093339,0.009917355371900827,0.4684385382059801,1.3316967487335205
0.1,2.0,2,97,1181,0.7,0.5,5,0.8221309422589177,0.0078125,0.5736434108527132,1.503478765487671
0.1,2.0,2,97,1181,0.7,0.5,6,0.8814716871938219,0.009881422924901186,0.4684385382059801,1.3253135681152344
0.1,2.0,2,97,1181,0.7,0.5,7,0.7870599105020782,0.007547169811320755,0.3344407530454042,1.3335378170013428
0.1,2.0,2,97,1181,0.7,0.5,8,0.8263815558714422,0.003787878787878788,0.23920265780730898,1.3292078971862793
0.1,2.0,2,97,1181,0.7,0.5,9,0.8055122905810408,0.007272727272727273,0.327796234772979,1.334672451019287
0.1,2.0,2,97,1181,0.7,0.5,10,0.8820210420202431,0.0066844919786096255,0.4684385382059801,1.3280482292175293
0.1,2.0,2,97,1181,0.7,0.5,11,0.7456575226150511,0.005,0.2425249169435216,1.3365395069122314
0.1,2.0,2,97,1181,0.7,0.5,12,0.7502442492180061,0.005681818181818182,0.2978959025470653,1.3330471515655518
0.1,2.0,2,97,1181,0.7,0.5,13,0.7917902787301491,0.007331378299120235,0.37652270210409744,1.5094869136810303
0.1,2.0,2,97,1181,0.7,0.5,14,0.8279637714508181,0.01023391812865497,0.5537098560354374,1.3397607803344727
0.1,2.0,2,97,1181,0.7,0.5,15,0.7775162914049367,0.0053475935828877,0.28792912513842744,1.338935136795044
0.1,2.0,2,97,1181,0.7,0.5,16,0.8117176469913931,0.007792207792207792,0.5370985603543743,1.3384745121002197
0.1,2.0,2,97,1181,0.7,0.5,17,0.8217143517809951,0.007836990595611285,0.44518272425249167,1.352027177810669
0.1,2.0,2,97,1181,0.7,0.5,18,0.8184104658964433,0.006402048655569782,0.4119601328903654,1.3309307098388672
0.1,2.0,2,97,1181,0.7,0.5,19,0.7988027252156427,0.011131725417439703,0.44629014396456257,1.323958396911621
0.1,2.0,2,97,1181,0.7,0.5,20,0.8053413569359402,0.006060606060606061,0.37652270210409744,1.3291773796081543
0.1,2.0,2,97,1181,0.7,0.65,1,0.8148563035906063,0.008928571428571428,0.4684385382059801,1.471635341644287
0.1,2.0,2,97,1181,0.7,0.65,2,0.901902037847518,0.004761904761904762,0.28792912513842744,1.307396411895752
0.1,2.0,2,97,1181,0.7,0.65,3,0.8069654812157472,0.0053475935828877,0.2425249169435216,1.2920002937316895
0.1,2.0,2,97,1181,0.7,0.65,4,0.8173280782165864,0.0061633281972265025,0.3089700996677741,1.2898063659667969
0.1,2.0,2,97,1181,0.7,0.65,5,0.8234959041865214,0.004477611940298508,0.3067552602436323,1.2907156944274902
0.1,2.0,2,97,1181,0.7,0.65,6,0.8220812839533596,0.004662004662004662,0.3698781838316722,1.2910118103027344
0.1,2.0,2,97,1181,0.7,0.65,7,0.8862762337258152,0.007371007371007371,0.5249169435215947,1.291869878768921
0.1,2.0,2,97,1181,0.7,0.65,8,0.9306908539223613,0.004830917874396135,0.31118493909191586,1.288313865661621
0.1,2.0,2,97,1181,0.7,0.65,9,0.8422502817814219,0.00927643784786642,0.43853820598006643,1.471259355545044
0.1,2.0,2,97,1181,0.7,0.65,10,0.8812328976490191,0.006493506493506494,0.4019933554817276,1.2944166660308838
0.1,2.0,2,97,1181,0.7,0.65,11,0.8259091872576789,0.006493506493506494,0.3709856035437431,1.294677495956421
0.1,2.0,2,97,1181,0.7,0.65,12,0.8199015113898415,0.008021390374331552,0.5149501661129569,1.2876663208007812
0.1,2.0,2,97,1181,0.7,0.65,13,0.8080583822317758,0.005509641873278237,0.31007751937984496,1.2912914752960205
0.1,2.0,2,97,1181,0.7,0.65,14,0.8863860221544633,0.0049813200498132005,0.4019933554817276,1.2877705097198486
0.1,2.0,2,97,1181,0.7,0.65,15,0.770015161113968,0.006349206349206349,0.3754152823920266,1.2912092208862305
0.1,2.0,2,97,1181,0.7,0.65,16,0.8751815646274699,0.007736943907156673,0.37652270210409744,1.2905988693237305
0.1,2.0,2,97,1181,0.7,0.65,17,0.8895327999713415,0.006666666666666667,0.4684385382059801,1.477468490600586
0.1,2.0,2,97,1181,0.7,0.65,18,0.7672274938338719,0.015151515151515152,0.6666666666666666,1.2915983200073242
0.1,2.0,2,97,1181,0.7,0.65,19,0.828961334719379,0.005121638924455826,0.37652270210409744,1.2906641960144043
0.1,2.0,2,97,1181,0.7,0.65,20,0.8215767834449866,0.00909090909090909,0.3344407530454042,1.316415548324585
0.1,2.0,2,97,1181,0.7,0.8,1,0.817005343122016,0.004615384615384616,0.28349944629014395,1.259328842163086
0.1,2.0,2,97,1181,0.7,0.8,2,0.8788964854247485,0.004662004662004662,0.2868217054263566,1.264005422592163
0.1,2.0,2,97,1181,0.7,0.8,3,0.8739530290987985,0.007936507936507936,0.4728682170542636,1.261584997177124
0.1,2.0,2,97,1181,0.7,0.8,4,0.8073035122965204,0.007704160246533128,0.4019933554817276,1.262075662612915
0.1,2.0,2,97,1181,0.7,0.8,5,0.8871931190349284,0.0036231884057971015,0.3089700996677741,1.4376299381256104
0.1,2.0,2,97,1181,0.7,0.8,6,0.8268226246846841,0.0062266500622665,0.4496124031007752,1.2690532207489014
0.1,2.0,2,97,1181,0.7,0.8,7,0.8404529615432214,0.004602991944764097,0.3089700996677741,1.2647814750671387
0.1,2.0,2,97,1181,0.7,0.8,8,0.7473615077386325,0.005427408412483039,0.21926910299003322,1.2580068111419678
0.1,2.0,2,97,1181,0.7,0.8,9,0.8188116805189645,0.007062146892655367,0.4152823920265781,1.2608709335327148
0.1,2.0,2,97,1181,0.7,0.8,10,0.8179267593180232,0.005050505050505051,0.3067552602436323,1.254805564880371
0.1,2.0,2,97,1181,0.7,0.8,11,0.8079434610054144,0.0053475935828877,0.38981173864894797,1.2529375553131104
0.1,2.0,2,97,1181,0.7,0.8,12,0.8809274366261143,0.007692307692307693,0.4230343300110742,1.2581229209899902
0.1,2.0,2,97,1181,0.7,0.8,13,0.842507638355323,0.0043859649122807015,0.21483942414174972,1.4354631900787354
0.1,2.0,2,97,1181,0.7,0.8,14,0.8386185809364679,0.0034965034965034965,0.28792912513842744,1.2613823413848877
0.1,2.0,2,97,1181,0.7,0.8,15,0.833711624969088,0.004329004329004329,0.23920265780730898,1.2894763946533203
0.1,2.0,2,97,1181,0.7,0.8,16,0.8846767862285763,0.004784688995215311,0.2812846068660022,1.28263258934021
0.1,2.0,2,97,1181,0.7,0.8,17,0.7999783765210621,0.010822510822510822,0.3864894795127353,1.2593119144439697
0.1,2.0,2,97,1181,0.7,0.8,18,0.7958944192658772,0.004761904761904762,0.3067552602436323,1.253974199295044
0.1,2.0,2,97,1181,0.7,0.8,19,0.875397388335555,0.006993006993006993,0.3754152823920266,1.2623167037963867
0.1,2.0,2,97,1181,0.7,0.8,20,0.8360289323129393,0.0033259423503325942,0.21483942414174972,1.2589976787567139
0.1,2.0,2,97,1181,0.7,0.95,1,0.8810245152731508,0.0037105751391465678,0.2159468438538206,1.4099547863006592
0.1,2.0,2,97,1181,0.7,0.95,2,0.8301575278649179,0.0037974683544303796,0.2779623477297896,1.2275328636169434
0.1,2.0,2,97,1181,0.7,0.95,3,0.8827166392913515,0.005772005772005772,0.4008859357696567,1.22841215133667
0.1,2.0,2,97,1181,0.7,0.95,4,0.8162715883638606,0.006493506493506494,0.2868217054263566,1.2704126834869385
0.1,2.0,2,97,1181,0.7,0.95,5,0.8922746930452108,0.0045045045045045045,0.31007751937984496,1.2280282974243164
0.1,2.0,2,97,1181,0.7,0.95,6,0.8043772898758491,0.013223140495867768,0.7032115171650055,1.22273850440979
0.1,2.0,2,97,1181,0.7,0.95,7,0.9163186553691905,0.0009671179883945841,0.06755260243632337,1.224231243133545
0.1,2.0,2,97,1181,0.7,0.95,8,0.9098020315342633,0.001893939393939394,0.06976744186046512,1.2261805534362793
0.1,2.0,2,97,1181,0.7,0.95,9,0.8083225090207823,0.005194805194805195,0.3643410852713178,1.2253828048706055
0.1,2.0,2,97,1181,0.7,0.95,10,0.9769444274364127,0.0056179775280898875,0.4695459579180509,1.404651165008545
0.1,2.0,2,97,1181,0.7,0.95,11,0.8735707294995955,0.0038684719535783366,0.21483942414174972,1.2267136573791504
0.1,2.0,2,97,1181,0.7,0.95,12,0.8428480171478423,0.006313131313131313,0.3654485049833887,1.2280693054199219
0.1,2.0,2,97,1181,0.7,0.95,13,0.8100318132063437,0.009389671361502348,0.7475083056478405,1.2271182537078857
0.1,2.0,2,97,1181,0.7,0.95,14,0.8193658293055585,0.01016260162601626,0.4119601328903654,1.2255499362945557
0.1,2.0,2,97,1181,0.7,0.95,15,0.8504129284101957,0.009722222222222222,0.5636766334440753,1.2389092445373535
