mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,3,45,402,0.8,0.5,6,0.8278976379918961,0.011904761904761904,0.3518324607329843,1.425002098083496
0.01,5.0,3,45,402,0.8,0.5,7,0.7989029480067217,0.01020408163265306,0.18429319371727748,1.2455224990844727
0.01,5.0,3,45,402,0.8,0.5,8,0.8805468004953347,0.008152173913043478,0.1905759162303665,1.2466890811920166
0.01,5.0,3,45,402,0.8,0.5,9,0.8594226485687726,0.010666666666666666,0.3162303664921466,1.253720998764038
0.01,5.0,3,45,402,0.8,0.5,10,0.8451169654646782,0.011160714285714286,0.40209424083769635,1.2433366775512695
0.01,5.0,3,45,402,0.8,0.5,11,0.8696991993684519,0.0075,0.19267015706806281,1.241149663925171
0.01,5.0,3,45,402,0.8,0.5,12,0.8455856890904511,0.005,0.22408376963350785,1.2453961372375488
0.01,5.0,3,45,402,0.8,0.5,13,0.805309595959596,0.007653061224489796,0.2324607329842932,1.2468550205230713
0.01,5.0,3,45,402,0.8,0.5,14,0.7736962034975642,0.002079002079002079,0.10471204188481675,1.427661657333374
0.01,5.0,3,45,402,0.8,0.5,15,0.82234254821657,0.008658008658008658,0.35706806282722514,1.2471084594726562
0.01,5.0,3,45,402,0.8,0.5,16,0.8153453210736045,0.00816326530612245,0.2753926701570681,1.2477850914001465
0.01,5.0,3,45,402,0.8,0.5,17,0.86943909981263,0.006060606060606061,0.14554973821989528,1.243492841720581
0.01,5.0,3,45,402,0.8,0.5,18,0.8914928727268988,0.005859375,0.2764397905759162,1.2421841621398926
0.01,5.0,3,45,402,0.8,0.5,19,0.8089263440739068,0.007889546351084813,0.4031413612565445,1.2450447082519531
0.01,5.0,3,45,402,0.8,0.5,20,0.8687547710376753,0.008695652173913044,0.2324607329842932,1.2727444171905518
0.01,5.0,3,45,402,0.8,0.65,1,0.8665859033831748,0.011904761904761904,0.2324607329842932,1.2312123775482178
0.01,5.0,3,45,402,0.8,0.65,2,0.8490816245026354,0.009195402298850575,0.3089005235602094,1.4113564491271973
0.01,5.0,3,45,402,0.8,0.65,3,0.8063593762814907,0.006787330316742082,0.2764397905759162,1.2330832481384277
0.01,5.0,3,45,402,0.8,0.65,4,0.8417762733218747,0.01020408163265306,0.3172774869109948,1.2458274364471436
0.01,5.0,3,45,402,0.8,0.65,5,0.8823325741458966,0.0064516129032258064,0.23350785340314137,1.2346744537353516
0.01,5.0,3,45,402,0.8,0.65,6,0.8073917398381902,0.0024813895781637717,0.10471204188481675,1.230031967163086
0.01,5.0,3,45,402,0.8,0.65,7,0.8907400730529045,0.00390625,0.09424083769633508,1.2352323532104492
0.01,5.0,3,45,402,0.8,0.65,8,0.9038361744535212,0.0078125,0.23350785340314137,1.2332124710083008
0.01,5.0,3,45,402,0.8,0.65,9,0.8217526349685133,0.0015151515151515152,0.033507853403141365,1.2394382953643799
0.01,5.0,3,45,402,0.8,0.65,10,0.9148115132101445,0.0031007751937984496,0.19267015706806281,1.413062334060669
0.01,5.0,3,45,402,0.8,0.65,11,0.9163556399416048,0.007211538461538462,0.2764397905759162,1.2441871166229248
0.01,5.0,3,45,402,0.8,0.65,12,0.9142904193802328,0.0106951871657754,0.2764397905759162,1.232978343963623
0.01,5.0,3,45,402,0.8,0.65,13,0.8427466974456698,0.006493506493506494,0.2387434554973822,1.2303786277770996
0.01,5.0,3,45,402,0.8,0.65,14,0.8819369213676248,0.01201923076923077,0.362303664921466,1.2349495887756348
0.01,5.0,3,45,402,0.8,0.65,15,0.8750383768829871,0.007142857142857143,0.2387434554973822,1.2306678295135498
0.01,5.0,3,45,402,0.8,0.65,16,0.8644191889136059,0.007211538461538462,0.22827225130890053,1.2284433841705322
0.01,5.0,3,45,402,0.8,0.65,17,0.8937840838679392,0.0,0.039790575916230364,1.4094972610473633
0.01,5.0,3,45,402,0.8,0.65,18,0.8810899097878464,0.007692307692307693,0.2324607329842932,1.2336037158966064
0.01,5.0,3,45,402,0.8,0.65,19,0.9319001691847837,0.004934210526315789,0.2732984293193717,1.247035026550293
0.01,5.0,3,45,402,0.8,0.65,20,0.8289194550910237,0.009523809523809525,0.3162303664921466,1.2373988628387451
0.01,5.0,3,45,402,0.8,0.8,1,0.8680429843022373,0.0018315018315018315,0.10471204188481675,1.2205476760864258
0.01,5.0,3,45,402,0.8,0.8,2,0.8410463465241245,0.0017482517482517483,0.10471204188481675,1.2224788665771484
0.01,5.0,3,45,402,0.8,0.8,3,0.820902316393416,0.008547008547008548,0.30471204188481676,1.220221757888794
0.01,5.0,3,45,402,0.8,0.8,4,0.8486074126909569,0.015873015873015872,0.31413612565445026,1.2631940841674805
0.01,5.0,3,45,402,0.8,0.8,5,0.8799655687307861,0.009868421052631578,0.15078534031413612,1.4007682800292969
0.01,5.0,3,45,402,0.8,0.8,6,0.8398558594886909,0.0016611295681063123,0.10157068062827225,1.2231390476226807
0.01,5.0,3,45,402,0.8,0.8,7,0.8571927804092297,0.005952380952380952,0.2764397905759162,1.22121000289917
0.01,5.0,3,45,402,0.8,0.8,8,0.8314433210322592,0.017006802721088437,0.36963350785340315,1.2324893474578857
0.01,5.0,3,45,402,0.8,0.8,9,0.8758263455513343,0.006666666666666667,0.23350785340314137,1.2272160053253174
0.01,5.0,3,45,402,0.8,0.8,10,0.7991993816408078,0.0,0.0,1.2251064777374268
0.01,5.0,3,45,402,0.8,0.8,11,0.8217299118740296,0.00641025641025641,0.2324607329842932,1.2222239971160889
0.01,5.0,3,45,402,0.8,0.8,12,0.8369974862467757,0.006122448979591836,0.2764397905759162,1.2153193950653076
0.01,5.0,3,45,402,0.8,0.8,13,0.8984416622672721,0.003289473684210526,0.10471204188481675,1.4019901752471924
0.01,5.0,3,45,402,0.8,0.8,14,0.8673000542068503,0.0036036036036036037,0.10471204188481675,1.2275233268737793
0.01,5.0,3,45,402,0.8,0.8,15,0.8865788404689939,0.005555555555555556,0.27958115183246074,1.2227716445922852
0.01,5.0,3,45,402,0.8,0.8,16,0.8247869014195057,0.007722007722007722,0.22094240837696336,1.2280406951904297
0.01,5.0,3,45,402,0.8,0.8,17,0.8837118383222019,0.00625,0.14450261780104712,1.2198970317840576
0.01,5.0,3,45,402,0.8,0.8,18,0.8696820158102766,0.008522727272727272,0.14450261780104712,1.2206432819366455
0.01,5.0,3,45,402,0.8,0.8,19,0.8398122955066992,0.005714285714285714,0.14031413612565444,1.224841833114624
0.01,5.0,3,45,402,0.8,0.8,20,0.8886840856692322,0.014035087719298246,0.3518324607329843,1.2156176567077637
0.01,5.0,3,45,402,0.8,0.95,1,0.8266594996210583,0.005917159763313609,0.23141361256544501,1.2058162689208984
0.01,5.0,3,45,402,0.8,0.95,2,0.8825341607798509,0.00404040404040404,0.18848167539267016,1.3903231620788574
0.01,5.0,3,45,402,0.8,0.95,3,0.9498768726872688,0.0028011204481792717,0.10471204188481675,1.216261386871338
0.01,5.0,3,45,402,0.8,0.95,4,0.9521290867125007,0.0046875,0.22827225130890053,1.211686134338379
0.01,5.0,3,45,402,0.8,0.95,5,0.8650821384577482,0.0015151515151515152,0.0,1.2129619121551514
0.01,5.0,3,45,402,0.8,0.95,6,0.8194558304554934,0.005628517823639775,0.19162303664921465,1.2127761840820312
0.01,5.0,3,45,402,0.8,0.95,7,0.9477677908292621,0.0029069767441860465,0.18848167539267016,1.210186243057251
0.01,5.0,3,45,402,0.8,0.95,8,0.9140411607067069,0.0015503875968992248,0.10471204188481675,1.238473653793335
0.01,5.0,3,45,402,0.8,0.95,9,0.8610304737197151,0.005952380952380952,0.2764397905759162,1.3749620914459229
0.01,5.0,3,45,402,0.8,0.95,10,0.9131196536390858,0.003472222222222222,0.14450261780104712,1.213735818862915
0.01,5.0,3,45,402,0.8,0.95,11,0.9047482600300847,0.0029069767441860465,0.10471204188481675,1.2081916332244873
0.01,5.0,3,45,402,0.8,0.95,12,0.9085617894418494,0.00641025641025641,0.24397905759162303,1.2131233215332031
0.01,5.0,3,45,402,0.8,0.95,13,0.8640911009032505,0.003125,0.10471204188481675,1.2139551639556885
0.01,5.0,3,45,402,0.8,0.95,14,0.9550486461704423,0.003048780487804878,0.181151832460733,1.2129509449005127
0.01,5.0,3,45,402,0.8,0.95,15,0.8471848638289815,0.006122448979591836,0.22827225130890053,1.209946632385254
0.01,5.0,3,45,402,0.8,0.95,16,0.7759360757189756,0.007326007326007326,0.18848167539267016,1.2062568664550781
0.01,5.0,3,45,402,0.8,0.95,17,0.8806655148780119,0.0016233766233766235,0.08376963350785341,1.2151927947998047
0.01,5.0,3,45,402,0.8,0.95,18,0.8961925746824297,0.005714285714285714,0.21151832460732983,1.3912336826324463
0.01,5.0,3,45,402,0.8,0.95,19,0.9631289807241594,0.0014204545454545455,0.10471204188481675,1.2095861434936523
0.01,5.0,3,45,402,0.8,0.95,20,0.9166975159898855,0.0015151515151515152,0.08376963350785341,1.2097957134246826
0.01,5.0,3,45,427,0.85,0.5,1,0.9240591242986871,0.00625,0.2387434554973822,1.2514841556549072
0.01,5.0,3,45,427,0.85,0.5,2,0.8388961753111934,0.011904761904761904,0.35706806282722514,1.249009609222412
0.01,5.0,3,45,427,0.85,0.5,3,0.9265662574320714,0.006944444444444444,0.3162303664921466,1.2520365715026855
0.01,5.0,3,45,427,0.85,0.5,4,0.8742733115724163,0.011029411764705883,0.15078534031413612,1.248699426651001
0.01,5.0,3,45,427,0.85,0.5,5,0.8510770959161321,0.00392156862745098,0.10471204188481675,1.434706449508667
0.01,5.0,3,45,427,0.85,0.5,6,0.8282622531254008,0.00784313725490196,0.22827225130890053,1.255708932876587
0.01,5.0,3,45,427,0.85,0.5,7,0.9016125024321479,0.007352941176470588,0.1905759162303665,1.2513618469238281
0.01,5.0,3,45,427,0.85,0.5,8,0.841006975870596,0.01152073732718894,0.39790575916230364,1.251157283782959
0.01,5.0,3,45,427,0.85,0.5,9,0.8506168873300723,0.009852216748768473,0.3581151832460733,1.2659168243408203
0.01,5.0,3,45,427,0.85,0.5,10,0.8427300670593723,0.0031746031746031746,0.2324607329842932,1.2506687641143799
0.01,5.0,3,45,427,0.85,0.5,11,0.8700399889937597,0.019736842105263157,0.4031413612565445,1.249413013458252
0.01,5.0,3,45,427,0.85,0.5,12,0.8660431040564374,0.005128205128205128,0.23455497382198953,1.2609748840332031
0.01,5.0,3,45,427,0.85,0.5,13,0.859343278523613,0.005357142857142857,0.3539267015706806,1.2522273063659668
0.01,5.0,3,45,427,0.85,0.5,14,0.9146171938262375,0.0032520325203252032,0.14450261780104712,1.4315712451934814
0.01,5.0,3,45,427,0.85,0.5,15,0.8780054065750041,0.0044444444444444444,0.19267015706806281,1.2515416145324707
0.01,5.0,3,45,427,0.85,0.5,16,0.8738636750783091,0.002898550724637681,0.10471204188481675,1.2532379627227783
0.01,5.0,3,45,427,0.85,0.5,17,0.8274820534018807,0.016666666666666666,0.2858638743455497,1.2435498237609863
0.01,5.0,3,45,427,0.85,0.5,18,0.8085340241229588,0.0016233766233766235,0.15602094240837697,1.2623908519744873
0.01,5.0,3,45,427,0.85,0.5,19,0.9349520200598727,0.014005602240896359,0.31413612565445026,1.2462964057922363
0.01,5.0,3,45,427,0.85,0.5,20,0.8501155023334657,0.0063025210084033615,0.2387434554973822,1.254770278930664
0.01,5.0,3,45,427,0.85,0.65,1,0.842914028176474,0.011494252873563218,0.3162303664921466,1.2325682640075684
0.01,5.0,3,45,427,0.85,0.65,2,0.8503299379889818,0.006060606060606061,0.19267015706806281,1.4092705249786377
0.01,5.0,3,45,427,0.85,0.65,3,0.8511219439026243,0.017543859649122806,0.3612565445026178,1.2458171844482422
0.01,5.0,3,45,427,0.85,0.65,4,0.9263702354097981,0.004032258064516129,0.19267015706806281,1.2308590412139893
0.01,5.0,3,45,427,0.85,0.65,5,0.8747234795055884,0.005797101449275362,0.19267015706806281,1.2480757236480713
0.01,5.0,3,45,427,0.85,0.65,6,0.9271147971025391,0.003289473684210526,0.14450261780104712,1.245866298675537
0.01,5.0,3,45,427,0.85,0.65,7,0.8639403409247075,0.008695652173913044,0.2764397905759162,1.256727933883667
0.01,5.0,3,45,427,0.85,0.65,8,0.9188312629806297,0.0125,0.362303664921466,1.2365775108337402
0.01,5.0,3,45,427,0.85,0.65,9,0.7928972667855021,0.0016233766233766235,0.14554973821989528,1.245664358139038
0.01,5.0,3,45,427,0.85,0.65,10,0.853038772883889,0.01,0.2324607329842932,1.2548530101776123
0.01,5.0,3,45,427,0.85,0.65,11,0.8920703387949486,0.0032520325203252032,0.14450261780104712,1.4272637367248535
0.01,5.0,3,45,427,0.85,0.65,12,0.8812955146138357,0.004934210526315789,0.2324607329842932,1.2497146129608154
0.01,5.0,3,45,427,0.85,0.65,13,0.8892449106238537,0.0035087719298245615,0.18848167539267016,1.2368929386138916
0.01,5.0,3,45,427,0.85,0.65,14,0.8863030690114,0.0017543859649122807,0.10471204188481675,1.2346360683441162
0.01,5.0,3,45,427,0.85,0.65,15,0.8887771596381147,0.0014204545454545455,0.10471204188481675,1.2477145195007324
0.01,5.0,3,45,427,0.85,0.65,16,0.8740395811642576,0.005797101449275362,0.19267015706806281,1.2713656425476074
0.01,5.0,3,45,427,0.85,0.65,17,0.8914934965970153,0.006944444444444444,0.18848167539267016,1.245802640914917
0.01,5.0,3,45,427,0.85,0.65,18,0.8579144641855059,0.0015151515151515152,0.10471204188481675,1.39988112449646
0.01,5.0,3,45,427,0.85,0.65,19,0.8391805931365703,0.00625,0.19267015706806281,1.2368173599243164
0.01,5.0,3,45,427,0.85,0.65,20,0.8833570707070707,0.003787878787878788,0.10471204188481675,1.2356553077697754
0.01,5.0,3,45,427,0.85,0.8,1,0.842459504104987,0.01,0.18848167539267016,1.2234265804290771
0.01,5.0,3,45,427,0.85,0.8,2,0.8581162175152095,0.005791505791505791,0.2900523560209424,1.2191810607910156
0.01,5.0,3,45,427,0.85,0.8,3,0.8799700535541208,0.008602150537634409,0.3298429319371728,1.2236459255218506
0.01,5.0,3,45,427,0.85,0.8,4,0.9348302526174341,0.007575757575757576,0.3162303664921466,1.2272911071777344
0.01,5.0,3,45,427,0.85,0.8,5,0.8869972624181641,0.007142857142857143,0.2324607329842932,1.2211346626281738
0.01,5.0,3,45,427,0.85,0.8,6,0.8018061274371683,0.012422360248447204,0.2324607329842932,1.3893792629241943
0.01,5.0,3,45,427,0.85,0.8,7,0.84350302738539,0.004329004329004329,0.19267015706806281,1.2301836013793945
0.01,5.0,3,45,427,0.85,0.8,8,0.8981514445779186,0.014204545454545454,0.362303664921466,1.2188045978546143
0.01,5.0,3,45,427,0.85,0.8,9,0.8585839997315812,0.017777777777777778,0.27853403141361255,1.229557991027832
0.01,5.0,3,45,427,0.85,0.8,10,0.8140824532595857,0.0017482517482517483,0.14031413612565444,1.226024866104126
0.01,5.0,3,45,427,0.85,0.8,11,0.932486286902736,0.007575757575757576,0.2732984293193717,1.2239408493041992
0.01,5.0,3,45,427,0.85,0.8,12,0.8568281243577345,0.005791505791505791,0.2324607329842932,1.2222435474395752
0.01,5.0,3,45,427,0.85,0.8,13,0.8388436230497451,0.008602150537634409,0.2900523560209424,1.227677822113037
0.01,5.0,3,45,427,0.85,0.8,14,0.9065935415093738,0.0015873015873015873,0.10471204188481675,1.4045815467834473
0.01,5.0,3,45,427,0.85,0.8,15,0.8936509531116923,0.006048387096774193,0.2764397905759162,1.2384865283966064
0.01,5.0,3,45,427,0.85,0.8,16,0.9486126984126984,0.0056925996204933585,0.18534031413612564,1.2342932224273682
0.01,5.0,3,45,427,0.85,0.8,17,0.862695645886657,0.004081632653061225,0.19267015706806281,1.2290706634521484
0.01,5.0,3,45,427,0.85,0.8,18,0.8493713973560582,0.004608294930875576,0.18848167539267016,1.2280187606811523
0.01,5.0,3,45,427,0.85,0.8,19,0.8859093170065884,0.003703703703703704,0.19267015706806281,1.233293056488037
0.01,5.0,3,45,427,0.85,0.8,20,0.8323003661243986,0.011494252873563218,0.3162303664921466,1.2352674007415771
0.01,5.0,3,45,427,0.85,0.95,1,0.9114755894564789,0.006097560975609756,0.22408376963350785,1.2196810245513916
0.01,5.0,3,45,427,0.85,0.95,2,0.8953555097840327,0.004761904761904762,0.2324607329842932,1.3864107131958008
0.01,5.0,3,45,427,0.85,0.95,3,0.8507112282063443,0.005263157894736842,0.19267015706806281,1.2093417644500732
0.01,5.0,3,45,427,0.85,0.95,4,0.8623494472349043,0.005639097744360902,0.2387434554973822,1.2076246738433838
0.01,5.0,3,45,427,0.85,0.95,5,0.9512967840020076,0.0046875,0.27853403141361255,1.2104833126068115
0.01,5.0,3,45,427,0.85,0.95,6,0.8199693390136076,0.007326007326007326,0.2753926701570681,1.2084434032440186
0.01,5.0,3,45,427,0.85,0.95,7,0.9026879026727477,0.0033333333333333335,0.18848167539267016,1.217076301574707
0.01,5.0,3,45,427,0.85,0.95,8,0.8676815770833332,0.005494505494505495,0.28272251308900526,1.2215807437896729
0.01,5.0,3,45,427,0.85,0.95,9,0.9086130453253208,0.0032520325203252032,0.14450261780104712,1.2095932960510254
0.01,5.0,3,45,427,0.85,0.95,10,0.861838424002269,0.005639097744360902,0.2607329842931937,1.3867995738983154
0.01,5.0,3,45,427,0.85,0.95,11,0.8412424249160203,0.0069124423963133645,0.26910994764397905,1.211712121963501
0.01,5.0,3,45,427,0.85,0.95,12,0.868935114201473,0.00510204081632653,0.2261780104712042,1.2167410850524902
0.01,5.0,3,45,427,0.85,0.95,13,0.849412433181051,0.00808080808080808,0.2324607329842932,1.2184627056121826
0.01,5.0,3,45,427,0.85,0.95,14,0.8389413572490049,0.006968641114982578,0.218848167539267,1.2172749042510986
0.01,5.0,3,45,427,0.85,0.95,15,0.8641480273321449,0.008445945945945946,0.25026178010471206,1.229238748550415
0.01,5.0,3,45,427,0.85,0.95,16,0.900749106689431,0.0033333333333333335,0.18848167539267016,1.213212490081787
0.01,5.0,3,45,427,0.85,0.95,17,0.899972943567671,0.004573170731707317,0.14554973821989528,1.2388343811035156
0.01,5.0,3,45,427,0.85,0.95,18,0.8672780294287504,0.0033222591362126247,0.19267015706806281,1.3886194229125977
0.01,5.0,3,45,427,0.85,0.95,19,0.8159377879535566,0.016233766233766232,0.35602094240837695,1.2187745571136475
0.01,5.0,3,45,427,0.85,0.95,20,0.9031967495477478,0.0015503875968992248,0.10471204188481675,1.2139546871185303
0.01,5.0,3,45,452,0.9,0.5,1,0.8112375803285742,0.009615384615384616,0.15078534031413612,1.258955717086792
0.01,5.0,3,45,452,0.9,0.5,2,0.7813315696426301,0.012145748987854251,0.22827225130890053,1.2564799785614014
0.01,5.0,3,45,452,0.9,0.5,3,0.8283371219443297,0.01488095238095238,0.4031413612565445,1.253082513809204
0.01,5.0,3,45,452,0.9,0.5,4,0.8731325267145272,0.008152173913043478,0.2387434554973822,1.2664897441864014
0.01,5.0,3,45,452,0.9,0.5,5,0.9420671601841542,0.004934210526315789,0.23350785340314137,1.2542026042938232
0.01,5.0,3,45,452,0.9,0.5,6,0.8447285244875606,0.0,0.06282722513089005,1.4355788230895996
0.01,5.0,3,45,452,0.9,0.5,7,0.8336842385158242,0.017543859649122806,0.3225130890052356,1.2612504959106445
0.01,5.0,3,45,452,0.9,0.5,8,0.8913930371473484,0.0029069767441860465,0.17172774869109947,1.2589929103851318
0.01,5.0,3,45,452,0.9,0.5,9,0.9264773411953899,0.008333333333333333,0.3539267015706806,1.26338791847229
0.01,5.0,3,45,452,0.9,0.5,10,0.8640065689765021,0.011594202898550725,0.3225130890052356,1.249175786972046
0.01,5.0,3,45,452,0.9,0.5,11,0.8621139601306107,0.011363636363636364,0.2764397905759162,1.2485268115997314
0.01,5.0,3,45,452,0.9,0.5,12,0.8821843812805054,0.010256410256410256,0.3225130890052356,1.257115364074707
0.01,5.0,3,45,452,0.9,0.5,13,0.8026578964700126,0.009523809523809525,0.3738219895287958,1.2506325244903564
0.01,5.0,3,45,452,0.9,0.5,14,0.7791657539247901,0.007653061224489796,0.19267015706806281,1.4273531436920166
0.01,5.0,3,45,452,0.9,0.5,15,0.8680524302443562,0.011111111111111112,0.3225130890052356,1.2547786235809326
0.01,5.0,3,45,452,0.9,0.5,16,0.829839133086418,0.01838235294117647,0.26910994764397905,1.2511773109436035
0.01,5.0,3,45,452,0.9,0.5,17,0.8818779616823212,0.013392857142857142,0.39790575916230364,1.2476484775543213
0.01,5.0,3,45,452,0.9,0.5,18,0.9134207887908667,0.011312217194570135,0.3193717277486911,1.2485647201538086
0.01,5.0,3,45,452,0.9,0.5,19,0.8419519113605736,0.004201680672268907,0.19267015706806281,1.2507679462432861
0.01,5.0,3,45,452,0.9,0.5,20,0.9122715569924497,0.0078125,0.2387434554973822,1.2508573532104492
0.01,5.0,3,45,452,0.9,0.65,1,0.7889379850697091,0.0018796992481203006,0.09109947643979058,1.2453420162200928
0.01,5.0,3,45,452,0.9,0.65,2,0.8705670250693227,0.012698412698412698,0.3162303664921466,1.2375712394714355
0.01,5.0,3,45,452,0.9,0.65,3,0.7753263714063714,0.0016233766233766235,0.0356020942408377,1.4168784618377686
0.01,5.0,3,45,452,0.9,0.65,4,0.8432897378035676,0.02,0.34554973821989526,1.2375764846801758
0.01,5.0,3,45,452,0.9,0.65,5,0.8733103375162891,0.008522727272727272,0.17591623036649215,1.2384939193725586
0.01,5.0,3,45,452,0.9,0.65,6,0.8917378891284586,0.006944444444444444,0.3225130890052356,1.2336740493774414
0.01,5.0,3,45,452,0.9,0.65,7,0.8947973775017254,0.004934210526315789,0.1905759162303665,1.263780117034912
0.01,5.0,3,45,452,0.9,0.65,8,0.8249200702321284,0.008928571428571428,0.2324607329842932,1.2422213554382324
0.01,5.0,3,45,452,0.9,0.65,9,0.8603230236404804,0.004201680672268907,0.19267015706806281,1.239497184753418
0.01,5.0,3,45,452,0.9,0.65,10,0.8910077761159071,0.022222222222222223,0.48586387434554973,1.4051709175109863
0.01,5.0,3,45,452,0.9,0.65,11,0.8136545239293498,0.004201680672268907,0.19267015706806281,1.2440886497497559
0.01,5.0,3,45,452,0.9,0.65,12,0.8899070486291203,0.0032520325203252032,0.19267015706806281,1.239802360534668
0.01,5.0,3,45,452,0.9,0.65,13,0.8319569979375476,0.018518518518518517,0.3162303664921466,1.2392606735229492
0.01,5.0,3,45,452,0.9,0.65,14,0.8529694435404312,0.008064516129032258,0.2764397905759162,1.2327282428741455
0.01,5.0,3,45,452,0.9,0.65,15,0.8617656249328609,0.013333333333333334,0.3162303664921466,1.231123924255371
0.01,5.0,3,45,452,0.9,0.65,16,0.8544653234994304,0.009765625,0.2387434554973822,1.236208438873291
0.01,5.0,3,45,452,0.9,0.65,17,0.8840677784862901,0.006696428571428571,0.19267015706806281,1.3990845680236816
0.01,5.0,3,45,452,0.9,0.65,18,0.7937106455622838,0.00980392156862745,0.2638743455497382,1.231323003768921
0.01,5.0,3,45,452,0.9,0.65,19,0.8723999356710355,0.007142857142857143,0.2680628272251309,1.236959457397461
0.01,5.0,3,45,452,0.9,0.65,20,0.8091924784403342,0.01680672268907563,0.3162303664921466,1.2307820320129395
0.01,5.0,3,45,452,0.9,0.8,1,0.8541417233829559,0.007722007722007722,0.3225130890052356,1.2218785285949707
0.01,5.0,3,45,452,0.9,0.8,2,0.8652594498516383,0.014492753623188406,0.38952879581151834,1.222491979598999
0.01,5.0,3,45,452,0.9,0.8,3,0.852834969709315,0.007142857142857143,0.19267015706806281,1.22269868850708
0.01,5.0,3,45,452,0.9,0.8,4,0.8957611567271679,0.00784313725490196,0.27958115183246074,1.221890926361084
0.01,5.0,3,45,452,0.9,0.8,5,0.8271068151992045,0.015527950310559006,0.41361256544502617,1.399961233139038
0.01,5.0,3,45,452,0.9,0.8,6,0.8873115185359868,0.00808080808080808,0.27225130890052357,1.2193129062652588
0.01,5.0,3,45,452,0.9,0.8,7,0.836567486460023,0.008658008658008658,0.3099476439790576,1.23250412940979
0.01,5.0,3,45,452,0.9,0.8,8,0.86430193725495,0.0016611295681063123,0.10471204188481675,1.2299714088439941
0.01,5.0,3,45,452,0.9,0.8,9,0.8808123291152685,0.014814814814814815,0.3581151832460733,1.2207844257354736
0.01,5.0,3,45,452,0.9,0.8,10,0.8922093030668969,0.0058823529411764705,0.22827225130890053,1.218493938446045
0.01,5.0,3,45,452,0.9,0.8,11,0.880233321599142,0.00808080808080808,0.3162303664921466,1.2485995292663574
0.01,5.0,3,45,452,0.9,0.8,12,0.8678152033968701,0.012121212121212121,0.3162303664921466,1.2207255363464355
0.01,5.0,3,45,452,0.9,0.8,13,0.8252113258504683,0.004273504273504274,0.19267015706806281,1.221219539642334
0.01,5.0,3,45,452,0.9,0.8,14,0.8897705098163815,0.004310344827586207,0.10471204188481675,1.3952596187591553
0.01,5.0,3,45,452,0.9,0.8,15,0.8737508780681222,0.012121212121212121,0.27853403141361255,1.2188198566436768
0.01,5.0,3,45,452,0.9,0.8,16,0.8489660695793076,0.016666666666666666,0.35706806282722514,1.2237906455993652
0.01,5.0,3,45,452,0.9,0.8,17,0.8906742558718291,0.005859375,0.19267015706806281,1.2240073680877686
0.01,5.0,3,45,452,0.9,0.8,18,0.8560649740165426,0.004761904761904762,0.2764397905759162,1.221494197845459
0.01,5.0,3,45,452,0.9,0.8,19,0.8945927669947681,0.022321428571428572,0.3183246073298429,1.2250168323516846
0.01,5.0,3,45,452,0.9,0.8,20,0.8841781941362153,0.0055147058823529415,0.15078534031413612,1.2272586822509766
0.01,5.0,3,45,452,0.9,0.95,1,0.8241624610427282,0.012244897959183673,0.38534031413612563,1.2203993797302246
0.01,5.0,3,45,452,0.9,0.95,2,0.7962695317662608,0.010666666666666666,0.15078534031413612,1.4244184494018555
0.01,5.0,3,45,452,0.9,0.95,3,0.8832315955745005,0.007207207207207207,0.3738219895287958,1.216853380203247
0.01,5.0,3,45,452,0.9,0.95,4,0.8813386390179868,0.010256410256410256,0.2617801047120419,1.206254005432129
0.01,5.0,3,45,452,0.9,0.95,5,0.8617750793650794,0.005263157894736842,0.18219895287958116,1.210198163986206
0.01,5.0,3,45,452,0.9,0.95,6,0.8564057484821,0.006493506493506494,0.2607329842931937,1.208787441253662
0.01,5.0,3,45,452,0.9,0.95,7,0.8724836164208919,0.003484320557491289,0.19162303664921465,1.2218437194824219
0.01,5.0,3,45,452,0.9,0.95,8,0.7734472988052614,0.010256410256410256,0.3539267015706806,1.2104687690734863
0.01,5.0,3,45,452,0.9,0.95,9,0.912875438195025,0.012170385395537525,0.3099476439790576,1.2170166969299316
0.01,5.0,3,45,452,0.9,0.95,10,0.9001482062301562,0.007407407407407408,0.2837696335078534,1.3847999572753906
0.01,5.0,3,45,452,0.9,0.95,11,0.8297689084069012,0.009876543209876543,0.2324607329842932,1.2126762866973877
0.01,5.0,3,45,452,0.9,0.95,12,0.8279072736787023,0.007326007326007326,0.20837696335078534,1.2154390811920166
0.01,5.0,3,45,452,0.9,0.95,13,0.8549230826937131,0.008888888888888889,0.25968586387434556,1.2067880630493164
0.01,5.0,3,45,452,0.9,0.95,14,0.9475961211475143,0.006359300476947536,0.2732984293193717,1.2076170444488525
0.01,5.0,3,45,452,0.9,0.95,15,0.8005050039526489,0.01948051948051948,0.4544502617801047,1.2219254970550537
0.01,5.0,3,45,452,0.9,0.95,16,0.8840199661541854,0.020833333333333332,0.431413612565445,1.2065598964691162
0.01,5.0,3,45,452,0.9,0.95,17,0.8123897858434154,0.007722007722007722,0.2900523560209424,1.2139079570770264
0.01,5.0,3,45,452,0.9,0.95,18,0.9367745340335702,0.005067567567567568,0.19581151832460733,1.3779034614562988
0.01,5.0,3,45,452,0.9,0.95,19,0.8721788509165228,0.003861003861003861,0.18638743455497384,1.216172218322754
