mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,15,4,0.2,0.8,4,0.5573836239739606,0.05,0.32893401015228424,1.238199234008789
0.4,2.0,0,15,4,0.2,0.8,5,0.624189790348292,0.1111111111111111,0.33096446700507615,1.4008314609527588
0.4,2.0,0,15,4,0.2,0.8,6,0.5863796719366784,0.07291666666666667,0.30253807106598984,1.2393994331359863
0.4,2.0,0,15,4,0.2,0.8,7,0.5721565695957247,0.1111111111111111,0.2802030456852792,1.2552909851074219
0.4,2.0,0,15,4,0.2,0.8,8,0.570351917235002,0.06666666666666667,0.366497461928934,1.285987377166748
0.4,2.0,0,15,4,0.2,0.8,9,0.5569994459981267,0.08333333333333333,0.3725888324873096,1.2451059818267822
0.4,2.0,0,15,4,0.2,0.8,10,0.552075706322859,0.09375,0.44263959390862945,1.2470874786376953
0.4,2.0,0,15,4,0.2,0.8,11,0.5777617458224801,0.1111111111111111,0.3269035532994924,1.24527907371521
0.4,2.0,0,15,4,0.2,0.8,12,0.572053509878246,0.06666666666666667,0.29746192893401013,1.238485336303711
0.4,2.0,0,15,4,0.2,0.8,13,0.5754347187022334,0.1111111111111111,0.3401015228426396,1.402486801147461
0.4,2.0,0,15,4,0.2,0.8,14,0.5631956053813949,0.08333333333333333,0.3401015228426396,1.2473750114440918
0.4,2.0,0,15,4,0.2,0.8,15,0.5712362734763878,0.0625,0.17055837563451776,1.2480237483978271
0.4,2.0,0,15,4,0.2,0.8,16,0.6552818642464138,0.05,0.2730964467005076,1.248730182647705
0.4,2.0,0,15,4,0.2,0.8,17,0.5805792518930099,0.058333333333333334,0.29035532994923857,1.2451539039611816
0.4,2.0,0,15,4,0.2,0.8,18,0.5715737552806152,0.125,0.3177664974619289,1.2440533638000488
0.4,2.0,0,15,4,0.2,0.8,19,0.5625019348815175,0.08333333333333333,0.3086294416243655,1.2367439270019531
0.4,2.0,0,15,4,0.2,0.8,20,0.5455988297987772,0.08333333333333333,0.3299492385786802,1.231701135635376
0.4,2.0,0,15,5,0.25,0.8,1,0.5894093867580689,0.09375,0.3380710659898477,1.404320240020752
0.4,2.0,0,15,5,0.25,0.8,2,0.6287608921080141,0.08333333333333333,0.36243654822335025,1.2396023273468018
0.4,2.0,0,15,5,0.25,0.8,3,0.5663159081200063,0.1111111111111111,0.3847715736040609,1.2483816146850586
0.4,2.0,0,15,5,0.25,0.8,4,0.6063440122149462,0.1388888888888889,0.44263959390862945,1.237192153930664
0.4,2.0,0,15,5,0.25,0.8,5,0.5360520711121202,0.07291666666666667,0.33604060913705586,1.2387945652008057
0.4,2.0,0,15,5,0.25,0.8,6,0.6002376936965732,0.22916666666666666,0.4355329949238579,1.2375831604003906
0.4,2.0,0,15,5,0.25,0.8,7,0.6052008068044125,0.08333333333333333,0.3299492385786802,1.2456846237182617
0.4,2.0,0,15,5,0.25,0.8,8,0.5622648935040294,0.04861111111111111,0.27106598984771574,1.2433855533599854
0.4,2.0,0,15,5,0.25,0.8,9,0.571716410440648,0.07291666666666667,0.2812182741116751,1.4031975269317627
0.4,2.0,0,15,5,0.25,0.8,10,0.5960593848602972,0.05,0.22030456852791877,1.2458269596099854
0.4,2.0,0,15,5,0.25,0.8,11,0.5521023585785557,0.041666666666666664,0.3197969543147208,1.246546983718872
0.4,2.0,0,15,5,0.25,0.8,12,0.5623568437756148,0.0625,0.27715736040609135,1.2618019580841064
0.4,2.0,0,15,5,0.25,0.8,13,0.5678230929860428,0.1111111111111111,0.283248730964467,1.246715784072876
0.4,2.0,0,15,5,0.25,0.8,14,0.5547825438364302,0.1111111111111111,0.32588832487309644,1.2372660636901855
0.4,2.0,0,15,5,0.25,0.8,15,0.5617441236972143,0.1111111111111111,0.4071065989847716,1.2388360500335693
0.4,2.0,0,15,5,0.25,0.8,16,0.5960730561056723,0.125,0.33705583756345175,1.2379863262176514
0.4,2.0,0,15,5,0.25,0.8,17,0.571490607350942,0.1388888888888889,0.3695431472081218,1.4033763408660889
0.4,2.0,0,15,5,0.25,0.8,18,0.5943929916161828,0.125,0.36751269035532996,1.2401702404022217
0.4,2.0,0,15,5,0.25,0.8,19,0.6048331938578498,0.041666666666666664,0.23959390862944163,1.2497203350067139
0.4,2.0,0,15,5,0.25,0.8,20,0.6141155976712478,0.03125,0.25076142131979695,1.2390308380126953
0.4,2.0,0,15,6,0.3,0.8,1,0.5236473006926134,0.1388888888888889,0.3461928934010152,1.238342523574829
0.4,2.0,0,15,6,0.3,0.8,2,0.5418534264394643,0.1111111111111111,0.33096446700507615,1.237086296081543
0.4,2.0,0,15,6,0.3,0.8,3,0.5657918041850237,0.052083333333333336,0.20101522842639594,1.2386293411254883
0.4,2.0,0,15,6,0.3,0.8,4,0.5703542310453205,0.08333333333333333,0.30456852791878175,1.237607479095459
0.4,2.0,0,15,6,0.3,0.8,5,0.610067547513507,0.07291666666666667,0.26802030456852793,1.4010169506072998
0.4,2.0,0,15,6,0.3,0.8,6,0.5913386856363881,0.041666666666666664,0.265989847715736,1.241218090057373
0.4,2.0,0,15,6,0.3,0.8,7,0.5947479371784122,0.1111111111111111,0.3218274111675127,1.2461647987365723
0.4,2.0,0,15,6,0.3,0.8,8,0.612839822599499,0.125,0.3401015228426396,1.246018648147583
0.4,2.0,0,15,6,0.3,0.8,9,0.6145530301091976,0.058333333333333334,0.2548223350253807,1.2495629787445068
0.4,2.0,0,15,6,0.3,0.8,10,0.5753099539239946,0.034722222222222224,0.2923857868020305,1.2368497848510742
0.4,2.0,0,15,6,0.3,0.8,11,0.5949860138945466,0.16666666666666666,0.3218274111675127,1.2388479709625244
0.4,2.0,0,15,6,0.3,0.8,12,0.6154988322909571,0.20833333333333334,0.39898477157360407,1.2376115322113037
0.4,2.0,0,15,6,0.3,0.8,13,0.5580255162182055,0.22916666666666666,0.39695431472081216,1.401555061340332
0.4,2.0,0,15,6,0.3,0.8,14,0.596944074992258,0.06944444444444445,0.2152284263959391,1.2396767139434814
0.4,2.0,0,15,6,0.3,0.8,15,0.5879502608191476,0.125,0.37055837563451777,1.2527821063995361
0.4,2.0,0,15,6,0.3,0.8,16,0.5879048712558188,0.052083333333333336,0.14619289340101524,1.2426204681396484
0.4,2.0,0,15,6,0.3,0.8,17,0.5442512477999728,0.09722222222222222,0.3269035532994924,1.23988938331604
0.4,2.0,0,15,6,0.3,0.8,18,0.5739356451982305,0.058333333333333334,0.3319796954314721,1.2399606704711914
0.4,2.0,0,15,6,0.3,0.8,19,0.577892974837914,0.07291666666666667,0.30558375634517765,1.238158941268921
0.4,2.0,0,15,6,0.3,0.8,20,0.5919503007306326,0.09375,0.3248730964467005,1.244309425354004
0.4,2.0,0,15,7,0.35,0.8,1,0.5567651044391937,0.058333333333333334,0.29949238578680204,1.4036574363708496
0.4,2.0,0,15,7,0.35,0.8,2,0.5358511184449095,0.125,0.35939086294416245,1.2410039901733398
0.4,2.0,0,15,7,0.35,0.8,3,0.5414269744778858,0.10416666666666667,0.4243654822335025,1.243983268737793
0.4,2.0,0,15,7,0.35,0.8,4,0.6191527370707913,0.10416666666666667,0.45685279187817257,1.2462537288665771
0.4,2.0,0,15,7,0.35,0.8,5,0.5579742328176054,0.1388888888888889,0.5137055837563452,1.2454373836517334
0.4,2.0,0,15,7,0.35,0.8,6,0.5822801316426867,0.08333333333333333,0.3401015228426396,1.2477784156799316
0.4,2.0,0,15,7,0.35,0.8,7,0.5686833948330757,0.075,0.3197969543147208,1.240098476409912
0.4,2.0,0,15,7,0.35,0.8,8,0.5966828800866721,0.08333333333333333,0.300507614213198,1.240034580230713
0.4,2.0,0,15,7,0.35,0.8,9,0.5717448856457085,0.1388888888888889,0.3472081218274112,1.402662992477417
0.4,2.0,0,15,7,0.35,0.8,10,0.6194344774147102,0.075,0.25583756345177666,1.2408912181854248
0.4,2.0,0,15,7,0.35,0.8,11,0.5698660475382032,0.09722222222222222,0.30253807106598984,1.2480542659759521
0.4,2.0,0,15,7,0.35,0.8,12,0.5618321402694115,0.1388888888888889,0.3634517766497462,1.2371649742126465
0.4,2.0,0,15,7,0.35,0.8,13,0.5596378525953046,0.08333333333333333,0.31065989847715736,1.2384734153747559
0.4,2.0,0,15,7,0.35,0.8,14,0.5863309747606529,0.125,0.3248730964467005,1.2369725704193115
0.4,2.0,0,15,7,0.35,0.8,15,0.597228779104546,0.075,0.4020304568527919,1.2380447387695312
0.4,2.0,0,15,7,0.35,0.8,16,0.5760709725388428,0.09722222222222222,0.24568527918781727,1.2381796836853027
0.4,2.0,0,15,7,0.35,0.8,17,0.5730775225520459,0.125,0.3614213197969543,1.4047024250030518
0.4,2.0,0,15,7,0.35,0.8,18,0.6058647975803616,0.10416666666666667,0.2984771573604061,1.2412316799163818
0.4,2.0,0,15,7,0.35,0.8,19,0.5999322838681066,0.08333333333333333,0.3756345177664975,1.2661921977996826
0.4,2.0,0,15,7,0.35,0.8,20,0.5809962494097546,0.1111111111111111,0.2629441624365482,1.2383804321289062
0.4,2.0,0,15,8,0.4,0.8,1,0.5754950004550662,0.1388888888888889,0.3746192893401015,1.2436392307281494
0.4,2.0,0,15,8,0.4,0.8,2,0.5874844222560072,0.125,0.3411167512690355,1.2380058765411377
0.4,2.0,0,15,8,0.4,0.8,3,0.6475934566252298,0.1111111111111111,0.29644670050761424,1.2384779453277588
0.4,2.0,0,15,8,0.4,0.8,4,0.6103646943998767,0.09722222222222222,0.25583756345177666,1.238222360610962
0.4,2.0,0,15,8,0.4,0.8,5,0.564106765698677,0.058333333333333334,0.3035532994923858,1.4030177593231201
0.4,2.0,0,15,8,0.4,0.8,6,0.5903881281349979,0.22916666666666666,0.3695431472081218,1.2402188777923584
0.4,2.0,0,15,8,0.4,0.8,7,0.5911798851121576,0.08333333333333333,0.3248730964467005,1.2462036609649658
0.4,2.0,0,15,8,0.4,0.8,8,0.5446294198602476,0.08333333333333333,0.2934010152284264,1.2447803020477295
0.4,2.0,0,15,8,0.4,0.8,9,0.5720672241693562,0.20833333333333334,0.33705583756345175,1.2365376949310303
0.4,2.0,0,15,8,0.4,0.8,10,0.5894165644031218,0.1388888888888889,0.31370558375634516,1.2383949756622314
0.4,2.0,0,15,8,0.4,0.8,11,0.556445677742171,0.10416666666666667,0.42233502538071066,1.2459399700164795
0.4,2.0,0,15,8,0.4,0.8,12,0.5128551972617555,0.125,0.3218274111675127,1.2380120754241943
0.4,2.0,0,15,8,0.4,0.8,13,0.5848814689105954,0.08333333333333333,0.27106598984771574,1.4080743789672852
0.4,2.0,0,15,8,0.4,0.8,14,0.6110006188828254,0.125,0.3035532994923858,1.2415995597839355
0.4,2.0,0,15,8,0.4,0.8,15,0.5671051982243701,0.10416666666666667,0.4203045685279188,1.2475862503051758
0.4,2.0,0,15,8,0.4,0.8,16,0.5548386069711091,0.1111111111111111,0.2720812182741117,1.2464649677276611
0.4,2.0,0,15,8,0.4,0.8,17,0.6042380715146062,0.125,0.43147208121827413,1.2503423690795898
0.4,2.0,0,15,8,0.4,0.8,18,0.5503370466546196,0.08333333333333333,0.31675126903553297,1.2444381713867188
0.4,2.0,0,15,8,0.4,0.8,19,0.5347277004910928,0.05555555555555555,0.4182741116751269,1.2396345138549805
0.4,2.0,0,15,8,0.4,0.8,20,0.5807070968548955,0.08333333333333333,0.3472081218274112,1.2362301349639893
0.4,2.0,0,15,9,0.45,0.8,1,0.5975937692295483,0.09375,0.36446700507614216,1.4050817489624023
0.4,2.0,0,15,9,0.45,0.8,2,0.6046463599485722,0.10416666666666667,0.44873096446700506,1.240813970565796
0.4,2.0,0,15,9,0.45,0.8,3,0.5704175366690887,0.1111111111111111,0.27614213197969545,1.2417690753936768
0.4,2.0,0,15,9,0.45,0.8,4,0.5945636955251882,0.07291666666666667,0.3269035532994924,1.2469689846038818
0.4,2.0,0,15,9,0.45,0.8,5,0.5386278024873399,0.04861111111111111,0.24974619289340103,1.237701416015625
0.4,2.0,0,15,9,0.45,0.8,6,0.6046736540855859,0.09722222222222222,0.25583756345177666,1.237910270690918
0.4,2.0,0,15,9,0.45,0.8,7,0.5330120323806241,0.125,0.4213197969543147,1.2380719184875488
0.4,2.0,0,15,9,0.45,0.8,8,0.5581883640722051,0.1388888888888889,0.3847715736040609,1.2379469871520996
0.4,2.0,0,15,9,0.45,0.8,9,0.5566444975624636,0.125,0.37766497461928933,1.4061176776885986
0.4,2.0,0,15,9,0.45,0.8,10,0.5820343517938584,0.04861111111111111,0.30253807106598984,1.2408804893493652
0.4,2.0,0,15,9,0.45,0.8,11,0.5491309054329581,0.09722222222222222,0.23045685279187816,1.2477805614471436
0.4,2.0,0,15,9,0.45,0.8,12,0.5755407493265157,0.1111111111111111,0.2578680203045685,1.237959384918213
0.4,2.0,0,15,9,0.45,0.8,13,0.5788586879747818,0.09375,0.3472081218274112,1.2382330894470215
0.4,2.0,0,15,9,0.45,0.8,14,0.570386077210593,0.1111111111111111,0.29441624365482233,1.236861228942871
0.4,2.0,0,15,9,0.45,0.8,15,0.6190357335295091,0.125,0.39086294416243655,1.238419532775879
0.4,2.0,0,15,9,0.45,0.8,16,0.5695306939656406,0.125,0.2923857868020305,1.2383978366851807
0.4,2.0,0,15,9,0.45,0.8,17,0.5869438545334418,0.08333333333333333,0.3604060913705584,1.4033334255218506
0.4,2.0,0,15,9,0.45,0.8,18,0.5546978241112027,0.09375,0.433502538071066,1.2415242195129395
0.4,2.0,0,15,9,0.45,0.8,19,0.5850642264442333,0.06666666666666667,0.350253807106599,1.2478282451629639
0.4,2.0,0,15,9,0.45,0.8,20,0.5807278697908649,0.075,0.3695431472081218,1.2448325157165527
0.4,2.0,0,15,10,0.5,0.8,1,0.5654289649610587,0.07291666666666667,0.2609137055837564,1.238398790359497
0.4,2.0,0,15,10,0.5,0.8,2,0.5947919003408871,0.1388888888888889,0.3431472081218274,1.2432818412780762
0.4,2.0,0,15,10,0.5,0.8,3,0.5730431678038983,0.07291666666666667,0.2467005076142132,1.2371230125427246
0.4,2.0,0,15,10,0.5,0.8,4,0.5877163943802353,0.1388888888888889,0.39593908629441626,1.2386248111724854
0.4,2.0,0,15,10,0.5,0.8,5,0.5159351559268446,0.125,0.31675126903553297,1.4040870666503906
0.4,2.0,0,15,10,0.5,0.8,6,0.5356342816109261,0.09375,0.42741116751269037,1.2405004501342773
0.4,2.0,0,15,10,0.5,0.8,7,0.5748203301489536,0.125,0.4010152284263959,1.2720394134521484
0.4,2.0,0,15,10,0.5,0.8,8,0.5559635334871893,0.08333333333333333,0.2781725888324873,1.2459015846252441
0.4,2.0,0,15,10,0.5,0.8,9,0.561953708643485,0.1388888888888889,0.3472081218274112,1.2482655048370361
0.4,2.0,0,15,10,0.5,0.8,10,0.606765249147977,0.041666666666666664,0.29441624365482233,1.2379629611968994
0.4,2.0,0,15,10,0.5,0.8,11,0.5828033822802468,0.125,0.40913705583756343,1.2450554370880127
0.4,2.0,0,15,10,0.5,0.8,12,0.5439551281023968,0.09375,0.38883248730964465,1.2389271259307861
0.4,2.0,0,15,10,0.5,0.8,13,0.5152538040793136,0.20833333333333334,0.36548223350253806,1.4053535461425781
0.4,2.0,0,15,10,0.5,0.8,14,0.5798001101781595,0.1388888888888889,0.4385786802030457,1.2394235134124756
0.4,2.0,0,15,10,0.5,0.8,15,0.5964549574039968,0.22916666666666666,0.4203045685279188,1.2385623455047607
0.4,2.0,0,15,10,0.5,0.8,16,0.587778857203812,0.1111111111111111,0.4101522842639594,1.245889663696289
0.4,2.0,0,15,10,0.5,0.8,17,0.5850696962328598,0.1111111111111111,0.3248730964467005,1.2477011680603027
0.4,2.0,0,15,10,0.5,0.8,18,0.5902170741799954,0.09722222222222222,0.3015228426395939,1.2437074184417725
0.4,2.0,0,15,10,0.5,0.8,19,0.5281977554079306,0.16666666666666666,0.5147208121827411,1.2368528842926025
0.4,2.0,0,15,10,0.5,0.8,20,0.5471704307962278,0.06666666666666667,0.29441624365482233,1.24253249168396
0.4,2.0,0,15,12,0.55,0.8,1,0.607814823371085,0.125,0.2883248730964467,1.4043464660644531
0.4,2.0,0,15,12,0.55,0.8,2,0.6215594304883872,0.08333333333333333,0.3532994923857868,1.2408416271209717
0.4,2.0,0,15,12,0.55,0.8,3,0.5780020088509559,0.1388888888888889,0.40609137055837563,1.249654769897461
0.4,2.0,0,15,12,0.55,0.8,4,0.614563086179495,0.1111111111111111,0.28527918781725886,1.238281488418579
0.4,2.0,0,15,12,0.55,0.8,5,0.6158575887040731,0.125,0.45076142131979696,1.2382402420043945
0.4,2.0,0,15,12,0.55,0.8,6,0.5584057405282412,0.07291666666666667,0.300507614213198,1.2427341938018799
0.4,2.0,0,15,12,0.55,0.8,7,0.5831482315245988,0.1388888888888889,0.4020304568527919,1.2397325038909912
0.4,2.0,0,15,12,0.55,0.8,8,0.5901810384088332,0.1875,0.33604060913705586,1.238997220993042
0.4,2.0,0,15,12,0.55,0.8,9,0.5688426769856612,0.1388888888888889,0.35431472081218274,1.4027650356292725
0.4,2.0,0,15,12,0.55,0.8,10,0.611450590094401,0.22916666666666666,0.41421319796954315,1.2401840686798096
0.4,2.0,0,15,12,0.55,0.8,11,0.5556019364215737,0.1111111111111111,0.27614213197969545,1.2517437934875488
0.4,2.0,0,15,12,0.55,0.8,12,0.5672987819335796,0.125,0.32284263959390863,1.237351894378662
0.4,2.0,0,15,12,0.55,0.8,13,0.5871431644981138,0.125,0.38781725888324875,1.2446503639221191
0.4,2.0,0,15,12,0.55,0.8,14,0.5703847168569984,0.20833333333333334,0.3746192893401015,1.2487797737121582
0.4,2.0,0,15,12,0.55,0.8,15,0.5749260374371036,0.06666666666666667,0.28223350253807106,1.239415168762207
0.4,2.0,0,15,12,0.55,0.8,16,0.6306730604931552,0.1111111111111111,0.34213197969543147,1.2371201515197754
0.4,2.0,0,15,12,0.55,0.8,17,0.5754215650646956,0.1388888888888889,0.42233502538071066,1.4049780368804932
