mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,100,1236,0.4,0.8,1,0.8641825763773165,0.0008223684210526315,0.05,1.2507143020629883
0.01,1.0,0,100,1236,0.4,0.8,2,0.8920950738150738,0.0009328358208955224,0.05,1.2581593990325928
0.01,1.0,0,100,1236,0.4,0.8,3,0.8720888651238897,0.0007363770250368188,0.05,1.2458667755126953
0.01,1.0,0,100,1236,0.4,0.8,4,0.9111381362548846,0.001288659793814433,0.13111111111111112,1.4151735305786133
0.01,1.0,0,100,1236,0.4,0.8,5,0.821540414819451,0.0010504201680672268,0.05,1.257300853729248
0.01,1.0,0,100,1236,0.4,0.8,6,0.8336958706211647,0.0018796992481203006,0.09222222222222222,1.2611360549926758
0.01,1.0,0,100,1236,0.4,0.8,7,0.9054096712612438,0.0,0.0011111111111111111,1.2507143020629883
0.01,1.0,0,100,1236,0.4,0.8,8,0.9532368710888611,0.001288659793814433,0.14333333333333334,1.268171787261963
0.01,1.0,0,100,1236,0.4,0.8,9,0.8520456680063329,0.002702702702702703,0.1922222222222222,1.2543752193450928
0.01,1.0,0,100,1236,0.4,0.8,10,0.8824412903225807,0.0008032128514056225,0.05,1.2559771537780762
0.01,1.0,0,100,1236,0.4,0.8,11,0.9525473469387755,0.0006064281382656155,0.0,1.414175033569336
0.01,1.0,0,100,1236,0.4,0.8,12,0.9092917391304347,0.0006734006734006734,0.05,1.2604212760925293
0.01,1.0,0,100,1236,0.4,0.8,13,0.817337041411159,0.0022598870056497176,0.14222222222222222,1.2551186084747314
0.01,1.0,0,100,1236,0.4,0.8,14,0.8832661300353631,0.000749063670411985,0.05,1.26145601272583
0.01,1.0,0,100,1236,0.4,0.8,15,0.8958413651238898,0.0007326007326007326,0.05,1.2678630352020264
0.01,1.0,0,100,1236,0.4,0.8,16,0.8675195848104501,0.0009009009009009009,0.05,1.253826379776001
0.01,1.0,0,100,1236,0.4,0.8,17,0.8250901773582207,0.0018264840182648401,0.08777777777777777,1.2451221942901611
0.01,1.0,0,100,1236,0.4,0.8,18,0.8760177209161321,0.0008230452674897119,0.05,1.248227596282959
0.01,1.0,0,100,1236,0.4,0.8,19,0.8501959233926129,0.001059322033898305,0.05,1.4191584587097168
0.01,1.0,0,100,1236,0.4,0.8,20,0.84972384330103,0.002127659574468085,0.18555555555555556,1.2582168579101562
0.01,1.0,0,100,1236,0.4,0.95,1,0.8250611120845942,0.0,0.0,1.220005989074707
0.01,1.0,0,100,1236,0.4,0.95,2,0.920157095916132,0.0,0.0,1.2170400619506836
0.01,1.0,0,100,1236,0.4,0.95,3,0.9146099209486167,0.0006734006734006734,0.05,1.217259407043457
0.01,1.0,0,100,1236,0.4,0.95,4,0.8827792980618124,0.0007215007215007215,0.05,1.2157700061798096
0.01,1.0,0,100,1236,0.4,0.95,5,0.82777580130959,0.0,0.0,1.2157254219055176
0.01,1.0,0,100,1236,0.4,0.95,6,0.9153611111111111,0.0,0.0,1.2172605991363525
0.01,1.0,0,100,1236,0.4,0.95,7,0.8756285982643324,0.0007215007215007215,0.05,1.383744478225708
0.01,1.0,0,100,1236,0.4,0.95,8,0.9218048101265823,0.0006313131313131314,0.0,1.2258317470550537
0.01,1.0,0,100,1236,0.4,0.95,9,0.9221528502415458,0.0006734006734006734,0.05,1.2191123962402344
0.01,1.0,0,100,1236,0.4,0.95,10,0.7993998811645869,0.0,0.0,1.219818115234375
0.01,1.0,0,100,1236,0.4,0.95,11,0.8660427580893681,0.0,0.0,1.2138538360595703
0.01,1.0,0,100,1236,0.4,0.95,12,0.9565681818181818,0.0,0.0,1.2214155197143555
0.01,1.0,0,100,1236,0.4,0.95,13,0.8802305932591123,0.0,0.0,1.2152016162872314
0.01,1.0,0,100,1236,0.4,0.95,14,0.7417032734858937,0.0014367816091954023,0.08777777777777777,1.2149455547332764
0.01,1.0,0,100,1236,0.4,0.95,15,0.8661855287569573,0.0,0.0,1.3863961696624756
0.01,1.0,0,100,1236,0.4,0.95,16,0.9039537302725968,0.0,0.0,1.2218782901763916
0.01,1.0,0,100,1236,0.4,0.95,17,0.8878089244851257,0.000784313725490196,0.043333333333333335,1.225217342376709
0.01,1.0,0,100,1236,0.4,0.95,18,0.9149355287569574,0.0,0.0,1.218966007232666
0.01,1.0,0,100,1236,0.4,0.95,19,0.8711902541902541,0.0,0.0,1.2557995319366455
0.01,1.0,0,100,1236,0.4,0.95,20,0.8760348101265822,0.0,0.0,1.2197928428649902
0.01,1.0,0,100,1390,0.45,0.5,1,0.9110218958053441,0.0006510416666666666,0.0,1.3294978141784668
0.01,1.0,0,100,1390,0.45,0.5,2,0.8621110179657739,0.0028368794326241137,0.17333333333333334,1.3271450996398926
0.01,1.0,0,100,1390,0.45,0.5,3,0.8652665159087123,0.002840909090909091,0.18,1.5029323101043701
0.01,1.0,0,100,1390,0.45,0.5,4,0.82908925605374,0.0045207956600361665,0.36444444444444446,1.3453445434570312
0.01,1.0,0,100,1390,0.45,0.5,5,0.872608967453845,0.001488095238095238,0.13666666666666666,1.336768388748169
0.01,1.0,0,100,1390,0.45,0.5,6,0.8232224585344968,0.0027472527472527475,0.13111111111111112,1.3299024105072021
0.01,1.0,0,100,1390,0.45,0.5,7,0.8488308129543952,0.003472222222222222,0.14777777777777779,1.3304800987243652
0.01,1.0,0,100,1390,0.45,0.5,8,0.8229244806614628,0.00589622641509434,0.17888888888888888,1.3297791481018066
0.01,1.0,0,100,1390,0.45,0.5,9,0.8460073397107153,0.002232142857142857,0.14333333333333334,1.3357336521148682
0.01,1.0,0,100,1390,0.45,0.5,10,0.7636873772131246,0.005494505494505495,0.39555555555555555,1.3271844387054443
0.01,1.0,0,100,1390,0.45,0.5,11,0.7330180347144456,0.0024509803921568627,0.15333333333333332,1.4962379932403564
0.01,1.0,0,100,1390,0.45,0.5,12,0.8410137972765392,0.004166666666666667,0.21666666666666667,1.339015007019043
0.01,1.0,0,100,1390,0.45,0.5,13,0.9134529821999722,0.0020833333333333333,0.18666666666666668,1.3339500427246094
0.01,1.0,0,100,1390,0.45,0.5,14,0.8574658950203115,0.004705882352941176,0.1411111111111111,1.3335850238800049
0.01,1.0,0,100,1390,0.45,0.5,15,0.8120830096884895,0.005330490405117271,0.35555555555555557,1.34812331199646
0.01,1.0,0,100,1390,0.45,0.5,16,0.8015485789343575,0.006289308176100629,0.2777777777777778,1.334043025970459
0.01,1.0,0,100,1390,0.45,0.5,17,0.7880225462818111,0.002531645569620253,0.13555555555555557,1.3330745697021484
0.01,1.0,0,100,1390,0.45,0.5,18,0.8036306818181819,0.001098901098901099,0.05,1.4984686374664307
0.01,1.0,0,100,1390,0.45,0.5,19,0.8254634359538209,0.003703703703703704,0.18555555555555556,1.3288061618804932
0.01,1.0,0,100,1390,0.45,0.5,20,0.8118124951468277,0.003484320557491289,0.27111111111111114,1.3398728370666504
0.01,1.0,0,100,1390,0.45,0.65,1,0.8500247203538379,0.005649717514124294,0.3522222222222222,1.300719976425171
0.01,1.0,0,100,1390,0.45,0.65,2,0.8309113433745206,0.005357142857142857,0.2722222222222222,1.2881121635437012
0.01,1.0,0,100,1390,0.45,0.65,3,0.8829733161651757,0.0020833333333333333,0.14333333333333334,1.2915489673614502
0.01,1.0,0,100,1390,0.45,0.65,4,0.8132060430032946,0.0012987012987012987,0.05,1.2930004596710205
0.01,1.0,0,100,1390,0.45,0.65,5,0.8820934163898118,0.0043859649122807015,0.2788888888888889,1.2911665439605713
0.01,1.0,0,100,1390,0.45,0.65,6,0.8485000813403769,0.003246753246753247,0.2777777777777778,1.4643287658691406
0.01,1.0,0,100,1390,0.45,0.65,7,0.8366950796397964,0.0037735849056603774,0.18555555555555556,1.3013579845428467
0.01,1.0,0,100,1390,0.45,0.65,8,0.8935236728161974,0.0014044943820224719,0.05,1.2976408004760742
0.01,1.0,0,100,1390,0.45,0.65,9,0.8373574462245957,0.0022222222222222222,0.09333333333333334,1.2919440269470215
0.01,1.0,0,100,1390,0.45,0.65,10,0.8615858364572749,0.0015360983102918587,0.14333333333333334,1.288346529006958
0.01,1.0,0,100,1390,0.45,0.65,11,0.8366070622170685,0.004329004329004329,0.3211111111111111,1.2876288890838623
0.01,1.0,0,100,1390,0.45,0.65,12,0.8751958287928444,0.0007363770250368188,0.05,1.292436122894287
0.01,1.0,0,100,1390,0.45,0.65,13,0.8130982459862582,0.0013736263736263737,0.05,1.4567198753356934
0.01,1.0,0,100,1390,0.45,0.65,14,0.7946688553536023,0.005952380952380952,0.26666666666666666,1.295574426651001
0.01,1.0,0,100,1390,0.45,0.65,15,0.8479197105478771,0.00392156862745098,0.13444444444444445,1.29789400100708
0.01,1.0,0,100,1390,0.45,0.65,16,0.8998557758419538,0.002106741573033708,0.14333333333333334,1.2897167205810547
0.01,1.0,0,100,1390,0.45,0.65,17,0.8898656430056431,0.0023584905660377358,0.08777777777777777,1.2992966175079346
0.01,1.0,0,100,1390,0.45,0.65,18,0.7801080416596238,0.005698005698005698,0.2777777777777778,1.2973268032073975
0.01,1.0,0,100,1390,0.45,0.65,19,0.8078426393575555,0.004201680672268907,0.27111111111111114,1.2871625423431396
0.01,1.0,0,100,1390,0.45,0.65,20,0.7587089218814481,0.0035714285714285713,0.18555555555555556,1.2963993549346924
0.01,1.0,0,100,1390,0.45,0.8,1,0.8481218023915994,0.002380952380952381,0.14333333333333334,1.4301717281341553
0.01,1.0,0,100,1390,0.45,0.8,2,0.8513819797275894,0.0007662835249042146,0.0,1.2579915523529053
0.01,1.0,0,100,1390,0.45,0.8,3,0.8481846530546905,0.004081632653061225,0.18666666666666668,1.2548418045043945
0.01,1.0,0,100,1390,0.45,0.8,4,0.9120650487391397,0.0030959752321981426,0.17777777777777778,1.275818109512329
0.01,1.0,0,100,1390,0.45,0.8,5,0.8204926940133039,0.0009784735812133072,0.05,1.256812572479248
0.01,1.0,0,100,1390,0.45,0.8,6,0.8447325939556563,0.0008605851979345956,0.05,1.259695053100586
0.01,1.0,0,100,1390,0.45,0.8,7,0.9532251063829787,0.001212856276531231,0.05,1.257932424545288
0.01,1.0,0,100,1390,0.45,0.8,8,0.9168600288600289,0.0,0.0,1.2491803169250488
0.01,1.0,0,100,1390,0.45,0.8,9,0.9075069917556439,0.002061855670103093,0.21555555555555556,1.428464412689209
0.01,1.0,0,100,1390,0.45,0.8,10,0.796901523831804,0.0023391812865497076,0.05,1.2575898170471191
0.01,1.0,0,100,1390,0.45,0.8,11,0.8073338414915533,0.005494505494505495,0.35888888888888887,1.2493619918823242
0.01,1.0,0,100,1390,0.45,0.8,12,0.963128695652174,0.0006313131313131314,0.05,1.2576799392700195
0.01,1.0,0,100,1390,0.45,0.8,13,0.9184802824651503,0.0024855012427506215,0.14222222222222222,1.2585692405700684
0.01,1.0,0,100,1390,0.45,0.8,14,0.8524249434518515,0.0007936507936507937,0.05,1.2535223960876465
0.01,1.0,0,100,1390,0.45,0.8,15,0.914380487012987,0.0006872852233676976,0.05,1.2503740787506104
0.01,1.0,0,100,1390,0.45,0.8,16,0.9009007952146376,0.0006872852233676976,0.09333333333333334,1.2517826557159424
0.01,1.0,0,100,1390,0.45,0.8,17,0.9089356818181819,0.0006872852233676976,0.05,1.4195361137390137
0.01,1.0,0,100,1390,0.45,0.8,18,0.8885986636341284,0.000749063670411985,0.05,1.268174648284912
0.01,1.0,0,100,1390,0.45,0.8,19,0.9137835890302067,0.001388888888888889,0.14333333333333334,1.2591402530670166
0.01,1.0,0,100,1390,0.45,0.8,20,0.8424217181489201,0.0008503401360544217,0.05,1.2562658786773682
0.01,1.0,0,100,1390,0.45,0.95,1,0.864249292929293,0.0006944444444444445,0.0,1.221930742263794
0.01,1.0,0,100,1390,0.45,0.95,2,0.871489414694894,0.0,0.0,1.227518081665039
0.01,1.0,0,100,1390,0.45,0.95,3,0.8420266906868149,0.000777000777000777,0.05,1.2139325141906738
0.01,1.0,0,100,1390,0.45,0.95,4,0.9525374331550802,0.0,0.0,1.2172348499298096
0.01,1.0,0,100,1390,0.45,0.95,5,0.8411331548568389,0.0,0.0,1.3785972595214844
0.01,1.0,0,100,1390,0.45,0.95,6,0.9272449812130972,0.0,0.0,1.2273361682891846
0.01,1.0,0,100,1390,0.45,0.95,7,0.9182331912058628,0.0006313131313131314,0.0,1.2352943420410156
0.01,1.0,0,100,1390,0.45,0.95,8,0.89925,0.0007017543859649122,0.05,1.2400567531585693
0.01,1.0,0,100,1390,0.45,0.95,9,0.9586506024096385,0.0,0.0,1.2218735218048096
0.01,1.0,0,100,1390,0.45,0.95,10,0.9223218352863508,0.0,0.0,1.2148752212524414
0.01,1.0,0,100,1390,0.45,0.95,11,0.860213576366245,0.0007598784194528875,0.05,1.212918996810913
0.01,1.0,0,100,1390,0.45,0.95,12,0.9147824675324675,0.0,0.0,1.375375509262085
0.01,1.0,0,100,1390,0.45,0.95,13,0.8994708936005129,0.0,0.0,1.221909999847412
0.01,1.0,0,100,1390,0.45,0.95,14,0.8527898560475669,0.0007751937984496124,0.0,1.222139835357666
0.01,1.0,0,100,1390,0.45,0.95,15,0.9227617135207498,0.0,0.0,1.2216296195983887
0.01,1.0,0,100,1390,0.45,0.95,16,0.961,0.0,0.0,1.2216112613677979
0.01,1.0,0,100,1390,0.45,0.95,17,0.895867354395014,0.0007407407407407407,0.05,1.2147114276885986
0.01,1.0,0,100,1390,0.45,0.95,18,0.9627848101265822,0.0,0.0,1.210676908493042
0.01,1.0,0,100,1390,0.45,0.95,19,0.8794706850737338,0.0,0.0,1.2151517868041992
0.01,1.0,0,100,1390,0.45,0.95,20,0.9612658227848101,0.0,0.0,1.376413345336914
0.01,1.0,0,100,1544,0.5,0.5,1,0.8708463352564303,0.001488095238095238,0.13666666666666666,1.3404591083526611
0.01,1.0,0,100,1544,0.5,0.5,2,0.8535634081451208,0.006060606060606061,0.4588888888888889,1.3583691120147705
0.01,1.0,0,100,1544,0.5,0.5,3,0.7531070868395934,0.006211180124223602,0.13555555555555557,1.341315507888794
0.01,1.0,0,100,1544,0.5,0.5,4,0.8371178844173729,0.0027124773960217,0.24222222222222223,1.3382830619812012
0.01,1.0,0,100,1544,0.5,0.5,5,0.7893046802902041,0.007246376811594203,0.48777777777777775,1.3525722026824951
0.01,1.0,0,100,1544,0.5,0.5,6,0.8469693969032971,0.006060606060606061,0.31,1.3426899909973145
0.01,1.0,0,100,1544,0.5,0.5,7,0.8304502174434876,0.004629629629629629,0.31444444444444447,1.3380606174468994
0.01,1.0,0,100,1544,0.5,0.5,8,0.7531201064792403,0.0033444816053511705,0.13555555555555557,1.5104649066925049
0.01,1.0,0,100,1544,0.5,0.5,9,0.8069106734421623,0.003676470588235294,0.13666666666666666,1.344613790512085
0.01,1.0,0,100,1544,0.5,0.5,10,0.8158984874153954,0.0042643923240938165,0.22666666666666666,1.3396947383880615
0.01,1.0,0,100,1544,0.5,0.5,11,0.840896628918308,0.009876543209876543,0.54,1.3669116497039795
0.01,1.0,0,100,1544,0.5,0.5,12,0.9003863860974752,0.002898550724637681,0.17888888888888888,1.34541916847229
0.01,1.0,0,100,1544,0.5,0.5,13,0.8577223719212909,0.0015037593984962407,0.13666666666666666,1.338529348373413
0.01,1.0,0,100,1544,0.5,0.5,14,0.7995606889534315,0.013043478260869565,0.5877777777777777,1.3411672115325928
0.01,1.0,0,100,1544,0.5,0.5,15,0.838259040308187,0.007909604519774011,0.45555555555555555,1.3475780487060547
0.01,1.0,0,100,1544,0.5,0.5,16,0.8284315942985745,0.0078125,0.29333333333333333,1.5140466690063477
0.01,1.0,0,100,1544,0.5,0.5,17,0.816978978450502,0.004761904761904762,0.3244444444444444,1.3457131385803223
0.01,1.0,0,100,1544,0.5,0.5,18,0.8608432791094187,0.008879023307436182,0.4022222222222222,1.3410861492156982
0.01,1.0,0,100,1544,0.5,0.5,19,0.8355429502240694,0.003401360544217687,0.2777777777777778,1.339531660079956
0.01,1.0,0,100,1544,0.5,0.5,20,0.8222676839761545,0.006696428571428571,0.35,1.3423116207122803
0.01,1.0,0,100,1544,0.5,0.65,1,0.7994037618812109,0.004678362573099415,0.23,1.3091106414794922
0.01,1.0,0,100,1544,0.5,0.65,2,0.872009230692277,0.0032921810699588477,0.3111111111111111,1.3443889617919922
0.01,1.0,0,100,1544,0.5,0.65,3,0.8673030287569572,0.0007363770250368188,0.05,1.2966728210449219
0.01,1.0,0,100,1544,0.5,0.65,4,0.8759879850512664,0.0014577259475218659,0.18555555555555556,1.4675147533416748
0.01,1.0,0,100,1544,0.5,0.65,5,0.8404829067589052,0.0016806722689075631,0.14333333333333334,1.3134956359863281
0.01,1.0,0,100,1544,0.5,0.65,6,0.8913270433996383,0.0015151515151515152,0.13666666666666666,1.298661231994629
0.01,1.0,0,100,1544,0.5,0.65,7,0.8315433062641852,0.003278688524590164,0.1988888888888889,1.308401346206665
0.01,1.0,0,100,1544,0.5,0.65,8,0.8348990812770366,0.0016025641025641025,0.09222222222222222,1.2943999767303467
0.01,1.0,0,100,1544,0.5,0.65,9,0.8586019137866964,0.000784313725490196,0.05,1.3027904033660889
0.01,1.0,0,100,1544,0.5,0.65,10,0.8274361990330281,0.0043859649122807015,0.31,1.3028936386108398
0.01,1.0,0,100,1544,0.5,0.65,11,0.8417488534303038,0.004597701149425287,0.21666666666666667,1.3018558025360107
0.01,1.0,0,100,1544,0.5,0.65,12,0.851378097644855,0.0047169811320754715,0.18666666666666668,1.4601891040802002
0.01,1.0,0,100,1544,0.5,0.65,13,0.8420303641131954,0.005761316872427984,0.4588888888888889,1.3174047470092773
0.01,1.0,0,100,1544,0.5,0.65,14,0.8937957091927681,0.0014336917562724014,0.16555555555555557,1.3025517463684082
0.01,1.0,0,100,1544,0.5,0.65,15,0.7569347749994204,0.00903954802259887,0.45,1.299452781677246
0.01,1.0,0,100,1544,0.5,0.65,16,0.8769125869557703,0.001568627450980392,0.09333333333333334,1.2967438697814941
0.01,1.0,0,100,1544,0.5,0.65,17,0.8412525014644462,0.0024509803921568627,0.14333333333333334,1.3014731407165527
0.01,1.0,0,100,1544,0.5,0.65,18,0.834894255112009,0.0035650623885918,0.09333333333333334,1.306213617324829
0.01,1.0,0,100,1544,0.5,0.65,19,0.8371303384108177,0.002840909090909091,0.09333333333333334,1.4623136520385742
0.01,1.0,0,100,1544,0.5,0.65,20,0.8565726808825972,0.0020161290322580645,0.05,1.299656629562378
0.01,1.0,0,100,1544,0.5,0.8,1,0.8110971025565678,0.0022222222222222222,0.05,1.2549636363983154
0.01,1.0,0,100,1544,0.5,0.8,2,0.8923558359522312,0.0021551724137931034,0.09333333333333334,1.261955976486206
0.01,1.0,0,100,1544,0.5,0.8,3,0.8670471190162494,0.0016666666666666668,0.05,1.2533388137817383
0.01,1.0,0,100,1544,0.5,0.8,4,0.821195629219747,0.0020408163265306124,0.14333333333333334,1.2502567768096924
0.01,1.0,0,100,1544,0.5,0.8,5,0.9368548941085869,0.0006793478260869565,0.05,1.2539401054382324
0.01,1.0,0,100,1544,0.5,0.8,6,0.8340090459029461,0.0015360983102918587,0.09333333333333334,1.2563903331756592
0.01,1.0,0,100,1544,0.5,0.8,7,0.8063505084000395,0.00117096018735363,0.05,1.2538743019104004
0.01,1.0,0,100,1544,0.5,0.8,8,0.8841174537339848,0.003826530612244898,0.17444444444444446,1.4283230304718018
0.01,1.0,0,100,1544,0.5,0.8,9,0.8232653275283668,0.0027472527472527475,0.18666666666666668,1.2602252960205078
0.01,1.0,0,100,1544,0.5,0.8,10,0.8282098388256198,0.000777000777000777,0.09333333333333334,1.271651268005371
0.01,1.0,0,100,1544,0.5,0.8,11,0.8715650241545894,0.0015360983102918587,0.09888888888888889,1.2576582431793213
0.01,1.0,0,100,1544,0.5,0.8,12,0.8259203883495145,0.0022988505747126436,0.14333333333333334,1.2542335987091064
0.01,1.0,0,100,1544,0.5,0.8,13,0.8441678526324224,0.0047169811320754715,0.23,1.2549803256988525
0.01,1.0,0,100,1544,0.5,0.8,14,0.8721893771146713,0.0017543859649122807,0.09222222222222222,1.2548809051513672
0.01,1.0,0,100,1544,0.5,0.8,15,0.8219491309557204,0.0036036036036036037,0.30777777777777776,1.2600986957550049
0.01,1.0,0,100,1544,0.5,0.8,16,0.8747144252534613,0.004807692307692308,0.22111111111111112,1.4636726379394531
0.01,1.0,0,100,1544,0.5,0.8,17,0.8705262174940899,0.0007288629737609329,0.05,1.2787132263183594
0.01,1.0,0,100,1544,0.5,0.8,18,0.8647375589313776,0.0009523809523809524,0.05,1.2550170421600342
0.01,1.0,0,100,1544,0.5,0.8,19,0.8250107407495595,0.0009784735812133072,0.05,1.2565619945526123
0.01,1.0,0,100,1544,0.5,0.8,20,0.9204747474747474,0.0,0.0,1.258188009262085
0.01,1.0,0,100,1544,0.5,0.95,1,0.9270869565217391,0.0,0.0,1.2228906154632568
0.01,1.0,0,100,1544,0.5,0.95,2,0.8835108158281977,0.0,0.0,1.2228870391845703
0.01,1.0,0,100,1544,0.5,0.95,3,0.8885934500282326,0.0,0.0,1.2078185081481934
0.01,1.0,0,100,1544,0.5,0.95,4,0.8576349093676491,0.00101010101010101,0.043333333333333335,1.3770709037780762
0.01,1.0,0,100,1544,0.5,0.95,5,0.8773498953389315,0.0006734006734006734,0.0,1.2142024040222168
0.01,1.0,0,100,1544,0.5,0.95,6,0.8574733201581027,0.0007936507936507937,0.05,1.2197911739349365
0.01,1.0,0,100,1544,0.5,0.95,7,0.9028008823529412,0.0007092198581560284,0.05,1.2194457054138184
0.01,1.0,0,100,1544,0.5,0.95,8,0.9162427686255226,0.0006313131313131314,0.0,1.2173619270324707
0.01,1.0,0,100,1544,0.5,0.95,9,0.95125,0.0,0.0,1.2122163772583008
0.01,1.0,0,100,1544,0.5,0.95,10,0.9121826412390789,0.0006734006734006734,0.05,1.2126519680023193
0.01,1.0,0,100,1544,0.5,0.95,11,0.9040637605872389,0.0006313131313131314,0.05,1.3845787048339844
0.01,1.0,0,100,1544,0.5,0.95,12,0.8782360894660894,0.0006734006734006734,0.0,1.2115256786346436
0.01,1.0,0,100,1544,0.5,0.95,13,0.9301980676328503,0.0,0.0,1.2118961811065674
0.01,1.0,0,100,1544,0.5,0.95,14,0.8599895060938043,0.0008025682182985554,0.05,1.2273075580596924
0.01,1.0,0,100,1544,0.5,0.95,15,0.840281153825329,0.000777000777000777,0.05,1.2112293243408203
0.01,1.0,0,100,1544,0.5,0.95,16,0.9169891075514874,0.0006734006734006734,0.05,1.2096469402313232
0.01,1.0,0,100,1544,0.5,0.95,17,0.8796854354354354,0.0,0.0,1.2073602676391602
0.01,1.0,0,100,1544,0.5,0.95,18,0.8168277895166354,0.0014727540500736377,0.05,1.2137269973754883
0.01,1.0,0,100,1544,0.5,0.95,19,0.8929005233582551,0.0014204545454545455,0.05,1.3785574436187744
0.01,1.0,0,100,1544,0.5,0.95,20,0.9162036861984666,0.0006802721088435374,0.05,1.2222063541412354
0.01,1.0,0,100,1699,0.55,0.5,1,0.8305295857216739,0.003125,0.18555555555555556,1.360152006149292
0.01,1.0,0,100,1699,0.55,0.5,2,0.8114101852595691,0.006802721088435374,0.4411111111111111,1.3521456718444824
0.01,1.0,0,100,1699,0.55,0.5,3,0.8792841956643007,0.0044943820224719105,0.31777777777777777,1.3542966842651367
0.01,1.0,0,100,1699,0.55,0.5,4,0.7600718017004781,0.005252100840336135,0.2588888888888889,1.3541450500488281
0.01,1.0,0,100,1699,0.55,0.5,5,0.7542018465010605,0.003911342894393742,0.1411111111111111,1.353482723236084
0.01,1.0,0,100,1699,0.55,0.5,6,0.8831970389005377,0.004016064257028112,0.35777777777777775,1.3523554801940918
0.01,1.0,0,100,1699,0.55,0.5,7,0.815846500302412,0.0030651340996168583,0.1411111111111111,1.522763729095459
0.01,1.0,0,100,1699,0.55,0.5,8,0.8809380812506762,0.0032520325203252032,0.2222222222222222,1.3553941249847412
0.01,1.0,0,100,1699,0.55,0.5,9,0.8488320539933094,0.0037735849056603774,0.13555555555555557,1.3516864776611328
0.01,1.0,0,100,1699,0.55,0.5,10,0.7859466982583843,0.005952380952380952,0.28555555555555556,1.3533766269683838
0.01,1.0,0,100,1699,0.55,0.5,11,0.8228963052721089,0.003418803418803419,0.14222222222222222,1.3528547286987305
0.01,1.0,0,100,1699,0.55,0.5,12,0.8022895895259897,0.005291005291005291,0.27111111111111114,1.3575646877288818
0.01,1.0,0,100,1699,0.55,0.5,13,0.8350027473271261,0.006862745098039216,0.4022222222222222,1.351349115371704
0.01,1.0,0,100,1699,0.55,0.5,14,0.8399232831939936,0.005333333333333333,0.21666666666666667,1.3583216667175293
0.01,1.0,0,100,1699,0.55,0.5,15,0.8247049948479311,0.00392156862745098,0.2966666666666667,1.519921064376831
0.01,1.0,0,100,1699,0.55,0.5,16,0.8579282286760859,0.008403361344537815,0.45222222222222225,1.3578581809997559
0.01,1.0,0,100,1699,0.55,0.5,17,0.7868414833228787,0.005668934240362812,0.37333333333333335,1.3581922054290771
0.01,1.0,0,100,1699,0.55,0.5,18,0.7880102038356064,0.005580357142857143,0.3322222222222222,1.3598356246948242
0.01,1.0,0,100,1699,0.55,0.5,19,0.925800015188064,0.001973684210526316,0.18777777777777777,1.3555524349212646
0.01,1.0,0,100,1699,0.55,0.5,20,0.8012981220773213,0.004098360655737705,0.09222222222222222,1.3527460098266602
0.01,1.0,0,100,1699,0.55,0.65,1,0.8091027358873012,0.003864734299516908,0.1411111111111111,1.306835412979126
0.01,1.0,0,100,1699,0.55,0.65,2,0.8506433037694013,0.0010582010582010583,0.05,1.3281409740447998
0.01,1.0,0,100,1699,0.55,0.65,3,0.8256671123911549,0.0065298507462686565,0.4177777777777778,1.480118989944458
0.01,1.0,0,100,1699,0.55,0.65,4,0.8600588074670428,0.013020833333333334,0.58,1.3050556182861328
0.01,1.0,0,100,1699,0.55,0.65,5,0.871606687180167,0.0007288629737609329,0.05,1.3095290660858154
0.01,1.0,0,100,1699,0.55,0.65,6,0.8015665133335184,0.002380952380952381,0.14333333333333334,1.3090755939483643
0.01,1.0,0,100,1699,0.55,0.65,7,0.8117204903083735,0.00816326530612245,0.5388888888888889,1.306551218032837
0.01,1.0,0,100,1699,0.55,0.65,8,0.9003712303485987,0.0009057971014492754,0.05,1.3054776191711426
0.01,1.0,0,100,1699,0.55,0.65,9,0.886077444962991,0.0030651340996168583,0.2777777777777778,1.3019592761993408
0.01,1.0,0,100,1699,0.55,0.65,10,0.7918119532023014,0.008333333333333333,0.33111111111111113,1.3077852725982666
0.01,1.0,0,100,1699,0.55,0.65,11,0.8545859610991376,0.005405405405405406,0.47444444444444445,1.482071876525879
0.01,1.0,0,100,1699,0.55,0.65,12,0.8853888391855057,0.0022727272727272726,0.1388888888888889,1.312265396118164
0.01,1.0,0,100,1699,0.55,0.65,13,0.7918289865201645,0.006053268765133172,0.2833333333333333,1.310903787612915
0.01,1.0,0,100,1699,0.55,0.65,14,0.7886948459617404,0.0009784735812133072,0.05,1.3046424388885498
0.01,1.0,0,100,1699,0.55,0.65,15,0.8622666993464052,0.0021164021164021165,0.09333333333333334,1.3026669025421143
0.01,1.0,0,100,1699,0.55,0.65,16,0.892348683265793,0.002150537634408602,0.18555555555555556,1.3045344352722168
0.01,1.0,0,100,1699,0.55,0.65,17,0.8275255908985668,0.006359300476947536,0.31555555555555553,1.3065242767333984
0.01,1.0,0,100,1699,0.55,0.65,18,0.8322267568340957,0.0025,0.14333333333333334,1.3080778121948242
0.01,1.0,0,100,1699,0.55,0.65,19,0.8334058096655083,0.0026041666666666665,0.05,1.4891769886016846
0.01,1.0,0,100,1699,0.55,0.65,20,0.7903388950932253,0.004105090311986864,0.27666666666666667,1.3171381950378418
