mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,64,53,0.1,0.95,14,0.36001337101711095,0.007407407407407408,0.32051282051282054,1.423032283782959
0.5,5.0,0,64,53,0.1,0.95,15,0.40068725957789597,0.007075471698113208,0.3547008547008547,1.2580535411834717
0.5,5.0,0,64,53,0.1,0.95,16,0.33875579472493894,0.011458333333333333,0.4166666666666667,1.2762298583984375
0.5,5.0,0,64,53,0.1,0.95,17,0.36020332198108873,0.005952380952380952,0.3450854700854701,1.2673745155334473
0.5,5.0,0,64,53,0.1,0.95,18,0.354586310632303,0.016975308641975308,0.38247863247863245,1.2572824954986572
0.5,5.0,0,64,53,0.1,0.95,19,0.3574486549969612,0.007653061224489796,0.39636752136752135,1.2437567710876465
0.5,5.0,0,64,53,0.1,0.95,20,0.39546434055739094,0.005,0.18803418803418803,1.2476985454559326
0.5,5.0,0,64,80,0.15,0.95,1,0.4053421179337586,0.0062056737588652485,0.297008547008547,1.4067575931549072
0.5,5.0,0,64,80,0.15,0.95,2,0.3639852042259863,0.007142857142857143,0.22542735042735043,1.24367356300354
0.5,5.0,0,64,80,0.15,0.95,3,0.35439470836096487,0.010101010101010102,0.28525641025641024,1.2436797618865967
0.5,5.0,0,64,80,0.15,0.95,4,0.37809747747864003,0.009689922480620155,0.40384615384615385,1.2460296154022217
0.5,5.0,0,64,80,0.15,0.95,5,0.37519994306600485,0.007291666666666667,0.27884615384615385,1.2459180355072021
0.5,5.0,0,64,80,0.15,0.95,6,0.35545797053349043,0.004901960784313725,0.22435897435897437,1.2549667358398438
0.5,5.0,0,64,80,0.15,0.95,7,0.36458140225394514,0.01273148148148148,0.45405982905982906,1.2606005668640137
0.5,5.0,0,64,80,0.15,0.95,8,0.351460275279534,0.018115942028985508,0.391025641025641,1.2589993476867676
0.5,5.0,0,64,80,0.15,0.95,9,0.3847997151340536,0.0078125,0.37927350427350426,1.2576615810394287
0.5,5.0,0,64,80,0.15,0.95,10,0.37615889050319407,0.006340579710144928,0.29914529914529914,1.4224867820739746
