mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,39,3,0.01,0.65,1,0.502132500035111,0.030959752321981424,0.5525494276795005,1.5249414443969727
0.3,0.1,0,39,3,0.01,0.65,2,0.5841313589620112,0.058823529411764705,0.5504682622268471,1.3733596801757812
0.3,0.1,0,39,3,0.01,0.65,3,0.4421834973883692,0.04524886877828054,0.5192507804370448,1.3717331886291504
0.3,0.1,0,39,3,0.01,0.65,4,0.5582758402839156,0.04201680672268908,0.5515088449531738,1.3778088092803955
0.3,0.1,0,39,3,0.01,0.65,5,0.519293547251103,0.04201680672268908,0.5806451612903226,1.3682475090026855
0.3,0.1,0,39,3,0.01,0.65,6,0.4810714748036677,0.049019607843137254,0.6066597294484911,1.3720579147338867
0.3,0.1,0,39,3,0.01,0.65,7,0.5557080532932253,0.031141868512110725,0.47658688865764826,1.3723368644714355
0.3,0.1,0,39,3,0.01,0.65,8,0.5290602722448539,0.020588235294117647,0.35796045785639957,1.3699378967285156
0.3,0.1,0,39,3,0.01,0.65,9,0.5261776475907004,0.014705882352941176,0.3184183142559833,1.3688337802886963
0.3,0.1,0,39,3,0.01,0.65,10,0.4406534791476385,0.11764705882352941,0.8491155046826223,1.5428857803344727
0.3,0.1,0,39,3,0.01,0.65,11,0.5599158698801976,0.02786377708978328,0.5556711758584808,1.3729147911071777
0.3,0.1,0,39,3,0.01,0.65,12,0.49433263019005946,0.031141868512110725,0.5067637877211238,1.373408317565918
0.3,0.1,0,39,3,0.01,0.65,13,0.5438124807990852,0.029411764705882353,0.4797086368366285,1.3689310550689697
0.3,0.1,0,39,3,0.01,0.65,14,0.5299217283499689,0.029411764705882353,0.5150884495317378,1.371321678161621
0.3,0.1,0,39,3,0.01,0.65,15,0.47478141723316347,0.026143790849673203,0.4724245577523413,1.3759300708770752
0.3,0.1,0,39,3,0.01,0.65,16,0.4741896563543986,0.022408963585434174,0.481789802289282,1.3799216747283936
0.3,0.1,0,39,3,0.01,0.65,17,0.5374214981122796,0.03529411764705882,0.7648283038501561,1.5566942691802979
0.3,0.1,0,39,3,0.01,0.65,18,0.5072814713171276,0.043137254901960784,0.6181061394380853,1.3784878253936768
0.3,0.1,0,39,3,0.01,0.65,19,0.5439820862599642,0.014005602240896359,0.28407908428720086,1.3790230751037598
0.3,0.1,0,39,3,0.01,0.65,20,0.5073113124542828,0.03137254901960784,0.522372528616025,1.3813014030456543
0.3,0.1,0,39,3,0.01,0.8,1,0.5014997704561204,0.02476780185758514,0.48283038501560877,1.3765721321105957
0.3,0.1,0,39,3,0.01,0.8,2,0.590139648473666,0.03361344537815126,0.5026014568158168,1.373624324798584
0.3,0.1,0,39,3,0.01,0.8,3,0.5553049357265744,0.01050420168067227,0.28303850156087407,1.4520792961120605
0.3,0.1,0,39,3,0.01,0.8,4,0.5362227362613519,0.0196078431372549,0.45681581685744016,1.3696885108947754
0.3,0.1,0,39,3,0.01,0.8,5,0.4636691985174839,0.04044117647058824,0.668054110301769,1.5444684028625488
0.3,0.1,0,39,3,0.01,0.8,6,0.519614534172357,0.03308823529411765,0.5535900104058272,1.3770017623901367
0.3,0.1,0,39,3,0.01,0.8,7,0.48188689182059385,0.023529411764705882,0.3756503642039542,1.3747644424438477
0.3,0.1,0,39,3,0.01,0.8,8,0.4866864383148203,0.01764705882352941,0.3975026014568158,1.368694543838501
0.3,0.1,0,39,3,0.01,0.8,9,0.4991417260243896,0.0481283422459893,0.6493236212278877,1.37375807762146
0.3,0.1,0,39,3,0.01,0.8,10,0.5047648143989257,0.018823529411764704,0.4963579604578564,1.372323751449585
0.3,0.1,0,39,3,0.01,0.8,11,0.4778117911159265,0.09243697478991597,0.6649323621227887,1.3717045783996582
0.3,0.1,0,39,3,0.01,0.8,12,0.5236163208097405,0.047058823529411764,0.514047866805411,1.3767473697662354
0.3,0.1,0,39,3,0.01,0.8,13,0.5257944308179309,0.0196078431372549,0.3298647242455775,1.374464988708496
0.3,0.1,0,39,3,0.01,0.8,14,0.58030786077739,0.029411764705882353,0.39125910509885536,1.5394480228424072
0.3,0.1,0,39,3,0.01,0.8,15,0.4748685283923453,0.023017902813299233,0.5098855359001041,1.3712997436523438
0.3,0.1,0,39,3,0.01,0.8,16,0.4792749544491377,0.022408963585434174,0.46826222684703434,1.3709163665771484
0.3,0.1,0,39,3,0.01,0.8,17,0.5286374578718653,0.026470588235294117,0.5234131113423517,1.3785507678985596
0.3,0.1,0,39,3,0.01,0.8,18,0.5319031658094546,0.058823529411764705,0.5098855359001041,1.3908815383911133
0.3,0.1,0,39,3,0.01,0.8,19,0.5119545349803705,0.01764705882352941,0.3506763787721124,1.3756160736083984
0.3,0.1,0,39,3,0.01,0.8,20,0.47922780509967117,0.053475935828877004,0.5411030176899063,1.377967357635498
0.3,0.1,0,39,3,0.01,0.95,1,0.4761048261422378,0.025210084033613446,0.4724245577523413,1.3730530738830566
0.3,0.1,0,39,3,0.01,0.95,2,0.5096730169243516,0.04072398190045249,0.5608740894901144,1.5344526767730713
0.3,0.1,0,39,3,0.01,0.95,3,0.49832453018436007,0.058823529411764705,0.5078043704474505,1.370713472366333
0.3,0.1,0,39,3,0.01,0.95,4,0.5287551591898271,0.026737967914438502,0.6149843912591051,1.380553960800171
0.3,0.1,0,39,3,0.01,0.95,5,0.4234670209185006,0.05392156862745098,0.6919875130072841,1.3743655681610107
0.3,0.1,0,39,3,0.01,0.95,6,0.5442109043891897,0.023529411764705882,0.4994797086368366,1.3699498176574707
0.3,0.1,0,39,3,0.01,0.95,7,0.4869220297064062,0.03431372549019608,0.39542143600416235,1.3807339668273926
0.3,0.1,0,39,3,0.01,0.95,8,0.5362059304986476,0.058823529411764705,0.5348595213319459,1.3775420188903809
0.3,0.1,0,39,3,0.01,0.95,9,0.4552847273309012,0.028011204481792718,0.5556711758584808,1.3707537651062012
0.3,0.1,0,39,3,0.01,0.95,10,0.4658486059212414,0.031141868512110725,0.5390218522372529,1.532655954360962
0.3,0.1,0,39,3,0.01,0.95,11,0.4691244523923475,0.03137254901960784,0.42247658688865763,1.3749258518218994
0.3,0.1,0,39,3,0.01,0.95,12,0.5152304152753648,0.043137254901960784,0.6805411030176899,1.372673511505127
0.3,0.1,0,39,3,0.01,0.95,13,0.5110224562831207,0.015250544662309368,0.4432882414151925,1.374617099761963
0.3,0.1,0,39,3,0.01,0.95,14,0.43523088272088795,0.03137254901960784,0.40790842872008326,1.375657558441162
0.3,0.1,0,39,3,0.01,0.95,15,0.4745688958688829,0.053475935828877004,0.554630593132154,1.3666448593139648
0.3,0.1,0,39,3,0.01,0.95,16,0.4903231679760705,0.058823529411764705,0.5889698231009365,1.374669075012207
0.3,0.1,0,39,3,0.01,0.95,17,0.5200691080102694,0.02786377708978328,0.5067637877211238,1.373802900314331
0.3,0.1,0,39,3,0.01,0.95,18,0.4945547293922315,0.02476780185758514,0.4547346514047867,1.5481209754943848
0.3,0.1,0,39,3,0.01,0.95,19,0.4736863105244036,0.029411764705882353,0.5442247658688866,1.3948299884796143
0.3,0.1,0,39,3,0.01,0.95,20,0.4642376132091615,0.03529411764705882,0.5348595213319459,1.3763351440429688
0.3,0.1,0,39,14,0.05,0.5,1,0.5931246286398936,0.015345268542199489,0.3839750260145682,1.371919870376587
0.3,0.1,0,39,14,0.05,0.5,2,0.5220174092837288,0.0718954248366013,0.6420395421436004,1.3763682842254639
0.3,0.1,0,39,14,0.05,0.5,3,0.478463852864015,0.037815126050420166,0.5400624349635796,1.3769588470458984
0.3,0.1,0,39,14,0.05,0.5,4,0.5867147655633818,0.029411764705882353,0.6847034339229969,1.3812987804412842
0.3,0.1,0,39,14,0.05,0.5,5,0.44207480928909304,0.04201680672268908,0.6024973985431842,1.3825697898864746
0.3,0.1,0,39,14,0.05,0.5,6,0.48947206214397315,0.0392156862745098,0.5744016649323621,1.5342967510223389
0.3,0.1,0,39,14,0.05,0.5,7,0.45946910739233,0.049019607843137254,0.5712799167533819,1.379699945449829
0.3,0.1,0,39,14,0.05,0.5,8,0.5515079052013129,0.02422145328719723,0.4255983350676379,1.3955459594726562
0.3,0.1,0,39,14,0.05,0.5,9,0.4701122325980227,0.037815126050420166,0.5067637877211238,1.3817908763885498
0.3,0.1,0,39,14,0.05,0.5,10,0.4810321460117549,0.0481283422459893,0.48595213319458896,1.3696513175964355
0.3,0.1,0,39,14,0.05,0.5,11,0.4816712201559008,0.049773755656108594,0.6368366285119667,1.380387544631958
0.3,0.1,0,39,14,0.05,0.5,12,0.5159729115365098,0.02406417112299465,0.46097814776274715,1.375600814819336
0.3,0.1,0,39,14,0.05,0.5,13,0.550870299099063,0.025210084033613446,0.5275754422476587,1.3745973110198975
0.3,0.1,0,39,14,0.05,0.5,14,0.5173282596844866,0.053475935828877004,0.5691987513007284,1.538440465927124
0.3,0.1,0,39,14,0.05,0.5,15,0.5548888958356097,0.029411764705882353,0.36628511966701355,1.3762941360473633
0.3,0.1,0,39,14,0.05,0.5,16,0.4630107338363617,0.0392156862745098,0.45369406867845996,1.3738553524017334
0.3,0.1,0,39,14,0.05,0.5,17,0.5059246003910209,0.03619909502262444,0.4630593132154006,1.3727126121520996
0.3,0.1,0,39,14,0.05,0.5,18,0.4575505661769332,0.04201680672268908,0.5962539021852237,1.3759853839874268
0.3,0.1,0,39,14,0.05,0.5,19,0.5680370149737746,0.024509803921568627,0.46514047866805414,1.3783085346221924
0.3,0.1,0,39,14,0.05,0.5,20,0.5063323127044662,0.05042016806722689,0.7533818938605619,1.3796417713165283
0.3,0.1,0,39,14,0.05,0.65,1,0.4796965025638861,0.04524886877828054,0.5411030176899063,1.3975560665130615
0.3,0.1,0,39,14,0.05,0.65,2,0.5004748114518794,0.04072398190045249,0.5338189386056191,1.5412955284118652
0.3,0.1,0,39,14,0.05,0.65,3,0.5261178258240266,0.015345268542199489,0.41519250780437045,1.3753881454467773
0.3,0.1,0,39,14,0.05,0.65,4,0.4687807358116015,0.06535947712418301,0.6305931321540063,1.3747611045837402
0.3,0.1,0,39,14,0.05,0.65,5,0.47429154162436077,0.029411764705882353,0.6149843912591051,1.3749511241912842
0.3,0.1,0,39,14,0.05,0.65,6,0.4727887257295241,0.08823529411764706,0.6576482830385015,1.3824462890625
0.3,0.1,0,39,14,0.05,0.65,7,0.49490452873463614,0.03137254901960784,0.5119667013527576,1.3789019584655762
0.3,0.1,0,39,14,0.05,0.65,8,0.608930051832175,0.06535947712418301,0.5681581685744017,1.3742659091949463
0.3,0.1,0,39,14,0.05,0.65,9,0.47955418487343776,0.021671826625386997,0.39438085327783556,1.5360321998596191
0.3,0.1,0,39,14,0.05,0.65,10,0.4973546165393846,0.08088235294117647,0.6607700312174818,1.3809092044830322
0.3,0.1,0,39,14,0.05,0.65,11,0.4872879392819441,0.0213903743315508,0.54630593132154,1.3774337768554688
0.3,0.1,0,39,14,0.05,0.65,12,0.48361975820718284,0.037815126050420166,0.5327783558792925,1.3759658336639404
0.3,0.1,0,39,14,0.05,0.65,13,0.5268111088820683,0.04411764705882353,0.4994797086368366,1.3696985244750977
0.3,0.1,0,39,14,0.05,0.65,14,0.47601206830940507,0.0196078431372549,0.39854318418314255,1.3763346672058105
0.3,0.1,0,39,14,0.05,0.65,15,0.43363016218192185,0.06372549019607843,0.7596253902185224,1.3817002773284912
0.3,0.1,0,39,14,0.05,0.65,16,0.5121610990081683,0.058823529411764705,0.6004162330905307,1.373533010482788
0.3,0.1,0,39,14,0.05,0.65,17,0.5694716905867965,0.07352941176470588,0.5702393340270552,1.3852126598358154
0.3,0.1,0,39,14,0.05,0.65,18,0.47649368713183543,0.06470588235294118,0.6628511966701353,1.5451760292053223
0.3,0.1,0,39,14,0.05,0.65,19,0.4887815356522234,0.05429864253393665,0.6857440166493236,1.3775217533111572
0.3,0.1,0,39,14,0.05,0.65,20,0.5339569585130927,0.058823529411764705,0.5130072840790842,1.3716998100280762
0.3,0.1,0,39,14,0.05,0.8,1,0.49354183989714384,0.029411764705882353,0.4755463059313215,1.375737190246582
0.3,0.1,0,39,14,0.05,0.8,2,0.5508486513857699,0.029411764705882353,0.41935483870967744,1.392198085784912
0.3,0.1,0,39,14,0.05,0.8,3,0.5725137910127767,0.03431372549019608,0.3881373569198751,1.3711786270141602
0.3,0.1,0,39,14,0.05,0.8,4,0.4726939080629436,0.014705882352941176,0.413111342351717,1.3824152946472168
0.3,0.1,0,39,14,0.05,0.8,5,0.5098673579944286,0.03529411764705882,0.7180020811654526,1.539534330368042
0.3,0.1,0,39,14,0.05,0.8,6,0.4475767319684361,0.03619909502262444,0.4630593132154006,1.3773584365844727
0.3,0.1,0,39,14,0.05,0.8,7,0.470856033324989,0.0392156862745098,0.4703433922996878,1.3810358047485352
0.3,0.1,0,39,14,0.05,0.8,8,0.41709210374875694,0.029411764705882353,0.595213319458897,1.381183385848999
0.3,0.1,0,39,14,0.05,0.8,9,0.48811416686130904,0.0392156862745098,0.578563995837669,1.3754031658172607
0.3,0.1,0,39,14,0.05,0.8,10,0.4028994578533759,0.047058823529411764,0.514047866805411,1.3805890083312988
0.3,0.1,0,39,14,0.05,0.8,11,0.5346085676503628,0.04524886877828054,0.5639958376690947,1.3782930374145508
0.3,0.1,0,39,14,0.05,0.8,12,0.5275970271989934,0.03361344537815126,0.46514047866805414,1.3753840923309326
0.3,0.1,0,39,14,0.05,0.8,13,0.47552619817206837,0.042483660130718956,0.7877211238293444,1.547407627105713
0.3,0.1,0,39,14,0.05,0.8,14,0.491877128406523,0.014005602240896359,0.34963579604578565,1.380483865737915
0.3,0.1,0,39,14,0.05,0.8,15,0.5268449494548952,0.029411764705882353,0.3548387096774194,1.3725566864013672
0.3,0.1,0,39,14,0.05,0.8,16,0.5041096712098295,0.0392156862745098,0.4786680541103018,1.3774323463439941
0.3,0.1,0,39,14,0.05,0.8,17,0.5362847697550324,0.03235294117647059,0.6545265348595213,1.3751962184906006
0.3,0.1,0,39,14,0.05,0.8,18,0.5459801658272054,0.026470588235294117,0.5452653485952134,1.3746776580810547
0.3,0.1,0,39,14,0.05,0.8,19,0.5405703070365487,0.04072398190045249,0.522372528616025,1.3729839324951172
0.3,0.1,0,39,14,0.05,0.8,20,0.5078778311171126,0.07058823529411765,0.7617065556711758,1.3737678527832031
0.3,0.1,0,39,14,0.05,0.95,1,0.5002899648848264,0.05392156862745098,0.6462018730489074,1.5421061515808105
0.3,0.1,0,39,14,0.05,0.95,2,0.500182749481805,0.03619909502262444,0.41935483870967744,1.3879632949829102
0.3,0.1,0,39,14,0.05,0.95,3,0.45695927082039917,0.043137254901960784,0.6212278876170656,1.3724908828735352
0.3,0.1,0,39,14,0.05,0.95,4,0.5710378099454421,0.007590132827324478,0.24765868886576484,1.3888413906097412
0.3,0.1,0,39,14,0.05,0.95,5,0.5081914526924112,0.021671826625386997,0.3610822060353798,1.373445987701416
0.3,0.1,0,39,14,0.05,0.95,6,0.5342493765722142,0.010893246187363835,0.2601456815816857,1.3797364234924316
0.3,0.1,0,39,14,0.05,0.95,7,0.5325097410204774,0.0213903743315508,0.4432882414151925,1.3817076683044434
0.3,0.1,0,39,14,0.05,0.95,8,0.4617078289166328,0.0392156862745098,0.48595213319458896,1.3745558261871338
0.3,0.1,0,39,14,0.05,0.95,9,0.4694603115466074,0.01730103806228374,0.2809573361082206,1.3737950325012207
0.3,0.1,0,39,14,0.05,0.95,10,0.5518964900287902,0.016042780748663103,0.36940686784599375,1.5447468757629395
0.3,0.1,0,39,14,0.05,0.95,11,0.5677867797352621,0.02786377708978328,0.5712799167533819,1.3791005611419678
0.3,0.1,0,39,14,0.05,0.95,12,0.44193305562747986,0.015250544662309368,0.35275754422476585,1.3767759799957275
0.3,0.1,0,39,14,0.05,0.95,13,0.48788114542812105,0.0196078431372549,0.2497398543184183,1.3853013515472412
0.3,0.1,0,39,14,0.05,0.95,14,0.5044826480384486,0.029411764705882353,0.41935483870967744,1.376891851425171
0.3,0.1,0,39,14,0.05,0.95,15,0.4909921408616808,0.0748663101604278,0.7981269510926119,1.3776803016662598
0.3,0.1,0,39,14,0.05,0.95,16,0.5299738347864522,0.0196078431372549,0.40582726326742974,1.372666835784912
0.3,0.1,0,39,14,0.05,0.95,17,0.43866559205047306,0.053475935828877004,0.5556711758584808,1.532975673675537
0.3,0.1,0,39,14,0.05,0.95,18,0.4684177952722064,0.0481283422459893,0.5161290322580645,1.3827190399169922
0.3,0.1,0,39,14,0.05,0.95,19,0.5285340606210394,0.03529411764705882,0.5577523413111343,1.380591869354248
0.3,0.1,0,39,14,0.05,0.95,20,0.5756964116524642,0.03361344537815126,0.44432882414151925,1.3776822090148926
0.3,0.1,0,39,28,0.1,0.5,1,0.4903443217572279,0.08403361344537816,0.5702393340270552,1.3923697471618652
0.3,0.1,0,39,28,0.1,0.5,2,0.46526057628370576,0.016042780748663103,0.37148803329864727,1.398897409439087
0.3,0.1,0,39,28,0.1,0.5,3,0.44095209018608444,0.05392156862745098,0.6170655567117586,1.39813232421875
0.3,0.1,0,39,28,0.1,0.5,4,0.5144478503563694,0.053475935828877004,0.562955254942768,1.337325096130371
0.3,0.1,0,39,28,0.1,0.5,5,0.4555378620616589,0.026470588235294117,0.5286160249739854,1.5180928707122803
0.3,0.1,0,39,28,0.1,0.5,6,0.4966073189372987,0.049773755656108594,0.6659729448491155,1.341029405593872
0.3,0.1,0,39,28,0.1,0.5,7,0.42450731320334684,0.037815126050420166,0.5889698231009365,1.3461933135986328
0.3,0.1,0,39,28,0.1,0.5,8,0.5267178670042122,0.049773755656108594,0.6576482830385015,1.3290905952453613
0.3,0.1,0,39,28,0.1,0.5,9,0.5306013619306506,0.052941176470588235,0.5202913631633714,1.3278262615203857
0.3,0.1,0,39,28,0.1,0.5,10,0.5478858490215636,0.058823529411764705,0.5431841831425598,1.3271923065185547
0.3,0.1,0,39,28,0.1,0.5,11,0.42293021845148343,0.06535947712418301,0.5723204994797086,1.3117146492004395
0.3,0.1,0,39,28,0.1,0.5,12,0.4876793553791209,0.08823529411764706,0.6212278876170656,1.3114442825317383
0.3,0.1,0,39,28,0.1,0.5,13,0.5181201382579288,0.07647058823529412,0.7565036420395421,1.3395459651947021
0.3,0.1,0,39,28,0.1,0.5,14,0.45385514209362826,0.049019607843137254,0.5431841831425598,1.4841556549072266
0.3,0.1,0,39,28,0.1,0.5,15,0.5168886022230861,0.07563025210084033,0.5920915712799167,1.393000602722168
0.3,0.1,0,39,28,0.1,0.5,16,0.47807527611457123,0.049019607843137254,0.5619146722164412,1.303189992904663
0.3,0.1,0,39,28,0.1,0.5,17,0.5021836584624932,0.04201680672268908,0.6077003121748179,1.3373653888702393
0.3,0.1,0,39,28,0.1,0.5,18,0.5134126656872481,0.046218487394957986,0.578563995837669,1.3279452323913574
0.3,0.1,0,39,28,0.1,0.5,19,0.516210705960834,0.05392156862745098,0.6285119667013528,1.3405976295471191
0.3,0.1,0,39,28,0.1,0.5,20,0.46961754726963634,0.10084033613445378,0.6826222684703434,1.345966100692749
0.3,0.1,0,39,28,0.1,0.65,1,0.465049586019603,0.02476780185758514,0.5098855359001041,1.3174073696136475
0.3,0.1,0,39,28,0.1,0.65,2,0.44215888415952315,0.053475935828877004,0.6066597294484911,1.506255865097046
0.3,0.1,0,39,28,0.1,0.65,3,0.539702916040204,0.11764705882352941,0.663891779396462,1.3465547561645508
0.3,0.1,0,39,28,0.1,0.65,4,0.5344016239409858,0.07058823529411765,0.740894901144641,1.3190770149230957
0.3,0.1,0,39,28,0.1,0.65,5,0.4594290159932647,0.049773755656108594,0.6233090530697191,1.3263771533966064
0.3,0.1,0,39,28,0.1,0.65,6,0.5020083622470765,0.0718954248366013,0.5910509885535901,1.3419673442840576
0.3,0.1,0,39,28,0.1,0.65,7,0.5501208941334467,0.029411764705882353,0.5483870967741935,1.341170072555542
0.3,0.1,0,39,28,0.1,0.65,8,0.5837539471832328,0.07352941176470588,0.5712799167533819,1.3366827964782715
0.3,0.1,0,39,28,0.1,0.65,9,0.5169721686945513,0.06372549019607843,0.7554630593132154,1.321089267730713
0.3,0.1,0,39,28,0.1,0.65,10,0.5586729069411147,0.031141868512110725,0.5390218522372529,1.432098627090454
0.3,0.1,0,39,28,0.1,0.65,11,0.5183588768971937,0.0784313725490196,0.7117585848074922,1.2555351257324219
0.3,0.1,0,39,28,0.1,0.65,12,0.49857914074270787,0.01871657754010695,0.4068678459937565,1.2492539882659912
0.3,0.1,0,39,28,0.1,0.65,13,0.4484188793970959,0.04201680672268908,0.5494276795005203,1.2426185607910156
0.3,0.1,0,39,28,0.1,0.65,14,0.5250242533898156,0.06535947712418301,0.562955254942768,1.2461912631988525
0.3,0.1,0,39,28,0.1,0.65,15,0.5090788583250901,0.03308823529411765,0.54630593132154,1.253934383392334
0.3,0.1,0,39,28,0.1,0.65,16,0.47088439421049433,0.06470588235294118,0.627471383975026,1.2438774108886719
0.3,0.1,0,39,28,0.1,0.65,17,0.46718229465502376,0.02786377708978328,0.5275754422476587,1.254073143005371
0.3,0.1,0,39,28,0.1,0.65,18,0.5304303672521746,0.058823529411764705,0.5972944849115505,1.4059386253356934
0.3,0.1,0,39,28,0.1,0.65,19,0.48000202442089385,0.04152249134948097,0.6847034339229969,1.245790719985962
0.3,0.1,0,39,28,0.1,0.65,20,0.48849038362650593,0.03460207612456748,0.5796045785639958,1.2470145225524902
0.3,0.1,0,39,28,0.1,0.8,1,0.5180640163339332,0.03806228373702422,0.6878251821019771,1.2470157146453857
0.3,0.1,0,39,28,0.1,0.8,2,0.5012191327639826,0.01809954751131222,0.4838709677419355,1.2440338134765625
0.3,0.1,0,39,28,0.1,0.8,3,0.5214459996135884,0.02422145328719723,0.37669094693028093,1.2407519817352295
0.3,0.1,0,39,28,0.1,0.8,4,0.4701669264517171,0.03619909502262444,0.40894901144641,1.2449111938476562
0.3,0.1,0,39,28,0.1,0.8,5,0.43409256728947976,0.1092436974789916,0.7679500520291364,1.248826265335083
0.3,0.1,0,39,28,0.1,0.8,6,0.49425343612844125,0.01680672268907563,0.3309053069719043,1.4139039516448975
0.3,0.1,0,39,28,0.1,0.8,7,0.5623277447189937,0.04524886877828054,0.5806451612903226,1.246570348739624
0.3,0.1,0,39,28,0.1,0.8,8,0.5043902751923802,0.0427807486631016,0.4505723204994797,1.251164436340332
0.3,0.1,0,39,28,0.1,0.8,9,0.49545069200669045,0.0196078431372549,0.449531737773153,1.2472259998321533
0.3,0.1,0,39,28,0.1,0.8,10,0.5639076816030888,0.021671826625386997,0.445369406867846,1.2401189804077148
0.3,0.1,0,39,28,0.1,0.8,11,0.5030572509704233,0.09243697478991597,0.6649323621227887,1.2736074924468994
0.3,0.1,0,39,28,0.1,0.8,12,0.5277299888135804,0.03431372549019608,0.45161290322580644,1.2529311180114746
0.3,0.1,0,39,28,0.1,0.8,13,0.5527630550893159,0.02768166089965398,0.4328824141519251,1.2532784938812256
0.3,0.1,0,39,28,0.1,0.8,14,0.4953533013469064,0.04524886877828054,0.5681581685744017,1.4130744934082031
0.3,0.1,0,39,28,0.1,0.8,15,0.5152338393172797,0.06470588235294118,0.659729448491155,1.2507877349853516
0.3,0.1,0,39,28,0.1,0.8,16,0.40778395721079536,0.04411764705882353,0.5244536940686785,1.24466872215271
0.3,0.1,0,39,28,0.1,0.8,17,0.5822941470749203,0.029411764705882353,0.4911550468262227,1.2490429878234863
0.3,0.1,0,39,28,0.1,0.8,18,0.4734798644620556,0.04524886877828054,0.6160249739854319,1.2417347431182861
0.3,0.1,0,39,28,0.1,0.8,19,0.4862570835018455,0.026143790849673203,0.48283038501560877,1.2421355247497559
0.3,0.1,0,39,28,0.1,0.8,20,0.4467475200587644,0.043137254901960784,0.6212278876170656,1.25089693069458
0.3,0.1,0,39,28,0.1,0.95,1,0.5032412973799132,0.0213903743315508,0.4255983350676379,1.2588729858398438
0.3,0.1,0,39,28,0.1,0.95,2,0.5072902080350704,0.07058823529411765,0.7606659729448492,1.4174039363861084
0.3,0.1,0,39,28,0.1,0.95,3,0.518336264913532,0.016339869281045753,0.22684703433922998,1.2417981624603271
0.3,0.1,0,39,28,0.1,0.95,4,0.4108703277037736,0.0392156862745098,0.5837669094693028,1.254873514175415
0.3,0.1,0,39,28,0.1,0.95,5,0.4935708987608199,0.046218487394957986,0.627471383975026,1.2510159015655518
0.3,0.1,0,39,28,0.1,0.95,6,0.5445294457021693,0.04524886877828054,0.5837669094693028,1.2390716075897217
0.3,0.1,0,39,28,0.1,0.95,7,0.4894880764631948,0.020460358056265986,0.47658688865764826,1.2441120147705078
0.3,0.1,0,39,28,0.1,0.95,8,0.47791681489608445,0.03361344537815126,0.5171696149843913,1.2594223022460938
0.3,0.1,0,39,28,0.1,0.95,9,0.49882218007056095,0.02768166089965398,0.49323621227887615,1.4118759632110596
0.3,0.1,0,39,28,0.1,0.95,10,0.5100292784228109,0.01809954751131222,0.5390218522372529,1.256788969039917
0.3,0.1,0,39,28,0.1,0.95,11,0.5918487846046807,0.05429864253393665,0.6326742976066597,1.250972032546997
0.3,0.1,0,39,28,0.1,0.95,12,0.4723462244912685,0.023529411764705882,0.4713839750260146,1.243250846862793
