mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,86,72,0.05,0.5,2,0.6887462034039814,0.0,0.005470459518599562,1.382169485092163
0.2,0.1,0,86,72,0.05,0.5,3,0.710093439462129,0.0011737089201877935,0.06345733041575492,1.349182367324829
0.2,0.1,0,86,72,0.05,0.5,4,0.8742672366048282,0.0020325203252032522,0.1301969365426696,1.3629374504089355
0.2,0.1,0,86,72,0.05,0.5,5,0.7422932947619414,0.007407407407407408,0.29431072210065645,1.560380220413208
0.2,0.1,0,86,72,0.05,0.5,6,0.7319625559455931,0.0020833333333333333,0.14660831509846828,1.3722710609436035
0.2,0.1,0,86,72,0.05,0.5,7,0.7540157362423205,0.0010822510822510823,0.07221006564551423,1.3743324279785156
0.2,0.1,0,86,72,0.05,0.5,8,0.7804200716966808,0.0023148148148148147,0.1400437636761488,1.370586633682251
0.2,0.1,0,86,72,0.05,0.5,9,0.7423299747243159,0.000992063492063492,0.12691466083150985,1.3743999004364014
0.2,0.1,0,86,72,0.05,0.5,10,0.7398433413637769,0.0036231884057971015,0.087527352297593,1.379183053970337
0.2,0.1,0,86,72,0.05,0.5,11,0.7203379434733003,0.000992063492063492,0.028446389496717725,1.3703911304473877
0.2,0.1,0,86,72,0.05,0.5,12,0.6740894396312569,0.004219409282700422,0.3479212253829322,1.366795539855957
0.2,0.1,0,86,72,0.05,0.5,13,0.7240675599780201,0.002008032128514056,0.12472647702407003,1.5631771087646484
0.2,0.1,0,86,72,0.05,0.5,14,0.7832598908275021,0.002136752136752137,0.1389496717724289,1.3661553859710693
0.2,0.1,0,86,72,0.05,0.5,15,0.8325461490271366,0.005341880341880342,0.3347921225382932,1.3751411437988281
0.2,0.1,0,86,72,0.05,0.5,16,0.6738385793813964,0.004273504273504274,0.3347921225382932,1.3787541389465332
0.2,0.1,0,86,72,0.05,0.5,17,0.8043326466907551,0.002008032128514056,0.21772428884026257,1.3728148937225342
0.2,0.1,0,86,72,0.05,0.5,18,0.7086873345968461,0.004273504273504274,0.2549234135667396,1.3854179382324219
0.2,0.1,0,86,72,0.05,0.5,19,0.7307919117130941,0.003246753246753247,0.19803063457330417,1.381361722946167
0.2,0.1,0,86,72,0.05,0.5,20,0.8463853828321694,0.001984126984126984,0.07658643326039387,1.361696481704712
0.2,0.1,0,86,72,0.05,0.65,1,0.720937088513885,0.0025252525252525255,0.13457330415754923,1.5493924617767334
0.2,0.1,0,86,72,0.05,0.65,2,0.7855384856134265,0.0010683760683760685,0.07330415754923414,1.3679554462432861
0.2,0.1,0,86,72,0.05,0.65,3,0.750307983181809,0.0010162601626016261,0.07768052516411379,1.365297555923462
0.2,0.1,0,86,72,0.05,0.65,4,0.8426005348567146,0.003048780487804878,0.2439824945295405,1.3721277713775635
0.2,0.1,0,86,72,0.05,0.65,5,0.7732256749698285,0.002008032128514056,0.11925601750547046,1.362105131149292
0.2,0.1,0,86,72,0.05,0.65,6,0.7204983417264644,0.002136752136752137,0.07439824945295405,1.3537135124206543
0.2,0.1,0,86,72,0.05,0.65,7,0.8736862852079665,0.000980392156862745,0.06673960612691467,1.361830711364746
0.2,0.1,0,86,72,0.05,0.65,8,0.7610847858365325,0.0030120481927710845,0.21334792122538293,1.367121934890747
0.2,0.1,0,86,72,0.05,0.65,9,0.770786666859176,0.00411522633744856,0.36433260393873085,1.5557708740234375
0.2,0.1,0,86,72,0.05,0.65,10,0.6230427018360852,0.002109704641350211,0.0962800875273523,1.3790292739868164
0.2,0.1,0,86,72,0.05,0.65,11,0.7961178057493624,0.004219409282700422,0.33260393873085337,1.3795411586761475
0.2,0.1,0,86,72,0.05,0.65,12,0.7589938863219778,0.0022522522522522522,0.18271334792122537,1.3803226947784424
0.2,0.1,0,86,72,0.05,0.65,13,0.8857114352669689,0.0030120481927710845,0.19912472647702406,1.3679039478302002
0.2,0.1,0,86,72,0.05,0.65,14,0.7237136652497077,0.003968253968253968,0.1673960612691466,1.362858533859253
0.2,0.1,0,86,72,0.05,0.65,15,0.7653260626879393,0.0010162601626016261,0.0711159737417943,1.3707399368286133
0.2,0.1,0,86,72,0.05,0.65,16,0.7760172633368654,0.001488095238095238,0.0700218818380744,1.3647150993347168
0.2,0.1,0,86,72,0.05,0.65,17,0.8374742731607027,0.000992063492063492,0.07986870897155361,1.5600106716156006
0.2,0.1,0,86,72,0.05,0.65,18,0.7661497610528052,0.0,0.007658643326039387,1.3704211711883545
0.2,0.1,0,86,72,0.05,0.65,19,0.7186152919190469,0.0030120481927710845,0.23194748358862144,1.3616721630096436
0.2,0.1,0,86,72,0.05,0.65,20,0.7449669925399794,0.001984126984126984,0.17943107221006566,1.3749597072601318
0.2,0.1,0,86,72,0.05,0.8,1,0.7601318734023391,0.0010416666666666667,0.07221006564551423,1.3635978698730469
0.2,0.1,0,86,72,0.05,0.8,2,0.7356246152803954,0.001984126984126984,0.11159737417943107,1.3663043975830078
0.2,0.1,0,86,72,0.05,0.8,3,0.6979534976793439,0.0,0.005470459518599562,1.3573706150054932
0.2,0.1,0,86,72,0.05,0.8,4,0.7979205469800192,0.0023148148148148147,0.14442013129102846,1.3670523166656494
0.2,0.1,0,86,72,0.05,0.8,5,0.7071645549345821,0.000980392156862745,0.006564551422319475,1.370959997177124
0.2,0.1,0,86,72,0.05,0.8,6,0.7660150785972532,0.0030864197530864196,0.1652078774617068,1.548574447631836
0.2,0.1,0,86,72,0.05,0.8,7,0.7463178416320375,0.004329004329004329,0.3161925601750547,1.361870527267456
0.2,0.1,0,86,72,0.05,0.8,8,0.8726603736772088,0.000992063492063492,0.0962800875273523,1.3583450317382812
0.2,0.1,0,86,72,0.05,0.8,9,0.7379047222614705,0.000980392156862745,0.07221006564551423,1.366776704788208
0.2,0.1,0,86,72,0.05,0.8,10,0.7816342127963062,0.005649717514124294,0.3052516411378556,1.3830170631408691
0.2,0.1,0,86,72,0.05,0.8,11,0.8241354813260345,0.000980392156862745,0.07221006564551423,1.3843576908111572
0.2,0.1,0,86,72,0.05,0.8,12,0.8810100447186221,0.0030120481927710845,0.21663019693654267,1.3861644268035889
0.2,0.1,0,86,72,0.05,0.8,13,0.8214669479436771,0.001004016064257028,0.009846827133479213,1.3771486282348633
0.2,0.1,0,86,72,0.05,0.8,14,0.7145316323136712,0.0037313432835820895,0.19912472647702406,1.583848476409912
0.2,0.1,0,86,72,0.05,0.8,15,0.8784719822496394,0.000980392156862745,0.07439824945295405,1.3868200778961182
0.2,0.1,0,86,72,0.05,0.8,16,0.894284421867077,0.002008032128514056,0.13785557986870897,1.3813393115997314
0.2,0.1,0,86,72,0.05,0.8,17,0.8241481453398177,0.0,0.015317286652078774,1.3937156200408936
0.2,0.1,0,86,72,0.05,0.8,18,0.7980232692038838,0.003289473684210526,0.24288840262582057,1.3719522953033447
0.2,0.1,0,86,72,0.05,0.8,19,0.8252019919156748,0.005208333333333333,0.3862144420131291,1.389559030532837
0.2,0.1,0,86,72,0.05,0.8,20,0.7934640471605414,0.000980392156862745,0.1389496717724289,1.3966751098632812
0.2,0.1,0,86,72,0.05,0.95,1,0.6920790759938031,0.002008032128514056,0.12691466083150985,1.3887152671813965
0.2,0.1,0,86,72,0.05,0.95,2,0.83848670700411,0.0030120481927710845,0.175054704595186,1.5481829643249512
0.2,0.1,0,86,72,0.05,0.95,3,0.7995266148480116,0.000992063492063492,0.02954048140043764,1.3635945320129395
0.2,0.1,0,86,72,0.05,0.95,4,0.7453378973632093,0.0020325203252032522,0.13785557986870897,1.3525433540344238
0.2,0.1,0,86,72,0.05,0.95,5,0.831895390405344,0.001984126984126984,0.1389496717724289,1.3635928630828857
0.2,0.1,0,86,72,0.05,0.95,6,0.8435862390212835,0.000980392156862745,0.01312910284463895,1.3576605319976807
0.2,0.1,0,86,72,0.05,0.95,7,0.7072582091262933,0.001984126984126984,0.01312910284463895,1.367522954940796
0.2,0.1,0,86,72,0.05,0.95,8,0.8878883970078733,0.000980392156862745,0.07986870897155361,1.3561596870422363
0.2,0.1,0,86,72,0.05,0.95,9,0.7741058363163963,0.000980392156862745,0.0711159737417943,1.3446242809295654
0.2,0.1,0,86,72,0.05,0.95,10,0.753008962187265,0.000980392156862745,0.07986870897155361,1.5491468906402588
0.2,0.1,0,86,72,0.05,0.95,11,0.7859274264098942,0.0,0.0,1.3678910732269287
0.2,0.1,0,86,72,0.05,0.95,12,0.795960506106263,0.0,0.010940919037199124,1.3563320636749268
0.2,0.1,0,86,72,0.05,0.95,13,0.8147361323585074,0.0010162601626016261,0.06892778993435449,1.345339059829712
0.2,0.1,0,86,72,0.05,0.95,14,0.7840813802349202,0.003125,0.2363238512035011,1.3583877086639404
0.2,0.1,0,86,72,0.05,0.95,15,0.7538728849005245,0.000992063492063492,0.0711159737417943,1.3612773418426514
0.2,0.1,0,86,72,0.05,0.95,16,0.7788576009624008,0.0020833333333333333,0.2188183807439825,1.3573036193847656
0.2,0.1,0,86,72,0.05,0.95,17,0.8339751915444583,0.0010162601626016261,0.007658643326039387,1.355262279510498
0.2,0.1,0,86,72,0.05,0.95,18,0.807989436492033,0.0010416666666666667,0.04923413566739606,1.5480735301971436
0.2,0.1,0,86,72,0.05,0.95,19,0.7984578676301951,0.000980392156862745,0.0711159737417943,1.3562400341033936
0.2,0.1,0,86,72,0.05,0.95,20,0.6846490506296482,0.000980392156862745,0.07768052516411379,1.3614275455474854
0.2,0.1,0,86,144,0.1,0.5,1,0.7880330694021058,0.0045662100456621,0.2275711159737418,1.3711903095245361
0.2,0.1,0,86,144,0.1,0.5,2,0.7307433673791449,0.007062146892655367,0.45076586433260396,1.368532419204712
0.2,0.1,0,86,144,0.1,0.5,3,0.7344311947477982,0.0045045045045045045,0.22428884026258206,1.3908765316009521
0.2,0.1,0,86,144,0.1,0.5,4,0.7641576465553302,0.0077777777777777776,0.5995623632385121,1.3720648288726807
0.2,0.1,0,86,144,0.1,0.5,5,0.8315088306138071,0.0033333333333333335,0.2286652078774617,1.5533218383789062
0.2,0.1,0,86,144,0.1,0.5,6,0.8253697210869583,0.005050505050505051,0.31838074398249455,1.3740267753601074
0.2,0.1,0,86,144,0.1,0.5,7,0.7671279531966636,0.004761904761904762,0.27680525164113784,1.3752620220184326
0.2,0.1,0,86,144,0.1,0.5,8,0.7945842302859935,0.013257575757575758,0.6280087527352297,1.3767518997192383
0.2,0.1,0,86,144,0.1,0.5,9,0.7767090012144166,0.002008032128514056,0.1925601750547046,1.3721885681152344
0.2,0.1,0,86,144,0.1,0.5,10,0.745225001698793,0.0043859649122807015,0.2111597374179431,1.3707468509674072
0.2,0.1,0,86,144,0.1,0.5,11,0.7245872906209615,0.008169934640522876,0.49015317286652077,1.3727381229400635
0.2,0.1,0,86,144,0.1,0.5,12,0.6890222405394048,0.0022222222222222222,0.10722100656455143,1.3751187324523926
0.2,0.1,0,86,144,0.1,0.5,13,0.6504078232813331,0.00411522633744856,0.3796498905908096,1.5665838718414307
0.2,0.1,0,86,144,0.1,0.5,14,0.8222223515308589,0.007462686567164179,0.49781181619256015,1.3731532096862793
0.2,0.1,0,86,144,0.1,0.5,15,0.6891878225529554,0.013888888888888888,0.4638949671772429,1.3697938919067383
0.2,0.1,0,86,144,0.1,0.5,16,0.7300108315737212,0.004975124378109453,0.32603938730853393,1.3709726333618164
0.2,0.1,0,86,144,0.1,0.5,17,0.685123293426181,0.006313131313131313,0.462800875273523,1.362565517425537
0.2,0.1,0,86,144,0.1,0.5,18,0.7410198926333669,0.004694835680751174,0.3074398249452954,1.3876733779907227
0.2,0.1,0,86,144,0.1,0.5,19,0.7254246251166321,0.020833333333333332,0.574398249452954,1.3717930316925049
0.2,0.1,0,86,144,0.1,0.5,20,0.7718782335460066,0.0045662100456621,0.34463894967177244,1.376842737197876
0.2,0.1,0,86,144,0.1,0.65,1,0.6818568016436818,0.0033333333333333335,0.18599562363238512,1.5636317729949951
0.2,0.1,0,86,144,0.1,0.65,2,0.6862233128314288,0.003472222222222222,0.19912472647702406,1.3836586475372314
0.2,0.1,0,86,144,0.1,0.65,3,0.7492266305416216,0.007352941176470588,0.462800875273523,1.3733911514282227
0.2,0.1,0,86,144,0.1,0.65,4,0.6576015278612795,0.005787037037037037,0.32056892778993434,1.3880231380462646
0.2,0.1,0,86,144,0.1,0.65,5,0.7081283179350593,0.002136752136752137,0.17067833698030635,1.3628835678100586
0.2,0.1,0,86,144,0.1,0.65,6,0.816355159421231,0.008215962441314555,0.5908096280087527,1.3679285049438477
0.2,0.1,0,86,144,0.1,0.65,7,0.731020805084991,0.004464285714285714,0.1586433260393873,1.3667922019958496
0.2,0.1,0,86,144,0.1,0.65,8,0.6857838568000637,0.0033333333333333335,0.22319474835886213,1.365661859512329
0.2,0.1,0,86,144,0.1,0.65,9,0.751766449133504,0.003246753246753247,0.2833698030634573,1.5653209686279297
0.2,0.1,0,86,144,0.1,0.65,10,0.7820047382263658,0.0,0.009846827133479213,1.36590576171875
0.2,0.1,0,86,144,0.1,0.65,11,0.8052268195595458,0.009259259259259259,0.3687089715536105,1.368192434310913
0.2,0.1,0,86,144,0.1,0.65,12,0.7927262353226788,0.0010416666666666667,0.05032822757111598,1.3703773021697998
0.2,0.1,0,86,144,0.1,0.65,13,0.7458368668511343,0.003205128205128205,0.18161925601750548,1.3686132431030273
0.2,0.1,0,86,144,0.1,0.65,14,0.7807644125037644,0.005952380952380952,0.3304157549234136,1.362654685974121
0.2,0.1,0,86,144,0.1,0.65,15,0.6189630531836908,0.003246753246753247,0.087527352297593,1.3545691967010498
0.2,0.1,0,86,144,0.1,0.65,16,0.7804801421977026,0.009259259259259259,0.49671772428884026,1.3731451034545898
0.2,0.1,0,86,144,0.1,0.65,17,0.8239735774879053,0.0045045045045045045,0.33150984682713347,1.5636825561523438
0.2,0.1,0,86,144,0.1,0.65,18,0.7883854271730297,0.004219409282700422,0.25164113785557984,1.363297700881958
0.2,0.1,0,86,144,0.1,0.65,19,0.7043981786075613,0.003289473684210526,0.16411378555798686,1.3627665042877197
0.2,0.1,0,86,144,0.1,0.65,20,0.6657429239854227,0.004761904761904762,0.31072210065645517,1.3626704216003418
0.2,0.1,0,86,144,0.1,0.8,1,0.7038135562295069,0.005128205128205128,0.3172866520787746,1.3584754467010498
0.2,0.1,0,86,144,0.1,0.8,2,0.8153782912583867,0.001004016064257028,0.10175054704595186,1.3673746585845947
0.2,0.1,0,86,144,0.1,0.8,3,0.7599312217428899,0.0030120481927710845,0.18599562363238512,1.3707098960876465
0.2,0.1,0,86,144,0.1,0.8,4,0.7691200920605482,0.001004016064257028,0.08315098468271334,1.3499681949615479
0.2,0.1,0,86,144,0.1,0.8,5,0.7198676526045165,0.005555555555555556,0.4649890590809628,1.5542984008789062
0.2,0.1,0,86,144,0.1,0.8,6,0.8322894662442781,0.003205128205128205,0.2658643326039387,1.3768551349639893
0.2,0.1,0,86,144,0.1,0.8,7,0.7704422550739383,0.0021929824561403508,0.13566739606126915,1.3698225021362305
0.2,0.1,0,86,144,0.1,0.8,8,0.8542217567230103,0.0020325203252032522,0.1400437636761488,1.3613710403442383
0.2,0.1,0,86,144,0.1,0.8,9,0.8832141031020192,0.000992063492063492,0.07768052516411379,1.375953197479248
0.2,0.1,0,86,144,0.1,0.8,10,0.6090882484246121,0.0022222222222222222,0.11597374179431072,1.3771662712097168
0.2,0.1,0,86,144,0.1,0.8,11,0.7803174894835528,0.004694835680751174,0.3238512035010941,1.3588309288024902
0.2,0.1,0,86,144,0.1,0.8,12,0.8580840624126232,0.0030864197530864196,0.24945295404814005,1.3609893321990967
0.2,0.1,0,86,144,0.1,0.8,13,0.7986383515664136,0.000980392156862745,0.060175054704595186,1.5530035495758057
0.2,0.1,0,86,144,0.1,0.8,14,0.7134151715875577,0.006038647342995169,0.36433260393873085,1.3766603469848633
0.2,0.1,0,86,144,0.1,0.8,15,0.6906519041713755,0.006510416666666667,0.41575492341356673,1.3691120147705078
0.2,0.1,0,86,144,0.1,0.8,16,0.6854103510506083,0.005952380952380952,0.1575492341356674,1.3596117496490479
0.2,0.1,0,86,144,0.1,0.8,17,0.7715454926998013,0.003125,0.18161925601750548,1.3652474880218506
0.2,0.1,0,86,144,0.1,0.8,18,0.5095941639941647,0.005952380952380952,0.19584245076586435,1.3633391857147217
0.2,0.1,0,86,144,0.1,0.8,19,0.6959944276238023,0.0020833333333333333,0.12144420131291028,1.3559420108795166
0.2,0.1,0,86,144,0.1,0.8,20,0.7079941260376588,0.003246753246753247,0.16849015317286653,1.361961841583252
0.2,0.1,0,86,144,0.1,0.95,1,0.8698896855099038,0.001004016064257028,0.0525164113785558,1.5432310104370117
0.2,0.1,0,86,144,0.1,0.95,2,0.7389680363632538,0.003125,0.2100656455142232,1.3641109466552734
0.2,0.1,0,86,144,0.1,0.95,3,0.7656558854897385,0.001984126984126984,0.16083150984682712,1.3579673767089844
0.2,0.1,0,86,144,0.1,0.95,4,0.7877989374038736,0.0033333333333333335,0.07768052516411379,1.3587112426757812
0.2,0.1,0,86,144,0.1,0.95,5,0.7967132643162483,0.003125,0.3336980306345733,1.3616364002227783
0.2,0.1,0,86,144,0.1,0.95,6,0.7138448825284254,0.000980392156862745,0.038293216630196934,1.3588283061981201
0.2,0.1,0,86,144,0.1,0.95,7,0.7447037425836538,0.000992063492063492,0.06564551422319474,1.3522117137908936
0.2,0.1,0,86,144,0.1,0.95,8,0.7548278173689742,0.0010548523206751054,0.09080962800875274,1.3788416385650635
0.2,0.1,0,86,144,0.1,0.95,9,0.7681195835995633,0.002008032128514056,0.16083150984682712,1.552135944366455
0.2,0.1,0,86,144,0.1,0.95,10,0.7280325578386416,0.0,0.00437636761487965,1.3552956581115723
0.2,0.1,0,86,144,0.1,0.95,11,0.8582982021696836,0.00102880658436214,0.006564551422319475,1.3593471050262451
0.2,0.1,0,86,144,0.1,0.95,12,0.7830005831497485,0.0030864197530864196,0.2439824945295405,1.3556809425354004
0.2,0.1,0,86,144,0.1,0.95,13,0.723068302938314,0.000980392156862745,0.0175054704595186,1.3716769218444824
