mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,62,4,0.01,0.8,2,0.4287130244896033,0.008333333333333333,0.44243070362473347,1.2883455753326416
0.5,5.0,0,62,4,0.01,0.8,3,0.45071271972030685,0.026041666666666668,0.8336886993603412,1.2871644496917725
0.5,5.0,0,62,4,0.01,0.8,4,0.4151419708454167,0.02546296296296296,0.9040511727078892,1.2832016944885254
0.5,5.0,0,62,4,0.01,0.8,5,0.47841831115338346,0.017857142857142856,0.7622601279317697,1.451608419418335
0.5,5.0,0,62,4,0.01,0.8,6,0.36687843582048674,0.022222222222222223,0.7398720682302772,1.301525592803955
0.5,5.0,0,62,4,0.01,0.8,7,0.3837740795237496,0.01893939393939394,0.8315565031982942,1.2812743186950684
0.5,5.0,0,62,4,0.01,0.8,8,0.39279806555459,0.02142857142857143,0.814498933901919,1.284789800643921
0.5,5.0,0,62,4,0.01,0.8,9,0.40073146724799785,0.03273809523809524,0.8837953091684435,1.2754521369934082
0.5,5.0,0,62,4,0.01,0.8,10,0.4274676463072897,0.013513513513513514,0.5159914712153518,1.3604209423065186
0.5,5.0,0,62,4,0.01,0.8,11,0.4474658543850118,0.016260162601626018,0.6481876332622601,1.2722978591918945
0.5,5.0,0,62,4,0.01,0.8,12,0.3501610615167493,0.023809523809523808,0.6300639658848614,1.2670598030090332
0.5,5.0,0,62,4,0.01,0.8,13,0.4821043602392551,0.036231884057971016,0.802771855010661,1.4411110877990723
0.5,5.0,0,62,4,0.01,0.8,14,0.4608228030842827,0.014957264957264958,0.6577825159914712,1.291649341583252
0.5,5.0,0,62,4,0.01,0.8,15,0.396912021415629,0.03819444444444445,0.9445628997867804,1.2913050651550293
0.5,5.0,0,62,4,0.01,0.8,16,0.4312762993798261,0.02142857142857143,0.8081023454157783,1.2897639274597168
0.5,5.0,0,62,4,0.01,0.8,17,0.4622835035700504,0.011904761904761904,0.5255863539445629,1.2818989753723145
0.5,5.0,0,62,4,0.01,0.8,18,0.4251091792521126,0.01875,0.8006396588486141,1.2813327312469482
0.5,5.0,0,62,4,0.01,0.8,19,0.44056666250544024,0.021367521367521368,0.7963752665245203,1.288935899734497
0.5,5.0,0,62,4,0.01,0.8,20,0.41187103776262607,0.020114942528735632,0.6119402985074627,1.2956836223602295
0.5,5.0,0,62,4,0.01,0.95,1,0.4640256553422075,0.020833333333333332,0.929637526652452,1.4602441787719727
0.5,5.0,0,62,4,0.01,0.95,2,0.39925568629903235,0.0196078431372549,0.685501066098081,1.2949349880218506
0.5,5.0,0,62,4,0.01,0.95,3,0.37256594482250294,0.014583333333333334,0.6449893390191898,1.2810280323028564
0.5,5.0,0,62,4,0.01,0.95,4,0.4186477799791696,0.030864197530864196,0.82409381663113,1.2815027236938477
0.5,5.0,0,62,4,0.01,0.95,5,0.43239568570383125,0.013565891472868217,0.5970149253731343,1.2772090435028076
0.5,5.0,0,62,4,0.01,0.95,6,0.4206734253446608,0.018292682926829267,0.7771855010660981,1.273864984512329
0.5,5.0,0,62,4,0.01,0.95,7,0.4217530594094929,0.017676767676767676,0.5469083155650319,1.2738146781921387
0.5,5.0,0,62,4,0.01,0.95,8,0.44207727582410034,0.023809523809523808,0.8102345415778252,1.2778420448303223
0.5,5.0,0,62,4,0.01,0.95,9,0.4342896494345155,0.02956989247311828,0.8880597014925373,1.4587974548339844
0.5,5.0,0,62,4,0.01,0.95,10,0.41781282389552643,0.027777777777777776,0.7110874200426439,1.2737877368927002
0.5,5.0,0,62,4,0.01,0.95,11,0.39388849688524874,0.036231884057971016,0.8603411513859275,1.2865641117095947
0.5,5.0,0,62,4,0.01,0.95,12,0.4520610271082786,0.021929824561403508,0.8113006396588486,1.2935819625854492
0.5,5.0,0,62,4,0.01,0.95,13,0.39574785529578294,0.02586206896551724,0.8432835820895522,1.2958142757415771
0.5,5.0,0,62,4,0.01,0.95,14,0.4280433942832523,0.02027027027027027,0.8560767590618337,1.2661991119384766
0.5,5.0,0,62,4,0.01,0.95,15,0.4031319425580093,0.018018018018018018,0.6492537313432836,1.275848627090454
0.5,5.0,0,62,4,0.01,0.95,16,0.4542505486448037,0.025252525252525252,0.920042643923241,1.2767579555511475
0.5,5.0,0,62,4,0.01,0.95,17,0.4581648167709148,0.017676767676767676,0.6439232409381663,1.4332656860351562
0.5,5.0,0,62,4,0.01,0.95,18,0.39980472148800744,0.02027027027027027,0.6897654584221748,1.284092664718628
0.5,5.0,0,62,4,0.01,0.95,19,0.45319594494926135,0.012962962962962963,0.5554371002132196,1.285562515258789
0.5,5.0,0,62,4,0.01,0.95,20,0.4596318612978953,0.0196078431372549,0.6769722814498934,1.298860788345337
0.5,5.0,0,62,18,0.05,0.5,1,0.34754764957548406,0.025,0.8113006396588486,1.2872684001922607
0.5,5.0,0,62,18,0.05,0.5,2,0.4085471058995763,0.02142857142857143,0.8113006396588486,1.2810583114624023
0.5,5.0,0,62,18,0.05,0.5,3,0.3942653435172684,0.016203703703703703,0.5991471215351812,1.2878632545471191
0.5,5.0,0,62,18,0.05,0.5,4,0.4521283800936084,0.019230769230769232,0.8081023454157783,1.2892444133758545
0.5,5.0,0,62,18,0.05,0.5,5,0.3748392717562343,0.019736842105263157,0.7697228144989339,1.4561965465545654
0.5,5.0,0,62,18,0.05,0.5,6,0.45327805221858364,0.03333333333333333,0.8208955223880597,1.2823472023010254
0.5,5.0,0,62,18,0.05,0.5,7,0.4535973424344636,0.013565891472868217,0.5575692963752665,1.2919914722442627
0.5,5.0,0,62,18,0.05,0.5,8,0.4660026344592626,0.02027027027027027,0.7473347547974414,1.2904434204101562
0.5,5.0,0,62,18,0.05,0.5,9,0.4319769943002951,0.0234375,0.7270788912579957,1.2979896068572998
0.5,5.0,0,62,18,0.05,0.5,10,0.39395388280800353,0.0196078431372549,0.6535181236673774,1.2791893482208252
0.5,5.0,0,62,18,0.05,0.5,11,0.39050389339635294,0.017676767676767676,0.5533049040511727,1.286905288696289
0.5,5.0,0,62,18,0.05,0.5,12,0.4367475016856015,0.027777777777777776,0.8827292110874201,1.2883830070495605
0.5,5.0,0,62,18,0.05,0.5,13,0.4090289176052283,0.01904761904761905,0.6172707889125799,1.4501512050628662
0.5,5.0,0,62,18,0.05,0.5,14,0.46863420695526875,0.024509803921568627,0.8464818763326226,1.3042538166046143
0.5,5.0,0,62,18,0.05,0.5,15,0.3915660204359578,0.01744186046511628,0.7345415778251599,1.2900748252868652
0.5,5.0,0,62,18,0.05,0.5,16,0.42950645847794533,0.01904761904761905,0.7196162046908315,1.3246078491210938
0.5,5.0,0,62,18,0.05,0.5,17,0.4211824829644639,0.018518518518518517,0.6823027718550106,1.2694573402404785
0.5,5.0,0,62,18,0.05,0.5,18,0.45017760238124377,0.0234375,0.7931769722814499,1.307234287261963
0.5,5.0,0,62,18,0.05,0.5,19,0.431737326716099,0.02564102564102564,0.7132196162046909,1.2850513458251953
0.5,5.0,0,62,18,0.05,0.5,20,0.40069939536765925,0.021929824561403508,0.8123667377398721,1.2822997570037842
0.5,5.0,0,62,18,0.05,0.65,1,0.42086019000905267,0.02976190476190476,0.8486140724946695,1.4485716819763184
0.5,5.0,0,62,18,0.05,0.65,2,0.44574465938109303,0.023504273504273504,0.9051172707889126,1.3051011562347412
0.5,5.0,0,62,18,0.05,0.65,3,0.4072465524450928,0.016129032258064516,0.5373134328358209,1.299086570739746
0.5,5.0,0,62,18,0.05,0.65,4,0.44172519920040687,0.02857142857142857,1.0,1.29624605178833
0.5,5.0,0,62,18,0.05,0.65,5,0.42212042480579237,0.020833333333333332,0.7505330490405118,1.2917633056640625
0.5,5.0,0,62,18,0.05,0.65,6,0.35983053873981946,0.01881720430107527,0.5746268656716418,1.28922438621521
0.5,5.0,0,62,18,0.05,0.65,7,0.4392276438290228,0.022435897435897436,0.5266524520255863,1.2740285396575928
0.5,5.0,0,62,18,0.05,0.65,8,0.37795094063891804,0.020202020202020204,0.6609808102345416,1.2871203422546387
0.5,5.0,0,62,18,0.05,0.65,9,0.3972294638516653,0.01715686274509804,0.5383795309168443,1.446406364440918
0.5,5.0,0,62,18,0.05,0.65,10,0.42450058336035257,0.0196078431372549,0.6823027718550106,1.3028464317321777
0.5,5.0,0,62,18,0.05,0.65,11,0.3684187235560994,0.03125,0.7857142857142857,1.3438143730163574
0.5,5.0,0,62,18,0.05,0.65,12,0.3901543187862892,0.019736842105263157,0.7281449893390192,1.2837615013122559
0.5,5.0,0,62,18,0.05,0.65,13,0.3392358617940089,0.01904761904761905,0.6940298507462687,1.2907664775848389
0.5,5.0,0,62,18,0.05,0.65,14,0.4189141932374446,0.026041666666666668,0.8518123667377399,1.3031647205352783
0.5,5.0,0,62,18,0.05,0.65,15,0.4081633627091631,0.02252252252252252,0.8997867803837953,1.2795119285583496
0.5,5.0,0,62,18,0.05,0.65,16,0.4423062902231627,0.027777777777777776,0.7654584221748401,1.2804622650146484
0.5,5.0,0,62,18,0.05,0.65,17,0.3808477342077366,0.016129032258064516,0.55863539445629,1.4461085796356201
0.5,5.0,0,62,18,0.05,0.65,18,0.45760551762703394,0.02666666666666667,0.7814498933901919,1.3029990196228027
0.5,5.0,0,62,18,0.05,0.65,19,0.45499225716281066,0.02142857142857143,0.7974413646055437,1.3195860385894775
0.5,5.0,0,62,18,0.05,0.65,20,0.42961451160057945,0.02586206896551724,0.7771855010660981,1.2880489826202393
0.5,5.0,0,62,18,0.05,0.8,1,0.36056567520741817,0.041666666666666664,0.9573560767590619,1.2853879928588867
0.5,5.0,0,62,18,0.05,0.8,2,0.4265589434201739,0.018518518518518517,0.6311300639658849,1.272167444229126
0.5,5.0,0,62,18,0.05,0.8,3,0.4500727470054416,0.02142857142857143,0.7217484008528785,1.2931296825408936
0.5,5.0,0,62,18,0.05,0.8,4,0.4408289053364022,0.03968253968253968,0.9008528784648188,1.2937474250793457
0.5,5.0,0,62,18,0.05,0.8,5,0.47334793212055354,0.021367521367521368,0.9093816631130064,1.453902006149292
0.5,5.0,0,62,18,0.05,0.8,6,0.44847740681712644,0.022435897435897436,0.6428571428571429,1.2923061847686768
0.5,5.0,0,62,18,0.05,0.8,7,0.4664828611026085,0.019230769230769232,0.7366737739872068,1.2987611293792725
0.5,5.0,0,62,18,0.05,0.8,8,0.40742325742314395,0.034482758620689655,1.0,1.2851061820983887
0.5,5.0,0,62,18,0.05,0.8,9,0.44107951575919385,0.036231884057971016,0.8208955223880597,1.299323558807373
0.5,5.0,0,62,18,0.05,0.8,10,0.3889809134029286,0.036231884057971016,0.8347547974413646,1.2761597633361816
0.5,5.0,0,62,18,0.05,0.8,11,0.4612212974579586,0.018518518518518517,0.6716417910447762,1.2837681770324707
0.5,5.0,0,62,18,0.05,0.8,12,0.4907604664536276,0.01744186046511628,0.7473347547974414,1.2855732440948486
0.5,5.0,0,62,18,0.05,0.8,13,0.42565311650264276,0.016260162601626018,0.6908315565031983,1.4634008407592773
0.5,5.0,0,62,18,0.05,0.8,14,0.39973591167443284,0.022727272727272728,0.7409381663113006,1.2883150577545166
0.5,5.0,0,62,18,0.05,0.8,15,0.4188641323043391,0.01875,0.7430703624733476,1.2747995853424072
0.5,5.0,0,62,18,0.05,0.8,16,0.397636337793576,0.017094017094017096,0.6684434968017058,1.2913622856140137
0.5,5.0,0,62,18,0.05,0.8,17,0.45024480723410404,0.022727272727272728,0.746268656716418,1.2926743030548096
0.5,5.0,0,62,18,0.05,0.8,18,0.4768525978240962,0.01984126984126984,0.8805970149253731,1.2710168361663818
0.5,5.0,0,62,18,0.05,0.8,19,0.381007604145859,0.028846153846153848,0.8315565031982942,1.2709262371063232
0.5,5.0,0,62,18,0.05,0.8,20,0.41506994895730914,0.01715686274509804,0.6652452025586354,1.2847039699554443
0.5,5.0,0,62,18,0.05,0.95,1,0.4220377945906204,0.014957264957264958,0.579957356076759,1.277273416519165
0.5,5.0,0,62,18,0.05,0.95,2,0.44870793982160656,0.015350877192982455,0.6204690831556503,1.4796333312988281
0.5,5.0,0,62,18,0.05,0.95,3,0.4209720916002866,0.025252525252525252,0.8230277185501066,1.2920002937316895
0.5,5.0,0,62,18,0.05,0.95,4,0.4123831505729611,0.057291666666666664,0.9157782515991472,1.2813916206359863
0.5,5.0,0,62,18,0.05,0.95,5,0.41090608969944914,0.025252525252525252,0.8720682302771855,1.2856028079986572
0.5,5.0,0,62,18,0.05,0.95,6,0.4443562082025905,0.027777777777777776,0.7569296375266524,1.273827075958252
0.5,5.0,0,62,18,0.05,0.95,7,0.4431836983946233,0.01744186046511628,0.7377398720682303,1.281381607055664
0.5,5.0,0,62,18,0.05,0.95,8,0.4165724079742194,0.017543859649122806,0.7292110874200426,1.278587818145752
0.5,5.0,0,62,18,0.05,0.95,9,0.4157373150971545,0.028645833333333332,0.9232409381663113,1.2758517265319824
0.5,5.0,0,62,18,0.05,0.95,10,0.42631990917561996,0.027777777777777776,0.8368869936034116,1.4451181888580322
0.5,5.0,0,62,18,0.05,0.95,11,0.42774650722476787,0.01875,0.664179104477612,1.2847628593444824
0.5,5.0,0,62,18,0.05,0.95,12,0.44476958622914053,0.01744186046511628,0.7014925373134329,1.2611119747161865
0.5,5.0,0,62,18,0.05,0.95,13,0.4207689159280178,0.015765765765765764,0.6407249466950959,1.2753403186798096
0.5,5.0,0,62,18,0.05,0.95,14,0.34882944674461713,0.02702702702702703,1.0,1.2745027542114258
0.5,5.0,0,62,18,0.05,0.95,15,0.4406896679159837,0.014957264957264958,0.6705756929637526,1.282012939453125
0.5,5.0,0,62,18,0.05,0.95,16,0.36420987233711355,0.014957264957264958,0.5906183368869936,1.275789737701416
0.5,5.0,0,62,18,0.05,0.95,17,0.42169704619099635,0.019230769230769232,0.7270788912579957,1.2756633758544922
0.5,5.0,0,62,18,0.05,0.95,18,0.37208571950688346,0.02027027027027027,0.7633262260127932,1.4330716133117676
0.5,5.0,0,62,18,0.05,0.95,19,0.4090585680212942,0.018292682926829267,0.8187633262260128,1.2715024948120117
0.5,5.0,0,62,18,0.05,0.95,20,0.42372129480598736,0.02586206896551724,0.7526652452025586,1.2827165126800537
0.5,5.0,0,62,35,0.1,0.5,1,0.4110917647156481,0.017676767676767676,0.6311300639658849,1.2827770709991455
0.5,5.0,0,62,35,0.1,0.5,2,0.3977209626875657,0.026041666666666668,0.8315565031982942,1.2798051834106445
0.5,5.0,0,62,35,0.1,0.5,3,0.38748985638466105,0.020202020202020204,0.5810234541577826,1.286841630935669
0.5,5.0,0,62,35,0.1,0.5,4,0.4320882757820275,0.03225806451612903,1.0,1.2768001556396484
0.5,5.0,0,62,35,0.1,0.5,5,0.4423021864263919,0.026785714285714284,0.8347547974413646,1.28946852684021
0.5,5.0,0,62,35,0.1,0.5,6,0.42400414108428275,0.024509803921568627,0.8976545842217484,1.4440116882324219
0.5,5.0,0,62,35,0.1,0.5,7,0.3608419952953209,0.019736842105263157,0.7654584221748401,1.2739558219909668
0.5,5.0,0,62,35,0.1,0.5,8,0.43129179400237455,0.020202020202020204,0.67590618336887,1.2826766967773438
0.5,5.0,0,62,35,0.1,0.5,9,0.4458177149919013,0.022058823529411766,0.6982942430703625,1.2755765914916992
0.5,5.0,0,62,35,0.1,0.5,10,0.396834685405248,0.020202020202020204,0.6268656716417911,1.283294677734375
0.5,5.0,0,62,35,0.1,0.5,11,0.4549252798704457,0.023809523809523808,0.7846481876332623,1.294041395187378
0.5,5.0,0,62,35,0.1,0.5,12,0.44843442288346624,0.012681159420289856,0.5479744136460555,1.290879249572754
0.5,5.0,0,62,35,0.1,0.5,13,0.4443536526857721,0.02586206896551724,0.7899786780383795,1.2767295837402344
0.5,5.0,0,62,35,0.1,0.5,14,0.4345899366606584,0.026785714285714284,0.8454157782515992,1.4483461380004883
0.5,5.0,0,62,35,0.1,0.5,15,0.45493603793381,0.021505376344086023,0.6748400852878464,1.2846448421478271
0.5,5.0,0,62,35,0.1,0.5,16,0.38079140226498315,0.019444444444444445,0.5639658848614072,1.2761054039001465
0.5,5.0,0,62,35,0.1,0.5,17,0.3856883698230821,0.014583333333333334,0.7014925373134329,1.2840642929077148
0.5,5.0,0,62,35,0.1,0.5,18,0.45905778551472304,0.01875,0.7750533049040512,1.2764372825622559
0.5,5.0,0,62,35,0.1,0.5,19,0.45750494149448917,0.013888888888888888,0.5458422174840085,1.2730095386505127
0.5,5.0,0,62,35,0.1,0.5,20,0.3917757585293996,0.01937984496124031,0.894456289978678,1.2774896621704102
0.5,5.0,0,62,35,0.1,0.65,1,0.40225819089367587,0.022058823529411766,0.7398720682302772,1.268251657485962
0.5,5.0,0,62,35,0.1,0.65,2,0.4546229558449653,0.03,0.7260127931769723,1.446601390838623
0.5,5.0,0,62,35,0.1,0.65,3,0.38771502479400094,0.028735632183908046,0.8315565031982942,1.284461498260498
0.5,5.0,0,62,35,0.1,0.65,4,0.44077370910723074,0.021505376344086023,0.7377398720682303,1.2809898853302002
0.5,5.0,0,62,35,0.1,0.65,5,0.41137891461918263,0.018229166666666668,0.6492537313432836,1.2771530151367188
0.5,5.0,0,62,35,0.1,0.65,6,0.46043315071162466,0.0234375,0.8049040511727079,1.2827246189117432
0.5,5.0,0,62,35,0.1,0.65,7,0.4766304169145824,0.02252252252252252,0.8667377398720683,1.279987096786499
0.5,5.0,0,62,35,0.1,0.65,8,0.4534959840967552,0.033950617283950615,0.9520255863539445,1.3586759567260742
0.5,5.0,0,62,35,0.1,0.65,9,0.3996229429491121,0.023333333333333334,0.5106609808102346,1.2701492309570312
0.5,5.0,0,62,35,0.1,0.65,10,0.37736895630995004,0.027777777777777776,0.8688699360341151,1.4395930767059326
0.5,5.0,0,62,35,0.1,0.65,11,0.38888954649505286,0.028645833333333332,0.964818763326226,1.2767868041992188
0.5,5.0,0,62,35,0.1,0.65,12,0.4446202608557878,0.01744186046511628,0.8081023454157783,1.2767770290374756
0.5,5.0,0,62,35,0.1,0.65,13,0.42362747024463876,0.03508771929824561,0.7377398720682303,1.2802999019622803
0.5,5.0,0,62,35,0.1,0.65,14,0.3991062222052126,0.021505376344086023,0.5959488272921108,1.2833456993103027
0.5,5.0,0,62,35,0.1,0.65,15,0.47846963003038817,0.028735632183908046,0.8208955223880597,1.2817564010620117
0.5,5.0,0,62,35,0.1,0.65,16,0.4238781784409116,0.022058823529411766,0.7078891257995735,1.2775042057037354
0.5,5.0,0,62,35,0.1,0.65,17,0.41014666955320034,0.023809523809523808,0.7228144989339019,1.442901849746704
0.5,5.0,0,62,35,0.1,0.65,18,0.4331887445345239,0.024193548387096774,0.8251599147121536,1.2784292697906494
0.5,5.0,0,62,35,0.1,0.65,19,0.3797790490829355,0.02976190476190476,0.908315565031983,1.2777049541473389
0.5,5.0,0,62,35,0.1,0.65,20,0.41102413997429077,0.03409090909090909,0.7142857142857143,1.2756760120391846
0.5,5.0,0,62,35,0.1,0.8,1,0.4143226599128933,0.03666666666666667,0.9573560767590619,1.2754428386688232
0.5,5.0,0,62,35,0.1,0.8,2,0.41865460315699626,0.026881720430107527,0.8347547974413646,1.277271032333374
0.5,5.0,0,62,35,0.1,0.8,3,0.38352503760588885,0.014227642276422764,0.6098081023454158,1.2803351879119873
0.5,5.0,0,62,35,0.1,0.8,4,0.43114834879049496,0.022727272727272728,0.8347547974413646,1.2836968898773193
0.5,5.0,0,62,35,0.1,0.8,5,0.37375072727952396,0.017676767676767676,0.5863539445628998,1.4447236061096191
0.5,5.0,0,62,35,0.1,0.8,6,0.32962297644392313,0.03273809523809524,0.9029850746268657,1.269993543624878
0.5,5.0,0,62,35,0.1,0.8,7,0.43484125692617365,0.027777777777777776,0.9221748400852878,1.2781944274902344
0.5,5.0,0,62,35,0.1,0.8,8,0.4455404393516146,0.021367521367521368,0.8720682302771855,1.294724702835083
0.5,5.0,0,62,35,0.1,0.8,9,0.4056269431981598,0.027777777777777776,0.8784648187633263,1.2931773662567139
0.5,5.0,0,62,35,0.1,0.8,10,0.4241908663229926,0.019736842105263157,0.8091684434968017,1.2848601341247559
0.5,5.0,0,62,35,0.1,0.8,11,0.4624252113553713,0.01715686274509804,0.5639658848614072,1.3061606884002686
0.5,5.0,0,62,35,0.1,0.8,12,0.4068591860615511,0.020833333333333332,0.7782515991471215,1.2692539691925049
0.5,5.0,0,62,35,0.1,0.8,13,0.4339775253386227,0.018292682926829267,0.8646055437100213,1.4357502460479736
0.5,5.0,0,62,35,0.1,0.8,14,0.42037073228740507,0.034722222222222224,0.9360341151385928,1.2689647674560547
0.5,5.0,0,62,35,0.1,0.8,15,0.3292052141804408,0.035256410256410256,0.9253731343283582,1.2676119804382324
0.5,5.0,0,62,35,0.1,0.8,16,0.4038242092828927,0.020833333333333332,0.6396588486140725,1.2815444469451904
0.5,5.0,0,62,35,0.1,0.8,17,0.416675616489161,0.02142857142857143,0.755863539445629,1.2774622440338135
0.5,5.0,0,62,35,0.1,0.8,18,0.40183558791885754,0.028846153846153848,0.837953091684435,1.286811351776123
0.5,5.0,0,62,35,0.1,0.8,19,0.4162792378730741,0.01875,0.697228144989339,1.2828543186187744
0.5,5.0,0,62,35,0.1,0.8,20,0.4325668645944798,0.03571428571428571,0.7238805970149254,1.2750976085662842
0.5,5.0,0,62,35,0.1,0.95,1,0.4400964873834414,0.026881720430107527,0.8656716417910447,1.2735576629638672
0.5,5.0,0,62,35,0.1,0.95,2,0.4203221081570178,0.025252525252525252,0.8773987206823027,1.4424946308135986
0.5,5.0,0,62,35,0.1,0.95,3,0.40846280572972604,0.02027027027027027,0.6929637526652452,1.2780330181121826
0.5,5.0,0,62,35,0.1,0.95,4,0.4714361406021904,0.022988505747126436,0.6428571428571429,1.2715837955474854
0.5,5.0,0,62,35,0.1,0.95,5,0.4293557626984334,0.03273809523809524,0.9093816631130064,1.2799866199493408
0.5,5.0,0,62,35,0.1,0.95,6,0.4365789003915113,0.022727272727272728,0.7238805970149254,1.2831284999847412
0.5,5.0,0,62,35,0.1,0.95,7,0.4350201445182905,0.017094017094017096,0.7089552238805971,1.2679636478424072
0.5,5.0,0,62,35,0.1,0.95,8,0.44166516997909877,0.025252525252525252,0.8336886993603412,1.2668430805206299
0.5,5.0,0,62,35,0.1,0.95,9,0.42129737727960437,0.02586206896551724,0.7238805970149254,1.4486451148986816
0.5,5.0,0,62,35,0.1,0.95,10,0.4257396648473444,0.021505376344086023,0.6300639658848614,1.2727572917938232
0.5,5.0,0,62,35,0.1,0.95,11,0.455898229492676,0.030555555555555555,0.9594882729211087,1.279029130935669
0.5,5.0,0,62,35,0.1,0.95,12,0.3975986280986431,0.024509803921568627,0.82409381663113,1.2742831707000732
0.5,5.0,0,62,35,0.1,0.95,13,0.38516652810447,0.023809523809523808,0.8272921108742004,1.2790577411651611
