mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,0,44,48,0.1,0.95,12,0.8335079744816587,0.0,0.0,1.2673053741455078
0.1,2.0,0,44,48,0.1,0.95,13,0.8791272530083423,0.0,0.0397489539748954,1.2288806438446045
0.1,2.0,0,44,48,0.1,0.95,14,0.8801187493510074,0.0,0.0,1.2330987453460693
0.1,2.0,0,44,48,0.1,0.95,15,0.879701895805344,0.0,0.0,1.2300076484680176
0.1,2.0,0,44,48,0.1,0.95,16,0.8878457792207791,0.0,0.0,1.2341399192810059
0.1,2.0,0,44,48,0.1,0.95,17,0.8843157689581856,0.0,0.0,1.4090352058410645
0.1,2.0,0,44,48,0.1,0.95,18,0.846686807117213,0.0,0.0,1.2469298839569092
0.1,2.0,0,44,48,0.1,0.95,19,0.8352951035451035,0.0,0.03138075313807531,1.2302422523498535
0.1,2.0,0,44,48,0.1,0.95,20,0.9223253968253967,0.0,0.0,1.231713056564331
0.1,2.0,0,44,72,0.15,0.5,1,0.8799280457481272,0.0,0.0,1.238961935043335
0.1,2.0,0,44,72,0.15,0.5,2,0.9558816537467701,0.0,0.0010460251046025104,1.232574462890625
0.1,2.0,0,44,72,0.15,0.5,3,0.8737770349519118,0.0,0.0,1.2419602870941162
0.1,2.0,0,44,72,0.15,0.5,4,0.8795762009075262,0.0,0.0,1.2396187782287598
0.1,2.0,0,44,72,0.15,0.5,5,0.8394877066664359,0.0,0.0,1.409773349761963
0.1,2.0,0,44,72,0.15,0.5,6,0.8476276841514261,0.0,0.04079497907949791,1.2328388690948486
0.1,2.0,0,44,72,0.15,0.5,7,0.8370896981846395,0.0,0.051255230125523014,1.2408018112182617
0.1,2.0,0,44,72,0.15,0.5,8,0.9205681818181818,0.0,0.0,1.2413597106933594
0.1,2.0,0,44,72,0.15,0.5,9,0.9127564935064935,0.0,0.0,1.2388944625854492
0.1,2.0,0,44,72,0.15,0.5,10,0.8463070161751703,0.0,0.03556485355648536,1.2338154315948486
0.1,2.0,0,44,72,0.15,0.5,11,0.8907581893984513,0.0,0.0,1.2312076091766357
0.1,2.0,0,44,72,0.15,0.5,12,0.8790195258876802,0.0,0.0,1.2417497634887695
0.1,2.0,0,44,72,0.15,0.5,13,0.926671645021645,0.0,0.0,1.4070448875427246
0.1,2.0,0,44,72,0.15,0.5,14,0.8841616318464144,0.0,0.0,1.24094557762146
0.1,2.0,0,44,72,0.15,0.5,15,0.8445346880131362,0.0,0.0,1.2424983978271484
0.1,2.0,0,44,72,0.15,0.5,16,0.9187464202464203,0.0,0.0,1.2508058547973633
0.1,2.0,0,44,72,0.15,0.5,17,0.8791257914731955,0.0,0.0,1.2388525009155273
0.1,2.0,0,44,72,0.15,0.5,18,0.8849923170756353,0.0,0.0,1.233182668685913
0.1,2.0,0,44,72,0.15,0.5,19,0.8226301739439607,0.0016611295681063123,0.14435146443514643,1.2345964908599854
0.1,2.0,0,44,72,0.15,0.5,20,0.9128809523809523,0.0,0.0,1.2344400882720947
0.1,2.0,0,44,72,0.15,0.65,1,0.8813016742293851,0.0,0.0,1.402143955230713
0.1,2.0,0,44,72,0.15,0.65,2,0.8429148881239241,0.0,0.07112970711297072,1.2343940734863281
0.1,2.0,0,44,72,0.15,0.65,3,0.8825652405206565,0.0,0.0,1.2397105693817139
0.1,2.0,0,44,72,0.15,0.65,4,0.8813547186068038,0.0,0.0,1.226724624633789
0.1,2.0,0,44,72,0.15,0.65,5,0.921885518590998,0.0,0.0,1.2292139530181885
0.1,2.0,0,44,72,0.15,0.65,6,0.9491223750672545,0.0,0.0,1.229921817779541
0.1,2.0,0,44,72,0.15,0.65,7,0.9189150915750915,0.0,0.0,1.234076738357544
0.1,2.0,0,44,72,0.15,0.65,8,0.8460987696514012,0.0,0.0,1.2321252822875977
0.1,2.0,0,44,72,0.15,0.65,9,0.8473886307511242,0.0,0.0,1.4024343490600586
0.1,2.0,0,44,72,0.15,0.65,10,0.9252657689581856,0.0,0.0,1.2301313877105713
0.1,2.0,0,44,72,0.15,0.65,11,0.9279770817417876,0.0,0.0,1.2362146377563477
