mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,100,31,0.01,0.65,6,0.9078181818181819,0.0,0.0,1.2188568115234375
0.01,5.0,0,100,31,0.01,0.65,7,0.8731458091478987,0.0,0.0,1.2155354022979736
0.01,5.0,0,100,31,0.01,0.65,8,0.9048844086021506,0.0,0.0,1.2131950855255127
0.01,5.0,0,100,31,0.01,0.65,9,0.917336956521739,0.0,0.0,1.390035629272461
0.01,5.0,0,100,31,0.01,0.65,10,0.8400466398680685,0.0,0.0,1.2336735725402832
0.01,5.0,0,100,31,0.01,0.65,11,0.8855465236473319,0.0,0.0,1.224374771118164
0.01,5.0,0,100,31,0.01,0.65,12,0.8691400171045327,0.0,0.0,1.21673583984375
0.01,5.0,0,100,31,0.01,0.65,13,0.8917581893984514,0.0,0.0,1.2150661945343018
0.01,5.0,0,100,31,0.01,0.65,14,0.8299043801942405,0.0,0.0,1.2156710624694824
0.01,5.0,0,100,31,0.01,0.65,15,0.8863263712166333,0.0,0.0,1.2169806957244873
0.01,5.0,0,100,31,0.01,0.65,16,0.91225,0.0,0.0,1.2165732383728027
0.01,5.0,0,100,31,0.01,0.65,17,0.9204538619275461,0.0,0.0,1.3824443817138672
0.01,5.0,0,100,31,0.01,0.65,18,0.8852512237261861,0.0,0.0,1.2125561237335205
0.01,5.0,0,100,31,0.01,0.65,19,0.8336873779373779,0.0,0.0,1.2307870388031006
0.01,5.0,0,100,31,0.01,0.65,20,0.9565681818181818,0.0,0.0,1.2223312854766846
0.01,5.0,0,100,31,0.01,0.8,1,0.9155155502392345,0.0,0.0,1.2206306457519531
0.01,5.0,0,100,31,0.01,0.8,2,0.9279955572010367,0.0,0.0,1.2164697647094727
0.01,5.0,0,100,31,0.01,0.8,3,0.8785384615384616,0.0,0.0,1.225548267364502
0.01,5.0,0,100,31,0.01,0.8,4,0.8715045384722803,0.0,0.0,1.2232122421264648
0.01,5.0,0,100,31,0.01,0.8,5,0.8815413627468422,0.0,0.0,1.3879179954528809
0.01,5.0,0,100,31,0.01,0.8,6,0.8835450733219813,0.0,0.0,1.217756986618042
0.01,5.0,0,100,31,0.01,0.8,7,0.873245283018868,0.0,0.0,1.2200381755828857
0.01,5.0,0,100,31,0.01,0.8,8,0.9215925744992672,0.0,0.0,1.2279677391052246
0.01,5.0,0,100,31,0.01,0.8,9,0.8426979702450085,0.0,0.0,1.219067096710205
0.01,5.0,0,100,31,0.01,0.8,10,0.966086956521739,0.0,0.0,1.222456455230713
0.01,5.0,0,100,31,0.01,0.8,11,0.8724601063829787,0.0,0.0,1.22648024559021
0.01,5.0,0,100,31,0.01,0.8,12,0.8861777263832057,0.0,0.0,1.2193849086761475
0.01,5.0,0,100,31,0.01,0.8,13,0.9175681818181819,0.0,0.0,1.3919003009796143
0.01,5.0,0,100,31,0.01,0.8,14,0.8338493069964499,0.0,0.0,1.2378900051116943
0.01,5.0,0,100,31,0.01,0.8,15,0.9197951807228916,0.0,0.0,1.229332685470581
0.01,5.0,0,100,31,0.01,0.8,16,0.8406854354354355,0.0,0.0,1.228851318359375
0.01,5.0,0,100,31,0.01,0.8,17,0.9078181818181817,0.0,0.0,1.216491937637329
0.01,5.0,0,100,31,0.01,0.8,18,0.8866842198896993,0.0,0.0,1.2171072959899902
0.01,5.0,0,100,31,0.01,0.8,19,0.8857977971395693,0.0,0.0,1.2201132774353027
0.01,5.0,0,100,31,0.01,0.8,20,0.8719292929292929,0.0,0.0,1.2165358066558838
0.01,5.0,0,100,31,0.01,0.95,1,0.9256176046176047,0.0,0.0,1.4000091552734375
0.01,5.0,0,100,31,0.01,0.95,2,0.8464271368059657,0.0,0.0,1.2215211391448975
0.01,5.0,0,100,31,0.01,0.95,3,0.8590634648370497,0.0,0.0,1.2147555351257324
0.01,5.0,0,100,31,0.01,0.95,4,0.8785244428549075,0.0,0.0,1.2198481559753418
0.01,5.0,0,100,31,0.01,0.95,5,0.8729364000485496,0.0,0.0,1.219883680343628
0.01,5.0,0,100,31,0.01,0.95,6,0.8398033701213431,0.0,0.0,1.2163429260253906
0.01,5.0,0,100,31,0.01,0.95,7,0.9504299065420561,0.0,0.0,1.2537438869476318
0.01,5.0,0,100,31,0.01,0.95,8,0.8793404981094854,0.0,0.0,1.2812869548797607
0.01,5.0,0,100,31,0.01,0.95,9,0.8755106312696674,0.0,0.0,1.3830499649047852
0.01,5.0,0,100,31,0.01,0.95,10,0.9138729649163035,0.0,0.0,1.2204289436340332
0.01,5.0,0,100,31,0.01,0.95,11,0.8785617899755142,0.0,0.0,1.2135899066925049
0.01,5.0,0,100,31,0.01,0.95,12,0.9197207792207791,0.0,0.0,1.2270069122314453
0.01,5.0,0,100,31,0.01,0.95,13,0.8682621114840214,0.0,0.0,1.2180733680725098
0.01,5.0,0,100,31,0.01,0.95,14,0.8226750770955986,0.0,0.0,1.2116429805755615
0.01,5.0,0,100,31,0.01,0.95,15,0.92253861003861,0.0,0.0,1.21722412109375
0.01,5.0,0,100,31,0.01,0.95,16,0.8865901471091345,0.0,0.0,1.2234606742858887
0.01,5.0,0,100,31,0.01,0.95,17,0.818932497242233,0.0,0.0,1.382411003112793
0.01,5.0,0,100,31,0.01,0.95,18,0.8693630536130535,0.0,0.0,1.2180523872375488
0.01,5.0,0,100,31,0.01,0.95,19,0.961,0.0,0.0,1.2178938388824463
0.01,5.0,0,100,31,0.01,0.95,20,0.8476476531942635,0.0,0.0,1.2181026935577393
0.01,5.0,0,100,154,0.05,0.5,1,0.8794042255980444,0.0,0.0,1.2263998985290527
0.01,5.0,0,100,154,0.05,0.5,2,0.8907581893984514,0.0,0.0,1.2226572036743164
0.01,5.0,0,100,154,0.05,0.5,3,0.920679292929293,0.0,0.0,1.2249627113342285
0.01,5.0,0,100,154,0.05,0.5,4,0.9149355287569573,0.0,0.0,1.2257695198059082
0.01,5.0,0,100,154,0.05,0.5,5,0.9228907450718343,0.0,0.0,1.3955233097076416
0.01,5.0,0,100,154,0.05,0.5,6,0.8396672498239425,0.0,0.0,1.239342451095581
0.01,5.0,0,100,154,0.05,0.5,7,0.879486125351257,0.0,0.0,1.2247531414031982
0.01,5.0,0,100,154,0.05,0.5,8,0.91225,0.0,0.0,1.2288541793823242
0.01,5.0,0,100,154,0.05,0.5,9,0.9197207792207791,0.0,0.0,1.2271902561187744
0.01,5.0,0,100,154,0.05,0.5,10,0.8295576011290297,0.0,0.0,1.2308213710784912
0.01,5.0,0,100,154,0.05,0.5,11,0.8752936887673729,0.0,0.0,1.2478210926055908
0.01,5.0,0,100,154,0.05,0.5,12,0.8377450326724222,0.0,0.0,1.236881971359253
0.01,5.0,0,100,154,0.05,0.5,13,0.8715113636363636,0.0,0.0,1.387509822845459
0.01,5.0,0,100,154,0.05,0.5,14,0.9155627492376262,0.0,0.0,1.2292771339416504
0.01,5.0,0,100,154,0.05,0.5,15,0.8300565678924018,0.0,0.0,1.2229747772216797
0.01,5.0,0,100,154,0.05,0.5,16,0.8719292929292929,0.0,0.0,1.2250950336456299
0.01,5.0,0,100,154,0.05,0.5,17,0.8406448389866111,0.0,0.0,1.228065013885498
0.01,5.0,0,100,154,0.05,0.5,18,0.920219512195122,0.0,0.0,1.2166903018951416
0.01,5.0,0,100,154,0.05,0.5,19,0.9641111111111111,0.0,0.0,1.2329528331756592
0.01,5.0,0,100,154,0.05,0.5,20,0.917336956521739,0.0,0.0,1.2248167991638184
0.01,5.0,0,100,154,0.05,0.65,1,0.8827594086021505,0.0,0.0,1.3991212844848633
0.01,5.0,0,100,154,0.05,0.65,2,0.9565681818181817,0.0,0.0,1.2294352054595947
0.01,5.0,0,100,154,0.05,0.65,3,0.8788340046029919,0.0,0.0,1.2279207706451416
0.01,5.0,0,100,154,0.05,0.65,4,0.9220385798154878,0.0,0.0,1.2232482433319092
0.01,5.0,0,100,154,0.05,0.65,5,0.8316424963924964,0.0,0.0,1.2234408855438232
0.01,5.0,0,100,154,0.05,0.65,6,0.9275934500282326,0.0,0.0,1.2254056930541992
0.01,5.0,0,100,154,0.05,0.65,7,0.9486837606837607,0.0,0.0,1.2224442958831787
0.01,5.0,0,100,154,0.05,0.65,8,0.913280701754386,0.0,0.0,1.218961477279663
0.01,5.0,0,100,154,0.05,0.65,9,0.922655138339921,0.0,0.0,1.391814947128296
0.01,5.0,0,100,154,0.05,0.65,10,0.9279770817417876,0.0,0.0,1.2392499446868896
0.01,5.0,0,100,154,0.05,0.65,11,0.833137789161374,0.0,0.0,1.2280724048614502
0.01,5.0,0,100,154,0.05,0.65,12,0.8765627492376261,0.0,0.0,1.2271406650543213
0.01,5.0,0,100,154,0.05,0.65,13,0.8329292929292929,0.0,0.0,1.2291700839996338
0.01,5.0,0,100,154,0.05,0.65,14,0.961,0.0,0.0,1.2248115539550781
0.01,5.0,0,100,154,0.05,0.65,15,0.9301418211120065,0.0,0.0,1.2434890270233154
0.01,5.0,0,100,154,0.05,0.65,16,0.8746098923015556,0.0,0.0,1.2204513549804688
0.01,5.0,0,100,154,0.05,0.65,17,0.9231195050472158,0.0,0.0,1.3895282745361328
0.01,5.0,0,100,154,0.05,0.65,18,0.8657932690831294,0.0,0.0,1.232738971710205
0.01,5.0,0,100,154,0.05,0.65,19,0.91225,0.0,0.0,1.2274985313415527
0.01,5.0,0,100,154,0.05,0.65,20,0.927086956521739,0.0,0.0,1.229036808013916
0.01,5.0,0,100,154,0.05,0.8,1,0.9177425491439442,0.0,0.0,1.2191448211669922
0.01,5.0,0,100,154,0.05,0.8,2,0.8866712328767123,0.0,0.0,1.223548412322998
0.01,5.0,0,100,154,0.05,0.8,3,0.883265902108644,0.0,0.0,1.2185306549072266
0.01,5.0,0,100,154,0.05,0.8,4,0.8674974747474746,0.0,0.0,1.2254691123962402
0.01,5.0,0,100,154,0.05,0.8,5,0.9197213651238897,0.0,0.0,1.3894453048706055
0.01,5.0,0,100,154,0.05,0.8,6,0.9016799065420561,0.0,0.0,1.2262253761291504
0.01,5.0,0,100,154,0.05,0.8,7,0.8700545671206603,0.0,0.0,1.2272284030914307
0.01,5.0,0,100,154,0.05,0.8,8,0.9583673469387756,0.0,0.0,1.2181720733642578
0.01,5.0,0,100,154,0.05,0.8,9,0.8421232225951326,0.0,0.0,1.2169463634490967
0.01,5.0,0,100,154,0.05,0.8,10,0.961,0.0,0.0,1.2206330299377441
0.01,5.0,0,100,154,0.05,0.8,11,0.8376851978274242,0.0,0.0,1.217221975326538
0.01,5.0,0,100,154,0.05,0.8,12,0.928086956521739,0.0,0.0,1.2216053009033203
0.01,5.0,0,100,154,0.05,0.8,13,0.8824354125362208,0.0,0.0,1.3855292797088623
0.01,5.0,0,100,154,0.05,0.8,14,0.9536344086021505,0.0,0.0,1.224475622177124
0.01,5.0,0,100,154,0.05,0.8,15,0.9177455197132617,0.0,0.0,1.2251040935516357
0.01,5.0,0,100,154,0.05,0.8,16,0.8740223162913036,0.0,0.0,1.232038974761963
0.01,5.0,0,100,154,0.05,0.8,17,0.8731355185909981,0.0,0.0,1.2195186614990234
0.01,5.0,0,100,154,0.05,0.8,18,0.9284354354354355,0.0,0.0,1.2130882740020752
0.01,5.0,0,100,154,0.05,0.8,19,0.91225,0.0,0.0,1.234405517578125
0.01,5.0,0,100,154,0.05,0.8,20,0.8821857864357865,0.0,0.0,1.223388433456421
0.01,5.0,0,100,154,0.05,0.95,1,0.873905138339921,0.0,0.0,1.38230299949646
0.01,5.0,0,100,154,0.05,0.95,2,0.920219512195122,0.0,0.0,1.2092280387878418
0.01,5.0,0,100,154,0.05,0.95,3,0.9587951807228916,0.0,0.0,1.2206733226776123
0.01,5.0,0,100,154,0.05,0.95,4,0.9636712328767123,0.0,0.0,1.2152111530303955
0.01,5.0,0,100,154,0.05,0.95,5,0.8350147425539131,0.0,0.0,1.2124323844909668
0.01,5.0,0,100,154,0.05,0.95,6,0.8833253968253969,0.0,0.0,1.2166025638580322
0.01,5.0,0,100,154,0.05,0.95,7,0.9224664135996039,0.0,0.0,1.2218847274780273
0.01,5.0,0,100,154,0.05,0.95,8,0.9636712328767123,0.0,0.0,1.2150952816009521
0.01,5.0,0,100,154,0.05,0.95,9,0.882892506142506,0.0,0.0,1.3826375007629395
0.01,5.0,0,100,154,0.05,0.95,10,0.8952725059254472,0.0,0.0,1.215768814086914
0.01,5.0,0,100,154,0.05,0.95,11,0.9587951807228916,0.0,0.0,1.2227368354797363
0.01,5.0,0,100,154,0.05,0.95,12,0.9240506329113924,0.0,0.0,1.2149195671081543
0.01,5.0,0,100,154,0.05,0.95,13,0.8710451807228917,0.0,0.0,1.2143902778625488
0.01,5.0,0,100,154,0.05,0.95,14,0.8785244428549076,0.0,0.0,1.213395118713379
0.01,5.0,0,100,154,0.05,0.95,15,0.919873840445269,0.0,0.0,1.2114784717559814
0.01,5.0,0,100,154,0.05,0.95,16,0.9134618473895583,0.0,0.0,1.2129511833190918
0.01,5.0,0,100,154,0.05,0.95,17,0.8830385798154878,0.0,0.0,1.3880620002746582
0.01,5.0,0,100,154,0.05,0.95,18,0.9275934500282326,0.0,0.0,1.2198033332824707
0.01,5.0,0,100,154,0.05,0.95,19,0.8899955572010366,0.0,0.0,1.2136225700378418
0.01,5.0,0,100,154,0.05,0.95,20,0.9251111111111111,0.0,0.0,1.2155168056488037
0.01,5.0,0,100,309,0.1,0.5,1,0.9180746753246753,0.0,0.0,1.2340433597564697
0.01,5.0,0,100,309,0.1,0.5,2,0.9247375589313778,0.0,0.0,1.2407305240631104
0.01,5.0,0,100,309,0.1,0.5,3,0.8721124497991969,0.0,0.0,1.2342040538787842
0.01,5.0,0,100,309,0.1,0.5,4,0.9641111111111111,0.0,0.0,1.2884612083435059
0.01,5.0,0,100,309,0.1,0.5,5,0.8842682070272431,0.0,0.0,1.4052393436431885
0.01,5.0,0,100,309,0.1,0.5,6,0.9636712328767123,0.0,0.0,1.2380542755126953
0.01,5.0,0,100,309,0.1,0.5,7,0.8406067616336698,0.0,0.0,1.2403590679168701
0.01,5.0,0,100,309,0.1,0.5,8,0.920157095916132,0.0,0.0,1.2393054962158203
0.01,5.0,0,100,309,0.1,0.5,9,0.8426355539660186,0.0,0.0,1.2344279289245605
0.01,5.0,0,100,309,0.1,0.5,10,0.9301980676328503,0.0,0.0,1.2383036613464355
0.01,5.0,0,100,309,0.1,0.5,11,0.8077577172326796,0.0,0.0,1.230701208114624
0.01,5.0,0,100,309,0.1,0.5,12,0.961,0.0,0.0,1.2339327335357666
0.01,5.0,0,100,309,0.1,0.5,13,0.9155743243243244,0.0,0.0,1.4049971103668213
0.01,5.0,0,100,309,0.1,0.5,14,0.8389924266487583,0.0,0.0,1.2481987476348877
0.01,5.0,0,100,309,0.1,0.5,15,0.8434681544873162,0.0,0.0,1.301095962524414
0.01,5.0,0,100,309,0.1,0.5,16,0.906998088360238,0.0,0.0,1.237367868423462
0.01,5.0,0,100,309,0.1,0.5,17,0.8311614021571648,0.0,0.0,1.2362749576568604
0.01,5.0,0,100,309,0.1,0.5,18,0.9175681818181819,0.0,0.0,1.2333509922027588
0.01,5.0,0,100,309,0.1,0.5,19,0.8394723777248955,0.0,0.0,1.2362706661224365
0.01,5.0,0,100,309,0.1,0.5,20,0.863251755540926,0.0,0.0,1.2330729961395264
0.01,5.0,0,100,309,0.1,0.65,1,0.837697242277707,0.0,0.0,1.4035580158233643
0.01,5.0,0,100,309,0.1,0.65,2,0.9641111111111111,0.0,0.0,1.2284901142120361
0.01,5.0,0,100,309,0.1,0.65,3,0.9165168630637952,0.0,0.0,1.2363038063049316
0.01,5.0,0,100,309,0.1,0.65,4,0.8756180672922967,0.0,0.0,1.2351043224334717
0.01,5.0,0,100,309,0.1,0.65,5,0.8865722915016712,0.0,0.0,1.225043535232544
0.01,5.0,0,100,309,0.1,0.65,6,0.8824404918752745,0.0,0.0,1.224198818206787
0.01,5.0,0,100,309,0.1,0.65,7,0.8884560430032946,0.0,0.0,1.240854263305664
0.01,5.0,0,100,309,0.1,0.65,8,0.8809473684210527,0.0,0.0,1.2334208488464355
0.01,5.0,0,100,309,0.1,0.65,9,0.8775816326530612,0.0,0.0,1.4026753902435303
0.01,5.0,0,100,309,0.1,0.65,10,0.8838907450718343,0.0,0.0,1.224623680114746
0.01,5.0,0,100,309,0.1,0.65,11,0.8658844086021505,0.0,0.0,1.2259671688079834
0.01,5.0,0,100,309,0.1,0.65,12,0.8768676046176046,0.0,0.0,1.2242531776428223
0.01,5.0,0,100,309,0.1,0.65,13,0.928086956521739,0.0,0.0,1.230363368988037
0.01,5.0,0,100,309,0.1,0.65,14,0.8460036172536172,0.0,0.0,1.2258729934692383
0.01,5.0,0,100,309,0.1,0.65,15,0.8382661520631904,0.0,0.0,1.2281115055084229
0.01,5.0,0,100,309,0.1,0.65,16,0.8823989996489997,0.0,0.0,1.229766607284546
0.01,5.0,0,100,309,0.1,0.65,17,0.8667372214941022,0.0,0.0,1.4022743701934814
0.01,5.0,0,100,309,0.1,0.65,18,0.9206792929292928,0.0,0.0,1.2527782917022705
0.01,5.0,0,100,309,0.1,0.65,19,0.8734295893250421,0.0,0.0,1.2488031387329102
0.01,5.0,0,100,309,0.1,0.65,20,0.8917045611393437,0.0,0.0,1.2523438930511475
0.01,5.0,0,100,309,0.1,0.8,1,0.7866835947071796,0.0,0.0,1.2257394790649414
0.01,5.0,0,100,309,0.1,0.8,2,0.8689955197132617,0.0,0.0,1.2412028312683105
0.01,5.0,0,100,309,0.1,0.8,3,0.8322646103896103,0.0,0.0,1.2228541374206543
0.01,5.0,0,100,309,0.1,0.8,4,0.881874650535043,0.0,0.0,1.237354040145874
0.01,5.0,0,100,309,0.1,0.8,5,0.836941101960585,0.0,0.0,1.4050042629241943
0.01,5.0,0,100,309,0.1,0.8,6,0.9153611111111111,0.0,0.0,1.222440481185913
0.01,5.0,0,100,309,0.1,0.8,7,0.9246712328767124,0.0,0.0,1.2342684268951416
0.01,5.0,0,100,309,0.1,0.8,8,0.8386988717149797,0.0,0.0,1.2336313724517822
0.01,5.0,0,100,309,0.1,0.8,9,0.929125,0.0,0.0,1.2326674461364746
0.01,5.0,0,100,309,0.1,0.8,10,0.8456259985537093,0.0,0.0,1.2320590019226074
0.01,5.0,0,100,309,0.1,0.8,11,0.9127564935064936,0.0,0.0,1.2600674629211426
0.01,5.0,0,100,309,0.1,0.8,12,0.8773524982149827,0.0,0.0,1.2427434921264648
0.01,5.0,0,100,309,0.1,0.8,13,0.8750348101265822,0.0,0.0,1.399916410446167
0.01,5.0,0,100,309,0.1,0.8,14,0.9039064935064934,0.0,0.0,1.237699031829834
0.01,5.0,0,100,309,0.1,0.8,15,0.8884024147441869,0.0,0.0,1.2423701286315918
0.01,5.0,0,100,309,0.1,0.8,16,0.8325723195813557,0.0,0.0,1.2428007125854492
0.01,5.0,0,100,309,0.1,0.8,17,0.9206792929292928,0.0,0.0,1.238055944442749
0.01,5.0,0,100,309,0.1,0.8,18,0.9583673469387756,0.0,0.0,1.2373173236846924
0.01,5.0,0,100,309,0.1,0.8,19,0.8781459212376933,0.0,0.0,1.2267189025878906
0.01,5.0,0,100,309,0.1,0.8,20,0.8255569806836238,0.0,0.0,1.2497549057006836
0.01,5.0,0,100,309,0.1,0.95,1,0.8309934500282327,0.0,0.0,1.399106740951538
0.01,5.0,0,100,309,0.1,0.95,2,0.8401132551401631,0.0,0.0,1.2430469989776611
0.01,5.0,0,100,309,0.1,0.95,3,0.8709495834685709,0.0,0.0,1.2358384132385254
0.01,5.0,0,100,309,0.1,0.95,4,0.8882385199762164,0.0,0.0,1.2389485836029053
0.01,5.0,0,100,309,0.1,0.95,5,0.9140348101265822,0.0,0.0,1.2304112911224365
0.01,5.0,0,100,309,0.1,0.95,6,0.8874560430032945,0.0,0.0,1.223238229751587
0.01,5.0,0,100,309,0.1,0.95,7,0.8293484167164554,0.0,0.0,1.2305221557617188
0.01,5.0,0,100,309,0.1,0.95,8,0.8825799908494738,0.0,0.0,1.2333195209503174
0.01,5.0,0,100,309,0.1,0.95,9,0.9220385798154879,0.0,0.0,1.3931617736816406
0.01,5.0,0,100,309,0.1,0.95,10,0.8866176046176046,0.0,0.0,1.2184808254241943
0.01,5.0,0,100,309,0.1,0.95,11,0.9206792929292928,0.0,0.0,1.2151539325714111
0.01,5.0,0,100,309,0.1,0.95,12,0.9636712328767123,0.0,0.0,1.2252357006072998
0.01,5.0,0,100,309,0.1,0.95,13,0.8833920120974916,0.0,0.0,1.2174193859100342
0.01,5.0,0,100,309,0.1,0.95,14,0.8852638073759794,0.0,0.0,1.210658311843872
0.01,5.0,0,100,309,0.1,0.95,15,0.831933344360734,0.0,0.0,1.2455625534057617
0.01,5.0,0,100,309,0.1,0.95,16,0.9251777263832058,0.0,0.0,1.2455840110778809
0.01,5.0,0,100,309,0.1,0.95,17,0.8885934500282326,0.0,0.0,1.3876245021820068
0.01,5.0,0,100,309,0.1,0.95,18,0.9477796610169491,0.0,0.0,1.2121267318725586
0.01,5.0,0,100,309,0.1,0.95,19,0.9149355287569574,0.0,0.0,1.2195143699645996
0.01,5.0,0,100,309,0.1,0.95,20,0.929125,0.0,0.0,1.2172203063964844
0.01,5.0,0,100,463,0.15,0.5,1,0.8839062918340026,0.0,0.0,1.2511181831359863
0.01,5.0,0,100,463,0.15,0.5,2,0.9122452830188679,0.0,0.0,1.2559289932250977
0.01,5.0,0,100,463,0.15,0.5,3,0.8847848101265822,0.0,0.0,1.2524480819702148
0.01,5.0,0,100,463,0.15,0.5,4,0.9189016393442623,0.0,0.0,1.2617003917694092
0.01,5.0,0,100,463,0.15,0.5,5,0.8167751807302108,0.0,0.0,1.4201667308807373
0.01,5.0,0,100,463,0.15,0.5,6,0.962,0.0,0.0,1.2599833011627197
0.01,5.0,0,100,463,0.15,0.5,7,0.9275934500282326,0.0,0.0,1.2666237354278564
0.01,5.0,0,100,463,0.15,0.5,8,0.8433057407495594,0.0,0.0,1.2548878192901611
0.01,5.0,0,100,463,0.15,0.5,9,0.9185681818181818,0.0,0.0,1.261422872543335
0.01,5.0,0,100,463,0.15,0.5,10,0.8487812644660471,0.0,0.0,1.2574708461761475
0.01,5.0,0,100,463,0.15,0.5,11,0.9227723162913037,0.0,0.0,1.25010347366333
0.01,5.0,0,100,463,0.15,0.5,12,0.8869886363636365,0.0,0.0,1.2547271251678467
0.01,5.0,0,100,463,0.15,0.5,13,0.8889955572010366,0.0,0.0,1.4206793308258057
0.01,5.0,0,100,463,0.15,0.5,14,0.8620639534329837,0.0,0.0,1.2568974494934082
0.01,5.0,0,100,463,0.15,0.5,15,0.8759828419502456,0.0,0.0,1.2518823146820068
0.01,5.0,0,100,463,0.15,0.5,16,0.8785671541144057,0.0,0.0,1.2528269290924072
0.01,5.0,0,100,463,0.15,0.5,17,0.8434015392152215,0.0,0.0,1.249891996383667
0.01,5.0,0,100,463,0.15,0.5,18,0.8895020507075301,0.0,0.0,1.2522218227386475
0.01,5.0,0,100,463,0.15,0.5,19,0.9256378944726771,0.0,0.0,1.2823190689086914
0.01,5.0,0,100,463,0.15,0.5,20,0.9258308178308179,0.0,0.0,1.2518701553344727
0.01,5.0,0,100,463,0.15,0.65,1,0.8514062918340026,0.0,0.0,1.413654088973999
0.01,5.0,0,100,463,0.15,0.65,2,0.927086956521739,0.0,0.0,1.238480806350708
0.01,5.0,0,100,463,0.15,0.65,3,0.8387876186847615,0.0,0.0,1.2400941848754883
0.01,5.0,0,100,463,0.15,0.65,4,0.9301980676328503,0.0,0.0,1.238433837890625
0.01,5.0,0,100,463,0.15,0.65,5,0.9275934500282326,0.0,0.0,1.2404704093933105
0.01,5.0,0,100,463,0.15,0.65,6,0.9197207792207791,0.0,0.0,1.2470314502716064
0.01,5.0,0,100,463,0.15,0.65,7,0.8812727652464495,0.0,0.0,1.2433180809020996
0.01,5.0,0,100,463,0.15,0.65,8,0.9279770817417876,0.0,0.0,1.247807264328003
0.01,5.0,0,100,463,0.15,0.65,9,0.8744116318464145,0.0,0.0,1.2451801300048828
0.01,5.0,0,100,463,0.15,0.65,10,0.9192142857142857,0.0,0.0,1.41701078414917
0.01,5.0,0,100,463,0.15,0.65,11,0.8790746753246753,0.0,0.0,1.250715970993042
0.01,5.0,0,100,463,0.15,0.65,12,0.9297581893984515,0.0,0.0,1.243483304977417
0.01,5.0,0,100,463,0.15,0.65,13,0.8609337606837607,0.0,0.0,1.2346291542053223
0.01,5.0,0,100,463,0.15,0.65,14,0.9565681818181818,0.0,0.0,1.2367608547210693
0.01,5.0,0,100,463,0.15,0.65,15,0.8063389697414943,0.0,0.0,1.23838472366333
0.01,5.0,0,100,463,0.15,0.65,16,0.8607245762711865,0.0,0.0,1.2426261901855469
0.01,5.0,0,100,463,0.15,0.65,17,0.9127564935064936,0.0,0.0,1.2359156608581543
0.01,5.0,0,100,463,0.15,0.65,18,0.8333224126845623,0.0,0.0,1.410728931427002
0.01,5.0,0,100,463,0.15,0.65,19,0.8770808178308177,0.0,0.0,1.2394390106201172
0.01,5.0,0,100,463,0.15,0.65,20,0.9224784580498865,0.0,0.0,1.2345139980316162
