mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,38,3,0.01,0.65,7,0.8638871947409016,0.0,0.0,1.2227227687835693
0.2,1.0,0,38,3,0.01,0.65,8,0.7758410009402338,0.0,0.030145530145530147,1.2331092357635498
0.2,1.0,0,38,3,0.01,0.65,9,0.8365567887457424,0.0,0.031185031185031187,1.231741189956665
0.2,1.0,0,38,3,0.01,0.65,10,0.8198019186278792,0.0,0.04677754677754678,1.4207613468170166
0.2,1.0,0,38,3,0.01,0.65,11,0.8696322685671286,0.0018018018018018018,0.10810810810810811,1.2317914962768555
0.2,1.0,0,38,3,0.01,0.65,12,0.888068778280543,0.0,0.0,1.228341817855835
0.2,1.0,0,38,3,0.01,0.65,13,0.8820400358262427,0.0,0.029106029106029108,1.2271974086761475
0.2,1.0,0,38,3,0.01,0.65,14,0.8645680551819291,0.0,0.038461538461538464,1.219191312789917
0.2,1.0,0,38,3,0.01,0.65,15,0.8881294035929687,0.0,0.031185031185031187,1.225677490234375
0.2,1.0,0,38,3,0.01,0.65,16,0.8655834664484744,0.0,0.031185031185031187,1.2251770496368408
0.2,1.0,0,38,3,0.01,0.65,17,0.8718664128111174,0.0,0.031185031185031187,1.2296061515808105
0.2,1.0,0,38,3,0.01,0.65,18,0.9569203968410106,0.0,0.0,1.386765956878662
0.2,1.0,0,38,3,0.01,0.65,19,0.9035587903862261,0.0,0.0,1.2374787330627441
0.2,1.0,0,38,3,0.01,0.65,20,0.870344482301713,0.0,0.0,1.227074146270752
0.2,1.0,0,38,3,0.01,0.8,1,0.7866922361237307,0.0,0.005197505197505198,1.2330400943756104
0.2,1.0,0,38,3,0.01,0.8,2,0.95125748940125,0.0016891891891891893,0.08316008316008316,1.226241111755371
0.2,1.0,0,38,3,0.01,0.8,3,0.8690284532540631,0.0,0.04573804573804574,1.2323222160339355
0.2,1.0,0,38,3,0.01,0.8,4,0.91711975694185,0.0,0.0,1.2248778343200684
0.2,1.0,0,38,3,0.01,0.8,5,0.8555539705190138,0.0018018018018018018,0.005197505197505198,1.2252120971679688
0.2,1.0,0,38,3,0.01,0.8,6,0.9386902028111715,0.001736111111111111,0.08316008316008316,1.389073133468628
0.2,1.0,0,38,3,0.01,0.8,7,0.8809728439169807,0.0,0.0446985446985447,1.224778652191162
0.2,1.0,0,38,3,0.01,0.8,8,0.8141363857328623,0.0,0.04158004158004158,1.2337138652801514
0.2,1.0,0,38,3,0.01,0.8,9,0.8788015516647096,0.0,0.0010395010395010396,1.232224464416504
0.2,1.0,0,38,3,0.01,0.8,10,0.8670507633340304,0.0,0.0,1.2263855934143066
0.2,1.0,0,38,3,0.01,0.8,11,0.8798792371259953,0.0,0.0,1.2337236404418945
0.2,1.0,0,38,3,0.01,0.8,12,0.8672375562107268,0.0,0.04573804573804574,1.2284250259399414
0.2,1.0,0,38,3,0.01,0.8,13,0.8146035420604603,0.001736111111111111,0.08316008316008316,1.2268328666687012
0.2,1.0,0,38,3,0.01,0.8,14,0.8950016100954121,0.0016891891891891893,0.04781704781704782,1.429389476776123
0.2,1.0,0,38,3,0.01,0.8,15,0.7915381076524655,0.001851851851851852,0.0,1.232391357421875
0.2,1.0,0,38,3,0.01,0.8,16,0.9057602794270719,0.0,0.006237006237006237,1.2404849529266357
0.2,1.0,0,38,3,0.01,0.8,17,0.8755138054692314,0.0,0.002079002079002079,1.2373683452606201
0.2,1.0,0,38,3,0.01,0.8,18,0.8553080494037524,0.0,0.008316008316008316,1.230123519897461
0.2,1.0,0,38,3,0.01,0.8,19,0.9162842384181203,0.0,0.0010395010395010396,1.225170373916626
0.2,1.0,0,38,3,0.01,0.8,20,0.8196811156209353,0.0,0.0031185031185031187,1.2340247631072998
0.2,1.0,0,38,3,0.01,0.95,1,0.9522946147530631,0.0,0.0,1.2243740558624268
0.2,1.0,0,38,3,0.01,0.95,2,0.8317180188112541,0.0,0.0,1.3909249305725098
0.2,1.0,0,38,3,0.01,0.95,3,0.8427439674134352,0.0,0.04054054054054054,1.2339298725128174
0.2,1.0,0,38,3,0.01,0.95,4,0.8317703548543857,0.0,0.0,1.2320702075958252
0.2,1.0,0,38,3,0.01,0.95,5,0.9942150247413405,0.0,0.0,1.2315545082092285
0.2,1.0,0,38,3,0.01,0.95,6,0.8664010489510489,0.0,0.0010395010395010396,1.2253847122192383
0.2,1.0,0,38,3,0.01,0.95,7,0.8747695729208678,0.0,0.037422037422037424,1.2350108623504639
0.2,1.0,0,38,3,0.01,0.95,8,0.917060489042809,0.0,0.032224532224532226,1.2290894985198975
0.2,1.0,0,38,3,0.01,0.95,9,0.8965873404119941,0.0017857142857142857,0.0446985446985447,1.229954719543457
0.2,1.0,0,38,3,0.01,0.95,10,0.8688721464493411,0.0019305019305019305,0.11434511434511435,1.3931047916412354
0.2,1.0,0,38,3,0.01,0.95,11,0.9043218031385315,0.0,0.04054054054054054,1.2243125438690186
0.2,1.0,0,38,3,0.01,0.95,12,0.872699130220396,0.0,0.0010395010395010396,1.2304742336273193
0.2,1.0,0,38,3,0.01,0.95,13,0.876569317709872,0.006944444444444444,0.21101871101871103,1.2240643501281738
0.2,1.0,0,38,3,0.01,0.95,14,0.8304119909526626,0.0,0.0010395010395010396,1.227982759475708
0.2,1.0,0,38,3,0.01,0.95,15,0.8175958229549167,0.001589825119236884,0.1101871101871102,1.2248456478118896
0.2,1.0,0,38,3,0.01,0.95,16,0.9252306645735217,0.0,0.0,1.2275331020355225
0.2,1.0,0,38,3,0.01,0.95,17,0.9418947008547008,0.0,0.0,1.2293143272399902
0.2,1.0,0,38,3,0.01,0.95,18,0.8450997647092174,0.0018018018018018018,0.11434511434511435,1.4162030220031738
0.2,1.0,0,38,3,0.01,0.95,19,0.8967946534103498,0.0,0.0010395010395010396,1.2262556552886963
0.2,1.0,0,38,3,0.01,0.95,20,0.8825043248920897,0.0,0.0,1.231940746307373
0.2,1.0,0,38,14,0.05,0.5,1,0.8275732856237198,0.0038095238095238095,0.0841995841995842,1.224557638168335
0.2,1.0,0,38,14,0.05,0.5,2,0.8669570998649615,0.001589825119236884,0.1288981288981289,1.2237646579742432
0.2,1.0,0,38,14,0.05,0.5,3,0.8827387035187035,0.0,0.0,1.2339601516723633
0.2,1.0,0,38,14,0.05,0.5,4,0.8214705117725074,0.0064516129032258064,0.19854469854469856,1.2275924682617188
0.2,1.0,0,38,14,0.05,0.5,5,0.9345797085122849,0.0,0.0,1.2286021709442139
0.2,1.0,0,38,14,0.05,0.5,6,0.871969340002235,0.0,0.0,1.3948230743408203
0.2,1.0,0,38,14,0.05,0.5,7,0.9137837626395978,0.0,0.0010395010395010396,1.2259795665740967
0.2,1.0,0,38,14,0.05,0.5,8,0.8431688587789536,0.0,0.035343035343035345,1.2336866855621338
0.2,1.0,0,38,14,0.05,0.5,9,0.8703560121100061,0.0,0.0,1.2277228832244873
0.2,1.0,0,38,14,0.05,0.5,10,0.8328919783505091,0.0,0.0010395010395010396,1.2261760234832764
0.2,1.0,0,38,14,0.05,0.5,11,0.8593943345743623,0.0019305019305019305,0.0841995841995842,1.2257764339447021
0.2,1.0,0,38,14,0.05,0.5,12,0.8669761468800552,0.001851851851851852,0.08316008316008316,1.2302050590515137
0.2,1.0,0,38,14,0.05,0.5,13,0.9187888118300186,0.001851851851851852,0.11434511434511435,1.2203192710876465
0.2,1.0,0,38,14,0.05,0.5,14,0.9051131265662479,0.0,0.0,1.3925347328186035
0.2,1.0,0,38,14,0.05,0.5,15,0.8711348573196775,0.0018018018018018018,0.08316008316008316,1.2282111644744873
0.2,1.0,0,38,14,0.05,0.5,16,0.8653313381352196,0.0,0.031185031185031187,1.2283093929290771
0.2,1.0,0,38,14,0.05,0.5,17,0.8641931650867962,0.0,0.0010395010395010396,1.2257397174835205
0.2,1.0,0,38,14,0.05,0.5,18,0.8951159278735504,0.0016891891891891893,0.0841995841995842,1.2234160900115967
0.2,1.0,0,38,14,0.05,0.5,19,0.913064253652526,0.0,0.0010395010395010396,1.2276678085327148
0.2,1.0,0,38,14,0.05,0.5,20,0.8752657767870397,0.0019047619047619048,0.08316008316008316,1.2306032180786133
0.2,1.0,0,38,14,0.05,0.65,1,0.8828179747788444,0.0,0.032224532224532226,1.2265684604644775
0.2,1.0,0,38,14,0.05,0.65,2,0.8500663284052782,0.0,0.032224532224532226,1.4049365520477295
0.2,1.0,0,38,14,0.05,0.65,3,0.839094755135259,0.0,0.0395010395010395,1.2352566719055176
0.2,1.0,0,38,14,0.05,0.65,4,0.8713282107387941,0.0016891891891891893,0.032224532224532226,1.2305991649627686
0.2,1.0,0,38,14,0.05,0.65,5,0.862543578735108,0.002380952380952381,0.11434511434511435,1.2329165935516357
0.2,1.0,0,38,14,0.05,0.65,6,0.836580089139259,0.0,0.04573804573804574,1.2258973121643066
0.2,1.0,0,38,14,0.05,0.65,7,0.949751102043765,0.0016891891891891893,0.08316008316008316,1.223325490951538
0.2,1.0,0,38,14,0.05,0.65,8,0.8828928632770737,0.0,0.0010395010395010396,1.2314975261688232
0.2,1.0,0,38,14,0.05,0.65,9,0.89852593638666,0.0,0.030145530145530147,1.230311393737793
0.2,1.0,0,38,14,0.05,0.65,10,0.8993551927310051,0.0,0.0,1.385362148284912
0.2,1.0,0,38,14,0.05,0.65,11,0.8057397251278088,0.0,0.0,1.2261614799499512
0.2,1.0,0,38,14,0.05,0.65,12,0.8674224610356963,0.0,0.010395010395010396,1.2273609638214111
0.2,1.0,0,38,14,0.05,0.65,13,0.8750898588163384,0.005434782608695652,0.11434511434511435,1.2334527969360352
0.2,1.0,0,38,14,0.05,0.65,14,0.8203274704040139,0.0019047619047619048,0.12474012474012475,1.2285492420196533
0.2,1.0,0,38,14,0.05,0.65,15,0.9227793289426165,0.0,0.0,1.232621669769287
0.2,1.0,0,38,14,0.05,0.65,16,0.8302344373432001,0.0,0.031185031185031187,1.2227087020874023
0.2,1.0,0,38,14,0.05,0.65,17,0.8264975846817452,0.0018018018018018018,0.06964656964656965,1.2219319343566895
0.2,1.0,0,38,14,0.05,0.65,18,0.8693311375870414,0.00196078431372549,0.1288981288981289,1.3842599391937256
0.2,1.0,0,38,14,0.05,0.65,19,0.9510641098329973,0.0,0.0,1.2321531772613525
0.2,1.0,0,38,14,0.05,0.65,20,0.8993439053684151,0.0,0.0010395010395010396,1.2231693267822266
0.2,1.0,0,38,14,0.05,0.8,1,0.8240267340702142,0.0,0.04573804573804574,1.2250583171844482
0.2,1.0,0,38,14,0.05,0.8,2,0.9177226407346155,0.0,0.0,1.232923984527588
0.2,1.0,0,38,14,0.05,0.8,3,0.9167805251067265,0.0018018018018018018,0.04573804573804574,1.2297263145446777
0.2,1.0,0,38,14,0.05,0.8,4,0.8589118269704377,0.0018018018018018018,0.08316008316008316,1.233839750289917
0.2,1.0,0,38,14,0.05,0.8,5,0.8752327194454496,0.0,0.04158004158004158,1.22786545753479
0.2,1.0,0,38,14,0.05,0.8,6,0.8574882456478631,0.0,0.0,1.4483680725097656
0.2,1.0,0,38,14,0.05,0.8,7,0.8895188470000661,0.0018018018018018018,0.04573804573804574,1.2451465129852295
0.2,1.0,0,38,14,0.05,0.8,8,0.8796085776494399,0.0,0.031185031185031187,1.2253386974334717
0.2,1.0,0,38,14,0.05,0.8,9,0.860425900966141,0.00196078431372549,0.08316008316008316,1.2313790321350098
0.2,1.0,0,38,14,0.05,0.8,10,0.8943818224796567,0.0,0.0,1.2332980632781982
0.2,1.0,0,38,14,0.05,0.8,11,0.8275260324787476,0.0,0.0,1.2308974266052246
0.2,1.0,0,38,14,0.05,0.8,12,0.837319755270067,0.0,0.0395010395010395,1.22526216506958
0.2,1.0,0,38,14,0.05,0.8,13,0.8360256244020949,0.0,0.04054054054054054,1.2247593402862549
0.2,1.0,0,38,14,0.05,0.8,14,0.9067847285412443,0.0,0.0,1.3936471939086914
0.2,1.0,0,38,14,0.05,0.8,15,0.851828961142979,0.0019047619047619048,0.04573804573804574,1.2260448932647705
0.2,1.0,0,38,14,0.05,0.8,16,0.8888567427748526,0.0,0.0,1.2332017421722412
0.2,1.0,0,38,14,0.05,0.8,17,0.8540125561648466,0.0,0.0010395010395010396,1.2275633811950684
0.2,1.0,0,38,14,0.05,0.8,18,0.8205998387044989,0.001984126984126984,0.08316008316008316,1.2248849868774414
0.2,1.0,0,38,14,0.05,0.8,19,0.847379768298785,0.00392156862745098,0.12785862785862787,1.2359297275543213
0.2,1.0,0,38,14,0.05,0.8,20,0.8627093273453791,0.0,0.0,1.2239899635314941
0.2,1.0,0,38,14,0.05,0.95,1,0.8758077602505022,0.0,0.0,1.2260215282440186
0.2,1.0,0,38,14,0.05,0.95,2,0.9100242653800101,0.0,0.0010395010395010396,1.3926420211791992
0.2,1.0,0,38,14,0.05,0.95,3,0.83269453622548,0.0,0.04054054054054054,1.225646734237671
0.2,1.0,0,38,14,0.05,0.95,4,0.8777643392672746,0.0,0.04573804573804574,1.2265188694000244
0.2,1.0,0,38,14,0.05,0.95,5,0.8758426623470174,0.0,0.0446985446985447,1.2376902103424072
0.2,1.0,0,38,14,0.05,0.95,6,0.8797775487795517,0.0,0.0,1.2248847484588623
0.2,1.0,0,38,14,0.05,0.95,7,0.8813438480528841,0.0,0.04054054054054054,1.2230241298675537
0.2,1.0,0,38,14,0.05,0.95,8,0.9237310861914443,0.0,0.0,1.2297852039337158
0.2,1.0,0,38,14,0.05,0.95,9,0.921976639652565,0.0,0.031185031185031187,1.2222404479980469
0.2,1.0,0,38,14,0.05,0.95,10,0.8715348156035732,0.0,0.031185031185031187,1.4068222045898438
0.2,1.0,0,38,14,0.05,0.95,11,0.8753719818880809,0.0,0.0,1.2288284301757812
0.2,1.0,0,38,14,0.05,0.95,12,0.8731534433652242,0.0,0.0,1.231137990951538
0.2,1.0,0,38,14,0.05,0.95,13,0.9185549422799423,0.0,0.0,1.226973056793213
0.2,1.0,0,38,14,0.05,0.95,14,0.8289722999222999,0.0,0.0,1.22513747215271
0.2,1.0,0,38,14,0.05,0.95,15,0.8710450149265939,0.0021551724137931034,0.0,1.2246332168579102
0.2,1.0,0,38,14,0.05,0.95,16,0.8775911435872615,0.0,0.0,1.2333078384399414
0.2,1.0,0,38,14,0.05,0.95,17,0.8872646917731953,0.0,0.004158004158004158,1.2274577617645264
0.2,1.0,0,38,14,0.05,0.95,18,0.8670968707207667,0.0020408163265306124,0.11434511434511435,1.3942296504974365
0.2,1.0,0,38,14,0.05,0.95,19,0.8597107491559034,0.0,0.04573804573804574,1.2254505157470703
0.2,1.0,0,38,14,0.05,0.95,20,0.919351925070235,0.0,0.0010395010395010396,1.2289588451385498
0.2,1.0,0,38,28,0.1,0.5,1,0.8749417375997052,0.0016339869281045752,0.0,1.2330973148345947
0.2,1.0,0,38,28,0.1,0.5,2,0.8653930406877578,0.0016339869281045752,0.0010395010395010396,1.2315871715545654
0.2,1.0,0,38,28,0.1,0.5,3,0.8606626529118098,0.004301075268817204,0.17567567567567569,1.2404990196228027
0.2,1.0,0,38,28,0.1,0.5,4,0.7996191936505147,0.00625,0.21413721413721415,1.2405734062194824
0.2,1.0,0,38,28,0.1,0.5,5,0.8761860487400577,0.003289473684210526,0.08316008316008316,1.238553524017334
0.2,1.0,0,38,28,0.1,0.5,6,0.8759868072780858,0.0018018018018018018,0.11330561330561331,1.3936309814453125
0.2,1.0,0,38,28,0.1,0.5,7,0.8638263449216309,0.004597701149425287,0.12370062370062371,1.2292096614837646
0.2,1.0,0,38,28,0.1,0.5,8,0.8687879283728287,0.001851851851851852,0.12474012474012475,1.2266058921813965
0.2,1.0,0,38,28,0.1,0.5,9,0.9183514054041414,0.0,0.0,1.2297723293304443
0.2,1.0,0,38,28,0.1,0.5,10,0.9412783278023991,0.0033613445378151263,0.1288981288981289,1.2344655990600586
0.2,1.0,0,38,28,0.1,0.5,11,0.7890369792705394,0.0,0.032224532224532226,1.2327227592468262
0.2,1.0,0,38,28,0.1,0.5,12,0.8447469283851461,0.0019047619047619048,0.04261954261954262,1.2361655235290527
0.2,1.0,0,38,28,0.1,0.5,13,0.8722028522612224,0.0,0.0010395010395010396,1.227468729019165
0.2,1.0,0,38,28,0.1,0.5,14,0.9182215105414896,0.0022624434389140274,0.08316008316008316,1.4298393726348877
0.2,1.0,0,38,28,0.1,0.5,15,0.8396520428338067,0.00404040404040404,0.11434511434511435,1.2401351928710938
0.2,1.0,0,38,28,0.1,0.5,16,0.8462675395304642,0.002403846153846154,0.104989604989605,1.2427287101745605
0.2,1.0,0,38,28,0.1,0.5,17,0.9002735835472536,0.0,0.0,1.2308177947998047
0.2,1.0,0,38,28,0.1,0.5,18,0.8796680111399213,0.0,0.0,1.2341701984405518
0.2,1.0,0,38,28,0.1,0.5,19,0.9144896723106116,0.0,0.0,1.2252838611602783
0.2,1.0,0,38,28,0.1,0.5,20,0.9186024775261049,0.003472222222222222,0.1600831600831601,1.2367453575134277
0.2,1.0,0,38,28,0.1,0.65,1,0.9351518993148114,0.0016891891891891893,0.0841995841995842,1.2365546226501465
0.2,1.0,0,38,28,0.1,0.65,2,0.8295675040986591,0.004608294930875576,0.1600831600831601,1.3948850631713867
0.2,1.0,0,38,28,0.1,0.65,3,0.8346584642210888,0.0,0.002079002079002079,1.2325496673583984
0.2,1.0,0,38,28,0.1,0.65,4,0.9019649410700289,0.0019047619047619048,0.08316008316008316,1.2335231304168701
0.2,1.0,0,38,28,0.1,0.65,5,0.854118871734624,0.0063025210084033615,0.2079002079002079,1.2976269721984863
0.2,1.0,0,38,28,0.1,0.65,6,0.9278804612337295,0.008152173913043478,0.20582120582120583,1.235823392868042
0.2,1.0,0,38,28,0.1,0.65,7,0.8330261040304371,0.0,0.031185031185031187,1.2344849109649658
0.2,1.0,0,38,28,0.1,0.65,8,0.8761726750222685,0.0,0.031185031185031187,1.2307839393615723
0.2,1.0,0,38,28,0.1,0.65,9,0.9324220024710902,0.00392156862745098,0.19542619542619544,1.2329351902008057
0.2,1.0,0,38,28,0.1,0.65,10,0.8794837674052294,0.0016339869281045752,0.04573804573804574,1.3920772075653076
0.2,1.0,0,38,28,0.1,0.65,11,0.8992689341332114,0.0018018018018018018,0.04573804573804574,1.2317302227020264
0.2,1.0,0,38,28,0.1,0.65,12,0.8846682870577179,0.0019305019305019305,0.11226611226611227,1.2255125045776367
0.2,1.0,0,38,28,0.1,0.65,13,0.9053784370376986,0.0016891891891891893,0.08316008316008316,1.2303540706634521
0.2,1.0,0,38,28,0.1,0.65,14,0.9419278171967574,0.0016891891891891893,0.08316008316008316,1.2331931591033936
0.2,1.0,0,38,28,0.1,0.65,15,0.8830939764699348,0.0016891891891891893,0.08316008316008316,1.2270166873931885
0.2,1.0,0,38,28,0.1,0.65,16,0.8211752356120052,0.003676470588235294,0.15176715176715178,1.2374296188354492
0.2,1.0,0,38,28,0.1,0.65,17,0.8114803634925852,0.00202020202020202,0.12058212058212059,1.237182855606079
0.2,1.0,0,38,28,0.1,0.65,18,0.8597832939834695,0.0,0.0,1.4342105388641357
0.2,1.0,0,38,28,0.1,0.65,19,0.9970546265328873,0.0,0.0,1.245969533920288
0.2,1.0,0,38,28,0.1,0.65,20,0.8668060525400307,0.0021008403361344537,0.0841995841995842,1.2427127361297607
0.2,1.0,0,38,28,0.1,0.8,1,0.8738774669694261,0.0018018018018018018,0.0,1.238945722579956
0.2,1.0,0,38,28,0.1,0.8,2,0.9108450803582382,0.0,0.0,1.2318997383117676
0.2,1.0,0,38,28,0.1,0.8,3,0.86363110610097,0.0032679738562091504,0.12785862785862787,1.2364208698272705
0.2,1.0,0,38,28,0.1,0.8,4,0.8442897278307266,0.0,0.032224532224532226,1.250450611114502
0.2,1.0,0,38,28,0.1,0.8,5,0.856297358796929,0.0016891891891891893,0.031185031185031187,1.2321140766143799
0.2,1.0,0,38,28,0.1,0.8,6,0.892345145041965,0.0034602076124567475,0.12474012474012475,1.4002723693847656
0.2,1.0,0,38,28,0.1,0.8,7,0.8760182836540485,0.0,0.0010395010395010396,1.2328431606292725
0.2,1.0,0,38,28,0.1,0.8,8,0.8489407289063756,0.0,0.0010395010395010396,1.2393605709075928
0.2,1.0,0,38,28,0.1,0.8,9,0.8940043450861187,0.0,0.032224532224532226,1.2415640354156494
0.2,1.0,0,38,28,0.1,0.8,10,0.8685394928121593,0.0,0.0,1.2383601665496826
0.2,1.0,0,38,28,0.1,0.8,11,0.8677504837371024,0.0,0.0010395010395010396,1.2557580471038818
0.2,1.0,0,38,28,0.1,0.8,12,0.8799769289129695,0.0,0.0,1.2363080978393555
0.2,1.0,0,38,28,0.1,0.8,13,0.8479392624318157,0.0,0.04573804573804574,1.2344763278961182
0.2,1.0,0,38,28,0.1,0.8,14,0.8346471297344974,0.00196078431372549,0.09355509355509356,1.3944220542907715
0.2,1.0,0,38,28,0.1,0.8,15,0.9171366896034931,0.0,0.04573804573804574,1.233614444732666
0.2,1.0,0,38,28,0.1,0.8,16,0.8583056507668274,0.0018018018018018018,0.08316008316008316,1.2311687469482422
0.2,1.0,0,38,28,0.1,0.8,17,0.9184449966705203,0.0,0.0,1.2326805591583252
0.2,1.0,0,38,28,0.1,0.8,18,0.8327427953110994,0.0,0.031185031185031187,1.2270328998565674
0.2,1.0,0,38,28,0.1,0.8,19,0.9077845364488094,0.0,0.0,1.235640287399292
0.2,1.0,0,38,28,0.1,0.8,20,0.8697454126900459,0.0,0.04677754677754678,1.2391607761383057
0.2,1.0,0,38,28,0.1,0.95,1,0.8727275746662793,0.0,0.0010395010395010396,1.239297866821289
0.2,1.0,0,38,28,0.1,0.95,2,0.900571812421979,0.0016891891891891893,0.0841995841995842,1.4371168613433838
0.2,1.0,0,38,28,0.1,0.95,3,0.9009577027886416,0.0,0.0,1.2346303462982178
0.2,1.0,0,38,28,0.1,0.95,4,0.8680908796044594,0.0,0.02702702702702703,1.233182430267334
0.2,1.0,0,38,28,0.1,0.95,5,0.8741538338763658,0.001851851851851852,0.1288981288981289,1.238614559173584
0.2,1.0,0,38,28,0.1,0.95,6,0.8671306295279628,0.001851851851851852,0.08316008316008316,1.2291505336761475
0.2,1.0,0,38,28,0.1,0.95,7,0.788402166231518,0.0,0.031185031185031187,1.2366254329681396
0.2,1.0,0,38,28,0.1,0.95,8,0.9268134906951715,0.0,0.0,1.233689546585083
0.2,1.0,0,38,28,0.1,0.95,9,0.8663358310651095,0.0,0.002079002079002079,1.2370717525482178
0.2,1.0,0,38,28,0.1,0.95,10,0.8113017626246385,0.0,0.0,1.2402420043945312
0.2,1.0,0,38,28,0.1,0.95,11,0.8547646460117998,0.0,0.0,1.3989784717559814
0.2,1.0,0,38,28,0.1,0.95,12,0.874123592751786,0.0,0.0,1.246140718460083
0.2,1.0,0,38,28,0.1,0.95,13,0.8704726066014645,0.0,0.04261954261954262,1.2424371242523193
0.2,1.0,0,38,28,0.1,0.95,14,0.8750310732868781,0.0,0.0,1.2322819232940674
0.2,1.0,0,38,28,0.1,0.95,15,0.8745104950548301,0.0,0.0,1.2411768436431885
0.2,1.0,0,38,28,0.1,0.95,16,0.9092926858437038,0.0,0.0010395010395010396,1.2319786548614502
0.2,1.0,0,38,28,0.1,0.95,17,0.8428765252288141,0.0016891891891891893,0.1101871101871102,1.23085618019104
0.2,1.0,0,38,28,0.1,0.95,18,0.9262678263055502,0.0,0.0,1.23807692527771
0.2,1.0,0,38,28,0.1,0.95,19,0.8345346297095455,0.0,0.0,1.397756814956665
0.2,1.0,0,38,28,0.1,0.95,20,0.8005130899843682,0.0,0.038461538461538464,1.2526981830596924
0.2,1.0,0,38,43,0.15,0.5,1,0.8346479154723061,0.001838235294117647,0.08316008316008316,1.2333309650421143
0.2,1.0,0,38,43,0.15,0.5,2,0.8725618190451523,0.0,0.0395010395010395,1.22975754737854
0.2,1.0,0,38,43,0.15,0.5,3,0.8058509478932525,0.007389162561576354,0.20374220374220375,1.2267847061157227
0.2,1.0,0,38,43,0.15,0.5,4,0.9118587777102689,0.0018018018018018018,0.08316008316008316,1.232694149017334
0.2,1.0,0,38,43,0.15,0.5,5,0.851771513373156,0.005,0.16943866943866945,1.228424072265625
0.2,1.0,0,38,43,0.15,0.5,6,0.861489697530586,0.001838235294117647,0.0841995841995842,1.4179856777191162
0.2,1.0,0,38,43,0.15,0.5,7,0.8227091097860056,0.013392857142857142,0.19646569646569648,1.236149549484253
0.2,1.0,0,38,43,0.15,0.5,8,0.8634633730890219,0.004357298474945534,0.12058212058212059,1.2342140674591064
0.2,1.0,0,38,43,0.15,0.5,9,0.8769873673215106,0.0064516129032258064,0.28794178794178793,1.2355611324310303
0.2,1.0,0,38,43,0.15,0.5,10,0.8723722683603987,0.0038095238095238095,0.16943866943866945,1.2319238185882568
