mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,86,14,0.01,0.65,11,0.8494009571010647,0.0,0.0,1.220247507095337
0.2,0.5,0,86,14,0.01,0.65,12,0.8623640881988499,0.0,0.0,1.2184116840362549
0.2,0.5,0,86,14,0.01,0.65,13,0.8296468035023358,0.0,0.0,1.2156002521514893
0.2,0.5,0,86,14,0.01,0.65,14,0.9092539375538107,0.0,0.0010940919037199124,1.2182509899139404
0.2,0.5,0,86,14,0.01,0.65,15,0.8501148058195012,0.0,0.0010940919037199124,1.2218270301818848
0.2,0.5,0,86,14,0.01,0.65,16,0.9136823129251702,0.0,0.06345733041575492,1.223144769668579
0.2,0.5,0,86,14,0.01,0.65,17,0.7856903601412065,0.0,0.010940919037199124,1.386399507522583
0.2,0.5,0,86,14,0.01,0.65,18,0.835353829386987,0.0,0.002188183807439825,1.222315788269043
0.2,0.5,0,86,14,0.01,0.65,19,0.8314324836034533,0.0,0.002188183807439825,1.2174413204193115
0.2,0.5,0,86,14,0.01,0.65,20,0.8462683736322867,0.0,0.002188183807439825,1.2320587635040283
0.2,0.5,0,86,14,0.01,0.8,1,0.7167070122601786,0.0,0.06783369803063458,1.2229714393615723
0.2,0.5,0,86,14,0.01,0.8,2,0.9123487488078287,0.0,0.0,1.2252569198608398
0.2,0.5,0,86,14,0.01,0.8,3,0.8055884445166601,0.000980392156862745,0.06345733041575492,1.2171366214752197
0.2,0.5,0,86,14,0.01,0.8,4,0.9072299467677458,0.0,0.00437636761487965,1.2199461460113525
0.2,0.5,0,86,14,0.01,0.8,5,0.9119076401073309,0.0,0.0,1.4058043956756592
0.2,0.5,0,86,14,0.01,0.8,6,0.8611986848990044,0.0,0.0010940919037199124,1.2234017848968506
0.2,0.5,0,86,14,0.01,0.8,7,0.8259036810733039,0.0,0.0,1.2275598049163818
0.2,0.5,0,86,14,0.01,0.8,8,0.9062231127428099,0.0,0.0010940919037199124,1.2269890308380127
0.2,0.5,0,86,14,0.01,0.8,9,0.9185627692743764,0.0,0.0437636761487965,1.2167768478393555
0.2,0.5,0,86,14,0.01,0.8,10,0.6729840116798709,0.001122334455667789,0.06892778993435449,1.2187988758087158
0.2,0.5,0,86,14,0.01,0.8,11,0.8488405847877095,0.0,0.061269146608315096,1.221193552017212
0.2,0.5,0,86,14,0.01,0.8,12,0.9336292500267824,0.0,0.0,1.219369888305664
0.2,0.5,0,86,14,0.01,0.8,13,0.8059780862044693,0.0,0.0010940919037199124,1.3807964324951172
0.2,0.5,0,86,14,0.01,0.8,14,0.9265639523810418,0.0010695187165775401,0.06892778993435449,1.2222363948822021
0.2,0.5,0,86,14,0.01,0.8,15,0.9172545459543073,0.0,0.0,1.2173748016357422
0.2,0.5,0,86,14,0.01,0.8,16,0.9911465460372116,0.0,0.0,1.224433183670044
0.2,0.5,0,86,14,0.01,0.8,17,0.8428068260792152,0.0,0.061269146608315096,1.2187843322753906
0.2,0.5,0,86,14,0.01,0.8,18,0.8361376799987322,0.0,0.061269146608315096,1.216135025024414
0.2,0.5,0,86,14,0.01,0.8,19,0.8435630424105489,0.000980392156862745,0.10831509846827134,1.2185661792755127
0.2,0.5,0,86,14,0.01,0.8,20,0.9253094190140845,0.0,0.0,1.2154591083526611
0.2,0.5,0,86,14,0.01,0.95,1,0.8532404346692164,0.0,0.0,1.3844027519226074
0.2,0.5,0,86,14,0.01,0.95,2,0.9049162098904442,0.0,0.00437636761487965,1.2246382236480713
0.2,0.5,0,86,14,0.01,0.95,3,0.8782238721992679,0.000980392156862745,0.16083150984682712,1.2191784381866455
0.2,0.5,0,86,14,0.01,0.95,4,0.8317607213044901,0.0,0.061269146608315096,1.2183701992034912
0.2,0.5,0,86,14,0.01,0.95,5,0.9200056339763519,0.0010695187165775401,0.06892778993435449,1.2154755592346191
0.2,0.5,0,86,14,0.01,0.95,6,0.914343380574767,0.0,0.0,1.2139298915863037
0.2,0.5,0,86,14,0.01,0.95,7,0.8391526858942892,0.000980392156862745,0.05908096280087528,1.2170195579528809
0.2,0.5,0,86,14,0.01,0.95,8,0.8391195625462907,0.0,0.0010940919037199124,1.21980881690979
0.2,0.5,0,86,14,0.01,0.95,9,0.9103837450282545,0.0,0.06236323851203501,1.3868610858917236
0.2,0.5,0,86,14,0.01,0.95,10,0.8451662088573609,0.0,0.0,1.2198946475982666
0.2,0.5,0,86,14,0.01,0.95,11,0.8353847708922257,0.0,0.002188183807439825,1.2225744724273682
0.2,0.5,0,86,14,0.01,0.95,12,0.866106371181686,0.0,0.0,1.2182707786560059
0.2,0.5,0,86,14,0.01,0.95,13,0.8457483097711161,0.0,0.0,1.224884271621704
0.2,0.5,0,86,14,0.01,0.95,14,0.879035605656097,0.0,0.0010940919037199124,1.2166216373443604
0.2,0.5,0,86,14,0.01,0.95,15,0.9151333895544033,0.0,0.0,1.224837303161621
0.2,0.5,0,86,14,0.01,0.95,16,0.8197573319824887,0.0,0.0010940919037199124,1.2180578708648682
0.2,0.5,0,86,14,0.01,0.95,17,0.8882858516736876,0.0,0.0,1.3876466751098633
0.2,0.5,0,86,14,0.01,0.95,18,0.8963873907339086,0.0,0.0,1.2806119918823242
0.2,0.5,0,86,14,0.01,0.95,19,0.9063348529326382,0.0,0.0010940919037199124,1.2259151935577393
0.2,0.5,0,86,14,0.01,0.95,20,0.7821020487334719,0.0,0.06345733041575492,1.220139741897583
0.2,0.5,0,86,72,0.05,0.5,1,0.7783374698257619,0.0,0.06564551422319474,1.2237954139709473
0.2,0.5,0,86,72,0.05,0.5,2,0.8511068841354507,0.0,0.0010940919037199124,1.2246696949005127
0.2,0.5,0,86,72,0.05,0.5,3,0.9205604098095886,0.0010162601626016261,0.002188183807439825,1.2239735126495361
0.2,0.5,0,86,72,0.05,0.5,4,0.8299365143543171,0.0021929824561403508,0.13457330415754923,1.2292306423187256
0.2,0.5,0,86,72,0.05,0.5,5,0.8804791787144302,0.0,0.06564551422319474,1.3941152095794678
0.2,0.5,0,86,72,0.05,0.5,6,0.8362795260396676,0.0010695187165775401,0.06892778993435449,1.2242357730865479
0.2,0.5,0,86,72,0.05,0.5,7,0.8923032326867317,0.000980392156862745,0.020787746170678335,1.2245628833770752
0.2,0.5,0,86,72,0.05,0.5,8,0.8945747820882771,0.001004016064257028,0.13129102844638948,1.2235231399536133
0.2,0.5,0,86,72,0.05,0.5,9,0.7944792638514914,0.001984126984126984,0.12691466083150985,1.2188456058502197
0.2,0.5,0,86,72,0.05,0.5,10,0.8508685878053351,0.0,0.05689277899343545,1.2262964248657227
0.2,0.5,0,86,72,0.05,0.5,11,0.7875388746554027,0.0010695187165775401,0.12691466083150985,1.2266664505004883
0.2,0.5,0,86,72,0.05,0.5,12,0.815790127231239,0.0,0.02516411378555799,1.220177412033081
0.2,0.5,0,86,72,0.05,0.5,13,0.9197341637957274,0.0,0.0,1.382786750793457
0.2,0.5,0,86,72,0.05,0.5,14,0.8576812416177952,0.0,0.002188183807439825,1.2347869873046875
0.2,0.5,0,86,72,0.05,0.5,15,0.8853025546589199,0.0,0.038293216630196934,1.232670545578003
0.2,0.5,0,86,72,0.05,0.5,16,0.8383033832610338,0.0010695187165775401,0.0711159737417943,1.2290480136871338
0.2,0.5,0,86,72,0.05,0.5,17,0.8802594255761137,0.0,0.0010940919037199124,1.2247025966644287
0.2,0.5,0,86,72,0.05,0.5,18,0.9296888146437594,0.0,0.0,1.2238497734069824
0.2,0.5,0,86,72,0.05,0.5,19,0.8420126948284958,0.0010162601626016261,0.0700218818380744,1.2243359088897705
0.2,0.5,0,86,72,0.05,0.5,20,0.8497671092156833,0.0010548523206751054,0.0700218818380744,1.2234084606170654
0.2,0.5,0,86,72,0.05,0.65,1,0.7669539421385316,0.001095290251916758,0.06892778993435449,1.3926386833190918
0.2,0.5,0,86,72,0.05,0.65,2,0.8559384438581655,0.0,0.0,1.228532075881958
0.2,0.5,0,86,72,0.05,0.65,3,0.8607228717844553,0.0,0.06345733041575492,1.2313613891601562
0.2,0.5,0,86,72,0.05,0.65,4,0.9127778217376941,0.0,0.06892778993435449,1.228564977645874
0.2,0.5,0,86,72,0.05,0.65,5,0.8815159274794844,0.0024154589371980675,0.17177242888402625,1.2218186855316162
0.2,0.5,0,86,72,0.05,0.65,6,0.8891223432458655,0.001004016064257028,0.1050328227571116,1.2302489280700684
0.2,0.5,0,86,72,0.05,0.65,7,0.9057934556593064,0.0,0.0,1.2191073894500732
0.2,0.5,0,86,72,0.05,0.65,8,0.8397679820372845,0.0010695187165775401,0.07658643326039387,1.217780590057373
0.2,0.5,0,86,72,0.05,0.65,9,0.9074617802027019,0.0,0.0,1.3913829326629639
0.2,0.5,0,86,72,0.05,0.65,10,0.7095945275743649,0.0,0.06236323851203501,1.2229695320129395
0.2,0.5,0,86,72,0.05,0.65,11,0.9074175631266479,0.000980392156862745,0.06236323851203501,1.2211966514587402
0.2,0.5,0,86,72,0.05,0.65,12,0.9090924955014836,0.0,0.0010940919037199124,1.2204887866973877
0.2,0.5,0,86,72,0.05,0.65,13,0.870813892886112,0.000980392156862745,0.12144420131291028,1.2228999137878418
0.2,0.5,0,86,72,0.05,0.65,14,0.6912049993223762,0.0010695187165775401,0.21553610503282275,1.2247438430786133
0.2,0.5,0,86,72,0.05,0.65,15,0.7083308407558836,0.0,0.06564551422319474,1.2196004390716553
0.2,0.5,0,86,72,0.05,0.65,16,0.9160395690415741,0.000980392156862745,0.06892778993435449,1.221519947052002
0.2,0.5,0,86,72,0.05,0.65,17,0.8857120111619311,0.0,0.0,1.3936643600463867
0.2,0.5,0,86,72,0.05,0.65,18,0.8084752740301892,0.0010162601626016261,0.13347921225382933,1.2384915351867676
0.2,0.5,0,86,72,0.05,0.65,19,0.8298132747337867,0.000992063492063492,0.12582056892778992,1.2250819206237793
0.2,0.5,0,86,72,0.05,0.65,20,0.9110779800145653,0.0,0.002188183807439825,1.2214443683624268
0.2,0.5,0,86,72,0.05,0.8,1,0.8312463751466186,0.000992063492063492,0.12472647702407003,1.2180395126342773
0.2,0.5,0,86,72,0.05,0.8,2,0.7722192323776272,0.0,0.06892778993435449,1.2196910381317139
0.2,0.5,0,86,72,0.05,0.8,3,0.8465022958148599,0.000992063492063492,0.06892778993435449,1.2261550426483154
0.2,0.5,0,86,72,0.05,0.8,4,0.9058912191517381,0.0,0.0,1.2183082103729248
0.2,0.5,0,86,72,0.05,0.8,5,0.7786193604917298,0.0,0.0010940919037199124,1.3915462493896484
0.2,0.5,0,86,72,0.05,0.8,6,0.818791700217909,0.0,0.060175054704595186,1.2239940166473389
0.2,0.5,0,86,72,0.05,0.8,7,0.8276447868295143,0.000980392156862745,0.06783369803063458,1.2201504707336426
0.2,0.5,0,86,72,0.05,0.8,8,0.9096538085407353,0.000980392156862745,0.06892778993435449,1.2205586433410645
0.2,0.5,0,86,72,0.05,0.8,9,0.8369972845188629,0.002380952380952381,0.17943107221006566,1.2213881015777588
0.2,0.5,0,86,72,0.05,0.8,10,0.8578066903919366,0.0,0.005470459518599562,1.2222144603729248
0.2,0.5,0,86,72,0.05,0.8,11,0.9257158242559644,0.0010695187165775401,0.06892778993435449,1.221604585647583
0.2,0.5,0,86,72,0.05,0.8,12,0.881826639827227,0.000980392156862745,0.04048140043763676,1.2227661609649658
0.2,0.5,0,86,72,0.05,0.8,13,0.8462808449375012,0.000980392156862745,0.061269146608315096,1.2238678932189941
0.2,0.5,0,86,72,0.05,0.8,14,0.8279614389652861,0.0,0.0,1.3936412334442139
0.2,0.5,0,86,72,0.05,0.8,15,0.894312601848466,0.0010695187165775401,0.087527352297593,1.2220652103424072
0.2,0.5,0,86,72,0.05,0.8,16,0.8839037100100439,0.0,0.0,1.2216885089874268
0.2,0.5,0,86,72,0.05,0.8,17,0.8895728859834305,0.0010822510822510823,0.0886214442013129,1.2222063541412354
0.2,0.5,0,86,72,0.05,0.8,18,0.8490257864049006,0.0,0.0,1.2211182117462158
0.2,0.5,0,86,72,0.05,0.8,19,0.8526533467465686,0.0,0.00437636761487965,1.2258195877075195
0.2,0.5,0,86,72,0.05,0.8,20,0.8676780515397631,0.000992063492063492,0.06783369803063458,1.2218961715698242
0.2,0.5,0,86,72,0.05,0.95,1,0.9241857268808664,0.0,0.0,1.2170569896697998
0.2,0.5,0,86,72,0.05,0.95,2,0.8954166936043648,0.0,0.0,1.4032769203186035
0.2,0.5,0,86,72,0.05,0.95,3,0.8411485045545379,0.0,0.0,1.2249398231506348
0.2,0.5,0,86,72,0.05,0.95,4,0.9181390400095765,0.0,0.0,1.2204492092132568
0.2,0.5,0,86,72,0.05,0.95,5,0.8299872730631107,0.0,0.0032822757111597373,1.2184479236602783
0.2,0.5,0,86,72,0.05,0.95,6,0.7755445471632432,0.0,0.0,1.2229986190795898
0.2,0.5,0,86,72,0.05,0.95,7,0.9009568981086215,0.0010695187165775401,0.12144420131291028,1.21685791015625
0.2,0.5,0,86,72,0.05,0.95,8,0.8965609839761077,0.000980392156862745,0.06892778993435449,1.2173595428466797
0.2,0.5,0,86,72,0.05,0.95,9,0.8207211556712098,0.0010162601626016261,0.05142231947483589,1.2149550914764404
0.2,0.5,0,86,72,0.05,0.95,10,0.8292840763867941,0.0,0.05470459518599562,1.3816487789154053
0.2,0.5,0,86,72,0.05,0.95,11,0.9921006016375288,0.000980392156862745,0.09080962800875274,1.2164216041564941
0.2,0.5,0,86,72,0.05,0.95,12,0.9093936765510533,0.0011655011655011655,0.13566739606126915,1.2243502140045166
0.2,0.5,0,86,72,0.05,0.95,13,0.9350792375283448,0.0,0.0,1.217942237854004
0.2,0.5,0,86,72,0.05,0.95,14,0.8164795853197543,0.0,0.0,1.2234606742858887
0.2,0.5,0,86,72,0.05,0.95,15,0.8357412307078459,0.0011086474501108647,0.16630196936542668,1.2182729244232178
0.2,0.5,0,86,72,0.05,0.95,16,0.837751639989638,0.0,0.0032822757111597373,1.2157542705535889
0.2,0.5,0,86,72,0.05,0.95,17,0.7618030990717826,0.0,0.0,1.2160625457763672
0.2,0.5,0,86,72,0.05,0.95,18,0.8369482135317496,0.0,0.0,1.383134365081787
0.2,0.5,0,86,72,0.05,0.95,19,0.8399186797217619,0.000992063492063492,0.06892778993435449,1.2188026905059814
0.2,0.5,0,86,72,0.05,0.95,20,0.7793478928500276,0.0,0.06892778993435449,1.218517780303955
0.2,0.5,0,86,144,0.1,0.5,1,0.7202688475227907,0.001984126984126984,0.0787746170678337,1.2351458072662354
0.2,0.5,0,86,144,0.1,0.5,2,0.8609936263636896,0.001095290251916758,0.06892778993435449,1.2273330688476562
0.2,0.5,0,86,144,0.1,0.5,3,0.7723147693086839,0.001176470588235294,0.15098468271334792,1.2277894020080566
0.2,0.5,0,86,144,0.1,0.5,4,0.8505771923848331,0.002008032128514056,0.13566739606126915,1.2280254364013672
0.2,0.5,0,86,144,0.1,0.5,5,0.850372313223535,0.0,0.06673960612691467,1.3929319381713867
0.2,0.5,0,86,144,0.1,0.5,6,0.7088646068643091,0.005813953488372093,0.31072210065645517,1.2334883213043213
0.2,0.5,0,86,144,0.1,0.5,7,0.7735033021687364,0.0020833333333333333,0.0711159737417943,1.2258021831512451
0.2,0.5,0,86,144,0.1,0.5,8,0.8275515065317611,0.00102880658436214,0.06783369803063458,1.2283241748809814
0.2,0.5,0,86,144,0.1,0.5,9,0.8502240153933571,0.003409090909090909,0.24070021881838075,1.2280189990997314
0.2,0.5,0,86,144,0.1,0.5,10,0.8665065963132709,0.000980392156862745,0.06783369803063458,1.2259936332702637
0.2,0.5,0,86,144,0.1,0.5,11,0.8308035351046844,0.005827505827505828,0.43544857768052514,1.2264771461486816
0.2,0.5,0,86,144,0.1,0.5,12,0.8475193169069342,0.0012345679012345679,0.0700218818380744,1.2314186096191406
0.2,0.5,0,86,144,0.1,0.5,13,0.9251074979075493,0.002008032128514056,0.2363238512035011,1.3968420028686523
0.2,0.5,0,86,144,0.1,0.5,14,0.9696180375671716,0.0010416666666666667,0.06892778993435449,1.2311627864837646
0.2,0.5,0,86,144,0.1,0.5,15,0.8104664960405764,0.000980392156862745,0.06236323851203501,1.2298362255096436
0.2,0.5,0,86,144,0.1,0.5,16,0.8771241962808378,0.0010162601626016261,0.06783369803063458,1.228546142578125
0.2,0.5,0,86,144,0.1,0.5,17,0.8574037079412496,0.0010822510822510823,0.06892778993435449,1.230011224746704
0.2,0.5,0,86,144,0.1,0.5,18,0.8506961799290831,0.003125,0.24835886214442013,1.2354645729064941
0.2,0.5,0,86,144,0.1,0.5,19,0.8340685243996183,0.0,0.02516411378555799,1.2276523113250732
0.2,0.5,0,86,144,0.1,0.5,20,0.765047839852495,0.0020325203252032522,0.17177242888402625,1.2286601066589355
0.2,0.5,0,86,144,0.1,0.65,1,0.8414398906267059,0.001004016064257028,0.06783369803063458,1.3991773128509521
0.2,0.5,0,86,144,0.1,0.65,2,0.9454312877019426,0.001984126984126984,0.1301969365426696,1.2261967658996582
0.2,0.5,0,86,144,0.1,0.65,3,0.8096313727203927,0.000980392156862745,0.17177242888402625,1.2266697883605957
0.2,0.5,0,86,144,0.1,0.65,4,0.9036478695885248,0.000992063492063492,0.1323851203501094,1.2313408851623535
0.2,0.5,0,86,144,0.1,0.65,5,0.8864331651979105,0.0,0.0010940919037199124,1.2228279113769531
0.2,0.5,0,86,144,0.1,0.65,6,0.9069782156406553,0.0,0.0,1.231654167175293
0.2,0.5,0,86,144,0.1,0.65,7,0.8192401995621165,0.0031645569620253164,0.1838074398249453,1.2223126888275146
0.2,0.5,0,86,144,0.1,0.65,8,0.6973503914983764,0.001004016064257028,0.06673960612691467,1.22365140914917
0.2,0.5,0,86,144,0.1,0.65,9,0.8536126247302754,0.001095290251916758,0.06892778993435449,1.4024059772491455
0.2,0.5,0,86,144,0.1,0.65,10,0.8253321107789895,0.0,0.006564551422319475,1.2516469955444336
0.2,0.5,0,86,144,0.1,0.65,11,0.8351319353211724,0.0010695187165775401,0.1673960612691466,1.2289390563964844
0.2,0.5,0,86,144,0.1,0.65,12,0.7620549983016373,0.000980392156862745,0.06783369803063458,1.227445125579834
0.2,0.5,0,86,144,0.1,0.65,13,0.8123862760869911,0.0,0.007658643326039387,1.2241230010986328
0.2,0.5,0,86,144,0.1,0.65,14,0.8198156475235862,0.0023014959723820483,0.237417943107221,1.228485345840454
0.2,0.5,0,86,144,0.1,0.65,15,0.7571993331830997,0.0013440860215053765,0.0700218818380744,1.2224056720733643
0.2,0.5,0,86,144,0.1,0.65,16,0.844979674697821,0.0,0.06236323851203501,1.2267062664031982
0.2,0.5,0,86,144,0.1,0.65,17,0.8366766904323448,0.000980392156862745,0.06783369803063458,1.3991496562957764
0.2,0.5,0,86,144,0.1,0.65,18,0.9730755218731115,0.0,0.0,1.2289743423461914
0.2,0.5,0,86,144,0.1,0.65,19,0.9824258845349714,0.0,0.002188183807439825,1.2243108749389648
0.2,0.5,0,86,144,0.1,0.65,20,0.862857455985749,0.0012077294685990338,0.06892778993435449,1.2262122631072998
0.2,0.5,0,86,144,0.1,0.8,1,0.9053117762792064,0.0,0.0010940919037199124,1.222461223602295
0.2,0.5,0,86,144,0.1,0.8,2,0.8924640248182959,0.0010416666666666667,0.16411378555798686,1.2223494052886963
0.2,0.5,0,86,144,0.1,0.8,3,0.8134779509778491,0.0010695187165775401,0.12910284463894967,1.2218353748321533
0.2,0.5,0,86,144,0.1,0.8,4,0.9676411675602963,0.000992063492063492,0.06236323851203501,1.219609260559082
0.2,0.5,0,86,144,0.1,0.8,5,0.8599294254673453,0.000992063492063492,0.17286652078774617,1.3947091102600098
0.2,0.5,0,86,144,0.1,0.8,6,0.7796654180226587,0.000980392156862745,0.060175054704595186,1.2196681499481201
0.2,0.5,0,86,144,0.1,0.8,7,0.909489324244565,0.0,0.0032822757111597373,1.2179574966430664
0.2,0.5,0,86,144,0.1,0.8,8,0.9024118622625948,0.0,0.0,1.219412088394165
0.2,0.5,0,86,144,0.1,0.8,9,0.9226481519195668,0.000980392156862745,0.06892778993435449,1.2175374031066895
0.2,0.5,0,86,144,0.1,0.8,10,0.8968132621131765,0.0,0.06236323851203501,1.2206618785858154
0.2,0.5,0,86,144,0.1,0.8,11,0.6914661713161124,0.00102880658436214,0.07221006564551423,1.2227694988250732
0.2,0.5,0,86,144,0.1,0.8,12,0.7933880655619931,0.0010822510822510823,0.12253829321663019,1.2185587882995605
0.2,0.5,0,86,144,0.1,0.8,13,0.8389057938667442,0.001984126984126984,0.0711159737417943,1.3922016620635986
0.2,0.5,0,86,144,0.1,0.8,14,0.8730207101941854,0.000980392156862745,0.0010940919037199124,1.2371551990509033
0.2,0.5,0,86,144,0.1,0.8,15,0.9158474709955043,0.000980392156862745,0.06892778993435449,1.2352173328399658
0.2,0.5,0,86,144,0.1,0.8,16,0.828402545871203,0.0,0.00437636761487965,1.2222530841827393
0.2,0.5,0,86,144,0.1,0.8,17,0.8287420605837904,0.0,0.06564551422319474,1.2219350337982178
0.2,0.5,0,86,144,0.1,0.8,18,0.7611481569580447,0.0,0.06783369803063458,1.2242302894592285
0.2,0.5,0,86,144,0.1,0.8,19,0.8976968010637393,0.0,0.0,1.217958688735962
0.2,0.5,0,86,144,0.1,0.8,20,0.8127157599669286,0.000992063492063492,0.06673960612691467,1.2292814254760742
0.2,0.5,0,86,144,0.1,0.95,1,0.8427955391164567,0.000980392156862745,0.10831509846827134,1.384059190750122
0.2,0.5,0,86,144,0.1,0.95,2,0.8605190302609729,0.0,0.06783369803063458,1.2150838375091553
0.2,0.5,0,86,144,0.1,0.95,3,0.8630579135906862,0.0010695187165775401,0.06892778993435449,1.2145791053771973
0.2,0.5,0,86,144,0.1,0.95,4,0.8086005658314698,0.0,0.0,1.2128095626831055
0.2,0.5,0,86,144,0.1,0.95,5,0.9556769282513643,0.0,0.002188183807439825,1.2187106609344482
0.2,0.5,0,86,144,0.1,0.95,6,0.9863091701907911,0.0,0.0010940919037199124,1.2221171855926514
0.2,0.5,0,86,144,0.1,0.95,7,0.9492586818495631,0.000980392156862745,0.06892778993435449,1.227409839630127
0.2,0.5,0,86,144,0.1,0.95,8,0.8465606074988133,0.000980392156862745,0.12363238512035012,1.218595266342163
0.2,0.5,0,86,144,0.1,0.95,9,0.8242262163930425,0.0,0.0,1.3911488056182861
0.2,0.5,0,86,144,0.1,0.95,10,0.8524303437555243,0.0,0.0010940919037199124,1.224045991897583
0.2,0.5,0,86,144,0.1,0.95,11,0.9046411161733499,0.0,0.04923413566739606,1.2164323329925537
0.2,0.5,0,86,144,0.1,0.95,12,0.8488131015207615,0.0,0.0,1.2257003784179688
0.2,0.5,0,86,144,0.1,0.95,13,0.8505419776336225,0.0,0.0,1.216480016708374
0.2,0.5,0,86,144,0.1,0.95,14,0.7813905621052297,0.0,0.06564551422319474,1.2185792922973633
0.2,0.5,0,86,144,0.1,0.95,15,0.9249375686551389,0.001095290251916758,0.06783369803063458,1.2151145935058594
0.2,0.5,0,86,144,0.1,0.95,16,0.98531235946177,0.000980392156862745,0.06892778993435449,1.2115466594696045
0.2,0.5,0,86,144,0.1,0.95,17,0.9129914572002151,0.0,0.06345733041575492,1.3812215328216553
0.2,0.5,0,86,144,0.1,0.95,18,0.8293797927291828,0.0,0.0,1.2315194606781006
0.2,0.5,0,86,144,0.1,0.95,19,0.9233896359894054,0.0,0.0010940919037199124,1.2151532173156738
0.2,0.5,0,86,144,0.1,0.95,20,0.8926240282024214,0.0,0.0010940919037199124,1.2160284519195557
0.2,0.5,0,86,216,0.15,0.5,1,0.829278920179675,0.0021929824561403508,0.14989059080962802,1.234476089477539
0.2,0.5,0,86,216,0.15,0.5,2,0.9383782792728337,0.0028735632183908046,0.175054704595186,1.2346971035003662
0.2,0.5,0,86,216,0.15,0.5,3,0.6889985396848272,0.001282051282051282,0.0711159737417943,1.2281522750854492
0.2,0.5,0,86,216,0.15,0.5,4,0.856762260001483,0.0011655011655011655,0.06892778993435449,1.2321581840515137
0.2,0.5,0,86,216,0.15,0.5,5,0.8420518842466457,0.002008032128514056,0.07221006564551423,1.3998136520385742
0.2,0.5,0,86,216,0.15,0.5,6,0.8799689466686155,0.004166666666666667,0.30306345733041573,1.2325224876403809
0.2,0.5,0,86,216,0.15,0.5,7,0.7832444129096048,0.001984126984126984,0.19912472647702406,1.2394299507141113
