mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,0,63,8,0.01,0.65,12,1.0,0.0,0.0,1.2480404376983643
0.1,2.0,0,63,8,0.01,0.65,13,0.8721882755669662,0.0,0.07470651013874066,1.2220754623413086
0.1,2.0,0,63,8,0.01,0.65,14,1.0,0.0,0.0,1.2250332832336426
0.1,2.0,0,63,8,0.01,0.65,15,0.9385365853658536,0.0,0.064034151547492,1.2302112579345703
0.1,2.0,0,63,8,0.01,0.65,16,0.9267245975855131,0.001466275659824047,0.07470651013874066,1.2248811721801758
0.1,2.0,0,63,8,0.01,0.65,17,0.8627049001814883,0.0,0.07470651013874066,1.4036750793457031
0.1,2.0,0,63,8,0.01,0.65,18,0.9322626262626263,0.001466275659824047,0.17929562433297758,1.227492332458496
0.1,2.0,0,63,8,0.01,0.65,19,0.8697467105263158,0.0,0.07470651013874066,1.2263782024383545
0.1,2.0,0,63,8,0.01,0.65,20,0.8697467105263158,0.0,0.07470651013874066,1.2225961685180664
0.1,2.0,0,63,8,0.01,0.8,1,1.0,0.0,0.0,1.2252702713012695
0.1,2.0,0,63,8,0.01,0.8,2,0.8588103500786849,0.0,0.07470651013874066,1.2222449779510498
0.1,2.0,0,63,8,0.01,0.8,3,0.9295642857142857,0.0,0.060832443970117396,1.2377495765686035
0.1,2.0,0,63,8,0.01,0.8,4,1.0,0.0,0.0,1.2237107753753662
0.1,2.0,0,63,8,0.01,0.8,5,0.86640479876161,0.0,0.07470651013874066,1.3935391902923584
0.1,2.0,0,63,8,0.01,0.8,6,0.8669630124777183,0.0,0.0,1.2334938049316406
0.1,2.0,0,63,8,0.01,0.8,7,1.0,0.0,0.0,1.231518268585205
0.1,2.0,0,63,8,0.01,0.8,8,0.86640479876161,0.0,0.07470651013874066,1.225217342376709
0.1,2.0,0,63,8,0.01,0.8,9,0.9365432497694102,0.0,0.0,1.222902774810791
0.1,2.0,0,63,8,0.01,0.8,10,0.937142857142857,0.0,0.0,1.224541425704956
0.1,2.0,0,63,8,0.01,0.8,11,0.9293241379310344,0.0,0.0,1.2222697734832764
0.1,2.0,0,63,8,0.01,0.8,12,0.9243522012578617,0.0,0.0,1.2266061305999756
0.1,2.0,0,63,8,0.01,0.8,13,0.86640479876161,0.0,0.07470651013874066,1.2288143634796143
0.1,2.0,0,63,8,0.01,0.8,14,0.8452732902561977,0.0,0.0,1.3928194046020508
0.1,2.0,0,63,8,0.01,0.8,15,0.8722585532746823,0.0,0.06510138740661686,1.2259478569030762
0.1,2.0,0,63,8,0.01,0.8,16,1.0,0.0,0.0,1.22288179397583
0.1,2.0,0,63,8,0.01,0.8,17,0.9380161290322581,0.0,0.06510138740661686,1.2315444946289062
0.1,2.0,0,63,8,0.01,0.8,18,0.86640479876161,0.0,0.07470651013874066,1.2252027988433838
0.1,2.0,0,63,8,0.01,0.8,19,0.9293241379310344,0.0,0.0,1.2285172939300537
0.1,2.0,0,63,8,0.01,0.8,20,1.0,0.0,0.0,1.2223453521728516
0.1,2.0,0,63,8,0.01,0.95,1,0.8556487501891106,0.0,0.06510138740661686,1.399928092956543
0.1,2.0,0,63,8,0.01,0.95,2,0.8586714279987101,0.0,0.0032017075773745998,1.2342443466186523
0.1,2.0,0,63,8,0.01,0.95,3,0.922751282051282,0.0,0.0021344717182497333,1.2329440116882324
0.1,2.0,0,63,8,0.01,0.95,4,0.9365984251968502,0.0,0.0,1.2259578704833984
0.1,2.0,0,63,8,0.01,0.95,5,0.9327205882352941,0.0,0.0,1.2235465049743652
0.1,2.0,0,63,8,0.01,0.95,6,0.7897760467980295,0.0,0.10352187833511206,1.2233805656433105
0.1,2.0,0,63,8,0.01,0.95,7,0.8645984251968505,0.0,0.08964781216648879,1.2302794456481934
0.1,2.0,0,63,8,0.01,0.95,8,0.8543094095709018,0.0,0.07470651013874066,1.2238750457763672
0.1,2.0,0,63,8,0.01,0.95,9,0.8731883427577207,0.0,0.07470651013874066,1.3933777809143066
0.1,2.0,0,63,8,0.01,0.95,10,0.926469798657718,0.0,0.0,1.2266652584075928
0.1,2.0,0,63,8,0.01,0.95,11,0.8717369816779171,0.0,0.0,1.225937843322754
0.1,2.0,0,63,8,0.01,0.95,12,0.865973930889123,0.0,0.0,1.2273874282836914
0.1,2.0,0,63,8,0.01,0.95,13,0.9283698630136987,0.0,0.08858057630736393,1.2303740978240967
0.1,2.0,0,63,8,0.01,0.95,14,0.7848786519813395,0.0,0.0736392742796158,1.2255566120147705
0.1,2.0,0,63,8,0.01,0.95,15,0.9336347562493104,0.0,0.0,1.221757173538208
0.1,2.0,0,63,8,0.01,0.95,16,0.93,0.0,0.0,1.2255947589874268
0.1,2.0,0,63,8,0.01,0.95,17,1.0,0.0,0.0,1.3961987495422363
0.1,2.0,0,63,8,0.01,0.95,18,0.8092990291657891,0.0,0.07470651013874066,1.223961353302002
0.1,2.0,0,63,8,0.01,0.95,19,0.8601358234295416,0.0,0.07470651013874066,1.2263894081115723
0.1,2.0,0,63,8,0.01,0.95,20,0.9320588235294117,0.0,0.0,1.2256362438201904
0.1,2.0,0,63,40,0.05,0.5,1,0.9158035714285715,0.0,0.0,1.2278087139129639
0.1,2.0,0,63,40,0.05,0.5,2,0.7886805555555555,0.0,0.07470651013874066,1.2283155918121338
0.1,2.0,0,63,40,0.05,0.5,3,0.8712422339422937,0.0,0.07470651013874066,1.2284512519836426
0.1,2.0,0,63,40,0.05,0.5,4,0.8558486486486486,0.0,0.07470651013874066,1.2243690490722656
0.1,2.0,0,63,40,0.05,0.5,5,0.788217401734252,0.0,0.07470651013874066,1.4105403423309326
0.1,2.0,0,63,40,0.05,0.5,6,0.9277440476190476,0.001366120218579235,0.08858057630736393,1.2287049293518066
0.1,2.0,0,63,40,0.05,0.5,7,0.85917220113852,0.0,0.0,1.2286505699157715
0.1,2.0,0,63,40,0.05,0.5,8,0.8623074508109208,0.0016666666666666668,0.1664887940234792,1.2288463115692139
0.1,2.0,0,63,40,0.05,0.5,9,0.8727006039689387,0.0,0.07470651013874066,1.227628231048584
0.1,2.0,0,63,40,0.05,0.5,10,0.86640479876161,0.0,0.07470651013874066,1.2269976139068604
0.1,2.0,0,63,40,0.05,0.5,11,0.9336842105263158,0.0,0.07470651013874066,1.2381765842437744
0.1,2.0,0,63,40,0.05,0.5,12,0.8727006039689387,0.0,0.07470651013874066,1.230078935623169
0.1,2.0,0,63,40,0.05,0.5,13,0.9336842105263158,0.0,0.07470651013874066,1.3982365131378174
0.1,2.0,0,63,40,0.05,0.5,14,0.799892388632203,0.0,0.07470651013874066,1.233194351196289
0.1,2.0,0,63,40,0.05,0.5,15,0.86640479876161,0.0,0.07470651013874066,1.2332284450531006
0.1,2.0,0,63,40,0.05,0.5,16,0.9336842105263158,0.0,0.07470651013874066,1.2234280109405518
0.1,2.0,0,63,40,0.05,0.5,17,0.8564752421493766,0.0,0.07577374599786553,1.2259447574615479
0.1,2.0,0,63,40,0.05,0.5,18,0.9320588235294117,0.0,0.0,1.2274534702301025
0.1,2.0,0,63,40,0.05,0.5,19,0.9336842105263158,0.0,0.07470651013874066,1.2252798080444336
0.1,2.0,0,63,40,0.05,0.5,20,0.9234956549331832,0.001466275659824047,0.07470651013874066,1.2283728122711182
0.1,2.0,0,63,40,0.05,0.65,1,0.7998477573243453,0.0,0.07470651013874066,1.4008090496063232
0.1,2.0,0,63,40,0.05,0.65,2,0.9327205882352941,0.0,0.0,1.2337427139282227
0.1,2.0,0,63,40,0.05,0.65,3,0.9252279942279942,0.0,0.0,1.232661247253418
0.1,2.0,0,63,40,0.05,0.65,4,0.9351475409836066,0.0,0.0,1.2335259914398193
0.1,2.0,0,63,40,0.05,0.65,5,0.8708716603053436,0.0,0.0,1.2251968383789062
0.1,2.0,0,63,40,0.05,0.65,6,0.8283699388846447,0.0022222222222222222,0.07470651013874066,1.2247076034545898
0.1,2.0,0,63,40,0.05,0.65,7,0.8727006039689387,0.0,0.07470651013874066,1.225414514541626
0.1,2.0,0,63,40,0.05,0.65,8,0.8562093521421108,0.0,0.0736392742796158,1.2264537811279297
0.1,2.0,0,63,40,0.05,0.65,9,0.9556186257816033,0.0013440860215053765,0.08964781216648879,1.4090750217437744
0.1,2.0,0,63,40,0.05,0.65,10,0.8899590924401976,0.0,0.07470651013874066,1.234154224395752
0.1,2.0,0,63,40,0.05,0.65,11,0.8450432027348405,0.001466275659824047,0.09178228388473852,1.2286388874053955
0.1,2.0,0,63,40,0.05,0.65,12,0.8636842105263157,0.0,0.07470651013874066,1.231147289276123
0.1,2.0,0,63,40,0.05,0.65,13,0.9395041322314049,0.0,0.0,1.2236099243164062
0.1,2.0,0,63,40,0.05,0.65,14,0.9158359253784695,0.0013440860215053765,0.06510138740661686,1.22676682472229
0.1,2.0,0,63,40,0.05,0.65,15,0.9365984251968502,0.0,0.0,1.2245469093322754
0.1,2.0,0,63,40,0.05,0.65,16,0.9395041322314049,0.0,0.0,1.2299363613128662
0.1,2.0,0,63,40,0.05,0.65,17,0.9350748755854801,0.0,0.0010672358591248667,1.3944292068481445
0.1,2.0,0,63,40,0.05,0.65,18,0.9267245975855131,0.001466275659824047,0.07470651013874066,1.2265336513519287
0.1,2.0,0,63,40,0.05,0.65,19,0.870827067669173,0.0,0.07470651013874066,1.2262341976165771
0.1,2.0,0,63,40,0.05,0.65,20,0.7727385764020337,0.0,0.07470651013874066,1.228813886642456
0.1,2.0,0,63,40,0.05,0.8,1,1.0,0.0,0.0,1.225698709487915
0.1,2.0,0,63,40,0.05,0.8,2,0.7200580423594706,0.0,0.07470651013874066,1.2279236316680908
0.1,2.0,0,63,40,0.05,0.8,3,0.9380161290322581,0.0,0.06510138740661686,1.226527214050293
0.1,2.0,0,63,40,0.05,0.8,4,0.9365984251968502,0.0,0.0,1.2259547710418701
0.1,2.0,0,63,40,0.05,0.8,5,0.8727006039689387,0.0,0.07470651013874066,1.3998990058898926
0.1,2.0,0,63,40,0.05,0.8,6,0.8627551062512895,0.0,0.0,1.226917028427124
0.1,2.0,0,63,40,0.05,0.8,7,0.9200619509825626,0.001594896331738437,0.07470651013874066,1.2277357578277588
0.1,2.0,0,63,40,0.05,0.8,8,0.9039652708413368,0.0,0.0192102454642476,1.226933479309082
0.1,2.0,0,63,40,0.05,0.8,9,0.8627049001814883,0.0,0.07470651013874066,1.2255942821502686
0.1,2.0,0,63,40,0.05,0.8,10,0.9336842105263158,0.0,0.07470651013874066,1.228271722793579
0.1,2.0,0,63,40,0.05,0.8,11,0.859901131904592,0.0,0.0,1.2242636680603027
0.1,2.0,0,63,40,0.05,0.8,12,0.9336842105263158,0.0,0.07470651013874066,1.2275216579437256
0.1,2.0,0,63,40,0.05,0.8,13,1.0,0.0,0.0,1.399503469467163
0.1,2.0,0,63,40,0.05,0.8,14,0.8538685842715672,0.001851851851851852,0.19316969050160085,1.2374022006988525
0.1,2.0,0,63,40,0.05,0.8,15,0.9103599054657313,0.0,0.07470651013874066,1.2256693840026855
0.1,2.0,0,63,40,0.05,0.8,16,0.939016393442623,0.0,0.0,1.2259149551391602
0.1,2.0,0,63,40,0.05,0.8,17,0.8092990291657891,0.0,0.07470651013874066,1.2265636920928955
0.1,2.0,0,63,40,0.05,0.8,18,0.7174176259193771,0.0,0.07470651013874066,1.2257325649261475
0.1,2.0,0,63,40,0.05,0.8,19,0.8583357581483231,0.0,0.0,1.225337028503418
0.1,2.0,0,63,40,0.05,0.8,20,0.86640479876161,0.0,0.07470651013874066,1.2206487655639648
0.1,2.0,0,63,40,0.05,0.95,1,0.8719520174482006,0.0,0.0,1.3919200897216797
0.1,2.0,0,63,40,0.05,0.95,2,0.8633647660818714,0.0,0.07470651013874066,1.2342758178710938
0.1,2.0,0,63,40,0.05,0.95,3,0.8712416026291624,0.0,0.07470651013874066,1.2284417152404785
0.1,2.0,0,63,40,0.05,0.95,4,1.0,0.0,0.0,1.250333309173584
0.1,2.0,0,63,40,0.05,0.95,5,0.8587708460133902,0.0,0.06510138740661686,1.2253131866455078
0.1,2.0,0,63,40,0.05,0.95,6,0.9307306425888769,0.0,0.07470651013874066,1.2232186794281006
0.1,2.0,0,63,40,0.05,0.95,7,0.9365984251968502,0.0,0.0,1.2245323657989502
0.1,2.0,0,63,40,0.05,0.95,8,0.9365376675849402,0.0,0.0,1.2272205352783203
0.1,2.0,0,63,40,0.05,0.95,9,0.937142857142857,0.0,0.0,1.3918263912200928
0.1,2.0,0,63,40,0.05,0.95,10,0.935051248079877,0.0,0.06510138740661686,1.230764627456665
0.1,2.0,0,63,40,0.05,0.95,11,0.863305337050682,0.0,0.0,1.237227439880371
0.1,2.0,0,63,40,0.05,0.95,12,0.8376197399527187,0.0,0.0,1.2234795093536377
0.1,2.0,0,63,40,0.05,0.95,13,0.865973930889123,0.0,0.0,1.2237944602966309
0.1,2.0,0,63,40,0.05,0.95,14,0.9365683313975997,0.0,0.064034151547492,1.2247753143310547
0.1,2.0,0,63,40,0.05,0.95,15,0.8323895692344103,0.005194805194805195,0.2294557097118463,1.224428415298462
0.1,2.0,0,63,40,0.05,0.95,16,0.937142857142857,0.0,0.0,1.2242136001586914
0.1,2.0,0,63,40,0.05,0.95,17,0.8548023342670401,0.001466275659824047,0.0,1.3969099521636963
0.1,2.0,0,63,40,0.05,0.95,18,0.8525596142031785,0.0016666666666666668,0.19423692636072573,1.2422266006469727
0.1,2.0,0,63,40,0.05,0.95,19,0.8570727894931557,0.0,0.0,1.229551076889038
0.1,2.0,0,63,40,0.05,0.95,20,0.818479996800013,0.0,0.04375667022411953,1.225212574005127
0.1,2.0,0,63,79,0.1,0.5,1,0.86640479876161,0.0,0.07470651013874066,1.2315473556518555
0.1,2.0,0,63,79,0.1,0.5,2,0.9286258503401361,0.0,0.0,1.2350749969482422
0.1,2.0,0,63,79,0.1,0.5,3,0.9324490990990991,0.0015408320493066256,0.13980789754535752,1.2336878776550293
0.1,2.0,0,63,79,0.1,0.5,4,0.9322628324056895,0.001466275659824047,0.17822838847385272,1.2316193580627441
0.1,2.0,0,63,79,0.1,0.5,5,0.8596629433575076,0.0,0.07470651013874066,1.401214599609375
0.1,2.0,0,63,79,0.1,0.5,6,0.9068329254427783,0.0034965034965034965,0.2689434364994664,1.237994909286499
0.1,2.0,0,63,79,0.1,0.5,7,0.9249981640146879,0.0,0.07470651013874066,1.236992597579956
0.1,2.0,0,63,79,0.1,0.5,8,0.9322744262905553,0.001466275659824047,0.13980789754535752,1.2317373752593994
0.1,2.0,0,63,79,0.1,0.5,9,0.9336842105263158,0.0,0.07470651013874066,1.23201584815979
0.1,2.0,0,63,79,0.1,0.5,10,0.9322744262905553,0.001466275659824047,0.13980789754535752,1.2310559749603271
0.1,2.0,0,63,79,0.1,0.5,11,0.9277593591319498,0.0,0.07470651013874066,1.2338712215423584
0.1,2.0,0,63,79,0.1,0.5,12,0.798228581669112,0.0,0.07470651013874066,1.2326524257659912
0.1,2.0,0,63,79,0.1,0.5,13,0.8602085722085722,0.0016129032258064516,0.17929562433297758,1.4048874378204346
0.1,2.0,0,63,79,0.1,0.5,14,0.8694172834334124,0.0016129032258064516,0.13980789754535752,1.2382712364196777
0.1,2.0,0,63,79,0.1,0.5,15,0.9336842105263158,0.0,0.07470651013874066,1.2393393516540527
0.1,2.0,0,63,79,0.1,0.5,16,0.8731883427577207,0.0,0.07470651013874066,1.2310187816619873
0.1,2.0,0,63,79,0.1,0.5,17,0.8702826357231662,0.0,0.07470651013874066,1.2313051223754883
0.1,2.0,0,63,79,0.1,0.5,18,0.8659134936900011,0.0,0.0,1.2305917739868164
0.1,2.0,0,63,79,0.1,0.5,19,0.8673201357231662,0.0,0.07470651013874066,1.2303602695465088
0.1,2.0,0,63,79,0.1,0.5,20,0.7664894618496438,0.0017921146953405018,0.17822838847385272,1.2304356098175049
0.1,2.0,0,63,79,0.1,0.65,1,0.7913107120278173,0.0,0.07470651013874066,1.4024548530578613
0.1,2.0,0,63,79,0.1,0.65,2,0.8718459619112319,0.0,0.0,1.2377266883850098
0.1,2.0,0,63,79,0.1,0.65,3,0.851280701754386,0.0,0.07470651013874066,1.2294425964355469
0.1,2.0,0,63,79,0.1,0.65,4,0.8721882755669662,0.0,0.07470651013874066,1.2289202213287354
0.1,2.0,0,63,79,0.1,0.65,5,0.9336842105263158,0.0,0.07470651013874066,1.233550786972046
0.1,2.0,0,63,79,0.1,0.65,6,0.9322628324056895,0.001466275659824047,0.17822838847385272,1.231109857559204
0.1,2.0,0,63,79,0.1,0.65,7,0.8727006039689387,0.0,0.07470651013874066,1.2286951541900635
0.1,2.0,0,63,79,0.1,0.65,8,0.8702826357231662,0.0,0.07470651013874066,1.226696252822876
0.1,2.0,0,63,79,0.1,0.65,9,0.8601540091840338,0.0,0.07470651013874066,1.3989613056182861
0.1,2.0,0,63,79,0.1,0.65,10,0.8708408494392746,0.0,0.0,1.2333369255065918
0.1,2.0,0,63,79,0.1,0.65,11,1.0,0.0,0.0,1.2371270656585693
0.1,2.0,0,63,79,0.1,0.65,12,0.8629992790194665,0.0,0.07470651013874066,1.2776157855987549
0.1,2.0,0,63,79,0.1,0.65,13,0.8499680249105697,0.0,0.0010672358591248667,1.229182243347168
0.1,2.0,0,63,79,0.1,0.65,14,0.8644280545755633,0.0,0.07470651013874066,1.2291765213012695
0.1,2.0,0,63,79,0.1,0.65,15,0.8670175438596491,0.0,0.07470651013874066,1.228628158569336
0.1,2.0,0,63,79,0.1,0.65,16,0.8731883427577207,0.0,0.07470651013874066,1.2306594848632812
0.1,2.0,0,63,79,0.1,0.65,17,0.9250435128518972,0.0,0.07470651013874066,1.4030451774597168
0.1,2.0,0,63,79,0.1,0.65,18,0.9268544756053047,0.0,0.07470651013874066,1.2299869060516357
0.1,2.0,0,63,79,0.1,0.65,19,0.9303496503496503,0.0,0.0,1.2295079231262207
0.1,2.0,0,63,79,0.1,0.65,20,1.0,0.0,0.0,1.2331860065460205
0.1,2.0,0,63,79,0.1,0.8,1,0.930741640866873,0.0,0.0,1.2322649955749512
0.1,2.0,0,63,79,0.1,0.8,2,0.862668749736448,0.003134796238244514,0.1632870864461046,1.2978739738464355
0.1,2.0,0,63,79,0.1,0.8,3,0.8658712375859434,0.0,0.0736392742796158,1.3331003189086914
0.1,2.0,0,63,79,0.1,0.8,4,0.86640479876161,0.0,0.07470651013874066,1.3851919174194336
0.1,2.0,0,63,79,0.1,0.8,5,0.8264880527881244,0.0,0.07470651013874066,1.5353062152862549
0.1,2.0,0,63,79,0.1,0.8,6,0.8756148186394733,0.0,0.0,1.3217742443084717
0.1,2.0,0,63,79,0.1,0.8,7,0.8601540091840338,0.0,0.07470651013874066,1.2934772968292236
0.1,2.0,0,63,79,0.1,0.8,8,0.9336842105263158,0.0,0.07470651013874066,1.3634581565856934
0.1,2.0,0,63,79,0.1,0.8,9,0.8629992790194665,0.0,0.07470651013874066,1.3143024444580078
0.1,2.0,0,63,79,0.1,0.8,10,0.9336842105263158,0.0,0.07470651013874066,1.3109111785888672
0.1,2.0,0,63,79,0.1,0.8,11,0.9336842105263158,0.0,0.07470651013874066,1.3046839237213135
0.1,2.0,0,63,79,0.1,0.8,12,0.8731883427577207,0.0,0.07470651013874066,1.298302412033081
0.1,2.0,0,63,79,0.1,0.8,13,0.8627049001814883,0.0,0.07470651013874066,1.485069751739502
0.1,2.0,0,63,79,0.1,0.8,14,0.7894690776771845,0.0,0.07470651013874066,1.3356056213378906
0.1,2.0,0,63,79,0.1,0.8,15,0.8681424936386768,0.0,0.0,1.2987871170043945
0.1,2.0,0,63,79,0.1,0.8,16,0.939016393442623,0.0,0.0,1.3207588195800781
0.1,2.0,0,63,79,0.1,0.8,17,0.8649738636983685,0.0,0.0,1.3261082172393799
0.1,2.0,0,63,79,0.1,0.8,18,0.8601163351027702,0.0,0.07470651013874066,1.3181812763214111
0.1,2.0,0,63,79,0.1,0.8,19,0.870827067669173,0.0,0.07470651013874066,1.30889892578125
0.1,2.0,0,63,79,0.1,0.8,20,0.8721882755669662,0.0,0.07470651013874066,1.340169906616211
0.1,2.0,0,63,79,0.1,0.95,1,0.9336842105263158,0.0,0.07470651013874066,1.5144484043121338
0.1,2.0,0,63,79,0.1,0.95,2,0.7480189407612501,0.0,0.07470651013874066,1.307474136352539
0.1,2.0,0,63,79,0.1,0.95,3,0.9290206896551724,0.0,0.0,1.3179633617401123
0.1,2.0,0,63,79,0.1,0.95,4,0.9074640941930769,0.0,0.0,1.3077998161315918
0.1,2.0,0,63,79,0.1,0.95,5,0.9395041322314049,0.0,0.0,1.2711503505706787
0.1,2.0,0,63,79,0.1,0.95,6,0.9883534320781117,0.0013440860215053765,0.07470651013874066,1.2956492900848389
0.1,2.0,0,63,79,0.1,0.95,7,0.8501059488521441,0.0,0.07470651013874066,1.3105902671813965
0.1,2.0,0,63,79,0.1,0.95,8,0.9307528263512516,0.0014903129657228018,0.09178228388473852,1.3129994869232178
0.1,2.0,0,63,79,0.1,0.95,9,0.9279459459459458,0.0,0.0,1.4811322689056396
0.1,2.0,0,63,79,0.1,0.95,10,0.8751589861751151,0.0,0.06510138740661686,1.3121228218078613
0.1,2.0,0,63,79,0.1,0.95,11,0.8614563122316616,0.0,0.0,1.3053510189056396
0.1,2.0,0,63,79,0.1,0.95,12,0.833783898553938,0.0,0.0,1.255974292755127
0.1,2.0,0,63,79,0.1,0.95,13,0.9307304547152073,0.0,0.07470651013874066,1.2450299263000488
0.1,2.0,0,63,79,0.1,0.95,14,0.8534231057764441,0.0,0.06510138740661686,1.2271625995635986
0.1,2.0,0,63,79,0.1,0.95,15,0.9395041322314049,0.0,0.0,1.2357738018035889
0.1,2.0,0,63,79,0.1,0.95,16,0.8740389487615806,0.0,0.07043756670224119,1.2257945537567139
0.1,2.0,0,63,79,0.1,0.95,17,1.0,0.0,0.0,1.4013116359710693
0.1,2.0,0,63,79,0.1,0.95,18,0.9222426788621038,0.0,0.07470651013874066,1.2350337505340576
0.1,2.0,0,63,79,0.1,0.95,19,0.8645443711427961,0.0,0.0,1.239248514175415
0.1,2.0,0,63,79,0.1,0.95,20,0.9395041322314049,0.0,0.0,1.2263007164001465
0.1,2.0,0,63,119,0.15,0.5,1,0.9185488270594654,0.001652892561983471,0.1664887940234792,1.2448921203613281
0.1,2.0,0,63,119,0.15,0.5,2,0.9336842105263158,0.0,0.07470651013874066,1.243088960647583
0.1,2.0,0,63,119,0.15,0.5,3,0.8421375438596492,0.0,0.07470651013874066,1.2438268661499023
0.1,2.0,0,63,119,0.15,0.5,4,0.9336842105263158,0.0,0.07470651013874066,1.2403953075408936
0.1,2.0,0,63,119,0.15,0.5,5,0.8577601277699509,0.0,0.07470651013874066,1.4168291091918945
0.1,2.0,0,63,119,0.15,0.5,6,0.9245883959425077,0.0013440860215053765,0.07470651013874066,1.2460107803344727
0.1,2.0,0,63,119,0.15,0.5,7,0.9206616541353383,0.001594896331738437,0.07470651013874066,1.2367703914642334
0.1,2.0,0,63,119,0.15,0.5,8,0.8544389275074479,0.0,0.07470651013874066,1.2377209663391113
0.1,2.0,0,63,119,0.15,0.5,9,0.8697467105263158,0.0,0.07470651013874066,1.237471580505371
0.1,2.0,0,63,119,0.15,0.5,10,0.9336842105263158,0.0,0.07470651013874066,1.237396478652954
0.1,2.0,0,63,119,0.15,0.5,11,0.9336842105263158,0.0,0.07470651013874066,1.256324291229248
0.1,2.0,0,63,119,0.15,0.5,12,0.8702935064935063,0.0,0.0736392742796158,1.2652759552001953
0.1,2.0,0,63,119,0.15,0.5,13,0.8557408986341175,0.0015408320493066256,0.07470651013874066,1.4078824520111084
0.1,2.0,0,63,119,0.15,0.5,14,0.9336842105263158,0.0,0.07470651013874066,1.2376408576965332
0.1,2.0,0,63,119,0.15,0.5,15,0.8609951581611838,0.0,0.07470651013874066,1.2399992942810059
0.1,2.0,0,63,119,0.15,0.5,16,0.8088731158977706,0.0016129032258064516,0.07470651013874066,1.2344701290130615
0.1,2.0,0,63,119,0.15,0.5,17,0.9336842105263158,0.0,0.07470651013874066,1.241091251373291
0.1,2.0,0,63,119,0.15,0.5,18,0.8721882755669662,0.0,0.07470651013874066,1.2351367473602295
0.1,2.0,0,63,119,0.15,0.5,19,0.937142857142857,0.0,0.0,1.236205816268921
0.1,2.0,0,63,119,0.15,0.5,20,0.8223296503751939,0.0,0.07470651013874066,1.2395060062408447
