mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,38,3,0.01,0.65,14,0.8382022843057325,0.0,0.04054054054054054,1.2238099575042725
0.2,5.0,0,38,3,0.01,0.65,15,0.9110839327339326,0.0,0.0395010395010395,1.2777793407440186
0.2,5.0,0,38,3,0.01,0.65,16,0.9195676144907724,0.0,0.06860706860706861,1.2263188362121582
0.2,5.0,0,38,3,0.01,0.65,17,0.8823976054087928,0.0,0.0,1.2287163734436035
0.2,5.0,0,38,3,0.01,0.65,18,0.8736862052398899,0.0,0.04054054054054054,1.3944830894470215
0.2,5.0,0,38,3,0.01,0.65,19,0.9050540663695292,0.001851851851851852,0.08316008316008316,1.2482531070709229
0.2,5.0,0,38,3,0.01,0.65,20,0.8260704638982227,0.0016891891891891893,0.0,1.2337958812713623
0.2,5.0,0,38,3,0.01,0.8,1,0.9090731545736728,0.0,0.0,1.231806993484497
0.2,5.0,0,38,3,0.01,0.8,2,0.8821706849807525,0.0025,0.08316008316008316,1.2249011993408203
0.2,5.0,0,38,3,0.01,0.8,3,0.8123268539049849,0.0,0.031185031185031187,1.226893424987793
0.2,5.0,0,38,3,0.01,0.8,4,0.8691910774235252,0.0,0.0,1.2303428649902344
0.2,5.0,0,38,3,0.01,0.8,5,0.879140902108644,0.0,0.04054054054054054,1.2319281101226807
0.2,5.0,0,38,3,0.01,0.8,6,0.8820279662577885,0.0,0.031185031185031187,1.3843402862548828
0.2,5.0,0,38,3,0.01,0.8,7,0.9196506024096385,0.0,0.0,1.23917818069458
0.2,5.0,0,38,3,0.01,0.8,8,0.9129426309890726,0.0,0.0,1.2416341304779053
0.2,5.0,0,38,3,0.01,0.8,9,0.9213506442924165,0.0,0.0,1.232623815536499
0.2,5.0,0,38,3,0.01,0.8,10,0.8658884691410947,0.0,0.02598752598752599,1.2263822555541992
0.2,5.0,0,38,3,0.01,0.8,11,0.9283882385730212,0.0,0.0,1.2291789054870605
0.2,5.0,0,38,3,0.01,0.8,12,0.8281833765070725,0.0,0.005197505197505198,1.223803997039795
0.2,5.0,0,38,3,0.01,0.8,13,0.8749578895181076,0.0,0.0,1.2313480377197266
0.2,5.0,0,38,3,0.01,0.8,14,0.8854927371725114,0.0,0.032224532224532226,1.399613618850708
0.2,5.0,0,38,3,0.01,0.8,15,0.8317657572691587,0.0,0.031185031185031187,1.2324113845825195
0.2,5.0,0,38,3,0.01,0.8,16,0.8538057808893141,0.0,0.0010395010395010396,1.2310376167297363
0.2,5.0,0,38,3,0.01,0.8,17,0.9336236661129885,0.0,0.0,1.230419397354126
0.2,5.0,0,38,3,0.01,0.8,18,0.9129474247974249,0.0,0.0,1.228696346282959
0.2,5.0,0,38,3,0.01,0.8,19,0.9178754492472073,0.0,0.05093555093555094,1.2476375102996826
0.2,5.0,0,38,3,0.01,0.8,20,0.8783945525558634,0.0,0.04573804573804574,1.2312965393066406
0.2,5.0,0,38,3,0.01,0.95,1,0.833623770053476,0.0,0.031185031185031187,1.2376809120178223
0.2,5.0,0,38,3,0.01,0.95,2,0.8561563173402892,0.0,0.05093555093555094,1.4068291187286377
0.2,5.0,0,38,3,0.01,0.95,3,0.87133995706621,0.0,0.007276507276507277,1.238532543182373
0.2,5.0,0,38,3,0.01,0.95,4,0.8907004445937878,0.0,0.031185031185031187,1.2389042377471924
0.2,5.0,0,38,3,0.01,0.95,5,0.8187004474354059,0.0,0.0,1.234560489654541
0.2,5.0,0,38,3,0.01,0.95,6,0.9174569753788414,0.0,0.0,1.2265849113464355
0.2,5.0,0,38,3,0.01,0.95,7,0.779487503055132,0.0,0.0395010395010395,1.2306346893310547
0.2,5.0,0,38,3,0.01,0.95,8,0.9213676194225494,0.0018018018018018018,0.04054054054054054,1.2320530414581299
0.2,5.0,0,38,3,0.01,0.95,9,0.87444481375385,0.0,0.0010395010395010396,1.2264492511749268
0.2,5.0,0,38,3,0.01,0.95,10,0.8307738196588105,0.0,0.04054054054054054,1.4005053043365479
0.2,5.0,0,38,3,0.01,0.95,11,0.9226950424005217,0.0,0.0,1.2442927360534668
0.2,5.0,0,38,3,0.01,0.95,12,0.8726479065118145,0.001736111111111111,0.11330561330561331,1.2279467582702637
0.2,5.0,0,38,3,0.01,0.95,13,0.8390545003224642,0.0,0.05093555093555094,1.2285034656524658
0.2,5.0,0,38,3,0.01,0.95,14,0.8035275212263684,0.001736111111111111,0.08316008316008316,1.2248151302337646
0.2,5.0,0,38,3,0.01,0.95,15,0.8654656915818335,0.0,0.0,1.229140043258667
0.2,5.0,0,38,3,0.01,0.95,16,0.841778363523652,0.0,0.031185031185031187,1.226606845855713
0.2,5.0,0,38,3,0.01,0.95,17,0.9018496954679308,0.0016891891891891893,0.04885654885654886,1.2303078174591064
0.2,5.0,0,38,3,0.01,0.95,18,0.8611276532840768,0.0,0.0,1.3859565258026123
0.2,5.0,0,38,3,0.01,0.95,19,0.8696046452265439,0.0,0.0,1.2304301261901855
0.2,5.0,0,38,3,0.01,0.95,20,0.840630260915555,0.0,0.06964656964656965,1.23795485496521
0.2,5.0,0,38,14,0.05,0.5,1,0.9112367274012466,0.001838235294117647,0.08316008316008316,1.2344117164611816
0.2,5.0,0,38,14,0.05,0.5,2,0.8843473600056966,0.0,0.0,1.230123519897461
0.2,5.0,0,38,14,0.05,0.5,3,0.9117700260926288,0.0,0.0,1.2588071823120117
0.2,5.0,0,38,14,0.05,0.5,4,0.9233069226917284,0.0016891891891891893,0.11434511434511435,1.2312862873077393
0.2,5.0,0,38,14,0.05,0.5,5,0.8621904893605421,0.002564102564102564,0.08627858627858628,1.2317497730255127
0.2,5.0,0,38,14,0.05,0.5,6,0.8999711206686469,0.0,0.04677754677754678,1.4112215042114258
0.2,5.0,0,38,14,0.05,0.5,7,0.91345279209095,0.0,0.0,1.234612226486206
0.2,5.0,0,38,14,0.05,0.5,8,0.8338228885434628,0.0,0.0,1.2417235374450684
0.2,5.0,0,38,14,0.05,0.5,9,0.8763658276397339,0.0,0.0,1.2366752624511719
0.2,5.0,0,38,14,0.05,0.5,10,0.8787175952067257,0.0,0.0,1.2341842651367188
0.2,5.0,0,38,14,0.05,0.5,11,0.8810254833005239,0.0,0.031185031185031187,1.2318847179412842
0.2,5.0,0,38,14,0.05,0.5,12,0.9453468408472512,0.0,0.002079002079002079,1.2302601337432861
0.2,5.0,0,38,14,0.05,0.5,13,0.880951279376484,0.0,0.030145530145530147,1.2361855506896973
0.2,5.0,0,38,14,0.05,0.5,14,0.8391387044617054,0.0019305019305019305,0.0010395010395010396,1.3894469738006592
0.2,5.0,0,38,14,0.05,0.5,15,0.875505203755719,0.0019305019305019305,0.0841995841995842,1.2314376831054688
0.2,5.0,0,38,14,0.05,0.5,16,0.9236429210733008,0.0,0.04054054054054054,1.224470615386963
0.2,5.0,0,38,14,0.05,0.5,17,0.8935605635369581,0.001736111111111111,0.08316008316008316,1.2500135898590088
0.2,5.0,0,38,14,0.05,0.5,18,0.8710528469629369,0.003795066413662239,0.04054054054054054,1.245345115661621
0.2,5.0,0,38,14,0.05,0.5,19,0.8399133222895311,0.0,0.0,1.239255428314209
0.2,5.0,0,38,14,0.05,0.5,20,0.788134097530311,0.0,0.0010395010395010396,1.2358028888702393
0.2,5.0,0,38,14,0.05,0.65,1,0.9162524918798814,0.0,0.0,1.2309379577636719
0.2,5.0,0,38,14,0.05,0.65,2,0.9143887524820723,0.0,0.031185031185031187,1.3944590091705322
0.2,5.0,0,38,14,0.05,0.65,3,0.8609632306572884,0.0018018018018018018,0.0,1.2360973358154297
0.2,5.0,0,38,14,0.05,0.65,4,0.9176638716222049,0.0,0.0,1.2386441230773926
0.2,5.0,0,38,14,0.05,0.65,5,0.8423074792672531,0.0,0.031185031185031187,1.236863136291504
0.2,5.0,0,38,14,0.05,0.65,6,0.8678373943004165,0.0,0.04573804573804574,1.2380828857421875
0.2,5.0,0,38,14,0.05,0.65,7,0.922048181392585,0.0,0.0,1.2714741230010986
0.2,5.0,0,38,14,0.05,0.65,8,0.9134814851299371,0.0,0.0,1.2265167236328125
0.2,5.0,0,38,14,0.05,0.65,9,0.929125,0.0,0.0,1.2397263050079346
0.2,5.0,0,38,14,0.05,0.65,10,0.8372561172578894,0.0,0.038461538461538464,1.3978760242462158
0.2,5.0,0,38,14,0.05,0.65,11,0.8172724051892845,0.0,0.031185031185031187,1.242553472518921
0.2,5.0,0,38,14,0.05,0.65,12,0.8923805360035337,0.002564102564102564,0.031185031185031187,1.2315399646759033
0.2,5.0,0,38,14,0.05,0.65,13,0.894542390900736,0.0020833333333333333,0.08316008316008316,1.2346792221069336
0.2,5.0,0,38,14,0.05,0.65,14,0.8440390930000801,0.0,0.0,1.2229390144348145
0.2,5.0,0,38,14,0.05,0.65,15,0.7938525435356301,0.0,0.02598752598752599,1.235555648803711
0.2,5.0,0,38,14,0.05,0.65,16,0.9206789478637304,0.0,0.0,1.2328197956085205
0.2,5.0,0,38,14,0.05,0.65,17,0.8578789012488011,0.001851851851851852,0.031185031185031187,1.2258176803588867
0.2,5.0,0,38,14,0.05,0.65,18,0.8704957462026898,0.0,0.0,1.4061305522918701
0.2,5.0,0,38,14,0.05,0.65,19,0.9127265963730876,0.0,0.0,1.244924545288086
0.2,5.0,0,38,14,0.05,0.65,20,0.9566263968678156,0.0,0.0,1.2311913967132568
0.2,5.0,0,38,14,0.05,0.8,1,0.940769919338973,0.0,0.031185031185031187,1.2337243556976318
0.2,5.0,0,38,14,0.05,0.8,2,0.8380407293479393,0.0,0.0,1.232051134109497
0.2,5.0,0,38,14,0.05,0.8,3,0.8426102905603461,0.0,0.0010395010395010396,1.2257957458496094
0.2,5.0,0,38,14,0.05,0.8,4,0.9186468930157992,0.0,0.04054054054054054,1.2291107177734375
0.2,5.0,0,38,14,0.05,0.8,5,0.8717893825131954,0.0,0.0,1.2307987213134766
0.2,5.0,0,38,14,0.05,0.8,6,0.8768751792756586,0.0018018018018018018,0.08316008316008316,1.4016542434692383
0.2,5.0,0,38,14,0.05,0.8,7,0.8741720473506714,0.0,0.0010395010395010396,1.2337822914123535
0.2,5.0,0,38,14,0.05,0.8,8,0.9145294083315217,0.0,0.05093555093555094,1.2279536724090576
0.2,5.0,0,38,14,0.05,0.8,9,0.8911418211120063,0.0,0.0,1.2287025451660156
0.2,5.0,0,38,14,0.05,0.8,10,0.8861996753246753,0.0,0.04054054054054054,1.2550194263458252
0.2,5.0,0,38,14,0.05,0.8,11,0.8728459155680377,0.0,0.0,1.2399392127990723
0.2,5.0,0,38,14,0.05,0.8,12,0.8443456878404446,0.0,0.0,1.2279052734375
0.2,5.0,0,38,14,0.05,0.8,13,0.8858463174443566,0.0,0.031185031185031187,1.2336695194244385
0.2,5.0,0,38,14,0.05,0.8,14,0.8646427447383426,0.0,0.05093555093555094,1.4084160327911377
0.2,5.0,0,38,14,0.05,0.8,15,0.8347293897891087,0.0,0.04677754677754678,1.234882116317749
0.2,5.0,0,38,14,0.05,0.8,16,0.9162477888838407,0.0,0.0,1.250823736190796
0.2,5.0,0,38,14,0.05,0.8,17,0.873314850532483,0.0,0.0010395010395010396,1.2284479141235352
0.2,5.0,0,38,14,0.05,0.8,18,0.8706827994818378,0.0,0.0,1.2374205589294434
0.2,5.0,0,38,14,0.05,0.8,19,0.9040688611526073,0.0,0.0,1.2285988330841064
0.2,5.0,0,38,14,0.05,0.8,20,0.8694906290676241,0.0,0.0,1.2365357875823975
0.2,5.0,0,38,14,0.05,0.95,1,0.8737063534835299,0.001736111111111111,0.0010395010395010396,1.2322254180908203
0.2,5.0,0,38,14,0.05,0.95,2,0.8489627813282606,0.0,0.06964656964656965,1.4199354648590088
0.2,5.0,0,38,14,0.05,0.95,3,0.8402294655872722,0.0,0.031185031185031187,1.2417950630187988
0.2,5.0,0,38,14,0.05,0.95,4,0.8694571443055337,0.0018018018018018018,0.15696465696465697,1.2372229099273682
0.2,5.0,0,38,14,0.05,0.95,5,0.8292167817650504,0.0,0.031185031185031187,1.235774040222168
0.2,5.0,0,38,14,0.05,0.95,6,0.8824659267215659,0.0,0.0,1.2316691875457764
0.2,5.0,0,38,14,0.05,0.95,7,0.8384471463486058,0.0,0.002079002079002079,1.226231575012207
0.2,5.0,0,38,14,0.05,0.95,8,0.8284693939029094,0.0,0.028066528066528068,1.2352073192596436
0.2,5.0,0,38,14,0.05,0.95,9,0.8960193261783649,0.0,0.0,1.2249829769134521
0.2,5.0,0,38,14,0.05,0.95,10,0.8729076617307926,0.0026455026455026454,0.1548856548856549,1.3934299945831299
0.2,5.0,0,38,14,0.05,0.95,11,0.8808217876241407,0.0,0.031185031185031187,1.2337706089019775
0.2,5.0,0,38,14,0.05,0.95,12,0.8706929811866093,0.0,0.06756756756756757,1.2370572090148926
0.2,5.0,0,38,14,0.05,0.95,13,0.9464487890094473,0.0016891891891891893,0.08316008316008316,1.2379283905029297
0.2,5.0,0,38,14,0.05,0.95,14,0.9142975048000619,0.0,0.0,1.2499706745147705
0.2,5.0,0,38,14,0.05,0.95,15,0.8702612817518611,0.0,0.030145530145530147,1.2277412414550781
0.2,5.0,0,38,14,0.05,0.95,16,0.9155092696550775,0.0,0.07068607068607069,1.2260115146636963
0.2,5.0,0,38,14,0.05,0.95,17,0.8728296480570377,0.0,0.0010395010395010396,1.239022970199585
0.2,5.0,0,38,14,0.05,0.95,18,0.9174929510340737,0.0,0.0,1.4087529182434082
0.2,5.0,0,38,14,0.05,0.95,19,0.881038075011186,0.0,0.04054054054054054,1.2351832389831543
0.2,5.0,0,38,14,0.05,0.95,20,0.9246931818181817,0.0,0.0,1.23651123046875
0.2,5.0,0,38,28,0.1,0.5,1,0.8772422257230708,0.0,0.029106029106029108,1.2397892475128174
0.2,5.0,0,38,28,0.1,0.5,2,0.882242902346304,0.0,0.031185031185031187,1.2287418842315674
0.2,5.0,0,38,28,0.1,0.5,3,0.9068871652592718,0.0,0.0,1.2283458709716797
0.2,5.0,0,38,28,0.1,0.5,4,0.8769993425859662,0.0,0.0,1.232412576675415
0.2,5.0,0,38,28,0.1,0.5,5,0.9479440438717294,0.0,0.0,1.2330877780914307
0.2,5.0,0,38,28,0.1,0.5,6,0.8282237787337648,0.0,0.0,1.40012788772583
0.2,5.0,0,38,28,0.1,0.5,7,0.8628867829671135,0.0,0.0,1.2313766479492188
0.2,5.0,0,38,28,0.1,0.5,8,0.848268207027243,0.0,0.04054054054054054,1.2328691482543945
0.2,5.0,0,38,28,0.1,0.5,9,0.8789723596223598,0.0,0.0,1.2423560619354248
0.2,5.0,0,38,28,0.1,0.5,10,0.8362236817166531,0.0,0.04054054054054054,1.2449185848236084
0.2,5.0,0,38,28,0.1,0.5,11,0.875993066115499,0.0018018018018018018,0.0010395010395010396,1.236853837966919
0.2,5.0,0,38,28,0.1,0.5,12,0.8593089501156439,0.0,0.0,1.2286908626556396
0.2,5.0,0,38,28,0.1,0.5,13,0.8716894752176471,0.0019305019305019305,0.11434511434511435,1.2450671195983887
0.2,5.0,0,38,28,0.1,0.5,14,0.8353280466273098,0.0,0.0,1.3910601139068604
0.2,5.0,0,38,28,0.1,0.5,15,0.8847448610213317,0.0,0.0,1.23215913772583
0.2,5.0,0,38,28,0.1,0.5,16,0.9052218885375055,0.0,0.0,1.233191967010498
0.2,5.0,0,38,28,0.1,0.5,17,0.8277933962924364,0.0044444444444444444,0.08316008316008316,1.2385485172271729
0.2,5.0,0,38,28,0.1,0.5,18,0.8903674201676822,0.0,0.038461538461538464,1.269141435623169
0.2,5.0,0,38,28,0.1,0.5,19,0.8670163150785957,0.0,0.0,1.2578110694885254
0.2,5.0,0,38,28,0.1,0.5,20,0.8791520503806619,0.0,0.032224532224532226,1.2270996570587158
0.2,5.0,0,38,28,0.1,0.65,1,0.8726432129667137,0.0,0.038461538461538464,1.2442469596862793
0.2,5.0,0,38,28,0.1,0.65,2,0.8750645029239766,0.0,0.0,1.4147992134094238
0.2,5.0,0,38,28,0.1,0.65,3,0.8507303198807935,0.0,0.04054054054054054,1.2455832958221436
0.2,5.0,0,38,28,0.1,0.65,4,0.8433294963307746,0.0019305019305019305,0.0,1.232038974761963
0.2,5.0,0,38,28,0.1,0.65,5,0.8729891832099372,0.0019047619047619048,0.11434511434511435,1.2349247932434082
0.2,5.0,0,38,28,0.1,0.65,6,0.8796981391742585,0.0,0.0,1.230236291885376
0.2,5.0,0,38,28,0.1,0.65,7,0.8787275368309851,0.0,0.05093555093555094,1.2261748313903809
0.2,5.0,0,38,28,0.1,0.65,8,0.809449574870434,0.0,0.0,1.2304532527923584
0.2,5.0,0,38,28,0.1,0.65,9,0.9573232678287457,0.0,0.0010395010395010396,1.2359788417816162
0.2,5.0,0,38,28,0.1,0.65,10,0.868035450894487,0.0,0.002079002079002079,1.4017486572265625
0.2,5.0,0,38,28,0.1,0.65,11,0.9049947865274075,0.0,0.0010395010395010396,1.2335999011993408
0.2,5.0,0,38,28,0.1,0.65,12,0.8801864802159328,0.0019305019305019305,0.11434511434511435,1.2360353469848633
0.2,5.0,0,38,28,0.1,0.65,13,0.9234537782700737,0.0,0.0,1.236987829208374
0.2,5.0,0,38,28,0.1,0.65,14,0.9201186235333294,0.0,0.031185031185031187,1.2290339469909668
0.2,5.0,0,38,28,0.1,0.65,15,0.7840538727892745,0.0,0.031185031185031187,1.2293548583984375
0.2,5.0,0,38,28,0.1,0.65,16,0.8455458834117552,0.0,0.0,1.2296247482299805
0.2,5.0,0,38,28,0.1,0.65,17,0.9048053405037849,0.0,0.028066528066528068,1.2267391681671143
0.2,5.0,0,38,28,0.1,0.65,18,0.8757183703078012,0.0,0.0,1.3987112045288086
0.2,5.0,0,38,28,0.1,0.65,19,0.8729551820116497,0.0019305019305019305,0.0446985446985447,1.2329161167144775
0.2,5.0,0,38,28,0.1,0.65,20,0.9227048739495799,0.0,0.0,1.2340188026428223
0.2,5.0,0,38,28,0.1,0.8,1,0.8296180953383305,0.0,0.031185031185031187,1.233354091644287
0.2,5.0,0,38,28,0.1,0.8,2,0.8383258277797494,0.0,0.0,1.2491376399993896
0.2,5.0,0,38,28,0.1,0.8,3,0.9233041697824308,0.0,0.0,1.2285912036895752
0.2,5.0,0,38,28,0.1,0.8,4,0.9263260099220411,0.0,0.031185031185031187,1.2420339584350586
0.2,5.0,0,38,28,0.1,0.8,5,0.8767114664060921,0.0018018018018018018,0.0010395010395010396,1.2454185485839844
0.2,5.0,0,38,28,0.1,0.8,6,0.8684672759675722,0.0,0.0,1.4038734436035156
0.2,5.0,0,38,28,0.1,0.8,7,0.9445952253163548,0.0017825311942959,0.04054054054054054,1.2358665466308594
0.2,5.0,0,38,28,0.1,0.8,8,0.826849254205853,0.007653061224489796,0.3087318087318087,1.256131649017334
0.2,5.0,0,38,28,0.1,0.8,9,0.909817435973421,0.0018018018018018018,0.04573804573804574,1.2411043643951416
0.2,5.0,0,38,28,0.1,0.8,10,0.9106515483222718,0.0,0.0,1.2374227046966553
0.2,5.0,0,38,28,0.1,0.8,11,0.9173808708422639,0.0,0.038461538461538464,1.2400760650634766
0.2,5.0,0,38,28,0.1,0.8,12,0.8270669228256469,0.0,0.01975051975051975,1.2450249195098877
0.2,5.0,0,38,28,0.1,0.8,13,0.9558614965123652,0.0016891891891891893,0.05093555093555094,1.2433900833129883
0.2,5.0,0,38,28,0.1,0.8,14,0.8482164964366817,0.0,0.04054054054054054,1.4105799198150635
0.2,5.0,0,38,28,0.1,0.8,15,0.8710683415080531,0.0019305019305019305,0.08316008316008316,1.2298262119293213
0.2,5.0,0,38,28,0.1,0.8,16,0.8266049245997303,0.008928571428571428,0.2806652806652807,1.2456533908843994
0.2,5.0,0,38,28,0.1,0.8,17,0.9066035697646104,0.0,0.0,1.243494987487793
0.2,5.0,0,38,28,0.1,0.8,18,0.9146139956868529,0.0,0.04054054054054054,1.2368931770324707
0.2,5.0,0,38,28,0.1,0.8,19,0.8706920999505631,0.0,0.034303534303534305,1.2404379844665527
0.2,5.0,0,38,28,0.1,0.8,20,0.8741409505493295,0.0,0.02079002079002079,1.251734972000122
0.2,5.0,0,38,28,0.1,0.95,1,0.9093546137682266,0.0,0.0,1.2358448505401611
0.2,5.0,0,38,28,0.1,0.95,2,0.8800647384185571,0.0,0.0010395010395010396,1.3962018489837646
0.2,5.0,0,38,28,0.1,0.95,3,0.8374577942429497,0.0019305019305019305,0.09875259875259876,1.2428715229034424
0.2,5.0,0,38,28,0.1,0.95,4,0.9183897144687182,0.0018018018018018018,0.13305613305613306,1.2437944412231445
0.2,5.0,0,38,28,0.1,0.95,5,0.8291409724294887,0.0,0.05093555093555094,1.2403693199157715
0.2,5.0,0,38,28,0.1,0.95,6,0.9045599575908987,0.0016891891891891893,0.0841995841995842,1.2682960033416748
0.2,5.0,0,38,28,0.1,0.95,7,0.9226410256410257,0.0,0.0,1.2442007064819336
0.2,5.0,0,38,28,0.1,0.95,8,0.920999095840868,0.0,0.0,1.2443788051605225
0.2,5.0,0,38,28,0.1,0.95,9,0.8806413733997863,0.0,0.031185031185031187,1.2526450157165527
0.2,5.0,0,38,28,0.1,0.95,10,0.8460280737605216,0.0,0.01975051975051975,1.4079668521881104
0.2,5.0,0,38,28,0.1,0.95,11,0.9104421966921967,0.0,0.0010395010395010396,1.24741530418396
0.2,5.0,0,38,28,0.1,0.95,12,0.9242684692851458,0.0018018018018018018,0.08316008316008316,1.2504339218139648
0.2,5.0,0,38,28,0.1,0.95,13,0.9087040756147021,0.0018018018018018018,0.031185031185031187,1.2374107837677002
0.2,5.0,0,38,28,0.1,0.95,14,0.8412445609555421,0.0,0.0,1.229001522064209
0.2,5.0,0,38,28,0.1,0.95,15,0.8942459027809467,0.0,0.04573804573804574,1.2374286651611328
0.2,5.0,0,38,28,0.1,0.95,16,0.9301980676328502,0.0,0.0,1.2441754341125488
0.2,5.0,0,38,28,0.1,0.95,17,0.8771353386809269,0.0,0.031185031185031187,1.3984043598175049
0.2,5.0,0,38,28,0.1,0.95,18,0.8466416305180012,0.0016891891891891893,0.031185031185031187,1.2440016269683838
0.2,5.0,0,38,28,0.1,0.95,19,0.8233532019356977,0.0,0.06964656964656965,1.2432003021240234
0.2,5.0,0,38,28,0.1,0.95,20,0.879555305243775,0.0,0.0,1.231750249862671
0.2,5.0,0,38,43,0.15,0.5,1,0.9615743786477802,0.0,0.0,1.2347733974456787
0.2,5.0,0,38,43,0.15,0.5,2,0.8381674821990508,0.0019047619047619048,0.08316008316008316,1.2281279563903809
0.2,5.0,0,38,43,0.15,0.5,3,0.8064307821509675,0.0,0.04054054054054054,1.2240104675292969
0.2,5.0,0,38,43,0.15,0.5,4,0.8019706048484354,0.0,0.031185031185031187,1.2318615913391113
0.2,5.0,0,38,43,0.15,0.5,5,0.8540125003186074,0.0018018018018018018,0.08316008316008316,1.2367916107177734
0.2,5.0,0,38,43,0.15,0.5,6,0.892779402000156,0.0,0.037422037422037424,1.4077045917510986
0.2,5.0,0,38,43,0.15,0.5,7,0.9184941277665802,0.001851851851851852,0.08316008316008316,1.2371103763580322
0.2,5.0,0,38,43,0.15,0.5,8,0.8553973456911462,0.0,0.0,1.231668472290039
0.2,5.0,0,38,43,0.15,0.5,9,0.8682877559743274,0.0,0.0031185031185031187,1.2393958568572998
0.2,5.0,0,38,43,0.15,0.5,10,0.8701570950330222,0.0018018018018018018,0.0395010395010395,1.280733346939087
0.2,5.0,0,38,43,0.15,0.5,11,0.9025720755186778,0.0,0.0,1.2329497337341309
0.2,5.0,0,38,43,0.15,0.5,12,0.8742662182331367,0.0018018018018018018,0.04054054054054054,1.2448110580444336
0.2,5.0,0,38,43,0.15,0.5,13,0.9140342062513803,0.0,0.05093555093555094,1.2405877113342285
0.2,5.0,0,38,43,0.15,0.5,14,0.867631577246283,0.0,0.031185031185031187,1.4004015922546387
0.2,5.0,0,38,43,0.15,0.5,15,0.8615826734184163,0.001736111111111111,0.08316008316008316,1.2286109924316406
0.2,5.0,0,38,43,0.15,0.5,16,0.9075300629047466,0.0,0.0,1.241034746170044
