mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,15,5,0.25,0.95,9,0.6500301527441956,0.08333333333333333,0.31573604060913707,1.4424545764923096
0.4,5.0,0,15,5,0.25,0.95,10,0.6197591468136204,0.06666666666666667,0.34416243654822337,1.2740490436553955
0.4,5.0,0,15,5,0.25,0.95,11,0.5862382195589667,0.08333333333333333,0.3350253807106599,1.2775530815124512
0.4,5.0,0,15,5,0.25,0.95,12,0.5636341961721348,0.058333333333333334,0.33705583756345175,1.2767665386199951
0.4,5.0,0,15,5,0.25,0.95,13,0.6252044460340671,0.09375,0.38274111675126904,1.2765696048736572
0.4,5.0,0,15,5,0.25,0.95,14,0.6253364953766725,0.09722222222222222,0.30456852791878175,1.2667479515075684
0.4,5.0,0,15,5,0.25,0.95,15,0.6591254958705701,0.10416666666666667,0.40609137055837563,1.273777723312378
0.4,5.0,0,15,5,0.25,0.95,16,0.6273752859414221,0.07291666666666667,0.28426395939086296,1.2688848972320557
0.4,5.0,0,15,5,0.25,0.95,17,0.6317008468377284,0.22916666666666666,0.4131979695431472,1.4401342868804932
0.4,5.0,0,15,5,0.25,0.95,18,0.5874777837363719,0.08333333333333333,0.31269035532994927,1.2653965950012207
0.4,5.0,0,15,5,0.25,0.95,19,0.6422747215906404,0.08333333333333333,0.3197969543147208,1.2819406986236572
0.4,5.0,0,15,5,0.25,0.95,20,0.631291467714675,0.1111111111111111,0.35939086294416245,1.2681593894958496
0.4,5.0,0,15,6,0.3,0.95,1,0.6339341644933915,0.10416666666666667,0.3614213197969543,1.2913811206817627
0.4,5.0,0,15,6,0.3,0.95,2,0.6094310185473846,0.058333333333333334,0.36446700507614216,1.3013432025909424
0.4,5.0,0,15,6,0.3,0.95,3,0.6283140900290605,0.1388888888888889,0.32893401015228424,1.276052713394165
0.4,5.0,0,15,6,0.3,0.95,4,0.5537969618579557,0.09375,0.267005076142132,1.2704310417175293
0.4,5.0,0,15,6,0.3,0.95,5,0.5895053353982137,0.0625,0.20812182741116753,1.4377398490905762
0.4,5.0,0,15,6,0.3,0.95,6,0.6299709852076762,0.08333333333333333,0.3401015228426396,1.270092248916626
0.4,5.0,0,15,6,0.3,0.95,7,0.6127320546426233,0.09722222222222222,0.22741116751269036,1.2764463424682617
0.4,5.0,0,15,6,0.3,0.95,8,0.5809944769828569,0.052083333333333336,0.19593908629441625,1.2779417037963867
0.4,5.0,0,15,6,0.3,0.95,9,0.5569916160262341,0.05555555555555555,0.28730964467005077,1.2691152095794678
0.4,5.0,0,15,6,0.3,0.95,10,0.6312140639502655,0.03125,0.30558375634517765,1.2746918201446533
0.4,5.0,0,15,6,0.3,0.95,11,0.6454704091374083,0.1388888888888889,0.44771573604060916,1.2790772914886475
0.4,5.0,0,15,6,0.3,0.95,12,0.6416706924820317,0.22916666666666666,0.3918781725888325,1.2701787948608398
0.4,5.0,0,15,6,0.3,0.95,13,0.627093618410901,0.1111111111111111,0.27411167512690354,1.440783977508545
0.4,5.0,0,15,6,0.3,0.95,14,0.6346115909610923,0.1388888888888889,0.3695431472081218,1.2792558670043945
0.4,5.0,0,15,6,0.3,0.95,15,0.5601128931708699,0.08333333333333333,0.3015228426395939,1.2793118953704834
0.4,5.0,0,15,6,0.3,0.95,16,0.578407096729524,0.07291666666666667,0.31675126903553297,1.2672638893127441
0.4,5.0,0,15,6,0.3,0.95,17,0.6062190635370732,0.07291666666666667,0.23553299492385787,1.270550012588501
0.4,5.0,0,15,6,0.3,0.95,18,0.657412810965229,0.07291666666666667,0.2802030456852792,1.2729289531707764
0.4,5.0,0,15,6,0.3,0.95,19,0.6350275201805198,0.058333333333333334,0.33096446700507615,1.268873929977417
0.4,5.0,0,15,6,0.3,0.95,20,0.6361634499436906,0.07291666666666667,0.20101522842639594,1.2715535163879395
0.4,5.0,0,15,7,0.35,0.95,1,0.5749676335673303,0.058333333333333334,0.30558375634517765,1.4375650882720947
0.4,5.0,0,15,7,0.35,0.95,2,0.6625998564405011,0.05,0.25583756345177666,1.2763123512268066
0.4,5.0,0,15,7,0.35,0.95,3,0.6768112418248832,0.05,0.2152284263959391,1.278120517730713
0.4,5.0,0,15,7,0.35,0.95,4,0.5733969293304162,0.125,0.30558375634517765,1.2802221775054932
0.4,5.0,0,15,7,0.35,0.95,5,0.6366626569044559,0.08333333333333333,0.3147208121827411,1.2816169261932373
0.4,5.0,0,15,7,0.35,0.95,6,0.6225163706374015,0.1111111111111111,0.30456852791878175,1.2689435482025146
0.4,5.0,0,15,7,0.35,0.95,7,0.6044170441691168,0.25,0.46802030456852795,1.2756500244140625
0.4,5.0,0,15,7,0.35,0.95,8,0.6529431135141764,0.20833333333333334,0.4263959390862944,1.271228313446045
0.4,5.0,0,15,7,0.35,0.95,9,0.6296187055478972,0.08333333333333333,0.3248730964467005,1.4406061172485352
0.4,5.0,0,15,7,0.35,0.95,10,0.6272368085536391,0.22916666666666666,0.4385786802030457,1.2735424041748047
0.4,5.0,0,15,7,0.35,0.95,11,0.6316703053394608,0.125,0.3746192893401015,1.2815933227539062
0.4,5.0,0,15,7,0.35,0.95,12,0.6117007716343279,0.1111111111111111,0.3218274111675127,1.271559715270996
0.4,5.0,0,15,7,0.35,0.95,13,0.6235822959044828,0.20833333333333334,0.49949238578680205,1.26822829246521
0.4,5.0,0,15,7,0.35,0.95,14,0.6043112443343187,0.09375,0.42538071065989846,1.270599365234375
0.4,5.0,0,15,7,0.35,0.95,15,0.6662514093559424,0.11594202898550725,0.3187817258883249,1.267378330230713
0.4,5.0,0,15,7,0.35,0.95,16,0.6356774494287796,0.1111111111111111,0.3532994923857868,1.2658989429473877
0.4,5.0,0,15,7,0.35,0.95,17,0.6103918132677599,0.09375,0.4203045685279188,1.4409458637237549
0.4,5.0,0,15,7,0.35,0.95,18,0.6112398426795228,0.22916666666666666,0.3817258883248731,1.269313097000122
0.4,5.0,0,15,7,0.35,0.95,19,0.6805583625500711,0.07291666666666667,0.27614213197969545,1.2812907695770264
0.4,5.0,0,15,7,0.35,0.95,20,0.6299298553776,0.10416666666666667,0.433502538071066,1.2717270851135254
0.4,5.0,0,15,8,0.4,0.95,1,0.5976269282546092,0.20833333333333334,0.37766497461928933,1.2695982456207275
0.4,5.0,0,15,8,0.4,0.95,2,0.6072392227773098,0.125,0.3979695431472081,1.2659659385681152
0.4,5.0,0,15,8,0.4,0.95,3,0.6362748486296933,0.125,0.300507614213198,1.269613265991211
0.4,5.0,0,15,8,0.4,0.95,4,0.6051108956566962,0.07291666666666667,0.3238578680203046,1.2669541835784912
0.4,5.0,0,15,8,0.4,0.95,5,0.6181385066403203,0.1388888888888889,0.3532994923857868,1.4393298625946045
0.4,5.0,0,15,8,0.4,0.95,6,0.6371230725486712,0.075,0.37969543147208124,1.2720563411712646
0.4,5.0,0,15,8,0.4,0.95,7,0.5905606655167874,0.1111111111111111,0.2568527918781726,1.2765381336212158
0.4,5.0,0,15,8,0.4,0.95,8,0.6658494221343335,0.09722222222222222,0.3532994923857868,1.3063445091247559
0.4,5.0,0,15,8,0.4,0.95,9,0.5717163396621318,0.1527777777777778,0.3766497461928934,1.2678122520446777
0.4,5.0,0,15,8,0.4,0.95,10,0.6440466777062261,0.1388888888888889,0.4365482233502538,1.2710299491882324
0.4,5.0,0,15,8,0.4,0.95,11,0.6283783271464715,0.08333333333333333,0.2913705583756345,1.2719781398773193
0.4,5.0,0,15,8,0.4,0.95,12,0.6362489811814814,0.125,0.33705583756345175,1.275599479675293
0.4,5.0,0,15,8,0.4,0.95,13,0.6005068915092129,0.1111111111111111,0.3401015228426396,1.4416635036468506
0.4,5.0,0,15,8,0.4,0.95,14,0.6276594773745665,0.1111111111111111,0.30761421319796955,1.272042989730835
0.4,5.0,0,15,8,0.4,0.95,15,0.5909108802277703,0.08333333333333333,0.35126903553299493,1.2746734619140625
0.4,5.0,0,15,8,0.4,0.95,16,0.5808516160815355,0.06666666666666667,0.3319796954314721,1.2731459140777588
0.4,5.0,0,15,8,0.4,0.95,17,0.6311853203610298,0.20833333333333334,0.36852791878172586,1.2752251625061035
0.4,5.0,0,15,8,0.4,0.95,18,0.6267678065442817,0.1388888888888889,0.31370558375634516,1.2704432010650635
0.4,5.0,0,15,8,0.4,0.95,19,0.6352249180426293,0.0625,0.24771573604060915,1.2684755325317383
0.4,5.0,0,15,8,0.4,0.95,20,0.5916753467891854,0.1111111111111111,0.33705583756345175,1.2676124572753906
0.4,5.0,0,15,9,0.45,0.95,1,0.6414559515057007,0.1111111111111111,0.2639593908629442,1.4425148963928223
0.4,5.0,0,15,9,0.45,0.95,2,0.6022968774566306,0.09375,0.39898477157360407,1.271172285079956
0.4,5.0,0,15,9,0.45,0.95,3,0.6363906792678232,0.1111111111111111,0.2781725888324873,1.2756659984588623
0.4,5.0,0,15,9,0.45,0.95,4,0.6361165137184244,0.0625,0.1918781725888325,1.279475212097168
0.4,5.0,0,15,9,0.45,0.95,5,0.6095567134411688,0.20833333333333334,0.40812182741116754,1.2649776935577393
0.4,5.0,0,15,9,0.45,0.95,6,0.5950097560153503,0.1527777777777778,0.48223350253807107,1.2725343704223633
0.4,5.0,0,15,9,0.45,0.95,7,0.6309162333686756,0.11594202898550725,0.2934010152284264,1.2663516998291016
0.4,5.0,0,15,9,0.45,0.95,8,0.6271935369693219,0.09375,0.3299492385786802,1.2711524963378906
0.4,5.0,0,15,9,0.45,0.95,9,0.5988488022036627,0.125,0.40812182741116754,1.4450690746307373
0.4,5.0,0,15,9,0.45,0.95,10,0.5865126552808293,0.08333333333333333,0.31370558375634516,1.275008201599121
0.4,5.0,0,15,9,0.45,0.95,11,0.5984389996214938,0.09375,0.3766497461928934,1.3148980140686035
0.4,5.0,0,15,9,0.45,0.95,12,0.640805480270333,0.08333333333333333,0.33604060913705586,1.2811088562011719
0.4,5.0,0,15,9,0.45,0.95,13,0.6256208936537925,0.125,0.3431472081218274,1.268679141998291
0.4,5.0,0,15,9,0.45,0.95,14,0.6221770492456566,0.125,0.34822335025380713,1.2677786350250244
0.4,5.0,0,15,9,0.45,0.95,15,0.6038633786145223,0.08333333333333333,0.37360406091370557,1.2767903804779053
0.4,5.0,0,15,9,0.45,0.95,16,0.6171730257000336,0.125,0.3786802030456853,1.2696285247802734
0.4,5.0,0,15,9,0.45,0.95,17,0.6634764525743632,0.22916666666666666,0.48020304568527916,1.4414877891540527
0.4,5.0,0,15,9,0.45,0.95,18,0.6208181293247039,0.06666666666666667,0.33705583756345175,1.285215139389038
0.4,5.0,0,15,9,0.45,0.95,19,0.5787677524985916,0.20833333333333334,0.3918781725888325,1.2681810855865479
0.4,5.0,0,15,9,0.45,0.95,20,0.5976661595885993,0.08333333333333333,0.29949238578680204,1.2699451446533203
0.4,5.0,0,15,10,0.5,0.95,1,0.6033417682742328,0.06521739130434782,0.2152284263959391,1.2841076850891113
0.4,5.0,0,15,10,0.5,0.95,2,0.6300396649464489,0.1111111111111111,0.2700507614213198,1.271338701248169
0.4,5.0,0,15,10,0.5,0.95,3,0.667654491583083,0.1111111111111111,0.3431472081218274,1.27140474319458
0.4,5.0,0,15,10,0.5,0.95,4,0.6078097752592354,0.0782608695652174,0.4862944162436548,1.2712628841400146
0.4,5.0,0,15,10,0.5,0.95,5,0.6241792333018826,0.22916666666666666,0.46294416243654823,1.4382641315460205
0.4,5.0,0,15,10,0.5,0.95,6,0.6047456940123784,0.1875,0.39086294416243655,1.270745038986206
0.4,5.0,0,15,10,0.5,0.95,7,0.5913860714271116,0.125,0.34416243654822337,1.2766304016113281
0.4,5.0,0,15,10,0.5,0.95,8,0.6189487449744602,0.16666666666666666,0.35736040609137054,1.282071590423584
0.4,5.0,0,15,10,0.5,0.95,9,0.5877659134174499,0.1527777777777778,0.3868020304568528,1.2824347019195557
0.4,5.0,0,15,10,0.5,0.95,10,0.6807058283333344,0.041666666666666664,0.16751269035532995,1.2672743797302246
0.4,5.0,0,15,10,0.5,0.95,11,0.5781316508236225,0.09375,0.3096446700507614,1.2812881469726562
0.4,5.0,0,15,10,0.5,0.95,12,0.5898645241487104,0.1388888888888889,0.5218274111675127,1.2723047733306885
0.4,5.0,0,15,10,0.5,0.95,13,0.5700099738903837,0.1111111111111111,0.3177664974619289,1.444969654083252
0.4,5.0,0,15,10,0.5,0.95,14,0.6252828192486745,0.125,0.41421319796954315,1.3198962211608887
0.4,5.0,0,15,10,0.5,0.95,15,0.591371046129191,0.1388888888888889,0.42538071065989846,1.2672500610351562
0.4,5.0,0,15,10,0.5,0.95,16,0.5836709838929751,0.1111111111111111,0.2436548223350254,1.2727344036102295
0.4,5.0,0,15,10,0.5,0.95,17,0.6022135992166511,0.22916666666666666,0.3746192893401015,1.2731947898864746
0.4,5.0,0,15,10,0.5,0.95,18,0.5920203913877139,0.11458333333333333,0.4263959390862944,1.267688274383545
0.4,5.0,0,15,10,0.5,0.95,19,0.6671599909567719,0.1111111111111111,0.33401015228426395,1.274012565612793
0.4,5.0,0,15,10,0.5,0.95,20,0.5960507316264423,0.1111111111111111,0.2802030456852792,1.2689435482025146
0.4,5.0,0,15,12,0.55,0.95,1,0.6591368745527579,0.125,0.4020304568527919,1.4370837211608887
0.4,5.0,0,15,12,0.55,0.95,2,0.602671958491711,0.1111111111111111,0.29441624365482233,1.2729241847991943
0.4,5.0,0,15,12,0.55,0.95,3,0.634641434128491,0.09375,0.4243654822335025,1.2789881229400635
0.4,5.0,0,15,12,0.55,0.95,4,0.614835352866547,0.09375,0.4071065989847716,1.273352861404419
0.4,5.0,0,15,12,0.55,0.95,5,0.6305204404793784,0.125,0.4,1.2757189273834229
0.4,5.0,0,15,12,0.55,0.95,6,0.616521947305205,0.25,0.5248730964467005,1.271303415298462
0.4,5.0,0,15,12,0.55,0.95,7,0.6455765239740765,0.08333333333333333,0.35126903553299493,1.2779927253723145
0.4,5.0,0,15,12,0.55,0.95,8,0.609094801667682,0.1388888888888889,0.3918781725888325,1.269913911819458
0.4,5.0,0,15,12,0.55,0.95,9,0.6431219103677412,0.09375,0.2883248730964467,1.265660285949707
0.4,5.0,0,15,12,0.55,0.95,10,0.6230610928282636,0.1111111111111111,0.349238578680203,1.439565658569336
0.4,5.0,0,15,12,0.55,0.95,11,0.5875791190060213,0.08333333333333333,0.33096446700507615,1.2782678604125977
0.4,5.0,0,15,12,0.55,0.95,12,0.6315204193307031,0.09722222222222222,0.3035532994923858,1.2761359214782715
0.4,5.0,0,15,12,0.55,0.95,13,0.5954057344216946,0.08333333333333333,0.3187817258883249,1.2709946632385254
0.4,5.0,0,15,12,0.55,0.95,14,0.6171287381396525,0.1111111111111111,0.32893401015228424,1.2696101665496826
0.4,5.0,0,15,12,0.55,0.95,15,0.6526957579619895,0.125,0.3604060913705584,1.2681493759155273
0.4,5.0,0,15,12,0.55,0.95,16,0.5880854652620416,0.10416666666666667,0.39898477157360407,1.2677018642425537
0.4,5.0,0,15,12,0.55,0.95,17,0.636292653294623,0.16666666666666666,0.4781725888324873,1.287684679031372
