mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,39,1,0.01,0.95,20,0.13402931176088465,0.22058823529411764,0.8709677419354839,1.238152265548706
0.5,0.1,0,39,5,0.05,0.5,1,0.13862976906528643,0.1092436974789916,0.7866805411030177,1.2485101222991943
0.5,0.1,0,39,5,0.05,0.5,2,0.1464107183893476,0.16470588235294117,0.8335067637877211,1.2290561199188232
0.5,0.1,0,39,5,0.05,0.5,3,0.13933559968358936,0.16470588235294117,0.826222684703434,1.231449842453003
0.5,0.1,0,39,5,0.05,0.5,4,0.13968244409025374,0.16470588235294117,0.8366285119667014,1.2453839778900146
0.5,0.1,0,39,5,0.05,0.5,5,0.1397241541602908,0.08088235294117647,0.6784599375650364,1.2383191585540771
0.5,0.1,0,39,5,0.05,0.5,6,0.1533060599220266,0.16470588235294117,0.8605619146722164,1.4324743747711182
0.5,0.1,0,39,5,0.05,0.5,7,0.12983591695349064,0.0915032679738562,0.8272632674297606,1.2390525341033936
0.5,0.1,0,39,5,0.05,0.5,8,0.12675269870079528,0.11764705882352941,0.7232049947970863,1.2302930355072021
0.5,0.1,0,39,5,0.05,0.5,9,0.1484850409416779,0.09803921568627451,0.9063475546305931,1.2283518314361572
0.5,0.1,0,39,5,0.05,0.5,10,0.12454808206986644,0.13725490196078433,0.8283038501560874,1.2233667373657227
0.5,0.1,0,39,5,0.05,0.5,11,0.12609403388468546,0.09558823529411764,0.7845993756503642,1.2332179546356201
0.5,0.1,0,39,5,0.05,0.5,12,0.1344197147579831,0.1568627450980392,0.959417273673257,1.2263820171356201
0.5,0.1,0,39,5,0.05,0.5,13,0.13867012462815298,0.09558823529411764,0.7918834547346514,1.2263226509094238
0.5,0.1,0,39,5,0.05,0.5,14,0.13016658001358675,0.15294117647058825,0.785639958376691,1.389951467514038
0.5,0.1,0,39,5,0.05,0.5,15,0.1433923587035769,0.15294117647058825,0.7565036420395421,1.228158712387085
0.5,0.1,0,39,5,0.05,0.5,16,0.15037179039095577,0.10084033613445378,0.7148803329864725,1.2272696495056152
0.5,0.1,0,39,5,0.05,0.5,17,0.1486334090708951,0.11764705882352941,0.8293444328824141,1.2261238098144531
0.5,0.1,0,39,5,0.05,0.5,18,0.13669582483036977,0.0915032679738562,0.8293444328824141,1.2247955799102783
0.5,0.1,0,39,5,0.05,0.5,19,0.14962058459118946,0.1568627450980392,0.9656607700312175,1.2324612140655518
0.5,0.1,0,39,5,0.05,0.5,20,0.14385867024381918,0.08088235294117647,0.6420395421436004,1.2275240421295166
0.5,0.1,0,39,5,0.05,0.65,1,0.1601246604450019,0.23529411764705882,0.9281997918834547,1.2292346954345703
0.5,0.1,0,39,5,0.05,0.65,2,0.11981888374725758,0.16470588235294117,0.8303850156087409,1.3955881595611572
0.5,0.1,0,39,5,0.05,0.65,3,0.15005611368508143,0.12605042016806722,0.8657648283038502,1.242713212966919
0.5,0.1,0,39,5,0.05,0.65,4,0.14887055282688066,0.18823529411764706,0.9209157127991675,1.2309722900390625
0.5,0.1,0,39,5,0.05,0.65,5,0.12499782214916305,0.14705882352941177,0.9198751300728408,1.232499599456787
0.5,0.1,0,39,5,0.05,0.65,6,0.13789827100604918,0.16470588235294117,0.854318418314256,1.2280240058898926
0.5,0.1,0,39,5,0.05,0.65,7,0.14440395470078887,0.11764705882352941,0.8397502601456815,1.2298977375030518
0.5,0.1,0,39,5,0.05,0.65,8,0.11722461995968157,0.0915032679738562,0.8022892819979188,1.2247841358184814
0.5,0.1,0,39,5,0.05,0.65,9,0.1466574701470214,0.20588235294117646,0.8387096774193549,1.2360866069793701
0.5,0.1,0,39,5,0.05,0.65,10,0.12898529219847404,0.1568627450980392,0.951092611862643,1.4116456508636475
0.5,0.1,0,39,5,0.05,0.65,11,0.1479528639848386,0.1568627450980392,0.9417273673257024,1.2301089763641357
0.5,0.1,0,39,5,0.05,0.65,12,0.145904544592367,0.09803921568627451,0.8616024973985432,1.2358672618865967
0.5,0.1,0,39,5,0.05,0.65,13,0.12668395892633383,0.15294117647058825,0.7481789802289281,1.2338285446166992
0.5,0.1,0,39,5,0.05,0.65,14,0.14327119086036993,0.11029411764705882,0.8844953173777316,1.229780912399292
0.5,0.1,0,39,5,0.05,0.65,15,0.14806961958660617,0.17647058823529413,0.8844953173777316,1.231933832168579
0.5,0.1,0,39,5,0.05,0.65,16,0.15077454226781992,0.10784313725490197,0.6285119667013528,1.2304363250732422
0.5,0.1,0,39,5,0.05,0.65,17,0.14214203205948722,0.17647058823529413,0.8928199791883454,1.2257862091064453
0.5,0.1,0,39,5,0.05,0.65,18,0.14976149500619254,0.11764705882352941,0.8522372528616025,1.3909900188446045
0.5,0.1,0,39,5,0.05,0.65,19,0.14500531050159612,0.14705882352941177,0.8855359001040582,1.2320332527160645
0.5,0.1,0,39,5,0.05,0.65,20,0.15193468116729802,0.22058823529411764,0.8616024973985432,1.236938238143921
0.5,0.1,0,39,5,0.05,0.8,1,0.16111418199539823,0.25,1.0,1.237856149673462
0.5,0.1,0,39,5,0.05,0.8,2,0.14708016673337823,0.20588235294117646,0.8324661810613944,1.229365348815918
0.5,0.1,0,39,5,0.05,0.8,3,0.14483715077001857,0.17647058823529413,0.8688865764828304,1.2293503284454346
0.5,0.1,0,39,5,0.05,0.8,4,0.13702181903498234,0.15294117647058825,0.7960457856399584,1.225698709487915
0.5,0.1,0,39,5,0.05,0.8,5,0.14875773954895202,0.16666666666666666,1.0,1.2311079502105713
0.5,0.1,0,39,5,0.05,0.8,6,0.1392099933970366,0.1568627450980392,0.9427679500520292,1.3923051357269287
0.5,0.1,0,39,5,0.05,0.8,7,0.13093430418888297,0.17647058823529413,0.858480749219563,1.235637903213501
0.5,0.1,0,39,5,0.05,0.8,8,0.14840346503238722,0.12745098039215685,0.768990634755463,1.2330844402313232
0.5,0.1,0,39,5,0.05,0.8,9,0.1540452829173521,0.17647058823529413,0.9021852237252862,1.2383801937103271
0.5,0.1,0,39,5,0.05,0.8,10,0.14561348790131184,0.17647058823529413,0.8761706555671176,1.2291080951690674
0.5,0.1,0,39,5,0.05,0.8,11,0.09211873423905012,0.013333333333333334,0.9823100936524454,1.2314295768737793
0.5,0.1,0,39,5,0.05,0.8,12,0.14150707477339858,0.16470588235294117,0.8272632674297606,1.2371737957000732
0.5,0.1,0,39,5,0.05,0.8,13,0.1169529348491365,0.23529411764705882,0.9427679500520292,1.2373242378234863
0.5,0.1,0,39,5,0.05,0.8,14,0.14012866592698026,0.1568627450980392,0.9386056191467221,1.2885451316833496
0.5,0.1,0,39,5,0.05,0.8,15,0.14046638211615373,0.09558823529411764,0.7825182101977107,1.3945081233978271
0.5,0.1,0,39,5,0.05,0.8,16,0.14084708737392884,0.16470588235294117,0.8064516129032258,1.2324659824371338
0.5,0.1,0,39,5,0.05,0.8,17,0.15134371565968235,0.1568627450980392,0.9386056191467221,1.234257459640503
0.5,0.1,0,39,5,0.05,0.8,18,0.14399466862294855,0.1092436974789916,0.809573361082206,1.2301275730133057
0.5,0.1,0,39,5,0.05,0.8,19,0.14426116035385933,0.18823529411764706,0.9375650364203955,1.237828016281128
0.5,0.1,0,39,5,0.05,0.8,20,0.15925692334332087,0.25,1.0,1.2283580303192139
0.5,0.1,0,39,5,0.05,0.95,1,0.13203056044040049,0.12605042016806722,0.8886576482830385,1.226839303970337
0.5,0.1,0,39,5,0.05,0.95,2,0.17940431380997193,0.13725490196078433,0.8231009365244537,1.2275915145874023
0.5,0.1,0,39,5,0.05,0.95,3,0.16400350343894676,0.16470588235294117,0.8106139438085328,1.3895587921142578
0.5,0.1,0,39,5,0.05,0.95,4,0.1601850707050596,0.09558823529411764,0.7596253902185224,1.235750675201416
0.5,0.1,0,39,5,0.05,0.95,5,0.13226562768655933,0.1092436974789916,0.7804370447450573,1.2336339950561523
0.5,0.1,0,39,5,0.05,0.95,6,0.14933735150172747,0.14705882352941177,0.9125910509885536,1.303612232208252
0.5,0.1,0,39,5,0.05,0.95,7,0.14842224138289373,0.10084033613445378,0.7710718002081165,1.2348530292510986
0.5,0.1,0,39,5,0.05,0.95,8,0.14188352458107883,0.12745098039215685,0.7627471383975026,1.2295558452606201
0.5,0.1,0,39,5,0.05,0.95,9,0.12410102653032871,0.12605042016806722,0.882414151925078,1.229433536529541
0.5,0.1,0,39,5,0.05,0.95,10,0.14245079742759692,0.11764705882352941,0.7096774193548387,1.2307538986206055
0.5,0.1,0,39,5,0.05,0.95,11,0.1416617419132834,0.17647058823529413,0.7107180020811654,1.3975772857666016
0.5,0.1,0,39,5,0.05,0.95,12,0.14059510370358475,0.12605042016806722,0.8834547346514048,1.2287139892578125
0.5,0.1,0,39,5,0.05,0.95,13,0.1545337482035344,0.1568627450980392,0.9562955254942768,1.2296061515808105
0.5,0.1,0,39,5,0.05,0.95,14,0.1515966532419682,0.22058823529411764,0.8751300728407908,1.227893590927124
0.5,0.1,0,39,5,0.05,0.95,15,0.1452142151575554,0.17647058823529413,0.8855359001040582,1.23136568069458
0.5,0.1,0,39,5,0.05,0.95,16,0.15555571897852516,0.10084033613445378,0.7429760665972945,1.2336053848266602
0.5,0.1,0,39,5,0.05,0.95,17,0.14221387986182782,0.14705882352941177,0.8761706555671176,1.2311420440673828
0.5,0.1,0,39,5,0.05,0.95,18,0.1447626211960038,0.18823529411764706,0.9344432882414152,1.2437810897827148
0.5,0.1,0,39,5,0.05,0.95,19,0.14911815813121723,0.17647058823529413,0.886576482830385,1.3957476615905762
0.5,0.1,0,39,5,0.05,0.95,20,0.1486184789846305,0.13725490196078433,0.8251821019771072,1.2355868816375732
0.5,0.1,0,39,10,0.1,0.5,1,0.07425188648411739,0.09090909090909091,1.0,1.239147424697876
0.5,0.1,0,39,10,0.1,0.5,2,0.13617818504712517,0.1568627450980392,0.9438085327783559,1.224815845489502
0.5,0.1,0,39,10,0.1,0.5,3,0.14184610146832818,0.18823529411764706,0.9469302809573361,1.2391064167022705
0.5,0.1,0,39,10,0.1,0.5,4,0.15575843661129016,0.1568627450980392,0.9479708636836629,1.2308895587921143
0.5,0.1,0,39,10,0.1,0.5,5,0.15636194483152394,0.17647058823529413,0.899063475546306,1.2316009998321533
0.5,0.1,0,39,10,0.1,0.5,6,0.1269527157919954,0.16470588235294117,0.8220603537981269,1.2312824726104736
0.5,0.1,0,39,10,0.1,0.5,7,0.14247068799605983,0.19117647058823528,0.7835587929240374,1.3907041549682617
0.5,0.1,0,39,10,0.1,0.5,8,0.1337574798125422,0.13725490196078433,0.8345473465140478,1.2321105003356934
0.5,0.1,0,39,10,0.1,0.5,9,0.1252538778643386,0.13725490196078433,0.8116545265348595,1.2283837795257568
0.5,0.1,0,39,10,0.1,0.5,10,0.14256611285841733,0.13725490196078433,0.8314255983350677,1.23069429397583
0.5,0.1,0,39,10,0.1,0.5,11,0.1427136021223883,0.1568627450980392,0.9448491155046826,1.2280707359313965
0.5,0.1,0,39,10,0.1,0.5,12,0.13631147175149552,0.16470588235294117,0.8022892819979188,1.231794834136963
0.5,0.1,0,39,10,0.1,0.5,13,0.1393482243582324,0.12605042016806722,0.9063475546305931,1.234358310699463
0.5,0.1,0,39,10,0.1,0.5,14,0.1439719192088963,0.18823529411764706,0.9531737773152965,1.2310981750488281
0.5,0.1,0,39,10,0.1,0.5,15,0.12042106297187795,0.11764705882352941,0.8293444328824141,1.3993687629699707
0.5,0.1,0,39,10,0.1,0.5,16,0.13122567484556036,0.23529411764705882,0.9375650364203955,1.2283849716186523
0.5,0.1,0,39,10,0.1,0.5,17,0.14557333226038993,0.14705882352941177,0.882414151925078,1.245466947555542
0.5,0.1,0,39,10,0.1,0.5,18,0.14445573762363972,0.14705882352941177,0.9094693028095734,1.2328791618347168
0.5,0.1,0,39,10,0.1,0.5,19,0.13820854804386587,0.23529411764705882,0.9323621227887617,1.2288529872894287
0.5,0.1,0,39,10,0.1,0.5,20,0.15731911591200742,0.16470588235294117,0.8345473465140478,1.231175184249878
0.5,0.1,0,39,10,0.1,0.65,1,0.14396886770126324,0.20588235294117646,0.8407908428720083,1.2318580150604248
0.5,0.1,0,39,10,0.1,0.65,2,0.1462835946546537,0.10084033613445378,0.6951092611862643,1.272209882736206
0.5,0.1,0,39,10,0.1,0.65,3,0.13206403095193156,0.08496732026143791,0.7658688865764828,1.3960061073303223
0.5,0.1,0,39,10,0.1,0.65,4,0.15104096012240711,0.13725490196078433,0.8303850156087409,1.2418794631958008
0.5,0.1,0,39,10,0.1,0.65,5,0.14468879928612574,0.22058823529411764,0.882414151925078,1.237722635269165
0.5,0.1,0,39,10,0.1,0.65,6,0.15070784410010882,0.16470588235294117,0.8106139438085328,1.2367901802062988
0.5,0.1,0,39,10,0.1,0.65,7,0.13425594252141174,0.2,1.0,1.2354168891906738
0.5,0.1,0,39,10,0.1,0.65,8,0.1521337193310003,0.18823529411764706,0.9646201873048907,1.2349674701690674
0.5,0.1,0,39,10,0.1,0.65,9,0.1388633149214806,0.13725490196078433,0.81789802289282,1.2353780269622803
0.5,0.1,0,39,10,0.1,0.65,10,0.1532278386101342,0.16470588235294117,0.81789802289282,1.2309901714324951
0.5,0.1,0,39,10,0.1,0.65,11,0.14556801652202173,0.14705882352941177,0.8928199791883454,1.392007827758789
0.5,0.1,0,39,10,0.1,0.65,12,0.15331132570209696,0.08088235294117647,0.6514047866805411,1.242525577545166
0.5,0.1,0,39,10,0.1,0.65,13,0.13867352363326563,0.13725490196078433,0.7981269510926119,1.2346587181091309
0.5,0.1,0,39,10,0.1,0.65,14,0.1462142751719005,0.12745098039215685,0.7637877211238293,1.2334327697753906
0.5,0.1,0,39,10,0.1,0.65,15,0.13587191203335489,0.16470588235294117,0.8293444328824141,1.228867530822754
0.5,0.1,0,39,10,0.1,0.65,16,0.1392561890225716,0.08823529411764706,0.7127991675338189,1.2332446575164795
0.5,0.1,0,39,10,0.1,0.65,17,0.13700654209761917,0.16470588235294117,0.8428720083246618,1.2386260032653809
0.5,0.1,0,39,10,0.1,0.65,18,0.12639690786017202,0.23529411764705882,0.9479708636836629,1.2348666191101074
0.5,0.1,0,39,10,0.1,0.65,19,0.1552654752318137,0.12605042016806722,0.8896982310093653,1.3972251415252686
0.5,0.1,0,39,10,0.1,0.65,20,0.13071024491676725,0.13725490196078433,0.8074921956295525,1.2312629222869873
0.5,0.1,0,39,10,0.1,0.8,1,0.136599324578399,0.2,1.0,1.2470929622650146
0.5,0.1,0,39,10,0.1,0.8,2,0.1368293852320325,0.20588235294117646,0.8449531737773153,1.2386038303375244
0.5,0.1,0,39,10,0.1,0.8,3,0.1530653059751143,0.13725490196078433,0.7939646201873048,1.2384517192840576
0.5,0.1,0,39,10,0.1,0.8,4,0.1457769073714094,0.058823529411764705,0.7898022892819979,1.2378911972045898
0.5,0.1,0,39,10,0.1,0.8,5,0.13572614956626208,0.14705882352941177,0.8740894901144641,1.2318005561828613
0.5,0.1,0,39,10,0.1,0.8,6,0.14020770032243596,0.17647058823529413,0.9302809573361083,1.420198678970337
0.5,0.1,0,39,10,0.1,0.8,7,0.12562508241272044,0.16470588235294117,0.8387096774193549,1.2345035076141357
0.5,0.1,0,39,10,0.1,0.8,8,0.16343171486510402,0.22058823529411764,0.8928199791883454,1.2400836944580078
0.5,0.1,0,39,10,0.1,0.8,9,0.15060081389164987,0.17647058823529413,0.8813735691987513,1.2381000518798828
0.5,0.1,0,39,10,0.1,0.8,10,0.14560857089760842,0.15294117647058825,0.8303850156087409,1.2307143211364746
0.5,0.1,0,39,10,0.1,0.8,11,0.15192175372459857,0.15294117647058825,0.7783558792924038,1.2302846908569336
0.5,0.1,0,39,10,0.1,0.8,12,0.15729278623432277,0.14705882352941177,0.8803329864724245,1.2287602424621582
0.5,0.1,0,39,10,0.1,0.8,13,0.14741861624228322,0.18823529411764706,0.9427679500520292,1.2277438640594482
0.5,0.1,0,39,10,0.1,0.8,14,0.1475283940445895,0.13725490196078433,0.8657648283038502,1.3986406326293945
0.5,0.1,0,39,10,0.1,0.8,15,0.139322027836192,0.09558823529411764,0.7887617065556711,1.232870101928711
0.5,0.1,0,39,10,0.1,0.8,16,0.15424868548553253,0.18823529411764706,0.9417273673257024,1.2306690216064453
0.5,0.1,0,39,10,0.1,0.8,17,0.1360593565641089,0.17647058823529413,0.8834547346514048,1.2345507144927979
0.5,0.1,0,39,10,0.1,0.8,18,0.1377950051463161,0.1092436974789916,0.7481789802289281,1.2286977767944336
0.5,0.1,0,39,10,0.1,0.8,19,0.13311290931314523,0.17647058823529413,0.9198751300728408,1.2282006740570068
0.5,0.1,0,39,10,0.1,0.8,20,0.13669813585871288,0.16666666666666666,1.0,1.2301690578460693
0.5,0.1,0,39,10,0.1,0.95,1,0.13976597035524388,0.1092436974789916,0.7741935483870968,1.2310237884521484
0.5,0.1,0,39,10,0.1,0.95,2,0.13927901618137026,0.14705882352941177,0.8782518210197711,1.226999282836914
0.5,0.1,0,39,10,0.1,0.95,3,0.14283260146316426,0.11764705882352941,0.8335067637877211,1.403982400894165
0.5,0.1,0,39,10,0.1,0.95,4,0.1406748888222261,0.23529411764705882,0.9417273673257024,1.2299232482910156
0.5,0.1,0,39,10,0.1,0.95,5,0.1275573888637212,0.12605042016806722,0.8782518210197711,1.2373325824737549
0.5,0.1,0,39,10,0.1,0.95,6,0.136018067288665,0.18823529411764706,0.9552549427679501,1.2335290908813477
0.5,0.1,0,39,10,0.1,0.95,7,0.15226812042205756,0.12745098039215685,0.768990634755463,1.2271885871887207
0.5,0.1,0,39,10,0.1,0.95,8,0.14764220007917594,0.17647058823529413,0.8844953173777316,1.2312445640563965
0.5,0.1,0,39,10,0.1,0.95,9,0.1531145429942041,0.1411764705882353,0.7273673257023934,1.2344605922698975
0.5,0.1,0,39,10,0.1,0.95,10,0.14372063095517967,0.14705882352941177,0.8834547346514048,1.2675747871398926
0.5,0.1,0,39,10,0.1,0.95,11,0.14765029031763022,0.18823529411764706,0.9427679500520292,1.390167236328125
0.5,0.1,0,39,10,0.1,0.95,12,0.1517742965847312,0.06951871657754011,0.7721123829344433,1.2448177337646484
0.5,0.1,0,39,10,0.1,0.95,13,0.13055883474295787,0.17647058823529413,0.8595213319458896,1.2336604595184326
0.5,0.1,0,39,10,0.1,0.95,14,0.13914343857906164,0.17647058823529413,0.8803329864724245,1.2319552898406982
