mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,7,74,672,0.75,0.95,13,0.49596649964991774,0.06439393939393939,0.6241900647948164,1.2664508819580078
0.4,1.0,7,74,672,0.75,0.95,14,0.47707683442507837,0.07196969696969698,0.7159827213822895,1.2581605911254883
0.4,1.0,7,74,672,0.75,0.95,15,0.5096219059086909,0.03935185185185185,0.6706263498920086,1.2597107887268066
0.4,1.0,7,74,672,0.75,0.95,16,0.5064560622239028,0.06060606060606061,0.5863930885529157,1.261646032333374
0.4,1.0,7,74,672,0.75,0.95,17,0.502817266703441,0.057692307692307696,0.7278617710583153,1.2570879459381104
0.4,1.0,7,74,672,0.75,0.95,18,0.46757789477521416,0.044270833333333336,0.6576673866090713,1.2596502304077148
0.4,1.0,7,74,672,0.75,0.95,19,0.458479436116314,0.03935185185185185,0.6133909287257019,1.262200117111206
0.4,1.0,7,74,672,0.75,0.95,20,0.49122500963451826,0.059027777777777776,0.6609071274298056,1.4271881580352783
0.4,1.0,7,74,717,0.8,0.95,1,0.45756747458252084,0.06597222222222222,0.7602591792656588,1.2576098442077637
0.4,1.0,7,74,717,0.8,0.95,2,0.5049778979250336,0.06818181818181818,0.6555075593952484,1.3031775951385498
0.4,1.0,7,74,717,0.8,0.95,3,0.47076733135525184,0.057692307692307696,0.7278617710583153,1.2583818435668945
0.4,1.0,7,74,717,0.8,0.95,4,0.4897360725583162,0.0875,0.9017278617710583,1.2601661682128906
0.4,1.0,7,74,717,0.8,0.95,5,0.4521805129468974,0.05357142857142857,0.6922246220302376,1.2629790306091309
0.4,1.0,7,74,717,0.8,0.95,6,0.41567556343102907,0.06818181818181818,0.6954643628509719,1.2606418132781982
0.4,1.0,7,74,717,0.8,0.95,7,0.486973812804856,0.07083333333333333,0.6641468682505399,1.2586514949798584
0.4,1.0,7,74,717,0.8,0.95,8,0.4723959727532856,0.07083333333333333,0.7278617710583153,1.435455322265625
0.4,1.0,7,74,717,0.8,0.95,9,0.4542494233469963,0.04656862745098039,0.775377969762419,1.261988878250122
0.4,1.0,7,74,717,0.8,0.95,10,0.48170098891068225,0.060897435897435896,0.7235421166306696,1.255728006362915
0.4,1.0,7,74,717,0.8,0.95,11,0.4366135166705382,0.09375,0.6749460043196545,1.2626454830169678
0.4,1.0,7,74,717,0.8,0.95,12,0.448029283420938,0.075,0.7105831533477321,1.2653136253356934
0.4,1.0,7,74,717,0.8,0.95,13,0.4750032825984104,0.06818181818181818,0.6922246220302376,1.256530523300171
0.4,1.0,7,74,717,0.8,0.95,14,0.47622709346018205,0.03373015873015873,0.6727861771058316,1.2637965679168701
0.4,1.0,7,74,717,0.8,0.95,15,0.47897083153943204,0.06944444444444445,0.8714902807775378,1.2602801322937012
0.4,1.0,7,74,717,0.8,0.95,16,0.46927080412120153,0.059027777777777776,0.6825053995680346,1.4284546375274658
0.4,1.0,7,74,717,0.8,0.95,17,0.4801612147342722,0.075,0.7408207343412527,1.2640364170074463
0.4,1.0,7,74,717,0.8,0.95,18,0.4798523592397915,0.057692307692307696,0.6684665226781857,1.2563748359680176
0.4,1.0,7,74,717,0.8,0.95,19,0.484174060949073,0.046875,0.6263498920086393,1.261610984802246
0.4,1.0,7,74,717,0.8,0.95,20,0.448613905491701,0.05357142857142857,0.67170626349892,1.2633914947509766
0.4,1.0,7,74,762,0.85,0.95,1,0.478524452223471,0.109375,0.8488120950323974,1.2601780891418457
0.4,1.0,7,74,762,0.85,0.95,2,0.44483715354754233,0.07916666666666666,0.785097192224622,1.2566003799438477
0.4,1.0,7,74,762,0.85,0.95,3,0.4444480316210611,0.10416666666666667,0.7948164146868251,1.2589011192321777
0.4,1.0,7,74,762,0.85,0.95,4,0.44858347855301733,0.0641025641025641,0.8056155507559395,1.429955005645752
0.4,1.0,7,74,762,0.85,0.95,5,0.48338819347310225,0.06597222222222222,0.7354211663066955,1.2780499458312988
0.4,1.0,7,74,762,0.85,0.95,6,0.4853306491124035,0.075,0.6857451403887689,1.2836391925811768
0.4,1.0,7,74,762,0.85,0.95,7,0.4694632159122941,0.09259259259259259,0.8304535637149028,1.2566559314727783
0.4,1.0,7,74,762,0.85,0.95,8,0.48694198851444553,0.046296296296296294,0.8131749460043196,1.2632341384887695
0.4,1.0,7,74,762,0.85,0.95,9,0.4537077885467796,0.0875,0.8639308855291576,1.2601144313812256
0.4,1.0,7,74,762,0.85,0.95,10,0.44939998139939813,0.07575757575757576,0.7537796976241901,1.2587881088256836
0.4,1.0,7,74,762,0.85,0.95,11,0.46596595411172426,0.08333333333333333,0.7710583153347732,1.261352300643921
0.4,1.0,7,74,762,0.85,0.95,12,0.4932077684846615,0.07916666666666666,0.7300215982721382,1.4213757514953613
0.4,1.0,7,74,762,0.85,0.95,13,0.45068356037715057,0.07083333333333333,0.6781857451403888,1.259652853012085
0.4,1.0,7,74,762,0.85,0.95,14,0.4081582106906326,0.09895833333333333,0.7494600431965442,1.2612512111663818
0.4,1.0,7,74,762,0.85,0.95,15,0.45226915608611906,0.08796296296296297,0.7473002159827213,1.2564947605133057
0.4,1.0,7,74,762,0.85,0.95,16,0.4692636406581802,0.05448717948717949,0.7213822894168467,1.26065993309021
0.4,1.0,7,74,762,0.85,0.95,17,0.47566343628404445,0.08333333333333333,0.6760259179265659,1.2635948657989502
0.4,1.0,7,74,762,0.85,0.95,18,0.4598999785573568,0.08796296296296297,0.7408207343412527,1.260328769683838
0.4,1.0,7,74,762,0.85,0.95,19,0.5008633091611556,0.06944444444444445,0.7775377969762419,1.256772756576538
0.4,1.0,7,74,762,0.85,0.95,20,0.48243648387881455,0.059027777777777776,0.6479481641468683,1.4297301769256592
0.4,1.0,7,74,806,0.9,0.95,1,0.48897683539791936,0.10416666666666667,0.8293736501079914,1.2640817165374756
0.4,1.0,7,74,806,0.9,0.95,2,0.46274916708324343,0.06666666666666667,0.6144708423326134,1.259645938873291
0.4,1.0,7,74,806,0.9,0.95,3,0.45428294253919177,0.09259259259259259,0.8768898488120951,1.2582142353057861
0.4,1.0,7,74,806,0.9,0.95,4,0.47604479400647215,0.09375,0.6231101511879049,1.2552931308746338
0.4,1.0,7,74,806,0.9,0.95,5,0.4531059423723546,0.0875,0.8174946004319654,1.2583534717559814
0.4,1.0,7,74,806,0.9,0.95,6,0.4737823913522967,0.07575757575757576,0.7667386609071274,1.261244297027588
0.4,1.0,7,74,806,0.9,0.95,7,0.49871536924192217,0.07291666666666667,0.8671706263498921,1.430687665939331
0.4,1.0,7,74,806,0.9,0.95,8,0.47896227856322937,0.08796296296296297,0.7980561555075594,1.2611668109893799
0.4,1.0,7,74,806,0.9,0.95,9,0.4646423135917461,0.109375,0.8228941684665226,1.3036751747131348
0.4,1.0,7,74,806,0.9,0.95,10,0.4333594331023231,0.109375,0.857451403887689,1.260155200958252
0.4,1.0,7,74,806,0.9,0.95,11,0.45299458083067046,0.09166666666666666,0.8887688984881209,1.2616472244262695
0.4,1.0,7,74,806,0.9,0.95,12,0.413088008725951,0.09259259259259259,0.7688984881209503,1.254828929901123
0.4,1.0,7,74,806,0.9,0.95,13,0.42636620286419896,0.08796296296296297,0.7300215982721382,1.2580022811889648
0.4,1.0,7,74,806,0.9,0.95,14,0.4783184713536746,0.10416666666666667,0.7904967602591793,1.2566189765930176
0.4,1.0,7,74,806,0.9,0.95,15,0.44413959346576976,0.11904761904761904,0.8185745140388769,1.4259066581726074
0.4,1.0,7,74,806,0.9,0.95,16,0.44959315690969215,0.10416666666666667,0.8304535637149028,1.2551593780517578
0.4,1.0,7,74,806,0.9,0.95,17,0.4612705654765435,0.07196969696969698,0.7505399568034558,1.26188063621521
0.4,1.0,7,74,806,0.9,0.95,18,0.4774473222598813,0.109375,0.8239740820734341,1.2588379383087158
0.4,1.0,7,74,806,0.9,0.95,19,0.5185598147136674,0.09895833333333333,0.6544276457883369,1.262324333190918
0.4,1.0,7,74,806,0.9,0.95,20,0.4609576468065301,0.075,0.744060475161987,1.2577481269836426
0.4,1.0,7,74,851,0.95,0.95,1,0.4620821566774733,0.07575757575757576,0.806695464362851,1.2636492252349854
0.4,1.0,7,74,851,0.95,0.95,2,0.46763772812315446,0.08333333333333333,0.7807775377969762,1.2565701007843018
0.4,1.0,7,74,851,0.95,0.95,3,0.47331320278874534,0.05448717948717949,0.6144708423326134,1.4267334938049316
0.4,1.0,7,74,851,0.95,0.95,4,0.44860974038882173,0.07954545454545454,0.8304535637149028,1.2563707828521729
0.4,1.0,7,74,851,0.95,0.95,5,0.4487790008180491,0.09259259259259259,0.7764578833693304,1.2641613483428955
0.4,1.0,7,74,851,0.95,0.95,6,0.4780719031983731,0.10416666666666667,0.8682505399568035,1.2611758708953857
0.4,1.0,7,74,851,0.95,0.95,7,0.4438220848313605,0.09259259259259259,0.7451403887688985,1.2538862228393555
0.4,1.0,7,74,851,0.95,0.95,8,0.5069267548354872,0.09259259259259259,0.8120950323974082,1.2553133964538574
0.4,1.0,7,74,851,0.95,0.95,9,0.4477892708630297,0.109375,0.8250539956803455,1.2567627429962158
0.4,1.0,7,74,851,0.95,0.95,10,0.4855237533250376,0.109375,0.8434125269978402,1.2620527744293213
0.4,1.0,7,74,851,0.95,0.95,11,0.483838250104744,0.109375,0.8045356371490281,1.2549479007720947
0.4,1.0,7,74,851,0.95,0.95,12,0.5018333012087874,0.08796296296296297,0.7213822894168467,1.4438347816467285
0.4,1.0,7,74,851,0.95,0.95,13,0.37615956582405,0.1597222222222222,0.9514038876889849,1.2643203735351562
0.4,1.0,7,74,851,0.95,0.95,14,0.4903892507339923,0.06547619047619048,0.9146868250539957,1.2657275199890137
0.4,1.0,7,74,851,0.95,0.95,15,0.4333494484401959,0.0641025641025641,0.7796976241900648,1.263132095336914
0.4,1.0,7,74,851,0.95,0.95,16,0.4987749478528363,0.1527777777777778,0.9006479481641468,1.2551672458648682
0.4,1.0,7,74,851,0.95,0.95,17,0.4999356855782854,0.10416666666666667,0.8520518358531317,1.2531838417053223
0.4,1.0,7,74,851,0.95,0.95,18,0.43796999117202257,0.07051282051282051,0.9222462203023758,1.2578675746917725
0.4,1.0,7,74,851,0.95,0.95,19,0.47605396159509783,0.059027777777777776,0.6447084233261339,1.4270100593566895
0.4,1.0,7,74,851,0.95,0.95,20,0.417568386703643,0.08796296296296297,0.7699784017278618,1.2584254741668701
0.4,1.0,7,74,896,1,0.95,1,0.4842595834149427,0.10416666666666667,0.7883369330453563,1.2612245082855225
0.4,1.0,7,74,896,1,0.95,2,0.4545038706857988,0.09722222222222222,0.8185745140388769,1.2599451541900635
0.4,1.0,7,74,896,1,0.95,3,0.4457378939035027,0.07196969696969698,0.7742980561555075,1.2596845626831055
0.4,1.0,7,74,896,1,0.95,4,0.5044647492397828,0.09259259259259259,0.7667386609071274,1.2577102184295654
0.4,1.0,7,74,896,1,0.95,5,0.4654979414332905,0.10185185185185185,0.9222462203023758,1.258591890335083
0.4,1.0,7,74,896,1,0.95,6,0.4753142805910234,0.08796296296296297,0.7462203023758099,1.2579569816589355
0.4,1.0,7,74,896,1,0.95,7,0.48715679146372204,0.10185185185185185,0.8995680345572354,1.4304282665252686
0.4,1.0,7,74,896,1,0.95,8,0.47676219399455655,0.109375,0.8898488120950324,1.2600939273834229
0.4,1.0,7,74,896,1,0.95,9,0.47736322373846723,0.125,0.8434125269978402,1.2602200508117676
0.4,1.0,7,74,896,1,0.95,10,0.47110932952237206,0.10185185185185185,0.8736501079913607,1.2598674297332764
0.4,1.0,7,74,896,1,0.95,11,0.47413895031398273,0.09895833333333333,0.7354211663066955,1.2554619312286377
0.4,1.0,7,74,896,1,0.95,12,0.4662447713110997,0.11904761904761904,0.7548596112311015,1.2560770511627197
0.4,1.0,7,74,896,1,0.95,13,0.4348745691776757,0.09895833333333333,0.7224622030237581,1.2760276794433594
0.4,1.0,7,74,896,1,0.95,14,0.4800200282478188,0.09166666666666666,0.8682505399568035,1.2559714317321777
0.4,1.0,7,74,896,1,0.95,15,0.44744435025810414,0.1130952380952381,0.7257019438444925,1.424670934677124
0.4,1.0,7,74,896,1,0.95,16,0.46011760447937833,0.0763888888888889,0.9254859611231101,1.3071925640106201
0.4,1.0,7,74,896,1,0.95,17,0.4260613868017622,0.109375,0.8293736501079914,1.252389907836914
0.4,1.0,7,74,896,1,0.95,18,0.4805423355623366,0.10416666666666667,0.82829373650108,1.2573344707489014
0.4,1.0,7,74,896,1,0.95,19,0.48456191267256077,0.11458333333333333,0.8693304535637149,1.2567732334136963
0.4,1.0,7,74,896,1,0.95,20,0.4729198049917582,0.109375,0.8563714902807775,1.2524843215942383
0.4,1.0,8,36,0,0,0,0,0.5213098963441624,0.015873015873015872,0.2821576763485477,
0.4,1.0,8,36,1,0.01,0.95,1,0.5434945623651033,0.012152777777777778,0.27282157676348545,1.2610106468200684
0.4,1.0,8,36,1,0.01,0.95,2,0.5505758662672775,0.006944444444444444,0.14937759336099585,1.2684221267700195
0.4,1.0,8,36,1,0.01,0.95,3,0.5318368871162487,0.020833333333333332,0.34439834024896265,1.4447016716003418
0.4,1.0,8,36,1,0.01,0.95,4,0.5583481712762405,0.008928571428571428,0.22717842323651452,1.26487398147583
0.4,1.0,8,36,1,0.01,0.95,5,0.5448112165528345,0.012681159420289856,0.21265560165975103,1.2779700756072998
0.4,1.0,8,36,1,0.01,0.95,6,0.49732055362981564,0.02696078431372549,0.42531120331950206,1.2640700340270996
0.4,1.0,8,36,1,0.01,0.95,7,0.5697034937482723,0.016304347826086956,0.2987551867219917,1.2737829685211182
0.4,1.0,8,36,1,0.01,0.95,8,0.53615468000382,0.013257575757575758,0.25,1.2664461135864258
0.4,1.0,8,36,1,0.01,0.95,9,0.5188908141178262,0.02976190476190476,0.3049792531120332,1.2631726264953613
0.4,1.0,8,36,1,0.01,0.95,10,0.47973027293847326,0.020833333333333332,0.4470954356846473,1.2604727745056152
0.4,1.0,8,36,1,0.01,0.95,11,0.5923630760289514,0.013257575757575758,0.2437759336099585,1.433739185333252
0.4,1.0,8,36,1,0.01,0.95,12,0.5913995209705012,0.028645833333333332,0.48858921161825725,1.2697179317474365
0.4,1.0,8,36,1,0.01,0.95,13,0.5529906448917272,0.011217948717948718,0.3029045643153527,1.2718193531036377
0.4,1.0,8,36,1,0.01,0.95,14,0.5566486248390201,0.023148148148148147,0.31016597510373445,1.2631163597106934
0.4,1.0,8,36,1,0.01,0.95,15,0.5287450689356825,0.019444444444444445,0.20850622406639005,1.2636983394622803
0.4,1.0,8,36,1,0.01,0.95,16,0.5360640600563515,0.028846153846153848,0.29045643153526973,1.2603521347045898
0.4,1.0,8,36,1,0.01,0.95,17,0.5224892707444676,0.020833333333333332,0.22406639004149378,1.2598581314086914
0.4,1.0,8,36,1,0.01,0.95,18,0.5527807514556557,0.010416666666666666,0.17323651452282157,1.2578976154327393
0.4,1.0,8,36,1,0.01,0.95,19,0.5496897607485971,0.020833333333333332,0.29045643153526973,1.445793628692627
0.4,1.0,8,36,1,0.01,0.95,20,0.5199431241374388,0.010869565217391304,0.22821576763485477,1.2621471881866455
0.4,1.0,8,36,7,0.05,0.95,1,0.5042882885979993,0.016304347826086956,0.3796680497925311,1.3020415306091309
0.4,1.0,8,36,7,0.05,0.95,2,0.5150562219431065,0.022058823529411766,0.32987551867219916,1.2948522567749023
0.4,1.0,8,36,7,0.05,0.95,3,0.536956997499691,0.02564102564102564,0.2894190871369295,1.2700791358947754
0.4,1.0,8,36,7,0.05,0.95,4,0.4909606422431109,0.022222222222222223,0.279045643153527,1.2662372589111328
0.4,1.0,8,36,7,0.05,0.95,5,0.4985098685300414,0.0234375,0.33195020746887965,1.2663769721984863
0.4,1.0,8,36,7,0.05,0.95,6,0.5351128144454199,0.012681159420289856,0.28734439834024894,1.2643513679504395
0.4,1.0,8,36,7,0.05,0.95,7,0.47250740399064617,0.03125,0.28734439834024894,1.4370794296264648
0.4,1.0,8,36,7,0.05,0.95,8,0.5116521601884858,0.041666666666666664,0.4387966804979253,1.2659215927124023
0.4,1.0,8,36,7,0.05,0.95,9,0.5665110668446621,0.013888888888888888,0.2925311203319502,1.265526533126831
0.4,1.0,8,36,7,0.05,0.95,10,0.5377152422354795,0.026041666666666668,0.3257261410788382,1.2608041763305664
0.4,1.0,8,36,7,0.05,0.95,11,0.5387244662173654,0.014492753623188406,0.3537344398340249,1.2679052352905273
0.4,1.0,8,36,7,0.05,0.95,12,0.5493744722160743,0.012681159420289856,0.266597510373444,1.2605626583099365
0.4,1.0,8,36,7,0.05,0.95,13,0.535160383567534,0.016666666666666666,0.29356846473029047,1.2606492042541504
0.4,1.0,8,36,7,0.05,0.95,14,0.5381013631566023,0.01715686274509804,0.2769709543568465,1.2575881481170654
0.4,1.0,8,36,7,0.05,0.95,15,0.512314388480887,0.032407407407407406,0.26867219917012447,1.264538288116455
0.4,1.0,8,36,7,0.05,0.95,16,0.6044102514218752,0.024509803921568627,0.36929460580912865,1.4350402355194092
0.4,1.0,8,36,7,0.05,0.95,17,0.5026980789942413,0.0196078431372549,0.3381742738589212,1.2713253498077393
0.4,1.0,8,36,7,0.05,0.95,18,0.555679772102939,0.017543859649122806,0.2863070539419087,1.2692346572875977
0.4,1.0,8,36,7,0.05,0.95,19,0.5682246048949091,0.022435897435897436,0.237551867219917,1.266979455947876
0.4,1.0,8,36,7,0.05,0.95,20,0.5562721822287113,0.015350877192982455,0.3184647302904564,1.2688732147216797
0.4,1.0,8,36,14,0.1,0.95,1,0.491634186895565,0.015350877192982455,0.25311203319502074,1.2577548027038574
0.4,1.0,8,36,14,0.1,0.95,2,0.5198161452006057,0.027777777777777776,0.29979253112033194,1.2877142429351807
0.4,1.0,8,36,14,0.1,0.95,3,0.5351905097004754,0.013157894736842105,0.22614107883817428,1.2700698375701904
0.4,1.0,8,36,14,0.1,0.95,4,0.5014139757190678,0.041666666666666664,0.45850622406639,1.4324071407318115
0.4,1.0,8,36,14,0.1,0.95,5,0.501993687726665,0.034722222222222224,0.35892116182572614,1.2671000957489014
0.4,1.0,8,36,14,0.1,0.95,6,0.5404415547787133,0.045454545454545456,0.38381742738589214,1.2654173374176025
0.4,1.0,8,36,14,0.1,0.95,7,0.5269691011653604,0.0196078431372549,0.3257261410788382,1.2668120861053467
0.4,1.0,8,36,14,0.1,0.95,8,0.48773889593310477,0.03125,0.3796680497925311,1.2645184993743896
0.4,1.0,8,36,14,0.1,0.95,9,0.5257041704773073,0.01875,0.29771784232365145,1.2607545852661133
0.4,1.0,8,36,14,0.1,0.95,10,0.535458311184939,0.030303030303030304,0.29564315352697096,1.2576966285705566
0.4,1.0,8,36,14,0.1,0.95,11,0.5164932339503648,0.027777777777777776,0.2946058091286307,1.2580738067626953
0.4,1.0,8,36,14,0.1,0.95,12,0.5243225707625404,0.041666666666666664,0.45228215767634855,1.4326801300048828
0.4,1.0,8,36,14,0.1,0.95,13,0.49562918270619905,0.03819444444444445,0.48132780082987553,1.2712950706481934
0.4,1.0,8,36,14,0.1,0.95,14,0.545027090268444,0.023148148148148147,0.44813278008298757,1.269996166229248
0.4,1.0,8,36,14,0.1,0.95,15,0.5081409033395895,0.02564102564102564,0.32987551867219916,1.2674403190612793
0.4,1.0,8,36,14,0.1,0.95,16,0.5244208157369966,0.016666666666666666,0.2925311203319502,1.2630186080932617
0.4,1.0,8,36,14,0.1,0.95,17,0.5946523022633681,0.020833333333333332,0.36929460580912865,1.2645108699798584
0.4,1.0,8,36,14,0.1,0.95,18,0.5316070073166548,0.01875,0.41597510373443985,1.2617294788360596
0.4,1.0,8,36,14,0.1,0.95,19,0.4779456299252033,0.041666666666666664,0.5995850622406639,1.4298768043518066
0.4,1.0,8,36,14,0.1,0.95,20,0.5505258662337685,0.013888888888888888,0.3506224066390041,1.257185459136963
0.4,1.0,8,36,22,0.15,0.95,1,0.5131793466808795,0.021929824561403508,0.41597510373443985,1.2659828662872314
0.4,1.0,8,36,22,0.15,0.95,2,0.45854845191601995,0.046296296296296294,0.3869294605809129,1.2608065605163574
0.4,1.0,8,36,22,0.15,0.95,3,0.5438200357609425,0.02976190476190476,0.37344398340248963,1.3076083660125732
0.4,1.0,8,36,22,0.15,0.95,4,0.5304032057931534,0.019736842105263157,0.2966804979253112,1.264158010482788
0.4,1.0,8,36,22,0.15,0.95,5,0.46268467827830306,0.015873015873015872,0.3537344398340249,1.2568087577819824
0.4,1.0,8,36,22,0.15,0.95,6,0.5369206303791179,0.04583333333333333,0.4616182572614108,1.28824782371521
0.4,1.0,8,36,22,0.15,0.95,7,0.538362064883396,0.02546296296296296,0.3993775933609959,1.2915503978729248
0.4,1.0,8,36,22,0.15,0.95,8,0.5020081634317712,0.034722222222222224,0.40352697095435686,1.438504934310913
0.4,1.0,8,36,22,0.15,0.95,9,0.5926729574988747,0.03273809523809524,0.42946058091286304,1.2966084480285645
0.4,1.0,8,36,22,0.15,0.95,10,0.5054662011373402,0.034722222222222224,0.42012448132780084,1.274782657623291
0.4,1.0,8,36,22,0.15,0.95,11,0.5241036197362401,0.03611111111111111,0.5435684647302904,1.2575812339782715
0.4,1.0,8,36,22,0.15,0.95,12,0.540435301938506,0.08928571428571429,0.6213692946058091,1.2599499225616455
0.4,1.0,8,36,22,0.15,0.95,13,0.5558765728808532,0.035256410256410256,0.38070539419087135,1.2588341236114502
0.4,1.0,8,36,22,0.15,0.95,14,0.5299268412867832,0.027777777777777776,0.32676348547717843,1.262772798538208
0.4,1.0,8,36,22,0.15,0.95,15,0.5033379276907574,0.028846153846153848,0.3288381742738589,1.275536298751831
0.4,1.0,8,36,22,0.15,0.95,16,0.5510410380894297,0.01715686274509804,0.27282157676348545,1.4611849784851074
0.4,1.0,8,36,22,0.15,0.95,17,0.5731245892616949,0.030303030303030304,0.254149377593361,1.29624605178833
0.4,1.0,8,36,22,0.15,0.95,18,0.48434987521905065,0.027777777777777776,0.26867219917012447,1.2901968955993652
0.4,1.0,8,36,22,0.15,0.95,19,0.5278787493543866,0.0625,0.5072614107883817,1.260681390762329
0.4,1.0,8,36,22,0.15,0.95,20,0.5382703456530972,0.06280193236714976,0.5746887966804979,1.2664110660552979
0.4,1.0,8,36,29,0.2,0.95,1,0.5761632429037647,0.011666666666666667,0.23858921161825727,1.2860839366912842
0.4,1.0,8,36,29,0.2,0.95,2,0.5051960021342278,0.041666666666666664,0.4605809128630705,1.2562365531921387
0.4,1.0,8,36,29,0.2,0.95,3,0.5515970857071972,0.035256410256410256,0.38900414937759337,1.4249324798583984
0.4,1.0,8,36,29,0.2,0.95,4,0.5234635065331888,0.026785714285714284,0.3392116182572614,1.2943427562713623
0.4,1.0,8,36,29,0.2,0.95,5,0.5357021350457042,0.04583333333333333,0.4823651452282158,1.280106782913208
0.4,1.0,8,36,29,0.2,0.95,6,0.5294737381399405,0.01715686274509804,0.262448132780083,1.2758326530456543
0.4,1.0,8,36,29,0.2,0.95,7,0.5613696347340079,0.016666666666666666,0.3537344398340249,1.2654507160186768
0.4,1.0,8,36,29,0.2,0.95,8,0.5309988067491527,0.02976190476190476,0.36410788381742737,1.2719933986663818
0.4,1.0,8,36,29,0.2,0.95,9,0.5354130448151877,0.015350877192982455,0.31224066390041494,1.3290250301361084
0.4,1.0,8,36,29,0.2,0.95,10,0.5473164189440443,0.021929824561403508,0.3578838174273859,1.2551558017730713
0.4,1.0,8,36,29,0.2,0.95,11,0.5100629935217216,0.03273809523809524,0.48443983402489627,1.425828218460083
0.4,1.0,8,36,29,0.2,0.95,12,0.5086594736260096,0.0196078431372549,0.28112033195020747,1.2577462196350098
0.4,1.0,8,36,29,0.2,0.95,13,0.482921242049969,0.03611111111111111,0.5300829875518672,1.2574920654296875
0.4,1.0,8,36,29,0.2,0.95,14,0.5240327165373935,0.041666666666666664,0.38589211618257263,1.2840259075164795
0.4,1.0,8,36,29,0.2,0.95,15,0.5654165723199985,0.03273809523809524,0.4605809128630705,1.298633098602295
0.4,1.0,8,36,29,0.2,0.95,16,0.5069443332871176,0.035256410256410256,0.43568464730290457,1.2594921588897705
0.4,1.0,8,36,29,0.2,0.95,17,0.5129321583131625,0.0234375,0.3775933609958506,1.2578303813934326
0.4,1.0,8,36,29,0.2,0.95,18,0.5072834955913609,0.015,0.3869294605809129,1.2703077793121338
0.4,1.0,8,36,29,0.2,0.95,19,0.5330356225633589,0.03819444444444445,0.43568464730290457,1.2819466590881348
0.4,1.0,8,36,29,0.2,0.95,20,0.5280916047235571,0.04487179487179487,0.549792531120332,1.4317097663879395
0.4,1.0,8,36,36,0.25,0.95,1,0.5385890398790911,0.07142857142857142,0.4460580912863071,1.2741913795471191
0.4,1.0,8,36,36,0.25,0.95,2,0.576726995893443,0.05,0.5217842323651453,1.2688894271850586
0.4,1.0,8,36,36,0.25,0.95,3,0.5403232832517639,0.045454545454545456,0.4336099585062241,1.2858049869537354
0.4,1.0,8,36,36,0.25,0.95,4,0.5382696467846244,0.03125,0.5300829875518672,1.2620694637298584
0.4,1.0,8,36,36,0.25,0.95,5,0.5337276657611677,0.03205128205128205,0.3651452282157676,1.2727892398834229
0.4,1.0,8,36,36,0.25,0.95,6,0.5012822671872343,0.023809523809523808,0.3475103734439834,1.2940316200256348
0.4,1.0,8,36,36,0.25,0.95,7,0.4935699746226926,0.022058823529411766,0.3703319502074689,1.4225056171417236
0.4,1.0,8,36,36,0.25,0.95,8,0.49073429226388393,0.023148148148148147,0.4004149377593361,1.2589812278747559
0.4,1.0,8,36,36,0.25,0.95,9,0.5170235801718023,0.10416666666666667,0.5943983402489627,1.2781546115875244
0.4,1.0,8,36,36,0.25,0.95,10,0.5046869952288204,0.023148148148148147,0.4284232365145228,1.261596441268921
0.4,1.0,8,36,36,0.25,0.95,11,0.5417394102375729,0.03333333333333333,0.5,1.2709219455718994
0.4,1.0,8,36,36,0.25,0.95,12,0.5852526509626402,0.07291666666666667,0.5487551867219918,1.3094477653503418
0.4,1.0,8,36,36,0.25,0.95,13,0.5077862070093782,0.01875,0.3630705394190871,1.2547814846038818
0.4,1.0,8,36,36,0.25,0.95,14,0.5071201453803243,0.03819444444444445,0.4149377593360996,1.2591197490692139
0.4,1.0,8,36,36,0.25,0.95,15,0.5355362127913353,0.02976190476190476,0.3817427385892116,1.44490647315979
0.4,1.0,8,36,36,0.25,0.95,16,0.4962130249353706,0.028645833333333332,0.3682572614107884,1.2859821319580078
0.4,1.0,8,36,36,0.25,0.95,17,0.5382809817203222,0.018518518518518517,0.3724066390041494,1.2816905975341797
0.4,1.0,8,36,36,0.25,0.95,18,0.5502445417465263,0.02412280701754386,0.38381742738589214,1.2631280422210693
0.4,1.0,8,36,36,0.25,0.95,19,0.5298404569213114,0.05092592592592592,0.46680497925311204,1.2826948165893555
0.4,1.0,8,36,36,0.25,0.95,20,0.5188077426043922,0.07142857142857142,0.48132780082987553,1.2699341773986816
0.4,1.0,8,36,43,0.3,0.95,1,0.47275699198541327,0.10434782608695652,0.4450207468879668,1.2937793731689453
0.4,1.0,8,36,43,0.3,0.95,2,0.5482470125145237,0.03333333333333333,0.48651452282157676,1.2617452144622803
0.4,1.0,8,36,43,0.3,0.95,3,0.49506775112844315,0.056818181818181816,0.5726141078838174,1.4360687732696533
0.4,1.0,8,36,43,0.3,0.95,4,0.523849389410519,0.030555555555555555,0.40560165975103735,1.2603821754455566
0.4,1.0,8,36,43,0.3,0.95,5,0.5085023752542778,0.027777777777777776,0.3620331950207469,1.2663636207580566
0.4,1.0,8,36,43,0.3,0.95,6,0.49672003902143935,0.07407407407407407,0.6763485477178424,1.2802810668945312
0.4,1.0,8,36,43,0.3,0.95,7,0.49535235557003915,0.028846153846153848,0.31224066390041494,1.2594735622406006
0.4,1.0,8,36,43,0.3,0.95,8,0.5091704133379863,0.07142857142857142,0.4823651452282158,1.2604680061340332
