mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,89,76,0.05,0.5,20,0.9269139072847681,0.0,0.06805708013172337,1.2390310764312744
0.01,1.0,0,89,76,0.05,0.65,1,0.8417450812660393,0.0,0.0,1.3964788913726807
0.01,1.0,0,89,76,0.05,0.65,2,1.0,0.0,0.0,1.232466220855713
0.01,1.0,0,89,76,0.05,0.65,3,0.9280827586206897,0.0,0.0,1.2384567260742188
0.01,1.0,0,89,76,0.05,0.65,4,0.9227924528301887,0.0,0.0,1.2364716529846191
0.01,1.0,0,89,76,0.05,0.65,5,1.0,0.0,0.0,1.238800287246704
0.01,1.0,0,89,76,0.05,0.65,6,0.8524441086270501,0.0,0.06805708013172337,1.2394237518310547
0.01,1.0,0,89,76,0.05,0.65,7,0.9239441942466136,0.0,0.0,1.239210844039917
0.01,1.0,0,89,76,0.05,0.65,8,1.0,0.0,0.0,1.2436778545379639
0.01,1.0,0,89,76,0.05,0.65,9,0.8381224551010461,0.0,0.0,1.4208533763885498
0.01,1.0,0,89,76,0.05,0.65,10,0.8556800740569311,0.0,0.0,1.245938777923584
0.01,1.0,0,89,76,0.05,0.65,11,0.9275973154362416,0.0,0.0,1.2390949726104736
0.01,1.0,0,89,76,0.05,0.65,12,0.8556800740569311,0.0,0.0,1.2311015129089355
0.01,1.0,0,89,76,0.05,0.65,13,0.9280827586206897,0.0,0.0,1.229912281036377
0.01,1.0,0,89,76,0.05,0.65,14,0.9360625,0.0,0.0,1.2362773418426514
0.01,1.0,0,89,76,0.05,0.65,15,0.8556800740569311,0.0,0.0,1.2442312240600586
0.01,1.0,0,89,76,0.05,0.65,16,1.0,0.0,0.0,1.235154151916504
0.01,1.0,0,89,76,0.05,0.65,17,0.9214478527607362,0.0,0.0,1.3844859600067139
0.01,1.0,0,89,76,0.05,0.65,18,0.8435624317153113,0.0,0.0,1.2334716320037842
0.01,1.0,0,89,76,0.05,0.65,19,1.0,0.0,0.0,1.241657018661499
0.01,1.0,0,89,76,0.05,0.65,20,0.9227924528301887,0.0,0.0,1.2434804439544678
0.01,1.0,0,89,76,0.05,0.8,1,0.9132660461633483,0.0,0.0,1.2615203857421875
0.01,1.0,0,89,76,0.05,0.8,2,0.8478728820774798,0.0,0.0801317233809001,1.2512733936309814
0.01,1.0,0,89,76,0.05,0.8,3,0.9227924528301887,0.0,0.0,1.2279243469238281
0.01,1.0,0,89,76,0.05,0.8,4,0.9163550295857987,0.0,0.0,1.2425990104675293
0.01,1.0,0,89,76,0.05,0.8,5,0.8452564113153005,0.0,0.0,1.405526876449585
0.01,1.0,0,89,76,0.05,0.8,6,0.8536129599629716,0.0,0.0,1.2395517826080322
0.01,1.0,0,89,76,0.05,0.8,7,0.9275973154362416,0.0,0.0,1.24174165725708
0.01,1.0,0,89,76,0.05,0.8,8,0.9214478527607362,0.0,0.0,1.2293453216552734
0.01,1.0,0,89,76,0.05,0.8,9,0.8497063601149568,0.0,0.06805708013172337,1.2391719818115234
0.01,1.0,0,89,76,0.05,0.8,10,0.9305248226950354,0.0,0.0,1.2480311393737793
0.01,1.0,0,89,76,0.05,0.8,11,0.923751552795031,0.0,0.0,1.230647087097168
0.01,1.0,0,89,76,0.05,0.8,12,0.9061951242224456,0.0,0.0,1.2568650245666504
0.01,1.0,0,89,76,0.05,0.8,13,0.842167082878102,0.0,0.0,1.4122662544250488
0.01,1.0,0,89,76,0.05,0.8,14,0.9280827586206897,0.0,0.0,1.2339107990264893
0.01,1.0,0,89,76,0.05,0.8,15,0.9255999999999999,0.0,0.0,1.243898868560791
0.01,1.0,0,89,76,0.05,0.8,16,0.8310816401340594,0.0,0.0867178924259056,1.23850417137146
0.01,1.0,0,89,76,0.05,0.8,17,0.9105251396648045,0.0,0.0,1.242861032485962
0.01,1.0,0,89,76,0.05,0.8,18,0.96057603558521,0.0,0.0,1.2455830574035645
0.01,1.0,0,89,76,0.05,0.8,19,1.0,0.0,0.0,1.2523398399353027
0.01,1.0,0,89,76,0.05,0.8,20,0.9275973154362416,0.0,0.0,1.2471458911895752
0.01,1.0,0,89,76,0.05,0.95,1,0.9163550295857987,0.0,0.0,1.4129385948181152
0.01,1.0,0,89,76,0.05,0.95,2,1.0,0.0,0.0,1.2460649013519287
0.01,1.0,0,89,76,0.05,0.95,3,0.8358444127225136,0.0,0.0,1.2420637607574463
0.01,1.0,0,89,76,0.05,0.95,4,0.8353143375680581,0.0,0.0,1.2460453510284424
0.01,1.0,0,89,76,0.05,0.95,5,0.9171736526946108,0.0,0.0,1.2730941772460938
0.01,1.0,0,89,76,0.05,0.95,6,0.9317101449275362,0.0,0.0,1.230226755142212
0.01,1.0,0,89,76,0.05,0.95,7,1.0,0.0,0.0,1.2425878047943115
0.01,1.0,0,89,76,0.05,0.95,8,0.9280827586206897,0.0,0.0,1.2436745166778564
0.01,1.0,0,89,76,0.05,0.95,9,0.9275973154362416,0.0,0.0,1.4097378253936768
0.01,1.0,0,89,76,0.05,0.95,10,0.9188200000000001,0.0,0.0,1.2420167922973633
0.01,1.0,0,89,76,0.05,0.95,11,0.9280827586206897,0.0,0.0,1.2393267154693604
0.01,1.0,0,89,76,0.05,0.95,12,0.9051663694604056,0.0,0.015367727771679473,1.2375566959381104
0.01,1.0,0,89,76,0.05,0.95,13,0.9255999999999999,0.0,0.0,1.2321226596832275
0.01,1.0,0,89,76,0.05,0.95,14,0.9275973154362416,0.0,0.0,1.2400577068328857
0.01,1.0,0,89,76,0.05,0.95,15,0.923751552795031,0.0,0.0,1.252166986465454
0.01,1.0,0,89,76,0.05,0.95,16,0.9275973154362416,0.0,0.0,1.2377371788024902
0.01,1.0,0,89,76,0.05,0.95,17,1.0,0.0,0.0,1.3832170963287354
0.01,1.0,0,89,76,0.05,0.95,18,0.9280827586206897,0.0,0.0,1.2339119911193848
0.01,1.0,0,89,76,0.05,0.95,19,0.8962707938095573,0.00125,0.1877058177826564,1.2254323959350586
0.01,1.0,0,89,76,0.05,0.95,20,0.9221499931945011,0.0,0.0,1.2244877815246582
0.01,1.0,0,89,153,0.1,0.5,1,0.9171736526946108,0.0,0.0,1.2359611988067627
0.01,1.0,0,89,153,0.1,0.5,2,0.9184390243902439,0.0,0.0,1.2357521057128906
0.01,1.0,0,89,153,0.1,0.5,3,0.9163550295857987,0.0,0.0,1.2383410930633545
0.01,1.0,0,89,153,0.1,0.5,4,0.9138575859929688,0.0010822510822510823,0.0867178924259056,1.2338361740112305
0.01,1.0,0,89,153,0.1,0.5,5,0.8503149461518256,0.0,0.0801317233809001,1.2381536960601807
0.01,1.0,0,89,153,0.1,0.5,6,0.8490451681969777,0.0,0.0,1.4053621292114258
0.01,1.0,0,89,153,0.1,0.5,7,1.0,0.0,0.0,1.246774673461914
0.01,1.0,0,89,153,0.1,0.5,8,0.8442914330833003,0.0,0.0,1.2442426681518555
0.01,1.0,0,89,153,0.1,0.5,9,0.8524175295857987,0.0,0.0,1.2583026885986328
0.01,1.0,0,89,153,0.1,0.5,10,0.8447768762677486,0.0,0.0,1.242863655090332
0.01,1.0,0,89,153,0.1,0.5,11,0.9163550295857987,0.0,0.0,1.2428855895996094
0.01,1.0,0,89,153,0.1,0.5,12,0.844087559979379,0.0,0.06805708013172337,1.245039939880371
0.01,1.0,0,89,153,0.1,0.5,13,0.8507235804590106,0.0,0.0,1.2338449954986572
0.01,1.0,0,89,153,0.1,0.5,14,0.9184900415660828,0.0,0.0,1.4060821533203125
0.01,1.0,0,89,153,0.1,0.5,15,0.8280589812936668,0.0,0.0,1.2496507167816162
0.01,1.0,0,89,153,0.1,0.5,16,0.9163550295857987,0.0,0.0,1.240715742111206
0.01,1.0,0,89,153,0.1,0.5,17,0.8444377882064884,0.0,0.0,1.2389607429504395
0.01,1.0,0,89,153,0.1,0.5,18,0.8433699728863182,0.0,0.0,1.239609956741333
0.01,1.0,0,89,153,0.1,0.5,19,0.8109875751344512,0.0,0.0,1.248398780822754
0.01,1.0,0,89,153,0.1,0.5,20,1.0,0.0,0.0,1.244072675704956
0.01,1.0,0,89,153,0.1,0.65,1,0.9275973154362416,0.0,0.0,1.4008660316467285
0.01,1.0,0,89,153,0.1,0.65,2,1.0,0.0,0.0,1.2480731010437012
0.01,1.0,0,89,153,0.1,0.65,3,0.8395109439124487,0.0,0.0,1.256596326828003
0.01,1.0,0,89,153,0.1,0.65,4,0.9171736526946108,0.0,0.0,1.2478480339050293
0.01,1.0,0,89,153,0.1,0.65,5,0.9306762589928057,0.0,0.0,1.2481231689453125
0.01,1.0,0,89,153,0.1,0.65,6,0.8946319904268049,0.0018867924528301887,0.14818880351262348,1.234588861465454
0.01,1.0,0,89,153,0.1,0.65,7,0.8545025977577249,0.0,0.0,1.2455377578735352
0.01,1.0,0,89,153,0.1,0.65,8,1.0,0.0,0.0,1.2411131858825684
0.01,1.0,0,89,153,0.1,0.65,9,0.9280827586206897,0.0,0.0,1.4124581813812256
0.01,1.0,0,89,153,0.1,0.65,10,0.8531275167785234,0.0,0.0,1.254284143447876
0.01,1.0,0,89,153,0.1,0.65,11,0.9227924528301887,0.0,0.0,1.2461695671081543
0.01,1.0,0,89,153,0.1,0.65,12,0.8386078982854942,0.0,0.0,1.2443585395812988
0.01,1.0,0,89,153,0.1,0.65,13,0.9225290322580645,0.0,0.0,1.2979331016540527
0.01,1.0,0,89,153,0.1,0.65,14,0.8492817541373129,0.0,0.0,1.2405381202697754
0.01,1.0,0,89,153,0.1,0.65,15,0.9171736526946108,0.0,0.0,1.2412636280059814
0.01,1.0,0,89,153,0.1,0.65,16,0.836145153042589,0.0,0.0801317233809001,1.2372887134552002
0.01,1.0,0,89,153,0.1,0.65,17,0.8239410911987256,0.0,0.0801317233809001,1.4157748222351074
0.01,1.0,0,89,153,0.1,0.65,18,0.9970327020202021,0.0,0.0,1.248265027999878
0.01,1.0,0,89,153,0.1,0.65,19,0.9317101449275362,0.0,0.0,1.233293056488037
0.01,1.0,0,89,153,0.1,0.65,20,0.9317101449275362,0.0,0.0,1.2408623695373535
0.01,1.0,0,89,153,0.1,0.8,1,0.8266928020890035,0.0,0.0043907793633369925,1.2348997592926025
0.01,1.0,0,89,153,0.1,0.8,2,0.9131783029001075,0.0,0.0,1.2279994487762451
0.01,1.0,0,89,153,0.1,0.8,3,1.0,0.0,0.0,1.2388606071472168
0.01,1.0,0,89,153,0.1,0.8,4,0.8284123213791521,0.0,0.0801317233809001,1.2426331043243408
0.01,1.0,0,89,153,0.1,0.8,5,0.9058275643609975,0.0,0.0,1.4103636741638184
0.01,1.0,0,89,153,0.1,0.8,6,0.9214478527607362,0.0,0.0,1.2428011894226074
0.01,1.0,0,89,153,0.1,0.8,7,0.9280827586206897,0.0,0.0,1.2315773963928223
0.01,1.0,0,89,153,0.1,0.8,8,0.8381347926082074,0.0,0.0,1.2428934574127197
0.01,1.0,0,89,153,0.1,0.8,9,0.8452564113153005,0.0,0.0,1.229355812072754
0.01,1.0,0,89,153,0.1,0.8,10,1.0,0.0,0.0,1.2411115169525146
0.01,1.0,0,89,153,0.1,0.8,11,0.8440478748997594,0.0,0.0,1.2447915077209473
0.01,1.0,0,89,153,0.1,0.8,12,0.9214478527607362,0.0,0.0,1.2475051879882812
0.01,1.0,0,89,153,0.1,0.8,13,0.8501016299137104,0.0,0.0,1.3985066413879395
0.01,1.0,0,89,153,0.1,0.8,14,0.9255302013422819,0.0,0.0,1.2559823989868164
0.01,1.0,0,89,153,0.1,0.8,15,0.8840066476733143,0.0015384615384615385,0.20856201975850713,1.2371859550476074
0.01,1.0,0,89,153,0.1,0.8,16,0.9145697674418605,0.0,0.0,1.2427701950073242
0.01,1.0,0,89,153,0.1,0.8,17,0.9184175155279504,0.0,0.07903402854006586,1.2309257984161377
0.01,1.0,0,89,153,0.1,0.8,18,0.9214478527607362,0.0,0.0,1.2264668941497803
0.01,1.0,0,89,153,0.1,0.8,19,0.8427736526946108,0.0,0.0,1.2237129211425781
0.01,1.0,0,89,153,0.1,0.8,20,0.8323201458648686,0.0,0.0,1.229945182800293
0.01,1.0,0,89,153,0.1,0.95,1,1.0,0.0,0.0,1.4000277519226074
0.01,1.0,0,89,153,0.1,0.95,2,0.8452564113153005,0.0,0.0,1.2319576740264893
0.01,1.0,0,89,153,0.1,0.95,3,1.0,0.0,0.0,1.2184436321258545
0.01,1.0,0,89,153,0.1,0.95,4,0.9280827586206897,0.0,0.0,1.2231330871582031
0.01,1.0,0,89,153,0.1,0.95,5,0.9214478527607362,0.0,0.0,1.2281296253204346
0.01,1.0,0,89,153,0.1,0.95,6,0.8597929035482258,0.0,0.0,1.2287750244140625
0.01,1.0,0,89,153,0.1,0.95,7,0.9255302013422819,0.0,0.0,1.226513147354126
0.01,1.0,0,89,153,0.1,0.95,8,0.8556800740569311,0.0,0.0,1.2365107536315918
0.01,1.0,0,89,153,0.1,0.95,9,0.8371267146646457,0.0,0.10208562019758508,1.397374153137207
0.01,1.0,0,89,153,0.1,0.95,10,0.923751552795031,0.0,0.0,1.2203595638275146
0.01,1.0,0,89,153,0.1,0.95,11,0.8435624317153113,0.0,0.0,1.2225055694580078
0.01,1.0,0,89,153,0.1,0.95,12,1.0,0.0,0.0,1.229884147644043
0.01,1.0,0,89,153,0.1,0.95,13,0.9214478527607362,0.0,0.0,1.2234165668487549
0.01,1.0,0,89,153,0.1,0.95,14,0.9269139072847681,0.0,0.06805708013172337,1.220879316329956
0.01,1.0,0,89,153,0.1,0.95,15,0.8503149461518256,0.0,0.0801317233809001,1.220073938369751
0.01,1.0,0,89,153,0.1,0.95,16,0.9255999999999999,0.0,0.0,1.217561960220337
0.01,1.0,0,89,153,0.1,0.95,17,0.9121235955056181,0.0,0.0,1.3930838108062744
0.01,1.0,0,89,153,0.1,0.95,18,0.8428790235638379,0.0,0.06805708013172337,1.222745656967163
0.01,1.0,0,89,153,0.1,0.95,19,0.9255302013422819,0.0,0.0,1.226538896560669
0.01,1.0,0,89,153,0.1,0.95,20,0.9192361711730825,0.0,0.0,1.2454605102539062
0.01,1.0,0,89,229,0.15,0.5,1,0.9214478527607362,0.0,0.0,1.2400343418121338
0.01,1.0,0,89,229,0.15,0.5,2,0.9098674415874134,0.0,0.0,1.2349238395690918
0.01,1.0,0,89,229,0.15,0.5,3,0.8282523377839244,0.001443001443001443,0.19319429198682767,1.2449512481689453
0.01,1.0,0,89,229,0.15,0.5,4,0.9317101449275362,0.0,0.0,1.235959529876709
0.01,1.0,0,89,229,0.15,0.5,5,0.9227924528301887,0.0,0.0,1.2379376888275146
0.01,1.0,0,89,229,0.15,0.5,6,0.9306762589928057,0.0,0.0,1.4146754741668701
0.01,1.0,0,89,229,0.15,0.5,7,1.0,0.0,0.0,1.2409236431121826
0.01,1.0,0,89,229,0.15,0.5,8,0.8453529316750121,0.0,0.06805708013172337,1.2413630485534668
0.01,1.0,0,89,229,0.15,0.5,9,1.0,0.0,0.0,1.2414600849151611
0.01,1.0,0,89,229,0.15,0.5,10,0.9255999999999999,0.0,0.0,1.2358851432800293
0.01,1.0,0,89,229,0.15,0.5,11,0.9171736526946108,0.0,0.0,1.246978998184204
0.01,1.0,0,89,229,0.15,0.5,12,0.7398828299624431,0.0,0.0,1.246131181716919
0.01,1.0,0,89,229,0.15,0.5,13,0.8524349598785513,0.0,0.0,1.2423315048217773
0.01,1.0,0,89,229,0.15,0.5,14,0.9214478527607362,0.0,0.0,1.4079325199127197
0.01,1.0,0,89,229,0.15,0.5,15,0.9262483660130718,0.0,0.0,1.2432329654693604
0.01,1.0,0,89,229,0.15,0.5,16,0.9222389500096506,0.0,0.0,1.2406697273254395
0.01,1.0,0,89,229,0.15,0.5,17,0.9159651162790696,0.0,0.0,1.2419519424438477
0.01,1.0,0,89,229,0.15,0.5,18,0.7812102753992132,0.0,0.0,1.2384710311889648
0.01,1.0,0,89,229,0.15,0.5,19,1.0,0.0,0.0,1.2395329475402832
0.01,1.0,0,89,229,0.15,0.5,20,0.9104127356514453,0.0,0.0,1.2421314716339111
0.01,1.0,0,89,229,0.15,0.65,1,0.9269139072847681,0.0,0.06805708013172337,1.2315003871917725
0.01,1.0,0,89,229,0.15,0.65,2,0.9197901234567902,0.0,0.0801317233809001,1.4040958881378174
0.01,1.0,0,89,229,0.15,0.65,3,1.0,0.0,0.0,1.2378015518188477
0.01,1.0,0,89,229,0.15,0.65,4,0.9275973154362416,0.0,0.0,1.2591500282287598
0.01,1.0,0,89,229,0.15,0.65,5,0.9255999999999999,0.0,0.0,1.2504701614379883
0.01,1.0,0,89,229,0.15,0.65,6,0.9275973154362416,0.0,0.0,1.2345027923583984
0.01,1.0,0,89,229,0.15,0.65,7,0.9269139072847681,0.0,0.06805708013172337,1.2393841743469238
0.01,1.0,0,89,229,0.15,0.65,8,0.9275973154362416,0.0,0.0,1.2323691844940186
0.01,1.0,0,89,229,0.15,0.65,9,0.8597929035482258,0.0,0.0,1.2329962253570557
0.01,1.0,0,89,229,0.15,0.65,10,0.9197901234567902,0.0,0.0801317233809001,1.3966972827911377
0.01,1.0,0,89,229,0.15,0.65,11,0.9275973154362416,0.0,0.0,1.231558084487915
0.01,1.0,0,89,229,0.15,0.65,12,0.8597929035482258,0.0,0.0,1.2315516471862793
0.01,1.0,0,89,229,0.15,0.65,13,0.9227924528301887,0.0,0.0,1.233036994934082
0.01,1.0,0,89,229,0.15,0.65,14,0.9280827586206897,0.0,0.0,1.232804775238037
0.01,1.0,0,89,229,0.15,0.65,15,0.8317434715821812,0.0,0.10647639956092206,1.2371447086334229
0.01,1.0,0,89,229,0.15,0.65,16,0.7668196557751141,0.0014367816091954023,0.18660812294182216,1.2307112216949463
