mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,0,39,1,0.01,0.65,9,0.26182682202641955,0.10784313725490197,0.6409989594172737,1.5370721817016602
0.5,0.5,0,39,1,0.01,0.65,10,0.2148120585685279,0.10294117647058823,0.813735691987513,1.3831427097320557
0.5,0.5,0,39,1,0.01,0.65,11,0.2973877811935118,0.13725490196078433,0.81789802289282,1.365347146987915
0.5,0.5,0,39,1,0.01,0.65,12,0.25803906009660654,0.10294117647058823,0.8511966701352758,1.3770151138305664
0.5,0.5,0,39,1,0.01,0.65,13,0.2724710691535074,0.10294117647058823,0.8210197710718002,1.3629379272460938
0.5,0.5,0,39,1,0.01,0.65,14,0.25811063804241013,0.12605042016806722,0.890738813735692,1.3690710067749023
0.5,0.5,0,39,1,0.01,0.65,15,0.264697188254084,0.13725490196078433,0.8345473465140478,1.3788728713989258
0.5,0.5,0,39,1,0.01,0.65,16,0.2451338013232142,0.17647058823529413,0.8720083246618107,1.3656277656555176
0.5,0.5,0,39,1,0.01,0.65,17,0.26698163580429796,0.13725490196078433,0.7898022892819979,1.366917371749878
0.5,0.5,0,39,1,0.01,0.65,18,0.26464190225293865,0.07647058823529412,0.7648283038501561,1.5273361206054688
0.5,0.5,0,39,1,0.01,0.65,19,0.2772030083085008,0.17647058823529413,0.8699271592091571,1.381279468536377
0.5,0.5,0,39,1,0.01,0.65,20,0.28434950184542,0.08496732026143791,0.7356919875130072,1.3731462955474854
0.5,0.5,0,39,1,0.01,0.8,1,0.27976379193916706,0.12745098039215685,0.7752341311134235,1.3726959228515625
0.5,0.5,0,39,1,0.01,0.8,2,0.28735361720119884,0.1568627450980392,0.9542143600416233,1.3667378425598145
0.5,0.5,0,39,1,0.01,0.8,3,0.2686930327608615,0.16470588235294117,0.826222684703434,1.3727116584777832
0.5,0.5,0,39,1,0.01,0.8,4,0.27081164395760915,0.08823529411764706,0.700312174817898,1.3768131732940674
0.5,0.5,0,39,1,0.01,0.8,5,0.2977643608664788,0.11764705882352941,0.81789802289282,1.3681180477142334
0.5,0.5,0,39,1,0.01,0.8,6,0.30633047670296265,0.15294117647058825,0.7596253902185224,1.5350546836853027
0.5,0.5,0,39,1,0.01,0.8,7,0.27020774293038824,0.11764705882352941,0.8064516129032258,1.3819544315338135
0.5,0.5,0,39,1,0.01,0.8,8,0.23908827339202912,0.12745098039215685,0.6951092611862643,1.3806254863739014
0.5,0.5,0,39,1,0.01,0.8,9,0.26257166473389293,0.08823529411764706,0.7159209157127991,1.3900330066680908
0.5,0.5,0,39,1,0.01,0.8,10,0.26969533216965585,0.1092436974789916,0.7585848074921956,1.3828742504119873
0.5,0.5,0,39,1,0.01,0.8,11,0.2423692443722894,0.10294117647058823,0.8251821019771072,1.3724937438964844
0.5,0.5,0,39,1,0.01,0.8,12,0.288539451216899,0.1092436974789916,0.7294484911550468,1.3828802108764648
0.5,0.5,0,39,1,0.01,0.8,13,0.2843828702742211,0.13725490196078433,0.8855359001040582,1.3741838932037354
0.5,0.5,0,39,1,0.01,0.8,14,0.2538103026548369,0.11764705882352941,0.7835587929240374,1.5323264598846436
0.5,0.5,0,39,1,0.01,0.8,15,0.2477855358564899,0.12605042016806722,0.8928199791883454,1.3799464702606201
0.5,0.5,0,39,1,0.01,0.8,16,0.2556002311307831,0.0748663101604278,0.7835587929240374,1.3758587837219238
0.5,0.5,0,39,1,0.01,0.8,17,0.2730121664049692,0.13725490196078433,0.7991675338189386,1.3741481304168701
0.5,0.5,0,39,1,0.01,0.8,18,0.31051576875018577,0.07647058823529412,0.7627471383975026,1.3732194900512695
0.5,0.5,0,39,1,0.01,0.8,19,0.3098500763184018,0.10294117647058823,0.8407908428720083,1.3900082111358643
0.5,0.5,0,39,1,0.01,0.8,20,0.2705548091280018,0.07058823529411765,0.6805411030176899,1.3649802207946777
0.5,0.5,0,39,1,0.01,0.95,1,0.2461664274034653,0.0855614973262032,0.9281997918834547,1.371265172958374
0.5,0.5,0,39,1,0.01,0.95,2,0.2702592882016703,0.17647058823529413,0.9157127991675338,1.5346248149871826
0.5,0.5,0,39,1,0.01,0.95,3,0.29609603114648436,0.08823529411764706,0.8751300728407908,1.3822894096374512
0.5,0.5,0,39,1,0.01,0.95,4,0.2581175690752135,0.14705882352941177,0.841831425598335,1.3706929683685303
0.5,0.5,0,39,1,0.01,0.95,5,0.22900362532484972,0.11764705882352941,0.7929240374609782,1.3778951168060303
0.5,0.5,0,39,1,0.01,0.95,6,0.2790610475791404,0.10084033613445378,0.6826222684703434,1.3652703762054443
0.5,0.5,0,39,1,0.01,0.95,7,0.23570871910910476,0.10294117647058823,0.8293444328824141,1.3646435737609863
0.5,0.5,0,39,1,0.01,0.95,8,0.2672266847250613,0.08235294117647059,0.8241415192507804,1.3698537349700928
0.5,0.5,0,39,1,0.01,0.95,9,0.23934271297315604,0.1411764705882353,0.7221644120707597,1.3692002296447754
0.5,0.5,0,39,1,0.01,0.95,10,0.27927919102602555,0.1092436974789916,0.7554630593132154,1.5464377403259277
0.5,0.5,0,39,1,0.01,0.95,11,0.27321008155191423,0.1411764705882353,0.6940686784599376,1.3786678314208984
0.5,0.5,0,39,1,0.01,0.95,12,0.29617674151682344,0.07352941176470588,0.5993756503642039,1.369781255722046
0.5,0.5,0,39,1,0.01,0.95,13,0.257129058794255,0.10084033613445378,0.6566077003121749,1.331606149673462
0.5,0.5,0,39,1,0.01,0.95,14,0.2613193522697306,0.0784313725490196,0.7190426638917794,1.262211561203003
0.5,0.5,0,39,1,0.01,0.95,15,0.24155785662172766,0.11764705882352941,0.8189386056191468,1.2562756538391113
0.5,0.5,0,39,1,0.01,0.95,16,0.22717911030372803,0.11764705882352941,0.8189386056191468,1.2708940505981445
0.5,0.5,0,39,1,0.01,0.95,17,0.2593637966330589,0.11764705882352941,0.7315296566077003,1.3103649616241455
0.5,0.5,0,39,1,0.01,0.95,18,0.2697768997416743,0.17647058823529413,0.8522372528616025,1.4185333251953125
0.5,0.5,0,39,1,0.01,0.95,19,0.26612985235892345,0.06470588235294118,0.6711758584807492,1.2520866394042969
0.5,0.5,0,39,1,0.01,0.95,20,0.250008315603466,0.1092436974789916,0.7648283038501561,1.2561614513397217
0.5,0.5,0,39,5,0.05,0.5,1,0.25563867960117387,0.10294117647058823,0.8355879292403746,1.258394479751587
0.5,0.5,0,39,5,0.05,0.5,2,0.28109974829659684,0.1092436974789916,0.7887617065556711,1.2550139427185059
0.5,0.5,0,39,5,0.05,0.5,3,0.28058041493685626,0.17647058823529413,0.894901144640999,1.2541780471801758
0.5,0.5,0,39,5,0.05,0.5,4,0.23170856492426273,0.15294117647058825,0.7388137356919875,1.2537133693695068
0.5,0.5,0,39,5,0.05,0.5,5,0.27035671933524136,0.054901960784313725,0.7710718002081165,1.2561826705932617
0.5,0.5,0,39,5,0.05,0.5,6,0.2862363517001022,0.0915032679738562,0.81789802289282,1.4204111099243164
0.5,0.5,0,39,5,0.05,0.5,7,0.23526974568707726,0.12605042016806722,0.8772112382934444,1.268125295639038
0.5,0.5,0,39,5,0.05,0.5,8,0.26382389546879365,0.10084033613445378,0.7471383975026015,1.258653163909912
0.5,0.5,0,39,5,0.05,0.5,9,0.2633632014042421,0.13725490196078433,0.8449531737773153,1.2606494426727295
0.5,0.5,0,39,5,0.05,0.5,10,0.30487299419217506,0.11764705882352941,0.8387096774193549,1.254030704498291
0.5,0.5,0,39,5,0.05,0.5,11,0.26426425116551333,0.08088235294117647,0.6389177939646202,1.2608911991119385
0.5,0.5,0,39,5,0.05,0.5,12,0.30055309340892455,0.11764705882352941,0.7741935483870968,1.254345417022705
0.5,0.5,0,39,5,0.05,0.5,13,0.29844602254491676,0.12605042016806722,0.8917793964620188,1.258871078491211
0.5,0.5,0,39,5,0.05,0.5,14,0.2795709817643824,0.16470588235294117,0.7866805411030177,1.4213204383850098
0.5,0.5,0,39,5,0.05,0.5,15,0.2789211240191178,0.16470588235294117,0.8002081165452654,1.264089584350586
0.5,0.5,0,39,5,0.05,0.5,16,0.27267608774841856,0.12745098039215685,0.7877211238293444,1.259416103363037
0.5,0.5,0,39,5,0.05,0.5,17,0.3025451581196337,0.09558823529411764,0.7908428720083247,1.267897367477417
0.5,0.5,0,39,5,0.05,0.5,18,0.2822967403726142,0.11764705882352941,0.6826222684703434,1.2570180892944336
0.5,0.5,0,39,5,0.05,0.5,19,0.26768341256911227,0.0718954248366013,0.6774193548387096,1.2548389434814453
0.5,0.5,0,39,5,0.05,0.5,20,0.25894380793333766,0.058823529411764705,0.6243496357960457,1.252878189086914
0.5,0.5,0,39,5,0.05,0.65,1,0.2951784256724226,0.15294117647058825,0.7336108220603538,1.250847339630127
0.5,0.5,0,39,5,0.05,0.65,2,0.31225836070786034,0.1092436974789916,0.8074921956295525,1.4155566692352295
0.5,0.5,0,39,5,0.05,0.65,3,0.2598222958857304,0.1092436974789916,0.7388137356919875,1.2580556869506836
0.5,0.5,0,39,5,0.05,0.65,4,0.23919562115498558,0.13725490196078433,0.8470343392299687,1.263758897781372
0.5,0.5,0,39,5,0.05,0.65,5,0.22397145514925385,0.17647058823529413,0.8928199791883454,1.2611315250396729
0.5,0.5,0,39,5,0.05,0.65,6,0.27606406515622645,0.09558823529411764,0.7252861602497399,1.2579307556152344
0.5,0.5,0,39,5,0.05,0.65,7,0.29247114038735106,0.14705882352941177,0.8616024973985432,1.2553808689117432
0.5,0.5,0,39,5,0.05,0.65,8,0.27648397695661836,0.11764705882352941,0.7096774193548387,1.2547338008880615
0.5,0.5,0,39,5,0.05,0.65,9,0.28702533543706044,0.15294117647058825,0.7596253902185224,1.255676507949829
0.5,0.5,0,39,5,0.05,0.65,10,0.2692860228578378,0.13725490196078433,0.8407908428720083,1.427858591079712
0.5,0.5,0,39,5,0.05,0.65,11,0.2864040127416875,0.16470588235294117,0.8064516129032258,1.2776100635528564
0.5,0.5,0,39,5,0.05,0.65,12,0.26061661807647113,0.08823529411764706,0.6951092611862643,1.272503137588501
0.5,0.5,0,39,5,0.05,0.65,13,0.29281611536121055,0.13445378151260504,0.9521331945889698,1.265824794769287
0.5,0.5,0,39,5,0.05,0.65,14,0.2595353649361448,0.1092436974789916,0.7898022892819979,1.264465093612671
0.5,0.5,0,39,5,0.05,0.65,15,0.25568560837796345,0.0784313725490196,0.7075962539021852,1.2637505531311035
0.5,0.5,0,39,5,0.05,0.65,16,0.262912132710446,0.11764705882352941,0.6899063475546305,1.2659435272216797
0.5,0.5,0,39,5,0.05,0.65,17,0.2683013717774538,0.1568627450980392,0.9458896982310093,1.268998384475708
0.5,0.5,0,39,5,0.05,0.65,18,0.26396433940215674,0.08088235294117647,0.6233090530697191,1.4291222095489502
0.5,0.5,0,39,5,0.05,0.65,19,0.23986178578142012,0.10084033613445378,0.6753381893860562,1.2639837265014648
0.5,0.5,0,39,5,0.05,0.65,20,0.25433794325387993,0.14705882352941177,0.8668054110301769,1.2914490699768066
0.5,0.5,0,39,5,0.05,0.8,1,0.2798096447663237,0.11764705882352941,0.8012486992715921,1.2603888511657715
0.5,0.5,0,39,5,0.05,0.8,2,0.27272716549892584,0.13725490196078433,0.8272632674297606,1.2623119354248047
0.5,0.5,0,39,5,0.05,0.8,3,0.30387344434624086,0.13725490196078433,0.8272632674297606,1.2645034790039062
0.5,0.5,0,39,5,0.05,0.8,4,0.29916180342078075,0.11029411764705882,0.8740894901144641,1.2547447681427002
0.5,0.5,0,39,5,0.05,0.8,5,0.2631653647907945,0.25,1.0,1.2646172046661377
0.5,0.5,0,39,5,0.05,0.8,6,0.27573314985242875,0.08088235294117647,0.63579604578564,1.4272551536560059
0.5,0.5,0,39,5,0.05,0.8,7,0.29288884993765146,0.14705882352941177,0.8449531737773153,1.2602221965789795
0.5,0.5,0,39,5,0.05,0.8,8,0.2936121134944557,0.14705882352941177,0.890738813735692,1.266279697418213
0.5,0.5,0,39,5,0.05,0.8,9,0.27072504635459493,0.18823529411764706,0.9365244536940687,1.2593841552734375
0.5,0.5,0,39,5,0.05,0.8,10,0.2726068978541796,0.10294117647058823,0.8147762747138397,1.2629189491271973
0.5,0.5,0,39,5,0.05,0.8,11,0.2541822949940519,0.12605042016806722,0.8699271592091571,1.256103754043579
0.5,0.5,0,39,5,0.05,0.8,12,0.24687235364711746,0.1092436974789916,0.7793964620187305,1.2611443996429443
0.5,0.5,0,39,5,0.05,0.8,13,0.2790141346044229,0.09558823529411764,0.7294484911550468,1.2573893070220947
0.5,0.5,0,39,5,0.05,0.8,14,0.26115697923495634,0.11029411764705882,0.8491155046826223,1.2613847255706787
0.5,0.5,0,39,5,0.05,0.8,15,0.2797553216898371,0.1092436974789916,0.7356919875130072,1.4279987812042236
0.5,0.5,0,39,5,0.05,0.8,16,0.23680171283217738,0.13725490196078433,0.8231009365244537,1.2703125476837158
0.5,0.5,0,39,5,0.05,0.8,17,0.24044729072203821,0.16470588235294117,0.8616024973985432,1.2656168937683105
0.5,0.5,0,39,5,0.05,0.8,18,0.29548412611959896,0.0748663101604278,0.8387096774193549,1.260953426361084
0.5,0.5,0,39,5,0.05,0.8,19,0.29611569792199577,0.08823529411764706,0.6420395421436004,1.2725262641906738
0.5,0.5,0,39,5,0.05,0.8,20,0.2899257449958709,0.14705882352941177,0.858480749219563,1.268026351928711
0.5,0.5,0,39,5,0.05,0.95,1,0.29023043531082615,0.11764705882352941,0.6784599375650364,1.2581853866577148
0.5,0.5,0,39,5,0.05,0.95,2,0.27862491455922495,0.08021390374331551,0.8563995837669095,1.261305570602417
0.5,0.5,0,39,5,0.05,0.95,3,0.26543387157926684,0.1411764705882353,0.6982310093652445,1.4397227764129639
0.5,0.5,0,39,5,0.05,0.95,4,0.24414942234471693,0.16470588235294117,0.8345473465140478,1.2835001945495605
0.5,0.5,0,39,5,0.05,0.95,5,0.24135514837627806,0.13725490196078433,0.8345473465140478,1.2676334381103516
0.5,0.5,0,39,5,0.05,0.95,6,0.28285345737466333,0.12745098039215685,0.7918834547346514,1.2723689079284668
0.5,0.5,0,39,5,0.05,0.95,7,0.3089703685870241,0.10084033613445378,0.6815816857440167,1.2660424709320068
0.5,0.5,0,39,5,0.05,0.95,8,0.2927742438231514,0.08823529411764706,0.785639958376691,1.2618014812469482
0.5,0.5,0,39,5,0.05,0.95,9,0.2965089282060577,0.09558823529411764,0.7814776274713839,1.2607595920562744
0.5,0.5,0,39,5,0.05,0.95,10,0.26493316486611534,0.0915032679738562,0.8199791883454735,1.267045497894287
0.5,0.5,0,39,5,0.05,0.95,11,0.27852922650993844,0.08823529411764706,0.704474505723205,1.4356062412261963
0.5,0.5,0,39,5,0.05,0.95,12,0.2587665932095829,0.11764705882352941,0.8158168574401665,1.263671636581421
0.5,0.5,0,39,5,0.05,0.95,13,0.2807654382179205,0.13725490196078433,0.8168574401664932,1.2598621845245361
0.5,0.5,0,39,5,0.05,0.95,14,0.2807930097487377,0.1092436974789916,0.8022892819979188,1.2590148448944092
0.5,0.5,0,39,5,0.05,0.95,15,0.2867518936401981,0.17647058823529413,0.8751300728407908,1.2665202617645264
0.5,0.5,0,39,5,0.05,0.95,16,0.2706024870154366,0.13725490196078433,0.8335067637877211,1.263869047164917
0.5,0.5,0,39,5,0.05,0.95,17,0.27309882072297126,0.1092436974789916,0.7658688865764828,1.2651937007904053
0.5,0.5,0,39,5,0.05,0.95,18,0.2965679992582999,0.0915032679738562,0.841831425598335,1.2711927890777588
0.5,0.5,0,39,5,0.05,0.95,19,0.26574823841027245,0.0748663101604278,0.7513007284079084,1.432990312576294
0.5,0.5,0,39,5,0.05,0.95,20,0.29824777056850743,0.1092436974789916,0.7950052029136316,1.2741577625274658
0.5,0.5,0,39,10,0.1,0.5,1,0.26078446088246676,0.14705882352941177,0.8459937565036421,1.2658541202545166
0.5,0.5,0,39,10,0.1,0.5,2,0.24880485397374585,0.14705882352941177,0.8387096774193549,1.263463020324707
0.5,0.5,0,39,10,0.1,0.5,3,0.2855816340953536,0.09558823529411764,0.7502601456815817,1.2744195461273193
0.5,0.5,0,39,10,0.1,0.5,4,0.26270796217514075,0.10457516339869281,0.9219562955254943,1.274580955505371
0.5,0.5,0,39,10,0.1,0.5,5,0.2849562228117791,0.16470588235294117,0.813735691987513,1.2648704051971436
0.5,0.5,0,39,10,0.1,0.5,6,0.29640806271534764,0.12745098039215685,0.7679500520291364,1.263885259628296
0.5,0.5,0,39,10,0.1,0.5,7,0.26124942339952095,0.07647058823529412,0.7648283038501561,1.4497835636138916
0.5,0.5,0,39,10,0.1,0.5,8,0.2663560308063012,0.06470588235294118,0.619146722164412,1.271681308746338
0.5,0.5,0,39,10,0.1,0.5,9,0.2783893834521506,0.18823529411764706,0.9604578563995838,1.2659668922424316
0.5,0.5,0,39,10,0.1,0.5,10,0.24936873184905833,0.11764705882352941,0.9250780437044746,1.2655305862426758
0.5,0.5,0,39,10,0.1,0.5,11,0.2572750569019485,0.1568627450980392,0.9417273673257024,1.2589592933654785
0.5,0.5,0,39,10,0.1,0.5,12,0.3008922921881448,0.1092436974789916,0.7273673257023934,1.2627568244934082
0.5,0.5,0,39,10,0.1,0.5,13,0.29220465144837804,0.11764705882352941,0.8647242455775234,1.2563884258270264
0.5,0.5,0,39,10,0.1,0.5,14,0.25686250044116365,0.10294117647058823,0.8022892819979188,1.2618308067321777
0.5,0.5,0,39,10,0.1,0.5,15,0.27194804337716655,0.12605042016806722,0.8772112382934444,1.4338288307189941
0.5,0.5,0,39,10,0.1,0.5,16,0.22336070597509644,0.11764705882352941,0.6940686784599376,1.2708549499511719
0.5,0.5,0,39,10,0.1,0.5,17,0.3041074181099835,0.14705882352941177,0.8647242455775234,1.266066312789917
0.5,0.5,0,39,10,0.1,0.5,18,0.27057067240878985,0.11764705882352941,0.809573361082206,1.2621309757232666
0.5,0.5,0,39,10,0.1,0.5,19,0.2808413531276459,0.10084033613445378,0.700312174817898,1.2660951614379883
0.5,0.5,0,39,10,0.1,0.5,20,0.29245908049751934,0.12745098039215685,0.7835587929240374,1.2646260261535645
0.5,0.5,0,39,10,0.1,0.65,1,0.2647004807248985,0.12745098039215685,0.7877211238293444,1.2647247314453125
0.5,0.5,0,39,10,0.1,0.65,2,0.2871601024166534,0.11029411764705882,0.9354838709677419,1.271785020828247
0.5,0.5,0,39,10,0.1,0.65,3,0.28036172982350577,0.053475935828877004,0.6045785639958376,1.4270923137664795
0.5,0.5,0,39,10,0.1,0.65,4,0.31016416571162153,0.0748663101604278,0.8168574401664932,1.2748374938964844
0.5,0.5,0,39,10,0.1,0.65,5,0.2859542039237061,0.10084033613445378,0.6607700312174818,1.265009880065918
0.5,0.5,0,39,10,0.1,0.65,6,0.2740553076373036,0.12605042016806722,0.886576482830385,1.2692043781280518
0.5,0.5,0,39,10,0.1,0.65,7,0.3025530423270658,0.13725490196078433,0.8428720083246618,1.264981985092163
0.5,0.5,0,39,10,0.1,0.65,8,0.313026968389538,0.07058823529411765,0.7294484911550468,1.2576744556427002
0.5,0.5,0,39,10,0.1,0.65,9,0.28176402780532295,0.1092436974789916,0.7752341311134235,1.260103464126587
0.5,0.5,0,39,10,0.1,0.65,10,0.29147708636874303,0.058823529411764705,0.7700312174817898,1.2750368118286133
0.5,0.5,0,39,10,0.1,0.65,11,0.23246574590125568,0.18823529411764706,0.9604578563995838,1.4305789470672607
0.5,0.5,0,39,10,0.1,0.65,12,0.2820285292191537,0.10294117647058823,0.7950052029136316,1.2633438110351562
0.5,0.5,0,39,10,0.1,0.65,13,0.2639898573966466,0.10084033613445378,0.7023933402705516,1.2645015716552734
0.5,0.5,0,39,10,0.1,0.65,14,0.2721135239713705,0.11029411764705882,0.8928199791883454,1.2596726417541504
0.5,0.5,0,39,10,0.1,0.65,15,0.21972112024215407,0.11764705882352941,0.8106139438085328,1.2586500644683838
0.5,0.5,0,39,10,0.1,0.65,16,0.2623795231685701,0.18823529411764706,0.9708636836628513,1.2655396461486816
0.5,0.5,0,39,10,0.1,0.65,17,0.28372037402987543,0.16470588235294117,0.7950052029136316,1.2576048374176025
0.5,0.5,0,39,10,0.1,0.65,18,0.26593653751337043,0.06470588235294118,0.6701352757544224,1.2625911235809326
0.5,0.5,0,39,10,0.1,0.65,19,0.25510392272242605,0.13725490196078433,0.813735691987513,1.4208290576934814
0.5,0.5,0,39,10,0.1,0.65,20,0.25362313186534097,0.1411764705882353,0.6722164412070759,1.2660675048828125
0.5,0.5,0,39,10,0.1,0.8,1,0.2687592538902465,0.12745098039215685,0.7585848074921956,1.2564442157745361
0.5,0.5,0,39,10,0.1,0.8,2,0.2648934672485613,0.13725490196078433,0.8303850156087409,1.2579169273376465
0.5,0.5,0,39,10,0.1,0.8,3,0.27345031561580785,0.1568627450980392,0.9365244536940687,1.255478858947754
0.5,0.5,0,39,10,0.1,0.8,4,0.2539083391877895,0.11764705882352941,0.8210197710718002,1.2605719566345215
0.5,0.5,0,39,10,0.1,0.8,5,0.2453512313466729,0.11764705882352941,0.6836628511966701,1.2663140296936035
0.5,0.5,0,39,10,0.1,0.8,6,0.3073528874608819,0.16470588235294117,0.7814776274713839,1.4213950634002686
0.5,0.5,0,39,10,0.1,0.8,7,0.2791287871468412,0.14705882352941177,0.8668054110301769,1.261101245880127
0.5,0.5,0,39,10,0.1,0.8,8,0.25691994249785194,0.06951871657754011,0.7585848074921956,1.2647626399993896
0.5,0.5,0,39,10,0.1,0.8,9,0.29266553467330025,0.2,1.0,1.2654316425323486
0.5,0.5,0,39,10,0.1,0.8,10,0.27156137356576665,0.17647058823529413,0.8886576482830385,1.266852617263794
0.5,0.5,0,39,10,0.1,0.8,11,0.2926802717511835,0.17647058823529413,0.899063475546306,1.2620658874511719
0.5,0.5,0,39,10,0.1,0.8,12,0.287507805456243,0.07058823529411765,0.6951092611862643,1.2621715068817139
0.5,0.5,0,39,10,0.1,0.8,13,0.2962865294593436,0.13725490196078433,0.7731529656607701,1.2746036052703857
0.5,0.5,0,39,10,0.1,0.8,14,0.29212785771941563,0.1092436974789916,0.7232049947970863,1.467081069946289
0.5,0.5,0,39,10,0.1,0.8,15,0.2899682699577496,0.12745098039215685,0.7596253902185224,1.263829231262207
0.5,0.5,0,39,10,0.1,0.8,16,0.2549944084611602,0.16470588235294117,0.8532778355879292,1.2662534713745117
0.5,0.5,0,39,10,0.1,0.8,17,0.2709790908808024,0.16470588235294117,0.8126951092611863,1.2622685432434082
0.5,0.5,0,39,10,0.1,0.8,18,0.27819688242478674,0.09558823529411764,0.7398543184183143,1.2605276107788086
0.5,0.5,0,39,10,0.1,0.8,19,0.27875391064819466,0.13725490196078433,0.8355879292403746,1.2654566764831543
0.5,0.5,0,39,10,0.1,0.8,20,0.26082237445052275,0.15294117647058825,0.7877211238293444,1.2678346633911133
0.5,0.5,0,39,10,0.1,0.95,1,0.288130512022764,0.08823529411764706,0.7377731529656608,1.2780046463012695
0.5,0.5,0,39,10,0.1,0.95,2,0.2747534713848452,0.10294117647058823,0.8335067637877211,1.271660327911377
0.5,0.5,0,39,10,0.1,0.95,3,0.2583594688203531,0.15294117647058825,0.7606659729448492,1.4423491954803467
0.5,0.5,0,39,10,0.1,0.95,4,0.29529564641852585,0.05429864253393665,0.7263267429760666,1.2854914665222168
0.5,0.5,0,39,10,0.1,0.95,5,0.26565957441471677,0.1568627450980392,0.927159209157128,1.2801997661590576
0.5,0.5,0,39,10,0.1,0.95,6,0.22656453598478826,0.11764705882352941,0.6722164412070759,1.2747981548309326
0.5,0.5,0,39,10,0.1,0.95,7,0.28599048383103326,0.16470588235294117,0.785639958376691,1.2802233695983887
0.5,0.5,0,39,10,0.1,0.95,8,0.2989460603175571,0.13725490196078433,0.7981269510926119,1.2831089496612549
0.5,0.5,0,39,10,0.1,0.95,9,0.3002882029648272,0.13725490196078433,0.777315296566077,1.2688944339752197
0.5,0.5,0,39,10,0.1,0.95,10,0.23532571471742836,0.17647058823529413,0.8636836628511967,1.2746129035949707
0.5,0.5,0,39,10,0.1,0.95,11,0.27304812925880095,0.1092436974789916,0.7679500520291364,1.442342758178711
0.5,0.5,0,39,10,0.1,0.95,12,0.2872591219907345,0.08235294117647059,0.8210197710718002,1.2877986431121826
