mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,62,5,0.01,0.95,1,0.6185700599376482,0.005952380952380952,0.3304904051172708,1.2498080730438232
0.4,1.0,0,62,5,0.01,0.95,2,0.719749284919222,0.004545454545454545,0.2025586353944563,1.4213061332702637
0.4,1.0,0,62,5,0.01,0.95,3,0.5970116082019937,0.006060606060606061,0.36673773987206826,1.2686452865600586
0.4,1.0,0,62,5,0.01,0.95,4,0.7080842422266975,0.001366120218579235,0.1044776119402985,1.2602295875549316
0.4,1.0,0,62,5,0.01,0.95,5,0.682612329964003,0.0047169811320754715,0.1929637526652452,1.3616364002227783
0.4,1.0,0,62,5,0.01,0.95,6,0.5904855164591555,0.010638297872340425,0.4968017057569296,1.25624680519104
0.4,1.0,0,62,5,0.01,0.95,7,0.5985939510527469,0.002824858757062147,0.18550106609808104,1.2585854530334473
0.4,1.0,0,62,5,0.01,0.95,8,0.7063255169837417,0.004807692307692308,0.2846481876332623,1.2582650184631348
0.4,1.0,0,62,5,0.01,0.95,9,0.629512709734157,0.0043859649122807015,0.27825159914712155,1.4199562072753906
0.4,1.0,0,62,5,0.01,0.95,10,0.6501201486932532,0.004464285714285714,0.24733475479744135,1.264646291732788
0.4,1.0,0,62,5,0.01,0.95,11,0.7191082887986354,0.008012820512820512,0.35927505330490406,1.255068302154541
0.4,1.0,0,62,5,0.01,0.95,12,0.6710317105641472,0.005208333333333333,0.23134328358208955,1.2536776065826416
0.4,1.0,0,62,5,0.01,0.95,13,0.6459098132056453,0.005208333333333333,0.3006396588486141,1.257979154586792
0.4,1.0,0,62,5,0.01,0.95,14,0.6726208470726934,0.003968253968253968,0.1535181236673774,1.2555360794067383
0.4,1.0,0,62,5,0.01,0.95,15,0.6076416597241519,0.005,0.267590618336887,1.2528398036956787
0.4,1.0,0,62,5,0.01,0.95,16,0.7080792206046512,0.00946969696969697,0.43283582089552236,1.2538104057312012
0.4,1.0,0,62,5,0.01,0.95,17,0.6530564442437288,0.006944444444444444,0.13113006396588486,1.2592263221740723
0.4,1.0,0,62,5,0.01,0.95,18,0.6810341311092932,0.006289308176100629,0.35074626865671643,1.419360876083374
0.4,1.0,0,62,5,0.01,0.95,19,0.6436873115450624,0.005847953216374269,0.44243070362473347,1.2566373348236084
0.4,1.0,0,62,5,0.01,0.95,20,0.6269561853675353,0.0030864197530864196,0.14818763326226012,1.2587902545928955
0.4,1.0,0,62,25,0.05,0.5,1,0.6751139741335286,0.006535947712418301,0.40085287846481876,1.2642827033996582
0.4,1.0,0,62,25,0.05,0.5,2,0.5818806256980223,0.011111111111111112,0.4989339019189765,1.2667632102966309
0.4,1.0,0,62,25,0.05,0.5,3,0.7158090162254898,0.002777777777777778,0.19829424307036247,1.2612485885620117
0.4,1.0,0,62,25,0.05,0.5,4,0.6090866153214883,0.008333333333333333,0.502132196162047,1.2726712226867676
0.4,1.0,0,62,25,0.05,0.5,5,0.5961471025395223,0.005319148936170213,0.15884861407249468,1.2732727527618408
0.4,1.0,0,62,25,0.05,0.5,6,0.6777929706339177,0.006172839506172839,0.27398720682302774,1.419161319732666
0.4,1.0,0,62,25,0.05,0.5,7,0.6773297586826302,0.002777777777777778,0.15031982942430705,1.31451416015625
0.4,1.0,0,62,25,0.05,0.5,8,0.5993345940294146,0.007861635220125786,0.3699360341151386,1.2579505443572998
0.4,1.0,0,62,25,0.05,0.5,9,0.6483326684776518,0.006535947712418301,0.3049040511727079,1.2573671340942383
0.4,1.0,0,62,25,0.05,0.5,10,0.6322153345161093,0.007309941520467836,0.4968017057569296,1.263213872909546
0.4,1.0,0,62,25,0.05,0.5,11,0.5995760295171344,0.008333333333333333,0.43710021321961623,1.2614333629608154
0.4,1.0,0,62,25,0.05,0.5,12,0.6589678410548981,0.006535947712418301,0.3859275053304904,1.268350601196289
0.4,1.0,0,62,25,0.05,0.5,13,0.5990489381491074,0.007407407407407408,0.43710021321961623,1.2681150436401367
0.4,1.0,0,62,25,0.05,0.5,14,0.6452700650007844,0.006666666666666667,0.3347547974413646,1.4247639179229736
0.4,1.0,0,62,25,0.05,0.5,15,0.6292355383375059,0.009615384615384616,0.5330490405117271,1.2587151527404785
0.4,1.0,0,62,25,0.05,0.5,16,0.6300352857251009,0.007861635220125786,0.4669509594882729,1.2508535385131836
0.4,1.0,0,62,25,0.05,0.5,17,0.7285739822660885,0.002976190476190476,0.1044776119402985,1.253880500793457
0.4,1.0,0,62,25,0.05,0.5,18,0.6284264388425876,0.007575757575757576,0.373134328358209,1.2570455074310303
0.4,1.0,0,62,25,0.05,0.5,19,0.6520093710721364,0.009057971014492754,0.42643923240938164,1.2615442276000977
0.4,1.0,0,62,25,0.05,0.5,20,0.5822613229196465,0.006535947712418301,0.34968017057569295,1.2637743949890137
0.4,1.0,0,62,25,0.05,0.65,1,0.6825115111356731,0.005847953216374269,0.31236673773987206,1.2669451236724854
0.4,1.0,0,62,25,0.05,0.65,2,0.7212300337381735,0.005952380952380952,0.291044776119403,1.4159541130065918
0.4,1.0,0,62,25,0.05,0.65,3,0.5694366512480336,0.0030864197530864196,0.11087420042643924,1.2828118801116943
0.4,1.0,0,62,25,0.05,0.65,4,0.6485660080114439,0.008333333333333333,0.5127931769722814,1.252699613571167
0.4,1.0,0,62,25,0.05,0.65,5,0.6463401241376484,0.008333333333333333,0.2846481876332623,1.2584953308105469
0.4,1.0,0,62,25,0.05,0.65,6,0.6643479297162249,0.004310344827586207,0.21748400852878466,1.2672488689422607
0.4,1.0,0,62,25,0.05,0.65,7,0.6476657926018168,0.007861635220125786,0.42430703624733473,1.2594749927520752
0.4,1.0,0,62,25,0.05,0.65,8,0.6139124087627984,0.006666666666666667,0.3976545842217484,1.263772964477539
0.4,1.0,0,62,25,0.05,0.65,9,0.5574948397404246,0.009523809523809525,0.25906183368869934,1.258662462234497
0.4,1.0,0,62,25,0.05,0.65,10,0.6217394909886033,0.0043859649122807015,0.2878464818763326,1.437349557876587
0.4,1.0,0,62,25,0.05,0.65,11,0.5960828946317687,0.007861635220125786,0.4168443496801706,1.261929988861084
0.4,1.0,0,62,25,0.05,0.65,12,0.6615870474221235,0.005747126436781609,0.3880597014925373,1.261190414428711
0.4,1.0,0,62,25,0.05,0.65,13,0.619257076686682,0.004807692307692308,0.15778251599147122,1.252007007598877
0.4,1.0,0,62,25,0.05,0.65,14,0.5063726072486783,0.005434782608695652,0.07995735607675906,1.253157138824463
0.4,1.0,0,62,25,0.05,0.65,15,0.6442637615713739,0.005847953216374269,0.30810234541577824,1.2534112930297852
0.4,1.0,0,62,25,0.05,0.65,16,0.648308828432389,0.008865248226950355,0.5831556503198294,1.2610533237457275
0.4,1.0,0,62,25,0.05,0.65,17,0.6335785438227772,0.004629629629629629,0.2835820895522388,1.4196133613586426
0.4,1.0,0,62,25,0.05,0.65,18,0.6322177493178965,0.010964912280701754,0.4093816631130064,1.2627778053283691
0.4,1.0,0,62,25,0.05,0.65,19,0.6782610062929704,0.007575757575757576,0.41044776119402987,1.2633671760559082
0.4,1.0,0,62,25,0.05,0.65,20,0.6036152564550059,0.014227642276422764,0.4904051172707889,1.260648488998413
0.4,1.0,0,62,25,0.05,0.8,1,0.6634352301264027,0.008333333333333333,0.4072494669509595,1.2644526958465576
0.4,1.0,0,62,25,0.05,0.8,2,0.5557783517558509,0.00744047619047619,0.4573560767590618,1.2648613452911377
0.4,1.0,0,62,25,0.05,0.8,3,0.7193524132120362,0.0028735632183908046,0.13859275053304904,1.2506375312805176
0.4,1.0,0,62,25,0.05,0.8,4,0.6616064478860179,0.00510204081632653,0.2505330490405117,1.266545057296753
0.4,1.0,0,62,25,0.05,0.8,5,0.615808320987982,0.003703703703703704,0.1673773987206823,1.4276220798492432
0.4,1.0,0,62,25,0.05,0.8,6,0.7391961333514773,0.0070921985815602835,0.36140724946695096,1.2619712352752686
0.4,1.0,0,62,25,0.05,0.8,7,0.6133300259785428,0.004464285714285714,0.17270788912579957,1.2640354633331299
0.4,1.0,0,62,25,0.05,0.8,8,0.6158882705204142,0.013020833333333334,0.3837953091684435,1.2658605575561523
0.4,1.0,0,62,25,0.05,0.8,9,0.6396052449280355,0.00641025641025641,0.35181236673773986,1.2590405941009521
0.4,1.0,0,62,25,0.05,0.8,10,0.6243034144500825,0.006666666666666667,0.4147121535181237,1.2603273391723633
0.4,1.0,0,62,25,0.05,0.8,11,0.6344927246872873,0.011904761904761904,0.535181236673774,1.2618262767791748
0.4,1.0,0,62,25,0.05,0.8,12,0.6582404908706849,0.0014619883040935672,0.09488272921108742,1.2615742683410645
0.4,1.0,0,62,25,0.05,0.8,13,0.6555503288198242,0.010869565217391304,0.47761194029850745,1.4332704544067383
0.4,1.0,0,62,25,0.05,0.8,14,0.638735384365842,0.005952380952380952,0.35287846481876334,1.2874467372894287
0.4,1.0,0,62,25,0.05,0.8,15,0.563506278919575,0.006535947712418301,0.2931769722814499,1.2557141780853271
0.4,1.0,0,62,25,0.05,0.8,16,0.6010310848674314,0.006060606060606061,0.30597014925373134,1.262782335281372
0.4,1.0,0,62,25,0.05,0.8,17,0.6684442872885463,0.008169934640522876,0.35501066098081024,1.253385066986084
0.4,1.0,0,62,25,0.05,0.8,18,0.6667356802321842,0.002824858757062147,0.11833688699360341,1.2630236148834229
0.4,1.0,0,62,25,0.05,0.8,19,0.6290934901327384,0.008333333333333333,0.3624733475479744,1.2582852840423584
0.4,1.0,0,62,25,0.05,0.8,20,0.6342813554929558,0.018518518518518517,0.5458422174840085,1.261596918106079
0.4,1.0,0,62,25,0.05,0.95,1,0.6827202700337311,0.0043859649122807015,0.3187633262260128,1.4304463863372803
0.4,1.0,0,62,25,0.05,0.95,2,0.6097776215598921,0.005813953488372093,0.20149253731343283,1.261073112487793
0.4,1.0,0,62,25,0.05,0.95,3,0.6177057447248555,0.00641025641025641,0.2835820895522388,1.2536041736602783
0.4,1.0,0,62,25,0.05,0.95,4,0.6024838424727946,0.006172839506172839,0.3422174840085288,1.2577624320983887
0.4,1.0,0,62,25,0.05,0.95,5,0.6498151576227474,0.006289308176100629,0.2515991471215352,1.2647693157196045
0.4,1.0,0,62,25,0.05,0.95,6,0.5995532198240495,0.007716049382716049,0.4957356076759062,1.2593543529510498
0.4,1.0,0,62,25,0.05,0.95,7,0.5938886247920931,0.006289308176100629,0.39552238805970147,1.257070779800415
0.4,1.0,0,62,25,0.05,0.95,8,0.5601014917534446,0.009259259259259259,0.3742004264392324,1.2643816471099854
0.4,1.0,0,62,25,0.05,0.95,9,0.5963964457308552,0.020833333333333332,0.5373134328358209,1.4253058433532715
0.4,1.0,0,62,25,0.05,0.95,10,0.63316784666004,0.008333333333333333,0.3091684434968017,1.2622020244598389
0.4,1.0,0,62,25,0.05,0.95,11,0.6617073594123971,0.004629629629629629,0.3294243070362473,1.2618186473846436
0.4,1.0,0,62,25,0.05,0.95,12,0.6825313963770303,0.0035460992907801418,0.19936034115138593,1.2706482410430908
0.4,1.0,0,62,25,0.05,0.95,13,0.5745524425371007,0.006289308176100629,0.3251599147121535,1.2608304023742676
0.4,1.0,0,62,25,0.05,0.95,14,0.6324733078295662,0.006172839506172839,0.2867803837953092,1.2649750709533691
0.4,1.0,0,62,25,0.05,0.95,15,0.6284736437206311,0.019444444444444445,0.5948827292110874,1.262502908706665
0.4,1.0,0,62,25,0.05,0.95,16,0.7045846777287427,0.0015151515151515152,0.024520255863539446,1.2712082862854004
0.4,1.0,0,62,25,0.05,0.95,17,0.5997763028381755,0.001388888888888889,0.1513859275053305,1.476672887802124
0.4,1.0,0,62,25,0.05,0.95,18,0.6611447330765791,0.001366120218579235,0.03091684434968017,1.264188289642334
0.4,1.0,0,62,25,0.05,0.95,19,0.6483039930418155,0.00744047619047619,0.3464818763326226,1.265803337097168
0.4,1.0,0,62,25,0.05,0.95,20,0.6576792363986402,0.007352941176470588,0.2835820895522388,1.2547993659973145
0.4,1.0,0,62,51,0.1,0.5,1,0.7411198742000559,0.00744047619047619,0.37100213219616207,1.2695508003234863
0.4,1.0,0,62,51,0.1,0.5,2,0.6366434496698586,0.002976190476190476,0.14498933901918976,1.2632532119750977
0.4,1.0,0,62,51,0.1,0.5,3,0.6359072491568905,0.004545454545454545,0.19509594882729211,1.2537684440612793
0.4,1.0,0,62,51,0.1,0.5,4,0.653441869061835,0.00641025641025641,0.3368869936034115,1.254929780960083
0.4,1.0,0,62,51,0.1,0.5,5,0.6475140217215324,0.006172839506172839,0.3656716417910448,1.424360990524292
0.4,1.0,0,62,51,0.1,0.5,6,0.6164072577718266,0.008169934640522876,0.5202558635394456,1.259979248046875
0.4,1.0,0,62,51,0.1,0.5,7,0.6035953166327302,0.0125,0.6151385927505331,1.26784086227417
0.4,1.0,0,62,51,0.1,0.5,8,0.6622812829940612,0.006289308176100629,0.34541577825159914,1.259981632232666
0.4,1.0,0,62,51,0.1,0.5,9,0.5593049074247654,0.00641025641025641,0.2814498933901919,1.267317533493042
0.4,1.0,0,62,51,0.1,0.5,10,0.7501439418913266,0.006289308176100629,0.31023454157782515,1.2552425861358643
0.4,1.0,0,62,51,0.1,0.5,11,0.7487246197267156,0.0043859649122807015,0.23880597014925373,1.258777379989624
0.4,1.0,0,62,51,0.1,0.5,12,0.661116449292216,0.009259259259259259,0.5831556503198294,1.2702381610870361
0.4,1.0,0,62,51,0.1,0.5,13,0.5880534757720275,0.005847953216374269,0.4051172707889126,1.4328668117523193
0.4,1.0,0,62,51,0.1,0.5,14,0.6505491790291149,0.0043859649122807015,0.30810234541577824,1.2608489990234375
0.4,1.0,0,62,51,0.1,0.5,15,0.677276709114747,0.005319148936170213,0.2046908315565032,1.271730661392212
0.4,1.0,0,62,51,0.1,0.5,16,0.745818942550273,0.011363636363636364,0.523454157782516,1.2703890800476074
0.4,1.0,0,62,51,0.1,0.5,17,0.6301765389518671,0.005,0.21215351812366737,1.264890432357788
0.4,1.0,0,62,51,0.1,0.5,18,0.6831112792449967,0.0043859649122807015,0.3187633262260128,1.2641432285308838
0.4,1.0,0,62,51,0.1,0.5,19,0.5973219575576217,0.005952380952380952,0.36140724946695096,1.258530616760254
0.4,1.0,0,62,51,0.1,0.5,20,0.6052297151395574,0.008333333333333333,0.4968017057569296,1.2719073295593262
0.4,1.0,0,62,51,0.1,0.65,1,0.6430399858719672,0.008865248226950355,0.4157782515991471,1.4489953517913818
0.4,1.0,0,62,51,0.1,0.65,2,0.6413098330103273,0.004629629629629629,0.24520255863539445,1.2585856914520264
0.4,1.0,0,62,51,0.1,0.65,3,0.7225488230505928,0.00641025641025641,0.35181236673773986,1.2577612400054932
0.4,1.0,0,62,51,0.1,0.65,4,0.6089955514098072,0.02,0.5767590618336887,1.2647957801818848
0.4,1.0,0,62,51,0.1,0.65,5,0.6436309781213,0.004545454545454545,0.23347547974413646,1.2677710056304932
0.4,1.0,0,62,51,0.1,0.65,6,0.6319738176867178,0.008333333333333333,0.3230277185501066,1.2562017440795898
0.4,1.0,0,62,51,0.1,0.65,7,0.6306030127397836,0.006535947712418301,0.3336886993603412,1.259493350982666
0.4,1.0,0,62,51,0.1,0.65,8,0.5261953130229549,0.005208333333333333,0.1791044776119403,1.261718988418579
0.4,1.0,0,62,51,0.1,0.65,9,0.6321643644890776,0.010638297872340425,0.5671641791044776,1.442824125289917
0.4,1.0,0,62,51,0.1,0.65,10,0.5864056010676604,0.005555555555555556,0.21535181236673773,1.2546956539154053
0.4,1.0,0,62,51,0.1,0.65,11,0.6754624916305992,0.002824858757062147,0.13326226012793177,1.2715380191802979
0.4,1.0,0,62,51,0.1,0.65,12,0.5985579976651817,0.005952380952380952,0.36353944562899787,1.2570226192474365
0.4,1.0,0,62,51,0.1,0.65,13,0.6463705290939433,0.009523809523809525,0.2505330490405117,1.2635653018951416
0.4,1.0,0,62,51,0.1,0.65,14,0.6450109280685877,0.005319148936170213,0.21855010660980811,1.2642829418182373
0.4,1.0,0,62,51,0.1,0.65,15,0.6820582979253438,0.008865248226950355,0.4701492537313433,1.2574989795684814
0.4,1.0,0,62,51,0.1,0.65,16,0.6726601073249556,0.00641025641025641,0.17057569296375266,1.2630269527435303
0.4,1.0,0,62,51,0.1,0.65,17,0.5905538654374406,0.004545454545454545,0.24946695095948826,1.2559587955474854
0.4,1.0,0,62,51,0.1,0.65,18,0.6089081063445353,0.006535947712418301,0.2697228144989339,1.445828914642334
0.4,1.0,0,62,51,0.1,0.65,19,0.7335063005598162,0.004310344827586207,0.2601279317697228,1.268153429031372
0.4,1.0,0,62,51,0.1,0.65,20,0.6273575699950397,0.005847953216374269,0.36673773987206826,1.2636873722076416
0.4,1.0,0,62,51,0.1,0.8,1,0.6753822757887976,0.006944444444444444,0.3752665245202559,1.264122486114502
0.4,1.0,0,62,51,0.1,0.8,2,0.7226681684443038,0.005,0.17377398720682302,1.2658476829528809
0.4,1.0,0,62,51,0.1,0.8,3,0.6351439014121376,0.00423728813559322,0.3251599147121535,1.2565178871154785
0.4,1.0,0,62,51,0.1,0.8,4,0.6724874943711213,0.008064516129032258,0.24733475479744135,1.278947114944458
0.4,1.0,0,62,51,0.1,0.8,5,0.6479477991385841,0.004629629629629629,0.25692963752665243,1.2545669078826904
0.4,1.0,0,62,51,0.1,0.8,6,0.6488142282944049,0.0070921985815602835,0.3837953091684435,1.428112506866455
0.4,1.0,0,62,51,0.1,0.8,7,0.6775759344275467,0.002777777777777778,0.1631130063965885,1.2584140300750732
0.4,1.0,0,62,51,0.1,0.8,8,0.6643828785271116,0.002976190476190476,0.20575692963752665,1.2692129611968994
0.4,1.0,0,62,51,0.1,0.8,9,0.6838007448445312,0.012152777777777778,0.603411513859275,1.2584915161132812
0.4,1.0,0,62,51,0.1,0.8,10,0.6423512390620157,0.005847953216374269,0.4232409381663113,1.2602300643920898
0.4,1.0,0,62,51,0.1,0.8,11,0.6691175099715689,0.006172839506172839,0.31663113006396587,1.2572360038757324
0.4,1.0,0,62,51,0.1,0.8,12,0.644025266433064,0.004310344827586207,0.18017057569296374,1.254671573638916
0.4,1.0,0,62,51,0.1,0.8,13,0.5870403733255632,0.006289308176100629,0.38486140724946694,1.2556307315826416
0.4,1.0,0,62,51,0.1,0.8,14,0.6108702521998037,0.0047169811320754715,0.2974413646055437,1.4266324043273926
0.4,1.0,0,62,51,0.1,0.8,15,0.6319886930503086,0.010416666666666666,0.39232409381663114,1.256958246231079
0.4,1.0,0,62,51,0.1,0.8,16,0.580006737538037,0.0070921985815602835,0.3805970149253731,1.2608733177185059
0.4,1.0,0,62,51,0.1,0.8,17,0.6408153130096689,0.005952380952380952,0.23134328358208955,1.2667725086212158
0.4,1.0,0,62,51,0.1,0.8,18,0.5882797669166491,0.010964912280701754,0.4200426439232409,1.2615020275115967
0.4,1.0,0,62,51,0.1,0.8,19,0.6337987056517933,0.0028735632183908046,0.12260127931769722,1.2515907287597656
0.4,1.0,0,62,51,0.1,0.8,20,0.6484105473254124,0.009057971014492754,0.35181236673773986,1.2630844116210938
0.4,1.0,0,62,51,0.1,0.95,1,0.6651351961420714,0.0070921985815602835,0.3997867803837953,1.2712726593017578
0.4,1.0,0,62,51,0.1,0.95,2,0.613284390177801,0.007716049382716049,0.32409381663113007,1.4423155784606934
0.4,1.0,0,62,51,0.1,0.95,3,0.6922240763996866,0.006666666666666667,0.3006396588486141,1.2638227939605713
0.4,1.0,0,62,51,0.1,0.95,4,0.6954390678930327,0.011666666666666667,0.6545842217484008,1.2597582340240479
0.4,1.0,0,62,51,0.1,0.95,5,0.5781881806597101,0.005,0.3091684434968017,1.259488582611084
0.4,1.0,0,62,51,0.1,0.95,6,0.6334022282193744,0.0125,0.4690831556503198,1.25498366355896
0.4,1.0,0,62,51,0.1,0.95,7,0.6739326370947276,0.0030303030303030303,0.21002132196162046,1.2862622737884521
0.4,1.0,0,62,51,0.1,0.95,8,0.6025483871283301,0.002777777777777778,0.2345415778251599,1.281749963760376
0.4,1.0,0,62,51,0.1,0.95,9,0.6796491283269004,0.006289308176100629,0.34968017057569295,1.2692499160766602
0.4,1.0,0,62,51,0.1,0.95,10,0.7040312418933287,0.007861635220125786,0.4669509594882729,1.4375500679016113
0.4,1.0,0,62,51,0.1,0.95,11,0.6366830701624481,0.00423728813559322,0.2974413646055437,1.273768663406372
0.4,1.0,0,62,51,0.1,0.95,12,0.6181460427896327,0.006172839506172839,0.3251599147121535,1.258772373199463
