mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,39,1,0.01,0.65,11,0.0751959320537834,0.20588235294117646,0.826222684703434,1.3931708335876465
0.5,0.01,0,39,1,0.01,0.65,12,0.07695395008312812,0.22058823529411764,0.8792924037460979,1.3954663276672363
0.5,0.01,0,39,1,0.01,0.65,13,0.07642807438388735,0.2,1.0,1.3855969905853271
0.5,0.01,0,39,1,0.01,0.65,14,0.06304654573325054,0.013157894736842105,0.9791883454734651,1.4009430408477783
0.5,0.01,0,39,1,0.01,0.65,15,0.0730357180995799,0.11764705882352941,0.841831425598335,1.383301019668579
0.5,0.01,0,39,1,0.01,0.65,16,0.07707802183182687,0.13725490196078433,0.826222684703434,1.3802778720855713
0.5,0.01,0,39,1,0.01,0.65,17,0.07676251063139426,0.14705882352941177,0.8876170655567117,1.558988094329834
0.5,0.01,0,39,1,0.01,0.65,18,0.07936925773961113,0.18823529411764706,0.9417273673257024,1.392798662185669
0.5,0.01,0,39,1,0.01,0.65,19,0.07697589681239467,0.16470588235294117,0.8491155046826223,1.3839502334594727
0.5,0.01,0,39,1,0.01,0.65,20,0.07422053849479494,0.14285714285714285,1.0,1.3833544254302979
0.5,0.01,0,39,1,0.01,0.8,1,0.08181662546853317,0.13725490196078433,0.8126951092611863,1.3865983486175537
0.5,0.01,0,39,1,0.01,0.8,2,0.07784329731802789,0.18823529411764706,0.9625390218522373,1.3877253532409668
0.5,0.01,0,39,1,0.01,0.8,3,0.07926276564775411,0.16666666666666666,1.0,1.399744987487793
0.5,0.01,0,39,1,0.01,0.8,4,0.07799074372939506,0.08496732026143791,0.7700312174817898,1.3877153396606445
0.5,0.01,0,39,1,0.01,0.8,5,0.07211478557421157,0.18823529411764706,0.9500520291363164,1.5604634284973145
0.5,0.01,0,39,1,0.01,0.8,6,0.07644902684040443,0.18823529411764706,0.9448491155046826,1.3892595767974854
0.5,0.01,0,39,1,0.01,0.8,7,0.07371850404511185,0.16470588235294117,0.8740894901144641,1.3858447074890137
0.5,0.01,0,39,1,0.01,0.8,8,0.06816653027005586,0.031746031746031744,0.9157127991675338,1.3887290954589844
0.5,0.01,0,39,1,0.01,0.8,9,0.07963109741551139,0.23529411764705882,0.9344432882414152,1.268967628479004
0.5,0.01,0,39,1,0.01,0.8,10,0.07097587141759266,0.25,1.0,1.259519100189209
0.5,0.01,0,39,1,0.01,0.8,11,0.07769990488595908,0.13445378151260504,0.9490114464099896,1.250847578048706
0.5,0.01,0,39,1,0.01,0.8,12,0.0774481819042819,0.11764705882352941,0.8293444328824141,1.2546770572662354
0.5,0.01,0,39,1,0.01,0.8,13,0.07526475937629837,0.16666666666666666,1.0,1.4153778553009033
0.5,0.01,0,39,1,0.01,0.8,14,0.07726993531289275,0.23529411764705882,0.9438085327783559,1.250962495803833
0.5,0.01,0,39,1,0.01,0.8,15,0.07525378630523137,0.22058823529411764,0.8844953173777316,1.2489421367645264
0.5,0.01,0,39,1,0.01,0.8,16,0.07628748919971742,0.11764705882352941,0.8241415192507804,1.250788927078247
0.5,0.01,0,39,1,0.01,0.8,17,0.07834239291012376,0.13725490196078433,0.8293444328824141,1.2466561794281006
0.5,0.01,0,39,1,0.01,0.8,18,0.07764121348453543,0.1568627450980392,0.9396462018730489,1.2490479946136475
0.5,0.01,0,39,1,0.01,0.8,19,0.07346157354095746,0.16470588235294117,0.8376690946930281,1.2575922012329102
0.5,0.01,0,39,1,0.01,0.8,20,0.07632289154461422,0.10294117647058823,0.8459937565036421,1.2448132038116455
0.5,0.01,0,39,1,0.01,0.95,1,0.08036808762299089,0.1568627450980392,0.9406867845993756,1.4150588512420654
0.5,0.01,0,39,1,0.01,0.95,2,0.07391474663378915,0.16470588235294117,0.8251821019771072,1.2461163997650146
0.5,0.01,0,39,1,0.01,0.95,3,0.07720630528172533,0.14705882352941177,0.8720083246618107,1.238694667816162
0.5,0.01,0,39,1,0.01,0.95,4,0.07877728769287266,0.3333333333333333,1.0,1.2409734725952148
0.5,0.01,0,39,1,0.01,0.95,5,0.07377482542017501,0.10294117647058823,0.8428720083246618,1.2358980178833008
0.5,0.01,0,39,1,0.01,0.95,6,0.07653849460291866,0.12605042016806722,0.894901144640999,1.262699842453003
0.5,0.01,0,39,1,0.01,0.95,7,0.07352453796636073,0.16470588235294117,0.8116545265348595,1.2369191646575928
0.5,0.01,0,39,1,0.01,0.95,8,0.08246610376602796,0.18823529411764706,0.931321540062435,1.235318899154663
0.5,0.01,0,39,1,0.01,0.95,9,0.07915963906124136,0.16470588235294117,0.8428720083246618,1.4112801551818848
0.5,0.01,0,39,1,0.01,0.95,10,0.0720820972450785,0.17647058823529413,0.9001040582726326,1.2363801002502441
0.5,0.01,0,39,1,0.01,0.95,11,0.07809789702890166,0.14705882352941177,0.8782518210197711,1.2308578491210938
0.5,0.01,0,39,1,0.01,0.95,12,0.07623398167702775,0.23529411764705882,0.9354838709677419,1.2376594543457031
0.5,0.01,0,39,1,0.01,0.95,13,0.07739325456534402,0.17647058823529413,0.9001040582726326,1.2390849590301514
0.5,0.01,0,39,1,0.01,0.95,14,0.07772001698549999,0.19117647058823528,0.8054110301768991,1.232722282409668
0.5,0.01,0,39,1,0.01,0.95,15,0.0759879797971061,0.13725490196078433,0.81789802289282,1.2382416725158691
0.5,0.01,0,39,1,0.01,0.95,16,0.0718650549018588,0.10084033613445378,0.7180020811654526,1.250981092453003
0.5,0.01,0,39,1,0.01,0.95,17,0.07963182991694774,0.14705882352941177,0.9001040582726326,1.2407400608062744
0.5,0.01,0,39,1,0.01,0.95,18,0.07316526293247236,0.17647058823529413,0.8886576482830385,1.4114890098571777
0.5,0.01,0,39,1,0.01,0.95,19,0.08214122957561347,0.14705882352941177,0.8886576482830385,1.234827995300293
0.5,0.01,0,39,1,0.01,0.95,20,0.07539157424351725,0.3137254901960784,0.9469302809573361,1.239577054977417
0.5,0.01,0,39,5,0.05,0.5,1,0.07656769147981685,0.11764705882352941,0.8189386056191468,1.239483118057251
0.5,0.01,0,39,5,0.05,0.5,2,0.07488101726565186,0.22058823529411764,0.8803329864724245,1.2329490184783936
0.5,0.01,0,39,5,0.05,0.5,3,0.08106608309036836,0.17647058823529413,0.8626430801248699,1.2378127574920654
0.5,0.01,0,39,5,0.05,0.5,4,0.07528682874795424,0.17647058823529413,0.9042663891779397,1.2391588687896729
0.5,0.01,0,39,5,0.05,0.5,5,0.07124250136322643,0.12745098039215685,0.7398543184183143,1.2415988445281982
0.5,0.01,0,39,5,0.05,0.5,6,0.07607302418779043,0.17647058823529413,0.9105098855359001,1.409832239151001
0.5,0.01,0,39,5,0.05,0.5,7,0.06306545454323373,0.027777777777777776,1.0,1.2450296878814697
0.5,0.01,0,39,5,0.05,0.5,8,0.0699830734132222,0.13725490196078433,0.8168574401664932,1.237752914428711
0.5,0.01,0,39,5,0.05,0.5,9,0.07625089024693754,0.12745098039215685,0.785639958376691,1.254129409790039
0.5,0.01,0,39,5,0.05,0.5,10,0.07393673855410325,0.17647058823529413,0.8751300728407908,1.2577505111694336
0.5,0.01,0,39,5,0.05,0.5,11,0.07917825052050968,0.20588235294117646,0.8335067637877211,1.2414233684539795
0.5,0.01,0,39,5,0.05,0.5,12,0.07744834713660392,0.20588235294117646,0.8376690946930281,1.2296533584594727
0.5,0.01,0,39,5,0.05,0.5,13,0.07706892161404932,0.16470588235294117,0.854318418314256,1.2335102558135986
0.5,0.01,0,39,5,0.05,0.5,14,0.08161560274599933,0.16470588235294117,0.8231009365244537,1.4170045852661133
0.5,0.01,0,39,5,0.05,0.5,15,0.07495869936520574,0.11764705882352941,0.8449531737773153,1.2370822429656982
0.5,0.01,0,39,5,0.05,0.5,16,0.07937675706260756,0.17647058823529413,0.9177939646201873,1.228606939315796
0.5,0.01,0,39,5,0.05,0.5,17,0.07365043301914793,0.23529411764705882,0.9573361082206036,1.2331740856170654
0.5,0.01,0,39,5,0.05,0.5,18,0.07504647055861056,0.20588235294117646,0.8449531737773153,1.2459282875061035
0.5,0.01,0,39,5,0.05,0.5,19,0.07791551970185179,0.18823529411764706,0.951092611862643,1.2391176223754883
0.5,0.01,0,39,5,0.05,0.5,20,0.0775401239552074,0.15294117647058825,0.7648283038501561,1.2401683330535889
0.5,0.01,0,39,5,0.05,0.65,1,0.07702258364316075,0.25,1.0,1.403057336807251
0.5,0.01,0,39,5,0.05,0.65,2,0.08132185736692057,0.16470588235294117,0.8574401664932362,1.241006851196289
0.5,0.01,0,39,5,0.05,0.65,3,0.07647734938777052,0.17647058823529413,0.8876170655567117,1.248826265335083
0.5,0.01,0,39,5,0.05,0.65,4,0.07518942572751942,0.12605042016806722,0.9001040582726326,1.2364156246185303
0.5,0.01,0,39,5,0.05,0.65,5,0.07655390806150157,0.18823529411764706,0.9261186264308012,1.241997241973877
0.5,0.01,0,39,5,0.05,0.65,6,0.07375695945239567,0.22058823529411764,0.9011446409989594,1.2430989742279053
0.5,0.01,0,39,5,0.05,0.65,7,0.0778961067748875,0.15294117647058825,0.7814776274713839,1.242619276046753
0.5,0.01,0,39,5,0.05,0.65,8,0.07600329746279069,0.14705882352941177,0.8792924037460979,1.2731451988220215
0.5,0.01,0,39,5,0.05,0.65,9,0.07291850573687232,0.14705882352941177,0.8896982310093653,1.4025580883026123
0.5,0.01,0,39,5,0.05,0.65,10,0.0775366911342048,0.15294117647058825,0.7918834547346514,1.2396292686462402
0.5,0.01,0,39,5,0.05,0.65,11,0.0845173172530159,0.13725490196078433,0.8158168574401665,1.2347242832183838
0.5,0.01,0,39,5,0.05,0.65,12,0.0766888162993862,0.22058823529411764,0.9042663891779397,1.2346441745758057
0.5,0.01,0,39,5,0.05,0.65,13,0.0788144151028817,0.1568627450980392,0.951092611862643,1.2514843940734863
0.5,0.01,0,39,5,0.05,0.65,14,0.0755417857178787,0.17647058823529413,0.8709677419354839,1.2418100833892822
0.5,0.01,0,39,5,0.05,0.65,15,0.08399068336262733,0.12745098039215685,0.7939646201873048,1.2369182109832764
0.5,0.01,0,39,5,0.05,0.65,16,0.07895159120873223,0.14705882352941177,0.9032258064516129,1.2314016819000244
0.5,0.01,0,39,5,0.05,0.65,17,0.07440793156631717,0.20588235294117646,0.8189386056191468,1.417003870010376
0.5,0.01,0,39,5,0.05,0.65,18,0.07711276303545442,0.14705882352941177,0.9032258064516129,1.2416951656341553
0.5,0.01,0,39,5,0.05,0.65,19,0.07859953008335992,0.11764705882352941,0.8251821019771072,1.2453899383544922
0.5,0.01,0,39,5,0.05,0.65,20,0.07046107383408694,0.18823529411764706,0.9448491155046826,1.2374989986419678
0.5,0.01,0,39,5,0.05,0.8,1,0.07285973542656904,0.16470588235294117,0.8439125910509886,1.242887020111084
0.5,0.01,0,39,5,0.05,0.8,2,0.07296917173860709,0.12745098039215685,0.8147762747138397,1.2393429279327393
0.5,0.01,0,39,5,0.05,0.8,3,0.07375967785270451,0.12745098039215685,0.8158168574401665,1.2377955913543701
0.5,0.01,0,39,5,0.05,0.8,4,0.07635449826270067,0.13725490196078433,0.8491155046826223,1.2321932315826416
0.5,0.01,0,39,5,0.05,0.8,5,0.07555893721888467,0.23529411764705882,0.9281997918834547,1.4058704376220703
0.5,0.01,0,39,5,0.05,0.8,6,0.08346550029035762,0.17647058823529413,0.8761706555671176,1.2410855293273926
0.5,0.01,0,39,5,0.05,0.8,7,0.0764427005641766,0.1568627450980392,0.9406867845993756,1.2376270294189453
0.5,0.01,0,39,5,0.05,0.8,8,0.07306999088205637,0.18823529411764706,0.9542143600416233,1.2360851764678955
0.5,0.01,0,39,5,0.05,0.8,9,0.07805600543946557,0.09558823529411764,0.7981269510926119,1.2333722114562988
0.5,0.01,0,39,5,0.05,0.8,10,0.07590136268469097,0.18823529411764706,0.951092611862643,1.23610520362854
0.5,0.01,0,39,5,0.05,0.8,11,0.0717141972362667,0.16470588235294117,0.8022892819979188,1.2328946590423584
0.5,0.01,0,39,5,0.05,0.8,12,0.07649025426127448,0.17647058823529413,0.9053069719042663,1.2366044521331787
0.5,0.01,0,39,5,0.05,0.8,13,0.06858279126741086,0.11764705882352941,0.8428720083246618,1.4119665622711182
0.5,0.01,0,39,5,0.05,0.8,14,0.07808833808268179,0.09558823529411764,0.7710718002081165,1.2381222248077393
0.5,0.01,0,39,5,0.05,0.8,15,0.07665419620270272,0.16470588235294117,0.8293444328824141,1.241089105606079
0.5,0.01,0,39,5,0.05,0.8,16,0.07507976531617037,0.13725490196078433,0.8366285119667014,1.2372488975524902
0.5,0.01,0,39,5,0.05,0.8,17,0.07515676214440631,0.15294117647058825,0.8345473465140478,1.2699778079986572
0.5,0.01,0,39,5,0.05,0.8,18,0.07372788242163367,0.17647058823529413,0.8751300728407908,1.2558188438415527
0.5,0.01,0,39,5,0.05,0.8,19,0.07868515888085015,0.17647058823529413,0.8772112382934444,1.237382411956787
0.5,0.01,0,39,5,0.05,0.8,20,0.07528553848922061,0.16470588235294117,0.8251821019771072,1.2339682579040527
0.5,0.01,0,39,5,0.05,0.95,1,0.07641622914162119,0.25,1.0,1.413846492767334
0.5,0.01,0,39,5,0.05,0.95,2,0.08346789356379822,0.13725490196078433,0.8366285119667014,1.236196517944336
0.5,0.01,0,39,5,0.05,0.95,3,0.07625627002449005,0.22058823529411764,0.8709677419354839,1.2429850101470947
0.5,0.01,0,39,5,0.05,0.95,4,0.07930733959337621,0.22058823529411764,0.8761706555671176,1.2328619956970215
0.5,0.01,0,39,5,0.05,0.95,5,0.0776966291646462,0.18823529411764706,0.9573361082206036,1.2364120483398438
0.5,0.01,0,39,5,0.05,0.95,6,0.07933584716720583,0.12605042016806722,0.894901144640999,1.232947587966919
0.5,0.01,0,39,5,0.05,0.95,7,0.07250630827575989,0.13725490196078433,0.8366285119667014,1.235172986984253
0.5,0.01,0,39,5,0.05,0.95,8,0.07233477361380522,0.18823529411764706,0.9500520291363164,1.2357308864593506
0.5,0.01,0,39,5,0.05,0.95,9,0.07246732627302763,0.17647058823529413,0.890738813735692,1.4131255149841309
0.5,0.01,0,39,5,0.05,0.95,10,0.07542206881433836,0.12605042016806722,0.8959417273673257,1.2348120212554932
0.5,0.01,0,39,5,0.05,0.95,11,0.07560660371102963,0.11764705882352941,0.9479708636836629,1.2383825778961182
0.5,0.01,0,39,5,0.05,0.95,12,0.07333966841267338,0.17647058823529413,0.8772112382934444,1.2489314079284668
0.5,0.01,0,39,5,0.05,0.95,13,0.0794993075758571,0.1568627450980392,0.959417273673257,1.237548828125
0.5,0.01,0,39,5,0.05,0.95,14,0.07815338555191306,0.14705882352941177,0.8969823100936525,1.2370460033416748
0.5,0.01,0,39,5,0.05,0.95,15,0.07537568708687886,0.14705882352941177,0.8834547346514048,1.2321577072143555
0.5,0.01,0,39,5,0.05,0.95,16,0.07958669387801433,0.23529411764705882,0.9552549427679501,1.2281203269958496
0.5,0.01,0,39,5,0.05,0.95,17,0.0798328606730094,0.1411764705882353,0.72840790842872,1.2398748397827148
0.5,0.01,0,39,5,0.05,0.95,18,0.08003276975526097,0.10294117647058823,0.8293444328824141,1.4135794639587402
0.5,0.01,0,39,5,0.05,0.95,19,0.0776449456403254,0.13445378151260504,0.9687825182101977,1.2502999305725098
0.5,0.01,0,39,5,0.05,0.95,20,0.06752672121844976,0.038461538461538464,1.0,1.2528741359710693
0.5,0.01,0,39,10,0.1,0.5,1,0.07848446021495632,0.18823529411764706,0.9562955254942768,1.242882490158081
0.5,0.01,0,39,10,0.1,0.5,2,0.07641115286505902,0.18823529411764706,0.9646201873048907,1.2377243041992188
0.5,0.01,0,39,10,0.1,0.5,3,0.07757445045880472,0.14705882352941177,0.882414151925078,1.2372944355010986
0.5,0.01,0,39,10,0.1,0.5,4,0.07954472208093907,0.13445378151260504,0.9417273673257024,1.2318010330200195
0.5,0.01,0,39,10,0.1,0.5,5,0.07649296603273638,0.16470588235294117,0.8303850156087409,1.2372541427612305
0.5,0.01,0,39,10,0.1,0.5,6,0.07402311329777242,0.18823529411764706,0.9542143600416233,1.4085090160369873
0.5,0.01,0,39,10,0.1,0.5,7,0.07279825010178498,0.2,1.0,1.2389767169952393
0.5,0.01,0,39,10,0.1,0.5,8,0.07871026775072779,0.14705882352941177,0.9063475546305931,1.2499523162841797
0.5,0.01,0,39,10,0.1,0.5,9,0.07883764078381643,0.17647058823529413,0.9084287200832466,1.2375192642211914
0.5,0.01,0,39,10,0.1,0.5,10,0.07835567252379463,0.15294117647058825,0.785639958376691,1.2381718158721924
0.5,0.01,0,39,10,0.1,0.5,11,0.06610067182791769,0.020833333333333332,0.9750260145681582,1.2389419078826904
0.5,0.01,0,39,10,0.1,0.5,12,0.07620496090165943,0.10294117647058823,0.8366285119667014,1.2379541397094727
0.5,0.01,0,39,10,0.1,0.5,13,0.0775589168476214,0.1092436974789916,0.7596253902185224,1.2410531044006348
0.5,0.01,0,39,10,0.1,0.5,14,0.0796891553096188,0.16470588235294117,0.8844953173777316,1.4128193855285645
0.5,0.01,0,39,10,0.1,0.5,15,0.07962782240401936,0.10084033613445378,0.740894901144641,1.2328927516937256
0.5,0.01,0,39,10,0.1,0.5,16,0.07335350145516828,0.16470588235294117,0.8439125910509886,1.2377498149871826
0.5,0.01,0,39,10,0.1,0.5,17,0.07841390382821159,0.1568627450980392,0.9344432882414152,1.2336935997009277
0.5,0.01,0,39,10,0.1,0.5,18,0.08132208456110762,0.13445378151260504,0.9479708636836629,1.2397565841674805
0.5,0.01,0,39,10,0.1,0.5,19,0.07095455516015645,0.18823529411764706,0.9687825182101977,1.241326093673706
0.5,0.01,0,39,10,0.1,0.5,20,0.07515727265845337,0.22058823529411764,0.894901144640999,1.2360575199127197
0.5,0.01,0,39,10,0.1,0.65,1,0.08042144136868398,0.15294117647058825,0.7669094693028096,1.2372322082519531
0.5,0.01,0,39,10,0.1,0.65,2,0.08228839703887803,0.16470588235294117,0.858480749219563,1.4139759540557861
0.5,0.01,0,39,10,0.1,0.65,3,0.07612624507278193,0.12605042016806722,0.882414151925078,1.2448835372924805
0.5,0.01,0,39,10,0.1,0.65,4,0.07564255598838242,0.1568627450980392,0.9302809573361083,1.2406766414642334
0.5,0.01,0,39,10,0.1,0.65,5,0.08111336627841159,0.22058823529411764,0.9323621227887617,1.259094476699829
0.5,0.01,0,39,10,0.1,0.65,6,0.07839363143854197,0.0915032679738562,0.8074921956295525,1.2773170471191406
0.5,0.01,0,39,10,0.1,0.65,7,0.07881407036491755,0.18823529411764706,0.9386056191467221,1.235435962677002
0.5,0.01,0,39,10,0.1,0.65,8,0.07701239260325952,0.11764705882352941,0.7180020811654526,1.236595630645752
0.5,0.01,0,39,10,0.1,0.65,9,0.07835822677994833,0.15294117647058825,0.8116545265348595,1.400841236114502
0.5,0.01,0,39,10,0.1,0.65,10,0.07796044410909352,0.1568627450980392,0.9531737773152965,1.2321035861968994
0.5,0.01,0,39,10,0.1,0.65,11,0.07489927241530793,0.12745098039215685,0.768990634755463,1.2428913116455078
0.5,0.01,0,39,10,0.1,0.65,12,0.07861255891292013,0.18823529411764706,0.9334027055150884,1.2509851455688477
0.5,0.01,0,39,10,0.1,0.65,13,0.0795660320111679,0.17647058823529413,0.8855359001040582,1.234450340270996
0.5,0.01,0,39,10,0.1,0.65,14,0.07295420932771987,0.20588235294117646,0.8428720083246618,1.234365701675415
0.5,0.01,0,39,10,0.1,0.65,15,0.07394205714101383,0.17647058823529413,0.886576482830385,1.2361080646514893
0.5,0.01,0,39,10,0.1,0.65,16,0.08177787549370964,0.17647058823529413,0.8772112382934444,1.236177682876587
0.5,0.01,0,39,10,0.1,0.65,17,0.07688817368461585,0.14705882352941177,0.8792924037460979,1.4148390293121338
0.5,0.01,0,39,10,0.1,0.65,18,0.0773710901084724,0.15294117647058825,0.7679500520291364,1.2437913417816162
0.5,0.01,0,39,10,0.1,0.65,19,0.07891881606565229,0.13725490196078433,0.841831425598335,1.2330799102783203
0.5,0.01,0,39,10,0.1,0.65,20,0.07419395682155883,0.17647058823529413,0.8688865764828304,1.2344529628753662
0.5,0.01,0,39,10,0.1,0.8,1,0.07704153246412747,0.13445378151260504,0.9344432882414152,1.2499003410339355
0.5,0.01,0,39,10,0.1,0.8,2,0.0756671987478833,0.09803921568627451,0.8969823100936525,1.2325804233551025
0.5,0.01,0,39,10,0.1,0.8,3,0.07649640772245514,0.25,1.0,1.23728609085083
0.5,0.01,0,39,10,0.1,0.8,4,0.07986475657853234,0.14705882352941177,0.9125910509885536,1.2306370735168457
0.5,0.01,0,39,10,0.1,0.8,5,0.08260173456624247,0.1092436974789916,0.7669094693028096,1.4101746082305908
0.5,0.01,0,39,10,0.1,0.8,6,0.07354853346341933,0.07878787878787878,0.9386056191467221,1.236663579940796
0.5,0.01,0,39,10,0.1,0.8,7,0.0795613346468884,0.13445378151260504,0.9292403746097815,1.2359118461608887
0.5,0.01,0,39,10,0.1,0.8,8,0.07489344271040568,0.17647058823529413,0.9021852237252862,1.249711275100708
0.5,0.01,0,39,10,0.1,0.8,9,0.0745481736680467,0.13445378151260504,0.9458896982310093,1.2563824653625488
0.5,0.01,0,39,10,0.1,0.8,10,0.07970637668294911,0.2,1.0,1.2334258556365967
0.5,0.01,0,39,10,0.1,0.8,11,0.07542324710531935,0.15294117647058825,0.7523413111342352,1.242537260055542
0.5,0.01,0,39,10,0.1,0.8,12,0.07571878644257239,0.17647058823529413,0.8938605619146722,1.238598346710205
0.5,0.01,0,39,10,0.1,0.8,13,0.08035255739552584,0.12745098039215685,0.7627471383975026,1.227769136428833
0.5,0.01,0,39,10,0.1,0.8,14,0.07432161803522692,0.23529411764705882,0.9479708636836629,1.412355661392212
0.5,0.01,0,39,10,0.1,0.8,15,0.07641202748077827,0.18823529411764706,0.9521331945889698,1.2353508472442627
0.5,0.01,0,39,10,0.1,0.8,16,0.08266987281424264,0.1092436974789916,0.7502601456815817,1.2357020378112793
0.5,0.01,0,39,10,0.1,0.8,17,0.07412140654160984,0.18823529411764706,0.9365244536940687,1.2358450889587402
0.5,0.01,0,39,10,0.1,0.8,18,0.0791455901262034,0.13725490196078433,0.8397502601456815,1.231888771057129
0.5,0.01,0,39,10,0.1,0.8,19,0.07517714186779545,0.22058823529411764,0.8803329864724245,1.2343831062316895
0.5,0.01,0,39,10,0.1,0.8,20,0.07917635038727505,0.18823529411764706,0.9417273673257024,1.2325103282928467
0.5,0.01,0,39,10,0.1,0.95,1,0.07425411214955238,0.17647058823529413,0.9032258064516129,1.234356164932251
0.5,0.01,0,39,10,0.1,0.95,2,0.06666449349878673,0.047619047619047616,1.0,1.4072508811950684
0.5,0.01,0,39,10,0.1,0.95,3,0.082847467881622,0.16470588235294117,0.81789802289282,1.2369680404663086
0.5,0.01,0,39,10,0.1,0.95,4,0.07755948019028963,0.17647058823529413,0.8647242455775234,1.2398290634155273
0.5,0.01,0,39,10,0.1,0.95,5,0.08256615822720938,0.12745098039215685,0.8064516129032258,1.2385494709014893
0.5,0.01,0,39,10,0.1,0.95,6,0.07402863373101118,0.15294117647058825,0.7908428720083247,1.2345998287200928
0.5,0.01,0,39,10,0.1,0.95,7,0.07233855534990451,0.17647058823529413,0.894901144640999,1.2410199642181396
0.5,0.01,0,39,10,0.1,0.95,8,0.0783714441483281,0.18823529411764706,0.9261186264308012,1.244136095046997
0.5,0.01,0,39,10,0.1,0.95,9,0.07671162585284602,0.14705882352941177,0.9053069719042663,1.2357442378997803
0.5,0.01,0,39,10,0.1,0.95,10,0.07609914842659711,0.18823529411764706,0.9375650364203955,1.4140911102294922
0.5,0.01,0,39,10,0.1,0.95,11,0.0760088889646736,0.11764705882352941,0.8085327783558793,1.2386889457702637
0.5,0.01,0,39,10,0.1,0.95,12,0.07475709208734826,0.25,1.0,1.2393269538879395
0.5,0.01,0,39,10,0.1,0.95,13,0.07627763940287054,0.23529411764705882,0.9427679500520292,1.242943286895752
0.5,0.01,0,39,10,0.1,0.95,14,0.07751409991381614,0.25,1.0,1.2330245971679688
