mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,64,80,0.15,0.95,13,0.2746039869330267,0.0125,0.3611111111111111,1.2998294830322266
0.5,1.0,0,64,80,0.15,0.95,14,0.33162642572218215,0.01065891472868217,0.43162393162393164,1.295973777770996
0.5,1.0,0,64,80,0.15,0.95,15,0.27545075696797394,0.011494252873563218,0.3504273504273504,1.2963676452636719
0.5,1.0,0,64,80,0.15,0.95,16,0.26309321089095244,0.012387387387387387,0.41346153846153844,1.295905351638794
0.5,1.0,0,64,80,0.15,0.95,17,0.2573058162996351,0.022435897435897436,0.5587606837606838,1.4610669612884521
0.5,1.0,0,64,80,0.15,0.95,18,0.28038648873786814,0.013480392156862746,0.4594017094017094,1.2966229915618896
0.5,1.0,0,64,80,0.15,0.95,19,0.2873146297791581,0.014285714285714285,0.5363247863247863,1.2972428798675537
0.5,1.0,0,64,80,0.15,0.95,20,0.2933764361649612,0.011574074074074073,0.42735042735042733,1.3339109420776367
0.5,1.0,0,64,107,0.2,0.95,1,0.29628767184598154,0.014322916666666666,0.49038461538461536,1.3172810077667236
0.5,1.0,0,64,107,0.2,0.95,2,0.30652553555119366,0.018333333333333333,0.42735042735042733,1.300992727279663
0.5,1.0,0,64,107,0.2,0.95,3,0.2789130770586744,0.01282051282051282,0.5021367521367521,1.294611930847168
0.5,1.0,0,64,107,0.2,0.95,4,0.29662307175541475,0.016129032258064516,0.4636752136752137,1.2962925434112549
0.5,1.0,0,64,107,0.2,0.95,5,0.28073335762345686,0.019230769230769232,0.4658119658119658,1.4611990451812744
0.5,1.0,0,64,107,0.2,0.95,6,0.27852959536958655,0.0125,0.3504273504273504,1.2953417301177979
0.5,1.0,0,64,107,0.2,0.95,7,0.2576339008237141,0.01747311827956989,0.5576923076923077,1.2963931560516357
0.5,1.0,0,64,107,0.2,0.95,8,0.2913753227195891,0.009615384615384616,0.39316239316239315,1.2928657531738281
0.5,1.0,0,64,107,0.2,0.95,9,0.2862960707183262,0.010964912280701754,0.4230769230769231,1.2945175170898438
0.5,1.0,0,64,107,0.2,0.95,10,0.2786822920433236,0.014367816091954023,0.375,1.2946927547454834
0.5,1.0,0,64,107,0.2,0.95,11,0.2694815642560094,0.022321428571428572,0.688034188034188,1.29780912399292
0.5,1.0,0,64,107,0.2,0.95,12,0.26059752656106994,0.010912698412698412,0.42414529914529914,1.3045814037322998
0.5,1.0,0,64,107,0.2,0.95,13,0.27819595002234193,0.014285714285714285,0.4797008547008547,1.4689240455627441
0.5,1.0,0,64,107,0.2,0.95,14,0.3173621371782103,0.017361111111111112,0.46153846153846156,1.3061516284942627
0.5,1.0,0,64,107,0.2,0.95,15,0.2979909262017143,0.016927083333333332,0.46794871794871795,1.2968101501464844
0.5,1.0,0,64,107,0.2,0.95,16,0.2876452890255848,0.022916666666666665,0.46260683760683763,1.3040060997009277
0.5,1.0,0,64,107,0.2,0.95,17,0.27685298537989045,0.020833333333333332,0.5865384615384616,1.3037998676300049
0.5,1.0,0,64,107,0.2,0.95,18,0.2781851650149964,0.015432098765432098,0.36004273504273504,1.2970082759857178
0.5,1.0,0,64,107,0.2,0.95,19,0.2775570795861677,0.01126126126126126,0.45726495726495725,1.2984256744384766
0.5,1.0,0,64,107,0.2,0.95,20,0.27461100464268173,0.03289473684210526,0.5897435897435898,1.2954485416412354
0.5,1.0,0,64,133,0.25,0.95,1,0.289833852764596,0.03508771929824561,0.6239316239316239,1.4710116386413574
0.5,1.0,0,64,133,0.25,0.95,2,0.2984413409945344,0.017857142857142856,0.532051282051282,1.3006510734558105
0.5,1.0,0,64,133,0.25,0.95,3,0.2822206394363415,0.022727272727272728,0.4797008547008547,1.3132600784301758
0.5,1.0,0,64,133,0.25,0.95,4,0.27561130052965427,0.014367816091954023,0.4081196581196581,1.2985260486602783
0.5,1.0,0,64,133,0.25,0.95,5,0.2716533228118368,0.02355072463768116,0.5363247863247863,1.3051857948303223
0.5,1.0,0,64,133,0.25,0.95,6,0.28455893239217256,0.01273148148148148,0.46474358974358976,1.29856538772583
0.5,1.0,0,64,133,0.25,0.95,7,0.28625223395256016,0.015625,0.3920940170940171,1.30385422706604
0.5,1.0,0,64,133,0.25,0.95,8,0.29381658367776037,0.020061728395061727,0.5523504273504274,1.3027327060699463
0.5,1.0,0,64,133,0.25,0.95,9,0.3048090289648768,0.03070175438596491,0.5972222222222222,1.471146821975708
0.5,1.0,0,64,133,0.25,0.95,10,0.2893936848933673,0.01747311827956989,0.561965811965812,1.3032608032226562
0.5,1.0,0,64,133,0.25,0.95,11,0.28429832871540334,0.014322916666666666,0.4444444444444444,1.2980468273162842
0.5,1.0,0,64,133,0.25,0.95,12,0.29190138783019415,0.017628205128205128,0.45085470085470086,1.2967586517333984
0.5,1.0,0,64,133,0.25,0.95,13,0.2601040747318998,0.02412280701754386,0.40384615384615385,1.304011344909668
0.5,1.0,0,64,133,0.25,0.95,14,0.29743714186099135,0.015625,0.6079059829059829,1.3011136054992676
0.5,1.0,0,64,133,0.25,0.95,15,0.2529305081822207,0.01282051282051282,0.5160256410256411,1.2984590530395508
0.5,1.0,0,64,133,0.25,0.95,16,0.2919706651144514,0.020833333333333332,0.4252136752136752,1.309678554534912
0.5,1.0,0,64,133,0.25,0.95,17,0.3038237105780164,0.022916666666666665,0.5064102564102564,1.3040592670440674
0.5,1.0,0,64,133,0.25,0.95,18,0.30202515671994545,0.01893939393939394,0.6025641025641025,1.4773423671722412
0.5,1.0,0,64,133,0.25,0.95,19,0.2665534511941873,0.020114942528735632,0.5341880341880342,1.3087902069091797
0.5,1.0,0,64,133,0.25,0.95,20,0.28107616272643354,0.015151515151515152,0.4551282051282051,1.301734447479248
0.5,1.0,0,64,160,0.3,0.95,1,0.26829909375992494,0.03888888888888889,0.5683760683760684,1.3010640144348145
0.5,1.0,0,64,160,0.3,0.95,2,0.29109698104580584,0.02462121212121212,0.5641025641025641,1.3043012619018555
0.5,1.0,0,64,160,0.3,0.95,3,0.27722217421057077,0.016414141414141416,0.5576923076923077,1.2997605800628662
0.5,1.0,0,64,160,0.3,0.95,4,0.2561040543891325,0.023809523809523808,0.7147435897435898,1.3055169582366943
0.5,1.0,0,64,160,0.3,0.95,5,0.2697738538238957,0.018055555555555554,0.5192307692307693,1.4707379341125488
0.5,1.0,0,64,160,0.3,0.95,6,0.299046507408882,0.041666666666666664,0.5,1.3353536128997803
0.5,1.0,0,64,160,0.3,0.95,7,0.275290868356925,0.031862745098039214,0.5117521367521367,1.3021883964538574
0.5,1.0,0,64,160,0.3,0.95,8,0.3102693933884155,0.01953125,0.5598290598290598,1.3131613731384277
0.5,1.0,0,64,160,0.3,0.95,9,0.27826786071499154,0.029411764705882353,0.47649572649572647,1.3027527332305908
0.5,1.0,0,64,160,0.3,0.95,10,0.306314761844881,0.016666666666666666,0.5149572649572649,1.3084957599639893
0.5,1.0,0,64,160,0.3,0.95,11,0.2953160130974338,0.01126126126126126,0.41239316239316237,1.3021998405456543
0.5,1.0,0,64,160,0.3,0.95,12,0.272147447676948,0.023148148148148147,0.6452991452991453,1.3055510520935059
0.5,1.0,0,64,160,0.3,0.95,13,0.2798995755694909,0.022321428571428572,0.5972222222222222,1.3090286254882812
0.5,1.0,0,64,160,0.3,0.95,14,0.29567771036868495,0.022727272727272728,0.47115384615384615,1.4856023788452148
0.5,1.0,0,64,160,0.3,0.95,15,0.262422271589585,0.02564102564102564,0.6581196581196581,1.3025479316711426
0.5,1.0,0,64,160,0.3,0.95,16,0.27895485689771704,0.016203703703703703,0.6175213675213675,1.3097805976867676
0.5,1.0,0,64,160,0.3,0.95,17,0.27917852043350805,0.02,0.5213675213675214,1.309309482574463
0.5,1.0,0,64,160,0.3,0.95,18,0.28550887658026775,0.00992063492063492,0.391025641025641,1.3097221851348877
0.5,1.0,0,64,160,0.3,0.95,19,0.26744167186956314,0.018518518518518517,0.5202991452991453,1.3110930919647217
0.5,1.0,0,64,160,0.3,0.95,20,0.2807509373069513,0.031746031746031744,0.6495726495726496,1.30991792678833
0.5,1.0,0,64,187,0.35,0.95,1,0.3063641785633499,0.011574074074074073,0.47649572649572647,1.3056128025054932
0.5,1.0,0,64,187,0.35,0.95,2,0.2665712128547358,0.047619047619047616,0.6356837606837606,1.4782345294952393
0.5,1.0,0,64,187,0.35,0.95,3,0.2528669337626529,0.02403846153846154,0.6260683760683761,1.3073008060455322
0.5,1.0,0,64,187,0.35,0.95,4,0.2886704772209454,0.03571428571428571,0.7489316239316239,1.3157029151916504
0.5,1.0,0,64,187,0.35,0.95,5,0.24646484774996164,0.031746031746031744,0.6741452991452992,1.313417673110962
0.5,1.0,0,64,187,0.35,0.95,6,0.2941003846177603,0.021739130434782608,0.49038461538461536,1.3041582107543945
0.5,1.0,0,64,187,0.35,0.95,7,0.2860312074658373,0.015151515151515152,0.42735042735042733,1.3012688159942627
0.5,1.0,0,64,187,0.35,0.95,8,0.2630130640836317,0.022435897435897436,0.5790598290598291,1.3293848037719727
0.5,1.0,0,64,187,0.35,0.95,9,0.2924112371925128,0.01478494623655914,0.4732905982905983,1.3187718391418457
0.5,1.0,0,64,187,0.35,0.95,10,0.2893356640124008,0.04924242424242424,0.5160256410256411,1.492117166519165
0.5,1.0,0,64,187,0.35,0.95,11,0.27329310014968167,0.02850877192982456,0.5096153846153846,1.3053207397460938
0.5,1.0,0,64,187,0.35,0.95,12,0.2951971588746941,0.028985507246376812,0.6677350427350427,1.3053524494171143
0.5,1.0,0,64,187,0.35,0.95,13,0.2731933940044753,0.02631578947368421,0.5267094017094017,1.3058879375457764
0.5,1.0,0,64,187,0.35,0.95,14,0.2860429450154651,0.008101851851851851,0.27136752136752135,1.3031361103057861
0.5,1.0,0,64,187,0.35,0.95,15,0.25006063448583155,0.029513888888888888,0.7297008547008547,1.3009545803070068
0.5,1.0,0,64,187,0.35,0.95,16,0.25898882224996805,0.0392156862745098,0.6891025641025641,1.3069515228271484
0.5,1.0,0,64,187,0.35,0.95,17,0.27787414376037056,0.016304347826086956,0.33653846153846156,1.3020062446594238
0.5,1.0,0,64,187,0.35,0.95,18,0.301146400967196,0.02,0.4658119658119658,1.476726770401001
0.5,1.0,0,64,187,0.35,0.95,19,0.29190692945358987,0.041666666666666664,0.7008547008547008,1.3157060146331787
0.5,1.0,0,64,187,0.35,0.95,20,0.25331136251580494,0.05448717948717949,0.6891025641025641,1.3033404350280762
0.5,1.0,0,64,213,0.4,0.95,1,0.2833183871319379,0.01867816091954023,0.5202991452991453,1.306710958480835
0.5,1.0,0,64,213,0.4,0.95,2,0.27339729114109557,0.026515151515151516,0.5448717948717948,1.3064038753509521
0.5,1.0,0,64,213,0.4,0.95,3,0.25018502839952594,0.0392156862745098,0.6602564102564102,1.301943302154541
0.5,1.0,0,64,213,0.4,0.95,4,0.29197608525842134,0.023148148148148147,0.5427350427350427,1.3008813858032227
0.5,1.0,0,64,213,0.4,0.95,5,0.2990473446268437,0.032196969696969696,0.6912393162393162,1.2994084358215332
0.5,1.0,0,64,213,0.4,0.95,6,0.24876295824261835,0.03676470588235294,0.6004273504273504,1.474313497543335
0.5,1.0,0,64,213,0.4,0.95,7,0.26115728770650676,0.0390625,0.6463675213675214,1.3026707172393799
0.5,1.0,0,64,213,0.4,0.95,8,0.2672831676873396,0.03508771929824561,0.6367521367521367,1.3017709255218506
0.5,1.0,0,64,213,0.4,0.95,9,0.2900094369751587,0.044270833333333336,0.7115384615384616,1.3059592247009277
0.5,1.0,0,64,213,0.4,0.95,10,0.26137923054489853,0.050595238095238096,0.6912393162393162,1.306936502456665
0.5,1.0,0,64,213,0.4,0.95,11,0.29710671998591365,0.031746031746031744,0.6581196581196581,1.3210766315460205
0.5,1.0,0,64,213,0.4,0.95,12,0.2486446439922441,0.05448717948717949,0.6933760683760684,1.2997994422912598
0.5,1.0,0,64,213,0.4,0.95,13,0.25068157336707925,0.02412280701754386,0.3974358974358974,1.4674856662750244
0.5,1.0,0,64,213,0.4,0.95,14,0.3053683975249822,0.020833333333333332,0.5715811965811965,1.3004329204559326
0.5,1.0,0,64,213,0.4,0.95,15,0.27494004455950893,0.025,0.7692307692307693,1.3000459671020508
0.5,1.0,0,64,213,0.4,0.95,16,0.28061554141195616,0.041666666666666664,0.6773504273504274,1.307626485824585
0.5,1.0,0,64,213,0.4,0.95,17,0.2643975694767023,0.026515151515151516,0.5470085470085471,1.298043966293335
0.5,1.0,0,64,213,0.4,0.95,18,0.2767913597575404,0.022988505747126436,0.6602564102564102,1.2964768409729004
0.5,1.0,0,64,213,0.4,0.95,19,0.26682706204391876,0.07196969696969698,0.8055555555555556,1.2979166507720947
0.5,1.0,0,64,213,0.4,0.95,20,0.2649659019032196,0.022435897435897436,0.5523504273504274,1.2960340976715088
0.5,1.0,0,64,240,0.45,0.95,1,0.2648037842291345,0.03571428571428571,0.7403846153846154,1.467482566833496
0.5,1.0,0,64,240,0.45,0.95,2,0.30025805058896743,0.03289473684210526,0.6047008547008547,1.3116512298583984
0.5,1.0,0,64,240,0.45,0.95,3,0.2737590677087782,0.04807692307692308,0.5897435897435898,1.2987217903137207
0.5,1.0,0,64,240,0.45,0.95,4,0.29202343379236984,0.03125,0.5801282051282052,1.3020589351654053
0.5,1.0,0,64,240,0.45,0.95,5,0.26710891032128553,0.03373015873015873,0.7061965811965812,1.2967009544372559
0.5,1.0,0,64,240,0.45,0.95,6,0.25348671887276153,0.037698412698412696,0.7831196581196581,1.2961771488189697
0.5,1.0,0,64,240,0.45,0.95,7,0.2720858457574042,0.04807692307692308,0.6228632478632479,1.2952938079833984
0.5,1.0,0,64,240,0.45,0.95,8,0.2895110931063988,0.029513888888888888,0.719017094017094,1.2960286140441895
0.5,1.0,0,64,240,0.45,0.95,9,0.2686767747949033,0.041666666666666664,0.6068376068376068,1.4719054698944092
0.5,1.0,0,64,240,0.45,0.95,10,0.26441241714996794,0.044270833333333336,0.6591880341880342,1.2985692024230957
0.5,1.0,0,64,240,0.45,0.95,11,0.2571617880810617,0.03676470588235294,0.5908119658119658,1.2989425659179688
0.5,1.0,0,64,240,0.45,0.95,12,0.25459781084778854,0.027083333333333334,0.5085470085470085,1.294276475906372
0.5,1.0,0,64,240,0.45,0.95,13,0.2905899679813419,0.03728070175438596,0.6965811965811965,1.2963535785675049
0.5,1.0,0,64,240,0.45,0.95,14,0.2740668127333436,0.039473684210526314,0.7510683760683761,1.314164638519287
0.5,1.0,0,64,240,0.45,0.95,15,0.28407900770596484,0.031746031746031744,0.6175213675213675,1.2943754196166992
0.5,1.0,0,64,240,0.45,0.95,16,0.27808586298209864,0.02361111111111111,0.6677350427350427,1.3009309768676758
0.5,1.0,0,64,240,0.45,0.95,17,0.2702393733121842,0.041666666666666664,0.6549145299145299,1.2997632026672363
0.5,1.0,0,64,240,0.45,0.95,18,0.2772122310035011,0.027777777777777776,0.6698717948717948,1.4688255786895752
0.5,1.0,0,64,240,0.45,0.95,19,0.30307023739474814,0.07083333333333333,0.7254273504273504,1.3053059577941895
0.5,1.0,0,64,240,0.45,0.95,20,0.2917691499221978,0.032407407407407406,0.6185897435897436,1.3030118942260742
0.5,1.0,0,64,266,0.5,0.95,1,0.2582924466842595,0.06597222222222222,0.7873931623931624,1.2977735996246338
0.5,1.0,0,64,266,0.5,0.95,2,0.22738439062420354,0.05357142857142857,0.7532051282051282,1.2954916954040527
0.5,1.0,0,64,266,0.5,0.95,3,0.2755947158984133,0.050595238095238096,0.7072649572649573,1.3010671138763428
0.5,1.0,0,64,266,0.5,0.95,4,0.2557907954143483,0.05555555555555555,0.6517094017094017,1.3073444366455078
0.5,1.0,0,64,266,0.5,0.95,5,0.26479560887741443,0.041666666666666664,0.6858974358974359,1.4761099815368652
0.5,1.0,0,64,266,0.5,0.95,6,0.28005899130853373,0.035416666666666666,0.6762820512820513,1.3140051364898682
0.5,1.0,0,64,266,0.5,0.95,7,0.2861148303580648,0.04411764705882353,0.7585470085470085,1.3110594749450684
0.5,1.0,0,64,266,0.5,0.95,8,0.27321164014502564,0.0625,0.7136752136752137,1.3018412590026855
0.5,1.0,0,64,266,0.5,0.95,9,0.2717492866958457,0.041666666666666664,0.5438034188034188,1.3041198253631592
0.5,1.0,0,64,266,0.5,0.95,10,0.26639844761414094,0.041666666666666664,0.4893162393162393,1.2980077266693115
0.5,1.0,0,64,266,0.5,0.95,11,0.25196340955802626,0.02355072463768116,0.5,1.3023200035095215
0.5,1.0,0,64,266,0.5,0.95,12,0.2869717996578732,0.03728070175438596,0.6442307692307693,1.3026142120361328
0.5,1.0,0,64,266,0.5,0.95,13,0.2525641394760471,0.05128205128205128,0.7275641025641025,1.4767646789550781
0.5,1.0,0,64,266,0.5,0.95,14,0.2759751266429439,0.027777777777777776,0.6132478632478633,1.3019051551818848
0.5,1.0,0,64,266,0.5,0.95,15,0.30539553079170834,0.02976190476190476,0.6474358974358975,1.2962589263916016
0.5,1.0,0,64,266,0.5,0.95,16,0.2855140085920239,0.06666666666666667,0.6292735042735043,1.3375465869903564
0.5,1.0,0,64,266,0.5,0.95,17,0.2449609992444482,0.06666666666666667,0.6816239316239316,1.314887523651123
0.5,1.0,0,64,266,0.5,0.95,18,0.26894409392253193,0.035416666666666666,0.7264957264957265,1.3029189109802246
0.5,1.0,0,64,266,0.5,0.95,19,0.25720169926696956,0.034722222222222224,0.5876068376068376,1.3024466037750244
0.5,1.0,0,64,266,0.5,0.95,20,0.28971058448734843,0.044444444444444446,0.6324786324786325,1.2956430912017822
0.5,1.0,0,64,293,0.55,0.95,1,0.3157833914327802,0.037698412698412696,0.8066239316239316,1.469728946685791
0.5,1.0,0,64,293,0.55,0.95,2,0.25238170628031176,0.05654761904761905,0.7724358974358975,1.3005917072296143
0.5,1.0,0,64,293,0.55,0.95,3,0.30079498565085827,0.029513888888888888,0.7339743589743589,1.3055193424224854
0.5,1.0,0,64,293,0.55,0.95,4,0.2904300484573653,0.03373015873015873,0.7393162393162394,1.3533666133880615
0.5,1.0,0,64,293,0.55,0.95,5,0.25746287114700994,0.05128205128205128,0.6752136752136753,1.2940559387207031
0.5,1.0,0,64,293,0.55,0.95,6,0.26451887683866515,0.030448717948717948,0.7457264957264957,1.2938082218170166
0.5,1.0,0,64,293,0.55,0.95,7,0.28710822252732976,0.05,0.7649572649572649,1.298328161239624
0.5,1.0,0,64,293,0.55,0.95,8,0.25311933805893694,0.03958333333333333,0.7873931623931624,1.2979466915130615
0.5,1.0,0,64,293,0.55,0.95,9,0.272418492211131,0.041666666666666664,0.6858974358974359,1.2968738079071045
0.5,1.0,0,64,293,0.55,0.95,10,0.27642465344388906,0.057692307692307696,0.7553418803418803,1.4845216274261475
0.5,1.0,0,64,293,0.55,0.95,11,0.23625997223005613,0.06944444444444445,0.8333333333333334,1.306452751159668
0.5,1.0,0,64,293,0.55,0.95,12,0.2688067606039007,0.058333333333333334,0.5405982905982906,1.2978312969207764
0.5,1.0,0,64,293,0.55,0.95,13,0.2831402340274997,0.02355072463768116,0.5299145299145299,1.3018290996551514
