mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,0,49,3,0.01,0.65,17,0.2077328076527808,0.03308823529411765,0.5162986330178759,1.4100298881530762
0.4,0.1,0,49,3,0.01,0.65,18,0.2808901907677872,0.08823529411764706,0.7413249211356467,1.2481701374053955
0.4,0.1,0,49,3,0.01,0.65,19,0.2410701040574552,0.09558823529411764,0.7444794952681388,1.2499239444732666
0.4,0.1,0,49,3,0.01,0.65,20,0.2837053642889109,0.04201680672268908,0.576235541535226,1.2440440654754639
0.4,0.1,0,49,3,0.01,0.8,1,0.26348708325930353,0.03235294117647059,0.6351209253417456,1.2446866035461426
0.4,0.1,0,49,3,0.01,0.8,2,0.27972596651084825,0.06470588235294118,0.6172450052576236,1.245168924331665
0.4,0.1,0,49,3,0.01,0.8,3,0.27738766480723565,0.03081232492997199,0.6645636172450052,1.242717981338501
0.4,0.1,0,49,3,0.01,0.8,4,0.2624185105834512,0.12605042016806722,0.886435331230284,1.2393243312835693
0.4,0.1,0,49,3,0.01,0.8,5,0.24762016658057362,0.058823529411764705,0.6750788643533123,1.4065253734588623
0.4,0.1,0,49,3,0.01,0.8,6,0.25603638250372673,0.06372549019607843,0.7350157728706624,1.2529425621032715
0.4,0.1,0,49,3,0.01,0.8,7,0.29469727442606447,0.07647058823529412,0.7749737118822292,1.2460906505584717
0.4,0.1,0,49,3,0.01,0.8,8,0.2599520570441805,0.046218487394957986,0.6340694006309149,1.2472834587097168
0.4,0.1,0,49,3,0.01,0.8,9,0.2470950589481589,0.11764705882352941,0.8349106203995794,1.2465100288391113
0.4,0.1,0,49,3,0.01,0.8,10,0.26814454268100896,0.04498269896193772,0.7991587802313355,1.2469186782836914
0.4,0.1,0,49,3,0.01,0.8,11,0.27846524091792063,0.046218487394957986,0.619348054679285,1.2446238994598389
0.4,0.1,0,49,3,0.01,0.8,12,0.2555606842737393,0.10294117647058823,0.825446898002103,1.2458267211914062
0.4,0.1,0,49,3,0.01,0.8,13,0.27804356701520244,0.047058823529411764,0.6645636172450052,1.4071557521820068
0.4,0.1,0,49,3,0.01,0.8,14,0.26607009710214047,0.022058823529411766,0.508937960042061,1.2592418193817139
0.4,0.1,0,49,3,0.01,0.8,15,0.26248501520166645,0.05042016806722689,0.7465825446898002,1.251549482345581
0.4,0.1,0,49,3,0.01,0.8,16,0.2602031845736013,0.10294117647058823,0.8275499474237644,1.2467117309570312
0.4,0.1,0,49,3,0.01,0.8,17,0.34306093598566106,0.011764705882352941,0.41430073606729756,1.2410597801208496
0.4,0.1,0,49,3,0.01,0.8,18,0.29319878331653276,0.023529411764705882,0.6172450052576236,1.2437655925750732
0.4,0.1,0,49,3,0.01,0.8,19,0.2378744135244261,0.047058823529411764,0.711882229232387,1.2451605796813965
0.4,0.1,0,49,3,0.01,0.8,20,0.2540270984448803,0.037815126050420166,0.5741324921135647,1.251295804977417
0.4,0.1,0,49,3,0.01,0.95,1,0.28993782954405833,0.08021390374331551,0.8927444794952681,1.4053547382354736
0.4,0.1,0,49,3,0.01,0.95,2,0.28410749252519574,0.04411764705882353,0.4784437434279706,1.2526905536651611
0.4,0.1,0,49,3,0.01,0.95,3,0.2315397935319384,0.03460207612456748,0.580441640378549,1.2416660785675049
0.4,0.1,0,49,3,0.01,0.95,4,0.2571145670319611,0.10457516339869281,0.9747634069400631,1.2464499473571777
0.4,0.1,0,49,3,0.01,0.95,5,0.24751237041502652,0.049773755656108594,0.6382754994742377,1.2434360980987549
0.4,0.1,0,49,3,0.01,0.95,6,0.23090879308875686,0.04411764705882353,0.5141955835962145,1.2502574920654297
0.4,0.1,0,49,3,0.01,0.95,7,0.2077814840420138,0.07058823529411765,0.7055730809674028,1.24342679977417
0.4,0.1,0,49,3,0.01,0.95,8,0.2957804010905129,0.08088235294117647,0.676130389064143,1.2532861232757568
0.4,0.1,0,49,3,0.01,0.95,9,0.22102102781411562,0.0784313725490196,0.6855941114616193,1.4092075824737549
0.4,0.1,0,49,3,0.01,0.95,10,0.29877882642661774,0.03594771241830065,0.6130389064143007,1.249985933303833
0.4,0.1,0,49,3,0.01,0.95,11,0.27532006912783824,0.0196078431372549,0.4490010515247108,1.2515144348144531
0.4,0.1,0,49,3,0.01,0.95,12,0.24023322626448157,0.02557544757033248,0.6098843322818086,1.2424910068511963
0.4,0.1,0,49,3,0.01,0.95,13,0.27159633796227967,0.03594771241830065,0.6782334384858044,1.2459733486175537
0.4,0.1,0,49,3,0.01,0.95,14,0.2695303586513698,0.0457516339869281,0.7949526813880127,1.2432503700256348
0.4,0.1,0,49,3,0.01,0.95,15,0.26130592958764803,0.028011204481792718,0.5909568874868559,1.2523939609527588
0.4,0.1,0,49,3,0.01,0.95,16,0.2789702901197167,0.0392156862745098,0.750788643533123,1.244978427886963
0.4,0.1,0,49,3,0.01,0.95,17,0.2284179114767577,0.0748663101604278,0.8317560462670873,1.4179439544677734
0.4,0.1,0,49,3,0.01,0.95,18,0.2537368187647674,0.08021390374331551,0.8874868559411146,1.2532718181610107
0.4,0.1,0,49,3,0.01,0.95,19,0.2761382395347693,0.028011204481792718,0.6214511041009464,1.2520456314086914
0.4,0.1,0,49,3,0.01,0.95,20,0.2509203275767764,0.0481283422459893,0.5878023133543638,1.2461469173431396
0.4,0.1,0,49,15,0.05,0.5,1,0.24152874690825826,0.030690537084398978,0.7097791798107256,1.2468900680541992
0.4,0.1,0,49,15,0.05,0.5,2,0.2679429160872694,0.0392156862745098,0.6267087276550999,1.247248888015747
0.4,0.1,0,49,15,0.05,0.5,3,0.25686147793801056,0.028011204481792718,0.6098843322818086,1.2547180652618408
0.4,0.1,0,49,15,0.05,0.5,4,0.26836920042138124,0.04779411764705882,0.768664563617245,1.245450496673584
0.4,0.1,0,49,15,0.05,0.5,5,0.2385209917669397,0.06951871657754011,0.7455310199789695,1.4141833782196045
0.4,0.1,0,49,15,0.05,0.5,6,0.26517756725118274,0.06951871657754011,0.7497371188222923,1.2532036304473877
0.4,0.1,0,49,15,0.05,0.5,7,0.28945777405413686,0.058823529411764705,0.668769716088328,1.2506146430969238
0.4,0.1,0,49,15,0.05,0.5,8,0.2747250289771706,0.06951871657754011,0.7665615141955836,1.2460885047912598
0.4,0.1,0,49,15,0.05,0.5,9,0.24441681034143836,0.13445378151260504,0.9547844374342797,1.2482128143310547
0.4,0.1,0,49,15,0.05,0.5,10,0.25616402229650326,0.015345268542199489,0.3617245005257624,1.2575798034667969
0.4,0.1,0,49,15,0.05,0.5,11,0.24749029668570893,0.08496732026143791,0.7592008412197687,1.251671314239502
0.4,0.1,0,49,15,0.05,0.5,12,0.29410580495889216,0.026470588235294117,0.5404837013669821,1.2448303699493408
0.4,0.1,0,49,15,0.05,0.5,13,0.26963516811756816,0.0784313725490196,0.7434279705573081,1.4144909381866455
0.4,0.1,0,49,15,0.05,0.5,14,0.29466640721928283,0.0748663101604278,0.8222923238696109,1.248582363128662
0.4,0.1,0,49,15,0.05,0.5,15,0.24736724209390343,0.04024767801857585,0.7560462670872765,1.252349615097046
0.4,0.1,0,49,15,0.05,0.5,16,0.2740474692836212,0.06862745098039216,0.8307045215562566,1.2485177516937256
0.4,0.1,0,49,15,0.05,0.5,17,0.29120237664036835,0.058823529411764705,0.8317560462670873,1.248047113418579
0.4,0.1,0,49,15,0.05,0.5,18,0.23662174278451806,0.14285714285714285,1.0,1.2464947700500488
0.4,0.1,0,49,15,0.05,0.5,19,0.25184117369684217,0.06951871657754011,0.8002103049421662,1.2475225925445557
0.4,0.1,0,49,15,0.05,0.5,20,0.24840272207073075,0.054901960784313725,0.8138801261829653,1.2485980987548828
0.4,0.1,0,49,15,0.05,0.65,1,0.30318757329769974,0.050980392156862744,0.7802313354363828,1.4321370124816895
0.4,0.1,0,49,15,0.05,0.65,2,0.20837390401130676,0.029411764705882353,0.5320715036803365,1.2490122318267822
0.4,0.1,0,49,15,0.05,0.65,3,0.2533073654518458,0.02786377708978328,0.4942166140904311,1.2466819286346436
0.4,0.1,0,49,15,0.05,0.65,4,0.25298348941690624,0.0392156862745098,0.6035751840168244,1.2509214878082275
0.4,0.1,0,49,15,0.05,0.65,5,0.2791533128767877,0.05042016806722689,0.704521556256572,1.2411396503448486
0.4,0.1,0,49,15,0.05,0.65,6,0.24445690954607505,0.0374331550802139,0.8286014721345951,1.2467389106750488
0.4,0.1,0,49,15,0.05,0.65,7,0.23215650946790145,0.08235294117647059,0.8243953732912723,1.2507953643798828
0.4,0.1,0,49,15,0.05,0.65,8,0.2849018919386533,0.03081232492997199,0.6771819137749737,1.2469663619995117
0.4,0.1,0,49,15,0.05,0.65,9,0.2691593961892315,0.05429864253393665,0.7139852786540484,1.412100076675415
0.4,0.1,0,49,15,0.05,0.65,10,0.26047848239908683,0.08235294117647059,0.8212407991587802,1.2478082180023193
0.4,0.1,0,49,15,0.05,0.65,11,0.2600702375535288,0.12605042016806722,0.8675078864353313,1.2349662780761719
0.4,0.1,0,49,15,0.05,0.65,12,0.2807929852314694,0.06372549019607843,0.7791798107255521,1.242642879486084
0.4,0.1,0,49,15,0.05,0.65,13,0.2399580213932561,0.08823529411764706,0.8717139852786541,1.2362697124481201
0.4,0.1,0,49,15,0.05,0.65,14,0.272703617237811,0.05392156862745098,0.658254468980021,1.2392375469207764
0.4,0.1,0,49,15,0.05,0.65,15,0.2823173109463892,0.0784313725490196,0.7350157728706624,1.2375147342681885
0.4,0.1,0,49,15,0.05,0.65,16,0.26478822767495486,0.07058823529411765,0.676130389064143,1.2401633262634277
0.4,0.1,0,49,15,0.05,0.65,17,0.22482228473849178,0.03676470588235294,0.5814931650893796,1.403815507888794
0.4,0.1,0,49,15,0.05,0.65,18,0.2725825839187723,0.0784313725490196,0.6719242902208202,1.2420060634613037
0.4,0.1,0,49,15,0.05,0.65,19,0.25259648481734664,0.11029411764705882,0.8832807570977917,1.2378923892974854
0.4,0.1,0,49,15,0.05,0.65,20,0.2770713016996655,0.06372549019607843,0.7434279705573081,1.2451245784759521
0.4,0.1,0,49,15,0.05,0.8,1,0.2581947294540622,0.049773755656108594,0.6424815983175605,1.2353055477142334
0.4,0.1,0,49,15,0.05,0.8,2,0.33619989088165814,0.07058823529411765,0.6898002103049422,1.2365288734436035
0.4,0.1,0,49,15,0.05,0.8,3,0.24857078107464564,0.0915032679738562,0.8706624605678234,1.2407944202423096
0.4,0.1,0,49,15,0.05,0.8,4,0.27197407310468646,0.09558823529411764,0.7549947423764458,1.2434682846069336
0.4,0.1,0,49,15,0.05,0.8,5,0.21862327807121995,0.050980392156862744,0.7644584647739222,1.4104163646697998
0.4,0.1,0,49,15,0.05,0.8,6,0.2602213935749659,0.058823529411764705,0.7518401682439537,1.236905574798584
0.4,0.1,0,49,15,0.05,0.8,7,0.25437171550874615,0.0915032679738562,0.7917981072555205,1.2359931468963623
0.4,0.1,0,49,15,0.05,0.8,8,0.27501289772923393,0.0784313725490196,0.7245005257623555,1.2383205890655518
0.4,0.1,0,49,15,0.05,0.8,9,0.3003312483746228,0.12605042016806722,0.8759200841219769,1.2391324043273926
0.4,0.1,0,49,15,0.05,0.8,10,0.2827479550121651,0.06372549019607843,0.7539432176656151,1.2483479976654053
0.4,0.1,0,49,15,0.05,0.8,11,0.24882681998671421,0.047058823529411764,0.7245005257623555,1.2465243339538574
0.4,0.1,0,49,15,0.05,0.8,12,0.33342316305613096,0.04201680672268908,0.5520504731861199,1.2435119152069092
0.4,0.1,0,49,15,0.05,0.8,13,0.32667091200265824,0.058823529411764705,0.7623554153522608,1.4100310802459717
0.4,0.1,0,49,15,0.05,0.8,14,0.28603332182369706,0.02557544757033248,0.6351209253417456,1.2547030448913574
0.4,0.1,0,49,15,0.05,0.8,15,0.31395328461375205,0.10294117647058823,0.825446898002103,1.250952959060669
0.4,0.1,0,49,15,0.05,0.8,16,0.2613590535700913,0.02557544757033248,0.5888538380651945,1.2435541152954102
0.4,0.1,0,49,15,0.05,0.8,17,0.23477104333710125,0.04411764705882353,0.6593059936908517,1.2472844123840332
0.4,0.1,0,49,15,0.05,0.8,18,0.3379607201190842,0.04044117647058824,0.6025236593059937,1.245734453201294
0.4,0.1,0,49,15,0.05,0.8,19,0.26031204615307607,0.11029411764705882,0.8717139852786541,1.2518095970153809
0.4,0.1,0,49,15,0.05,0.8,20,0.29082821079961513,0.06302521008403361,0.8811777076761304,1.2520873546600342
0.4,0.1,0,49,15,0.05,0.95,1,0.2666245751752421,0.03308823529411765,0.5772870662460567,1.4151511192321777
0.4,0.1,0,49,15,0.05,0.95,2,0.1972455446419801,0.047058823529411764,0.704521556256572,1.2476520538330078
0.4,0.1,0,49,15,0.05,0.95,3,0.254224882328294,0.0915032679738562,0.832807570977918,1.2474331855773926
0.4,0.1,0,49,15,0.05,0.95,4,0.27991913043081845,0.04024767801857585,0.7539432176656151,1.2435379028320312
0.4,0.1,0,49,15,0.05,0.95,5,0.2620584086949588,0.04201680672268908,0.6403785488958991,1.2425312995910645
0.4,0.1,0,49,15,0.05,0.95,6,0.2728831679064034,0.03208556149732621,0.7287066246056783,1.2427515983581543
0.4,0.1,0,49,15,0.05,0.95,7,0.25376884368473845,0.06862745098039216,0.8170347003154574,1.244149923324585
0.4,0.1,0,49,15,0.05,0.95,8,0.26643385823864824,0.11029411764705882,0.886435331230284,1.2431302070617676
0.4,0.1,0,49,15,0.05,0.95,9,0.29510007062845856,0.09558823529411764,0.7181913774973712,1.41987943649292
0.4,0.1,0,49,15,0.05,0.95,10,0.33674757468263383,0.0196078431372549,0.5878023133543638,1.256899356842041
0.4,0.1,0,49,15,0.05,0.95,11,0.2791050307711466,0.06372549019607843,0.7339642481598317,1.2439854145050049
0.4,0.1,0,49,15,0.05,0.95,12,0.25091872533630705,0.06862745098039216,0.8454258675078864,1.2544329166412354
0.4,0.1,0,49,15,0.05,0.95,13,0.2550008487521444,0.049773755656108594,0.6151419558359621,1.2523338794708252
0.4,0.1,0,49,15,0.05,0.95,14,0.2543934227731833,0.11029411764705882,0.8569926393270242,1.253021478652954
0.4,0.1,0,49,15,0.05,0.95,15,0.23364601878416077,0.0915032679738562,0.8412197686645636,1.241088628768921
0.4,0.1,0,49,15,0.05,0.95,16,0.2321560437740006,0.0784313725490196,0.6824395373291272,1.2425525188446045
0.4,0.1,0,49,15,0.05,0.95,17,0.26471208087382203,0.0915032679738562,0.8128286014721346,1.4122343063354492
0.4,0.1,0,49,15,0.05,0.95,18,0.2579259461667418,0.05392156862745098,0.650893796004206,1.2444891929626465
0.4,0.1,0,49,15,0.05,0.95,19,0.24459374994256786,0.06951871657754011,0.7592008412197687,1.2499468326568604
0.4,0.1,0,49,15,0.05,0.95,20,0.27773087061165436,0.08823529411764706,0.7739221871713985,1.2466278076171875
0.4,0.1,0,49,31,0.1,0.5,1,0.24720095354115662,0.13445378151260504,0.9379600420609885,1.246595859527588
0.4,0.1,0,49,31,0.1,0.5,2,0.2672020987224313,0.07352941176470588,0.8759200841219769,1.2489268779754639
0.4,0.1,0,49,31,0.1,0.5,3,0.2760527895489327,0.08496732026143791,0.7266035751840169,1.2478899955749512
0.4,0.1,0,49,31,0.1,0.5,4,0.2622351809812483,0.030959752321981424,0.629863301787592,1.2475707530975342
0.4,0.1,0,49,31,0.1,0.5,5,0.27386002548806265,0.10294117647058823,0.7970557308096741,1.4109227657318115
0.4,0.1,0,49,31,0.1,0.5,6,0.2655907382876195,0.10294117647058823,0.832807570977918,1.2486646175384521
0.4,0.1,0,49,31,0.1,0.5,7,0.283183644618861,0.05392156862745098,0.6529968454258676,1.2490990161895752
0.4,0.1,0,49,31,0.1,0.5,8,0.2869028362324326,0.046218487394957986,0.6004206098843323,1.2514653205871582
0.4,0.1,0,49,31,0.1,0.5,9,0.22455513628417834,0.07352941176470588,0.8969505783385909,1.246046543121338
0.4,0.1,0,49,31,0.1,0.5,10,0.25067045907043073,0.06862745098039216,0.7802313354363828,1.24713134765625
0.4,0.1,0,49,31,0.1,0.5,11,0.26003675168748475,0.046218487394957986,0.6603575184016824,1.2537841796875
0.4,0.1,0,49,31,0.1,0.5,12,0.2667661548651235,0.051470588235294115,0.8264984227129337,1.2519772052764893
0.4,0.1,0,49,31,0.1,0.5,13,0.26519076781357953,0.13445378151260504,0.9453207150368034,1.4233779907226562
0.4,0.1,0,49,31,0.1,0.5,14,0.28284083411425126,0.0748663101604278,0.8096740273396424,1.2505040168762207
0.4,0.1,0,49,31,0.1,0.5,15,0.278627371573352,0.08021390374331551,0.8675078864353313,1.2497036457061768
0.4,0.1,0,49,31,0.1,0.5,16,0.29307101580636014,0.058823529411764705,0.8286014721345951,1.2496445178985596
0.4,0.1,0,49,31,0.1,0.5,17,0.28232625125849836,0.08823529411764706,0.7171398527865405,1.2478280067443848
0.4,0.1,0,49,31,0.1,0.5,18,0.22106674885999109,0.058823529411764705,0.5068349106203995,1.2505903244018555
0.4,0.1,0,49,31,0.1,0.5,19,0.2865059169518313,0.09558823529411764,0.7707676130389064,1.2443428039550781
0.4,0.1,0,49,31,0.1,0.5,20,0.29937111207634426,0.04044117647058824,0.6834910620399579,1.246349573135376
0.4,0.1,0,49,31,0.1,0.65,1,0.2885423422608073,0.09803921568627451,0.861198738170347,1.4173500537872314
0.4,0.1,0,49,31,0.1,0.65,2,0.25567674361348663,0.08235294117647059,0.7970557308096741,1.2558910846710205
0.4,0.1,0,49,31,0.1,0.65,3,0.30052950564712055,0.1111111111111111,1.0,1.2472586631774902
0.4,0.1,0,49,31,0.1,0.65,4,0.2408367865763827,0.049773755656108594,0.6656151419558359,1.2472326755523682
0.4,0.1,0,49,31,0.1,0.65,5,0.2690957940046784,0.0915032679738562,0.8370136698212408,1.2505550384521484
0.4,0.1,0,49,31,0.1,0.65,6,0.20525456826846233,0.03235294117647059,0.6624605678233438,1.2530593872070312
0.4,0.1,0,49,31,0.1,0.65,7,0.2032000471576542,0.08235294117647059,0.814931650893796,1.2470285892486572
0.4,0.1,0,49,31,0.1,0.65,8,0.30954333721247457,0.12605042016806722,0.8780231335436383,1.250901699066162
0.4,0.1,0,49,31,0.1,0.65,9,0.24735616234411079,0.07647058823529412,0.7728706624605678,1.4124414920806885
0.4,0.1,0,49,31,0.1,0.65,10,0.27904815072148115,0.0784313725490196,0.711882229232387,1.2562508583068848
0.4,0.1,0,49,31,0.1,0.65,11,0.23953167075642184,0.04201680672268908,0.5983175604626709,1.254382610321045
0.4,0.1,0,49,31,0.1,0.65,12,0.23573174653968856,0.08021390374331551,0.886435331230284,1.242436170578003
0.4,0.1,0,49,31,0.1,0.65,13,0.2936322389387622,0.06417112299465241,0.6971608832807571,1.2466645240783691
0.4,0.1,0,49,31,0.1,0.65,14,0.2187985623216117,0.08823529411764706,0.6950578338590957,1.2544705867767334
0.4,0.1,0,49,31,0.1,0.65,15,0.24886508976809107,0.1568627450980392,0.9505783385909569,1.2472589015960693
0.4,0.1,0,49,31,0.1,0.65,16,0.232974869484376,0.06951871657754011,0.7339642481598317,1.2634987831115723
0.4,0.1,0,49,31,0.1,0.65,17,0.2755421902355379,0.07647058823529412,0.7423764458464774,1.4149408340454102
0.4,0.1,0,49,31,0.1,0.65,18,0.2694069782676296,0.06417112299465241,0.6992639327024185,1.2476861476898193
0.4,0.1,0,49,31,0.1,0.65,19,0.28753753712776076,0.06417112299465241,0.7339642481598317,1.2533490657806396
0.4,0.1,0,49,31,0.1,0.65,20,0.271529308674208,0.058823529411764705,0.8412197686645636,1.2521204948425293
0.4,0.1,0,49,31,0.1,0.8,1,0.26732845180578013,0.08823529411764706,0.6719242902208202,1.2467210292816162
0.4,0.1,0,49,31,0.1,0.8,2,0.23991772529584546,0.06862745098039216,0.8107255520504731,1.2452795505523682
0.4,0.1,0,49,31,0.1,0.8,3,0.2744461230246918,0.1092436974789916,0.7339642481598317,1.2458460330963135
0.4,0.1,0,49,31,0.1,0.8,4,0.253316683386571,0.12605042016806722,0.8958990536277602,1.2478609085083008
0.4,0.1,0,49,31,0.1,0.8,5,0.23299693617269066,0.11764705882352941,0.9263932702418507,1.4116077423095703
0.4,0.1,0,49,31,0.1,0.8,6,0.27715497792338667,0.058823529411764705,0.8275499474237644,1.2490806579589844
0.4,0.1,0,49,31,0.1,0.8,7,0.28867179347931976,0.058823529411764705,0.6971608832807571,1.2448413372039795
0.4,0.1,0,49,31,0.1,0.8,8,0.2477568427982916,0.11029411764705882,0.8780231335436383,1.2466797828674316
0.4,0.1,0,49,31,0.1,0.8,9,0.27445726769789897,0.058823529411764705,0.7570977917981072,1.2531204223632812
0.4,0.1,0,49,31,0.1,0.8,10,0.2761494398807235,0.028011204481792718,0.6140904311251314,1.2475862503051758
0.4,0.1,0,49,31,0.1,0.8,11,0.2896279257366874,0.03235294117647059,0.6855941114616193,1.2555174827575684
0.4,0.1,0,49,31,0.1,0.8,12,0.25264500496544856,0.0546218487394958,0.7854889589905363,1.2508111000061035
0.4,0.1,0,49,31,0.1,0.8,13,0.22776957615657095,0.11764705882352941,0.843322818086225,1.4139349460601807
0.4,0.1,0,49,31,0.1,0.8,14,0.2751539198662428,0.11764705882352941,0.8286014721345951,1.24493408203125
0.4,0.1,0,49,31,0.1,0.8,15,0.24426188424468664,0.04044117647058824,0.7234490010515248,1.2486014366149902
0.4,0.1,0,49,31,0.1,0.8,16,0.26032029587342526,0.06470588235294118,0.6834910620399579,1.2428553104400635
0.4,0.1,0,49,31,0.1,0.8,17,0.2859587441378361,0.05392156862745098,0.6614090431125131,1.2531487941741943
0.4,0.1,0,49,31,0.1,0.8,18,0.2483463612142822,0.058823529411764705,0.8096740273396424,1.2475268840789795
0.4,0.1,0,49,31,0.1,0.8,19,0.28457348095946683,0.04411764705882353,0.6624605678233438,1.2473108768463135
0.4,0.1,0,49,31,0.1,0.8,20,0.27782981673574203,0.08823529411764706,0.6677181913774973,1.250032663345337
0.4,0.1,0,49,31,0.1,0.95,1,0.2539962898048285,0.04044117647058824,0.6351209253417456,1.4092442989349365
0.4,0.1,0,49,31,0.1,0.95,2,0.26756977388930214,0.03324808184143223,0.7707676130389064,1.2446739673614502
0.4,0.1,0,49,31,0.1,0.95,3,0.2623542546321315,0.04524886877828054,0.5720294426919033,1.2457334995269775
0.4,0.1,0,49,31,0.1,0.95,4,0.2514598125905204,0.036414565826330535,0.7455310199789695,1.2460675239562988
0.4,0.1,0,49,31,0.1,0.95,5,0.2830941202814814,0.051470588235294115,0.8380651945320715,1.246001958847046
0.4,0.1,0,49,31,0.1,0.95,6,0.2417916483074145,0.03806228373702422,0.6214511041009464,1.2429194450378418
0.4,0.1,0,49,31,0.1,0.95,7,0.2405411613592079,0.06862745098039216,0.8349106203995794,1.2453536987304688
0.4,0.1,0,49,31,0.1,0.95,8,0.27870671232446276,0.043137254901960784,0.647739221871714,1.2435498237609863
0.4,0.1,0,49,31,0.1,0.95,9,0.2626020411145945,0.08496732026143791,0.7634069400630915,1.4138200283050537
0.4,0.1,0,49,31,0.1,0.95,10,0.3025434552521395,0.0748663101604278,0.8538380651945321,1.2520694732666016
0.4,0.1,0,49,31,0.1,0.95,11,0.30568038514883106,0.04524886877828054,0.5751840168243953,1.250793695449829
0.4,0.1,0,49,31,0.1,0.95,12,0.23839511856157625,0.06470588235294118,0.6487907465825447,1.2523088455200195
