mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,2,75,81,0.15,0.95,6,0.6728715413039514,0.008620689655172414,0.5881081081081081,1.2892107963562012
0.4,1.0,2,75,81,0.15,0.95,7,0.6226388662357724,0.015625,0.787027027027027,1.2621285915374756
0.4,1.0,2,75,81,0.15,0.95,8,0.6413519428888604,0.007692307692307693,0.534054054054054,1.2634975910186768
0.4,1.0,2,75,81,0.15,0.95,9,0.6188345799582449,0.016025641025641024,0.812972972972973,1.259826898574829
0.4,1.0,2,75,81,0.15,0.95,10,0.6387011105065787,0.02564102564102564,0.6778378378378378,1.2664058208465576
0.4,1.0,2,75,81,0.15,0.95,11,0.6305773083590216,0.03819444444444445,0.894054054054054,1.253044605255127
0.4,1.0,2,75,81,0.15,0.95,12,0.6719098380040646,0.016666666666666666,0.7902702702702703,1.429079294204712
0.4,1.0,2,75,81,0.15,0.95,13,0.6349946984415248,0.016666666666666666,0.6897297297297297,1.2698149681091309
0.4,1.0,2,75,81,0.15,0.95,14,0.6206457611857416,0.014150943396226415,0.6616216216216216,1.262650728225708
0.4,1.0,2,75,81,0.15,0.95,15,0.6294975547258652,0.009562841530054645,0.4897297297297297,1.2600584030151367
0.4,1.0,2,75,81,0.15,0.95,16,0.5695050994251712,0.013392857142857142,0.7643243243243243,1.2587316036224365
0.4,1.0,2,75,81,0.15,0.95,17,0.6938146710759131,0.012411347517730497,0.6086486486486486,1.2600996494293213
0.4,1.0,2,75,81,0.15,0.95,18,0.5900705636465271,0.015151515151515152,0.6432432432432432,1.263875961303711
0.4,1.0,2,75,81,0.15,0.95,19,0.6320910191393732,0.011494252873563218,0.6648648648648648,1.2633302211761475
0.4,1.0,2,75,81,0.15,0.95,20,0.6157591549027959,0.017045454545454544,0.7016216216216217,1.4345088005065918
0.4,1.0,2,75,108,0.2,0.5,1,0.5891139410241456,0.045454545454545456,1.0,1.2669150829315186
0.4,1.0,2,75,108,0.2,0.5,2,0.6708845142640808,0.03666666666666667,0.9037837837837838,1.274454116821289
0.4,1.0,2,75,108,0.2,0.5,3,0.5904831884323756,0.022988505747126436,0.6237837837837837,1.272322654724121
0.4,1.0,2,75,108,0.2,0.5,4,0.5461169518291104,0.026041666666666668,0.825945945945946,1.2808661460876465
0.4,1.0,2,75,108,0.2,0.5,5,0.6752714949354813,0.03,0.7135135135135136,1.2647686004638672
0.4,1.0,2,75,108,0.2,0.5,6,0.5553230440770035,0.027777777777777776,0.8627027027027027,1.2679471969604492
0.4,1.0,2,75,108,0.2,0.5,7,0.624152755175026,0.04824561403508772,0.9135135135135135,1.4404582977294922
0.4,1.0,2,75,108,0.2,0.5,8,0.6367298481815629,0.023504273504273504,0.9145945945945946,1.2670042514801025
0.4,1.0,2,75,108,0.2,0.5,9,0.6391011109816346,0.02956989247311828,0.9935135135135135,1.2881824970245361
0.4,1.0,2,75,108,0.2,0.5,10,0.602931305856333,0.023504273504273504,0.8897297297297297,1.2718727588653564
0.4,1.0,2,75,108,0.2,0.5,11,0.62846683408163,0.028645833333333332,0.9124324324324324,1.2628405094146729
0.4,1.0,2,75,108,0.2,0.5,12,0.6119171526231993,0.034482758620689655,1.0,1.264075517654419
0.4,1.0,2,75,108,0.2,0.5,13,0.5042739543406335,0.043859649122807015,0.7470270270270271,1.268601894378662
0.4,1.0,2,75,108,0.2,0.5,14,0.6554283816617841,0.023504273504273504,0.9286486486486486,1.269770860671997
0.4,1.0,2,75,108,0.2,0.5,15,0.5903616500572372,0.03787878787878788,0.7859459459459459,1.2699482440948486
0.4,1.0,2,75,108,0.2,0.5,16,0.6219747085919355,0.027777777777777776,0.7935135135135135,1.445552110671997
0.4,1.0,2,75,108,0.2,0.5,17,0.6087905737493919,0.028645833333333332,0.8605405405405405,1.2697551250457764
0.4,1.0,2,75,108,0.2,0.5,18,0.5763791906320767,0.04824561403508772,0.8962162162162162,1.2643039226531982
0.4,1.0,2,75,108,0.2,0.5,19,0.6187871136330898,0.03205128205128205,0.8291891891891892,1.2664861679077148
0.4,1.0,2,75,108,0.2,0.5,20,0.6561935142666894,0.020202020202020204,0.6886486486486486,1.2687273025512695
0.4,1.0,2,75,108,0.2,0.65,1,0.6134980650991632,0.025252525252525252,0.787027027027027,1.2659475803375244
0.4,1.0,2,75,108,0.2,0.65,2,0.6274502322246245,0.05092592592592592,0.9156756756756756,1.260193109512329
0.4,1.0,2,75,108,0.2,0.65,3,0.5939780224792871,0.04583333333333333,0.9254054054054054,1.2736141681671143
0.4,1.0,2,75,108,0.2,0.65,4,0.5887820041641412,0.043478260869565216,1.0,1.4415535926818848
0.4,1.0,2,75,108,0.2,0.65,5,0.6296996662677388,0.020833333333333332,0.7113513513513513,1.2786917686462402
0.4,1.0,2,75,108,0.2,0.65,6,0.632374555705579,0.043478260869565216,1.0,1.2648324966430664
0.4,1.0,2,75,108,0.2,0.65,7,0.5536640440743317,0.00992063492063492,0.3708108108108108,1.2679643630981445
0.4,1.0,2,75,108,0.2,0.65,8,0.6616082391475332,0.020833333333333332,0.7881081081081082,1.2658772468566895
0.4,1.0,2,75,108,0.2,0.65,9,0.6079657072790948,0.03273809523809524,0.9081081081081082,1.262558937072754
0.4,1.0,2,75,108,0.2,0.65,10,0.6700153321825542,0.038461538461538464,1.0,1.265962839126587
0.4,1.0,2,75,108,0.2,0.65,11,0.6029597231251113,0.03985507246376811,0.8551351351351352,1.4424357414245605
0.4,1.0,2,75,108,0.2,0.65,12,0.5027365058791793,0.04,1.0,1.2765939235687256
0.4,1.0,2,75,108,0.2,0.65,13,0.5970951726282694,0.015151515151515152,0.745945945945946,1.3165249824523926
0.4,1.0,2,75,108,0.2,0.65,14,0.6076229780857562,0.03985507246376811,0.9016216216216216,1.2616920471191406
0.4,1.0,2,75,108,0.2,0.65,15,0.615763085209109,0.019230769230769232,0.7578378378378379,1.2632038593292236
0.4,1.0,2,75,108,0.2,0.65,16,0.676444556091787,0.03666666666666667,0.9243243243243243,1.2718005180358887
0.4,1.0,2,75,108,0.2,0.65,17,0.6773523962937422,0.03787878787878788,0.8097297297297297,1.272754430770874
0.4,1.0,2,75,108,0.2,0.65,18,0.6700768886010661,0.023809523809523808,0.7827027027027027,1.2631902694702148
0.4,1.0,2,75,108,0.2,0.65,19,0.64248928601336,0.027777777777777776,0.8302702702702702,1.4370183944702148
0.4,1.0,2,75,108,0.2,0.65,20,0.6043228472712563,0.05555555555555555,1.0,1.2737915515899658
0.4,1.0,2,75,108,0.2,0.8,1,0.5781227561869035,0.016339869281045753,0.7751351351351351,1.2638239860534668
0.4,1.0,2,75,108,0.2,0.8,2,0.6788860902851357,0.014492753623188406,0.6551351351351351,1.2594504356384277
0.4,1.0,2,75,108,0.2,0.8,3,0.6919948770546335,0.020833333333333332,0.907027027027027,1.271216630935669
0.4,1.0,2,75,108,0.2,0.8,4,0.6348974948490231,0.013565891472868217,0.5891891891891892,1.259547472000122
0.4,1.0,2,75,108,0.2,0.8,5,0.6549711480579322,0.01,0.47675675675675677,1.2613511085510254
0.4,1.0,2,75,108,0.2,0.8,6,0.6504570322307843,0.018229166666666668,0.6994594594594594,1.2596988677978516
0.4,1.0,2,75,108,0.2,0.8,7,0.5665085279424382,0.024193548387096774,0.6789189189189189,1.4472784996032715
0.4,1.0,2,75,108,0.2,0.8,8,0.6183693837155004,0.018292682926829267,0.7124324324324325,1.2706084251403809
0.4,1.0,2,75,108,0.2,0.8,9,0.6035624824281153,0.02027027027027027,0.7643243243243243,1.267749547958374
0.4,1.0,2,75,108,0.2,0.8,10,0.6817584828937593,0.030303030303030304,1.0,1.2625234127044678
0.4,1.0,2,75,108,0.2,0.8,11,0.6505398462230733,0.023809523809523808,0.7945945945945946,1.2686090469360352
0.4,1.0,2,75,108,0.2,0.8,12,0.54562642417424,0.02976190476190476,0.8172972972972973,1.256704568862915
0.4,1.0,2,75,108,0.2,0.8,13,0.5847064126175217,0.013605442176870748,0.6908108108108109,1.2566943168640137
0.4,1.0,2,75,108,0.2,0.8,14,0.5972072989795776,0.015,0.76,1.2684924602508545
0.4,1.0,2,75,108,0.2,0.8,15,0.610447958061211,0.03125,0.7254054054054054,1.2585687637329102
0.4,1.0,2,75,108,0.2,0.8,16,0.5945740936396751,0.043859649122807015,0.8097297297297297,1.4568333625793457
0.4,1.0,2,75,108,0.2,0.8,17,0.6167352371562623,0.014705882352941176,0.7264864864864865,1.2665815353393555
0.4,1.0,2,75,108,0.2,0.8,18,0.612937012136199,0.021367521367521368,0.9902702702702703,1.2636592388153076
0.4,1.0,2,75,108,0.2,0.8,19,0.6943806634657751,0.028735632183908046,0.8854054054054054,1.2617154121398926
0.4,1.0,2,75,108,0.2,0.8,20,0.6113728243121707,0.041666666666666664,1.0,1.2644245624542236
0.4,1.0,2,75,108,0.2,0.95,1,0.5378586551614051,0.0375,0.6562162162162162,1.256241798400879
0.4,1.0,2,75,108,0.2,0.95,2,0.6407898736952129,0.01984126984126984,0.827027027027027,1.257859230041504
0.4,1.0,2,75,108,0.2,0.95,3,0.5968096540267052,0.017857142857142856,0.7556756756756757,1.261446475982666
0.4,1.0,2,75,108,0.2,0.95,4,0.6320396740956546,0.016339869281045753,0.8054054054054054,1.4286994934082031
0.4,1.0,2,75,108,0.2,0.95,5,0.6075804278265797,0.013888888888888888,0.6497297297297298,1.2740893363952637
0.4,1.0,2,75,108,0.2,0.95,6,0.6317354749640556,0.016260162601626018,0.7643243243243243,1.2590866088867188
0.4,1.0,2,75,108,0.2,0.95,7,0.562976738478025,0.010869565217391304,0.49513513513513513,1.2603411674499512
0.4,1.0,2,75,108,0.2,0.95,8,0.6175374000345976,0.016666666666666666,0.6972972972972973,1.2565736770629883
0.4,1.0,2,75,108,0.2,0.95,9,0.6295817235353994,0.014814814814814815,0.7437837837837837,1.258317470550537
0.4,1.0,2,75,108,0.2,0.95,10,0.6356933378726938,0.011904761904761904,0.6659459459459459,1.2625384330749512
0.4,1.0,2,75,108,0.2,0.95,11,0.6163550635487307,0.011217948717948718,0.6508108108108108,1.263404130935669
0.4,1.0,2,75,108,0.2,0.95,12,0.6310804658400018,0.01020408163265306,0.5437837837837838,1.4329559803009033
0.4,1.0,2,75,108,0.2,0.95,13,0.6440570021870443,0.011666666666666667,0.6572972972972972,1.2716069221496582
0.4,1.0,2,75,108,0.2,0.95,14,0.6298443058329806,0.02027027027027027,0.7167567567567568,1.2632677555084229
0.4,1.0,2,75,108,0.2,0.95,15,0.6339841611140082,0.017045454545454544,0.7535135135135135,1.263913869857788
0.4,1.0,2,75,108,0.2,0.95,16,0.6738065424334057,0.008620689655172414,0.5502702702702703,1.2561931610107422
0.4,1.0,2,75,108,0.2,0.95,17,0.577571237276826,0.02027027027027027,0.68,1.2638628482818604
0.4,1.0,2,75,108,0.2,0.95,18,0.6230656197474296,0.02252252252252252,0.865945945945946,1.253429889678955
0.4,1.0,2,75,108,0.2,0.95,19,0.6670505755524817,0.018292682926829267,0.7286486486486486,1.2892158031463623
0.4,1.0,2,75,108,0.2,0.95,20,0.6591937271458016,0.027777777777777776,0.8097297297297297,1.4317564964294434
0.4,1.0,2,75,135,0.25,0.5,1,0.6468005345263292,0.05263157894736842,1.0,1.2739982604980469
0.4,1.0,2,75,135,0.25,0.5,2,0.5815021136583876,0.026881720430107527,0.7708108108108108,1.266127586364746
0.4,1.0,2,75,135,0.25,0.5,3,0.6960318324106838,0.03787878787878788,0.8767567567567568,1.2689170837402344
0.4,1.0,2,75,135,0.25,0.5,4,0.6619815999290701,0.035256410256410256,0.9005405405405406,1.27239990234375
0.4,1.0,2,75,135,0.25,0.5,5,0.6100065310447796,0.031609195402298854,0.9502702702702702,1.2686989307403564
0.4,1.0,2,75,135,0.25,0.5,6,0.5697607622887731,0.05092592592592592,0.9783783783783784,1.2700512409210205
0.4,1.0,2,75,135,0.25,0.5,7,0.6577825714849428,0.03205128205128205,0.8205405405405405,1.2765381336212158
0.4,1.0,2,75,135,0.25,0.5,8,0.6363915337160498,0.03571428571428571,1.0,1.452937364578247
0.4,1.0,2,75,135,0.25,0.5,9,0.6845976528561767,0.017857142857142856,0.8313513513513513,1.2715034484863281
0.4,1.0,2,75,135,0.25,0.5,10,0.6058731433646235,0.034482758620689655,1.0,1.280165672302246
0.4,1.0,2,75,135,0.25,0.5,11,0.6666924298504358,0.06111111111111111,0.9924324324324324,1.2761242389678955
0.4,1.0,2,75,135,0.25,0.5,12,0.6222633106374866,0.025252525252525252,0.8486486486486486,1.2781982421875
0.4,1.0,2,75,135,0.25,0.5,13,0.6420674483913997,0.024509803921568627,0.798918918918919,1.2809484004974365
0.4,1.0,2,75,135,0.25,0.5,14,0.5531581469741493,0.05555555555555555,0.7837837837837838,1.2734849452972412
0.4,1.0,2,75,135,0.25,0.5,15,0.5212812208011912,0.033950617283950615,0.8994594594594595,1.2824878692626953
0.4,1.0,2,75,135,0.25,0.5,16,0.6445378221748429,0.030864197530864196,0.84,1.4528284072875977
0.4,1.0,2,75,135,0.25,0.5,17,0.5695936625756269,0.05092592592592592,0.892972972972973,1.2961795330047607
0.4,1.0,2,75,135,0.25,0.5,18,0.5928025747576776,0.028645833333333332,0.9286486486486486,1.287229299545288
0.4,1.0,2,75,135,0.25,0.5,19,0.6925309800594439,0.026041666666666668,0.8313513513513513,1.27239990234375
0.4,1.0,2,75,135,0.25,0.5,20,0.5805396988684122,0.025252525252525252,0.798918918918919,1.282705307006836
0.4,1.0,2,75,135,0.25,0.65,1,0.617123176778691,0.023148148148148147,0.8108108108108109,1.265981912612915
0.4,1.0,2,75,135,0.25,0.65,2,0.6035633390661412,0.038461538461538464,1.0,1.2906904220581055
0.4,1.0,2,75,135,0.25,0.65,3,0.5587762456487708,0.03666666666666667,0.8637837837837837,1.2941453456878662
0.4,1.0,2,75,135,0.25,0.65,4,0.6832952751034597,0.045454545454545456,1.0,1.4427740573883057
0.4,1.0,2,75,135,0.25,0.65,5,0.6197167065801079,0.05092592592592592,0.907027027027027,1.274899959564209
0.4,1.0,2,75,135,0.25,0.65,6,0.6241289685988279,0.021367521367521368,0.918918918918919,1.2732512950897217
0.4,1.0,2,75,135,0.25,0.65,7,0.6466175594539953,0.04365079365079365,0.9037837837837838,1.2715375423431396
0.4,1.0,2,75,135,0.25,0.65,8,0.6331998511583881,0.05263157894736842,1.0,1.2679550647735596
0.4,1.0,2,75,135,0.25,0.65,9,0.6381097221957849,0.017006802721088437,0.825945945945946,1.265756368637085
0.4,1.0,2,75,135,0.25,0.65,10,0.6398131471700371,0.030555555555555555,0.8843243243243243,1.2643518447875977
0.4,1.0,2,75,135,0.25,0.65,11,0.6431279321334928,0.05555555555555555,1.0,1.3327994346618652
0.4,1.0,2,75,135,0.25,0.65,12,0.6050809318094222,0.028645833333333332,0.9167567567567567,1.440323829650879
0.4,1.0,2,75,135,0.25,0.65,13,0.6200145334537164,0.033950617283950615,0.9059459459459459,1.2740755081176758
0.4,1.0,2,75,135,0.25,0.65,14,0.6715708299271167,0.023148148148148147,0.8054054054054054,1.2699778079986572
0.4,1.0,2,75,135,0.25,0.65,15,0.5540629224156142,0.016666666666666666,0.6659459459459459,1.2582511901855469
0.4,1.0,2,75,135,0.25,0.65,16,0.592959446634124,0.04824561403508772,0.8983783783783784,1.2691545486450195
0.4,1.0,2,75,135,0.25,0.65,17,0.6040698253534826,0.041666666666666664,0.8832432432432432,1.2628626823425293
0.4,1.0,2,75,135,0.25,0.65,18,0.6794464073162672,0.025252525252525252,0.8227027027027027,1.2709977626800537
0.4,1.0,2,75,135,0.25,0.65,19,0.6652526888108373,0.06547619047619048,0.8821621621621621,1.2631580829620361
0.4,1.0,2,75,135,0.25,0.65,20,0.6076743304001228,0.045454545454545456,1.0,1.4428737163543701
0.4,1.0,2,75,135,0.25,0.8,1,0.7213572926123439,0.012121212121212121,0.6724324324324324,1.2681114673614502
0.4,1.0,2,75,135,0.25,0.8,2,0.6040893917019402,0.025,0.7351351351351352,1.2721152305603027
0.4,1.0,2,75,135,0.25,0.8,3,0.5799849771086394,0.03409090909090909,0.8324324324324325,1.2598953247070312
0.4,1.0,2,75,135,0.25,0.8,4,0.624354449715606,0.023148148148148147,0.9059459459459459,1.2639358043670654
0.4,1.0,2,75,135,0.25,0.8,5,0.5218205102466283,0.02956989247311828,0.9945945945945946,1.2599103450775146
0.4,1.0,2,75,135,0.25,0.8,6,0.5514203256006497,0.03273809523809524,0.8886486486486487,1.2973713874816895
0.4,1.0,2,75,135,0.25,0.8,7,0.579801782047686,0.024509803921568627,0.8108108108108109,1.2630877494812012
0.4,1.0,2,75,135,0.25,0.8,8,0.6574212593877583,0.023809523809523808,0.8378378378378378,1.4320671558380127
0.4,1.0,2,75,135,0.25,0.8,9,0.5947639002734454,0.030864197530864196,0.841081081081081,1.266359806060791
0.4,1.0,2,75,135,0.25,0.8,10,0.5932829634776958,0.020833333333333332,0.8778378378378379,1.2644093036651611
0.4,1.0,2,75,135,0.25,0.8,11,0.6489868327850589,0.03273809523809524,0.9275675675675675,1.2586865425109863
0.4,1.0,2,75,135,0.25,0.8,12,0.6541126912093216,0.012345679012345678,0.6843243243243243,1.261589527130127
0.4,1.0,2,75,135,0.25,0.8,13,0.6051552197195246,0.017543859649122806,0.7448648648648649,1.2672288417816162
0.4,1.0,2,75,135,0.25,0.8,14,0.5994071060851996,0.033950617283950615,0.9502702702702702,1.2616291046142578
0.4,1.0,2,75,135,0.25,0.8,15,0.6618766638540893,0.01773049645390071,0.8291891891891892,1.2594525814056396
0.4,1.0,2,75,135,0.25,0.8,16,0.6138449027271059,0.04411764705882353,0.7859459459459459,1.4419164657592773
0.4,1.0,2,75,135,0.25,0.8,17,0.6299384481979945,0.03333333333333333,0.7891891891891892,1.2669265270233154
0.4,1.0,2,75,135,0.25,0.8,18,0.6078449696669334,0.030555555555555555,0.9383783783783783,1.271040439605713
0.4,1.0,2,75,135,0.25,0.8,19,0.6466269464671314,0.039473684210526314,0.7470270270270271,1.2695109844207764
0.4,1.0,2,75,135,0.25,0.8,20,0.6135409655224506,0.019230769230769232,0.7308108108108108,1.271181344985962
0.4,1.0,2,75,135,0.25,0.95,1,0.6498561262235513,0.015151515151515152,0.8886486486486487,1.264026165008545
0.4,1.0,2,75,135,0.25,0.95,2,0.5961025682902349,0.023809523809523808,0.8475675675675676,1.2682454586029053
0.4,1.0,2,75,135,0.25,0.95,3,0.5922986012397735,0.03985507246376811,0.8745945945945945,1.260244369506836
0.4,1.0,2,75,135,0.25,0.95,4,0.5644347164202713,0.014492753623188406,0.68,1.4324355125427246
0.4,1.0,2,75,135,0.25,0.95,5,0.6095177171903312,0.009562841530054645,0.6875675675675675,1.2680387496948242
0.4,1.0,2,75,135,0.25,0.95,6,0.6414398984758457,0.012411347517730497,0.4897297297297297,1.2561631202697754
0.4,1.0,2,75,135,0.25,0.95,7,0.627075971670815,0.030555555555555555,0.8702702702702703,1.267017126083374
0.4,1.0,2,75,135,0.25,0.95,8,0.5946918958168839,0.012578616352201259,0.7589189189189189,1.2623741626739502
0.4,1.0,2,75,135,0.25,0.95,9,0.6467759205234481,0.015503875968992248,0.6291891891891892,1.2747700214385986
0.4,1.0,2,75,135,0.25,0.95,10,0.693298393680514,0.010057471264367816,0.5967567567567568,1.2574372291564941
0.4,1.0,2,75,135,0.25,0.95,11,0.5744001629488779,0.015151515151515152,0.68,1.257967472076416
0.4,1.0,2,75,135,0.25,0.95,12,0.6132616082937938,0.013605442176870748,0.6778378378378378,1.4437508583068848
0.4,1.0,2,75,135,0.25,0.95,13,0.5487648845322181,0.012345679012345678,0.6605405405405406,1.2731599807739258
0.4,1.0,2,75,135,0.25,0.95,14,0.5423346020527238,0.03225806451612903,1.0,1.260749340057373
0.4,1.0,2,75,135,0.25,0.95,15,0.6436910127159015,0.018292682926829267,0.7902702702702703,1.259746789932251
0.4,1.0,2,75,135,0.25,0.95,16,0.6231039486141842,0.013636363636363636,0.7621621621621621,1.2551310062408447
0.4,1.0,2,75,135,0.25,0.95,17,0.522142692433287,0.015151515151515152,0.6659459459459459,1.2617650032043457
0.4,1.0,2,75,135,0.25,0.95,18,0.6060718841527623,0.05,0.76,1.2566587924957275
0.4,1.0,2,75,135,0.25,0.95,19,0.6287199448346823,0.011111111111111112,0.5232432432432432,1.2554347515106201
0.4,1.0,2,75,135,0.25,0.95,20,0.5546295117442849,0.013333333333333334,0.6194594594594595,1.437757968902588
0.4,1.0,2,75,162,0.3,0.5,1,0.5507722921320186,0.022727272727272728,0.841081081081081,1.2743782997131348
0.4,1.0,2,75,162,0.3,0.5,2,0.5844433484952605,0.045454545454545456,1.0,1.2775654792785645
0.4,1.0,2,75,162,0.3,0.5,3,0.5307759012731629,0.03273809523809524,0.8756756756756757,1.2798357009887695
0.4,1.0,2,75,162,0.3,0.5,4,0.7003618208852472,0.034482758620689655,1.0,1.2771172523498535
0.4,1.0,2,75,162,0.3,0.5,5,0.6106722278898236,0.031609195402298854,0.9027027027027027,1.2824862003326416
0.4,1.0,2,75,162,0.3,0.5,6,0.5541488267285567,0.031609195402298854,0.8951351351351351,1.284245491027832
0.4,1.0,2,75,162,0.3,0.5,7,0.6732635699397116,0.041666666666666664,0.932972972972973,1.2823994159698486
0.4,1.0,2,75,162,0.3,0.5,8,0.5701402242086947,0.041666666666666664,0.8172972972972973,1.2749719619750977
0.4,1.0,2,75,162,0.3,0.5,9,0.648153206885674,0.045454545454545456,1.0,1.4640161991119385
0.4,1.0,2,75,162,0.3,0.5,10,0.5980834847923864,0.03333333333333333,0.7902702702702703,1.288722038269043
0.4,1.0,2,75,162,0.3,0.5,11,0.5806055472079689,0.02976190476190476,0.8691891891891892,1.2791085243225098
0.4,1.0,2,75,162,0.3,0.5,12,0.5938131917717081,0.04824561403508772,0.92,1.3366389274597168
0.4,1.0,2,75,162,0.3,0.5,13,0.5969180210806073,0.028846153846153848,0.692972972972973,1.2933831214904785
0.4,1.0,2,75,162,0.3,0.5,14,0.5519988439884251,0.045454545454545456,1.0,1.271327257156372
0.4,1.0,2,75,162,0.3,0.5,15,0.5904197720062871,0.026041666666666668,0.8,1.2691240310668945
0.4,1.0,2,75,162,0.3,0.5,16,0.5230567633819379,0.03205128205128205,0.76,1.2727680206298828
0.4,1.0,2,75,162,0.3,0.5,17,0.6413998251865051,0.02956989247311828,0.9913513513513513,1.442746639251709
0.4,1.0,2,75,162,0.3,0.5,18,0.6098236208414459,0.029411764705882353,1.0,1.2801952362060547
0.4,1.0,2,75,162,0.3,0.5,19,0.6199700695865507,0.043478260869565216,1.0,1.2763431072235107
0.4,1.0,2,75,162,0.3,0.5,20,0.5326039550816479,0.043859649122807015,0.798918918918919,1.2740578651428223
0.4,1.0,2,75,162,0.3,0.65,1,0.5800323701583066,0.024509803921568627,0.7827027027027027,1.2697417736053467
0.4,1.0,2,75,162,0.3,0.65,2,0.5439718164935471,0.037037037037037035,1.0,1.2655131816864014
0.4,1.0,2,75,162,0.3,0.65,3,0.5658637017133987,0.07142857142857142,1.0,1.2705371379852295
0.4,1.0,2,75,162,0.3,0.65,4,0.6366712210427578,0.03666666666666667,0.9232432432432433,1.2711496353149414
0.4,1.0,2,75,162,0.3,0.65,5,0.5730664020731816,0.026881720430107527,0.9740540540540541,1.4581964015960693
0.4,1.0,2,75,162,0.3,0.65,6,0.6193543313527609,0.024509803921568627,0.8345945945945946,1.2806391716003418
0.4,1.0,2,75,162,0.3,0.65,7,0.613462389305581,0.03225806451612903,1.0,1.273216962814331
0.4,1.0,2,75,162,0.3,0.65,8,0.6099699294829225,0.0625,1.0,1.2707009315490723
0.4,1.0,2,75,162,0.3,0.65,9,0.6275808166112856,0.02619047619047619,0.9210810810810811,1.2690041065216064
0.4,1.0,2,75,162,0.3,0.65,10,0.656523609921389,0.03333333333333333,0.8075675675675675,1.263916015625
0.4,1.0,2,75,162,0.3,0.65,11,0.603945683491507,0.028846153846153848,0.7978378378378378,1.2634639739990234
0.4,1.0,2,75,162,0.3,0.65,12,0.6801316176148542,0.022357723577235773,0.907027027027027,1.4319801330566406
0.4,1.0,2,75,162,0.3,0.65,13,0.5310555941257132,0.046296296296296294,0.7805405405405406,1.276846170425415
0.4,1.0,2,75,162,0.3,0.65,14,0.6530445696188699,0.027777777777777776,0.9308108108108109,1.2745537757873535
0.4,1.0,2,75,162,0.3,0.65,15,0.5639490490340898,0.03409090909090909,0.7956756756756757,1.2922070026397705
0.4,1.0,2,75,162,0.3,0.65,16,0.6654923107825372,0.025,0.7816216216216216,1.2713148593902588
0.4,1.0,2,75,162,0.3,0.65,17,0.5980346399876257,0.041666666666666664,0.8702702702702703,1.2700955867767334
0.4,1.0,2,75,162,0.3,0.65,18,0.7069716234815907,0.05,1.0,1.2611019611358643
0.4,1.0,2,75,162,0.3,0.65,19,0.5905616886895065,0.033950617283950615,0.9286486486486486,1.2645578384399414
0.4,1.0,2,75,162,0.3,0.65,20,0.6153431034389721,0.026041666666666668,0.8713513513513513,1.4385578632354736
0.4,1.0,2,75,162,0.3,0.8,1,0.6529212815394051,0.02976190476190476,0.8,1.2661583423614502
0.4,1.0,2,75,162,0.3,0.8,2,0.6774025655497663,0.03787878787878788,0.8421621621621621,1.2643013000488281
0.4,1.0,2,75,162,0.3,0.8,3,0.5831289247005429,0.030303030303030304,1.0,1.2578818798065186
0.4,1.0,2,75,162,0.3,0.8,4,0.6007018713556102,0.021505376344086023,0.5524324324324325,1.2580537796020508
0.4,1.0,2,75,162,0.3,0.8,5,0.6032362826435294,0.025252525252525252,0.8789189189189189,1.255176067352295
0.4,1.0,2,75,162,0.3,0.8,6,0.6443391054478869,0.030864197530864196,0.825945945945946,1.2606191635131836
0.4,1.0,2,75,162,0.3,0.8,7,0.6245632080787396,0.035256410256410256,0.8983783783783784,1.256721019744873
0.4,1.0,2,75,162,0.3,0.8,8,0.6158916225277692,0.058823529411764705,1.0,1.433279275894165
0.4,1.0,2,75,162,0.3,0.8,9,0.559172723749894,0.02586206896551724,0.7491891891891892,1.271249771118164
0.4,1.0,2,75,162,0.3,0.8,10,0.49900839541095215,0.013888888888888888,0.5610810810810811,1.2668519020080566
0.4,1.0,2,75,162,0.3,0.8,11,0.6812015398234934,0.025,0.7589189189189189,1.2757508754730225
0.4,1.0,2,75,162,0.3,0.8,12,0.7576347791405228,0.03273809523809524,0.9308108108108109,1.2523024082183838
0.4,1.0,2,75,162,0.3,0.8,13,0.6336740115970628,0.024390243902439025,1.0,1.258969783782959
0.4,1.0,2,75,162,0.3,0.8,14,0.6328588642339875,0.030864197530864196,0.8172972972972973,1.2593193054199219
0.4,1.0,2,75,162,0.3,0.8,15,0.5783118255145319,0.025252525252525252,0.7924324324324324,1.2575485706329346
0.4,1.0,2,75,162,0.3,0.8,16,0.6180736559917651,0.035256410256410256,0.9027027027027027,1.438335657119751
0.4,1.0,2,75,162,0.3,0.8,17,0.6319184258870877,0.01984126984126984,0.8616216216216216,1.2592673301696777
0.4,1.0,2,75,162,0.3,0.8,18,0.673477179657418,0.021825396825396824,0.9351351351351351,1.2657408714294434
0.4,1.0,2,75,162,0.3,0.8,19,0.6434231535445356,0.058823529411764705,1.0,1.2845792770385742
0.4,1.0,2,75,162,0.3,0.8,20,0.6681736050041381,0.02956989247311828,0.9254054054054054,1.2588436603546143
0.4,1.0,2,75,162,0.3,0.95,1,0.6508937877913299,0.028645833333333332,0.92,1.2506403923034668
0.4,1.0,2,75,162,0.3,0.95,2,0.5970807789788003,0.02131782945736434,0.9178378378378378,1.2458877563476562
0.4,1.0,2,75,162,0.3,0.95,3,0.6394785098699765,0.03260869565217391,0.7783783783783784,1.2484281063079834
0.4,1.0,2,75,162,0.3,0.95,4,0.5198993302891577,0.04824561403508772,0.9102702702702703,1.422804355621338
