mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,0,44,5,0.01,0.65,5,0.8889770817417876,0.0,0.0,1.438284158706665
0.1,0.5,0,44,5,0.01,0.65,6,0.8764194346201064,0.0015503875968992248,0.11820083682008369,1.5515642166137695
0.1,0.5,0,44,5,0.01,0.65,7,0.9276305088702147,0.0,0.0,1.5496630668640137
0.1,0.5,0,44,5,0.01,0.65,8,0.8310631788269354,0.0017006802721088435,0.0397489539748954,1.5139813423156738
0.1,0.5,0,44,5,0.01,0.65,9,0.922,0.0,0.0,1.6229710578918457
0.1,0.5,0,44,5,0.01,0.65,10,0.8357316547338476,0.0,0.0,1.4392712116241455
0.1,0.5,0,44,5,0.01,0.65,11,0.8624260432606686,0.0,0.08263598326359832,1.4386951923370361
0.1,0.5,0,44,5,0.01,0.65,12,0.8664971743393902,0.0,0.0397489539748954,1.436661720275879
0.1,0.5,0,44,5,0.01,0.65,13,0.9231729508586652,0.0,0.0,1.435913324356079
0.1,0.5,0,44,5,0.01,0.65,14,0.9116800929931345,0.0,0.0,1.4366788864135742
0.1,0.5,0,44,5,0.01,0.65,15,0.8819329612302284,0.0,0.04079497907949791,1.437859058380127
0.1,0.5,0,44,5,0.01,0.65,16,0.920550937950938,0.0,0.0,1.4360380172729492
0.1,0.5,0,44,5,0.01,0.65,17,0.9192142857142858,0.0,0.0,1.4375646114349365
0.1,0.5,0,44,5,0.01,0.65,18,0.8733679263718737,0.0,0.0,1.6130352020263672
0.1,0.5,0,44,5,0.01,0.65,19,0.8811912240473831,0.0,0.0,1.4510512351989746
0.1,0.5,0,44,5,0.01,0.65,20,0.9088861701291556,0.0,0.0,1.4367914199829102
0.1,0.5,0,44,5,0.01,0.8,1,0.8862440524378712,0.0,0.04079497907949791,1.31367826461792
0.1,0.5,0,44,5,0.01,0.8,2,0.9060301268020148,0.0,0.04079497907949791,1.435495138168335
0.1,0.5,0,44,5,0.01,0.8,3,0.829498016330278,0.0,0.0,1.4357531070709229
0.1,0.5,0,44,5,0.01,0.8,4,0.9137589304586767,0.0,0.0,1.4361181259155273
0.1,0.5,0,44,5,0.01,0.8,5,0.8211100819344449,0.0016611295681063123,0.0397489539748954,1.4376311302185059
0.1,0.5,0,44,5,0.01,0.8,6,0.834548937652386,0.0,0.0,1.6155540943145752
0.1,0.5,0,44,5,0.01,0.8,7,0.7821628490557061,0.0,0.0,1.44053053855896
0.1,0.5,0,44,5,0.01,0.8,8,0.876288961038961,0.0,0.0,1.4445269107818604
0.1,0.5,0,44,5,0.01,0.8,9,0.9552533013890077,0.0,0.0,1.435107946395874
0.1,0.5,0,44,5,0.01,0.8,10,0.8765227175538767,0.0,0.0,1.4362881183624268
0.1,0.5,0,44,5,0.01,0.8,11,0.8303323588205896,0.0,0.0,1.436933994293213
0.1,0.5,0,44,5,0.01,0.8,12,0.872350750006191,0.0,0.0020920502092050207,1.4357988834381104
0.1,0.5,0,44,5,0.01,0.8,13,0.8433003527336861,0.0,0.0,1.439936637878418
0.1,0.5,0,44,5,0.01,0.8,14,0.8668096824634501,0.0,0.0397489539748954,1.617727279663086
0.1,0.5,0,44,5,0.01,0.8,15,0.9205354790137399,0.0,0.0,1.4414753913879395
0.1,0.5,0,44,5,0.01,0.8,16,0.915907185603471,0.0,0.0,1.43564772605896
0.1,0.5,0,44,5,0.01,0.8,17,0.9246848739495797,0.0,0.0,1.4348042011260986
0.1,0.5,0,44,5,0.01,0.8,18,0.8270129155612431,0.0,0.0,1.439518690109253
0.1,0.5,0,44,5,0.01,0.8,19,0.8785735676117985,0.0,0.0,1.4367249011993408
0.1,0.5,0,44,5,0.01,0.8,20,0.8471583652618135,0.0,0.06694560669456066,1.4383785724639893
0.1,0.5,0,44,5,0.01,0.95,1,0.8674485229645925,0.0,0.0,1.4358129501342773
0.1,0.5,0,44,5,0.01,0.95,2,0.8676015638184446,0.0,0.06799163179916318,1.6176996231079102
0.1,0.5,0,44,5,0.01,0.95,3,0.8415449028096087,0.0,0.0,1.4367187023162842
0.1,0.5,0,44,5,0.01,0.95,4,0.8825652956363267,0.0,0.0,1.3946006298065186
0.1,0.5,0,44,5,0.01,0.95,5,0.8661043674733606,0.0,0.0,1.2862045764923096
0.1,0.5,0,44,5,0.01,0.95,6,0.8800614000485496,0.0,0.0,1.4371027946472168
0.1,0.5,0,44,5,0.01,0.95,7,0.9164061669324829,0.0,0.0,1.4399278163909912
0.1,0.5,0,44,5,0.01,0.95,8,0.9101731520143962,0.0,0.0010460251046025104,1.4377899169921875
0.1,0.5,0,44,5,0.01,0.95,9,0.8204688310012607,0.0,0.0700836820083682,1.4394407272338867
0.1,0.5,0,44,5,0.01,0.95,10,0.9197951807228917,0.0,0.0,1.6187169551849365
0.1,0.5,0,44,5,0.01,0.95,11,0.8868133116883116,0.0015873015873015873,0.0,1.4445576667785645
0.1,0.5,0,44,5,0.01,0.95,12,0.8717819915311309,0.0,0.0,1.4394910335540771
0.1,0.5,0,44,5,0.01,0.95,13,0.8682989260362363,0.0,0.04079497907949791,1.441296100616455
0.1,0.5,0,44,5,0.01,0.95,14,0.8847375589313777,0.0,0.0,1.434877634048462
0.1,0.5,0,44,5,0.01,0.95,15,0.9124178712188687,0.0,0.0,1.4366283416748047
0.1,0.5,0,44,5,0.01,0.95,16,0.9173494015021124,0.0015503875968992248,0.08263598326359832,1.4363837242126465
0.1,0.5,0,44,5,0.01,0.95,17,0.8445346880131362,0.0,0.0,1.6130650043487549
0.1,0.5,0,44,5,0.01,0.95,18,0.868173825386819,0.0032520325203252032,0.15376569037656904,1.4384443759918213
0.1,0.5,0,44,5,0.01,0.95,19,0.9190958217485327,0.0,0.0,1.437922477722168
0.1,0.5,0,44,5,0.01,0.95,20,0.916715748309846,0.0,0.0,1.4404401779174805
0.1,0.5,0,44,24,0.05,0.5,1,0.9453790013856596,0.0,0.0,1.4350576400756836
0.1,0.5,0,44,24,0.05,0.5,2,0.8371321372446308,0.0,0.0,1.4393677711486816
0.1,0.5,0,44,24,0.05,0.5,3,0.8488325034285347,0.0,0.0,1.4399456977844238
0.1,0.5,0,44,24,0.05,0.5,4,0.8695463876540924,0.0015503875968992248,0.08263598326359832,1.4378635883331299
0.1,0.5,0,44,24,0.05,0.5,5,0.8867375589313776,0.0,0.04079497907949791,1.6211180686950684
0.1,0.5,0,44,24,0.05,0.5,6,0.8727494581121689,0.0,0.0,1.4400687217712402
0.1,0.5,0,44,24,0.05,0.5,7,0.8255510050442304,0.0,0.04079497907949791,1.4411776065826416
0.1,0.5,0,44,24,0.05,0.5,8,0.8814382309827141,0.0,0.0,1.442772388458252
0.1,0.5,0,44,24,0.05,0.5,9,0.8883561068262921,0.0,0.0,1.4367456436157227
0.1,0.5,0,44,24,0.05,0.5,10,0.84430003417635,0.0016611295681063123,0.08263598326359832,1.4378275871276855
0.1,0.5,0,44,24,0.05,0.5,11,0.8259100475865011,0.0018315018315018315,0.151673640167364,1.437706708908081
0.1,0.5,0,44,24,0.05,0.5,12,0.8820775395434812,0.0,0.0,1.4380760192871094
0.1,0.5,0,44,24,0.05,0.5,13,0.9043303762901901,0.0,0.0,1.6236426830291748
0.1,0.5,0,44,24,0.05,0.5,14,0.8380735277763286,0.0,0.0,1.356799602508545
0.1,0.5,0,44,24,0.05,0.5,15,0.8694775906276162,0.0,0.0,1.3915228843688965
0.1,0.5,0,44,24,0.05,0.5,16,0.9571501542477456,0.0,0.0,1.4393103122711182
0.1,0.5,0,44,24,0.05,0.5,17,0.861235415181673,0.0,0.051255230125523014,1.4462487697601318
0.1,0.5,0,44,24,0.05,0.5,18,0.8400056926938866,0.0,0.0,1.4464404582977295
0.1,0.5,0,44,24,0.05,0.5,19,0.8338934036312956,0.0,0.03765690376569038,1.4495635032653809
0.1,0.5,0,44,24,0.05,0.5,20,0.8996870627155559,0.0,0.0,1.444822072982788
0.1,0.5,0,44,24,0.05,0.65,1,0.914577922077922,0.0,0.0,1.6266648769378662
0.1,0.5,0,44,24,0.05,0.65,2,0.8791067918567917,0.0,0.03138075313807531,1.4411604404449463
0.1,0.5,0,44,24,0.05,0.65,3,0.9231344993693681,0.0,0.0,1.444995403289795
0.1,0.5,0,44,24,0.05,0.65,4,0.8292824675324674,0.0,0.0,1.4378793239593506
0.1,0.5,0,44,24,0.05,0.65,5,0.8726880894754812,0.0,0.0041841004184100415,1.4382362365722656
0.1,0.5,0,44,24,0.05,0.65,6,0.8355314853099755,0.0,0.0,1.4373862743377686
0.1,0.5,0,44,24,0.05,0.65,7,0.8478268958053441,0.0,0.0,1.4129199981689453
0.1,0.5,0,44,24,0.05,0.65,8,0.8594391023968116,0.002150537634408602,0.15271966527196654,1.4353892803192139
0.1,0.5,0,44,24,0.05,0.65,9,0.8394502724287206,0.0017421602787456446,0.0,1.6222586631774902
0.1,0.5,0,44,24,0.05,0.65,10,0.8743759465508693,0.0,0.0,1.4492475986480713
0.1,0.5,0,44,24,0.05,0.65,11,0.8485081998896733,0.003484320557491289,0.21443514644351463,1.4420444965362549
0.1,0.5,0,44,24,0.05,0.65,12,0.8756448063130977,0.0,0.0,1.4406664371490479
0.1,0.5,0,44,24,0.05,0.65,13,0.9636712328767123,0.0,0.0,1.4388985633850098
0.1,0.5,0,44,24,0.05,0.65,14,0.9142780469473821,0.0,0.04079497907949791,1.4383556842803955
0.1,0.5,0,44,24,0.05,0.65,15,0.9582142857142858,0.0,0.0,1.4328835010528564
0.1,0.5,0,44,24,0.05,0.65,16,0.8440864843559673,0.0,0.0,1.435502290725708
0.1,0.5,0,44,24,0.05,0.65,17,0.912710096207546,0.0,0.0010460251046025104,1.6215741634368896
0.1,0.5,0,44,24,0.05,0.65,18,0.8617081833988173,0.0016260162601626016,0.07112970711297072,1.4421517848968506
0.1,0.5,0,44,24,0.05,0.65,19,0.840044716981132,0.0,0.0,1.4492566585540771
0.1,0.5,0,44,24,0.05,0.65,20,0.8876436231884057,0.0,0.0,1.4346609115600586
0.1,0.5,0,44,24,0.05,0.8,1,0.8796294591484465,0.0,0.0,1.432990312576294
0.1,0.5,0,44,24,0.05,0.8,2,0.8387288792754429,0.0,0.0020920502092050207,1.430532455444336
0.1,0.5,0,44,24,0.05,0.8,3,0.83898358668191,0.0,0.0,1.437591314315796
0.1,0.5,0,44,24,0.05,0.8,4,0.8438093069676218,0.0,0.0,1.4329781532287598
0.1,0.5,0,44,24,0.05,0.8,5,0.8739839357429718,0.0,0.0,1.6205213069915771
0.1,0.5,0,44,24,0.05,0.8,6,0.7758618880351871,0.0037593984962406013,0.12238493723849372,1.4369754791259766
0.1,0.5,0,44,24,0.05,0.8,7,0.9226052589385922,0.0015873015873015873,0.11401673640167365,1.4378092288970947
0.1,0.5,0,44,24,0.05,0.8,8,0.8827575589313778,0.0,0.0,1.4317715167999268
0.1,0.5,0,44,24,0.05,0.8,9,0.8272710700141561,0.0,0.04079497907949791,1.4359493255615234
0.1,0.5,0,44,24,0.05,0.8,10,0.8782586325439267,0.0016611295681063123,0.08786610878661087,1.4365603923797607
0.1,0.5,0,44,24,0.05,0.8,11,0.8292268040988384,0.0,0.0,1.4437026977539062
0.1,0.5,0,44,24,0.05,0.8,12,0.8633892875800602,0.0,0.0,1.4343345165252686
0.1,0.5,0,44,24,0.05,0.8,13,0.8395102355940964,0.0,0.0,1.6193294525146484
0.1,0.5,0,44,24,0.05,0.8,14,0.8820890965694944,0.0,0.0,1.4473390579223633
0.1,0.5,0,44,24,0.05,0.8,15,0.9172717180883243,0.0,0.0,1.4338440895080566
0.1,0.5,0,44,24,0.05,0.8,16,0.8769905830217422,0.0,0.0,1.4329254627227783
0.1,0.5,0,44,24,0.05,0.8,17,0.8759679331264993,0.0,0.0,1.434187412261963
0.1,0.5,0,44,24,0.05,0.8,18,0.8372115069671292,0.0,0.0,1.4350218772888184
0.1,0.5,0,44,24,0.05,0.8,19,0.8370816151930406,0.0,0.0,1.4342660903930664
0.1,0.5,0,44,24,0.05,0.8,20,0.8446166114258005,0.0,0.0,1.4300451278686523
0.1,0.5,0,44,24,0.05,0.95,1,0.8852503746253747,0.0016611295681063123,0.08263598326359832,1.6169683933258057
0.1,0.5,0,44,24,0.05,0.95,2,0.8812530557677617,0.0,0.0,1.433887004852295
0.1,0.5,0,44,24,0.05,0.95,3,0.8190711466904063,0.0,0.007322175732217573,1.4353132247924805
0.1,0.5,0,44,24,0.05,0.95,4,0.8764096880131362,0.0,0.0,1.4322869777679443
0.1,0.5,0,44,24,0.05,0.95,5,0.8797236002093144,0.0,0.0,1.4333326816558838
0.1,0.5,0,44,24,0.05,0.95,6,0.8836421669793622,0.0,0.0,1.4340729713439941
0.1,0.5,0,44,24,0.05,0.95,7,0.8629248698508167,0.0,0.04079497907949791,1.4347293376922607
0.1,0.5,0,44,24,0.05,0.95,8,0.91516399603009,0.0,0.0010460251046025104,1.4289016723632812
0.1,0.5,0,44,24,0.05,0.95,9,0.9275934500282326,0.0,0.0,1.6191775798797607
0.1,0.5,0,44,24,0.05,0.95,10,0.8471228617929385,0.0,0.034518828451882845,1.4331486225128174
0.1,0.5,0,44,24,0.05,0.95,11,0.8714793251498931,0.0,0.0,1.4432811737060547
0.1,0.5,0,44,24,0.05,0.95,12,0.8321503695538176,0.0,0.0,1.4371373653411865
0.1,0.5,0,44,24,0.05,0.95,13,0.9178204971785877,0.0,0.0,1.434675931930542
0.1,0.5,0,44,24,0.05,0.95,14,0.8754391585426068,0.0,0.0,1.4310922622680664
0.1,0.5,0,44,24,0.05,0.95,15,0.8286658711913553,0.002079002079002079,0.14958158995815898,1.4330062866210938
0.1,0.5,0,44,24,0.05,0.95,16,0.8667498542226868,0.0,0.0,1.4351966381072998
0.1,0.5,0,44,24,0.05,0.95,17,0.8504731822255508,0.0,0.07845188284518828,1.6165752410888672
0.1,0.5,0,44,24,0.05,0.95,18,0.8733274116430833,0.0,0.0,1.435394048690796
0.1,0.5,0,44,24,0.05,0.95,19,0.8379435478463018,0.0,0.0,1.4369792938232422
0.1,0.5,0,44,24,0.05,0.95,20,0.820638994468359,0.0017006802721088435,0.08263598326359832,1.4377849102020264
0.1,0.5,0,44,48,0.1,0.5,1,0.9064845802563449,0.0015503875968992248,0.08263598326359832,1.4441328048706055
0.1,0.5,0,44,48,0.1,0.5,2,0.7927089540087668,0.006211180124223602,0.08263598326359832,1.4381253719329834
0.1,0.5,0,44,48,0.1,0.5,3,0.8322077056270162,0.0,0.0,1.4367005825042725
0.1,0.5,0,44,48,0.1,0.5,4,0.9010802717299037,0.0,0.0020920502092050207,1.4362149238586426
0.1,0.5,0,44,48,0.1,0.5,5,0.9050558331515951,0.0015503875968992248,0.08263598326359832,1.6202282905578613
0.1,0.5,0,44,48,0.1,0.5,6,0.8444414784004758,0.0,0.0,1.4399125576019287
0.1,0.5,0,44,48,0.1,0.5,7,0.904469165540854,0.0014534883720930232,0.0,1.4428966045379639
0.1,0.5,0,44,48,0.1,0.5,8,0.8339717545507755,0.0,0.0,1.4391155242919922
0.1,0.5,0,44,48,0.1,0.5,9,0.96005,0.0,0.0,1.4365732669830322
0.1,0.5,0,44,48,0.1,0.5,10,0.8694519129983633,0.0,0.04079497907949791,1.4366905689239502
0.1,0.5,0,44,48,0.1,0.5,11,0.9174337979094076,0.0,0.0397489539748954,1.4365873336791992
0.1,0.5,0,44,48,0.1,0.5,12,0.9075466103676109,0.0014534883720930232,0.06799163179916318,1.437756061553955
0.1,0.5,0,44,48,0.1,0.5,13,0.8295358428859139,0.0,0.06799163179916318,1.6212537288665771
0.1,0.5,0,44,48,0.1,0.5,14,0.8308947478224586,0.0016611295681063123,0.0,1.4392876625061035
0.1,0.5,0,44,48,0.1,0.5,15,0.9124440087648483,0.0,0.0,1.4355697631835938
0.1,0.5,0,44,48,0.1,0.5,16,0.9104836693595735,0.0015873015873015873,0.08263598326359832,1.4437201023101807
0.1,0.5,0,44,48,0.1,0.5,17,0.917222736941773,0.0,0.04079497907949791,1.4379537105560303
0.1,0.5,0,44,48,0.1,0.5,18,0.8348460159708927,0.00202020202020202,0.08263598326359832,1.444579839706421
0.1,0.5,0,44,48,0.1,0.5,19,0.8143789562019779,0.002564102564102564,0.1506276150627615,1.4382832050323486
0.1,0.5,0,44,48,0.1,0.5,20,0.8326025437473654,0.001876172607879925,0.1506276150627615,1.4351439476013184
0.1,0.5,0,44,48,0.1,0.65,1,0.9142736846486846,0.001488095238095238,0.04079497907949791,1.6223118305206299
0.1,0.5,0,44,48,0.1,0.65,2,0.8283694991629884,0.0,0.0,1.4389855861663818
0.1,0.5,0,44,48,0.1,0.65,3,0.8706391893611733,0.0,0.0,1.4365499019622803
0.1,0.5,0,44,48,0.1,0.65,4,0.879554906542056,0.0,0.0,1.4396147727966309
0.1,0.5,0,44,48,0.1,0.65,5,0.8869620018348979,0.0,0.0,1.444814682006836
0.1,0.5,0,44,48,0.1,0.65,6,0.8776017620262776,0.0,0.04079497907949791,1.4340507984161377
0.1,0.5,0,44,48,0.1,0.65,7,0.9108017765253614,0.0,0.0,1.437958002090454
0.1,0.5,0,44,48,0.1,0.65,8,0.8164095029732394,0.0,0.0020920502092050207,1.4333899021148682
0.1,0.5,0,44,48,0.1,0.65,9,0.9197273074197242,0.0,0.0,1.6179232597351074
0.1,0.5,0,44,48,0.1,0.65,10,0.916753177856626,0.0,0.0,1.434525966644287
0.1,0.5,0,44,48,0.1,0.65,11,0.8826190938392793,0.0,0.0,1.4415221214294434
0.1,0.5,0,44,48,0.1,0.65,12,0.877156427759876,0.0,0.0,1.4340400695800781
0.1,0.5,0,44,48,0.1,0.65,13,0.9197951807228917,0.0,0.0,1.4350357055664062
0.1,0.5,0,44,48,0.1,0.65,14,0.85602649562413,0.003703703703703704,0.08263598326359832,1.4348788261413574
0.1,0.5,0,44,48,0.1,0.65,15,0.9136276338147834,0.0014534883720930232,0.08263598326359832,1.4363863468170166
0.1,0.5,0,44,48,0.1,0.65,16,0.9162736263736263,0.0,0.0,1.443256139755249
0.1,0.5,0,44,48,0.1,0.65,17,0.8381030758441836,0.003418803418803419,0.11401673640167365,1.619257926940918
0.1,0.5,0,44,48,0.1,0.65,18,0.8715207052585872,0.0,0.0,1.4377515316009521
0.1,0.5,0,44,48,0.1,0.65,19,0.8798027901077996,0.0,0.0,1.4423012733459473
0.1,0.5,0,44,48,0.1,0.65,20,0.8717098799451739,0.0,0.03138075313807531,1.4344003200531006
0.1,0.5,0,44,48,0.1,0.8,1,0.8616689245721172,0.0,0.0,1.4333629608154297
0.1,0.5,0,44,48,0.1,0.8,2,0.8410859704205569,0.0,0.03556485355648536,1.434983730316162
0.1,0.5,0,44,48,0.1,0.8,3,0.859003777963427,0.0017006802721088435,0.15376569037656904,1.4348697662353516
0.1,0.5,0,44,48,0.1,0.8,4,0.9050813313283698,0.0016260162601626016,0.08263598326359832,1.4332778453826904
0.1,0.5,0,44,48,0.1,0.8,5,0.8356565665349301,0.0,0.0397489539748954,1.6190953254699707
0.1,0.5,0,44,48,0.1,0.8,6,0.8265261441578836,0.0018315018315018315,0.08263598326359832,1.43813157081604
0.1,0.5,0,44,48,0.1,0.8,7,0.8819470784729586,0.0,0.0,1.4353432655334473
0.1,0.5,0,44,48,0.1,0.8,8,0.8702676476161634,0.0,0.032426778242677826,1.433145523071289
0.1,0.5,0,44,48,0.1,0.8,9,0.9232823588205897,0.0,0.0,1.4339690208435059
0.1,0.5,0,44,48,0.1,0.8,10,0.8763400771874812,0.0,0.0,1.434948444366455
0.1,0.5,0,44,48,0.1,0.8,11,0.8339594664371773,0.0,0.0,1.433213472366333
0.1,0.5,0,44,48,0.1,0.8,12,0.8803731240981241,0.0016611295681063123,0.08263598326359832,1.4342529773712158
0.1,0.5,0,44,48,0.1,0.8,13,0.8473204022988504,0.0,0.0,1.6208970546722412
0.1,0.5,0,44,48,0.1,0.8,14,0.9202233562515916,0.0,0.0,1.4367835521697998
0.1,0.5,0,44,48,0.1,0.8,15,0.8796547775895602,0.0,0.0,1.4427995681762695
0.1,0.5,0,44,48,0.1,0.8,16,0.8732399917437087,0.0017006802721088435,0.04707112970711297,1.4350731372833252
0.1,0.5,0,44,48,0.1,0.8,17,0.888426674229385,0.0,0.0,1.433154821395874
0.1,0.5,0,44,48,0.1,0.8,18,0.922577533813248,0.0,0.03138075313807531,1.4372217655181885
0.1,0.5,0,44,48,0.1,0.8,19,0.887326009922041,0.0,0.0,1.4367640018463135
0.1,0.5,0,44,48,0.1,0.8,20,0.8790697074010327,0.0,0.0,1.4366140365600586
0.1,0.5,0,44,48,0.1,0.95,1,0.8760837833219411,0.0,0.0,1.6198513507843018
0.1,0.5,0,44,48,0.1,0.95,2,0.8451468316705737,0.0,0.0,1.440323829650879
0.1,0.5,0,44,48,0.1,0.95,3,0.8596316381437876,0.0017094017094017094,0.15376569037656904,1.4353816509246826
0.1,0.5,0,44,48,0.1,0.95,4,0.836600321287174,0.0,0.04079497907949791,1.431703805923462
0.1,0.5,0,44,48,0.1,0.95,5,0.9587951807228917,0.0,0.0,1.4419045448303223
0.1,0.5,0,44,48,0.1,0.95,6,0.8405068738850049,0.002976190476190476,0.08263598326359832,1.5651121139526367
0.1,0.5,0,44,48,0.1,0.95,7,0.9571954022988505,0.0,0.0,1.5532574653625488
0.1,0.5,0,44,48,0.1,0.95,8,0.773710212716535,0.0,0.07740585774058577,1.5610589981079102
0.1,0.5,0,44,48,0.1,0.95,9,0.8815636735203827,0.0,0.0,1.7436120510101318
0.1,0.5,0,44,48,0.1,0.95,10,0.8733673463791111,0.0,0.0,1.569218635559082
0.1,0.5,0,44,48,0.1,0.95,11,0.8973281970738528,0.0015503875968992248,0.08263598326359832,1.5570812225341797
0.1,0.5,0,44,48,0.1,0.95,12,0.8738591907689733,0.0016611295681063123,0.1506276150627615,1.556659460067749
0.1,0.5,0,44,48,0.1,0.95,13,0.8823619151932405,0.0,0.0,1.5514981746673584
0.1,0.5,0,44,48,0.1,0.95,14,0.8519643278998347,0.0,0.04079497907949791,1.5606374740600586
0.1,0.5,0,44,48,0.1,0.95,15,0.877022043745728,0.0,0.0,1.555840253829956
0.1,0.5,0,44,48,0.1,0.95,16,0.8769263446495026,0.0,0.0,1.5561203956604004
0.1,0.5,0,44,48,0.1,0.95,17,0.968125,0.0,0.0,1.7497947216033936
0.1,0.5,0,44,48,0.1,0.95,18,0.9159905830217422,0.0,0.0,1.5562846660614014
0.1,0.5,0,44,48,0.1,0.95,19,0.9474145411003965,0.0,0.0,1.5538084506988525
0.1,0.5,0,44,48,0.1,0.95,20,0.8809942558890386,0.0,0.0,1.5539441108703613
0.1,0.5,0,44,72,0.15,0.5,1,0.8649073917700828,0.001488095238095238,0.12343096234309624,1.5617704391479492
0.1,0.5,0,44,72,0.15,0.5,2,0.8738598293382425,0.0,0.0031380753138075313,1.560659408569336
0.1,0.5,0,44,72,0.15,0.5,3,0.9117807692307692,0.001488095238095238,0.0010460251046025104,1.5640363693237305
0.1,0.5,0,44,72,0.15,0.5,4,0.8300418453784953,0.003861003861003861,0.12343096234309624,1.5620906352996826
0.1,0.5,0,44,72,0.15,0.5,5,0.8319572025369208,0.0,0.0397489539748954,1.7434453964233398
0.1,0.5,0,44,72,0.15,0.5,6,0.9414553034684613,0.0016025641025641025,0.08263598326359832,1.5624988079071045
0.1,0.5,0,44,72,0.15,0.5,7,0.8767283801874162,0.0,0.0010460251046025104,1.564354658126831
0.1,0.5,0,44,72,0.15,0.5,8,0.7983056503980326,0.01,0.18619246861924685,1.56239914894104
0.1,0.5,0,44,72,0.15,0.5,9,0.8441724726962148,0.0,0.0,1.5629632472991943
0.1,0.5,0,44,72,0.15,0.5,10,0.8719883328634199,0.0016260162601626016,0.08263598326359832,1.5620999336242676
0.1,0.5,0,44,72,0.15,0.5,11,0.8185293153467751,0.002331002331002331,0.1506276150627615,1.5599265098571777
0.1,0.5,0,44,72,0.15,0.5,12,0.8966000635361069,0.0016260162601626016,0.08263598326359832,1.4955675601959229
0.1,0.5,0,44,72,0.15,0.5,13,0.7963964907625987,0.0029585798816568047,0.08263598326359832,1.6231529712677002
0.1,0.5,0,44,72,0.15,0.5,14,0.8201026455448294,0.0016666666666666668,0.1506276150627615,1.4091460704803467
0.1,0.5,0,44,72,0.15,0.5,15,0.9131870216986315,0.0,0.0,1.4468746185302734
0.1,0.5,0,44,72,0.15,0.5,16,0.8509547697430007,0.006666666666666667,0.1506276150627615,1.43705415725708
0.1,0.5,0,44,72,0.15,0.5,17,0.8823578673359984,0.0,0.0,1.438464641571045
0.1,0.5,0,44,72,0.15,0.5,18,0.8728734403102218,0.003401360544217687,0.151673640167364,1.4355406761169434
0.1,0.5,0,44,72,0.15,0.5,19,0.9530546075705538,0.0,0.0,1.4418296813964844
0.1,0.5,0,44,72,0.15,0.5,20,0.8501813904212016,0.005859375,0.19142259414225943,1.434748649597168
0.1,0.5,0,44,72,0.15,0.65,1,0.8896605930301582,0.0044444444444444444,0.16317991631799164,1.6245536804199219
