mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,66,8,0.01,0.65,14,0.8146262196790555,0.0026455026455026454,0.22483940042826553,1.3816723823547363
0.3,1.0,0,66,8,0.01,0.65,15,0.7362494517231264,0.001282051282051282,0.12740899357601712,1.377873182296753
0.3,1.0,0,66,8,0.01,0.65,16,0.7711180918207721,0.0026041666666666665,0.16916488222698073,1.3855323791503906
0.3,1.0,0,66,8,0.01,0.65,17,0.7573850077354225,0.001366120218579235,0.08029978586723768,1.38527512550354
0.3,1.0,0,66,8,0.01,0.65,18,0.7898349799183428,0.0013440860215053765,0.07922912205567452,1.558600902557373
0.3,1.0,0,66,8,0.01,0.65,19,0.9364248832379257,0.0026041666666666665,0.19164882226980728,1.3936741352081299
0.3,1.0,0,66,8,0.01,0.65,20,0.7720589967810797,0.001282051282051282,0.08029978586723768,1.386840581893921
0.3,1.0,0,66,8,0.01,0.8,1,0.8487755172590131,0.001282051282051282,0.019271948608137045,1.3889472484588623
0.3,1.0,0,66,8,0.01,0.8,2,0.7772610960854126,0.003968253968253968,0.3019271948608137,1.378492832183838
0.3,1.0,0,66,8,0.01,0.8,3,0.8699510989374837,0.0,0.006423982869379015,1.388944149017334
0.3,1.0,0,66,8,0.01,0.8,4,0.8424356415713223,0.0,0.009635974304068522,1.3837933540344238
0.3,1.0,0,66,8,0.01,0.8,5,0.8395206153327842,0.001282051282051282,0.09207708779443255,1.4070205688476562
0.3,1.0,0,66,8,0.01,0.8,6,0.8091045800998125,0.0,0.006423982869379015,1.5571060180664062
0.3,1.0,0,66,8,0.01,0.8,7,0.7531717936676976,0.0,0.01284796573875803,1.3807997703552246
0.3,1.0,0,66,8,0.01,0.8,8,0.7547899204959865,0.0013020833333333333,0.06745182012847965,1.3828175067901611
0.3,1.0,0,66,8,0.01,0.8,9,0.8494905370642799,0.001282051282051282,0.14453961456102785,1.3866560459136963
0.3,1.0,0,66,8,0.01,0.8,10,0.8107535554125068,0.001282051282051282,0.09528907922912205,1.3836827278137207
0.3,1.0,0,66,8,0.01,0.8,11,0.8585143917536184,0.0,0.0010706638115631692,1.3233485221862793
0.3,1.0,0,66,8,0.01,0.8,12,0.7640354717715571,0.0,0.0010706638115631692,1.3846681118011475
0.3,1.0,0,66,8,0.01,0.8,13,0.8486758241800155,0.003968253968253968,0.2259100642398287,1.3833348751068115
0.3,1.0,0,66,8,0.01,0.8,14,0.86938868895373,0.0,0.0032119914346895075,1.5557973384857178
0.3,1.0,0,66,8,0.01,0.8,15,0.8577737855507246,0.0,0.013918629550321198,1.3918304443359375
0.3,1.0,0,66,8,0.01,0.8,16,0.7772045433208931,0.0,0.0032119914346895075,1.3958754539489746
0.3,1.0,0,66,8,0.01,0.8,17,0.8815894240311093,0.001282051282051282,0.08137044967880086,1.3786773681640625
0.3,1.0,0,66,8,0.01,0.8,18,0.8244791070409307,0.0013986013986013986,0.17237687366167023,1.3849434852600098
0.3,1.0,0,66,8,0.01,0.8,19,0.8836632030812429,0.0,0.0053533190578158455,1.3760087490081787
0.3,1.0,0,66,8,0.01,0.8,20,0.7284409513007295,0.0,0.0010706638115631692,1.3850529193878174
0.3,1.0,0,66,8,0.01,0.95,1,0.7816564510303563,0.0013986013986013986,0.07387580299785867,1.3754241466522217
0.3,1.0,0,66,8,0.01,0.95,2,0.8013045702440325,0.0,0.004282655246252677,1.607907772064209
0.3,1.0,0,66,8,0.01,0.95,3,0.735798177945504,0.001282051282051282,0.20021413276231265,1.3939859867095947
0.3,1.0,0,66,8,0.01,0.95,4,0.7931085531294834,0.0,0.008565310492505354,1.3804802894592285
0.3,1.0,0,66,8,0.01,0.95,5,0.7965439904461382,0.0,0.0,1.384856939315796
0.3,1.0,0,66,8,0.01,0.95,6,0.8862815765474351,0.0,0.0021413276231263384,1.3887004852294922
0.3,1.0,0,66,8,0.01,0.95,7,0.7847331991889728,0.0,0.014989293361884369,1.3983125686645508
0.3,1.0,0,66,8,0.01,0.95,8,0.6170289381033008,0.0,0.06638115631691649,1.3847582340240479
0.3,1.0,0,66,8,0.01,0.95,9,0.7250100009784574,0.0,0.020342612419700215,1.38444185256958
0.3,1.0,0,66,8,0.01,0.95,10,0.7825060136126333,0.0,0.07708779443254818,1.5660521984100342
0.3,1.0,0,66,8,0.01,0.95,11,0.8603441653376469,0.001282051282051282,0.004282655246252677,1.3861112594604492
0.3,1.0,0,66,8,0.01,0.95,12,0.7340309344455973,0.001282051282051282,0.14132762312633834,1.3807497024536133
0.3,1.0,0,66,8,0.01,0.95,13,0.8791976827436545,0.0,0.004282655246252677,1.389981985092163
0.3,1.0,0,66,8,0.01,0.95,14,0.7906701158266319,0.001282051282051282,0.10920770877944326,1.3806898593902588
0.3,1.0,0,66,8,0.01,0.95,15,0.8210121034907104,0.001282051282051282,0.09100642398286937,1.377936840057373
0.3,1.0,0,66,8,0.01,0.95,16,0.8537298312646985,0.0,0.0010706638115631692,1.3778228759765625
0.3,1.0,0,66,8,0.01,0.95,17,0.8278049138621084,0.0013020833333333333,0.016059957173447537,1.372145414352417
0.3,1.0,0,66,8,0.01,0.95,18,0.8327899127090165,0.0,0.0032119914346895075,1.5534136295318604
0.3,1.0,0,66,8,0.01,0.95,19,0.8212614350928625,0.001282051282051282,0.07601713062098502,1.3911471366882324
0.3,1.0,0,66,8,0.01,0.95,20,0.8116669185677065,0.0013227513227513227,0.08565310492505353,1.3959193229675293
0.3,1.0,0,66,38,0.05,0.5,1,0.8499771439389481,0.0014367816091954023,0.10920770877944326,1.3886675834655762
0.3,1.0,0,66,38,0.05,0.5,2,0.7867193239058506,0.001282051282051282,0.1381156316916488,1.3848512172698975
0.3,1.0,0,66,38,0.05,0.5,3,0.7599312109695802,0.003968253968253968,0.18522483940042828,1.381049394607544
0.3,1.0,0,66,38,0.05,0.5,4,0.8499256569981828,0.0,0.0032119914346895075,1.3894391059875488
0.3,1.0,0,66,38,0.05,0.5,5,0.8436872158547318,0.0013020833333333333,0.10599571734475374,1.3873043060302734
0.3,1.0,0,66,38,0.05,0.5,6,0.8636824911635945,0.001282051282051282,0.10706638115631692,1.5554883480072021
0.3,1.0,0,66,38,0.05,0.5,7,0.7219002181454398,0.008547008547008548,0.23233404710920771,1.3830318450927734
0.3,1.0,0,66,38,0.05,0.5,8,0.8496355974202188,0.002824858757062147,0.0974304068522484,1.4116051197052002
0.3,1.0,0,66,38,0.05,0.5,9,0.6419606259871287,0.001488095238095238,0.10385438972162742,1.381978988647461
0.3,1.0,0,66,38,0.05,0.5,10,0.6373871178332352,0.006172839506172839,0.32441113490364026,1.3799324035644531
0.3,1.0,0,66,38,0.05,0.5,11,0.8087525608242204,0.0026455026455026454,0.17130620985010706,1.390080451965332
0.3,1.0,0,66,38,0.05,0.5,12,0.7979666781812528,0.0013440860215053765,0.16059957173447537,1.378981351852417
0.3,1.0,0,66,38,0.05,0.5,13,0.7476514667048523,0.004464285714285714,0.3297644539614561,1.3803353309631348
0.3,1.0,0,66,38,0.05,0.5,14,0.8074460583509634,0.0026041666666666665,0.1734475374732334,1.5610463619232178
0.3,1.0,0,66,38,0.05,0.5,15,0.7766164503813257,0.001282051282051282,0.07815845824411134,1.3928372859954834
0.3,1.0,0,66,38,0.05,0.5,16,0.8815402038282283,0.001282051282051282,0.11027837259100642,1.390120029449463
0.3,1.0,0,66,38,0.05,0.5,17,0.8460651635727556,0.005555555555555556,0.37366167023554603,1.3928165435791016
0.3,1.0,0,66,38,0.05,0.5,18,0.7278270364270198,0.0031446540880503146,0.1980728051391863,1.3797225952148438
0.3,1.0,0,66,38,0.05,0.5,19,0.7618427341150757,0.0,0.021413276231263382,1.393491506576538
0.3,1.0,0,66,38,0.05,0.5,20,0.6671160039043588,0.0078125,0.2558886509635974,1.3836548328399658
0.3,1.0,0,66,38,0.05,0.65,1,0.775362331384586,0.004629629629629629,0.2987152034261242,1.3853096961975098
0.3,1.0,0,66,38,0.05,0.65,2,0.8364669815250222,0.004629629629629629,0.3340471092077088,1.560300350189209
0.3,1.0,0,66,38,0.05,0.65,3,0.7881036060038094,0.0030864197530864196,0.19914346895074947,1.3892054557800293
0.3,1.0,0,66,38,0.05,0.65,4,0.8666521190283665,0.001282051282051282,0.16809421841541755,1.3838703632354736
0.3,1.0,0,66,38,0.05,0.65,5,0.8071827132420826,0.001282051282051282,0.22483940042826553,1.3875007629394531
0.3,1.0,0,66,38,0.05,0.65,6,0.7136145307921047,0.001282051282051282,0.08779443254817987,1.3845844268798828
0.3,1.0,0,66,38,0.05,0.65,7,0.7205817842019081,0.001282051282051282,0.08137044967880086,1.3821477890014648
0.3,1.0,0,66,38,0.05,0.65,8,0.7183284942887206,0.008865248226950355,0.41862955032119914,1.3906683921813965
0.3,1.0,0,66,38,0.05,0.65,9,0.8040899295537348,0.001282051282051282,0.1766595289079229,1.4070649147033691
0.3,1.0,0,66,38,0.05,0.65,10,0.70453299351538,0.0026041666666666665,0.11241970021413276,1.5590081214904785
0.3,1.0,0,66,38,0.05,0.65,11,0.8128284464375445,0.001567398119122257,0.08779443254817987,1.3940658569335938
0.3,1.0,0,66,38,0.05,0.65,12,0.8755675121145107,0.0,0.0010706638115631692,1.391061782836914
0.3,1.0,0,66,38,0.05,0.65,13,0.930009545542478,0.0026041666666666665,0.16059957173447537,1.3816142082214355
0.3,1.0,0,66,38,0.05,0.65,14,0.6784969577281861,0.004098360655737705,0.3693790149892934,1.386324167251587
0.3,1.0,0,66,38,0.05,0.65,15,0.8433874122031748,0.0013986013986013986,0.145610278372591,1.3900163173675537
0.3,1.0,0,66,38,0.05,0.65,16,0.741300365424855,0.001282051282051282,0.10492505353319058,1.3900370597839355
0.3,1.0,0,66,38,0.05,0.65,17,0.8034248478284721,0.0026455026455026454,0.22162740899357602,1.388021469116211
0.3,1.0,0,66,38,0.05,0.65,18,0.6928500761847097,0.0020325203252032522,0.010706638115631691,1.5515191555023193
0.3,1.0,0,66,38,0.05,0.65,19,0.7988706538272554,0.0,0.0053533190578158455,1.392108678817749
0.3,1.0,0,66,38,0.05,0.65,20,0.8422570594470378,0.004310344827586207,0.31370449678800855,1.381267786026001
0.3,1.0,0,66,38,0.05,0.8,1,0.7893331374247391,0.0028735632183908046,0.2708779443254818,1.3806979656219482
0.3,1.0,0,66,38,0.05,0.8,2,0.945333344909694,0.0026041666666666665,0.1766595289079229,1.3797838687896729
0.3,1.0,0,66,38,0.05,0.8,3,0.7398846848503086,0.001282051282051282,0.07494646680942184,1.3906636238098145
0.3,1.0,0,66,38,0.05,0.8,4,0.8018731419457054,0.0,0.004282655246252677,1.382246732711792
0.3,1.0,0,66,38,0.05,0.8,5,0.8507776570025004,0.0,0.02462526766595289,1.3876407146453857
0.3,1.0,0,66,38,0.05,0.8,6,0.8746068242889917,0.0026455026455026454,0.06745182012847965,1.3878371715545654
0.3,1.0,0,66,38,0.05,0.8,7,0.7587362499061128,0.0013227513227513227,0.09314775160599571,1.5714807510375977
0.3,1.0,0,66,38,0.05,0.8,8,0.7697497644286934,0.002688172043010753,0.17558886509635974,1.393451452255249
0.3,1.0,0,66,38,0.05,0.8,9,0.8407868415865796,0.0028735632183908046,0.18308351177730192,1.3796098232269287
0.3,1.0,0,66,38,0.05,0.8,10,0.8257039806676628,0.003875968992248062,0.1745182012847966,1.4046964645385742
0.3,1.0,0,66,38,0.05,0.8,11,0.8475120127369492,0.001282051282051282,0.10599571734475374,1.3836896419525146
0.3,1.0,0,66,38,0.05,0.8,12,0.7426434753126762,0.0,0.0032119914346895075,1.3765079975128174
0.3,1.0,0,66,38,0.05,0.8,13,0.7939077595417968,0.0030864197530864196,0.1702355460385439,1.3756155967712402
0.3,1.0,0,66,38,0.05,0.8,14,0.6826624782735933,0.0013020833333333333,0.007494646680942184,1.3775267601013184
0.3,1.0,0,66,38,0.05,0.8,15,0.8454500619640812,0.0026041666666666665,0.1702355460385439,1.5501937866210938
0.3,1.0,0,66,38,0.05,0.8,16,0.8795490478913323,0.0013020833333333333,0.06531049250535331,1.384009838104248
0.3,1.0,0,66,38,0.05,0.8,17,0.7833471353090378,0.001282051282051282,0.10385438972162742,1.3823111057281494
0.3,1.0,0,66,38,0.05,0.8,18,0.8458905261905318,0.001282051282051282,0.08565310492505353,1.380190372467041
0.3,1.0,0,66,38,0.05,0.8,19,0.8478588831966941,0.001282051282051282,0.06638115631691649,1.385786533355713
0.3,1.0,0,66,38,0.05,0.8,20,0.8195480388853869,0.001282051282051282,0.09421841541755889,1.3873956203460693
0.3,1.0,0,66,38,0.05,0.95,1,0.7974531239266687,0.002688172043010753,0.10599571734475374,1.3790619373321533
0.3,1.0,0,66,38,0.05,0.95,2,0.8189218055589518,0.0,0.0032119914346895075,1.3942108154296875
0.3,1.0,0,66,38,0.05,0.95,3,0.8603968835661308,0.0,0.0021413276231263384,1.561025619506836
0.3,1.0,0,66,38,0.05,0.95,4,0.8058696305367494,0.002840909090909091,0.09957173447537473,1.3926026821136475
0.3,1.0,0,66,38,0.05,0.95,5,0.7025612516922703,0.003875968992248062,0.0417558886509636,1.3821825981140137
0.3,1.0,0,66,38,0.05,0.95,6,0.7571164174454669,0.006944444444444444,0.40364025695931477,1.3751838207244873
0.3,1.0,0,66,38,0.05,0.95,7,0.7587069596187288,0.0,0.004282655246252677,1.384063482284546
0.3,1.0,0,66,38,0.05,0.95,8,0.7461167341201003,0.001282051282051282,0.06638115631691649,1.3825461864471436
0.3,1.0,0,66,38,0.05,0.95,9,0.8861224701162875,0.0,0.0053533190578158455,1.3823914527893066
0.3,1.0,0,66,38,0.05,0.95,10,0.7996897690739508,0.0,0.02569593147751606,1.5530648231506348
0.3,1.0,0,66,38,0.05,0.95,11,0.863501468307896,0.001282051282051282,0.16167023554603854,1.3807663917541504
0.3,1.0,0,66,38,0.05,0.95,12,0.755052178945071,0.0026041666666666665,0.1905781584582441,1.394460916519165
0.3,1.0,0,66,38,0.05,0.95,13,0.7763894363642887,0.0026041666666666665,0.1316916488222698,1.3786001205444336
0.3,1.0,0,66,38,0.05,0.95,14,0.9325130205657547,0.001282051282051282,0.0867237687366167,1.3822283744812012
0.3,1.0,0,66,38,0.05,0.95,15,0.7884383084497749,0.0,0.0,1.3799123764038086
0.3,1.0,0,66,38,0.05,0.95,16,0.7873978674626854,0.001282051282051282,0.09207708779443255,1.386944055557251
0.3,1.0,0,66,38,0.05,0.95,17,0.8389254603658469,0.0,0.006423982869379015,1.3852200508117676
0.3,1.0,0,66,38,0.05,0.95,18,0.7604251583679644,0.0,0.009635974304068522,1.3861913681030273
0.3,1.0,0,66,38,0.05,0.95,19,0.7191502318098189,0.005319148936170213,0.32012847965738755,1.5575218200683594
0.3,1.0,0,66,38,0.05,0.95,20,0.8610562753414371,0.0013020833333333333,0.09314775160599571,1.3928818702697754
0.3,1.0,0,66,75,0.1,0.5,1,0.7732654063191533,0.003968253968253968,0.32119914346895073,1.3938746452331543
0.3,1.0,0,66,75,0.1,0.5,2,0.7931851153647318,0.008547008547008548,0.2965738758029979,1.395293951034546
0.3,1.0,0,66,75,0.1,0.5,3,0.8101958039164483,0.001282051282051282,0.10492505353319058,1.383284330368042
0.3,1.0,0,66,75,0.1,0.5,4,0.786247870786208,0.008333333333333333,0.45610278372591007,1.384139060974121
0.3,1.0,0,66,75,0.1,0.5,5,0.8797355323169044,0.001282051282051282,0.08886509635974305,1.3832876682281494
0.3,1.0,0,66,75,0.1,0.5,6,0.7270469734025438,0.0030864197530864196,0.11349036402569593,1.3809049129486084
0.3,1.0,0,66,75,0.1,0.5,7,0.8368333903032124,0.005434782608695652,0.3158458244111349,1.5564188957214355
0.3,1.0,0,66,75,0.1,0.5,8,0.6743051169506109,0.00641025641025641,0.3436830835117773,1.3819940090179443
0.3,1.0,0,66,75,0.1,0.5,9,0.7528725765889491,0.007575757575757576,0.20985010706638116,1.4000332355499268
0.3,1.0,0,66,75,0.1,0.5,10,0.879112920012384,0.004098360655737705,0.26552462526766596,1.393894910812378
0.3,1.0,0,66,75,0.1,0.5,11,0.732084000263088,0.009433962264150943,0.6980728051391863,1.3925042152404785
0.3,1.0,0,66,75,0.1,0.5,12,0.8565380962163145,0.005847953216374269,0.35224839400428265,1.3919320106506348
0.3,1.0,0,66,75,0.1,0.5,13,0.7871822335757572,0.008169934640522876,0.4271948608137045,1.4168024063110352
0.3,1.0,0,66,75,0.1,0.5,14,0.773709490460678,0.0031746031746031746,0.23554603854389722,1.4005231857299805
0.3,1.0,0,66,75,0.1,0.5,15,0.8610632872348953,0.0026041666666666665,0.1777301927194861,1.570364236831665
0.3,1.0,0,66,75,0.1,0.5,16,0.7877052543857385,0.0013020833333333333,0.10278372591006424,1.394110918045044
0.3,1.0,0,66,75,0.1,0.5,17,0.7822123192626712,0.011904761904761904,0.44967880085653106,1.3851206302642822
0.3,1.0,0,66,75,0.1,0.5,18,0.7561716826245611,0.0043859649122807015,0.3351177730192719,1.3842651844024658
0.3,1.0,0,66,75,0.1,0.5,19,0.7492507131949545,0.005952380952380952,0.487152034261242,1.3775420188903809
0.3,1.0,0,66,75,0.1,0.5,20,0.7072171421610914,0.006666666666666667,0.3576017130620985,1.3891081809997559
0.3,1.0,0,66,75,0.1,0.65,1,0.7898455837351669,0.0016835016835016834,0.069593147751606,1.3815569877624512
0.3,1.0,0,66,75,0.1,0.65,2,0.8464642120893456,0.0031446540880503146,0.2494646680942184,1.3775460720062256
0.3,1.0,0,66,75,0.1,0.65,3,0.7653552661395493,0.005376344086021506,0.4025695931477516,1.5605571269989014
0.3,1.0,0,66,75,0.1,0.65,4,0.7928206742417414,0.0026041666666666665,0.23126338329764454,1.3946692943572998
0.3,1.0,0,66,75,0.1,0.65,5,0.8711133861621917,0.00744047619047619,0.5021413276231264,1.393768310546875
0.3,1.0,0,66,75,0.1,0.65,6,0.7695373401272013,0.004629629629629629,0.2708779443254818,1.3892245292663574
0.3,1.0,0,66,75,0.1,0.65,7,0.7788656477410475,0.006944444444444444,0.2837259100642398,1.3961012363433838
0.3,1.0,0,66,75,0.1,0.65,8,0.7291119088465302,0.004629629629629629,0.28693790149892934,1.3880634307861328
0.3,1.0,0,66,75,0.1,0.65,9,0.7805390311190922,0.014285714285714285,0.47644539614561027,1.3872487545013428
0.3,1.0,0,66,75,0.1,0.65,10,0.7798377178238076,0.002824858757062147,0.24518201284796573,1.388936996459961
0.3,1.0,0,66,75,0.1,0.65,11,0.8397526406547383,0.0026041666666666665,0.1905781584582441,1.5660388469696045
0.3,1.0,0,66,75,0.1,0.65,12,0.8199223553609377,0.006097560975609756,0.34582441113490364,1.3833637237548828
0.3,1.0,0,66,75,0.1,0.65,13,0.8051547098669602,0.006535947712418301,0.4197002141327623,1.3776934146881104
0.3,1.0,0,66,75,0.1,0.65,14,0.8673146286564024,0.006830601092896175,0.341541755888651,1.39152193069458
0.3,1.0,0,66,75,0.1,0.65,15,0.764513195803311,0.0043859649122807015,0.32762312633832974,1.3856532573699951
0.3,1.0,0,66,75,0.1,0.65,16,0.9341266972702347,0.002688172043010753,0.16595289079229122,1.372013807296753
0.3,1.0,0,66,75,0.1,0.65,17,0.7648877455889449,0.006289308176100629,0.37687366167023556,1.374281883239746
0.3,1.0,0,66,75,0.1,0.65,18,0.7358298063167942,0.003968253968253968,0.25481798715203424,1.3816368579864502
0.3,1.0,0,66,75,0.1,0.65,19,0.7988554243255317,0.004807692307692308,0.3297644539614561,1.5607662200927734
0.3,1.0,0,66,75,0.1,0.65,20,0.7112283782571085,0.01,0.588865096359743,1.3963377475738525
0.3,1.0,0,66,75,0.1,0.8,1,0.8174167322300152,0.002688172043010753,0.16381156316916487,1.3889539241790771
0.3,1.0,0,66,75,0.1,0.8,2,0.8704395461078841,0.002688172043010753,0.1873661670235546,1.3871064186096191
0.3,1.0,0,66,75,0.1,0.8,3,0.8607391822624131,0.0013440860215053765,0.14025695931477516,1.3920018672943115
0.3,1.0,0,66,75,0.1,0.8,4,0.7014918747410679,0.004629629629629629,0.21199143468950749,1.3850018978118896
0.3,1.0,0,66,75,0.1,0.8,5,0.8694696193508455,0.0026455026455026454,0.1937901498929336,1.3824570178985596
0.3,1.0,0,66,75,0.1,0.8,6,0.8391638320093695,0.0013986013986013986,0.08458244111349036,1.387451171875
0.3,1.0,0,66,75,0.1,0.8,7,0.8318753184090149,0.001282051282051282,0.09314775160599571,1.556039810180664
0.3,1.0,0,66,75,0.1,0.8,8,0.8308472657392604,0.0029806259314456036,0.26124197002141325,1.3911163806915283
0.3,1.0,0,66,75,0.1,0.8,9,0.79977192993623,0.002777777777777778,0.18629550321199143,1.3899376392364502
0.3,1.0,0,66,75,0.1,0.8,10,0.750127054074388,0.010416666666666666,0.5289079229122056,1.385646104812622
0.3,1.0,0,66,75,0.1,0.8,11,0.8452300533400678,0.00423728813559322,0.24197002141327623,1.3799841403961182
0.3,1.0,0,66,75,0.1,0.8,12,0.7198267461679614,0.008456659619450317,0.3576017130620985,1.3808293342590332
0.3,1.0,0,66,75,0.1,0.8,13,0.8457948135934478,0.00992063492063492,0.45074946466809424,1.3785991668701172
0.3,1.0,0,66,75,0.1,0.8,14,0.9412710729797854,0.0,0.0032119914346895075,1.382802963256836
0.3,1.0,0,66,75,0.1,0.8,15,0.6589220901036643,0.0029239766081871343,0.12098501070663811,1.5549211502075195
0.3,1.0,0,66,75,0.1,0.8,16,0.7819102290072157,0.001282051282051282,0.0728051391862955,1.4122459888458252
0.3,1.0,0,66,75,0.1,0.8,17,0.7895314213268599,0.006172839506172839,0.33940042826552463,1.3884668350219727
0.3,1.0,0,66,75,0.1,0.8,18,0.7965103162464959,0.004310344827586207,0.31156316916488225,1.3940038681030273
0.3,1.0,0,66,75,0.1,0.8,19,0.8124880465576159,0.004098360655737705,0.1980728051391863,1.3841078281402588
0.3,1.0,0,66,75,0.1,0.8,20,0.8014983255530652,0.002688172043010753,0.15310492505353318,1.4309446811676025
0.3,1.0,0,66,75,0.1,0.95,1,0.76305977508461,0.005555555555555556,0.3929336188436831,1.3790132999420166
0.3,1.0,0,66,75,0.1,0.95,2,0.6726358936799572,0.005952380952380952,0.21199143468950749,1.387481927871704
0.3,1.0,0,66,75,0.1,0.95,3,0.9689127688019763,0.0,0.0010706638115631692,1.5449793338775635
0.3,1.0,0,66,75,0.1,0.95,4,0.7577862699325616,0.0026041666666666665,0.27301927194860814,1.3807494640350342
0.3,1.0,0,66,75,0.1,0.95,5,0.817830702636571,0.001282051282051282,0.004282655246252677,1.3783111572265625
0.3,1.0,0,66,75,0.1,0.95,6,0.6839586984751248,0.005208333333333333,0.25374732334047106,1.3795032501220703
0.3,1.0,0,66,75,0.1,0.95,7,0.7511858419956036,0.0026041666666666665,0.17880085653104924,1.38429856300354
0.3,1.0,0,66,75,0.1,0.95,8,0.8870933945034372,0.001282051282051282,0.08886509635974305,1.3827359676361084
0.3,1.0,0,66,75,0.1,0.95,9,0.699604200359631,0.001282051282051282,0.14668094218415417,1.3792822360992432
0.3,1.0,0,66,75,0.1,0.95,10,0.8295036669724317,0.001282051282051282,0.004282655246252677,1.3828537464141846
0.3,1.0,0,66,75,0.1,0.95,11,0.8705598354977164,0.0026041666666666665,0.1745182012847966,1.5578901767730713
0.3,1.0,0,66,75,0.1,0.95,12,0.8472909507372028,0.0013020833333333333,0.1670235546038544,1.396026849746704
0.3,1.0,0,66,75,0.1,0.95,13,0.6688743397250835,0.0,0.069593147751606,1.3930912017822266
0.3,1.0,0,66,75,0.1,0.95,14,0.7801281526003501,0.0,0.0032119914346895075,1.3822593688964844
0.3,1.0,0,66,75,0.1,0.95,15,0.8532701733164199,0.001282051282051282,0.08886509635974305,1.3834705352783203
0.3,1.0,0,66,75,0.1,0.95,16,0.7320091936154106,0.005376344086021506,0.41862955032119914,1.3839190006256104
