mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,1,95,495,0.6,0.8,19,0.2738950048013982,0.07142857142857142,1.0,1.236083984375
0.4,0.1,1,95,495,0.6,0.8,20,0.27759653937255907,0.05392156862745098,0.9116022099447514,1.2368886470794678
0.4,0.1,1,95,495,0.6,0.95,1,0.2951016110093034,0.03819444444444445,0.9513812154696133,1.4040179252624512
0.4,0.1,1,95,495,0.6,0.95,2,0.24846310947727154,0.043478260869565216,1.0,1.2220423221588135
0.4,0.1,1,95,495,0.6,0.95,3,0.26556603337461276,0.06666666666666667,1.0,1.2203469276428223
0.4,0.1,1,95,495,0.6,0.95,4,0.3324788092768533,0.023148148148148147,0.7812154696132597,1.2209994792938232
0.4,0.1,1,95,495,0.6,0.95,5,0.3193888684289668,0.05555555555555555,1.0,1.2204821109771729
0.4,0.1,1,95,495,0.6,0.95,6,0.2981872418810553,0.05263157894736842,1.0,1.2205162048339844
0.4,0.1,1,95,495,0.6,0.95,7,0.28856720199727137,0.057291666666666664,0.949171270718232,1.2195210456848145
0.4,0.1,1,95,495,0.6,0.95,8,0.30468121028982537,0.03333333333333333,1.0,1.2207353115081787
0.4,0.1,1,95,495,0.6,0.95,9,0.2862410697730495,0.08333333333333333,1.0,1.2196476459503174
0.4,0.1,1,95,495,0.6,0.95,10,0.2680016374620956,0.05263157894736842,1.0,1.3963110446929932
0.4,0.1,1,95,495,0.6,0.95,11,0.27252664403794546,0.033950617283950615,0.8994475138121547,1.2268009185791016
0.4,0.1,1,95,495,0.6,0.95,12,0.31146508893536795,0.057291666666666664,0.9502762430939227,1.2221765518188477
0.4,0.1,1,95,495,0.6,0.95,13,0.2618074075839973,0.06111111111111111,0.9259668508287293,1.2258074283599854
0.4,0.1,1,95,495,0.6,0.95,14,0.2571452517595548,0.043478260869565216,1.0,1.2211213111877441
0.4,0.1,1,95,495,0.6,0.95,15,0.3119224465586434,0.05555555555555555,1.0,1.2199327945709229
0.4,0.1,1,95,495,0.6,0.95,16,0.31754404271109,0.058823529411764705,1.0,1.2203452587127686
0.4,0.1,1,95,495,0.6,0.95,17,0.2656665534091861,0.08333333333333333,1.0,1.394881010055542
0.4,0.1,1,95,495,0.6,0.95,18,0.2572273160618895,0.058823529411764705,1.0,1.2216007709503174
0.4,0.1,1,95,495,0.6,0.95,19,0.27480568222017826,0.045454545454545456,1.0,1.2278234958648682
0.4,0.1,1,95,495,0.6,0.95,20,0.2586209830806001,0.05263157894736842,1.0,1.2209508419036865
0.4,0.1,1,95,536,0.65,0.5,1,0.3152964805835519,0.07142857142857142,1.0,1.2652122974395752
0.4,0.1,1,95,536,0.65,0.5,2,0.2647653936348333,0.05,1.0,1.2657146453857422
0.4,0.1,1,95,536,0.65,0.5,3,0.2785877170601149,0.047619047619047616,1.0,1.2646057605743408
0.4,0.1,1,95,536,0.65,0.5,4,0.3529482780162372,0.058823529411764705,1.0,1.2607667446136475
0.4,0.1,1,95,536,0.65,0.5,5,0.3118462542226387,0.0625,1.0,1.4469902515411377
0.4,0.1,1,95,536,0.65,0.5,6,0.32216253408778167,0.06666666666666667,1.0,1.2662537097930908
0.4,0.1,1,95,536,0.65,0.5,7,0.3255174293953872,0.05392156862745098,0.8961325966850828,1.26552414894104
0.4,0.1,1,95,536,0.65,0.5,8,0.29931087950665014,0.043478260869565216,1.0,1.266472578048706
0.4,0.1,1,95,536,0.65,0.5,9,0.31139962493511536,0.08333333333333333,1.0,1.2656986713409424
0.4,0.1,1,95,536,0.65,0.5,10,0.2975172515179722,0.07142857142857142,1.0,1.2661385536193848
0.4,0.1,1,95,536,0.65,0.5,11,0.29995453968211927,0.05555555555555555,1.0,1.26336669921875
0.4,0.1,1,95,536,0.65,0.5,12,0.30143773125073586,0.08333333333333333,1.0,1.2649219036102295
0.4,0.1,1,95,536,0.65,0.5,13,0.3321349225796773,0.05263157894736842,1.0,1.438983678817749
0.4,0.1,1,95,536,0.65,0.5,14,0.26401473893517957,0.0625,1.0,1.2665696144104004
0.4,0.1,1,95,536,0.65,0.5,15,0.29384463719282006,0.047619047619047616,1.0,1.2656917572021484
0.4,0.1,1,95,536,0.65,0.5,16,0.3271900341880762,0.07692307692307693,1.0,1.2661569118499756
0.4,0.1,1,95,536,0.65,0.5,17,0.3509391675940494,0.0625,1.0,1.2663037776947021
0.4,0.1,1,95,536,0.65,0.5,18,0.31596853672933045,0.07142857142857142,1.0,1.2663733959197998
0.4,0.1,1,95,536,0.65,0.5,19,0.327824313770318,0.058823529411764705,1.0,1.264364242553711
0.4,0.1,1,95,536,0.65,0.5,20,0.3583134153759506,0.09090909090909091,1.0,1.2654478549957275
0.4,0.1,1,95,536,0.65,0.65,1,0.2956842695149631,0.05263157894736842,1.0,1.4260754585266113
0.4,0.1,1,95,536,0.65,0.65,2,0.32613350131153723,0.058823529411764705,1.0,1.2494852542877197
0.4,0.1,1,95,536,0.65,0.65,3,0.3221470742626123,0.058823529411764705,1.0,1.252584457397461
0.4,0.1,1,95,536,0.65,0.65,4,0.2999367409453873,0.07142857142857142,1.0,1.2504475116729736
0.4,0.1,1,95,536,0.65,0.65,5,0.29573467358524563,0.047619047619047616,1.0,1.2504143714904785
0.4,0.1,1,95,536,0.65,0.65,6,0.36853966768389196,0.047619047619047616,1.0,1.2519094944000244
0.4,0.1,1,95,536,0.65,0.65,7,0.2334966818919333,0.07692307692307693,1.0,1.251183032989502
0.4,0.1,1,95,536,0.65,0.65,8,0.3026720404443811,0.06666666666666667,1.0,1.2729568481445312
0.4,0.1,1,95,536,0.65,0.65,9,0.2865436294346955,0.07692307692307693,1.0,1.425999402999878
0.4,0.1,1,95,536,0.65,0.65,10,0.2821605118267606,0.07142857142857142,1.0,1.2535841464996338
0.4,0.1,1,95,536,0.65,0.65,11,0.3376357832006938,0.058823529411764705,1.0,1.2525262832641602
0.4,0.1,1,95,536,0.65,0.65,12,0.3452959542997117,0.07692307692307693,1.0,1.254560947418213
0.4,0.1,1,95,536,0.65,0.65,13,0.2786298544888384,0.05555555555555555,1.0,1.2489230632781982
0.4,0.1,1,95,536,0.65,0.65,14,0.24170195943937664,0.07142857142857142,1.0,1.2511916160583496
0.4,0.1,1,95,536,0.65,0.65,15,0.2874752581531357,0.05555555555555555,1.0,1.250915765762329
0.4,0.1,1,95,536,0.65,0.65,16,0.28737233930321215,0.047619047619047616,1.0,1.2507567405700684
0.4,0.1,1,95,536,0.65,0.65,17,0.31434911812519306,0.05,1.0,1.4166839122772217
0.4,0.1,1,95,536,0.65,0.65,18,0.3055076987603635,0.04583333333333333,0.907182320441989,1.2502837181091309
0.4,0.1,1,95,536,0.65,0.65,19,0.3586104229361106,0.07692307692307693,1.0,1.2648797035217285
0.4,0.1,1,95,536,0.65,0.65,20,0.33125513629765296,0.06666666666666667,1.0,1.2525513172149658
0.4,0.1,1,95,536,0.65,0.8,1,0.28548448225489037,0.06666666666666667,1.0,1.2376375198364258
0.4,0.1,1,95,536,0.65,0.8,2,0.2893728090503031,0.06666666666666667,1.0,1.240678310394287
0.4,0.1,1,95,536,0.65,0.8,3,0.30689303171386195,0.08333333333333333,1.0,1.2407894134521484
0.4,0.1,1,95,536,0.65,0.8,4,0.27435821637766844,0.05,1.0,1.2370386123657227
0.4,0.1,1,95,536,0.65,0.8,5,0.19209886141523907,0.07142857142857142,1.0,1.4077529907226562
0.4,0.1,1,95,536,0.65,0.8,6,0.3392068386063843,0.07692307692307693,1.0,1.237123727798462
0.4,0.1,1,95,536,0.65,0.8,7,0.2730634155214489,0.08333333333333333,0.9171270718232044,1.235109567642212
0.4,0.1,1,95,536,0.65,0.8,8,0.2613136298987964,0.06666666666666667,1.0,1.235389232635498
0.4,0.1,1,95,536,0.65,0.8,9,0.2854905558836167,0.05263157894736842,1.0,1.2372386455535889
0.4,0.1,1,95,536,0.65,0.8,10,0.3520478043466387,0.07142857142857142,1.0,1.2451810836791992
0.4,0.1,1,95,536,0.65,0.8,11,0.256601202337932,0.058823529411764705,1.0,1.2343926429748535
0.4,0.1,1,95,536,0.65,0.8,12,0.31563379108850054,0.05,1.0,1.2420275211334229
0.4,0.1,1,95,536,0.65,0.8,13,0.284798901606615,0.058823529411764705,1.0,1.408371925354004
0.4,0.1,1,95,536,0.65,0.8,14,0.31878603094107605,0.037037037037037035,1.0,1.2370519638061523
0.4,0.1,1,95,536,0.65,0.8,15,0.28070223959077023,0.058823529411764705,1.0,1.2360222339630127
0.4,0.1,1,95,536,0.65,0.8,16,0.340376074704149,0.06666666666666667,1.0,1.2381157875061035
0.4,0.1,1,95,536,0.65,0.8,17,0.27045625480475866,0.058823529411764705,1.0,1.2365949153900146
0.4,0.1,1,95,536,0.65,0.8,18,0.32370249197977036,0.08333333333333333,1.0,1.2784810066223145
0.4,0.1,1,95,536,0.65,0.8,19,0.31148347376952856,0.05555555555555555,1.0,1.2346718311309814
0.4,0.1,1,95,536,0.65,0.8,20,0.30050797829824033,0.07692307692307693,1.0,1.2367384433746338
0.4,0.1,1,95,536,0.65,0.95,1,0.30632139063462704,0.08333333333333333,1.0,1.3947653770446777
0.4,0.1,1,95,536,0.65,0.95,2,0.30094981931321474,0.05,1.0,1.2203319072723389
0.4,0.1,1,95,536,0.65,0.95,3,0.30713094701064664,0.08333333333333333,1.0,1.2234845161437988
0.4,0.1,1,95,536,0.65,0.95,4,0.3074089387968306,0.07692307692307693,1.0,1.2292001247406006
0.4,0.1,1,95,536,0.65,0.95,5,0.292932056354457,0.06666666666666667,1.0,1.2200391292572021
0.4,0.1,1,95,536,0.65,0.95,6,0.32242630082923324,0.05263157894736842,1.0,1.2193505764007568
0.4,0.1,1,95,536,0.65,0.95,7,0.27457849693866726,0.07692307692307693,1.0,1.2249600887298584
0.4,0.1,1,95,536,0.65,0.95,8,0.2776560299453959,0.043478260869565216,1.0,1.2211909294128418
0.4,0.1,1,95,536,0.65,0.95,9,0.31097615126060557,0.06666666666666667,1.0,1.398191213607788
0.4,0.1,1,95,536,0.65,0.95,10,0.31915484630952706,0.043478260869565216,1.0,1.2220864295959473
0.4,0.1,1,95,536,0.65,0.95,11,0.2500623834724072,0.06666666666666667,1.0,1.2282097339630127
0.4,0.1,1,95,536,0.65,0.95,12,0.29481997386804354,0.05555555555555555,1.0,1.2215704917907715
0.4,0.1,1,95,536,0.65,0.95,13,0.3212272392872377,0.05555555555555555,1.0,1.226944923400879
0.4,0.1,1,95,536,0.65,0.95,14,0.29369907390511646,0.07142857142857142,1.0,1.2210192680358887
0.4,0.1,1,95,536,0.65,0.95,15,0.2794129477882647,0.035256410256410256,0.9281767955801105,1.2205548286437988
0.4,0.1,1,95,536,0.65,0.95,16,0.13178878298226882,0.010869565217391304,0.980110497237569,1.23600435256958
0.4,0.1,1,95,536,0.65,0.95,17,0.29153975483356614,0.041666666666666664,1.0,1.3953979015350342
0.4,0.1,1,95,536,0.65,0.95,18,0.3331747423381429,0.058823529411764705,1.0,1.222567081451416
0.4,0.1,1,95,536,0.65,0.95,19,0.3023881646571524,0.08333333333333333,1.0,1.2336642742156982
0.4,0.1,1,95,536,0.65,0.95,20,0.2844419212175518,0.05263157894736842,1.0,1.2289278507232666
0.4,0.1,1,95,578,0.7,0.5,1,0.2803946971868873,0.06666666666666667,1.0,1.2782070636749268
0.4,0.1,1,95,578,0.7,0.5,2,0.3264529566633686,0.07142857142857142,1.0,1.2714147567749023
0.4,0.1,1,95,578,0.7,0.5,3,0.24805090952794384,0.06666666666666667,1.0,1.2747094631195068
0.4,0.1,1,95,578,0.7,0.5,4,0.34712041068421234,0.06111111111111111,0.943646408839779,1.2718393802642822
0.4,0.1,1,95,578,0.7,0.5,5,0.2626319338852593,0.08333333333333333,1.0,1.4406282901763916
0.4,0.1,1,95,578,0.7,0.5,6,0.3512126749493569,0.05555555555555555,1.0,1.2689850330352783
0.4,0.1,1,95,578,0.7,0.5,7,0.30250208465188316,0.06111111111111111,0.9259668508287293,1.2703649997711182
0.4,0.1,1,95,578,0.7,0.5,8,0.3281367208352252,0.07051282051282051,0.9005524861878453,1.2682552337646484
0.4,0.1,1,95,578,0.7,0.5,9,0.3005542768777807,0.06666666666666667,1.0,1.2693846225738525
0.4,0.1,1,95,578,0.7,0.5,10,0.32330936921737113,0.08333333333333333,1.0,1.2756927013397217
0.4,0.1,1,95,578,0.7,0.5,11,0.32626073886924817,0.05263157894736842,1.0,1.2674691677093506
0.4,0.1,1,95,578,0.7,0.5,12,0.3365773873443519,0.0625,1.0,1.2671079635620117
0.4,0.1,1,95,578,0.7,0.5,13,0.29298112954389316,0.07142857142857142,1.0,1.440835952758789
0.4,0.1,1,95,578,0.7,0.5,14,0.3086071209253472,0.07692307692307693,1.0,1.272324800491333
0.4,0.1,1,95,578,0.7,0.5,15,0.3099584418140262,0.07692307692307693,1.0,1.2709670066833496
0.4,0.1,1,95,578,0.7,0.5,16,0.28044520044996396,0.05555555555555555,1.0,1.2744340896606445
0.4,0.1,1,95,578,0.7,0.5,17,0.3267167001428297,0.06666666666666667,1.0,1.2732484340667725
0.4,0.1,1,95,578,0.7,0.5,18,0.2708100298657856,0.0625,1.0,1.2682068347930908
0.4,0.1,1,95,578,0.7,0.5,19,0.40117143258730253,0.07142857142857142,1.0,1.277904748916626
0.4,0.1,1,95,578,0.7,0.5,20,0.3877645336499583,0.05263157894736842,1.0,1.2748157978057861
0.4,0.1,1,95,578,0.7,0.65,1,0.2947938868991666,0.05,1.0,1.418665885925293
0.4,0.1,1,95,578,0.7,0.65,2,0.2889148831866187,0.07142857142857142,1.0,1.2574858665466309
0.4,0.1,1,95,578,0.7,0.65,3,0.2756029387056948,0.0625,1.0,1.2550609111785889
0.4,0.1,1,95,578,0.7,0.65,4,0.2838205732704475,0.07692307692307693,1.0,1.2530860900878906
0.4,0.1,1,95,578,0.7,0.65,5,0.33031463744052314,0.04583333333333333,0.9138121546961326,1.2519400119781494
0.4,0.1,1,95,578,0.7,0.65,6,0.3317926858086657,0.05555555555555555,1.0,1.2511446475982666
0.4,0.1,1,95,578,0.7,0.65,7,0.35178076311254936,0.07142857142857142,1.0,1.2510454654693604
0.4,0.1,1,95,578,0.7,0.65,8,0.3173857761669585,0.06547619047619048,0.918232044198895,1.2520864009857178
0.4,0.1,1,95,578,0.7,0.65,9,0.30238992802681686,0.05555555555555555,1.0,1.4319019317626953
0.4,0.1,1,95,578,0.7,0.65,10,0.3412479508378174,0.047619047619047616,1.0,1.2547976970672607
0.4,0.1,1,95,578,0.7,0.65,11,0.287703327198241,0.043478260869565216,1.0,1.2533128261566162
0.4,0.1,1,95,578,0.7,0.65,12,0.30123208068123186,0.047619047619047616,1.0,1.2550582885742188
0.4,0.1,1,95,578,0.7,0.65,13,0.27588821889821963,0.045454545454545456,1.0,1.2556955814361572
0.4,0.1,1,95,578,0.7,0.65,14,0.3021654226378264,0.09090909090909091,1.0,1.252361536026001
0.4,0.1,1,95,578,0.7,0.65,15,0.3082106008204393,0.058823529411764705,1.0,1.249826431274414
0.4,0.1,1,95,578,0.7,0.65,16,0.2933553919903742,0.05555555555555555,1.0,1.252328634262085
0.4,0.1,1,95,578,0.7,0.65,17,0.29501616998417424,0.0625,1.0,1.4288299083709717
0.4,0.1,1,95,578,0.7,0.65,18,0.24913568486561904,0.08333333333333333,1.0,1.2535324096679688
0.4,0.1,1,95,578,0.7,0.65,19,0.32563511194363776,0.07692307692307693,1.0,1.2553062438964844
0.4,0.1,1,95,578,0.7,0.65,20,0.3143705838152843,0.0625,1.0,1.2534840106964111
0.4,0.1,1,95,578,0.7,0.8,1,0.24994664665693597,0.041666666666666664,1.0,1.2366654872894287
0.4,0.1,1,95,578,0.7,0.8,2,0.316373833753501,0.07692307692307693,1.0,1.2370669841766357
0.4,0.1,1,95,578,0.7,0.8,3,0.32378527126926915,0.07142857142857142,1.0,1.25357985496521
0.4,0.1,1,95,578,0.7,0.8,4,0.3024284556099766,0.06666666666666667,1.0,1.2387123107910156
0.4,0.1,1,95,578,0.7,0.8,5,0.33771982720424465,0.0625,1.0,1.4150092601776123
0.4,0.1,1,95,578,0.7,0.8,6,0.3081934240554102,0.0625,1.0,1.23799467086792
0.4,0.1,1,95,578,0.7,0.8,7,0.37079011660117117,0.045454545454545456,1.0,1.2427644729614258
0.4,0.1,1,95,578,0.7,0.8,8,0.3000946499366544,0.0625,1.0,1.238236427307129
0.4,0.1,1,95,578,0.7,0.8,9,0.314881671738986,0.045454545454545456,1.0,1.2426989078521729
0.4,0.1,1,95,578,0.7,0.8,10,0.33380515312987985,0.058823529411764705,1.0,1.2358148097991943
0.4,0.1,1,95,578,0.7,0.8,11,0.28497965932402886,0.08333333333333333,1.0,1.234800100326538
0.4,0.1,1,95,578,0.7,0.8,12,0.3538669231088029,0.07142857142857142,1.0,1.235093355178833
0.4,0.1,1,95,578,0.7,0.8,13,0.3329594990101927,0.07692307692307693,1.0,1.2349200248718262
0.4,0.1,1,95,578,0.7,0.8,14,0.26195771579558813,0.1,1.0,1.4139635562896729
0.4,0.1,1,95,578,0.7,0.8,15,0.3084243725312046,0.07692307692307693,1.0,1.2420320510864258
0.4,0.1,1,95,578,0.7,0.8,16,0.2872482949371023,0.06666666666666667,1.0,1.2376246452331543
0.4,0.1,1,95,578,0.7,0.8,17,0.34786211570851877,0.05555555555555555,1.0,1.2365331649780273
0.4,0.1,1,95,578,0.7,0.8,18,0.31282881758931647,0.09090909090909091,1.0,1.2365117073059082
0.4,0.1,1,95,578,0.7,0.8,19,0.2344849442039495,0.07142857142857142,1.0,1.2374846935272217
0.4,0.1,1,95,578,0.7,0.8,20,0.2862116921102984,0.05555555555555555,1.0,1.2381441593170166
0.4,0.1,1,95,578,0.7,0.95,1,0.32776223936434257,0.058823529411764705,1.0,1.3867979049682617
0.4,0.1,1,95,578,0.7,0.95,2,0.2548459593944261,0.05,1.0,1.222217321395874
0.4,0.1,1,95,578,0.7,0.95,3,0.07939399999999987,0.0,1.0,1.234278917312622
0.4,0.1,1,95,578,0.7,0.95,4,0.30522273684395534,0.047619047619047616,1.0,1.2273917198181152
0.4,0.1,1,95,578,0.7,0.95,5,0.28419521649992324,0.045454545454545456,1.0,1.2265267372131348
0.4,0.1,1,95,578,0.7,0.95,6,0.34511682200607563,0.06666666666666667,1.0,1.2234973907470703
0.4,0.1,1,95,578,0.7,0.95,7,0.3150797358560534,0.058823529411764705,1.0,1.221320629119873
0.4,0.1,1,95,578,0.7,0.95,8,0.29955923375344257,0.0625,1.0,1.2197823524475098
0.4,0.1,1,95,578,0.7,0.95,9,0.2723146332170581,0.058823529411764705,1.0,1.2181100845336914
0.4,0.1,1,95,578,0.7,0.95,10,0.322723385536278,0.0625,1.0,1.3984167575836182
0.4,0.1,1,95,578,0.7,0.95,11,0.25192199162024326,0.0625,1.0,1.2237112522125244
0.4,0.1,1,95,578,0.7,0.95,12,0.29709412717794453,0.038461538461538464,1.0,1.220374584197998
0.4,0.1,1,95,578,0.7,0.95,13,0.24342989975883092,0.07692307692307693,1.0,1.2205095291137695
0.4,0.1,1,95,578,0.7,0.95,14,0.2638023165278826,0.058823529411764705,1.0,1.2203197479248047
0.4,0.1,1,95,578,0.7,0.95,15,0.30225916724019436,0.058823529411764705,1.0,1.225982427597046
0.4,0.1,1,95,578,0.7,0.95,16,0.3238960618077626,0.07692307692307693,1.0,1.2203638553619385
0.4,0.1,1,95,578,0.7,0.95,17,0.28710163262929145,0.04824561403508772,0.912707182320442,1.3902208805084229
0.4,0.1,1,95,578,0.7,0.95,18,0.31674906174921147,0.09090909090909091,1.0,1.2188386917114258
0.4,0.1,1,95,578,0.7,0.95,19,0.3463058459105596,0.05263157894736842,1.0,1.2278873920440674
0.4,0.1,1,95,578,0.7,0.95,20,0.27701373629598586,0.05555555555555555,1.0,1.2242436408996582
0.4,0.1,1,95,619,0.75,0.5,1,0.2811671215874717,0.0625,1.0,1.273172378540039
0.4,0.1,1,95,619,0.75,0.5,2,0.28014538545200146,0.05,1.0,1.2715849876403809
0.4,0.1,1,95,619,0.75,0.5,3,0.2712309895701498,0.05,1.0,1.2709007263183594
0.4,0.1,1,95,619,0.75,0.5,4,0.30904094160115375,0.0625,1.0,1.270674228668213
0.4,0.1,1,95,619,0.75,0.5,5,0.32373036827340335,0.08333333333333333,1.0,1.4501409530639648
0.4,0.1,1,95,619,0.75,0.5,6,0.2937313367066799,0.05555555555555555,1.0,1.2737493515014648
0.4,0.1,1,95,619,0.75,0.5,7,0.2710738906107092,0.06666666666666667,1.0,1.2714884281158447
0.4,0.1,1,95,619,0.75,0.5,8,0.3106679846241652,0.07692307692307693,1.0,1.2740118503570557
0.4,0.1,1,95,619,0.75,0.5,9,0.3102020728664185,0.07142857142857142,1.0,1.2729976177215576
0.4,0.1,1,95,619,0.75,0.5,10,0.07894537956870927,0.010638297872340425,1.0,1.2928452491760254
0.4,0.1,1,95,619,0.75,0.5,11,0.3462280608972358,0.0625,1.0,1.2735607624053955
0.4,0.1,1,95,619,0.75,0.5,12,0.3085846995056382,0.057291666666666664,0.9281767955801105,1.2774012088775635
0.4,0.1,1,95,619,0.75,0.5,13,0.25963460911345876,0.047619047619047616,1.0,1.4459986686706543
0.4,0.1,1,95,619,0.75,0.5,14,0.3474991328511463,0.07692307692307693,1.0,1.272705078125
0.4,0.1,1,95,619,0.75,0.5,15,0.3060770499786538,0.08333333333333333,1.0,1.279761552810669
0.4,0.1,1,95,619,0.75,0.5,16,0.27337251798609724,0.0625,1.0,1.2726631164550781
0.4,0.1,1,95,619,0.75,0.5,17,0.3287326446738797,0.07692307692307693,1.0,1.2721080780029297
0.4,0.1,1,95,619,0.75,0.5,18,0.31157742025655377,0.07051282051282051,0.9160220994475138,1.2721569538116455
0.4,0.1,1,95,619,0.75,0.5,19,0.3130337764759215,0.09090909090909091,1.0,1.2717320919036865
0.4,0.1,1,95,619,0.75,0.5,20,0.29676164179335207,0.041666666666666664,0.958011049723757,1.2690179347991943
0.4,0.1,1,95,619,0.75,0.65,1,0.2982155434045414,0.05092592592592592,0.918232044198895,1.4316027164459229
0.4,0.1,1,95,619,0.75,0.65,2,0.3118478547887054,0.0625,1.0,1.2543530464172363
0.4,0.1,1,95,619,0.75,0.65,3,0.2772147374211194,0.058823529411764705,1.0,1.2573096752166748
0.4,0.1,1,95,619,0.75,0.65,4,0.32981649024783044,0.05263157894736842,1.0,1.2551627159118652
0.4,0.1,1,95,619,0.75,0.65,5,0.33865248996456604,0.07692307692307693,1.0,1.2547552585601807
0.4,0.1,1,95,619,0.75,0.65,6,0.30884051227257325,0.07142857142857142,1.0,1.2585601806640625
0.4,0.1,1,95,619,0.75,0.65,7,0.3424516034787564,0.05555555555555555,1.0,1.2549471855163574
0.4,0.1,1,95,619,0.75,0.65,8,0.29208015722275216,0.0625,1.0,1.2525105476379395
0.4,0.1,1,95,619,0.75,0.65,9,0.308030492934727,0.043478260869565216,1.0,1.436767339706421
0.4,0.1,1,95,619,0.75,0.65,10,0.2708393716728742,0.08333333333333333,1.0,1.2573847770690918
0.4,0.1,1,95,619,0.75,0.65,11,0.2696133391048126,0.05092592592592592,0.9226519337016574,1.260812520980835
0.4,0.1,1,95,619,0.75,0.65,12,0.2804635876014937,0.08333333333333333,1.0,1.2566611766815186
0.4,0.1,1,95,619,0.75,0.65,13,0.3838239823788096,0.07142857142857142,1.0,1.2537891864776611
0.4,0.1,1,95,619,0.75,0.65,14,0.3576195615605153,0.058823529411764705,1.0,1.2648756504058838
0.4,0.1,1,95,619,0.75,0.65,15,0.2790541080409704,0.058823529411764705,1.0,1.2603399753570557
0.4,0.1,1,95,619,0.75,0.65,16,0.2871586233704734,0.07142857142857142,1.0,1.2537500858306885
0.4,0.1,1,95,619,0.75,0.65,17,0.2749823995913696,0.06666666666666667,1.0,1.4350261688232422
0.4,0.1,1,95,619,0.75,0.65,18,0.296093746859974,0.06666666666666667,1.0,1.2564008235931396
0.4,0.1,1,95,619,0.75,0.65,19,0.3401709912052517,0.058823529411764705,1.0,1.2569289207458496
0.4,0.1,1,95,619,0.75,0.65,20,0.3259829946341608,0.0625,1.0,1.255821943283081
0.4,0.1,1,95,619,0.75,0.8,1,0.29301850677082725,0.08333333333333333,1.0,1.2385828495025635
0.4,0.1,1,95,619,0.75,0.8,2,0.2886528303889087,0.08333333333333333,1.0,1.238966464996338
0.4,0.1,1,95,619,0.75,0.8,3,0.33840275456156726,0.08333333333333333,1.0,1.2391793727874756
0.4,0.1,1,95,619,0.75,0.8,4,0.30492348631179744,0.045454545454545456,1.0,1.2381527423858643
0.4,0.1,1,95,619,0.75,0.8,5,0.25652852592998887,0.07692307692307693,1.0,1.2446317672729492
0.4,0.1,1,95,619,0.75,0.8,6,0.2692693412752192,0.07692307692307693,1.0,1.4174001216888428
0.4,0.1,1,95,619,0.75,0.8,7,0.30422949023382706,0.05263157894736842,1.0,1.2367982864379883
0.4,0.1,1,95,619,0.75,0.8,8,0.27600988349533795,0.03819444444444445,0.9204419889502763,1.244398593902588
0.4,0.1,1,95,619,0.75,0.8,9,0.32197958176924274,0.0625,1.0,1.2386207580566406
0.4,0.1,1,95,619,0.75,0.8,10,0.3275302646323937,0.06666666666666667,1.0,1.240264892578125
0.4,0.1,1,95,619,0.75,0.8,11,0.33046363804873435,0.05555555555555555,1.0,1.2370142936706543
0.4,0.1,1,95,619,0.75,0.8,12,0.32387750263687,0.07142857142857142,1.0,1.2372429370880127
0.4,0.1,1,95,619,0.75,0.8,13,0.3132596607050375,0.05263157894736842,1.0,1.4063835144042969
0.4,0.1,1,95,619,0.75,0.8,14,0.3371236563561302,0.05,1.0,1.2397432327270508
0.4,0.1,1,95,619,0.75,0.8,15,0.30831081429370194,0.09090909090909091,1.0,1.2401790618896484
0.4,0.1,1,95,619,0.75,0.8,16,0.32535663753644195,0.0625,1.0,1.2385923862457275
0.4,0.1,1,95,619,0.75,0.8,17,0.3334060677689342,0.05555555555555555,1.0,1.2587008476257324
0.4,0.1,1,95,619,0.75,0.8,18,0.28181342190566044,0.08333333333333333,1.0,1.2375433444976807
0.4,0.1,1,95,619,0.75,0.8,19,0.312651214671266,0.058823529411764705,1.0,1.2371630668640137
0.4,0.1,1,95,619,0.75,0.8,20,0.34134626590705525,0.07142857142857142,1.0,1.2395591735839844
0.4,0.1,1,95,619,0.75,0.95,1,0.24199818926495714,0.05092592592592592,0.9116022099447514,1.3943374156951904
0.4,0.1,1,95,619,0.75,0.95,2,0.3050284135367293,0.0625,1.0,1.2229623794555664
0.4,0.1,1,95,619,0.75,0.95,3,0.3360349335710267,0.07692307692307693,1.0,1.2212035655975342
0.4,0.1,1,95,619,0.75,0.95,4,0.2702130105569862,0.06666666666666667,1.0,1.2205398082733154
0.4,0.1,1,95,619,0.75,0.95,5,0.33873411230793077,0.07692307692307693,1.0,1.225614070892334
0.4,0.1,1,95,619,0.75,0.95,6,0.2918686131623385,0.05092592592592592,0.9104972375690608,1.2206478118896484
0.4,0.1,1,95,619,0.75,0.95,7,0.2596688328383102,0.058823529411764705,1.0,1.2175686359405518
0.4,0.1,1,95,619,0.75,0.95,8,0.2886843850504256,0.0625,1.0,1.224637746810913
0.4,0.1,1,95,619,0.75,0.95,9,0.3185116283873762,0.0625,1.0,1.3927206993103027
0.4,0.1,1,95,619,0.75,0.95,10,0.30049140046912476,0.06666666666666667,1.0,1.2237236499786377
0.4,0.1,1,95,619,0.75,0.95,11,0.2713799186837799,0.06547619047619048,0.9005524861878453,1.2207186222076416
0.4,0.1,1,95,619,0.75,0.95,12,0.322487105476985,0.058823529411764705,1.0,1.2236831188201904
0.4,0.1,1,95,619,0.75,0.95,13,0.2819375114247925,0.07692307692307693,1.0,1.2209668159484863
