mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,63,318,0.4,0.5,17,0.8969812994749341,0.03985507246376811,0.9114194236926361,1.3636786937713623
0.1,0.1,0,63,318,0.4,0.5,18,0.8883630902002937,0.01126126126126126,0.5133404482390609,1.360185146331787
0.1,0.1,0,63,318,0.4,0.5,19,0.8608308322059158,0.011111111111111112,0.5080042689434365,1.3636610507965088
0.1,0.1,0,63,318,0.4,0.5,20,0.7666668560845846,0.017857142857142856,0.4813233724653148,1.5355284214019775
0.1,0.1,0,63,318,0.4,0.65,1,0.8009304318012367,0.017543859649122806,0.5901814300960512,1.3556382656097412
0.1,0.1,0,63,318,0.4,0.65,2,0.7983021971704598,0.014227642276422764,0.43329775880469584,1.3640589714050293
0.1,0.1,0,63,318,0.4,0.65,3,0.8483605296530558,0.00992063492063492,0.3991462113127001,1.357116460800171
0.1,0.1,0,63,318,0.4,0.65,4,0.9336047839366536,0.008333333333333333,0.4386339381003202,1.3568918704986572
0.1,0.1,0,63,318,0.4,0.65,5,0.7908969875157652,0.02727272727272727,0.8313767342582711,1.3619358539581299
0.1,0.1,0,63,318,0.4,0.65,6,0.7598407647873457,0.0375,0.7449306296691569,1.3563456535339355
0.1,0.1,0,63,318,0.4,0.65,7,0.8367500845937302,0.020833333333333332,0.7513340448239061,1.3547465801239014
0.1,0.1,0,63,318,0.4,0.65,8,0.8274020183894845,0.05,0.9338313767342583,1.5244722366333008
0.1,0.1,0,63,318,0.4,0.65,9,0.8124172822758426,0.01,0.5197438633938101,1.3593370914459229
0.1,0.1,0,63,318,0.4,0.65,10,0.7558957901253457,0.016666666666666666,0.528281750266809,1.3557348251342773
0.1,0.1,0,63,318,0.4,0.65,11,0.7795493633288654,0.01881720430107527,0.6051227321237994,1.3571419715881348
0.1,0.1,0,63,318,0.4,0.65,12,0.7606077459333298,0.008012820512820512,0.3820704375667022,1.3536317348480225
0.1,0.1,0,63,318,0.4,0.65,13,0.8938036447175145,0.012152777777777778,0.6392742796157951,1.3608741760253906
0.1,0.1,0,63,318,0.4,0.65,14,0.8089459707839038,0.009259259259259259,0.5261472785485592,1.3526380062103271
0.1,0.1,0,63,318,0.4,0.65,15,0.8314354392626062,0.04365079365079365,0.919957310565635,1.355510950088501
0.1,0.1,0,63,318,0.4,0.65,16,0.8541713039379883,0.0219435736677116,0.687299893276414,1.5299508571624756
0.1,0.1,0,63,318,0.4,0.65,17,0.9185373137360793,0.01744186046511628,0.767342582710779,1.3704400062561035
0.1,0.1,0,63,318,0.4,0.65,18,0.8979782755990798,0.017094017094017096,0.6969050160085379,1.3705668449401855
0.1,0.1,0,63,318,0.4,0.65,19,0.8261726766518286,0.013333333333333334,0.3639274279615795,1.359349250793457
0.1,0.1,0,63,318,0.4,0.65,20,0.8194496599382278,0.020202020202020204,0.503735325506937,1.3535969257354736
0.1,0.1,0,63,318,0.4,0.8,1,0.890483286056237,0.007575757575757576,0.41408751334044824,1.3487157821655273
0.1,0.1,0,63,318,0.4,0.8,2,0.8061620502777247,0.008680555555555556,0.4386339381003202,1.352034091949463
0.1,0.1,0,63,318,0.4,0.8,3,0.8590168368415501,0.00927643784786642,0.45464247598719315,1.3509891033172607
0.1,0.1,0,63,318,0.4,0.8,4,0.8338310655605234,0.013539651837524178,0.6125933831376734,1.537773847579956
0.1,0.1,0,63,318,0.4,0.8,5,0.7586175852182837,0.0213903743315508,0.6723585912486659,1.3463001251220703
0.1,0.1,0,63,318,0.4,0.8,6,0.8180608349150933,0.014957264957264958,0.5581643543223053,1.3524668216705322
0.1,0.1,0,63,318,0.4,0.8,7,0.8434906876192214,0.013888888888888888,0.5314834578441836,1.347407579421997
0.1,0.1,0,63,318,0.4,0.8,8,0.8878066132239507,0.030303030303030304,0.6595517609391676,1.3458173274993896
0.1,0.1,0,63,318,0.4,0.8,9,0.7484583025777639,0.0047169811320754715,0.23159018143009605,1.348520040512085
0.1,0.1,0,63,318,0.4,0.8,10,0.8454483411698259,0.030864197530864196,0.8441835645677694,1.3462209701538086
0.1,0.1,0,63,318,0.4,0.8,11,0.8554492725993057,0.008333333333333333,0.4375667022411953,1.351670742034912
0.1,0.1,0,63,318,0.4,0.8,12,0.8416004447962012,0.0234375,0.6979722518676628,1.5023481845855713
0.1,0.1,0,63,318,0.4,0.8,13,0.848429985047398,0.010416666666666666,0.423692636072572,1.3512158393859863
0.1,0.1,0,63,318,0.4,0.8,14,0.7952184859755216,0.009828009828009828,0.29242262540021347,1.3506715297698975
0.1,0.1,0,63,318,0.4,0.8,15,0.8168900384375323,0.01715686274509804,0.5421558164354322,1.3439462184906006
0.1,0.1,0,63,318,0.4,0.8,16,0.9378728697283613,0.008680555555555556,0.3820704375667022,1.350160837173462
0.1,0.1,0,63,318,0.4,0.8,17,0.8143759194205424,0.05952380952380952,0.8420490928495198,1.343212366104126
0.1,0.1,0,63,318,0.4,0.8,18,0.8538090964869871,0.005208333333333333,0.20597652081109924,1.3481791019439697
0.1,0.1,0,63,318,0.4,0.8,19,0.7833612033632733,0.015625,0.3959445037353255,1.3472859859466553
0.1,0.1,0,63,318,0.4,0.8,20,0.8398490562524044,0.012681159420289856,0.6702241195304163,1.5159261226654053
0.1,0.1,0,63,318,0.4,0.95,1,0.8468090176368758,0.005847953216374269,0.24439701173959444,1.3380157947540283
0.1,0.1,0,63,318,0.4,0.95,2,0.8496588463960205,0.005172413793103448,0.37886872998932764,1.340768575668335
0.1,0.1,0,63,318,0.4,0.95,3,0.8441311785505802,0.011111111111111112,0.5026680896478122,1.3435742855072021
0.1,0.1,0,63,318,0.4,0.95,4,0.7702781929622992,0.03409090909090909,0.7118463180362861,1.3404390811920166
0.1,0.1,0,63,318,0.4,0.95,5,0.9160706083887861,0.010638297872340425,0.47171824973319104,1.3467366695404053
0.1,0.1,0,63,318,0.4,0.95,6,0.8093731066960391,0.014367816091954023,0.4599786552828175,1.3458776473999023
0.1,0.1,0,63,318,0.4,0.95,7,0.8172047616363675,0.012681159420289856,0.5261472785485592,1.3414719104766846
0.1,0.1,0,63,318,0.4,0.95,8,0.8600241668675228,0.0028735632183908046,0.07790821771611527,1.336172342300415
0.1,0.1,0,63,318,0.4,0.95,9,0.7501974518150082,0.016203703703703703,0.5848452508004269,1.5066449642181396
0.1,0.1,0,63,318,0.4,0.95,10,0.802043601491031,0.01126126126126126,0.44823906083244397,1.3386976718902588
0.1,0.1,0,63,318,0.4,0.95,11,0.8501473179011644,0.004545454545454545,0.3457844183564568,1.3310260772705078
0.1,0.1,0,63,318,0.4,0.95,12,0.8241480450970327,0.010638297872340425,0.49092849519743864,1.3287062644958496
0.1,0.1,0,63,318,0.4,0.95,13,0.8195091711125077,0.004901960784313725,0.16862326574172892,1.3324964046478271
0.1,0.1,0,63,318,0.4,0.95,14,0.8903781694439115,0.016666666666666666,0.5869797225186766,1.3350598812103271
0.1,0.1,0,63,318,0.4,0.95,15,0.7271320643945177,0.0030864197530864196,0.20704375667022412,1.3260600566864014
0.1,0.1,0,63,318,0.4,0.95,16,0.8499806305081797,0.0033333333333333335,0.2689434364994664,1.4930496215820312
0.1,0.1,0,63,318,0.4,0.95,17,0.887233501759116,0.006535947712418301,0.24332977588046958,1.329596757888794
0.1,0.1,0,63,318,0.4,0.95,18,0.7494440193495098,0.024193548387096774,0.7705442902881536,1.33664870262146
0.1,0.1,0,63,318,0.4,0.95,19,0.9195995205058136,0.010416666666666666,0.4375667022411953,1.3318557739257812
0.1,0.1,0,63,318,0.4,0.95,20,0.8545093019736393,0.005434782608695652,0.25933831376734257,1.3341670036315918
0.1,0.1,0,63,357,0.45,0.5,1,0.8800287595917031,0.026785714285714284,0.7385272145144077,1.3616056442260742
0.1,0.1,0,63,357,0.45,0.5,2,0.7409723463820476,0.03260869565217391,0.7833511205976521,1.35579514503479
0.1,0.1,0,63,357,0.45,0.5,3,0.775310456367046,0.03273809523809524,0.9092849519743863,1.353773832321167
0.1,0.1,0,63,357,0.45,0.5,4,0.847438634705529,0.009828009828009828,0.3479188900747065,1.5281915664672852
0.1,0.1,0,63,357,0.45,0.5,5,0.836789935843875,0.0427807486631016,0.7556029882604055,1.361391305923462
0.1,0.1,0,63,357,0.45,0.5,6,0.881892823124583,0.013888888888888888,0.5090715048025614,1.3656566143035889
0.1,0.1,0,63,357,0.45,0.5,7,0.8671322202511206,0.027777777777777776,0.7406616862326574,1.3646602630615234
0.1,0.1,0,63,357,0.45,0.5,8,0.8977389417363897,0.017857142857142856,0.7790821771611526,1.3837902545928955
0.1,0.1,0,63,357,0.45,0.5,9,0.9060976749849065,0.03125,0.7246531483457844,1.374049425125122
0.1,0.1,0,63,357,0.45,0.5,10,0.8138525843899005,0.041666666666666664,0.624332977588047,1.3531105518341064
0.1,0.1,0,63,357,0.45,0.5,11,0.8355257168402285,0.01984126984126984,0.39807897545357523,1.3564317226409912
0.1,0.1,0,63,357,0.45,0.5,12,0.817725280841612,0.017857142857142856,0.4429028815368196,1.5360565185546875
0.1,0.1,0,63,357,0.45,0.5,13,0.8133100764688749,0.011437908496732025,0.6734258271077909,1.380206823348999
0.1,0.1,0,63,357,0.45,0.5,14,0.7662863452227835,0.020833333333333332,0.4781216648879402,1.3657758235931396
0.1,0.1,0,63,357,0.45,0.5,15,0.8266562073111654,0.027777777777777776,0.6040554962646745,1.3496155738830566
0.1,0.1,0,63,357,0.45,0.5,16,0.8217982583691997,0.014705882352941176,0.48986125933831376,1.353748083114624
0.1,0.1,0,63,357,0.45,0.5,17,0.8268234718500653,0.017738359201773836,0.7321237993596584,1.369109869003296
0.1,0.1,0,63,357,0.45,0.5,18,0.7661903308317992,0.0375,0.6680896478121665,1.3633639812469482
0.1,0.1,0,63,357,0.45,0.5,19,0.8000545431318423,0.022222222222222223,0.6392742796157951,1.3589110374450684
0.1,0.1,0,63,357,0.45,0.5,20,0.7384402643117021,0.01282051282051282,0.3660618996798292,1.5324716567993164
0.1,0.1,0,63,357,0.45,0.65,1,0.783282070869116,0.03508771929824561,0.5528281750266809,1.346555233001709
0.1,0.1,0,63,357,0.45,0.65,2,0.7535810926093349,0.02666666666666667,0.5869797225186766,1.3557608127593994
0.1,0.1,0,63,357,0.45,0.65,3,0.8172455954205506,0.05392156862745098,0.9114194236926361,1.3666605949401855
0.1,0.1,0,63,357,0.45,0.65,4,0.8328105359841002,0.041666666666666664,0.8292422625400213,1.3600420951843262
0.1,0.1,0,63,357,0.45,0.65,5,0.9137559960056661,0.005434782608695652,0.2689434364994664,1.3647820949554443
0.1,0.1,0,63,357,0.45,0.65,6,0.896864592834602,0.014227642276422764,0.5901814300960512,1.3571860790252686
0.1,0.1,0,63,357,0.45,0.65,7,0.7640984727501714,0.012152777777777778,0.647812166488794,1.3648226261138916
0.1,0.1,0,63,357,0.45,0.65,8,0.8817186287801155,0.01016260162601626,0.4258271077908218,1.5212361812591553
0.1,0.1,0,63,357,0.45,0.65,9,0.7517295556438954,0.046875,0.7161152614727855,1.3587877750396729
0.1,0.1,0,63,357,0.45,0.65,10,0.8770549649840937,0.08264462809917356,0.8954108858057631,1.3296098709106445
0.1,0.1,0,63,357,0.45,0.65,11,0.850887185338657,0.010752688172043012,0.30202774813233724,1.3421823978424072
0.1,0.1,0,63,357,0.45,0.65,12,0.8805080008419998,0.026785714285714284,0.7641408751334045,1.3446753025054932
0.1,0.1,0,63,357,0.45,0.65,13,0.8925977333574967,0.03508771929824561,0.6136606189967982,1.3491339683532715
0.1,0.1,0,63,357,0.45,0.65,14,0.8065768596979296,0.02027027027027027,0.7716115261472786,1.3488984107971191
0.1,0.1,0,63,357,0.45,0.65,15,0.9005789533686378,0.013888888888888888,0.464247598719317,1.3451247215270996
0.1,0.1,0,63,357,0.45,0.65,16,0.810334883588748,0.008576329331046312,0.47065101387406616,1.5265991687774658
0.1,0.1,0,63,357,0.45,0.65,17,0.8702966186254611,0.013888888888888888,0.5688367129135539,1.3655357360839844
0.1,0.1,0,63,357,0.45,0.65,18,0.8445881437599431,0.012727272727272728,0.6093916755602988,1.3504829406738281
0.1,0.1,0,63,357,0.45,0.65,19,0.7607940576802297,0.039473684210526314,0.6189967982924226,1.344688892364502
0.1,0.1,0,63,357,0.45,0.65,20,0.8397315087343274,0.023809523809523808,0.6424759871931697,1.3452157974243164
0.1,0.1,0,63,357,0.45,0.8,1,0.871623751291512,0.022435897435897436,0.6670224119530416,1.349501609802246
0.1,0.1,0,63,357,0.45,0.8,2,0.7433578948674757,0.013157894736842105,0.21878335112059766,1.3419082164764404
0.1,0.1,0,63,357,0.45,0.8,3,0.907595587231043,0.00510204081632653,0.3094983991462113,1.3433659076690674
0.1,0.1,0,63,357,0.45,0.8,4,0.8301524602801049,0.018518518518518517,0.6125933831376734,1.508540391921997
0.1,0.1,0,63,357,0.45,0.8,5,0.8094319807068463,0.00992063492063492,0.43009605122732125,1.3302385807037354
0.1,0.1,0,63,357,0.45,0.8,6,0.8463133914229451,0.026515151515151516,0.4994663820704376,1.3374419212341309
0.1,0.1,0,63,357,0.45,0.8,7,0.898785038590561,0.036458333333333336,0.5688367129135539,1.3407492637634277
0.1,0.1,0,63,357,0.45,0.8,8,0.8398104285811099,0.015151515151515152,0.43009605122732125,1.342599630355835
0.1,0.1,0,63,357,0.45,0.8,9,0.8967748591992649,0.011904761904761904,0.5144076840981857,1.338245153427124
0.1,0.1,0,63,357,0.45,0.8,10,0.8432963448763938,0.008264462809917356,0.3511205976520811,1.3461804389953613
0.1,0.1,0,63,357,0.45,0.8,11,0.8891393870010326,0.039473684210526314,0.7577374599786553,1.34075927734375
0.1,0.1,0,63,357,0.45,0.8,12,0.873788974239933,0.024793388429752067,0.576307363927428,1.5265510082244873
0.1,0.1,0,63,357,0.45,0.8,13,0.9022100766203535,0.021739130434782608,0.5528281750266809,1.3597769737243652
0.1,0.1,0,63,357,0.45,0.8,14,0.7764059882707054,0.008503401360544218,0.41408751334044824,1.3501312732696533
0.1,0.1,0,63,357,0.45,0.8,15,0.8667380081731332,0.015765765765765764,0.5688367129135539,1.343837022781372
0.1,0.1,0,63,357,0.45,0.8,16,0.8131776702265292,0.014583333333333334,0.4973319103521878,1.3516345024108887
0.1,0.1,0,63,357,0.45,0.8,17,0.8429654542089439,0.0142602495543672,0.7694770544290288,1.3491263389587402
0.1,0.1,0,63,357,0.45,0.8,18,0.8022465319774488,0.015584415584415584,0.5453575240128068,1.3482708930969238
0.1,0.1,0,63,357,0.45,0.8,19,0.7712882464299294,0.03333333333333333,0.6606189967982924,1.354665756225586
0.1,0.1,0,63,357,0.45,0.8,20,0.8158785480539463,0.0125,0.5346851654215582,1.4989211559295654
0.1,0.1,0,63,357,0.45,0.95,1,0.8251628642700074,0.0125,0.47705442902881534,1.332746982574463
0.1,0.1,0,63,357,0.45,0.95,2,0.8229699229450878,0.013636363636363636,0.5080042689434365,1.3366286754608154
0.1,0.1,0,63,357,0.45,0.95,3,0.8144553649230469,0.039473684210526314,0.8345784418356457,1.335446834564209
0.1,0.1,0,63,357,0.45,0.95,4,0.8507885263733845,0.015473887814313346,0.7289220917822838,1.3190362453460693
0.1,0.1,0,63,357,0.45,0.95,5,0.8466279101689708,0.05092592592592592,0.9295624332977588,1.311661958694458
0.1,0.1,0,63,357,0.45,0.95,6,0.839123446538874,0.00273224043715847,0.17822838847385272,1.3230788707733154
0.1,0.1,0,63,357,0.45,0.95,7,0.8633706099762531,0.0028735632183908046,0.17822838847385272,1.3239974975585938
0.1,0.1,0,63,357,0.45,0.95,8,0.80854776524932,0.06111111111111111,0.8954108858057631,1.4893980026245117
0.1,0.1,0,63,357,0.45,0.95,9,0.942831915405223,0.010869565217391304,0.46744930629669157,1.3256044387817383
0.1,0.1,0,63,357,0.45,0.95,10,0.7590547145015359,0.019230769230769232,0.8601921024546425,1.3377904891967773
0.1,0.1,0,63,357,0.45,0.95,11,0.8372397151559097,0.008264462809917356,0.37246531483457845,1.3299129009246826
0.1,0.1,0,63,357,0.45,0.95,12,0.7787241107197587,0.012626262626262626,0.4066168623265742,1.3234245777130127
0.1,0.1,0,63,357,0.45,0.95,13,0.7961283794109747,0.019230769230769232,0.6467449306296692,1.3359453678131104
0.1,0.1,0,63,357,0.45,0.95,14,0.8050525479195184,0.009259259259259259,0.48665955176093917,1.332026720046997
0.1,0.1,0,63,357,0.45,0.95,15,0.8264298265762532,0.03,0.7289220917822838,1.3360459804534912
0.1,0.1,0,63,357,0.45,0.95,16,0.8274878932576554,0.007936507936507936,0.2390608324439701,1.507889747619629
0.1,0.1,0,63,357,0.45,0.95,17,0.7602250830011403,0.015765765765765764,0.6200640341515475,1.333789348602295
0.1,0.1,0,63,357,0.45,0.95,18,0.8162750414270941,0.013440860215053764,0.3137673425827108,1.3346679210662842
0.1,0.1,0,63,357,0.45,0.95,19,0.8413974151466289,0.012411347517730497,0.5154749199573105,1.3391053676605225
0.1,0.1,0,63,357,0.45,0.95,20,0.8597764797097575,0.011627906976744186,0.5709711846318036,1.3331942558288574
0.1,0.1,0,63,397,0.5,0.5,1,0.9142379795955529,0.005747126436781609,0.3511205976520811,1.3564980030059814
0.1,0.1,0,63,397,0.5,0.5,2,0.8418215992535591,0.024691358024691357,0.6905016008537886,1.3633038997650146
0.1,0.1,0,63,397,0.5,0.5,3,0.7714600161581632,0.01818181818181818,0.5848452508004269,1.3591587543487549
0.1,0.1,0,63,397,0.5,0.5,4,0.8319810236311651,0.02027027027027027,0.7566702241195304,1.5282511711120605
0.1,0.1,0,63,397,0.5,0.5,5,0.8809854432002862,0.02976190476190476,0.8335112059765208,1.358781099319458
0.1,0.1,0,63,397,0.5,0.5,6,0.9034545812120153,0.03070175438596491,0.5613660618996799,1.3602032661437988
0.1,0.1,0,63,397,0.5,0.5,7,0.8475274973154729,0.041666666666666664,0.9316969050160085,1.3598852157592773
0.1,0.1,0,63,397,0.5,0.5,8,0.7679848507705166,0.02666666666666667,0.5613660618996799,1.356956958770752
0.1,0.1,0,63,397,0.5,0.5,9,0.7831371418384361,0.022727272727272728,0.4375667022411953,1.3629212379455566
0.1,0.1,0,63,397,0.5,0.5,10,0.8738901345420756,0.041666666666666664,0.7491995731056563,1.3557817935943604
0.1,0.1,0,63,397,0.5,0.5,11,0.7773362663462455,0.025252525252525252,0.8281750266808965,1.3519299030303955
0.1,0.1,0,63,397,0.5,0.5,12,0.8509676822233282,0.016203703703703703,0.6371398078975453,1.3555357456207275
0.1,0.1,0,63,397,0.5,0.5,13,0.8257856532645513,0.03333333333333333,0.8633938100320171,1.5294005870819092
0.1,0.1,0,63,397,0.5,0.5,14,0.7494560469460091,0.027777777777777776,0.6125933831376734,1.3693997859954834
0.1,0.1,0,63,397,0.5,0.5,15,0.8169443781149488,0.010964912280701754,0.5624332977588047,1.3658435344696045
0.1,0.1,0,63,397,0.5,0.5,16,0.8366312281326834,0.021929824561403508,0.41088580576307365,1.3894517421722412
0.1,0.1,0,63,397,0.5,0.5,17,0.8487730349245983,0.013888888888888888,0.32123799359658484,1.3594658374786377
0.1,0.1,0,63,397,0.5,0.5,18,0.8332623942331979,0.034722222222222224,0.8153681963713981,1.3612346649169922
0.1,0.1,0,63,397,0.5,0.5,19,0.8983358456685518,0.010869565217391304,0.4663820704375667,1.3615128993988037
0.1,0.1,0,63,397,0.5,0.5,20,0.7406980033059647,0.013888888888888888,0.4055496264674493,1.5369062423706055
0.1,0.1,0,63,397,0.5,0.65,1,0.712510633114981,0.011627906976744186,0.46744930629669157,1.3536100387573242
0.1,0.1,0,63,397,0.5,0.65,2,0.790818925210905,0.011904761904761904,0.423692636072572,1.360055923461914
0.1,0.1,0,63,397,0.5,0.65,3,0.9201121913522897,0.01904761904761905,0.6937033084311632,1.3329627513885498
0.1,0.1,0,63,397,0.5,0.65,4,0.9095756475020371,0.01282051282051282,0.49306296691568835,1.3432343006134033
0.1,0.1,0,63,397,0.5,0.65,5,0.8053742986246035,0.03968253968253968,0.8676627534685165,1.3566436767578125
0.1,0.1,0,63,397,0.5,0.65,6,0.8028362717888645,0.05952380952380952,0.9348986125933831,1.3543031215667725
0.1,0.1,0,63,397,0.5,0.65,7,0.8236283347415239,0.013565891472868217,0.5645677694770544,1.3564553260803223
0.1,0.1,0,63,397,0.5,0.65,8,0.9081708575286336,0.01488095238095238,0.38847385272145146,1.5233116149902344
0.1,0.1,0,63,397,0.5,0.65,9,0.7758576752015245,0.022058823529411766,0.7001067235859125,1.3751251697540283
0.1,0.1,0,63,397,0.5,0.65,10,0.8553663986787496,0.007861635220125786,0.4343649946638207,1.3699920177459717
0.1,0.1,0,63,397,0.5,0.65,11,0.8003072985857936,0.02586206896551724,0.6627534685165422,1.3489558696746826
0.1,0.1,0,63,397,0.5,0.65,12,0.8117631542112529,0.036231884057971016,0.7406616862326574,1.3495769500732422
0.1,0.1,0,63,397,0.5,0.65,13,0.7981524003511695,0.011904761904761904,0.4973319103521878,1.3458240032196045
0.1,0.1,0,63,397,0.5,0.65,14,0.8686607271400915,0.015350877192982455,0.5325506937033084,1.3452370166778564
0.1,0.1,0,63,397,0.5,0.65,15,0.7672992624222115,0.016203703703703703,0.44610458911419426,1.35215425491333
0.1,0.1,0,63,397,0.5,0.65,16,0.8292242089663225,0.01282051282051282,0.5080042689434365,1.5298242568969727
0.1,0.1,0,63,397,0.5,0.65,17,0.7823820355056356,0.012626262626262626,0.3852721451440768,1.3623137474060059
0.1,0.1,0,63,397,0.5,0.65,18,0.8199356422172135,0.023809523809523808,0.4589114194236926,1.3619368076324463
0.1,0.1,0,63,397,0.5,0.65,19,0.7351322133790174,0.016304347826086956,0.7342582710779082,1.361159086227417
0.1,0.1,0,63,397,0.5,0.65,20,0.8570326703503465,0.0763888888888889,0.919957310565635,1.3630468845367432
0.1,0.1,0,63,397,0.5,0.8,1,0.8736912919794009,0.057692307692307696,0.7534685165421559,1.348707675933838
0.1,0.1,0,63,397,0.5,0.8,2,0.830396146397972,0.0392156862745098,0.5944503735325507,1.3471119403839111
0.1,0.1,0,63,397,0.5,0.8,3,0.8703364957541637,0.027777777777777776,0.6403415154749199,1.346616268157959
0.1,0.1,0,63,397,0.5,0.8,4,0.8555660130863177,0.012626262626262626,0.4258271077908218,1.5205795764923096
0.1,0.1,0,63,397,0.5,0.8,5,0.816243404434387,0.027777777777777776,0.5464247598719317,1.3568341732025146
0.1,0.1,0,63,397,0.5,0.8,6,0.8859395457802305,0.012987012987012988,0.5581643543223053,1.3563165664672852
0.1,0.1,0,63,397,0.5,0.8,7,0.8401059853936104,0.012962962962962963,0.6712913553895411,1.349381446838379
0.1,0.1,0,63,397,0.5,0.8,8,0.8884928325611802,0.01904761904761905,0.6680896478121665,1.3457505702972412
0.1,0.1,0,63,397,0.5,0.8,9,0.8298373679163241,0.018229166666666668,0.5400213447171825,1.3506217002868652
0.1,0.1,0,63,397,0.5,0.8,10,0.9271321528229227,0.01282051282051282,0.5410885805763074,1.3421154022216797
0.1,0.1,0,63,397,0.5,0.8,11,0.8976181668682848,0.013513513513513514,0.4695837780149413,1.338195562362671
0.1,0.1,0,63,397,0.5,0.8,12,0.8392674519533181,0.017045454545454544,0.5667022411953042,1.5128726959228516
0.1,0.1,0,63,397,0.5,0.8,13,0.8147091267115723,0.0375,0.8324439701173959,1.3474321365356445
0.1,0.1,0,63,397,0.5,0.8,14,0.7848626123536687,0.03571428571428571,0.6819637139807898,1.3480639457702637
0.1,0.1,0,63,397,0.5,0.8,15,0.8860959560449275,0.011217948717948718,0.544290288153682,1.3481028079986572
0.1,0.1,0,63,397,0.5,0.8,16,0.9178692612235684,0.01904761904761905,0.6595517609391676,1.3537685871124268
0.1,0.1,0,63,397,0.5,0.8,17,0.8276044869320806,0.018518518518518517,0.5154749199573105,1.344097375869751
0.1,0.1,0,63,397,0.5,0.8,18,0.831362556226211,0.009615384615384616,0.5613660618996799,1.3380529880523682
0.1,0.1,0,63,397,0.5,0.8,19,0.8982404981141878,0.046296296296296294,0.8452508004268944,1.3515377044677734
0.1,0.1,0,63,397,0.5,0.8,20,0.8313199717221491,0.031746031746031744,0.6808964781216649,1.5155670642852783
0.1,0.1,0,63,397,0.5,0.95,1,0.8375178436275514,0.03349282296650718,0.6712913553895411,1.3349814414978027
0.1,0.1,0,63,397,0.5,0.95,2,0.8204393654199671,0.015625,0.3511205976520811,1.3396737575531006
0.1,0.1,0,63,397,0.5,0.95,3,0.8923836432925393,0.015503875968992248,0.6894343649946638,1.3369598388671875
0.1,0.1,0,63,397,0.5,0.95,4,0.866880779689051,0.004464285714285714,0.24546424759871932,1.3353004455566406
0.1,0.1,0,63,397,0.5,0.95,5,0.7540712382247398,0.03985507246376811,0.9124866595517609,1.3317992687225342
0.1,0.1,0,63,397,0.5,0.95,6,0.9049839837718389,0.016666666666666666,0.6221985058697972,1.3329448699951172
0.1,0.1,0,63,397,0.5,0.95,7,0.9495505395018583,0.006944444444444444,0.3084311632870864,1.323944091796875
0.1,0.1,0,63,397,0.5,0.95,8,0.83689443021898,0.020114942528735632,0.5880469583778015,1.4917428493499756
0.1,0.1,0,63,397,0.5,0.95,9,0.844270134484703,0.007716049382716049,0.4386339381003202,1.3404912948608398
0.1,0.1,0,63,397,0.5,0.95,10,0.7752852711690885,0.009523809523809525,0.2657417289220918,1.338712453842163
0.1,0.1,0,63,397,0.5,0.95,11,0.8567507003185927,0.008680555555555556,0.41408751334044824,1.3408753871917725
0.1,0.1,0,63,397,0.5,0.95,12,0.7507278221685264,0.025362318840579712,0.6926360725720384,1.3387534618377686
0.1,0.1,0,63,397,0.5,0.95,13,0.7962362252172063,0.013368983957219251,0.3617929562433298,1.333907127380371
0.1,0.1,0,63,397,0.5,0.95,14,0.7589967984966545,0.00946969696969697,0.28068303094983993,1.3334360122680664
0.1,0.1,0,63,397,0.5,0.95,15,0.7761629347853456,0.024691358024691357,0.7161152614727855,1.33013916015625
0.1,0.1,0,63,397,0.5,0.95,16,0.8045551499664702,0.016129032258064516,0.4034151547491996,1.5001027584075928
0.1,0.1,0,63,397,0.5,0.95,17,0.8317181709645733,0.015151515151515152,0.5997865528281751,1.3281607627868652
0.1,0.1,0,63,397,0.5,0.95,18,0.8302591989404582,0.030303030303030304,0.6168623265741728,1.338062047958374
0.1,0.1,0,63,397,0.5,0.95,19,0.8701698517531218,0.00946969696969697,0.46744930629669157,1.3246634006500244
0.1,0.1,0,63,397,0.5,0.95,20,0.8134459759134078,0.01276595744680851,0.5613660618996799,1.3326363563537598
0.1,0.1,0,63,437,0.55,0.5,1,0.8155234022819027,0.02766798418972332,0.576307363927428,1.3721776008605957
0.1,0.1,0,63,437,0.55,0.5,2,0.8232877690021153,0.012626262626262626,0.40981856990394877,1.3788070678710938
0.1,0.1,0,63,437,0.55,0.5,3,0.8561569362071041,0.012285012285012284,0.44930629669156885,1.3629353046417236
0.1,0.1,0,63,437,0.55,0.5,4,0.8031642863809214,0.027777777777777776,0.7406616862326574,1.5414369106292725
0.1,0.1,0,63,437,0.55,0.5,5,0.833778552384927,0.019444444444444445,0.5784418356456777,1.3762075901031494
0.1,0.1,0,63,437,0.55,0.5,6,0.7334976260545759,0.0392156862745098,0.5165421558164355,1.375394582748413
0.1,0.1,0,63,437,0.55,0.5,7,0.8991159524626351,0.028985507246376812,0.6392742796157951,1.3750264644622803
0.1,0.1,0,63,437,0.55,0.5,8,0.7640766133524478,0.014285714285714285,0.4951974386339381,1.376403570175171
0.1,0.1,0,63,437,0.55,0.5,9,0.8143358412760611,0.046296296296296294,0.8420490928495198,1.38002347946167
0.1,0.1,0,63,437,0.55,0.5,10,0.8236483345117008,0.01126126126126126,0.4386339381003202,1.3735735416412354
