mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,64,187,0.35,0.8,1,0.3320935863616665,0.012195121951219513,0.5192307692307693,1.4478731155395508
0.5,2.0,0,64,187,0.35,0.8,2,0.2956421697456093,0.017676767676767676,0.5886752136752137,1.2861239910125732
0.5,2.0,0,64,187,0.35,0.8,3,0.3112953873157441,0.018518518518518517,0.42628205128205127,1.289945363998413
0.5,2.0,0,64,187,0.35,0.8,4,0.3173596787111725,0.02696078431372549,0.4444444444444444,1.2853107452392578
0.5,2.0,0,64,187,0.35,0.8,5,0.3379784087071886,0.01867816091954023,0.5213675213675214,1.2901902198791504
0.5,2.0,0,64,187,0.35,0.8,6,0.3272553948679132,0.009615384615384616,0.34615384615384615,1.2910854816436768
0.5,2.0,0,64,187,0.35,0.8,7,0.3358217744116795,0.016891891891891893,0.6217948717948718,1.2892413139343262
0.5,2.0,0,64,187,0.35,0.8,8,0.30710297687815863,0.013480392156862746,0.4561965811965812,1.2821564674377441
0.5,2.0,0,64,187,0.35,0.8,9,0.3629321097482228,0.009375,0.3557692307692308,1.4547653198242188
0.5,2.0,0,64,187,0.35,0.8,10,0.30567440021291165,0.02717391304347826,0.6217948717948718,1.2958149909973145
0.5,2.0,0,64,187,0.35,0.8,11,0.3217959890917633,0.01463963963963964,0.6153846153846154,1.2899143695831299
0.5,2.0,0,64,187,0.35,0.8,12,0.3154944118630593,0.023333333333333334,0.5876068376068376,1.3142421245574951
0.5,2.0,0,64,187,0.35,0.8,13,0.35544291888895574,0.013513513513513514,0.5138888888888888,1.2839202880859375
0.5,2.0,0,64,187,0.35,0.8,14,0.29955250768331576,0.01206140350877193,0.4497863247863248,1.2813451290130615
0.5,2.0,0,64,187,0.35,0.8,15,0.31874739605515107,0.014285714285714285,0.49145299145299143,1.2865986824035645
0.5,2.0,0,64,187,0.35,0.8,16,0.29546800997814365,0.016927083333333332,0.5299145299145299,1.283613920211792
0.5,2.0,0,64,187,0.35,0.8,17,0.30391428886961225,0.02403846153846154,0.6282051282051282,1.4656460285186768
0.5,2.0,0,64,187,0.35,0.8,18,0.34551217156675795,0.009146341463414634,0.3814102564102564,1.2860889434814453
0.5,2.0,0,64,187,0.35,0.8,19,0.3060711884624711,0.024691358024691357,0.6260683760683761,1.2845799922943115
0.5,2.0,0,64,187,0.35,0.8,20,0.2985100969803365,0.01893939393939394,0.6442307692307693,1.2817890644073486
0.5,2.0,0,64,213,0.4,0.8,1,0.30049625603278163,0.019444444444444445,0.5694444444444444,1.2850987911224365
0.5,2.0,0,64,213,0.4,0.8,2,0.30763010424109394,0.02,0.5213675213675214,1.2873151302337646
0.5,2.0,0,64,213,0.4,0.8,3,0.2971142028065623,0.027777777777777776,0.452991452991453,1.285454511642456
0.5,2.0,0,64,213,0.4,0.8,4,0.3321628911325968,0.013888888888888888,0.5256410256410257,1.2832920551300049
0.5,2.0,0,64,213,0.4,0.8,5,0.31675042276780696,0.015046296296296295,0.5235042735042735,1.4608261585235596
0.5,2.0,0,64,213,0.4,0.8,6,0.3222047193711974,0.013020833333333334,0.4027777777777778,1.2845439910888672
0.5,2.0,0,64,213,0.4,0.8,7,0.3199330615768367,0.015804597701149427,0.4497863247863248,1.2926433086395264
0.5,2.0,0,64,213,0.4,0.8,8,0.31417872671738495,0.018229166666666668,0.6036324786324786,1.2826485633850098
0.5,2.0,0,64,213,0.4,0.8,9,0.30525163010905915,0.037037037037037035,0.6485042735042735,1.2869727611541748
0.5,2.0,0,64,213,0.4,0.8,10,0.3436634696593867,0.012387387387387387,0.47863247863247865,1.2836127281188965
0.5,2.0,0,64,213,0.4,0.8,11,0.3347286690391592,0.031862745098039214,0.44764957264957267,1.2832086086273193
0.5,2.0,0,64,213,0.4,0.8,12,0.3757062139129615,0.017676767676767676,0.5608974358974359,1.2815265655517578
0.5,2.0,0,64,213,0.4,0.8,13,0.308229908860322,0.013095238095238096,0.43482905982905984,1.4656672477722168
0.5,2.0,0,64,213,0.4,0.8,14,0.3191795409964185,0.026041666666666668,0.6036324786324786,1.2919354438781738
0.5,2.0,0,64,213,0.4,0.8,15,0.33288872093524907,0.027777777777777776,0.48183760683760685,1.317307472229004
0.5,2.0,0,64,213,0.4,0.8,16,0.30631498567410387,0.022569444444444444,0.5758547008547008,1.2878882884979248
0.5,2.0,0,64,213,0.4,0.8,17,0.34876129775556625,0.01478494623655914,0.452991452991453,1.2833237648010254
0.5,2.0,0,64,213,0.4,0.8,18,0.31908607787351195,0.03728070175438596,0.7275641025641025,1.2824718952178955
0.5,2.0,0,64,213,0.4,0.8,19,0.3212781807309937,0.04924242424242424,0.5801282051282052,1.2886388301849365
0.5,2.0,0,64,213,0.4,0.8,20,0.3447455918813065,0.011627906976744186,0.49038461538461536,1.28745436668396
0.5,2.0,0,64,240,0.45,0.8,1,0.30758410955162346,0.01838235294117647,0.6217948717948718,1.4731254577636719
0.5,2.0,0,64,240,0.45,0.8,2,0.29644836506510275,0.027083333333333334,0.5737179487179487,1.2902421951293945
0.5,2.0,0,64,240,0.45,0.8,3,0.3313232402285566,0.02442528735632184,0.7200854700854701,1.2920081615447998
0.5,2.0,0,64,240,0.45,0.8,4,0.32639772223505487,0.015476190476190477,0.5021367521367521,1.2869174480438232
0.5,2.0,0,64,240,0.45,0.8,5,0.31877688518943964,0.020114942528735632,0.6004273504273504,1.2845747470855713
0.5,2.0,0,64,240,0.45,0.8,6,0.29947634109317267,0.021551724137931036,0.6217948717948718,1.2881364822387695
0.5,2.0,0,64,240,0.45,0.8,7,0.32492365147008645,0.022321428571428572,0.5277777777777778,1.2910592555999756
0.5,2.0,0,64,240,0.45,0.8,8,0.30513842999196333,0.016666666666666666,0.4807692307692308,1.2879321575164795
0.5,2.0,0,64,240,0.45,0.8,9,0.32276139387941133,0.015151515151515152,0.4967948717948718,1.4596498012542725
0.5,2.0,0,64,240,0.45,0.8,10,0.313608490272569,0.025793650793650792,0.5192307692307693,1.2885189056396484
0.5,2.0,0,64,240,0.45,0.8,11,0.2650256222812435,0.03070175438596491,0.5235042735042735,1.2908539772033691
0.5,2.0,0,64,240,0.45,0.8,12,0.3111039658549983,0.022135416666666668,0.782051282051282,1.29099440574646
0.5,2.0,0,64,240,0.45,0.8,13,0.31449185278433334,0.021666666666666667,0.483974358974359,1.2917287349700928
0.5,2.0,0,64,240,0.45,0.8,14,0.30511102009542035,0.015476190476190477,0.5288461538461539,1.286470890045166
0.5,2.0,0,64,240,0.45,0.8,15,0.32541344771329445,0.019230769230769232,0.5256410256410257,1.2835726737976074
0.5,2.0,0,64,240,0.45,0.8,16,0.3035351307554432,0.01478494623655914,0.4583333333333333,1.2880053520202637
0.5,2.0,0,64,240,0.45,0.8,17,0.32027933774778516,0.018229166666666668,0.5747863247863247,1.4628117084503174
0.5,2.0,0,64,240,0.45,0.8,18,0.3293649869946915,0.015432098765432098,0.3920940170940171,1.3154847621917725
0.5,2.0,0,64,240,0.45,0.8,19,0.30406330320390723,0.022727272727272728,0.4732905982905983,1.2878975868225098
0.5,2.0,0,64,240,0.45,0.8,20,0.3044097198661022,0.021666666666666667,0.5074786324786325,1.286367654800415
0.5,2.0,0,64,266,0.5,0.8,1,0.326303331087874,0.03373015873015873,0.7264957264957265,1.2892770767211914
0.5,2.0,0,64,266,0.5,0.8,2,0.3256222561877541,0.03888888888888889,0.5779914529914529,1.2917954921722412
0.5,2.0,0,64,266,0.5,0.8,3,0.31755229146208863,0.020833333333333332,0.4230769230769231,1.2951686382293701
0.5,2.0,0,64,266,0.5,0.8,4,0.32859929344908106,0.03009259259259259,0.532051282051282,1.2827162742614746
0.5,2.0,0,64,266,0.5,0.8,5,0.31684230983153,0.020833333333333332,0.6527777777777778,1.4621827602386475
0.5,2.0,0,64,266,0.5,0.8,6,0.31822709132136195,0.047619047619047616,0.6901709401709402,1.283696174621582
0.5,2.0,0,64,266,0.5,0.8,7,0.3055380130708222,0.041666666666666664,0.7948717948717948,1.2883436679840088
0.5,2.0,0,64,266,0.5,0.8,8,0.3278067291586685,0.025793650793650792,0.5608974358974359,1.286025047302246
0.5,2.0,0,64,266,0.5,0.8,9,0.2939890705243771,0.020114942528735632,0.6185897435897436,1.2842280864715576
0.5,2.0,0,64,266,0.5,0.8,10,0.3426280540775091,0.02717391304347826,0.5908119658119658,1.287539005279541
0.5,2.0,0,64,266,0.5,0.8,11,0.2717604686631952,0.041666666666666664,0.5181623931623932,1.2915606498718262
0.5,2.0,0,64,266,0.5,0.8,12,0.30507620523614287,0.018055555555555554,0.47863247863247865,1.2844383716583252
0.5,2.0,0,64,266,0.5,0.8,13,0.32899588331539414,0.020061728395061727,0.5267094017094017,1.2820308208465576
0.5,2.0,0,64,266,0.5,0.8,14,0.3177379388681642,0.03571428571428571,0.40705128205128205,1.4675731658935547
0.5,2.0,0,64,266,0.5,0.8,15,0.3113580142603076,0.031746031746031744,0.6485042735042735,1.29256010055542
0.5,2.0,0,64,266,0.5,0.8,16,0.3386027873413843,0.02403846153846154,0.6100427350427351,1.284031867980957
0.5,2.0,0,64,266,0.5,0.8,17,0.31953433864865033,0.021464646464646464,0.6527777777777778,1.282954216003418
0.5,2.0,0,64,266,0.5,0.8,18,0.3105280770203136,0.022435897435897436,0.5598290598290598,1.28244948387146
0.5,2.0,0,64,266,0.5,0.8,19,0.26740659469096384,0.03125,0.6100427350427351,1.2851076126098633
0.5,2.0,0,64,266,0.5,0.8,20,0.31906261533843405,0.01953125,0.5961538461538461,1.2899293899536133
0.5,2.0,0,64,293,0.55,0.8,1,0.34074588455735033,0.020833333333333332,0.5587606837606838,1.4697227478027344
0.5,2.0,0,64,293,0.55,0.8,2,0.2926237144792962,0.021739130434782608,0.4893162393162393,1.2905206680297852
0.5,2.0,0,64,293,0.55,0.8,3,0.3153966683696109,0.028985507246376812,0.7019230769230769,1.2908351421356201
0.5,2.0,0,64,293,0.55,0.8,4,0.2995303279063121,0.019444444444444445,0.6089743589743589,1.285050392150879
0.5,2.0,0,64,293,0.55,0.8,5,0.34264461323489614,0.017241379310344827,0.4700854700854701,1.2878940105438232
0.5,2.0,0,64,293,0.55,0.8,6,0.3358386173466413,0.03869047619047619,0.5138888888888888,1.2914354801177979
0.5,2.0,0,64,293,0.55,0.8,7,0.2963508994746583,0.06439393939393939,0.6271367521367521,1.2893686294555664
0.5,2.0,0,64,293,0.55,0.8,8,0.32920372110817514,0.046875,0.7115384615384616,1.285874843597412
0.5,2.0,0,64,293,0.55,0.8,9,0.2905183893537001,0.03333333333333333,0.4583333333333333,1.4644134044647217
0.5,2.0,0,64,293,0.55,0.8,10,0.31704160928600933,0.044270833333333336,0.6485042735042735,1.2858078479766846
0.5,2.0,0,64,293,0.55,0.8,11,0.2787232692885925,0.0390625,0.6399572649572649,1.2898118495941162
0.5,2.0,0,64,293,0.55,0.8,12,0.32120724217037616,0.03125,0.625,1.2891507148742676
0.5,2.0,0,64,293,0.55,0.8,13,0.30870748083548816,0.03508771929824561,0.6955128205128205,1.2907052040100098
