mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,62,4,0.01,0.65,15,0.10116455970912322,0.07142857142857142,1.0,1.3076043128967285
0.5,0.01,0,62,4,0.01,0.65,16,0.09084281366824613,0.08333333333333333,1.0,1.2955360412597656
0.5,0.01,0,62,4,0.01,0.65,17,0.09844795969076707,0.08333333333333333,0.8464818763326226,1.305283546447754
0.5,0.01,0,62,4,0.01,0.65,18,0.09729252430694384,0.1111111111111111,1.0,1.4659132957458496
0.5,0.01,0,62,4,0.01,0.65,19,0.09563450996262497,0.08333333333333333,0.9392324093816631,1.2915887832641602
0.5,0.01,0,62,4,0.01,0.65,20,0.10063931935026926,0.08333333333333333,0.9264392324093816,1.2919793128967285
0.5,0.01,0,62,4,0.01,0.8,1,0.09648441638096829,0.1,1.0,1.2983300685882568
0.5,0.01,0,62,4,0.01,0.8,2,0.09485325043884371,0.1,1.0,1.2944040298461914
0.5,0.01,0,62,4,0.01,0.8,3,0.09179563585697437,0.07692307692307693,1.0,1.301558494567871
0.5,0.01,0,62,4,0.01,0.8,4,0.09510541984492696,0.1,1.0,1.305379867553711
0.5,0.01,0,62,4,0.01,0.8,5,0.09044492212641,0.10185185185185185,0.9434968017057569,1.4637596607208252
0.5,0.01,0,62,4,0.01,0.8,6,0.09804734245149144,0.0625,1.0,1.296062707901001
0.5,0.01,0,62,4,0.01,0.8,7,0.09649339661574084,0.1111111111111111,1.0,1.2901668548583984
0.5,0.01,0,62,4,0.01,0.8,8,0.1006970544476114,0.09090909090909091,1.0,1.3137025833129883
0.5,0.01,0,62,4,0.01,0.8,9,0.09426698802345931,0.1,1.0,1.2928521633148193
0.5,0.01,0,62,4,0.01,0.8,10,0.0980857032376824,0.1111111111111111,1.0,1.2950167655944824
0.5,0.01,0,62,4,0.01,0.8,11,0.09872572831708039,0.1111111111111111,1.0,1.2955451011657715
0.5,0.01,0,62,4,0.01,0.8,12,0.09684554828673134,0.1111111111111111,1.0,1.3123304843902588
0.5,0.01,0,62,4,0.01,0.8,13,0.0936466717241947,0.14285714285714285,1.0,1.4649147987365723
0.5,0.01,0,62,4,0.01,0.8,14,0.09847187323342285,0.049019607843137254,0.835820895522388,1.2958524227142334
0.5,0.01,0,62,4,0.01,0.8,15,0.09556787868874189,0.08333333333333333,0.9434968017057569,1.2978289127349854
0.5,0.01,0,62,4,0.01,0.8,16,0.09628500249633569,0.1,1.0,1.2975292205810547
0.5,0.01,0,62,4,0.01,0.8,17,0.09698642063127118,0.08333333333333333,0.929637526652452,1.300335168838501
0.5,0.01,0,62,4,0.01,0.8,18,0.09790849188577917,0.07692307692307693,1.0,1.303920030593872
0.5,0.01,0,62,4,0.01,0.8,19,0.1019238857696673,0.1,1.0,1.3245079517364502
0.5,0.01,0,62,4,0.01,0.8,20,0.09541414016496928,0.1,1.0,1.2954471111297607
0.5,0.01,0,62,4,0.01,0.95,1,0.09114732639676114,0.1,1.0,1.463242769241333
0.5,0.01,0,62,4,0.01,0.95,2,0.09093813567612313,0.09090909090909091,1.0,1.2988145351409912
0.5,0.01,0,62,4,0.01,0.95,3,0.07933214616017924,0.0,0.997867803837953,1.3146848678588867
0.5,0.01,0,62,4,0.01,0.95,4,0.09742956886856567,0.09166666666666666,0.9328358208955224,1.2983248233795166
0.5,0.01,0,62,4,0.01,0.95,5,0.09266920370372497,0.1,1.0,1.3043622970581055
0.5,0.01,0,62,4,0.01,0.95,6,0.09806264082267015,0.08333333333333333,1.0,1.305084228515625
0.5,0.01,0,62,4,0.01,0.95,7,0.09947070935861561,0.09090909090909091,1.0,1.2974259853363037
0.5,0.01,0,62,4,0.01,0.95,8,0.10114452559556725,0.1,1.0,1.3076744079589844
0.5,0.01,0,62,4,0.01,0.95,9,0.0966139284656564,0.125,1.0,1.4729654788970947
0.5,0.01,0,62,4,0.01,0.95,10,0.09286707272791139,0.1,1.0,1.3102266788482666
0.5,0.01,0,62,4,0.01,0.95,11,0.07954445597935116,0.020833333333333332,0.9893390191897654,1.36415433883667
0.5,0.01,0,62,4,0.01,0.95,12,0.0979769229482898,0.09166666666666666,0.9264392324093816,1.2978098392486572
0.5,0.01,0,62,4,0.01,0.95,13,0.10378775074931691,0.09090909090909091,1.0,1.3065059185028076
0.5,0.01,0,62,4,0.01,0.95,14,0.09982114146648635,0.1,1.0,1.3038222789764404
0.5,0.01,0,62,4,0.01,0.95,15,0.0904284387936171,0.1,1.0,1.2982895374298096
0.5,0.01,0,62,4,0.01,0.95,16,0.08932065314981091,0.09090909090909091,1.0,1.306610345840454
0.5,0.01,0,62,4,0.01,0.95,17,0.09425058806814422,0.057291666666666664,0.9445628997867804,1.4765172004699707
0.5,0.01,0,62,4,0.01,0.95,18,0.09835900752078398,0.1111111111111111,1.0,1.3144705295562744
0.5,0.01,0,62,4,0.01,0.95,19,0.09494409862021612,0.10185185185185185,0.9392324093816631,1.3027660846710205
0.5,0.01,0,62,4,0.01,0.95,20,0.09576078902977495,0.1,1.0,1.3019704818725586
0.5,0.01,0,62,18,0.05,0.5,1,0.09945844054990048,0.09090909090909091,1.0,1.3232009410858154
0.5,0.01,0,62,18,0.05,0.5,2,0.10419413776833283,0.14285714285714285,1.0,1.3070917129516602
0.5,0.01,0,62,18,0.05,0.5,3,0.09689425479792493,0.09090909090909091,1.0,1.3135061264038086
0.5,0.01,0,62,18,0.05,0.5,4,0.0916435264682234,0.1111111111111111,1.0,1.3090527057647705
0.5,0.01,0,62,18,0.05,0.5,5,0.09673238188512037,0.1111111111111111,1.0,1.4648463726043701
0.5,0.01,0,62,18,0.05,0.5,6,0.09373151922318372,0.10185185185185185,0.9104477611940298,1.307337760925293
0.5,0.01,0,62,18,0.05,0.5,7,0.0922312317159259,0.09090909090909091,1.0,1.3090410232543945
0.5,0.01,0,62,18,0.05,0.5,8,0.10410236725030578,0.08333333333333333,0.9371002132196162,1.298647403717041
0.5,0.01,0,62,18,0.05,0.5,9,0.09942664265273637,0.1111111111111111,1.0,1.2942602634429932
0.5,0.01,0,62,18,0.05,0.5,10,0.09425987748023712,0.14285714285714285,1.0,1.290330171585083
0.5,0.01,0,62,18,0.05,0.5,11,0.09409839935202219,0.125,1.0,1.287351131439209
0.5,0.01,0,62,18,0.05,0.5,12,0.0999627668238474,0.14285714285714285,1.0,1.2926170825958252
0.5,0.01,0,62,18,0.05,0.5,13,0.09290186905597102,0.09166666666666666,0.920042643923241,1.4846436977386475
0.5,0.01,0,62,18,0.05,0.5,14,0.1007843228859956,0.1111111111111111,1.0,1.30405592918396
0.5,0.01,0,62,18,0.05,0.5,15,0.10214314795039414,0.0641025641025641,0.837953091684435,1.2997474670410156
0.5,0.01,0,62,18,0.05,0.5,16,0.10033822142083848,0.1111111111111111,1.0,1.2947638034820557
0.5,0.01,0,62,18,0.05,0.5,17,0.09232187380149817,0.07142857142857142,1.0,1.298283338546753
0.5,0.01,0,62,18,0.05,0.5,18,0.0977505077363046,0.1111111111111111,1.0,1.301692247390747
0.5,0.01,0,62,18,0.05,0.5,19,0.09446866835862988,0.06547619047619048,0.9371002132196162,1.2967402935028076
0.5,0.01,0,62,18,0.05,0.5,20,0.10391079888664022,0.10185185185185185,0.9317697228144989,1.4741787910461426
0.5,0.01,0,62,18,0.05,0.65,1,0.09753356959296612,0.08333333333333333,0.9104477611940298,1.3037097454071045
0.5,0.01,0,62,18,0.05,0.65,2,0.09209894493458333,0.11458333333333333,0.9466950959488273,1.304607629776001
0.5,0.01,0,62,18,0.05,0.65,3,0.10361036039441919,0.09090909090909091,1.0,1.3075592517852783
0.5,0.01,0,62,18,0.05,0.65,4,0.09719856743435211,0.08333333333333333,1.0,1.3136074542999268
0.5,0.01,0,62,18,0.05,0.65,5,0.09638820661686756,0.07692307692307693,1.0,1.32084059715271
0.5,0.01,0,62,18,0.05,0.65,6,0.09592293893198814,0.1111111111111111,1.0,1.3149571418762207
0.5,0.01,0,62,18,0.05,0.65,7,0.09972649636920101,0.10185185185185185,0.9072494669509595,1.3099987506866455
0.5,0.01,0,62,18,0.05,0.65,8,0.09510313805985056,0.10185185185185185,0.9093816631130064,1.494821310043335
0.5,0.01,0,62,18,0.05,0.65,9,0.09248030406442638,0.06666666666666667,1.0,1.3168377876281738
0.5,0.01,0,62,18,0.05,0.65,10,0.09662708389354205,0.125,1.0,1.3225693702697754
0.5,0.01,0,62,18,0.05,0.65,11,0.0978246732853938,0.1111111111111111,1.0,1.3170616626739502
0.5,0.01,0,62,18,0.05,0.65,12,0.07939399999999987,0.0,1.0,1.316467523574829
0.5,0.01,0,62,18,0.05,0.65,13,0.09997663558908466,0.0625,1.0,1.3195133209228516
0.5,0.01,0,62,18,0.05,0.65,14,0.09439701060262828,0.14285714285714285,1.0,1.3075470924377441
0.5,0.01,0,62,18,0.05,0.65,15,0.09400154738922235,0.1111111111111111,1.0,1.2992849349975586
0.5,0.01,0,62,18,0.05,0.65,16,0.10198105433511502,0.1111111111111111,1.0,1.5026729106903076
0.5,0.01,0,62,18,0.05,0.65,17,0.09623377453652086,0.07692307692307693,1.0,1.3037254810333252
0.5,0.01,0,62,18,0.05,0.65,18,0.09412842070973958,0.0763888888888889,0.9275053304904051,1.2954092025756836
0.5,0.01,0,62,18,0.05,0.65,19,0.09450496412592564,0.125,1.0,1.3047127723693848
0.5,0.01,0,62,18,0.05,0.65,20,0.09147701057767224,0.05263157894736842,1.0,1.2971718311309814
0.5,0.01,0,62,18,0.05,0.8,1,0.09722090670955652,0.09166666666666666,0.9221748400852878,1.2930710315704346
0.5,0.01,0,62,18,0.05,0.8,2,0.09978053884128445,0.07692307692307693,1.0,1.2935638427734375
0.5,0.01,0,62,18,0.05,0.8,3,0.09120940846740079,0.09090909090909091,1.0,1.298671007156372
0.5,0.01,0,62,18,0.05,0.8,4,0.09244092656111169,0.1111111111111111,1.0,1.4724905490875244
0.5,0.01,0,62,18,0.05,0.8,5,0.09149135088977425,0.125,1.0,1.2969434261322021
0.5,0.01,0,62,18,0.05,0.8,6,0.09214965417407904,0.09090909090909091,1.0,1.2972440719604492
0.5,0.01,0,62,18,0.05,0.8,7,0.10154592995554076,0.09090909090909091,1.0,1.3025357723236084
0.5,0.01,0,62,18,0.05,0.8,8,0.10634627542211789,0.1,1.0,1.2990570068359375
0.5,0.01,0,62,18,0.05,0.8,9,0.09916105737452971,0.07051282051282051,0.9360341151385928,1.3065602779388428
0.5,0.01,0,62,18,0.05,0.8,10,0.10111043535719268,0.10185185185185185,0.9243070362473348,1.2975201606750488
0.5,0.01,0,62,18,0.05,0.8,11,0.0954013331613491,0.125,1.0,1.3044285774230957
0.5,0.01,0,62,18,0.05,0.8,12,0.0951226735122736,0.057291666666666664,0.9317697228144989,1.474484920501709
0.5,0.01,0,62,18,0.05,0.8,13,0.10378382991138776,0.1111111111111111,1.0,1.2962045669555664
0.5,0.01,0,62,18,0.05,0.8,14,0.09949085300131189,0.08333333333333333,1.0,1.3037867546081543
0.5,0.01,0,62,18,0.05,0.8,15,0.09900388630537546,0.0763888888888889,0.9189765458422174,1.3142268657684326
0.5,0.01,0,62,18,0.05,0.8,16,0.09899895526718507,0.1,1.0,1.3029770851135254
0.5,0.01,0,62,18,0.05,0.8,17,0.09732959553316513,0.1,1.0,1.3036408424377441
0.5,0.01,0,62,18,0.05,0.8,18,0.09677033457619669,0.09090909090909091,1.0,1.3164808750152588
0.5,0.01,0,62,18,0.05,0.8,19,0.09540137259440112,0.08333333333333333,1.0,1.3455700874328613
0.5,0.01,0,62,18,0.05,0.8,20,0.09329182392286012,0.09090909090909091,1.0,1.3024513721466064
0.5,0.01,0,62,18,0.05,0.95,1,0.09231736878768303,0.125,1.0,1.4862983226776123
0.5,0.01,0,62,18,0.05,0.95,2,0.08622851604390469,0.1,1.0,1.3032069206237793
0.5,0.01,0,62,18,0.05,0.95,3,0.09729605874118684,0.08333333333333333,1.0,1.3025457859039307
0.5,0.01,0,62,18,0.05,0.95,4,0.0988834332255014,0.08333333333333333,0.9104477611940298,1.302708625793457
0.5,0.01,0,62,18,0.05,0.95,5,0.09854066197357716,0.14285714285714285,1.0,1.3087573051452637
0.5,0.01,0,62,18,0.05,0.95,6,0.09727243647066956,0.1,1.0,1.3123784065246582
0.5,0.01,0,62,18,0.05,0.95,7,0.10100758077050699,0.10185185185185185,0.9360341151385928,1.306993007659912
0.5,0.01,0,62,18,0.05,0.95,8,0.10098354708305436,0.09090909090909091,1.0,1.4705767631530762
0.5,0.01,0,62,18,0.05,0.95,9,0.09867035571055922,0.09090909090909091,1.0,1.3367536067962646
0.5,0.01,0,62,18,0.05,0.95,10,0.0958093926092872,0.07142857142857142,1.0,1.3073043823242188
0.5,0.01,0,62,18,0.05,0.95,11,0.0926132149224861,0.1111111111111111,1.0,1.3072407245635986
0.5,0.01,0,62,18,0.05,0.95,12,0.09731117594381458,0.08333333333333333,1.0,1.3035688400268555
0.5,0.01,0,62,18,0.05,0.95,13,0.10315495732505037,0.08333333333333333,0.908315565031983,1.3016839027404785
0.5,0.01,0,62,18,0.05,0.95,14,0.09187272547317366,0.1111111111111111,1.0,1.3103623390197754
0.5,0.01,0,62,18,0.05,0.95,15,0.09602996825645752,0.09090909090909091,1.0,1.3002772331237793
0.5,0.01,0,62,18,0.05,0.95,16,0.10312331060323372,0.1111111111111111,1.0,1.2995235919952393
0.5,0.01,0,62,18,0.05,0.95,17,0.09929750748484668,0.0763888888888889,0.9285714285714286,1.4886529445648193
0.5,0.01,0,62,18,0.05,0.95,18,0.09464304870711351,0.1,1.0,1.3128342628479004
0.5,0.01,0,62,18,0.05,0.95,19,0.10066716457742067,0.1,1.0,1.3115744590759277
0.5,0.01,0,62,18,0.05,0.95,20,0.09342908365002177,0.1111111111111111,1.0,1.3042387962341309
0.5,0.01,0,62,35,0.1,0.5,1,0.09252379629098727,0.0625,1.0,1.3386659622192383
0.5,0.01,0,62,35,0.1,0.5,2,0.09660488146604498,0.07051282051282051,0.9434968017057569,1.3033175468444824
0.5,0.01,0,62,35,0.1,0.5,3,0.0979829507144753,0.09259259259259259,0.8560767590618337,1.3125638961791992
0.5,0.01,0,62,35,0.1,0.5,4,0.10491780433223571,0.1111111111111111,1.0,1.4715640544891357
0.5,0.01,0,62,35,0.1,0.5,5,0.09767024007356907,0.09090909090909091,1.0,1.3092408180236816
0.5,0.01,0,62,35,0.1,0.5,6,0.09773127112599712,0.09166666666666666,0.9104477611940298,1.3011412620544434
0.5,0.01,0,62,35,0.1,0.5,7,0.09728700240974644,0.09090909090909091,1.0,1.3043529987335205
0.5,0.01,0,62,35,0.1,0.5,8,0.09550944317979657,0.1,1.0,1.305501937866211
0.5,0.01,0,62,35,0.1,0.5,9,0.10131776666234403,0.0763888888888889,0.917910447761194,1.3093907833099365
0.5,0.01,0,62,35,0.1,0.5,10,0.10470594643420184,0.1111111111111111,1.0,1.2937257289886475
0.5,0.01,0,62,35,0.1,0.5,11,0.08758245830553585,0.07575757575757576,0.9989339019189766,1.3108294010162354
0.5,0.01,0,62,35,0.1,0.5,12,0.09847527573241854,0.14285714285714285,1.0,1.4874050617218018
0.5,0.01,0,62,35,0.1,0.5,13,0.09666397644310706,0.14285714285714285,1.0,1.3020687103271484
0.5,0.01,0,62,35,0.1,0.5,14,0.09743046043060699,0.125,1.0,1.3084840774536133
0.5,0.01,0,62,35,0.1,0.5,15,0.0959430473353745,0.11458333333333333,0.929637526652452,1.2990665435791016
0.5,0.01,0,62,35,0.1,0.5,16,0.09185591910990164,0.1,1.0,1.3052482604980469
0.5,0.01,0,62,35,0.1,0.5,17,0.09876503871390875,0.10185185185185185,0.9157782515991472,1.3092000484466553
0.5,0.01,0,62,35,0.1,0.5,18,0.1022414039324938,0.1111111111111111,1.0,1.3050849437713623
0.5,0.01,0,62,35,0.1,0.5,19,0.09891080459821538,0.09166666666666666,0.9243070362473348,1.3051228523254395
0.5,0.01,0,62,35,0.1,0.5,20,0.10419491244303529,0.1,1.0,1.478696346282959
0.5,0.01,0,62,35,0.1,0.65,1,0.09603656956905476,0.1111111111111111,1.0,1.297818899154663
0.5,0.01,0,62,35,0.1,0.65,2,0.09247538361962175,0.09090909090909091,1.0,1.306487798690796
0.5,0.01,0,62,35,0.1,0.65,3,0.09836011756728416,0.1111111111111111,1.0,1.2948930263519287
0.5,0.01,0,62,35,0.1,0.65,4,0.10266932651339553,0.1111111111111111,1.0,1.319122076034546
0.5,0.01,0,62,35,0.1,0.65,5,0.09429293959184656,0.125,1.0,1.3118550777435303
0.5,0.01,0,62,35,0.1,0.65,6,0.09591602615332882,0.14285714285714285,1.0,1.3491551876068115
0.5,0.01,0,62,35,0.1,0.65,7,0.09187896760383947,0.11458333333333333,0.9562899786780383,1.2991375923156738
0.5,0.01,0,62,35,0.1,0.65,8,0.10016443098743967,0.1,1.0,1.471609115600586
0.5,0.01,0,62,35,0.1,0.65,9,0.09551966795065064,0.09166666666666666,0.9008528784648188,1.3034918308258057
0.5,0.01,0,62,35,0.1,0.65,10,0.08145783802147415,0.016666666666666666,0.997867803837953,1.3186397552490234
0.5,0.01,0,62,35,0.1,0.65,11,0.07782706150167676,0.016666666666666666,1.0,1.3142616748809814
0.5,0.01,0,62,35,0.1,0.65,12,0.10740672172569811,0.09090909090909091,1.0,1.302722692489624
0.5,0.01,0,62,35,0.1,0.65,13,0.09345787536269658,0.1,1.0,1.3026118278503418
0.5,0.01,0,62,35,0.1,0.65,14,0.10614108676356128,0.07692307692307693,1.0,1.3084485530853271
0.5,0.01,0,62,35,0.1,0.65,15,0.09461031803542848,0.06666666666666667,1.0,1.3042006492614746
0.5,0.01,0,62,35,0.1,0.65,16,0.09309658316760791,0.06111111111111111,0.9243070362473348,1.4763166904449463
0.5,0.01,0,62,35,0.1,0.65,17,0.09324580406359892,0.125,1.0,1.3028886318206787
0.5,0.01,0,62,35,0.1,0.65,18,0.09906795034651719,0.07142857142857142,1.0,1.303990125656128
0.5,0.01,0,62,35,0.1,0.65,19,0.10310341149384458,0.10185185185185185,0.894456289978678,1.2926883697509766
0.5,0.01,0,62,35,0.1,0.65,20,0.08681108331531874,0.09090909090909091,1.0,1.3097891807556152
0.5,0.01,0,62,35,0.1,0.8,1,0.09168231986021473,0.10185185185185185,0.9232409381663113,1.2975566387176514
0.5,0.01,0,62,35,0.1,0.8,2,0.09438885268046655,0.08333333333333333,1.0,1.2996602058410645
0.5,0.01,0,62,35,0.1,0.8,3,0.09565922947181531,0.09090909090909091,1.0,1.2989680767059326
0.5,0.01,0,62,35,0.1,0.8,4,0.09685678246211328,0.1111111111111111,1.0,1.4764783382415771
0.5,0.01,0,62,35,0.1,0.8,5,0.09994450057688502,0.10416666666666667,0.8454157782515992,1.311880111694336
0.5,0.01,0,62,35,0.1,0.8,6,0.0913910000246501,0.07692307692307693,1.0,1.3473448753356934
0.5,0.01,0,62,35,0.1,0.8,7,0.10305637718516256,0.08333333333333333,1.0,1.3124325275421143
0.5,0.01,0,62,35,0.1,0.8,8,0.10076665724642123,0.125,1.0,1.2886030673980713
0.5,0.01,0,62,35,0.1,0.8,9,0.09679989005134715,0.06666666666666667,1.0,1.2950589656829834
0.5,0.01,0,62,35,0.1,0.8,10,0.10212179591499534,0.125,1.0,1.2950503826141357
0.5,0.01,0,62,35,0.1,0.8,11,0.10058679518586976,0.1111111111111111,1.0,1.295896053314209
0.5,0.01,0,62,35,0.1,0.8,12,0.09035226518640087,0.14285714285714285,1.0,1.4651668071746826
0.5,0.01,0,62,35,0.1,0.8,13,0.09327319191925104,0.0763888888888889,0.920042643923241,1.2960829734802246
0.5,0.01,0,62,35,0.1,0.8,14,0.09910679578130724,0.1111111111111111,1.0,1.298292875289917
0.5,0.01,0,62,35,0.1,0.8,15,0.09738323042674105,0.09090909090909091,1.0,1.2955553531646729
0.5,0.01,0,62,35,0.1,0.8,16,0.10055147623864973,0.1111111111111111,1.0,1.2877492904663086
0.5,0.01,0,62,35,0.1,0.8,17,0.08958720460429566,0.14285714285714285,1.0,1.3012804985046387
0.5,0.01,0,62,35,0.1,0.8,18,0.0960156220755774,0.1,1.0,1.288691520690918
0.5,0.01,0,62,35,0.1,0.8,19,0.10304147142689905,0.1111111111111111,1.0,1.29496431350708
0.5,0.01,0,62,35,0.1,0.8,20,0.07939399999999987,0.0,1.0,1.4756300449371338
0.5,0.01,0,62,35,0.1,0.95,1,0.09281977672309766,0.125,1.0,1.3034780025482178
0.5,0.01,0,62,35,0.1,0.95,2,0.1001901655609168,0.09090909090909091,1.0,1.2892258167266846
0.5,0.01,0,62,35,0.1,0.95,3,0.09795751977199954,0.09090909090909091,1.0,1.2947628498077393
0.5,0.01,0,62,35,0.1,0.95,4,0.09140441142737603,0.08333333333333333,0.9285714285714286,1.3526287078857422
0.5,0.01,0,62,35,0.1,0.95,5,0.10009434125120814,0.1,1.0,1.303091049194336
0.5,0.01,0,62,35,0.1,0.95,6,0.09817027410828792,0.1111111111111111,1.0,1.2975265979766846
0.5,0.01,0,62,35,0.1,0.95,7,0.09214308617744166,0.1111111111111111,1.0,1.2924165725708008
0.5,0.01,0,62,35,0.1,0.95,8,0.09465643302752497,0.09090909090909091,1.0,1.467710256576538
0.5,0.01,0,62,35,0.1,0.95,9,0.09433485548111957,0.1111111111111111,1.0,1.3224093914031982
0.5,0.01,0,62,35,0.1,0.95,10,0.08863640992054053,0.09090909090909091,1.0,1.2915689945220947
0.5,0.01,0,62,35,0.1,0.95,11,0.09576871946087352,0.125,1.0,1.2971172332763672
0.5,0.01,0,62,35,0.1,0.95,12,0.0942818752128707,0.1111111111111111,1.0,1.3031463623046875
0.5,0.01,0,62,35,0.1,0.95,13,0.1014244050915267,0.1111111111111111,1.0,1.2955610752105713
0.5,0.01,0,62,35,0.1,0.95,14,0.09303316129132803,0.07142857142857142,1.0,1.2914655208587646
0.5,0.01,0,62,35,0.1,0.95,15,0.09570184205592557,0.1111111111111111,1.0,1.3055524826049805
0.5,0.01,0,62,35,0.1,0.95,16,0.10130210908243667,0.07051282051282051,0.9349680170575693,1.4689819812774658
0.5,0.01,0,62,35,0.1,0.95,17,0.10003370154150003,0.125,1.0,1.306013822555542
0.5,0.01,0,62,35,0.1,0.95,18,0.09598103755143703,0.1111111111111111,1.0,1.2946491241455078
0.5,0.01,0,62,35,0.1,0.95,19,0.10160881615790547,0.07142857142857142,1.0,1.3118748664855957
0.5,0.01,0,62,35,0.1,0.95,20,0.0992285656170271,0.07575757575757576,0.8390191897654584,1.3205573558807373
0.5,0.01,0,62,52,0.15,0.5,1,0.09479735584444395,0.125,1.0,1.3200733661651611
0.5,0.01,0,62,52,0.15,0.5,2,0.09518627107651098,0.09090909090909091,1.0,1.3004944324493408
0.5,0.01,0,62,52,0.15,0.5,3,0.08942590817315059,0.1111111111111111,1.0,1.3032314777374268
0.5,0.01,0,62,52,0.15,0.5,4,0.09324413888947444,0.10185185185185185,0.9093816631130064,1.4778058528900146
0.5,0.01,0,62,52,0.15,0.5,5,0.077876310130663,0.017543859649122806,1.0,1.3113977909088135
0.5,0.01,0,62,52,0.15,0.5,6,0.09910339716893879,0.07575757575757576,0.8699360341151386,1.3052279949188232
0.5,0.01,0,62,52,0.15,0.5,7,0.09983104674718472,0.07051282051282051,0.9392324093816631,1.313147783279419
0.5,0.01,0,62,52,0.15,0.5,8,0.09391342365161927,0.1111111111111111,1.0,1.3047022819519043
0.5,0.01,0,62,52,0.15,0.5,9,0.09641877813103039,0.08333333333333333,1.0,1.3146588802337646
0.5,0.01,0,62,52,0.15,0.5,10,0.09849264313202664,0.1,1.0,1.302537441253662
0.5,0.01,0,62,52,0.15,0.5,11,0.0997141064038293,0.09090909090909091,1.0,1.3051133155822754
0.5,0.01,0,62,52,0.15,0.5,12,0.1007891171767942,0.07692307692307693,1.0,1.5137617588043213
