mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,66,8,0.01,0.5,17,0.8012295672428614,0.001282051282051282,0.08886509635974305,1.3398377895355225
0.3,1.0,0,66,8,0.01,0.5,18,0.8342278327365031,0.0013020833333333333,0.1873661670235546,1.3284547328948975
0.3,1.0,0,66,8,0.01,0.5,19,0.8921692279460102,0.0,0.0032119914346895075,1.3086655139923096
0.3,1.0,0,66,8,0.01,0.5,20,0.8776798889204297,0.0026041666666666665,0.09957173447537473,1.251007080078125
0.3,1.0,0,66,8,0.01,0.65,1,0.8807313385946958,0.0,0.0032119914346895075,1.417372465133667
0.3,1.0,0,66,8,0.01,0.65,2,0.8768394204533018,0.0026455026455026454,0.1809421841541756,1.2621474266052246
0.3,1.0,0,66,8,0.01,0.65,3,0.8540953016641565,0.001366120218579235,0.07494646680942184,1.2623381614685059
0.3,1.0,0,66,8,0.01,0.65,4,0.8119843639903903,0.0,0.0,1.252023458480835
0.3,1.0,0,66,8,0.01,0.65,5,0.7141600253401184,0.0,0.06745182012847965,1.247797966003418
0.3,1.0,0,66,8,0.01,0.65,6,0.8553640243657619,0.001282051282051282,0.13383297644539616,1.248767375946045
0.3,1.0,0,66,8,0.01,0.65,7,0.7897684817466063,0.001282051282051282,0.09635974304068523,1.2521607875823975
0.3,1.0,0,66,8,0.01,0.65,8,0.8831540679317377,0.001282051282051282,0.07708779443254818,1.250382661819458
0.3,1.0,0,66,8,0.01,0.65,9,0.8253599896236824,0.0013986013986013986,0.09421841541755889,1.4164714813232422
0.3,1.0,0,66,8,0.01,0.65,10,0.8755320785094384,0.0,0.06423982869379015,1.2543346881866455
0.3,1.0,0,66,8,0.01,0.65,11,0.7732365899440529,0.0026041666666666665,0.1006423982869379,1.253209114074707
0.3,1.0,0,66,8,0.01,0.65,12,0.7787938493980946,0.004098360655737705,0.2890792291220557,1.257201910018921
0.3,1.0,0,66,8,0.01,0.65,13,0.799141589571886,0.0,0.0053533190578158455,1.2556819915771484
0.3,1.0,0,66,8,0.01,0.65,14,0.7377889350008054,0.012345679012345678,0.46466809421841543,1.2517473697662354
0.3,1.0,0,66,8,0.01,0.65,15,0.8252404573896341,0.0,0.0053533190578158455,1.2584869861602783
0.3,1.0,0,66,8,0.01,0.65,16,0.8321068891344651,0.001282051282051282,0.008565310492505354,1.2466537952423096
0.3,1.0,0,66,8,0.01,0.65,17,0.8219269949633392,0.001282051282051282,0.0053533190578158455,1.2576146125793457
0.3,1.0,0,66,8,0.01,0.65,18,0.8787783057879723,0.001282051282051282,0.14346895074946467,1.4257018566131592
0.3,1.0,0,66,8,0.01,0.65,19,0.8506104538336049,0.0026041666666666665,0.08458244111349036,1.2548739910125732
0.3,1.0,0,66,8,0.01,0.65,20,0.8287209793805671,0.0,0.06423982869379015,1.2520503997802734
0.3,1.0,0,66,8,0.01,0.8,1,0.7899551500246543,0.0013986013986013986,0.08886509635974305,1.254847764968872
0.3,1.0,0,66,8,0.01,0.8,2,0.8881569810743343,0.001282051282051282,0.0053533190578158455,1.2623882293701172
0.3,1.0,0,66,8,0.01,0.8,3,0.8052656092899206,0.0,0.0,1.2754943370819092
0.3,1.0,0,66,8,0.01,0.8,4,0.8275706323660086,0.001282051282051282,0.09100642398286937,1.2496163845062256
0.3,1.0,0,66,8,0.01,0.8,5,0.7993726892096552,0.003246753246753247,0.23126338329764454,1.418813705444336
0.3,1.0,0,66,8,0.01,0.8,6,0.7313584327400443,0.0013440860215053765,0.08029978586723768,1.251936674118042
0.3,1.0,0,66,8,0.01,0.8,7,0.8873816278718826,0.0,0.0010706638115631692,1.25588059425354
0.3,1.0,0,66,8,0.01,0.8,8,0.7593915642238317,0.0,0.027837259100642397,1.2484307289123535
0.3,1.0,0,66,8,0.01,0.8,9,0.8230913393278296,0.0,0.022483940042826552,1.2509984970092773
0.3,1.0,0,66,8,0.01,0.8,10,0.8091976237390378,0.0,0.004282655246252677,1.2508225440979004
0.3,1.0,0,66,8,0.01,0.8,11,0.7642469007062016,0.003968253968253968,0.3158458244111349,1.2498016357421875
0.3,1.0,0,66,8,0.01,0.8,12,0.7682267763078824,0.0,0.0,1.248910665512085
0.3,1.0,0,66,8,0.01,0.8,13,0.8877068203935704,0.001282051282051282,0.07708779443254818,1.4264516830444336
0.3,1.0,0,66,8,0.01,0.8,14,0.7547644288990175,0.0,0.058886509635974305,1.2613255977630615
0.3,1.0,0,66,8,0.01,0.8,15,0.7380986777163255,0.0,0.06852248394004283,1.2608842849731445
0.3,1.0,0,66,8,0.01,0.8,16,0.7405885910903615,0.001282051282051282,0.14668094218415417,1.2507290840148926
0.3,1.0,0,66,8,0.01,0.8,17,0.873956564890647,0.0013020833333333333,0.09207708779443255,1.250969409942627
0.3,1.0,0,66,8,0.01,0.8,18,0.8254718859554891,0.0016339869281045752,0.1702355460385439,1.258570671081543
0.3,1.0,0,66,8,0.01,0.8,19,0.8017679638038203,0.001282051282051282,0.0867237687366167,1.2543373107910156
0.3,1.0,0,66,8,0.01,0.8,20,0.7644290181638576,0.0,0.004282655246252677,1.2602949142456055
0.3,1.0,0,66,8,0.01,0.95,1,0.8281086602802232,0.0,0.0010706638115631692,1.4258804321289062
0.3,1.0,0,66,8,0.01,0.95,2,0.8363208775854006,0.001282051282051282,0.1381156316916488,1.261678695678711
0.3,1.0,0,66,8,0.01,0.95,3,0.8111817276879851,0.001282051282051282,0.11134903640256959,1.2563936710357666
0.3,1.0,0,66,8,0.01,0.95,4,0.7990368278115101,0.0026041666666666665,0.20985010706638116,1.2542059421539307
0.3,1.0,0,66,8,0.01,0.95,5,0.838371857821096,0.0013020833333333333,0.15524625267665954,1.2524785995483398
0.3,1.0,0,66,8,0.01,0.95,6,0.815734248017709,0.0026041666666666665,0.1948608137044968,1.2792339324951172
0.3,1.0,0,66,8,0.01,0.95,7,0.7793289781266276,0.0,0.07066381156316917,1.3361968994140625
0.3,1.0,0,66,8,0.01,0.95,8,0.8262950042383964,0.001282051282051282,0.0021413276231263384,1.2795774936676025
0.3,1.0,0,66,8,0.01,0.95,9,0.8145792167861423,0.001282051282051282,0.08993576017130621,1.2536346912384033
0.3,1.0,0,66,8,0.01,0.95,10,0.8309462206963284,0.001282051282051282,0.08458244111349036,1.4310972690582275
0.3,1.0,0,66,8,0.01,0.95,11,0.8111729189174495,0.0013986013986013986,0.1349036402569593,1.2569491863250732
0.3,1.0,0,66,8,0.01,0.95,12,0.8163343870400711,0.001282051282051282,0.09635974304068523,1.2539386749267578
0.3,1.0,0,66,8,0.01,0.95,13,0.8064018182047021,0.001282051282051282,0.15310492505353318,1.2625536918640137
0.3,1.0,0,66,8,0.01,0.95,14,0.7819821311302612,0.0013020833333333333,0.020342612419700215,1.2522575855255127
0.3,1.0,0,66,8,0.01,0.95,15,0.7786348896252296,0.0,0.0032119914346895075,1.254788875579834
0.3,1.0,0,66,8,0.01,0.95,16,0.8301037813407605,0.0,0.0010706638115631692,1.254892110824585
0.3,1.0,0,66,8,0.01,0.95,17,0.8429266764485167,0.001282051282051282,0.08244111349036402,1.2508714199066162
0.3,1.0,0,66,8,0.01,0.95,18,0.8255349687534148,0.003787878787878788,0.19271948608137046,1.4176056385040283
0.3,1.0,0,66,8,0.01,0.95,19,0.7878049881044568,0.0013020833333333333,0.06638115631691649,1.261387825012207
0.3,1.0,0,66,8,0.01,0.95,20,0.7918337987513566,0.0,0.0021413276231263384,1.256455659866333
0.3,1.0,0,66,38,0.05,0.5,1,0.7112725195581462,0.0014619883040935672,0.10171306209850108,1.2638440132141113
0.3,1.0,0,66,38,0.05,0.5,2,0.7750048695923915,0.003401360544217687,0.2633832976445396,1.262531042098999
0.3,1.0,0,66,38,0.05,0.5,3,0.8614747638928502,0.0028735632183908046,0.12419700214132762,1.2621533870697021
0.3,1.0,0,66,38,0.05,0.5,4,0.7829039605258762,0.0026041666666666665,0.0974304068522484,1.2714786529541016
0.3,1.0,0,66,38,0.05,0.5,5,0.7443816385443488,0.00423728813559322,0.3351177730192719,1.255695104598999
0.3,1.0,0,66,38,0.05,0.5,6,0.784242616592458,0.0026041666666666665,0.1777301927194861,1.4328854084014893
0.3,1.0,0,66,38,0.05,0.5,7,0.8445814040844312,0.001282051282051282,0.09528907922912205,1.2751898765563965
0.3,1.0,0,66,38,0.05,0.5,8,0.8687645696773431,0.001282051282051282,0.017130620985010708,1.2612998485565186
0.3,1.0,0,66,38,0.05,0.5,9,0.791250550346316,0.0043859649122807015,0.3361884368308351,1.2881627082824707
0.3,1.0,0,66,38,0.05,0.5,10,0.8585250139916607,0.0026041666666666665,0.16809421841541755,1.2876715660095215
0.3,1.0,0,66,38,0.05,0.5,11,0.7765188660957758,0.007936507936507936,0.36616702355460384,1.264932632446289
0.3,1.0,0,66,38,0.05,0.5,12,0.7769902109345423,0.008680555555555556,0.38008565310492504,1.2566261291503906
0.3,1.0,0,66,38,0.05,0.5,13,0.839837622114675,0.001282051282051282,0.08779443254817987,1.260956048965454
0.3,1.0,0,66,38,0.05,0.5,14,0.8185230328331934,0.0035460992907801418,0.18522483940042828,1.434469223022461
0.3,1.0,0,66,38,0.05,0.5,15,0.7358163370957628,0.004098360655737705,0.37366167023554603,1.2782611846923828
0.3,1.0,0,66,38,0.05,0.5,16,0.8292930740351023,0.004310344827586207,0.2569593147751606,1.2633609771728516
0.3,1.0,0,66,38,0.05,0.5,17,0.7143863171502817,0.00510204081632653,0.2815845824411135,1.2540903091430664
0.3,1.0,0,66,38,0.05,0.5,18,0.8350283061653634,0.003968253968253968,0.30085653104925053,1.257176399230957
0.3,1.0,0,66,38,0.05,0.5,19,0.7110168980148441,0.0026455026455026454,0.19914346895074947,1.2549517154693604
0.3,1.0,0,66,38,0.05,0.5,20,0.7361290953610612,0.004761904761904762,0.1809421841541756,1.254390001296997
0.3,1.0,0,66,38,0.05,0.65,1,0.8316958710709461,0.0031446540880503146,0.18629550321199143,1.4198386669158936
0.3,1.0,0,66,38,0.05,0.65,2,0.7650721140310609,0.007936507936507936,0.26659528907922914,1.264737606048584
0.3,1.0,0,66,38,0.05,0.65,3,0.7736640069801216,0.0026455026455026454,0.2633832976445396,1.2604143619537354
0.3,1.0,0,66,38,0.05,0.65,4,0.8710382554812638,0.0026041666666666665,0.1349036402569593,1.2606585025787354
0.3,1.0,0,66,38,0.05,0.65,5,0.7795303702784803,0.0026041666666666665,0.20770877944325483,1.2584331035614014
0.3,1.0,0,66,38,0.05,0.65,6,0.7252041022480638,0.004545454545454545,0.26124197002141325,1.2646374702453613
0.3,1.0,0,66,38,0.05,0.65,7,0.7494801952051712,0.0,0.0010706638115631692,1.2570955753326416
0.3,1.0,0,66,38,0.05,0.65,8,0.8105450495180319,0.0015384615384615385,0.15096359743040685,1.2579913139343262
0.3,1.0,0,66,38,0.05,0.65,9,0.8677101844910624,0.0013227513227513227,0.018201284796573874,1.4411780834197998
0.3,1.0,0,66,38,0.05,0.65,10,0.7968182194936063,0.00273224043715847,0.0974304068522484,1.270326852798462
0.3,1.0,0,66,38,0.05,0.65,11,0.8041134328120072,0.0,0.0032119914346895075,1.2602994441986084
0.3,1.0,0,66,38,0.05,0.65,12,0.7432752546618095,0.0026041666666666665,0.18201284796573874,1.260629415512085
0.3,1.0,0,66,38,0.05,0.65,13,0.8552141661284094,0.0026041666666666665,0.23019271948608136,1.2695415019989014
0.3,1.0,0,66,38,0.05,0.65,14,0.833602862874265,0.0029239766081871343,0.18201284796573874,1.2556564807891846
0.3,1.0,0,66,38,0.05,0.65,15,0.6828708976649691,0.0026455026455026454,0.16916488222698073,1.254608392715454
0.3,1.0,0,66,38,0.05,0.65,16,0.8829320105650453,0.0013020833333333333,0.06745182012847965,1.2648844718933105
0.3,1.0,0,66,38,0.05,0.65,17,0.8813116067572394,0.004901960784313725,0.2890792291220557,1.4343430995941162
0.3,1.0,0,66,38,0.05,0.65,18,0.7830304668983195,0.0,0.008565310492505354,1.2635295391082764
0.3,1.0,0,66,38,0.05,0.65,19,0.7965501626963151,0.0026041666666666665,0.16059957173447537,1.2573566436767578
0.3,1.0,0,66,38,0.05,0.65,20,0.917561868704031,0.0026041666666666665,0.17237687366167023,1.2556462287902832
0.3,1.0,0,66,38,0.05,0.8,1,0.755946431092315,0.00423728813559322,0.2708779443254818,1.2580296993255615
0.3,1.0,0,66,38,0.05,0.8,2,0.7298814115845381,0.001282051282051282,0.009635974304068522,1.261742115020752
0.3,1.0,0,66,38,0.05,0.8,3,0.803156458096609,0.0,0.007494646680942184,1.268662452697754
0.3,1.0,0,66,38,0.05,0.8,4,0.8094379659561359,0.001282051282051282,0.10385438972162742,1.256223440170288
0.3,1.0,0,66,38,0.05,0.8,5,0.8109420631934247,0.001282051282051282,0.09314775160599571,1.2546513080596924
0.3,1.0,0,66,38,0.05,0.8,6,0.7741740318791223,0.006756756756756757,0.3351177730192719,1.4346060752868652
0.3,1.0,0,66,38,0.05,0.8,7,0.8065506106967036,0.001282051282051282,0.07601713062098502,1.2576732635498047
0.3,1.0,0,66,38,0.05,0.8,8,0.6943442074546006,0.006578947368421052,0.26017130620985013,1.256432056427002
0.3,1.0,0,66,38,0.05,0.8,9,0.8233876001949884,0.0,0.0021413276231263384,1.2571947574615479
0.3,1.0,0,66,38,0.05,0.8,10,0.8548979497050866,0.0030303030303030303,0.2462526766595289,1.2688634395599365
0.3,1.0,0,66,38,0.05,0.8,11,0.7291060840537869,0.0,0.0010706638115631692,1.2578880786895752
0.3,1.0,0,66,38,0.05,0.8,12,0.8460140315761212,0.0026041666666666665,0.2291220556745182,1.2669687271118164
0.3,1.0,0,66,38,0.05,0.8,13,0.8295872866030823,0.001282051282051282,0.10492505353319058,1.4265694618225098
0.3,1.0,0,66,38,0.05,0.8,14,0.7822737531014343,0.0,0.057815845824411134,1.2677221298217773
0.3,1.0,0,66,38,0.05,0.8,15,0.7712363879959018,0.0,0.0021413276231263384,1.2628238201141357
0.3,1.0,0,66,38,0.05,0.8,16,0.9003161536684193,0.0,0.0,1.2833619117736816
0.3,1.0,0,66,38,0.05,0.8,17,0.7228736697374692,0.0026041666666666665,0.12312633832976445,1.2487244606018066
0.3,1.0,0,66,38,0.05,0.8,18,0.7700702101858232,0.0013986013986013986,0.15524625267665954,1.2599601745605469
0.3,1.0,0,66,38,0.05,0.8,19,0.7923494725608552,0.0013227513227513227,0.0974304068522484,1.2565522193908691
0.3,1.0,0,66,38,0.05,0.8,20,0.8760980050816831,0.001282051282051282,0.08565310492505353,1.2595152854919434
0.3,1.0,0,66,38,0.05,0.95,1,0.8752493540278046,0.001388888888888889,0.09100642398286937,1.4305288791656494
0.3,1.0,0,66,38,0.05,0.95,2,0.7831056905243462,0.001282051282051282,0.009635974304068522,1.2631771564483643
0.3,1.0,0,66,38,0.05,0.95,3,0.8119229288861197,0.0026041666666666665,0.15952890792291222,1.2583606243133545
0.3,1.0,0,66,38,0.05,0.95,4,0.6088336440444717,0.0026455026455026454,0.1745182012847966,1.2613847255706787
0.3,1.0,0,66,38,0.05,0.95,5,0.7334638164459835,0.001282051282051282,0.08137044967880086,1.2575533390045166
0.3,1.0,0,66,38,0.05,0.95,6,0.7463906240210983,0.0,0.004282655246252677,1.2546167373657227
0.3,1.0,0,66,38,0.05,0.95,7,0.7414158699779005,0.0,0.07066381156316917,1.2504298686981201
0.3,1.0,0,66,38,0.05,0.95,8,0.8121788111947733,0.001282051282051282,0.14775160599571735,1.2575938701629639
0.3,1.0,0,66,38,0.05,0.95,9,0.7824003100777079,0.001282051282051282,0.03640256959314775,1.4286634922027588
0.3,1.0,0,66,38,0.05,0.95,10,0.7805101022014233,0.001282051282051282,0.06638115631691649,1.261213779449463
0.3,1.0,0,66,38,0.05,0.95,11,0.7953020241209096,0.002688172043010753,0.2462526766595289,1.260896921157837
0.3,1.0,0,66,38,0.05,0.95,12,0.8408153998175042,0.001282051282051282,0.09314775160599571,1.2621822357177734
0.3,1.0,0,66,38,0.05,0.95,13,0.833815201622098,0.0,0.006423982869379015,1.254849910736084
0.3,1.0,0,66,38,0.05,0.95,14,0.7952104493638246,0.0015432098765432098,0.0053533190578158455,1.2596328258514404
0.3,1.0,0,66,38,0.05,0.95,15,0.8239190660997247,0.001282051282051282,0.018201284796573874,1.260237455368042
0.3,1.0,0,66,38,0.05,0.95,16,0.7257045768019882,0.0026041666666666665,0.18308351177730192,1.2608749866485596
0.3,1.0,0,66,38,0.05,0.95,17,0.9391031137946444,0.001282051282051282,0.09635974304068523,1.2525920867919922
0.3,1.0,0,66,38,0.05,0.95,18,0.8014732382111274,0.0013020833333333333,0.1841541755888651,1.4498250484466553
0.3,1.0,0,66,38,0.05,0.95,19,0.8303007636482798,0.0026041666666666665,0.1702355460385439,1.2733876705169678
0.3,1.0,0,66,38,0.05,0.95,20,0.876354975791232,0.0,0.0021413276231263384,1.3024406433105469
0.3,1.0,0,66,75,0.1,0.5,1,0.6987571105003633,0.005649717514124294,0.35867237687366166,1.2610046863555908
0.3,1.0,0,66,75,0.1,0.5,2,0.8295086303094583,0.001282051282051282,0.10492505353319058,1.2647135257720947
0.3,1.0,0,66,75,0.1,0.5,3,0.8034347688937928,0.00510204081632653,0.2773019271948608,1.260786771774292
0.3,1.0,0,66,75,0.1,0.5,4,0.7157600144198928,0.004166666666666667,0.26017130620985013,1.2734274864196777
0.3,1.0,0,66,75,0.1,0.5,5,0.8764801748225299,0.0026041666666666665,0.1873661670235546,1.257871389389038
0.3,1.0,0,66,75,0.1,0.5,6,0.8006403587810377,0.004032258064516129,0.26873661670235544,1.4224300384521484
0.3,1.0,0,66,75,0.1,0.5,7,0.7644966313591283,0.007575757575757576,0.4089935760171306,1.2527179718017578
0.3,1.0,0,66,75,0.1,0.5,8,0.8227050784908732,0.005952380952380952,0.3576017130620985,1.2623145580291748
0.3,1.0,0,66,75,0.1,0.5,9,0.7178590921068092,0.007407407407407408,0.4743040685224839,1.2632129192352295
0.3,1.0,0,66,75,0.1,0.5,10,0.7208348631096192,0.0028735632183908046,0.1006423982869379,1.2613272666931152
0.3,1.0,0,66,75,0.1,0.5,11,0.8605415372843838,0.0026455026455026454,0.18522483940042828,1.262070655822754
0.3,1.0,0,66,75,0.1,0.5,12,0.6885448522379911,0.008771929824561403,0.2826552462526767,1.2638578414916992
0.3,1.0,0,66,75,0.1,0.5,13,0.750165599432613,0.005681818181818182,0.31905781584582443,1.2548677921295166
0.3,1.0,0,66,75,0.1,0.5,14,0.7389778963889798,0.008680555555555556,0.4550321199143469,1.4371707439422607
0.3,1.0,0,66,75,0.1,0.5,15,0.7538381572781867,0.004807692307692308,0.21199143468950749,1.2735233306884766
0.3,1.0,0,66,75,0.1,0.5,16,0.7654918874187359,0.011574074074074073,0.5674518201284796,1.2641115188598633
0.3,1.0,0,66,75,0.1,0.5,17,0.805223723122295,0.005649717514124294,0.3715203426124197,1.2699713706970215
0.3,1.0,0,66,75,0.1,0.5,18,0.8286711668469061,0.010416666666666666,0.45074946466809424,1.2655243873596191
0.3,1.0,0,66,75,0.1,0.5,19,0.7683881694407897,0.009523809523809525,0.35974304068522484,1.26835036277771
0.3,1.0,0,66,75,0.1,0.5,20,0.801909128044804,0.009009009009009009,0.4732334047109208,1.2744364738464355
0.3,1.0,0,66,75,0.1,0.65,1,0.8070291097718195,0.007142857142857143,0.27194860813704497,1.2600951194763184
0.3,1.0,0,66,75,0.1,0.65,2,0.8494633608601238,0.0013986013986013986,0.14989293361884368,1.427905797958374
0.3,1.0,0,66,75,0.1,0.65,3,0.8378771542271296,0.010416666666666666,0.33832976445396146,1.2877626419067383
0.3,1.0,0,66,75,0.1,0.65,4,0.7404165995330229,0.0,0.007494646680942184,1.2599537372589111
0.3,1.0,0,66,75,0.1,0.65,5,0.754146653101084,0.007575757575757576,0.2708779443254818,1.2601635456085205
0.3,1.0,0,66,75,0.1,0.65,6,0.80954135344086,0.0026455026455026454,0.08244111349036402,1.2548933029174805
0.3,1.0,0,66,75,0.1,0.65,7,0.8681398738342742,0.001282051282051282,0.06745182012847965,1.267160415649414
0.3,1.0,0,66,75,0.1,0.65,8,0.6698354150993264,0.002688172043010753,0.1777301927194861,1.2546114921569824
0.3,1.0,0,66,75,0.1,0.65,9,0.7978887743298376,0.007407407407407408,0.354389721627409,1.4244158267974854
0.3,1.0,0,66,75,0.1,0.65,10,0.8563217230422201,0.0028735632183908046,0.18950749464668093,1.2671189308166504
0.3,1.0,0,66,75,0.1,0.65,11,0.8566456358101514,0.007575757575757576,0.41220556745182013,1.264923095703125
0.3,1.0,0,66,75,0.1,0.65,12,0.8053448651388169,0.005681818181818182,0.2708779443254818,1.2555820941925049
0.3,1.0,0,66,75,0.1,0.65,13,0.7478861553766916,0.0125,0.45289079229122053,1.2633206844329834
0.3,1.0,0,66,75,0.1,0.65,14,0.8589389958013843,0.0,0.007494646680942184,1.2627243995666504
0.3,1.0,0,66,75,0.1,0.65,15,0.8120260116133027,0.004166666666666667,0.26659528907922914,1.262392520904541
0.3,1.0,0,66,75,0.1,0.65,16,0.8401507961783558,0.003968253968253968,0.32119914346895073,1.2611064910888672
0.3,1.0,0,66,75,0.1,0.65,17,0.919121762636318,0.0028735632183908046,0.1905781584582441,1.4346208572387695
0.3,1.0,0,66,75,0.1,0.65,18,0.8031946376328163,0.005952380952380952,0.2708779443254818,1.269533395767212
0.3,1.0,0,66,75,0.1,0.65,19,0.8660730572218162,0.004464285714285714,0.2751605995717345,1.2676830291748047
0.3,1.0,0,66,75,0.1,0.65,20,0.8159789879566056,0.001282051282051282,0.08565310492505353,1.26383638381958
0.3,1.0,0,66,75,0.1,0.8,1,0.7656291065870966,0.0026041666666666665,0.145610278372591,1.271416425704956
0.3,1.0,0,66,75,0.1,0.8,2,0.7382147939426398,0.003968253968253968,0.18522483940042828,1.2669587135314941
0.3,1.0,0,66,75,0.1,0.8,3,0.886637938204574,0.0,0.0053533190578158455,1.26216721534729
0.3,1.0,0,66,75,0.1,0.8,4,0.8296302214584502,0.003875968992248062,0.17880085653104924,1.2669193744659424
0.3,1.0,0,66,75,0.1,0.8,5,0.774553282636279,0.0043859649122807015,0.2623126338329764,1.430497169494629
0.3,1.0,0,66,75,0.1,0.8,6,0.8341769722559771,0.0013227513227513227,0.09850107066381156,1.2718424797058105
0.3,1.0,0,66,75,0.1,0.8,7,0.782475177296282,0.004166666666666667,0.2676659528907923,1.2613110542297363
0.3,1.0,0,66,75,0.1,0.8,8,0.714601030146918,0.003472222222222222,0.18522483940042828,1.2541773319244385
0.3,1.0,0,66,75,0.1,0.8,9,0.6831120417628599,0.0,0.06638115631691649,1.2540960311889648
0.3,1.0,0,66,75,0.1,0.8,10,0.7233536594535767,0.0026455026455026454,0.08565310492505353,1.2594714164733887
0.3,1.0,0,66,75,0.1,0.8,11,0.7997736682933158,0.0026041666666666665,0.18629550321199143,1.2611134052276611
0.3,1.0,0,66,75,0.1,0.8,12,0.8532382869094347,0.0026041666666666665,0.1873661670235546,1.2568027973175049
0.3,1.0,0,66,75,0.1,0.8,13,0.6987166625950706,0.004761904761904762,0.13597430406852248,1.4305779933929443
0.3,1.0,0,66,75,0.1,0.8,14,0.6858178629232388,0.00744047619047619,0.4261241970021413,1.2635908126831055
0.3,1.0,0,66,75,0.1,0.8,15,0.8034191548012282,0.005319148936170213,0.3693790149892934,1.2612874507904053
0.3,1.0,0,66,75,0.1,0.8,16,0.7786223139473234,0.003952569169960474,0.3340471092077088,1.2552223205566406
0.3,1.0,0,66,75,0.1,0.8,17,0.7825199104374375,0.0043859649122807015,0.2751605995717345,1.2594759464263916
0.3,1.0,0,66,75,0.1,0.8,18,0.8803064793840939,0.001282051282051282,0.013918629550321198,1.2575469017028809
0.3,1.0,0,66,75,0.1,0.8,19,0.7963078895853561,0.001282051282051282,0.10171306209850108,1.2707514762878418
0.3,1.0,0,66,75,0.1,0.8,20,0.8822361639445231,0.001282051282051282,0.010706638115631691,1.2596991062164307
0.3,1.0,0,66,75,0.1,0.95,1,0.8907235793433058,0.0013020833333333333,0.08886509635974305,1.4278028011322021
0.3,1.0,0,66,75,0.1,0.95,2,0.8007916450137696,0.0013986013986013986,0.12098501070663811,1.2654705047607422
0.3,1.0,0,66,75,0.1,0.95,3,0.7938079403257948,0.0,0.006423982869379015,1.264406681060791
0.3,1.0,0,66,75,0.1,0.95,4,0.7641726936004257,0.0026041666666666665,0.20556745182012848,1.2665038108825684
0.3,1.0,0,66,75,0.1,0.95,5,0.7805875810478335,0.003968253968253968,0.25160599571734477,1.2554435729980469
0.3,1.0,0,66,75,0.1,0.95,6,0.788255998172793,0.001282051282051282,0.018201284796573874,1.257523775100708
0.3,1.0,0,66,75,0.1,0.95,7,0.8719443325771364,0.001282051282051282,0.09957173447537473,1.2590324878692627
0.3,1.0,0,66,75,0.1,0.95,8,0.7989495295957106,0.001282051282051282,0.01284796573875803,1.2574717998504639
0.3,1.0,0,66,75,0.1,0.95,9,0.8117506631135557,0.005050505050505051,0.24411134903640258,1.43239164352417
0.3,1.0,0,66,75,0.1,0.95,10,0.780257317588719,0.0013986013986013986,0.14132762312633834,1.3239707946777344
0.3,1.0,0,66,75,0.1,0.95,11,0.8215267775142392,0.0013020833333333333,0.008565310492505354,1.2640762329101562
0.3,1.0,0,66,75,0.1,0.95,12,0.877177038285051,0.001282051282051282,0.09314775160599571,1.2700905799865723
0.3,1.0,0,66,75,0.1,0.95,13,0.7910086838050405,0.0028735632183908046,0.2505353319057816,1.2585489749908447
0.3,1.0,0,66,75,0.1,0.95,14,0.7332572441434458,0.0013020833333333333,0.008565310492505354,1.2670111656188965
0.3,1.0,0,66,75,0.1,0.95,15,0.8406619468361817,0.0,0.0010706638115631692,1.2596523761749268
