mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,66,38,0.05,0.65,11,0.7434555920385173,0.0,0.09635974304068523,1.2710230350494385
0.3,2.0,0,66,38,0.05,0.65,12,0.8795096294990801,0.0,0.0010706638115631692,1.2683324813842773
0.3,2.0,0,66,38,0.05,0.65,13,0.815797331407876,0.0,0.06316916488222699,1.274782657623291
0.3,2.0,0,66,38,0.05,0.65,14,0.7814470550416137,0.0,0.0,1.2750442028045654
0.3,2.0,0,66,38,0.05,0.65,15,0.8263641649170201,0.0013986013986013986,0.14132762312633834,1.259953498840332
0.3,2.0,0,66,38,0.05,0.65,16,0.7287215877149388,0.0,0.0010706638115631692,1.2620635032653809
0.3,2.0,0,66,38,0.05,0.65,17,0.8275639678011301,0.001282051282051282,0.0010706638115631692,1.2764701843261719
0.3,2.0,0,66,38,0.05,0.65,18,0.6564334994255736,0.005050505050505051,0.2698072805139186,1.447770357131958
0.3,2.0,0,66,38,0.05,0.65,19,0.7962105274373737,0.0,0.07708779443254818,1.2678747177124023
0.3,2.0,0,66,38,0.05,0.65,20,0.8273382307397533,0.0,0.0010706638115631692,1.2592651844024658
0.3,2.0,0,66,38,0.05,0.8,1,0.802163302807925,0.0013020833333333333,0.004282655246252677,1.2595632076263428
0.3,2.0,0,66,38,0.05,0.8,2,0.972734830073719,0.0,0.0,1.2633097171783447
0.3,2.0,0,66,38,0.05,0.8,3,0.8000346149835244,0.0,0.0053533190578158455,1.2594246864318848
0.3,2.0,0,66,38,0.05,0.8,4,0.8040023486804774,0.0,0.0,1.2594785690307617
0.3,2.0,0,66,38,0.05,0.8,5,0.8875466351588572,0.0,0.061027837259100645,1.266728162765503
0.3,2.0,0,66,38,0.05,0.8,6,0.7913955532556429,0.001282051282051282,0.08565310492505353,1.4342715740203857
0.3,2.0,0,66,38,0.05,0.8,7,0.9614473330574922,0.0,0.0,1.2687697410583496
0.3,2.0,0,66,38,0.05,0.8,8,0.8942809147353137,0.0,0.0010706638115631692,1.2638883590698242
0.3,2.0,0,66,38,0.05,0.8,9,0.8271763000332051,0.0,0.0032119914346895075,1.259589672088623
0.3,2.0,0,66,38,0.05,0.8,10,0.8012468866842797,0.0,0.0,1.265056848526001
0.3,2.0,0,66,38,0.05,0.8,11,0.8924328024420675,0.0,0.0,1.266803503036499
0.3,2.0,0,66,38,0.05,0.8,12,0.7609107926633806,0.001282051282051282,0.11884368308351177,1.2576136589050293
0.3,2.0,0,66,38,0.05,0.8,13,0.8726297894300865,0.001282051282051282,0.1006423982869379,1.2663826942443848
0.3,2.0,0,66,38,0.05,0.8,14,0.8101205499137559,0.0,0.011777301927194861,1.2616517543792725
0.3,2.0,0,66,38,0.05,0.8,15,0.8120083862496249,0.0013227513227513227,0.10706638115631692,1.4488213062286377
0.3,2.0,0,66,38,0.05,0.8,16,0.8943191486625321,0.001282051282051282,0.14453961456102785,1.2727057933807373
0.3,2.0,0,66,38,0.05,0.8,17,0.8758695401705574,0.0,0.0021413276231263384,1.268709421157837
0.3,2.0,0,66,38,0.05,0.8,18,0.7695989134000712,0.001736111111111111,0.09100642398286937,1.2598671913146973
0.3,2.0,0,66,38,0.05,0.8,19,0.7717136886929351,0.0,0.06209850107066381,1.2593579292297363
0.3,2.0,0,66,38,0.05,0.8,20,0.7164006200036779,0.005434782608695652,0.2965738758029979,1.2673251628875732
0.3,2.0,0,66,38,0.05,0.95,1,0.8284163207039577,0.001282051282051282,0.0835117773019272,1.2803897857666016
0.3,2.0,0,66,38,0.05,0.95,2,0.8314004557158926,0.0,0.0,1.256629228591919
0.3,2.0,0,66,38,0.05,0.95,3,0.7658920558124848,0.0,0.004282655246252677,1.4195411205291748
0.3,2.0,0,66,38,0.05,0.95,4,0.8858466210124916,0.0,0.0010706638115631692,1.2618036270141602
0.3,2.0,0,66,38,0.05,0.95,5,0.8049961395877042,0.0,0.004282655246252677,1.2606580257415771
0.3,2.0,0,66,38,0.05,0.95,6,0.7738735655681876,0.001282051282051282,0.09528907922912205,1.2591166496276855
0.3,2.0,0,66,38,0.05,0.95,7,0.8234127146968128,0.001282051282051282,0.08458244111349036,1.264937162399292
0.3,2.0,0,66,38,0.05,0.95,8,0.8324550096364788,0.0,0.0010706638115631692,1.2515885829925537
0.3,2.0,0,66,38,0.05,0.95,9,0.7800967479260771,0.0013020833333333333,0.08137044967880086,1.2572994232177734
0.3,2.0,0,66,38,0.05,0.95,10,0.7929000601555772,0.0013986013986013986,0.09850107066381156,1.258636713027954
0.3,2.0,0,66,38,0.05,0.95,11,0.8208389810287031,0.0,0.004282655246252677,1.4249119758605957
0.3,2.0,0,66,38,0.05,0.95,12,0.8014855792559479,0.002840909090909091,0.20021413276231265,1.2613215446472168
0.3,2.0,0,66,38,0.05,0.95,13,0.7734961698762789,0.0,0.011777301927194861,1.2598717212677002
0.3,2.0,0,66,38,0.05,0.95,14,0.8064552946639832,0.0013020833333333333,0.09207708779443255,1.2594614028930664
0.3,2.0,0,66,38,0.05,0.95,15,0.8104062138216201,0.0,0.006423982869379015,1.2578494548797607
0.3,2.0,0,66,38,0.05,0.95,16,0.8041857064001274,0.0,0.0010706638115631692,1.2624011039733887
0.3,2.0,0,66,38,0.05,0.95,17,0.803474598083998,0.001282051282051282,0.014989293361884369,1.2599642276763916
0.3,2.0,0,66,38,0.05,0.95,18,0.8715594192372493,0.001282051282051282,0.08244111349036402,1.4245905876159668
0.3,2.0,0,66,38,0.05,0.95,19,0.737226532568901,0.001282051282051282,0.0417558886509636,1.269216775894165
0.3,2.0,0,66,38,0.05,0.95,20,0.7387519070621396,0.0,0.046038543897216275,1.264859676361084
0.3,2.0,0,66,75,0.1,0.5,1,0.7427432802349142,0.001282051282051282,0.18522483940042828,1.2653436660766602
0.3,2.0,0,66,75,0.1,0.5,2,0.8553525837331409,0.0026041666666666665,0.1905781584582441,1.2692844867706299
0.3,2.0,0,66,75,0.1,0.5,3,0.7177984378336146,0.003968253968253968,0.32762312633832974,1.2667906284332275
0.3,2.0,0,66,75,0.1,0.5,4,0.8849225080945012,0.0013986013986013986,0.145610278372591,1.2795138359069824
0.3,2.0,0,66,75,0.1,0.5,5,0.7633636922440252,0.0026041666666666665,0.17558886509635974,1.2670724391937256
0.3,2.0,0,66,75,0.1,0.5,6,0.9003375896707154,0.0,0.0,1.2597625255584717
0.3,2.0,0,66,75,0.1,0.5,7,0.8615594155085059,0.001282051282051282,0.09421841541755889,1.4281275272369385
0.3,2.0,0,66,75,0.1,0.5,8,0.8125143393400849,0.0,0.007494646680942184,1.2685108184814453
0.3,2.0,0,66,75,0.1,0.5,9,0.8456257894635507,0.001282051282051282,0.0835117773019272,1.267117977142334
0.3,2.0,0,66,75,0.1,0.5,10,0.8451346552562027,0.0,0.0010706638115631692,1.268644094467163
0.3,2.0,0,66,75,0.1,0.5,11,0.8399879601533791,0.0013020833333333333,0.006423982869379015,1.2713003158569336
0.3,2.0,0,66,75,0.1,0.5,12,0.7804955102162947,0.001282051282051282,0.10599571734475374,1.2758538722991943
0.3,2.0,0,66,75,0.1,0.5,13,0.7712350529251014,0.0013020833333333333,0.10385438972162742,1.2714004516601562
0.3,2.0,0,66,75,0.1,0.5,14,0.8826955161386315,0.0,0.004282655246252677,1.2699716091156006
0.3,2.0,0,66,75,0.1,0.5,15,0.9220721973802656,0.0,0.06316916488222699,1.4331486225128174
0.3,2.0,0,66,75,0.1,0.5,16,0.9388249275246032,0.001282051282051282,0.10813704496788008,1.2678427696228027
0.3,2.0,0,66,75,0.1,0.5,17,0.8277948237671183,0.001282051282051282,0.06638115631691649,1.255894422531128
0.3,2.0,0,66,75,0.1,0.5,18,0.8151935553103351,0.001282051282051282,0.09314775160599571,1.2559776306152344
0.3,2.0,0,66,75,0.1,0.5,19,0.7381350418231143,0.001282051282051282,0.0053533190578158455,1.2669157981872559
0.3,2.0,0,66,75,0.1,0.5,20,0.8712907748007016,0.001282051282051282,0.08029978586723768,1.263124942779541
0.3,2.0,0,66,75,0.1,0.65,1,0.7954784942652313,0.0,0.0032119914346895075,1.270251750946045
0.3,2.0,0,66,75,0.1,0.65,2,0.8734704829984714,0.0,0.0021413276231263384,1.2650220394134521
0.3,2.0,0,66,75,0.1,0.65,3,0.8457102572421292,0.0,0.0032119914346895075,1.4265844821929932
0.3,2.0,0,66,75,0.1,0.65,4,0.876588392125564,0.0014367816091954023,0.08137044967880086,1.2777698040008545
0.3,2.0,0,66,75,0.1,0.65,5,0.7107642212280204,0.002688172043010753,0.25374732334047106,1.2717926502227783
0.3,2.0,0,66,75,0.1,0.65,6,0.8927399836944665,0.0026455026455026454,0.1777301927194861,1.2589447498321533
0.3,2.0,0,66,75,0.1,0.65,7,0.9276293376918741,0.001282051282051282,0.08565310492505353,1.2857975959777832
0.3,2.0,0,66,75,0.1,0.65,8,0.8806159228298229,0.002840909090909091,0.1766595289079229,1.3076233863830566
0.3,2.0,0,66,75,0.1,0.65,9,0.7170985728705656,0.003430531732418525,0.3029978586723769,1.2662732601165771
0.3,2.0,0,66,75,0.1,0.65,10,0.8294151180948707,0.0,0.0021413276231263384,1.4258668422698975
0.3,2.0,0,66,75,0.1,0.65,11,0.7900004242403921,0.0049586776859504135,0.3490364025695932,1.2582130432128906
0.3,2.0,0,66,75,0.1,0.65,12,0.8076708712979683,0.001282051282051282,0.10599571734475374,1.283301830291748
0.3,2.0,0,66,75,0.1,0.65,13,0.7870201071569428,0.004032258064516129,0.25267665952890794,1.2708582878112793
0.3,2.0,0,66,75,0.1,0.65,14,0.7520027118055853,0.0,0.0728051391862955,1.2608685493469238
0.3,2.0,0,66,75,0.1,0.65,15,0.7112595324331245,0.0015432098765432098,0.10385438972162742,1.2575125694274902
0.3,2.0,0,66,75,0.1,0.65,16,0.8930062808168318,0.0,0.0,1.2675955295562744
0.3,2.0,0,66,75,0.1,0.65,17,0.88274344617039,0.0013440860215053765,0.08565310492505353,1.2696630954742432
0.3,2.0,0,66,75,0.1,0.65,18,0.7101782923794083,0.003968253968253968,0.2815845824411135,1.269390344619751
0.3,2.0,0,66,75,0.1,0.65,19,0.831543102377578,0.001282051282051282,0.1381156316916488,1.4206924438476562
0.3,2.0,0,66,75,0.1,0.65,20,0.8203773917108592,0.0,0.0021413276231263384,1.2701435089111328
0.3,2.0,0,66,75,0.1,0.8,1,0.8304157974087221,0.0,0.0010706638115631692,1.257093906402588
0.3,2.0,0,66,75,0.1,0.8,2,0.6477387674341429,0.001282051282051282,0.06531049250535331,1.2521252632141113
0.3,2.0,0,66,75,0.1,0.8,3,0.7647188689723337,0.001282051282051282,0.010706638115631691,1.2613468170166016
0.3,2.0,0,66,75,0.1,0.8,4,0.7901586506648485,0.00744047619047619,0.4132762312633833,1.2635798454284668
0.3,2.0,0,66,75,0.1,0.8,5,0.8253317861901021,0.0,0.0053533190578158455,1.2717859745025635
0.3,2.0,0,66,75,0.1,0.8,6,0.7599611193600806,0.001282051282051282,0.14668094218415417,1.2504513263702393
0.3,2.0,0,66,75,0.1,0.8,7,0.8813457821067935,0.0,0.06531049250535331,1.4302070140838623
0.3,2.0,0,66,75,0.1,0.8,8,0.806721145881707,0.0,0.0021413276231263384,1.2649619579315186
0.3,2.0,0,66,75,0.1,0.8,9,0.8295273494117712,0.0,0.0021413276231263384,1.2524564266204834
0.3,2.0,0,66,75,0.1,0.8,10,0.7426366146944906,0.0026041666666666665,0.061027837259100645,1.2656285762786865
0.3,2.0,0,66,75,0.1,0.8,11,0.7359469160350416,0.0,0.0032119914346895075,1.2692241668701172
0.3,2.0,0,66,75,0.1,0.8,12,0.8836616236207991,0.0026455026455026454,0.18522483940042828,1.2517130374908447
0.3,2.0,0,66,75,0.1,0.8,13,0.8952194365314179,0.0,0.0032119914346895075,1.2590627670288086
0.3,2.0,0,66,75,0.1,0.8,14,0.8785293338150285,0.001282051282051282,0.08993576017130621,1.2601265907287598
0.3,2.0,0,66,75,0.1,0.8,15,0.8070091577654196,0.001488095238095238,0.008565310492505354,1.430934190750122
0.3,2.0,0,66,75,0.1,0.8,16,0.7809997560227206,0.0,0.018201284796573874,1.2673358917236328
0.3,2.0,0,66,75,0.1,0.8,17,0.8448398789836776,0.002840909090909091,0.18308351177730192,1.2713754177093506
0.3,2.0,0,66,75,0.1,0.8,18,0.7463777184633882,0.001282051282051282,0.08137044967880086,1.2673003673553467
0.3,2.0,0,66,75,0.1,0.8,19,0.7986014463202394,0.001282051282051282,0.09635974304068523,1.2666492462158203
0.3,2.0,0,66,75,0.1,0.8,20,0.8962262066422338,0.0013986013986013986,0.09100642398286937,1.2770888805389404
0.3,2.0,0,66,75,0.1,0.95,1,0.8644719924254182,0.0026041666666666665,0.1766595289079229,1.2645282745361328
0.3,2.0,0,66,75,0.1,0.95,2,0.7757770274785192,0.003787878787878788,0.14346895074946467,1.4194908142089844
0.3,2.0,0,66,75,0.1,0.95,3,0.7932888748799362,0.0031446540880503146,0.25481798715203424,1.25352144241333
0.3,2.0,0,66,75,0.1,0.95,4,0.8048884788994256,0.007936507936507936,0.41113490364025695,1.2573957443237305
0.3,2.0,0,66,75,0.1,0.95,5,0.6555511993654993,0.001282051282051282,0.21841541755888652,1.2628822326660156
0.3,2.0,0,66,75,0.1,0.95,6,0.8222640396906614,0.001282051282051282,0.008565310492505354,1.2591283321380615
0.3,2.0,0,66,75,0.1,0.95,7,0.8256918448267474,0.0026041666666666665,0.20556745182012848,1.2765305042266846
0.3,2.0,0,66,75,0.1,0.95,8,0.7800307106371848,0.0074211502782931356,0.4229122055674518,1.2813003063201904
0.3,2.0,0,66,75,0.1,0.95,9,0.8867655623870132,0.001282051282051282,0.08029978586723768,1.2742564678192139
0.3,2.0,0,66,75,0.1,0.95,10,0.8006278863481384,0.004629629629629629,0.4014989293361884,1.268024206161499
0.3,2.0,0,66,75,0.1,0.95,11,0.8152365684000158,0.001282051282051282,0.0728051391862955,1.4419734477996826
0.3,2.0,0,66,75,0.1,0.95,12,0.8983942723906305,0.0,0.004282655246252677,1.2683606147766113
0.3,2.0,0,66,75,0.1,0.95,13,0.823287378129294,0.0,0.06531049250535331,1.2626063823699951
0.3,2.0,0,66,75,0.1,0.95,14,0.9156228604006726,0.001282051282051282,0.10171306209850108,1.2796826362609863
0.3,2.0,0,66,75,0.1,0.95,15,0.8856322387061336,0.0013986013986013986,0.06531049250535331,1.2624404430389404
0.3,2.0,0,66,75,0.1,0.95,16,0.9539629104150767,0.0,0.0,1.2839915752410889
0.3,2.0,0,66,75,0.1,0.95,17,0.8265784608291605,0.001282051282051282,0.11134903640256959,1.2671079635620117
0.3,2.0,0,66,75,0.1,0.95,18,0.7371966595304836,0.00273224043715847,0.19593147751605997,1.2704002857208252
0.3,2.0,0,66,75,0.1,0.95,19,0.8905636671252422,0.0026455026455026454,0.1948608137044968,1.4336211681365967
0.3,2.0,0,66,75,0.1,0.95,20,0.8854613697132432,0.0013986013986013986,0.07173447537473233,1.2694988250732422
