mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,39,3,0.01,0.5,17,0.15556670544679418,0.06951871657754011,0.7845993756503642,1.347792148590088
0.3,0.01,0,39,3,0.01,0.5,18,0.1796036149262442,0.13725490196078433,0.8210197710718002,1.3364453315734863
0.3,0.01,0,39,3,0.01,0.5,19,0.14095195225856724,0.08496732026143791,0.7700312174817898,1.3433382511138916
0.3,0.01,0,39,3,0.01,0.5,20,0.18757621474613348,0.07058823529411765,0.7315296566077003,1.331892728805542
0.3,0.01,0,39,3,0.01,0.65,1,0.14867308702918508,0.07058823529411765,0.7138397502601457,1.4824728965759277
0.3,0.01,0,39,3,0.01,0.65,2,0.14311927888505072,0.0915032679738562,0.8335067637877211,1.3459346294403076
0.3,0.01,0,39,3,0.01,0.65,3,0.1487917492330185,0.08088235294117647,0.668054110301769,1.3357861042022705
0.3,0.01,0,39,3,0.01,0.65,4,0.16126677370964712,0.16470588235294117,0.8293444328824141,1.3266921043395996
0.3,0.01,0,39,3,0.01,0.65,5,0.15289844925290214,0.10084033613445378,0.6899063475546305,1.3184013366699219
0.3,0.01,0,39,3,0.01,0.65,6,0.09825981237793097,0.022222222222222223,0.8896982310093653,1.3267555236816406
0.3,0.01,0,39,3,0.01,0.65,7,0.1690098110024806,0.058823529411764705,0.704474505723205,1.3383598327636719
0.3,0.01,0,39,3,0.01,0.65,8,0.1522626513385874,0.08088235294117647,0.6566077003121749,1.329272985458374
0.3,0.01,0,39,3,0.01,0.65,9,0.17127416598145384,0.10084033613445378,0.7388137356919875,1.338146448135376
0.3,0.01,0,39,3,0.01,0.65,10,0.16661994430513766,0.1092436974789916,0.7887617065556711,1.4865190982818604
0.3,0.01,0,39,3,0.01,0.65,11,0.1651371673555095,0.13725490196078433,0.8366285119667014,1.3037052154541016
0.3,0.01,0,39,3,0.01,0.65,12,0.16040354870216297,0.09558823529411764,0.7845993756503642,1.3310344219207764
0.3,0.01,0,39,3,0.01,0.65,13,0.16562078123734944,0.1411764705882353,0.7023933402705516,1.3353915214538574
0.3,0.01,0,39,3,0.01,0.65,14,0.14617229810771934,0.13725490196078433,0.8168574401664932,1.3405325412750244
0.3,0.01,0,39,3,0.01,0.65,15,0.15217428611165706,0.15294117647058825,0.7845993756503642,1.329864501953125
0.3,0.01,0,39,3,0.01,0.65,16,0.14470698974163035,0.08496732026143791,0.7637877211238293,1.334500789642334
0.3,0.01,0,39,3,0.01,0.65,17,0.1730360671582673,0.11764705882352941,0.9219562955254943,1.4962406158447266
0.3,0.01,0,39,3,0.01,0.65,18,0.1531377191300737,0.16470588235294117,0.8324661810613944,1.342801809310913
0.3,0.01,0,39,3,0.01,0.65,19,0.154214859688465,0.10084033613445378,0.7138397502601457,1.3360199928283691
0.3,0.01,0,39,3,0.01,0.65,20,0.14929854740792922,0.08496732026143791,0.7596253902185224,1.3384084701538086
0.3,0.01,0,39,3,0.01,0.8,1,0.1811089778609615,0.08823529411764706,0.8761706555671176,1.2538719177246094
0.3,0.01,0,39,3,0.01,0.8,2,0.18143516673594767,0.053475935828877004,0.619146722164412,1.2336084842681885
0.3,0.01,0,39,3,0.01,0.8,3,0.13281772969455616,0.08496732026143791,0.768990634755463,1.2410705089569092
0.3,0.01,0,39,3,0.01,0.8,4,0.14738125104266128,0.06951871657754011,0.7523413111342352,1.2418124675750732
0.3,0.01,0,39,3,0.01,0.8,5,0.14775492836587642,0.13725490196078433,0.8355879292403746,1.3973875045776367
0.3,0.01,0,39,3,0.01,0.8,6,0.162172846550828,0.07647058823529412,0.7783558792924038,1.2323687076568604
0.3,0.01,0,39,3,0.01,0.8,7,0.15971395332636446,0.1092436974789916,0.7970863683662851,1.2355060577392578
0.3,0.01,0,39,3,0.01,0.8,8,0.19626868121697189,0.13725490196078433,0.7950052029136316,1.2262322902679443
0.3,0.01,0,39,3,0.01,0.8,9,0.14873674357987465,0.11764705882352941,0.7419354838709677,1.227247953414917
0.3,0.01,0,39,3,0.01,0.8,10,0.15053003861769798,0.07352941176470588,0.6087408949011447,1.2290573120117188
0.3,0.01,0,39,3,0.01,0.8,11,0.14892789094465894,0.12745098039215685,0.7679500520291364,1.2297699451446533
0.3,0.01,0,39,3,0.01,0.8,12,0.15571887506832377,0.1092436974789916,0.7523413111342352,1.2368342876434326
0.3,0.01,0,39,3,0.01,0.8,13,0.1862013532442217,0.1092436974789916,0.7783558792924038,1.2276439666748047
0.3,0.01,0,39,3,0.01,0.8,14,0.16463516614834425,0.08496732026143791,0.736732570239334,1.4720914363861084
0.3,0.01,0,39,3,0.01,0.8,15,0.16042423772371436,0.11764705882352941,0.7055150884495317,1.2334444522857666
0.3,0.01,0,39,3,0.01,0.8,16,0.15766159211849065,0.09558823529411764,0.7700312174817898,1.2362048625946045
0.3,0.01,0,39,3,0.01,0.8,17,0.06416127785353115,0.0,0.991675338189386,1.2512073516845703
0.3,0.01,0,39,3,0.01,0.8,18,0.14530457896232002,0.09558823529411764,0.7793964620187305,1.2365636825561523
0.3,0.01,0,39,3,0.01,0.8,19,0.17816550793204244,0.06951871657754011,0.7606659729448492,1.235586166381836
0.3,0.01,0,39,3,0.01,0.8,20,0.15009970314398782,0.06951871657754011,0.7565036420395421,1.2368032932281494
0.3,0.01,0,39,3,0.01,0.95,1,0.15418536130291272,0.08088235294117647,0.6337148803329865,1.2314660549163818
0.3,0.01,0,39,3,0.01,0.95,2,0.1627009951818481,0.12605042016806722,0.899063475546306,1.3990857601165771
0.3,0.01,0,39,3,0.01,0.95,3,0.17144738479672098,0.0718954248366013,0.6805411030176899,1.2360796928405762
0.3,0.01,0,39,3,0.01,0.95,4,0.1657065897401853,0.1092436974789916,0.7679500520291364,1.2399423122406006
0.3,0.01,0,39,3,0.01,0.95,5,0.14388206850770044,0.1092436974789916,0.7440166493236212,1.23600172996521
0.3,0.01,0,39,3,0.01,0.95,6,0.16430246486345015,0.14705882352941177,0.8959417273673257,1.2347679138183594
0.3,0.01,0,39,3,0.01,0.95,7,0.17298459584737247,0.06417112299465241,0.7596253902185224,1.2311408519744873
0.3,0.01,0,39,3,0.01,0.95,8,0.15210322084432182,0.10084033613445378,0.7211238293444329,1.234133005142212
0.3,0.01,0,39,3,0.01,0.95,9,0.17651679327340525,0.1092436974789916,0.7481789802289281,1.2346019744873047
0.3,0.01,0,39,3,0.01,0.95,10,0.15605081234397547,0.09558823529411764,0.7502601456815817,1.4012794494628906
0.3,0.01,0,39,3,0.01,0.95,11,0.14797718719481293,0.058823529411764705,0.6451612903225806,1.233476161956787
0.3,0.01,0,39,3,0.01,0.95,12,0.16711931698422455,0.09558823529411764,0.7513007284079084,1.2342047691345215
0.3,0.01,0,39,3,0.01,0.95,13,0.1853999148654846,0.1092436974789916,0.7845993756503642,1.2300996780395508
0.3,0.01,0,39,3,0.01,0.95,14,0.16038324145925167,0.07647058823529412,0.7429760665972945,1.2317566871643066
0.3,0.01,0,39,3,0.01,0.95,15,0.1538578837957305,0.1092436974789916,0.7793964620187305,1.2373106479644775
0.3,0.01,0,39,3,0.01,0.95,16,0.19729255436000143,0.10294117647058823,0.8074921956295525,1.2356939315795898
0.3,0.01,0,39,3,0.01,0.95,17,0.06403599999999991,0.0,1.0,1.2360429763793945
0.3,0.01,0,39,3,0.01,0.95,18,0.16504934180586162,0.10084033613445378,0.7377731529656608,1.3926138877868652
0.3,0.01,0,39,3,0.01,0.95,19,0.15955544051489418,0.15294117647058825,0.7731529656607701,1.2433054447174072
0.3,0.01,0,39,3,0.01,0.95,20,0.15875328850520462,0.10084033613445378,0.7117585848074922,1.2335243225097656
0.3,0.01,0,39,14,0.05,0.5,1,0.17036461006586578,0.10084033613445378,0.7304890738813735,1.2281408309936523
0.3,0.01,0,39,14,0.05,0.5,2,0.15668439766762968,0.10294117647058823,0.8147762747138397,1.2425625324249268
0.3,0.01,0,39,14,0.05,0.5,3,0.15775134129155885,0.052941176470588235,0.54630593132154,1.230515956878662
0.3,0.01,0,39,14,0.05,0.5,4,0.15041621034735242,0.10084033613445378,0.7513007284079084,1.233372449874878
0.3,0.01,0,39,14,0.05,0.5,5,0.19186891872544945,0.13725490196078433,0.8511966701352758,1.2324471473693848
0.3,0.01,0,39,14,0.05,0.5,6,0.18904098778264677,0.08823529411764706,0.7117585848074922,1.2360732555389404
0.3,0.01,0,39,14,0.05,0.5,7,0.17364145420372615,0.058823529411764705,0.5608740894901144,1.4048573970794678
0.3,0.01,0,39,14,0.05,0.5,8,0.16411447083693245,0.11764705882352941,0.7127991675338189,1.2739145755767822
0.3,0.01,0,39,14,0.05,0.5,9,0.1614631791975304,0.0784313725490196,0.6992715920915713,1.2431015968322754
0.3,0.01,0,39,14,0.05,0.5,10,0.16194648879822457,0.0915032679738562,0.8126951092611863,1.2308268547058105
0.3,0.01,0,39,14,0.05,0.5,11,0.16529613772835022,0.18823529411764706,0.951092611862643,1.2318999767303467
0.3,0.01,0,39,14,0.05,0.5,12,0.154023084075076,0.15294117647058825,0.736732570239334,1.234753131866455
0.3,0.01,0,39,14,0.05,0.5,13,0.15539037864977054,0.0784313725490196,0.6909469302809573,1.231186866760254
0.3,0.01,0,39,14,0.05,0.5,14,0.19229351586843688,0.16470588235294117,0.8366285119667014,1.3914203643798828
0.3,0.01,0,39,14,0.05,0.5,15,0.15810673395734492,0.09243697478991597,0.6503642039542143,1.2312312126159668
0.3,0.01,0,39,14,0.05,0.5,16,0.155624010202475,0.1092436974789916,0.7887617065556711,1.2362284660339355
0.3,0.01,0,39,14,0.05,0.5,17,0.15096324185083784,0.08235294117647059,0.8241415192507804,1.2375636100769043
0.3,0.01,0,39,14,0.05,0.5,18,0.15346274740701157,0.06535947712418301,0.5972944849115505,1.2367546558380127
0.3,0.01,0,39,14,0.05,0.5,19,0.1437254554296415,0.1092436974789916,0.7887617065556711,1.2345736026763916
0.3,0.01,0,39,14,0.05,0.5,20,0.1802370535710239,0.10294117647058823,0.8387096774193549,1.22955322265625
0.3,0.01,0,39,14,0.05,0.65,1,0.18546831562780997,0.08823529411764706,0.7107180020811654,1.2338910102844238
0.3,0.01,0,39,14,0.05,0.65,2,0.21377301397952744,0.1092436974789916,0.7388137356919875,1.394702672958374
0.3,0.01,0,39,14,0.05,0.65,3,0.20863159718899157,0.058823529411764705,0.6659729448491155,1.2338850498199463
0.3,0.01,0,39,14,0.05,0.65,4,0.16393183220179025,0.0784313725490196,0.7460978147762747,1.2318365573883057
0.3,0.01,0,39,14,0.05,0.65,5,0.142755807482722,0.12745098039215685,0.7898022892819979,1.237403154373169
0.3,0.01,0,39,14,0.05,0.65,6,0.17766610847803582,0.08496732026143791,0.7398543184183143,1.2281548976898193
0.3,0.01,0,39,14,0.05,0.65,7,0.15087091661255783,0.17647058823529413,0.8844953173777316,1.2296137809753418
0.3,0.01,0,39,14,0.05,0.65,8,0.17150293655832488,0.16470588235294117,0.7918834547346514,1.2287967205047607
0.3,0.01,0,39,14,0.05,0.65,9,0.14370064974397806,0.10084033613445378,0.72840790842872,1.2387712001800537
0.3,0.01,0,39,14,0.05,0.65,10,0.14453800375829423,0.058823529411764705,0.768990634755463,1.387209177017212
0.3,0.01,0,39,14,0.05,0.65,11,0.18359860377008488,0.12605042016806722,0.890738813735692,1.2391953468322754
0.3,0.01,0,39,14,0.05,0.65,12,0.16788911669324055,0.0915032679738562,0.8324661810613944,1.2438466548919678
0.3,0.01,0,39,14,0.05,0.65,13,0.1770114376878043,0.09558823529411764,0.7731529656607701,1.2359793186187744
0.3,0.01,0,39,14,0.05,0.65,14,0.18346508895028124,0.1092436974789916,0.7804370447450573,1.232093095779419
0.3,0.01,0,39,14,0.05,0.65,15,0.15394789648451213,0.11764705882352941,0.8511966701352758,1.2298166751861572
0.3,0.01,0,39,14,0.05,0.65,16,0.18462472731485155,0.058823529411764705,0.5577523413111343,1.2386682033538818
0.3,0.01,0,39,14,0.05,0.65,17,0.1702762201367454,0.09558823529411764,0.7908428720083247,1.2270665168762207
0.3,0.01,0,39,14,0.05,0.65,18,0.1829764969864489,0.08823529411764706,0.6899063475546305,1.3950536251068115
0.3,0.01,0,39,14,0.05,0.65,19,0.15730419422401412,0.08403361344537816,0.5858480749219563,1.2325878143310547
0.3,0.01,0,39,14,0.05,0.65,20,0.15203638273199205,0.08496732026143791,0.7460978147762747,1.2388520240783691
0.3,0.01,0,39,14,0.05,0.8,1,0.1479312724711092,0.10084033613445378,0.7065556711758585,1.2289083003997803
0.3,0.01,0,39,14,0.05,0.8,2,0.1732965116244356,0.06417112299465241,0.708636836628512,1.2305924892425537
0.3,0.01,0,39,14,0.05,0.8,3,0.13953182437791015,0.1092436974789916,0.7648283038501561,1.2292430400848389
0.3,0.01,0,39,14,0.05,0.8,4,0.1721076596240494,0.1092436974789916,0.7991675338189386,1.2295305728912354
0.3,0.01,0,39,14,0.05,0.8,5,0.17029327594338503,0.17647058823529413,0.8917793964620188,1.2289092540740967
0.3,0.01,0,39,14,0.05,0.8,6,0.15476612918222576,0.10784313725490197,0.644120707596254,1.394432544708252
0.3,0.01,0,39,14,0.05,0.8,7,0.17183618887242014,0.08088235294117647,0.6472424557752341,1.235346794128418
0.3,0.01,0,39,14,0.05,0.8,8,0.16788864367316375,0.18823529411764706,0.9667013527575442,1.2321500778198242
0.3,0.01,0,39,14,0.05,0.8,9,0.15427795990905493,0.09558823529411764,0.7658688865764828,1.238929271697998
0.3,0.01,0,39,14,0.05,0.8,10,0.15542675587777902,0.08235294117647059,0.8314255983350677,1.2273197174072266
0.3,0.01,0,39,14,0.05,0.8,11,0.17633145430889957,0.1092436974789916,0.7710718002081165,1.231907606124878
0.3,0.01,0,39,14,0.05,0.8,12,0.1438134358864206,0.08823529411764706,0.7304890738813735,1.2370479106903076
0.3,0.01,0,39,14,0.05,0.8,13,0.16550867825746376,0.08823529411764706,0.7377731529656608,1.2374703884124756
0.3,0.01,0,39,14,0.05,0.8,14,0.20710888364050198,0.06951871657754011,0.7793964620187305,1.3976714611053467
0.3,0.01,0,39,14,0.05,0.8,15,0.16250921234707322,0.0718954248366013,0.6701352757544224,1.2320845127105713
0.3,0.01,0,39,14,0.05,0.8,16,0.14826744181770896,0.053475935828877004,0.6004162330905307,1.2634031772613525
0.3,0.01,0,39,14,0.05,0.8,17,0.16934937540144054,0.11029411764705882,0.8772112382934444,1.2337465286254883
0.3,0.01,0,39,14,0.05,0.8,18,0.16653039917197446,0.0915032679738562,0.81789802289282,1.2314088344573975
0.3,0.01,0,39,14,0.05,0.8,19,0.160237178996023,0.07058823529411765,0.7731529656607701,1.2298758029937744
0.3,0.01,0,39,14,0.05,0.8,20,0.18092538993979349,0.09558823529411764,0.7627471383975026,1.2366647720336914
0.3,0.01,0,39,14,0.05,0.95,1,0.16475120617826639,0.1092436974789916,0.7523413111342352,1.2298274040222168
0.3,0.01,0,39,14,0.05,0.95,2,0.18803349336126313,0.1092436974789916,0.7908428720083247,1.3969566822052002
0.3,0.01,0,39,14,0.05,0.95,3,0.16961464227554063,0.0915032679738562,0.8345473465140478,1.2369844913482666
0.3,0.01,0,39,14,0.05,0.95,4,0.16442841138816142,0.13725490196078433,0.8813735691987513,1.2293858528137207
0.3,0.01,0,39,14,0.05,0.95,5,0.18371650519769997,0.06470588235294118,0.6774193548387096,1.2305850982666016
0.3,0.01,0,39,14,0.05,0.95,6,0.17076138237008184,0.1092436974789916,0.7752341311134235,1.2374296188354492
0.3,0.01,0,39,14,0.05,0.95,7,0.15961969281070204,0.06535947712418301,0.586888657648283,1.22723388671875
0.3,0.01,0,39,14,0.05,0.95,8,0.18164000266936434,0.09243697478991597,0.6628511966701353,1.2311301231384277
0.3,0.01,0,39,14,0.05,0.95,9,0.16456858056253837,0.0748663101604278,0.8210197710718002,1.2274575233459473
0.3,0.01,0,39,14,0.05,0.95,10,0.1621702709903969,0.16470588235294117,0.8345473465140478,1.3927998542785645
0.3,0.01,0,39,14,0.05,0.95,11,0.1442902552675251,0.09558823529411764,0.7752341311134235,1.234203577041626
0.3,0.01,0,39,14,0.05,0.95,12,0.163932764150651,0.1092436974789916,0.7596253902185224,1.225160837173462
0.3,0.01,0,39,14,0.05,0.95,13,0.16101303450660134,0.13725490196078433,0.8147762747138397,1.233555793762207
0.3,0.01,0,39,14,0.05,0.95,14,0.17449612803799747,0.08496732026143791,0.7814776274713839,1.2290375232696533
0.3,0.01,0,39,14,0.05,0.95,15,0.15151788477001957,0.12745098039215685,0.7783558792924038,1.2345597743988037
0.3,0.01,0,39,14,0.05,0.95,16,0.1393027451076852,0.12745098039215685,0.7721123829344433,1.2393262386322021
0.3,0.01,0,39,14,0.05,0.95,17,0.17236511703382426,0.08823529411764706,0.7107180020811654,1.2281854152679443
0.3,0.01,0,39,14,0.05,0.95,18,0.13994129627501992,0.18823529411764706,0.9375650364203955,1.3972291946411133
0.3,0.01,0,39,14,0.05,0.95,19,0.17504685754452295,0.23529411764705882,0.931321540062435,1.2352776527404785
0.3,0.01,0,39,14,0.05,0.95,20,0.14791340408174694,0.0915032679738562,0.8210197710718002,1.2554268836975098
0.3,0.01,0,39,28,0.1,0.5,1,0.17948428027037377,0.0915032679738562,0.8147762747138397,1.2343294620513916
0.3,0.01,0,39,28,0.1,0.5,2,0.16625136714780991,0.18823529411764706,0.9562955254942768,1.2283971309661865
0.3,0.01,0,39,28,0.1,0.5,3,0.15995776162383055,0.09558823529411764,0.7492195629552549,1.230515480041504
0.3,0.01,0,39,28,0.1,0.5,4,0.1726514011843106,0.1092436974789916,0.7596253902185224,1.2367546558380127
0.3,0.01,0,39,28,0.1,0.5,5,0.16579973225154992,0.0784313725490196,0.7304890738813735,1.2342543601989746
0.3,0.01,0,39,28,0.1,0.5,6,0.16483220878163002,0.13725490196078433,0.8428720083246618,1.3896849155426025
0.3,0.01,0,39,28,0.1,0.5,7,0.17865296591546084,0.11764705882352941,0.7221644120707597,1.2375423908233643
0.3,0.01,0,39,28,0.1,0.5,8,0.1659729932660967,0.07647058823529412,0.7606659729448492,1.2288930416107178
0.3,0.01,0,39,28,0.1,0.5,9,0.15316761527596567,0.10084033613445378,0.7273673257023934,1.2379851341247559
0.3,0.01,0,39,28,0.1,0.5,10,0.16040303620566143,0.10084033613445378,0.7190426638917794,1.2378270626068115
0.3,0.01,0,39,28,0.1,0.5,11,0.15014935531701826,0.16470588235294117,0.8407908428720083,1.2323863506317139
0.3,0.01,0,39,28,0.1,0.5,12,0.16935275486954535,0.1092436974789916,0.7575442247658689,1.2323174476623535
0.3,0.01,0,39,28,0.1,0.5,13,0.18032963238743524,0.10084033613445378,0.7159209157127991,1.3890209197998047
0.3,0.01,0,39,28,0.1,0.5,14,0.15766900004583773,0.0915032679738562,0.8231009365244537,1.2319025993347168
0.3,0.01,0,39,28,0.1,0.5,15,0.16459392786957128,0.08088235294117647,0.6670135275754423,1.2298710346221924
0.3,0.01,0,39,28,0.1,0.5,16,0.18138937365084332,0.14705882352941177,0.9084287200832466,1.2349505424499512
0.3,0.01,0,39,28,0.1,0.5,17,0.18868144228942207,0.058823529411764705,0.6378772112382934,1.2369191646575928
0.3,0.01,0,39,28,0.1,0.5,18,0.18358825646487964,0.10084033613445378,0.7096774193548387,1.2297024726867676
0.3,0.01,0,39,28,0.1,0.5,19,0.19112100508359706,0.10294117647058823,0.8283038501560874,1.2361209392547607
0.3,0.01,0,39,28,0.1,0.5,20,0.15903638263881145,0.11764705882352941,0.7523413111342352,1.2338788509368896
0.3,0.01,0,39,28,0.1,0.65,1,0.17443624861552462,0.08088235294117647,0.6930280957336108,1.229010820388794
0.3,0.01,0,39,28,0.1,0.65,2,0.18312962493025836,0.1411764705882353,0.7221644120707597,1.4012329578399658
0.3,0.01,0,39,28,0.1,0.65,3,0.13325490329000822,0.10084033613445378,0.7252861602497399,1.237043857574463
0.3,0.01,0,39,28,0.1,0.65,4,0.1913031825775149,0.0784313725490196,0.6878251821019771,1.2632904052734375
0.3,0.01,0,39,28,0.1,0.65,5,0.1621286910653008,0.15294117647058825,0.7793964620187305,1.2305824756622314
0.3,0.01,0,39,28,0.1,0.65,6,0.14883174232536636,0.08088235294117647,0.6649323621227887,1.2379651069641113
0.3,0.01,0,39,28,0.1,0.65,7,0.1823518256367006,0.1092436974789916,0.7783558792924038,1.278587818145752
0.3,0.01,0,39,28,0.1,0.65,8,0.18191381743436064,0.14705882352941177,0.8574401664932362,1.2345411777496338
0.3,0.01,0,39,28,0.1,0.65,9,0.14892836905908627,0.12941176470588237,0.644120707596254,1.3897478580474854
0.3,0.01,0,39,28,0.1,0.65,10,0.14305251456853518,0.17647058823529413,0.890738813735692,1.23248291015625
0.3,0.01,0,39,28,0.1,0.65,11,0.1661294309993682,0.12745098039215685,0.7669094693028096,1.2390053272247314
0.3,0.01,0,39,28,0.1,0.65,12,0.1880855662215716,0.0915032679738562,0.8303850156087409,1.2318134307861328
0.3,0.01,0,39,28,0.1,0.65,13,0.16279207585449304,0.09558823529411764,0.7513007284079084,1.2313237190246582
0.3,0.01,0,39,28,0.1,0.65,14,0.15834437513036925,0.18823529411764706,0.9614984391259105,1.238807201385498
0.3,0.01,0,39,28,0.1,0.65,15,0.1766234494218803,0.16470588235294117,0.826222684703434,1.2305324077606201
0.3,0.01,0,39,28,0.1,0.65,16,0.1651747743933419,0.22058823529411764,0.8896982310093653,1.236316442489624
0.3,0.01,0,39,28,0.1,0.65,17,0.17165997139469005,0.07647058823529412,0.7481789802289281,1.4010062217712402
0.3,0.01,0,39,28,0.1,0.65,18,0.14321067631355747,0.10084033613445378,0.736732570239334,1.2350552082061768
0.3,0.01,0,39,28,0.1,0.65,19,0.16566145199761678,0.12745098039215685,0.777315296566077,1.2391431331634521
0.3,0.01,0,39,28,0.1,0.65,20,0.17717489426698305,0.1092436974789916,0.7721123829344433,1.2312235832214355
0.3,0.01,0,39,28,0.1,0.8,1,0.17751822857949648,0.1568627450980392,0.9177939646201873,1.232551097869873
0.3,0.01,0,39,28,0.1,0.8,2,0.16741023997702947,0.0718954248366013,0.6732570239334027,1.233992338180542
0.3,0.01,0,39,28,0.1,0.8,3,0.20037049911986088,0.16666666666666666,1.0,1.2315483093261719
0.3,0.01,0,39,28,0.1,0.8,4,0.16529834196590085,0.08823529411764706,0.736732570239334,1.2316319942474365
0.3,0.01,0,39,28,0.1,0.8,5,0.16948558701158833,0.11764705882352941,0.7065556711758585,1.3911161422729492
0.3,0.01,0,39,28,0.1,0.8,6,0.16020983622141802,0.08823529411764706,0.6982310093652445,1.230684518814087
0.3,0.01,0,39,28,0.1,0.8,7,0.13790038412707606,0.10084033613445378,0.7107180020811654,1.2311382293701172
0.3,0.01,0,39,28,0.1,0.8,8,0.16917701368493573,0.13725490196078433,0.7970863683662851,1.2341151237487793
0.3,0.01,0,39,28,0.1,0.8,9,0.15458931560933326,0.10294117647058823,0.7752341311134235,1.2282459735870361
0.3,0.01,0,39,28,0.1,0.8,10,0.1479001360869193,0.11764705882352941,0.8595213319458896,1.2296142578125
0.3,0.01,0,39,28,0.1,0.8,11,0.1700813788791909,0.058823529411764705,0.7336108220603538,1.2283344268798828
0.3,0.01,0,39,28,0.1,0.8,12,0.1383696761885186,0.10294117647058823,0.8283038501560874,1.2270939350128174
0.3,0.01,0,39,28,0.1,0.8,13,0.15994247738870915,0.08088235294117647,0.6836628511966701,1.396444320678711
0.3,0.01,0,39,28,0.1,0.8,14,0.16048810544930514,0.0661764705882353,0.5494276795005203,1.2290899753570557
0.3,0.01,0,39,28,0.1,0.8,15,0.1800500122949868,0.14705882352941177,0.8678459937565036,1.2281031608581543
0.3,0.01,0,39,28,0.1,0.8,16,0.15380319495915284,0.07058823529411765,0.7232049947970863,1.232243299484253
0.3,0.01,0,39,28,0.1,0.8,17,0.16335137284367082,0.08823529411764706,0.6971904266389178,1.2279365062713623
0.3,0.01,0,39,28,0.1,0.8,18,0.15777440462763742,0.08823529411764706,0.740894901144641,1.2287108898162842
0.3,0.01,0,39,28,0.1,0.8,19,0.15950499703832752,0.11764705882352941,0.8428720083246618,1.2247052192687988
0.3,0.01,0,39,28,0.1,0.8,20,0.16570071814821724,0.08823529411764706,0.696149843912591,1.2248539924621582
0.3,0.01,0,39,28,0.1,0.95,1,0.17832620523780235,0.16470588235294117,0.8387096774193549,1.3916099071502686
0.3,0.01,0,39,28,0.1,0.95,2,0.16578994398368696,0.09243697478991597,0.631633714880333,1.2330975532531738
0.3,0.01,0,39,28,0.1,0.95,3,0.1588545754838019,0.08496732026143791,0.7658688865764828,1.2304801940917969
0.3,0.01,0,39,28,0.1,0.95,4,0.1506028154563749,0.08088235294117647,0.6649323621227887,1.2307872772216797
0.3,0.01,0,39,28,0.1,0.95,5,0.1786918351655707,0.1568627450980392,0.9281997918834547,1.22995924949646
0.3,0.01,0,39,28,0.1,0.95,6,0.16030020183288177,0.09243697478991597,0.6493236212278877,1.2373509407043457
0.3,0.01,0,39,28,0.1,0.95,7,0.16772890232814477,0.16666666666666666,1.0,1.2350964546203613
0.3,0.01,0,39,28,0.1,0.95,8,0.17689041265914093,0.13725490196078433,0.8397502601456815,1.2281568050384521
0.3,0.01,0,39,28,0.1,0.95,9,0.177742085801899,0.12745098039215685,0.785639958376691,1.3976056575775146
0.3,0.01,0,39,28,0.1,0.95,10,0.16986931945621941,0.1092436974789916,0.785639958376691,1.2308380603790283
0.3,0.01,0,39,28,0.1,0.95,11,0.16003711114939995,0.13725490196078433,0.8272632674297606,1.2349739074707031
0.3,0.01,0,39,28,0.1,0.95,12,0.16552662618943845,0.10084033613445378,0.7148803329864725,1.2735166549682617
