mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,44,5,0.01,0.5,17,0.4789649492581546,0.012605042016806723,0.3797071129707113,1.2514574527740479
0.1,0.01,0,44,5,0.01,0.5,18,0.49504636277954694,0.012477718360071301,0.4372384937238494,1.2714674472808838
0.1,0.01,0,44,5,0.01,0.5,19,0.42670002001839485,0.02476780185758514,0.5345188284518828,1.2503039836883545
0.1,0.01,0,44,5,0.01,0.5,20,0.576863086983315,0.006535947712418301,0.22071129707112971,1.2645816802978516
0.1,0.01,0,44,5,0.01,0.65,1,0.5001672406432028,0.014198782961460446,0.49476987447698745,1.4269886016845703
0.1,0.01,0,44,5,0.01,0.65,2,0.46567598422697704,0.020460358056265986,0.4790794979079498,1.2598223686218262
0.1,0.01,0,44,5,0.01,0.65,3,0.5402258174127759,0.00980392156862745,0.20815899581589958,1.2593321800231934
0.1,0.01,0,44,5,0.01,0.65,4,0.4769254614691737,0.03529411764705882,0.5062761506276151,1.2634022235870361
0.1,0.01,0,44,5,0.01,0.65,5,0.4314053433838189,0.020460358056265986,0.4571129707112971,1.2548797130584717
0.1,0.01,0,44,5,0.01,0.65,6,0.48087205408260697,0.006085192697768763,0.1684100418410042,1.2608680725097656
0.1,0.01,0,44,5,0.01,0.65,7,0.49674501561014334,0.014705882352941176,0.36401673640167365,1.259807825088501
0.1,0.01,0,44,5,0.01,0.65,8,0.5304366565939956,0.0055147058823529415,0.15690376569037656,1.2744693756103516
0.1,0.01,0,44,5,0.01,0.65,9,0.48080690282197636,0.02287581699346405,0.3786610878661088,1.4108166694641113
0.1,0.01,0,44,5,0.01,0.65,10,0.5505822495727926,0.012170385395537525,0.34414225941422594,1.2573342323303223
0.1,0.01,0,44,5,0.01,0.65,11,0.4926584965201864,0.020460358056265986,0.4905857740585774,1.265866756439209
0.1,0.01,0,44,5,0.01,0.65,12,0.4734506030273604,0.026143790849673203,0.448744769874477,1.2522878646850586
0.1,0.01,0,44,5,0.01,0.65,13,0.5732711510469826,0.011312217194570135,0.2290794979079498,1.2536146640777588
0.1,0.01,0,44,5,0.01,0.65,14,0.4372912457243289,0.010084033613445379,0.35355648535564854,1.2656657695770264
0.1,0.01,0,44,5,0.01,0.65,15,0.5267561952076185,0.01050420168067227,0.2625523012552301,1.2674076557159424
0.1,0.01,0,44,5,0.01,0.65,16,0.4997516299542732,0.008403361344537815,0.2384937238493724,1.2603864669799805
0.1,0.01,0,44,5,0.01,0.65,17,0.4772909427931371,0.04411764705882353,0.5251046025104602,1.2553725242614746
0.1,0.01,0,44,5,0.01,0.65,18,0.4548529240248979,0.015479876160990712,0.2510460251046025,1.416668176651001
0.1,0.01,0,44,5,0.01,0.65,19,0.4630613971665173,0.008912655971479501,0.26569037656903766,1.2619171142578125
0.1,0.01,0,44,5,0.01,0.65,20,0.4597823725340618,0.0032679738562091504,0.09100418410041841,1.2635080814361572
0.1,0.01,0,44,5,0.01,0.8,1,0.480650253546374,0.006920415224913495,0.2834728033472803,1.2662277221679688
0.1,0.01,0,44,5,0.01,0.8,2,0.42746254180330623,0.00980392156862745,0.27824267782426776,1.2576746940612793
0.1,0.01,0,44,5,0.01,0.8,3,0.5798944675665846,0.0071301247771836,0.21548117154811716,1.261430025100708
0.1,0.01,0,44,5,0.01,0.8,4,0.4891281246601599,0.005190311418685121,0.16108786610878661,1.2729341983795166
0.1,0.01,0,44,5,0.01,0.8,5,0.5089160057985502,0.011312217194570135,0.2583682008368201,1.264653205871582
0.1,0.01,0,44,5,0.01,0.8,6,0.49063061787341783,0.047058823529411764,0.3493723849372385,1.4261033535003662
0.1,0.01,0,44,5,0.01,0.8,7,0.5517808290398514,0.053475935828877004,0.5920502092050209,1.2702147960662842
0.1,0.01,0,44,5,0.01,0.8,8,0.5447206316823081,0.0058823529411764705,0.19246861924686193,1.2501389980316162
0.1,0.01,0,44,5,0.01,0.8,9,0.5617225862421203,0.013368983957219251,0.2583682008368201,1.2640812397003174
0.1,0.01,0,44,5,0.01,0.8,10,0.47728130302025146,0.00794912559618442,0.2730125523012552,1.2906441688537598
0.1,0.01,0,44,5,0.01,0.8,11,0.4672628613135837,0.00980392156862745,0.1893305439330544,1.268822193145752
0.1,0.01,0,44,5,0.01,0.8,12,0.4537915946991116,0.004524886877828055,0.1579497907949791,1.2538654804229736
0.1,0.01,0,44,5,0.01,0.8,13,0.5393114567228436,0.004411764705882353,0.12238493723849372,1.275857925415039
0.1,0.01,0,44,5,0.01,0.8,14,0.5131795271932568,0.0028011204481792717,0.09205020920502092,1.4089195728302002
0.1,0.01,0,44,5,0.01,0.8,15,0.47975433539774337,0.01838235294117647,0.2928870292887029,1.2643556594848633
0.1,0.01,0,44,5,0.01,0.8,16,0.45549400210771607,0.004411764705882353,0.19874476987447698,1.2754225730895996
0.1,0.01,0,44,5,0.01,0.8,17,0.5310497763603593,0.005042016806722689,0.1997907949790795,1.2627332210540771
0.1,0.01,0,44,5,0.01,0.8,18,0.47441767294854353,0.03308823529411765,0.5481171548117155,1.260061502456665
0.1,0.01,0,44,5,0.01,0.8,19,0.5043851013261887,0.012254901960784314,0.2907949790794979,1.2816357612609863
0.1,0.01,0,44,5,0.01,0.8,20,0.473548099638876,0.005190311418685121,0.14748953974895398,1.2534875869750977
0.1,0.01,0,44,5,0.01,0.95,1,0.4913549284380853,0.010141987829614604,0.2719665271966527,1.2601113319396973
0.1,0.01,0,44,5,0.01,0.95,2,0.465554559483786,0.008714596949891068,0.2489539748953975,1.421201467514038
0.1,0.01,0,44,5,0.01,0.95,3,0.41671575002165284,0.0106951871657754,0.24476987447698745,1.2628381252288818
0.1,0.01,0,44,5,0.01,0.95,4,0.5045999031082258,0.011312217194570135,0.34205020920502094,1.2728655338287354
0.1,0.01,0,44,5,0.01,0.95,5,0.4555166689482999,0.00980392156862745,0.3043933054393305,1.2683181762695312
0.1,0.01,0,44,5,0.01,0.95,6,0.4692285162655197,0.00980392156862745,0.2615062761506276,1.2568767070770264
0.1,0.01,0,44,5,0.01,0.95,7,0.5903376649642226,0.008169934640522876,0.2301255230125523,1.264927864074707
0.1,0.01,0,44,5,0.01,0.95,8,0.47718567182913135,0.006535947712418301,0.2186192468619247,1.2580041885375977
0.1,0.01,0,44,5,0.01,0.95,9,0.44589836191006116,0.0071301247771836,0.2175732217573222,1.255849838256836
0.1,0.01,0,44,5,0.01,0.95,10,0.4831569027403919,0.006191950464396285,0.19560669456066945,1.433764934539795
0.1,0.01,0,44,5,0.01,0.95,11,0.454952856995151,0.03529411764705882,0.5753138075313807,1.2594389915466309
0.1,0.01,0,44,5,0.01,0.95,12,0.5297659135647996,0.0030165912518853697,0.10355648535564854,1.2628533840179443
0.1,0.01,0,44,5,0.01,0.95,13,0.4681701899284966,0.018575851393188854,0.2928870292887029,1.2830049991607666
0.1,0.01,0,44,5,0.01,0.95,14,0.4730162052363207,0.023529411764705882,0.49686192468619245,1.2739310264587402
0.1,0.01,0,44,5,0.01,0.95,15,0.47535622657323984,0.004524886877828055,0.17364016736401675,1.2644908428192139
0.1,0.01,0,44,5,0.01,0.95,16,0.5830411318504698,0.01050420168067227,0.24476987447698745,1.2733583450317383
0.1,0.01,0,44,5,0.01,0.95,17,0.45526844802772143,0.02422145328719723,0.46234309623430964,1.418713092803955
0.1,0.01,0,44,5,0.01,0.95,18,0.47741300989544233,0.006359300476947536,0.2196652719665272,1.271484375
0.1,0.01,0,44,5,0.01,0.95,19,0.5521841466015678,0.003179650238473768,0.1202928870292887,1.2692296504974365
0.1,0.01,0,44,5,0.01,0.95,20,0.49638668039334904,0.011764705882352941,0.24581589958158995,1.2618658542633057
0.1,0.01,0,44,24,0.05,0.5,1,0.45887056632511214,0.0071301247771836,0.20606694560669456,1.2597060203552246
0.1,0.01,0,44,24,0.05,0.5,2,0.43566838425106097,0.026470588235294117,0.4769874476987448,1.2771151065826416
0.1,0.01,0,44,24,0.05,0.5,3,0.45582597500093897,0.03308823529411765,0.47489539748953974,1.2594571113586426
0.1,0.01,0,44,24,0.05,0.5,4,0.38977933449864643,0.015250544662309368,0.42677824267782427,1.259209394454956
0.1,0.01,0,44,24,0.05,0.5,5,0.46991979711244153,0.018575851393188854,0.38493723849372385,1.43221116065979
0.1,0.01,0,44,24,0.05,0.5,6,0.4889833518706983,0.017902813299232736,0.48221757322175735,1.2569408416748047
0.1,0.01,0,44,24,0.05,0.5,7,0.45732801196928435,0.004524886877828055,0.25,1.2639801502227783
0.1,0.01,0,44,24,0.05,0.5,8,0.56147009824913,0.046218487394957986,0.6516736401673641,1.2602345943450928
0.1,0.01,0,44,24,0.05,0.5,9,0.5388699255463809,0.003795066413662239,0.10669456066945607,1.2584877014160156
0.1,0.01,0,44,24,0.05,0.5,10,0.5537966000314037,0.0046439628482972135,0.20397489539748953,1.2629127502441406
0.1,0.01,0,44,24,0.05,0.5,11,0.5311843048139031,0.006191950464396285,0.23326359832635984,1.267629861831665
0.1,0.01,0,44,24,0.05,0.5,12,0.4835679078545157,0.014005602240896359,0.32426778242677823,1.2595741748809814
0.1,0.01,0,44,24,0.05,0.5,13,0.5120186148907089,0.029411764705882353,0.5658995815899581,1.4469754695892334
0.1,0.01,0,44,24,0.05,0.5,14,0.5358225170882956,0.0053475935828877,0.14539748953974896,1.2665555477142334
0.1,0.01,0,44,24,0.05,0.5,15,0.5138611865268806,0.010141987829614604,0.2813807531380753,1.2837653160095215
0.1,0.01,0,44,24,0.05,0.5,16,0.3819039630663308,0.01647058823529412,0.4236401673640167,1.2548787593841553
0.1,0.01,0,44,24,0.05,0.5,17,0.5313038731730407,0.005042016806722689,0.19560669456066945,1.2767555713653564
0.1,0.01,0,44,24,0.05,0.5,18,0.4855843464615943,0.012254901960784314,0.24581589958158995,1.2650113105773926
0.1,0.01,0,44,24,0.05,0.5,19,0.5193728246227182,0.01583710407239819,0.3158995815899582,1.2677803039550781
0.1,0.01,0,44,24,0.05,0.5,20,0.5504038325734965,0.008912655971479501,0.303347280334728,1.2624130249023438
0.1,0.01,0,44,24,0.05,0.65,1,0.43254757400576116,0.008403361344537815,0.2405857740585774,1.446836233139038
0.1,0.01,0,44,24,0.05,0.65,2,0.48883375102646404,0.005042016806722689,0.16317991631799164,1.2651755809783936
0.1,0.01,0,44,24,0.05,0.65,3,0.5133347664904714,0.031141868512110725,0.5460251046025104,1.2725398540496826
0.1,0.01,0,44,24,0.05,0.65,4,0.5062742008723607,0.022408963585434174,0.4424686192468619,1.2616910934448242
0.1,0.01,0,44,24,0.05,0.65,5,0.5148149417425495,0.010893246187363835,0.2792887029288703,1.249521255493164
0.1,0.01,0,44,24,0.05,0.65,6,0.4558894594335118,0.01411764705882353,0.32217573221757323,1.257019281387329
0.1,0.01,0,44,24,0.05,0.65,7,0.46414345862466394,0.006920415224913495,0.2405857740585774,1.2694921493530273
0.1,0.01,0,44,24,0.05,0.65,8,0.43904199237026137,0.018823529411764704,0.46234309623430964,1.2643094062805176
0.1,0.01,0,44,24,0.05,0.65,9,0.551401994404604,0.020588235294117647,0.3577405857740586,1.4361884593963623
0.1,0.01,0,44,24,0.05,0.65,10,0.4698472854388831,0.058823529411764705,0.6799163179916318,1.2634871006011963
0.1,0.01,0,44,24,0.05,0.65,11,0.546664762765676,0.017077798861480076,0.5606694560669456,1.2669823169708252
0.1,0.01,0,44,24,0.05,0.65,12,0.4885197466706519,0.013725490196078431,0.48430962343096234,1.280421495437622
0.1,0.01,0,44,24,0.05,0.65,13,0.4892339546611994,0.010893246187363835,0.3075313807531381,1.2599072456359863
0.1,0.01,0,44,24,0.05,0.65,14,0.4917137029036678,0.012254901960784314,0.22594142259414227,1.267643928527832
0.1,0.01,0,44,24,0.05,0.65,15,0.38013662069875737,0.03167420814479638,0.3901673640167364,1.2722036838531494
0.1,0.01,0,44,24,0.05,0.65,16,0.4411303527046823,0.0030165912518853697,0.12343096234309624,1.2671725749969482
0.1,0.01,0,44,24,0.05,0.65,17,0.571914679333494,0.010380622837370242,0.3023012552301255,1.419966459274292
0.1,0.01,0,44,24,0.05,0.65,18,0.5688779500406427,0.009487666034155597,0.29811715481171547,1.2807090282440186
0.1,0.01,0,44,24,0.05,0.65,19,0.4801845670824843,0.01647058823529412,0.38493723849372385,1.2599010467529297
0.1,0.01,0,44,24,0.05,0.65,20,0.41273679329781876,0.02476780185758514,0.4769874476987448,1.2816531658172607
0.1,0.01,0,44,24,0.05,0.8,1,0.5200645171349718,0.01050420168067227,0.3158995815899582,1.2646994590759277
0.1,0.01,0,44,24,0.05,0.8,2,0.5159815428247666,0.006191950464396285,0.2384937238493724,1.266554594039917
0.1,0.01,0,44,24,0.05,0.8,3,0.4947216246853139,0.008912655971479501,0.303347280334728,1.2701005935668945
0.1,0.01,0,44,24,0.05,0.8,4,0.4531161482803808,0.02476780185758514,0.48640167364016734,1.2542939186096191
0.1,0.01,0,44,24,0.05,0.8,5,0.5521504744137599,0.014705882352941176,0.42887029288702927,1.428788185119629
0.1,0.01,0,44,24,0.05,0.8,6,0.5156132780280173,0.008912655971479501,0.2688284518828452,1.2564773559570312
0.1,0.01,0,44,24,0.05,0.8,7,0.5391694381921003,0.013368983957219251,0.25,1.2559421062469482
0.1,0.01,0,44,24,0.05,0.8,8,0.48813103861117374,0.00392156862745098,0.14225941422594143,1.2672624588012695
0.1,0.01,0,44,24,0.05,0.8,9,0.5586315835873268,0.009411764705882352,0.24372384937238495,1.2592346668243408
0.1,0.01,0,44,24,0.05,0.8,10,0.4462758880419363,0.005042016806722689,0.21338912133891214,1.264557123184204
0.1,0.01,0,44,24,0.05,0.8,11,0.5250520600667584,0.0056925996204933585,0.1997907949790795,1.2703320980072021
0.1,0.01,0,44,24,0.05,0.8,12,0.4686068532575199,0.03676470588235294,0.6108786610878661,1.2712352275848389
0.1,0.01,0,44,24,0.05,0.8,13,0.478273889687493,0.011764705882352941,0.26673640167364016,1.421100378036499
0.1,0.01,0,44,24,0.05,0.8,14,0.4871137212854125,0.01680672268907563,0.34309623430962344,1.2775936126708984
0.1,0.01,0,44,24,0.05,0.8,15,0.47845774387265955,0.008912655971479501,0.24476987447698745,1.2518882751464844
0.1,0.01,0,44,24,0.05,0.8,16,0.5312233645424447,0.011312217194570135,0.2615062761506276,1.2605838775634766
0.1,0.01,0,44,24,0.05,0.8,17,0.4931019681287886,0.011385199240986717,0.30857740585774057,1.266420602798462
0.1,0.01,0,44,24,0.05,0.8,18,0.3991007726562511,0.02768166089965398,0.4445606694560669,1.2704806327819824
0.1,0.01,0,44,24,0.05,0.8,19,0.5524343333406316,0.0196078431372549,0.4215481171548117,1.252730369567871
0.1,0.01,0,44,24,0.05,0.8,20,0.5127589665051384,0.0196078431372549,0.38702928870292885,1.2648289203643799
0.1,0.01,0,44,24,0.05,0.95,1,0.5388911069523392,0.02768166089965398,0.5271966527196653,1.4165542125701904
0.1,0.01,0,44,24,0.05,0.95,2,0.5166110403864004,0.008714596949891068,0.23744769874476987,1.2575631141662598
0.1,0.01,0,44,24,0.05,0.95,3,0.41138558456750784,0.00865051903114187,0.2803347280334728,1.2853496074676514
0.1,0.01,0,44,24,0.05,0.95,4,0.46032911183179853,0.012170385395537525,0.3054393305439331,1.2904813289642334
0.1,0.01,0,44,24,0.05,0.95,5,0.5154051700038943,0.006359300476947536,0.29916317991631797,1.2599565982818604
0.1,0.01,0,44,24,0.05,0.95,6,0.47608442236579823,0.011029411764705883,0.38493723849372385,1.2777886390686035
0.1,0.01,0,44,24,0.05,0.95,7,0.5070363795897088,0.011204481792717087,0.20711297071129708,1.2584738731384277
0.1,0.01,0,44,24,0.05,0.95,8,0.489641837431342,0.008113590263691683,0.19560669456066945,1.2627575397491455
0.1,0.01,0,44,24,0.05,0.95,9,0.46645066906481397,0.008912655971479501,0.3253138075313807,1.4253509044647217
0.1,0.01,0,44,24,0.05,0.95,10,0.5039865486532933,0.016042780748663103,0.37552301255230125,1.2732830047607422
0.1,0.01,0,44,24,0.05,0.95,11,0.4545778011686224,0.012254901960784314,0.3158995815899582,1.270064353942871
0.1,0.01,0,44,24,0.05,0.95,12,0.4835489344436368,0.007590132827324478,0.23430962343096234,1.273118495941162
0.1,0.01,0,44,24,0.05,0.95,13,0.4440430203321545,0.025735294117647058,0.4236401673640167,1.3188881874084473
0.1,0.01,0,44,24,0.05,0.95,14,0.5662284490242421,0.0067226890756302525,0.23326359832635984,1.2666335105895996
0.1,0.01,0,44,24,0.05,0.95,15,0.5522965014526285,0.015479876160990712,0.2102510460251046,1.2665081024169922
0.1,0.01,0,44,24,0.05,0.95,16,0.4747299088415688,0.01050420168067227,0.32322175732217573,1.2599689960479736
0.1,0.01,0,44,24,0.05,0.95,17,0.5094152041595816,0.009487666034155597,0.23326359832635984,1.4218013286590576
0.1,0.01,0,44,24,0.05,0.95,18,0.5125955109781849,0.00430416068866571,0.20188284518828453,1.2647337913513184
0.1,0.01,0,44,24,0.05,0.95,19,0.4793318720666324,0.005042016806722689,0.1684100418410042,1.2562329769134521
0.1,0.01,0,44,24,0.05,0.95,20,0.5351174366786808,0.026470588235294117,0.604602510460251,1.2525508403778076
0.1,0.01,0,44,48,0.1,0.5,1,0.5675078865875044,0.009191176470588236,0.2395397489539749,1.2664473056793213
0.1,0.01,0,44,48,0.1,0.5,2,0.5556717870432881,0.0053475935828877,0.16527196652719664,1.2724461555480957
0.1,0.01,0,44,48,0.1,0.5,3,0.4525905474938072,0.009411764705882352,0.2290794979079498,1.268932819366455
0.1,0.01,0,44,48,0.1,0.5,4,0.5558129547186682,0.011029411764705883,0.45083682008368203,1.268563985824585
0.1,0.01,0,44,48,0.1,0.5,5,0.4330456897647324,0.0196078431372549,0.4435146443514644,1.4335901737213135
0.1,0.01,0,44,48,0.1,0.5,6,0.5391876098897888,0.00980392156862745,0.301255230125523,1.261014699935913
0.1,0.01,0,44,48,0.1,0.5,7,0.5315386838275242,0.008403361344537815,0.28765690376569036,1.2822914123535156
0.1,0.01,0,44,48,0.1,0.5,8,0.3989172034653244,0.058823529411764705,0.6370292887029289,1.2546679973602295
0.1,0.01,0,44,48,0.1,0.5,9,0.5404530487689962,0.011764705882352941,0.399581589958159,1.275519847869873
0.1,0.01,0,44,48,0.1,0.5,10,0.4603980449328282,0.011764705882352941,0.3797071129707113,1.2660176753997803
0.1,0.01,0,44,48,0.1,0.5,11,0.4981909061060402,0.014705882352941176,0.2405857740585774,1.284879207611084
0.1,0.01,0,44,48,0.1,0.5,12,0.43670919037975653,0.0196078431372549,0.2897489539748954,1.2661700248718262
0.1,0.01,0,44,48,0.1,0.5,13,0.42361028280935087,0.008113590263691683,0.25,1.4402785301208496
0.1,0.01,0,44,48,0.1,0.5,14,0.47548330622083224,0.020588235294117647,0.4456066945606695,1.2619638442993164
0.1,0.01,0,44,48,0.1,0.5,15,0.4119842211763399,0.031141868512110725,0.5292887029288703,1.27713942527771
0.1,0.01,0,44,48,0.1,0.5,16,0.4151934284996015,0.01764705882352941,0.3389121338912134,1.2630107402801514
0.1,0.01,0,44,48,0.1,0.5,17,0.5231507496610541,0.008912655971479501,0.3023012552301255,1.2730262279510498
0.1,0.01,0,44,48,0.1,0.5,18,0.455028291399291,0.010893246187363835,0.2907949790794979,1.2710509300231934
0.1,0.01,0,44,48,0.1,0.5,19,0.4268529728002237,0.01050420168067227,0.32112970711297073,1.2723126411437988
0.1,0.01,0,44,48,0.1,0.5,20,0.5403128197477768,0.0047694753577106515,0.1799163179916318,1.274078369140625
0.1,0.01,0,44,48,0.1,0.65,1,0.4715679597557645,0.008912655971479501,0.25,1.433915138244629
0.1,0.01,0,44,48,0.1,0.65,2,0.5333025614493643,0.016227180527383367,0.47489539748953974,1.2691569328308105
0.1,0.01,0,44,48,0.1,0.65,3,0.4823632147929144,0.008403361344537815,0.21548117154811716,1.2692959308624268
0.1,0.01,0,44,48,0.1,0.65,4,0.5605848070365944,0.006191950464396285,0.25732217573221755,1.2758140563964844
0.1,0.01,0,44,48,0.1,0.65,5,0.4668600928375614,0.03619909502262444,0.4497907949790795,1.2615563869476318
0.1,0.01,0,44,48,0.1,0.65,6,0.667379965995881,0.009487666034155597,0.28661087866108786,1.2781291007995605
0.1,0.01,0,44,48,0.1,0.65,7,0.5697410646121038,0.010084033613445379,0.29707112970711297,1.2593374252319336
0.1,0.01,0,44,48,0.1,0.65,8,0.4897770222093278,0.016042780748663103,0.38702928870292885,1.264474868774414
0.1,0.01,0,44,48,0.1,0.65,9,0.42737314653073044,0.011764705882352941,0.29707112970711297,1.4313766956329346
0.1,0.01,0,44,48,0.1,0.65,10,0.5407964230540959,0.014005602240896359,0.2918410041841004,1.2862906455993652
0.1,0.01,0,44,48,0.1,0.65,11,0.487018084382459,0.013368983957219251,0.252092050209205,1.2592828273773193
0.1,0.01,0,44,48,0.1,0.65,12,0.4398393725252073,0.006033182503770739,0.20711297071129708,1.2521169185638428
0.1,0.01,0,44,48,0.1,0.65,13,0.5824907853377976,0.029411764705882353,0.6182008368200836,1.272047996520996
0.1,0.01,0,44,48,0.1,0.65,14,0.45237723650908523,0.017902813299232736,0.3912133891213389,1.26698899269104
0.1,0.01,0,44,48,0.1,0.65,15,0.5850725553950409,0.013574660633484163,0.34518828451882844,1.2689688205718994
0.1,0.01,0,44,48,0.1,0.65,16,0.37685210981287137,0.013574660633484163,0.33158995815899583,1.2590417861938477
0.1,0.01,0,44,48,0.1,0.65,17,0.448360752826933,0.006920415224913495,0.2102510460251046,1.4272964000701904
0.1,0.01,0,44,48,0.1,0.65,18,0.5220768098625574,0.012110726643598616,0.40794979079497906,1.258519172668457
0.1,0.01,0,44,48,0.1,0.65,19,0.595269945941834,0.011385199240986717,0.30962343096234307,1.2702381610870361
0.1,0.01,0,44,48,0.1,0.65,20,0.48022263426238326,0.029411764705882353,0.5324267782426778,1.2566571235656738
0.1,0.01,0,44,48,0.1,0.8,1,0.4717354425638622,0.037815126050420166,0.553347280334728,1.275024652481079
0.1,0.01,0,44,48,0.1,0.8,2,0.43408493165925893,0.01411764705882353,0.38702928870292885,1.2664029598236084
0.1,0.01,0,44,48,0.1,0.8,3,0.5582619433495749,0.015180265654648957,0.49581589958158995,1.2678196430206299
0.1,0.01,0,44,48,0.1,0.8,4,0.5152913260231867,0.03529411764705882,0.5146443514644351,1.277167558670044
0.1,0.01,0,44,48,0.1,0.8,5,0.5172219566401982,0.0196078431372549,0.399581589958159,1.446425199508667
0.1,0.01,0,44,48,0.1,0.8,6,0.5000023627486518,0.01050420168067227,0.3075313807531381,1.2855055332183838
0.1,0.01,0,44,48,0.1,0.8,7,0.4369715525110769,0.014705882352941176,0.41527196652719667,1.2623505592346191
0.1,0.01,0,44,48,0.1,0.8,8,0.5236808034648957,0.00980392156862745,0.3253138075313807,1.263866662979126
0.1,0.01,0,44,48,0.1,0.8,9,0.4619176613697589,0.023529411764705882,0.46234309623430964,1.266883134841919
0.1,0.01,0,44,48,0.1,0.8,10,0.4833089641479331,0.014705882352941176,0.38598326359832635,1.2642760276794434
0.1,0.01,0,44,48,0.1,0.8,11,0.4359572561804648,0.02476780185758514,0.4884937238493724,1.282926082611084
0.1,0.01,0,44,48,0.1,0.8,12,0.5170865533185696,0.006359300476947536,0.2301255230125523,1.2609992027282715
0.1,0.01,0,44,48,0.1,0.8,13,0.4677160701711601,0.013071895424836602,0.39330543933054396,1.4659311771392822
0.1,0.01,0,44,48,0.1,0.8,14,0.5245919008464598,0.00784313725490196,0.22489539748953974,1.2535359859466553
0.1,0.01,0,44,48,0.1,0.8,15,0.553989757718532,0.01764705882352941,0.45083682008368203,1.273855447769165
0.1,0.01,0,44,48,0.1,0.8,16,0.4530616147047002,0.03431372549019608,0.4205020920502092,1.2647309303283691
0.1,0.01,0,44,48,0.1,0.8,17,0.46838782414071956,0.010230179028132993,0.21234309623430964,1.264843463897705
0.1,0.01,0,44,48,0.1,0.8,18,0.4014713474298105,0.032679738562091505,0.6056485355648535,1.2682664394378662
0.1,0.01,0,44,48,0.1,0.8,19,0.5507699815420642,0.037815126050420166,0.4497907949790795,1.2559444904327393
0.1,0.01,0,44,48,0.1,0.8,20,0.602078138473644,0.014705882352941176,0.5115062761506276,1.2616751194000244
0.1,0.01,0,44,48,0.1,0.95,1,0.5186367620802246,0.008403361344537815,0.23744769874476987,1.4247918128967285
0.1,0.01,0,44,48,0.1,0.95,2,0.49564278346220336,0.006033182503770739,0.18410041841004185,1.2791531085968018
0.1,0.01,0,44,48,0.1,0.95,3,0.48557014944160587,0.03137254901960784,0.46338912133891214,1.249833345413208
0.1,0.01,0,44,48,0.1,0.95,4,0.5342752858516157,0.00794912559618442,0.28870292887029286,1.2599670886993408
0.1,0.01,0,44,48,0.1,0.95,5,0.4881420217176336,0.012605042016806723,0.39644351464435146,1.266071081161499
0.1,0.01,0,44,48,0.1,0.95,6,0.4973742419543915,0.03676470588235294,0.49372384937238495,1.2516121864318848
0.1,0.01,0,44,48,0.1,0.95,7,0.5461715753911631,0.010084033613445379,0.3043933054393305,1.269963264465332
0.1,0.01,0,44,48,0.1,0.95,8,0.4425442253708522,0.05429864253393665,0.7834728033472803,1.2576324939727783
0.1,0.01,0,44,48,0.1,0.95,9,0.4869233512474996,0.007352941176470588,0.22489539748953974,1.440537691116333
0.1,0.01,0,44,48,0.1,0.95,10,0.49243654976460527,0.020588235294117647,0.40585774058577406,1.2753605842590332
0.1,0.01,0,44,48,0.1,0.95,11,0.5429698784201544,0.004411764705882353,0.2395397489539749,1.2594435214996338
0.1,0.01,0,44,48,0.1,0.95,12,0.5768623068365796,0.01411764705882353,0.39330543933054396,1.259526014328003
