network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,5,0.09460389642691049,0.003048780487804878,1.0,5.719852685928345
Facebook,1,350,28,0.01,0.5,6,0.09342654644419493,0.0016891891891891893,0.9956627812415288,5.2918853759765625
Facebook,1,350,28,0.01,0.5,7,0.11468294399495046,0.0027881040892193307,0.9997289238275956,5.363119602203369
Facebook,1,350,28,0.01,0.5,8,0.09510350340677516,0.0,1.0,5.2932446002960205
Facebook,1,350,28,0.01,0.5,9,0.09988443272324093,0.0025906735751295338,0.9997289238275956,5.404861927032471
Facebook,1,350,28,0.01,0.5,10,0.10030419916082678,0.003246753246753247,0.9970181621035511,5.168265104293823
Facebook,1,350,28,0.01,0.5,11,0.12012085821435395,0.002008032128514056,0.9989156953103823,5.3704400062561035
Facebook,1,350,28,0.01,0.5,12,0.1211290763170718,0.004405286343612335,1.0,5.113208055496216
Facebook,1,350,28,0.01,0.5,13,0.09459699382223696,0.002044989775051125,0.9997289238275956,5.415963649749756
Facebook,1,350,28,0.01,0.5,14,0.09570490061895447,0.004694835680751174,1.0,5.16974139213562
Facebook,1,350,28,0.01,0.5,15,0.09479881920082402,0.0007183908045977011,0.9959338574139334,5.390401363372803
Facebook,1,350,28,0.01,0.5,16,0.09412940504453789,0.0019782393669634025,0.9997289238275956,5.226888179779053
Facebook,1,350,28,0.01,0.5,17,0.0928934371254286,0.0015625,0.9872594198969911,5.460047006607056
Facebook,1,350,28,0.01,0.5,18,0.09479536619403492,0.0014925373134328358,0.9986446191379778,5.188723087310791
Facebook,1,350,28,0.01,0.5,19,0.09440539534313773,0.0030303030303030303,1.0,5.476632833480835
Facebook,1,350,28,0.01,0.5,20,0.09469376824161685,0.0,0.9948495527243155,5.264488697052002
Facebook,1,350,28,0.01,0.5,21,0.09489685787274992,0.003246753246753247,1.0,5.447526216506958
Facebook,1,350,28,0.01,0.5,22,0.09505764610691701,0.0,0.9945784765519111,5.22847318649292
Facebook,1,350,28,0.01,0.5,23,0.10033695229348884,0.0029182879377431907,0.9997289238275956,5.357099771499634
Facebook,1,350,28,0.01,0.5,24,0.0996884315879652,0.003472222222222222,1.0,5.168498516082764
Facebook,1,350,28,0.01,0.5,25,0.10400157488364524,0.002183406113537118,0.9945784765519111,5.387408256530762
Facebook,1,350,28,0.01,0.5,26,0.0951321515324798,0.0019212295869356388,0.9983735429655733,5.209640979766846
Facebook,1,350,28,0.01,0.5,27,0.09508049355304171,0.0014326647564469914,0.9997289238275956,5.488934755325317
Facebook,1,350,28,0.01,0.5,28,0.09551886459103151,0.003048780487804878,1.0,5.230544328689575
Facebook,1,350,28,0.01,0.5,29,0.09467337756626891,0.001932367149758454,0.9997289238275956,5.476860523223877
Facebook,1,350,28,0.01,0.5,30,0.09468264355092262,0.0,0.9959338574139334,5.2159740924835205
Facebook,1,350,28,0.01,0.5,31,0.09495205367950438,0.001440922190201729,0.9991867714827867,5.481168985366821
Facebook,1,350,28,0.01,0.5,32,0.09346451370407284,0.0035335689045936395,1.0,5.212435007095337
Facebook,1,350,28,0.01,0.5,33,0.0950849044220323,0.0028653295128939827,1.0,5.447497844696045
Facebook,1,350,28,0.01,0.5,34,0.10018382035603644,0.005868544600938967,0.9991867714827867,5.144862651824951
Facebook,1,350,28,0.01,0.5,35,0.09777313297265186,0.0024922118380062306,0.99756031444836,5.208138704299927
Facebook,1,350,28,0.01,0.5,36,0.10698030034134663,0.006024096385542169,1.0,5.389082193374634
Facebook,1,350,28,0.01,0.5,37,0.11156115040179782,0.007407407407407408,1.0,5.352437734603882
Facebook,1,350,28,0.01,0.5,38,0.11135856334290231,0.005172413793103448,0.9997289238275956,5.179343223571777
Facebook,1,350,28,0.01,0.5,39,0.0934994835825428,0.0029850746268656717,1.0,5.471463203430176
Facebook,1,350,28,0.01,0.5,40,0.09213918269197811,0.00234375,0.992138791000271,5.202805995941162
Facebook,1,350,28,0.01,0.5,41,0.09548750312977745,0.002898550724637681,1.0,5.462619066238403
Facebook,1,350,28,0.01,0.5,42,0.09363942178341406,0.0030864197530864196,1.0,5.2070863246917725
Facebook,1,350,28,0.01,0.5,43,0.10153186082092736,0.0041928721174004195,0.9983735429655733,5.400041818618774
Facebook,1,350,28,0.01,0.5,44,0.10622135969991117,0.005089058524173028,0.9861751152073732,5.200443983078003
Facebook,1,350,28,0.01,0.5,45,0.09504308121064826,0.0028735632183908046,1.0,5.446822881698608
Facebook,1,350,28,0.01,0.5,46,0.09465253071993215,0.0009718172983479105,0.9967470859311467,5.206508636474609
Facebook,1,350,28,0.01,0.5,47,0.09472795107479187,0.0029069767441860465,1.0,5.471112012863159
Facebook,1,350,28,0.01,0.5,48,0.11102296357889796,0.0045045045045045045,0.9978313906207644,5.111093521118164
Facebook,1,350,28,0.01,0.5,49,0.09424509390970462,0.0012121212121212121,0.9964760097587422,5.264434337615967
Facebook,1,350,28,0.01,0.5,50,0.09440121995061519,0.0015060240963855422,0.9953917050691244,5.407951593399048
Facebook,1,350,142,0.05,0.5,1,0.09740290103282838,0.0021929824561403508,0.9991867714827867,5.457883834838867
Facebook,1,350,142,0.05,0.5,2,0.10259819310296196,0.0037397157816005983,0.9989156953103823,5.177967071533203
Facebook,1,350,142,0.05,0.5,3,0.09397628669716268,0.002890173410404624,1.0,5.2734129428863525
Facebook,1,350,142,0.05,0.5,4,0.09508141261128457,0.0014326647564469914,0.9997289238275956,5.405316352844238
Facebook,1,350,142,0.05,0.5,5,0.09510350340677516,0.0,1.0,5.482183456420898
Facebook,1,350,142,0.05,0.5,6,0.09462486541272941,0.001466275659824047,0.9997289238275956,5.212936162948608
Facebook,1,350,142,0.05,0.5,7,0.11330229002056925,0.0058823529411764705,1.0,5.421649932861328
Facebook,1,350,142,0.05,0.5,8,0.09522477783267272,0.003289473684210526,1.0,5.2256951332092285
Facebook,1,350,142,0.05,0.5,9,0.10381731205548066,0.00425531914893617,0.9991867714827867,5.396525859832764
Facebook,1,350,142,0.05,0.5,10,0.09497525636565772,0.0,0.9983735429655733,5.22019100189209
Facebook,1,350,142,0.05,0.5,11,0.09877562540151393,0.0028735632183908046,0.9994578476551911,5.208027124404907
Facebook,1,350,142,0.05,0.5,12,0.09395725667186776,0.0015337423312883436,0.9934941718622933,5.463413953781128
Facebook,1,350,142,0.05,0.5,13,0.09519526388038352,0.0,0.9981024667931688,5.47207236289978
Facebook,1,350,142,0.05,0.5,14,0.0950400210260643,0.001440922190201729,0.9986446191379778,5.217670917510986
Facebook,1,350,142,0.05,0.5,15,0.09483527182867711,0.0031645569620253164,1.0,5.272772789001465
Facebook,1,350,142,0.05,0.5,16,0.09535481860436598,0.0016556291390728477,0.9940363242071022,5.402173280715942
Facebook,1,350,142,0.05,0.5,17,0.09455557496847052,0.0029940119760479044,1.0,5.414027690887451
Facebook,1,350,142,0.05,0.5,18,0.09416762657901791,0.0035211267605633804,1.0,5.08029580116272
Facebook,1,350,142,0.05,0.5,19,0.09577163537229985,0.0028735632183908046,1.0,5.367004156112671
Facebook,1,350,142,0.05,0.5,20,0.09388167827551731,0.003389830508474576,1.0,5.178584814071655
Facebook,1,350,142,0.05,0.5,21,0.09510350340677516,0.0,1.0,5.474728584289551
Facebook,1,350,142,0.05,0.5,22,0.09436477299906501,0.001943634596695821,0.9986446191379778,5.266110420227051
Facebook,1,350,142,0.05,0.5,23,0.09543998157740435,0.002688172043010753,0.9997289238275956,5.156972885131836
Facebook,1,350,142,0.05,0.5,24,0.10170032181012079,0.0027144408251900108,0.9978313906207644,5.333404302597046
Facebook,1,350,142,0.05,0.5,25,0.09377085804728102,0.001607717041800643,0.9991867714827867,5.464978933334351
Facebook,1,350,142,0.05,0.5,26,0.09444930349005948,0.0022598870056497176,0.9967470859311467,5.171166181564331
Facebook,1,350,142,0.05,0.5,27,0.10085638316129335,0.004062288422477996,0.9978313906207644,5.17119026184082
Facebook,1,350,142,0.05,0.5,28,0.11413937730917169,0.00273224043715847,0.9991867714827867,5.271099090576172
Facebook,1,350,142,0.05,0.5,29,0.09510594256163535,0.002890173410404624,1.0,5.253353595733643
Facebook,1,350,142,0.05,0.5,30,0.10030977095410451,0.002702702702702703,0.9994578476551911,5.317610263824463
Facebook,1,350,142,0.05,0.5,31,0.0949876776982747,0.0,0.9991867714827867,5.247314214706421
Facebook,1,350,142,0.05,0.5,32,0.09554252546838123,0.004545454545454545,1.0,5.32274317741394
Facebook,1,350,142,0.05,0.5,33,0.09481085309307073,0.003305785123966942,0.9964760097587422,5.170164585113525
Facebook,1,350,142,0.05,0.5,34,0.09402699754676087,0.0022893772893772895,0.9991867714827867,5.3854992389678955
Facebook,1,350,142,0.05,0.5,35,0.09440145304202911,0.002944640753828033,0.9994578476551911,5.251517057418823
Facebook,1,350,142,0.05,0.5,36,0.09510350340677516,0.0,1.0,5.378481149673462
Facebook,1,350,142,0.05,0.5,37,0.10591731966403738,0.0033444816053511705,1.0,5.187442779541016
Facebook,1,350,142,0.05,0.5,38,0.10256951125802374,0.003484320557491289,1.0,5.307886838912964
Facebook,1,350,142,0.05,0.5,39,0.09608428973334596,0.0025078369905956114,0.9997289238275956,5.203953266143799
Facebook,1,350,142,0.05,0.5,40,0.09503770448159485,0.002881844380403458,1.0,5.399260759353638
Facebook,1,350,142,0.05,0.5,41,0.09438484230903484,0.0030120481927710845,1.0,5.259611368179321
Facebook,1,350,142,0.05,0.5,42,0.11454005666868482,0.0034403669724770644,0.9991867714827867,5.340221643447876
Facebook,1,350,142,0.05,0.5,43,0.09510350340677516,0.0,1.0,5.271012544631958
Facebook,1,350,142,0.05,0.5,44,0.09484003729729201,0.0029069767441860465,1.0,5.434364557266235
Facebook,1,350,142,0.05,0.5,45,0.09466059089474901,0.000966183574879227,0.9994578476551911,5.23488974571228
Facebook,1,350,142,0.05,0.5,46,0.09540003656256321,0.0022222222222222222,0.9997289238275956,5.407769680023193
Facebook,1,350,142,0.05,0.5,47,0.09510350340677516,0.0,1.0,5.244624376296997
Facebook,1,350,142,0.05,0.5,48,0.0950849044220323,0.0028653295128939827,1.0,5.422008991241455
Facebook,1,350,142,0.05,0.5,49,0.10161496448740714,0.0037313432835820895,0.9997289238275956,5.356749773025513
Facebook,1,350,142,0.05,0.5,50,0.0945484401468919,0.001937984496124031,0.9994578476551911,5.2567102909088135
Facebook,1,350,284,0.1,0.5,1,0.09787280957488301,0.0026666666666666666,0.9994578476551911,5.3888840675354
Facebook,1,350,284,0.1,0.5,2,0.09491366352921778,0.001949317738791423,0.9997289238275956,5.202524185180664
Facebook,1,350,284,0.1,0.5,3,0.09491553081206948,0.0033333333333333335,1.0,5.441906690597534
Facebook,1,350,284,0.1,0.5,4,0.0950849044220323,0.0028653295128939827,1.0,5.2330405712127686
Facebook,1,350,284,0.1,0.5,5,0.09286733291923865,0.0007267441860465116,0.9772296015180265,5.390350580215454
Facebook,1,350,284,0.1,0.5,6,0.10213755137952592,0.0039447731755424065,0.9991867714827867,5.095923662185669
Facebook,1,350,284,0.1,0.5,7,0.09398727374819404,0.001445086705202312,0.9994578476551911,5.46124267578125
Facebook,1,350,284,0.1,0.5,8,0.09510350340677516,0.0,1.0,5.211781024932861
Facebook,1,350,284,0.1,0.5,9,0.09511248808827498,0.0,0.9986446191379778,5.465537786483765
Facebook,1,350,284,0.1,0.5,10,0.09422933544380376,0.001567398119122257,0.9970181621035511,5.201029539108276
Facebook,1,350,284,0.1,0.5,11,0.0935053800620362,0.002702702702702703,0.9978313906207644,5.4177327156066895
Facebook,1,350,284,0.1,0.5,12,0.09392061416281966,0.0014970059880239522,0.9918677148278666,5.201062202453613
Facebook,1,350,284,0.1,0.5,13,0.09510350340677516,0.0,1.0,5.433801651000977
Facebook,1,350,284,0.1,0.5,14,0.09503760568413207,0.0028735632183908046,1.0,5.198981761932373
Facebook,1,350,284,0.1,0.5,15,0.09298509588528711,0.0033112582781456954,1.0,5.426625967025757
Facebook,1,350,284,0.1,0.5,16,0.0950849044220323,0.0028653295128939827,1.0,5.248528003692627
Facebook,1,350,284,0.1,0.5,17,0.09330148929344902,0.002688172043010753,0.9967470859311467,5.222354173660278
Facebook,1,350,284,0.1,0.5,18,0.10090943280402496,0.004016064257028112,1.0,5.331613540649414
Facebook,1,350,284,0.1,0.5,19,0.10430846759610103,0.0038910505836575876,1.0,5.3910369873046875
Facebook,1,350,284,0.1,0.5,20,0.0950849044220323,0.0028653295128939827,1.0,5.2341368198394775
Facebook,1,350,284,0.1,0.5,21,0.1010029834378266,0.0030193236714975845,0.9929520195174845,5.1670215129852295
Facebook,1,350,284,0.1,0.5,22,0.09480976037804732,0.0014534883720930232,0.9978313906207644,5.4267871379852295
Facebook,1,350,284,0.1,0.5,23,0.11101644481451202,0.0020920502092050207,0.9983735429655733,5.338832855224609
Facebook,1,350,284,0.1,0.5,24,0.09548857451420782,0.002881844380403458,1.0,5.2219414710998535
Facebook,1,350,284,0.1,0.5,25,0.12758474394522032,0.004761904761904762,1.0,5.15943455696106
Facebook,1,350,284,0.1,0.5,26,0.10640752530927194,0.003663003663003663,1.0,5.293699026107788
Facebook,1,350,284,0.1,0.5,27,0.09361404119246784,0.0030211480362537764,1.0,5.241594076156616
Facebook,1,350,284,0.1,0.5,28,0.09510350340677516,0.0,1.0,5.3665947914123535
Facebook,1,350,284,0.1,0.5,29,0.0950849044220323,0.0028653295128939827,1.0,5.2682883739471436
Facebook,1,350,284,0.1,0.5,30,0.09503005437580908,0.0009832841691248771,0.9962049335863378,5.404718399047852
Facebook,1,350,284,0.1,0.5,31,0.10007041877873281,0.0034129692832764505,1.0,5.191289663314819
Facebook,1,350,284,0.1,0.5,32,0.0974215120761633,0.0030441400304414,0.9994578476551911,5.31999135017395
Facebook,1,350,284,0.1,0.5,33,0.105628183356102,0.005128205128205128,1.0,5.182645082473755
Facebook,1,350,284,0.1,0.5,34,0.09520521689309829,0.003205128205128205,1.0,5.379146337509155
Facebook,1,350,284,0.1,0.5,35,0.09333200509336653,0.003194888178913738,1.0,5.2341883182525635
Facebook,1,350,284,0.1,0.5,36,0.10787429921557146,0.005208333333333333,1.0,5.3447206020355225
Facebook,1,350,284,0.1,0.5,37,0.09465428227520843,0.0028735632183908046,1.0,5.271632194519043
Facebook,1,350,284,0.1,0.5,38,0.10494735333249457,0.0021231422505307855,0.9991867714827867,5.348090171813965
Facebook,1,350,284,0.1,0.5,39,0.09519339700391409,0.0,0.9970181621035511,5.192528247833252
Facebook,1,350,284,0.1,0.5,40,0.11086951455671148,0.004975124378109453,1.0,5.304863452911377
Facebook,1,350,284,0.1,0.5,41,0.09508005474700434,0.0028735632183908046,1.0,5.176130294799805
Facebook,1,350,284,0.1,0.5,42,0.09438393539632584,0.002898550724637681,1.0,5.424640655517578
Facebook,1,350,284,0.1,0.5,43,0.09498991272809243,0.0028653295128939827,1.0,5.265660524368286
Facebook,1,350,284,0.1,0.5,44,0.0969220389166409,0.0035587188612099642,1.0,5.38228178024292
Facebook,1,350,284,0.1,0.5,45,0.09350719883917374,0.0020387359836901123,0.9970181621035511,5.247513771057129
Facebook,1,350,284,0.1,0.5,46,0.09491601673486079,0.0029411764705882353,1.0,5.482804536819458
Facebook,1,350,284,0.1,0.5,47,0.09817435204016746,0.0023166023166023165,0.9991867714827867,5.225935935974121
Facebook,1,350,284,0.1,0.5,48,0.09307013335383271,0.0009606147934678194,0.9945784765519111,5.400816202163696
Facebook,1,350,284,0.1,0.5,49,0.10772057629240102,0.0012033694344163659,0.99756031444836,5.185487508773804
Facebook,1,350,284,0.1,0.5,50,0.10746766470043406,0.004347826086956522,1.0,5.330127716064453
Facebook,1,350,427,0.15,0.5,1,0.09383014981709811,0.0025693730729701952,0.9989156953103823,5.236052989959717
Facebook,1,350,427,0.15,0.5,2,0.09407191931523784,0.0030581039755351682,1.0,5.412431955337524
Facebook,1,350,427,0.15,0.5,3,0.09163028092852618,0.001524390243902439,0.9970181621035511,5.235857725143433
Facebook,1,350,427,0.15,0.5,4,0.09502447996645096,0.002173913043478261,0.9991867714827867,5.386201858520508
Facebook,1,350,427,0.15,0.5,5,0.09508189364236061,0.0014326647564469914,0.9997289238275956,5.477389812469482
Facebook,1,350,427,0.15,0.5,6,0.09418934892839623,0.003278688524590164,1.0,5.199800491333008
Facebook,1,350,427,0.15,0.5,7,0.09472693811071992,0.0029940119760479044,1.0,5.471657991409302
Facebook,1,350,427,0.15,0.5,8,0.09871103716758983,0.004006410256410256,0.9997289238275956,5.128300905227661
Facebook,1,350,427,0.15,0.5,9,0.09491634038825678,0.0005730659025787965,0.992138791000271,5.4961018562316895
Facebook,1,350,427,0.15,0.5,10,0.10164847907481393,0.0036231884057971015,1.0,5.1630542278289795
Facebook,1,350,427,0.15,0.5,11,0.11021092999389434,0.0026223776223776225,0.9989156953103823,5.18921971321106
Facebook,1,350,427,0.15,0.5,12,0.09408048059966996,0.0028058361391694723,0.9962049335863378,5.391103506088257
Facebook,1,350,427,0.15,0.5,13,0.10147468987653394,0.003215434083601286,1.0,5.204974889755249
Facebook,1,350,427,0.15,0.5,14,0.09503019788043761,0.001937984496124031,0.9991867714827867,5.399585008621216
Facebook,1,350,427,0.15,0.5,15,0.11455381301842618,0.004081632653061225,1.0,5.18998646736145
Facebook,1,350,427,0.15,0.5,16,0.10101980642294893,0.003115264797507788,0.99268094334508,5.3768603801727295
Facebook,1,350,427,0.15,0.5,17,0.10336897404413968,0.0022675736961451248,0.9986446191379778,5.166525363922119
Facebook,1,350,427,0.15,0.5,18,0.09496805042959439,0.002932551319648094,1.0,5.423853635787964
Facebook,1,350,427,0.15,0.5,19,0.10867349850971537,0.004761904761904762,1.0,5.289120674133301
Facebook,1,350,427,0.15,0.5,20,0.09510350340677516,0.0,1.0,5.543828248977661
Facebook,1,350,427,0.15,0.5,21,0.09485877209385894,0.0014326647564469914,0.9997289238275956,5.415588855743408
Facebook,1,350,427,0.15,0.5,22,0.10189921510912639,0.004032258064516129,1.0,5.506347894668579
Facebook,1,350,427,0.15,0.5,23,0.09533725990046701,0.0035842293906810036,0.9983735429655733,5.294771671295166
Facebook,1,350,427,0.15,0.5,24,0.09493853865803056,0.001183431952662722,0.9953917050691244,5.557371139526367
Facebook,1,350,427,0.15,0.5,25,0.0935504859734253,0.0031847133757961785,1.0,5.385103702545166
Facebook,1,350,427,0.15,0.5,26,0.0996506045397431,0.0030864197530864196,1.0,5.513067245483398
Facebook,1,350,427,0.15,0.5,27,0.0944800901647856,0.0029239766081871343,1.0,5.374348402023315
Facebook,1,350,427,0.15,0.5,28,0.10467254519914299,0.0036231884057971015,0.9983735429655733,5.479789733886719
Facebook,1,350,427,0.15,0.5,29,0.10803320634335391,0.005594405594405594,0.9986446191379778,5.4836671352386475
Facebook,1,350,427,0.15,0.5,30,0.0943400201941642,0.0029239766081871343,1.0,5.364872932434082
Facebook,1,350,427,0.15,0.5,31,0.09453030381611208,0.003289473684210526,1.0,5.5672407150268555
Facebook,1,350,427,0.15,0.5,32,0.09444648813575314,0.0014367816091954023,0.9945784765519111,5.332194089889526
Facebook,1,350,427,0.15,0.5,33,0.09189840290802533,0.002797202797202797,0.9986446191379778,5.585580825805664
Facebook,1,350,427,0.15,0.5,34,0.1065103920972914,0.0030991735537190084,0.9986446191379778,5.29164457321167
Facebook,1,350,427,0.15,0.5,35,0.09510350340677516,0.0,1.0,5.377547979354858
Facebook,1,350,427,0.15,0.5,36,0.09230808290360677,0.003215434083601286,1.0,5.55533242225647
Facebook,1,350,427,0.15,0.5,37,0.10068098023857178,0.006647673314339981,0.9899701816210356,5.48117470741272
Facebook,1,350,427,0.15,0.5,38,0.09505436840049188,0.0014326647564469914,0.9997289238275956,5.3368706703186035
Facebook,1,350,427,0.15,0.5,39,0.10509780703705235,0.0041876046901172526,0.9991867714827867,5.368034601211548
Facebook,1,350,427,0.15,0.5,40,0.10068914485162614,0.002635046113306983,0.9962049335863378,5.447024822235107
Facebook,1,350,427,0.15,0.5,41,0.08924068552411724,0.002711864406779661,0.9994578476551911,5.375406980514526
Facebook,1,350,427,0.15,0.5,42,0.10159246490426974,0.002,0.9991867714827867,5.473160266876221
Facebook,1,350,427,0.15,0.5,43,0.09314593031441142,0.0020898641588296763,0.9991867714827867,5.387481212615967
Facebook,1,350,427,0.15,0.5,44,0.10565455001169886,0.005813953488372093,1.0,5.512338399887085
Facebook,1,350,427,0.15,0.5,45,0.11664313733289972,0.003952569169960474,1.0,5.322185039520264
Facebook,1,350,427,0.15,0.5,46,0.09496431794871675,0.0014326647564469914,0.9986446191379778,5.582486391067505
Facebook,1,350,427,0.15,0.5,47,0.09301847869811317,0.0009551098376313276,0.970181621035511,5.38087797164917
Facebook,1,350,427,0.15,0.5,48,0.09510350340677516,0.0,1.0,5.59610652923584
Facebook,1,350,427,0.15,0.5,49,0.09455987749127195,0.002008032128514056,0.9994578476551911,5.57995080947876
Facebook,1,350,427,0.15,0.5,50,0.09505117216978227,0.0019157088122605363,0.9997289238275956,5.344407558441162
Facebook,1,350,569,0.2,0.5,1,0.09475999648239693,0.0029069767441860465,1.0,5.599529027938843
Facebook,1,350,569,0.2,0.5,2,0.09386340713248265,0.00196078431372549,0.9997289238275956,5.337627410888672
Facebook,1,350,569,0.2,0.5,3,0.10998706658822235,0.005042016806722689,0.9812957441040933,5.501841306686401
Facebook,1,350,569,0.2,0.5,4,0.09452697233153178,0.002890173410404624,1.0,5.347887754440308
Facebook,1,350,569,0.2,0.5,5,0.10012764484304804,0.0044444444444444444,1.0,5.509148120880127
Facebook,1,350,569,0.2,0.5,6,0.09426479729561296,0.0023323615160349854,0.9991867714827867,5.315712928771973
Facebook,1,350,569,0.2,0.5,7,0.1110193868757731,0.0041841004184100415,1.0,5.534115314483643
Facebook,1,350,569,0.2,0.5,8,0.10055251256018936,0.003003003003003003,1.0,5.269717454910278
Facebook,1,350,569,0.2,0.5,9,0.10054245897401354,0.005,1.0,5.459936857223511
Facebook,1,350,569,0.2,0.5,10,0.10767807002591119,0.0036496350364963502,1.0,5.18919038772583
Facebook,1,350,569,0.2,0.5,11,0.1073525680367351,0.004739336492890996,1.0,5.247201919555664
Facebook,1,350,569,0.2,0.5,12,0.11719154268570074,0.0038022813688212928,1.0,5.430314779281616
Facebook,1,350,569,0.2,0.5,13,0.09500114220347583,0.0,0.9972892382759555,5.556183576583862
Facebook,1,350,569,0.2,0.5,14,0.09853551449103809,0.0016460905349794238,0.9945784765519111,5.258663177490234
Facebook,1,350,569,0.2,0.5,15,0.09439502948846226,0.0014577259475218659,0.9943074003795066,5.349376440048218
Facebook,1,350,569,0.2,0.5,16,0.09510350340677516,0.0,1.0,5.501142740249634
Facebook,1,350,569,0.2,0.5,17,0.10454825718417232,0.004424778761061947,1.0,5.4620201587677
Facebook,1,350,569,0.2,0.5,18,0.09506581183152348,0.0012121212121212121,0.9945784765519111,5.273128032684326
Facebook,1,350,569,0.2,0.5,19,0.0929788681328685,0.0035587188612099642,1.0,5.284747123718262
Facebook,1,350,569,0.2,0.5,20,0.09413817016610572,0.002967359050445104,1.0,5.461663484573364
