mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1,2,45,56,0.25,10,0.332153260345248,0.020361990950226245,0.562303664921466,1.3652868270874023
0.5,1,2,45,56,0.25,11,0.3228826054921775,0.02406417112299465,0.48586387434554973,1.357686996459961
0.5,1,2,45,56,0.25,12,0.31396227444856867,0.023529411764705882,0.5497382198952879,1.3556907176971436
0.5,1,2,45,56,0.25,13,0.2887571733168635,0.029411764705882353,0.5047120418848168,1.3655693531036377
0.5,1,2,45,56,0.25,14,0.35389974663393814,0.02786377708978328,0.5193717277486911,1.3593637943267822
0.5,1,2,45,56,0.25,15,0.3320049407339933,0.037815126050420166,0.5308900523560209,1.310046911239624
0.5,1,2,45,56,0.25,16,0.31065834158400296,0.07647058823529412,0.7769633507853403,1.3662290573120117
0.5,1,2,45,56,0.25,17,0.2931285029698903,0.06417112299465241,0.7455497382198953,1.5524945259094238
0.5,1,2,45,56,0.25,18,0.3342404741368995,0.058823529411764705,0.7047120418848167,1.362536907196045
0.5,1,2,45,56,0.25,19,0.31309687723695484,0.024886877828054297,0.694240837696335,1.3637478351593018
0.5,1,2,45,56,0.25,20,0.30535321649100877,0.0106951871657754,0.36544502617801045,1.3749010562896729
0.5,1,2,45,67,0.3,1,0.33188164704316286,0.029411764705882353,0.49947643979057593,1.3831121921539307
0.5,1,2,45,67,0.3,2,0.3317710949750283,0.0213903743315508,0.4806282722513089,1.3811724185943604
0.5,1,2,45,67,0.3,3,0.33499680272812166,0.018823529411764704,0.4942408376963351,1.377225637435913
0.5,1,2,45,67,0.3,4,0.34569722892446764,0.020460358056265986,0.406282722513089,1.3741726875305176
0.5,1,2,45,67,0.3,5,0.3269023954154724,0.052941176470588235,0.5455497382198953,1.5486581325531006
0.5,1,2,45,67,0.3,6,0.3471352690842109,0.017077798861480076,0.5047120418848168,1.380786657333374
0.5,1,2,45,67,0.3,7,0.30985262963881244,0.03676470588235294,0.5643979057591623,1.3685364723205566
0.5,1,2,45,67,0.3,8,0.34939339113445067,0.021176470588235293,0.5486910994764398,1.3507046699523926
0.5,1,2,45,67,0.3,9,0.3438254717735229,0.05429864253393665,0.7151832460732984,1.3522491455078125
0.5,1,2,45,67,0.3,10,0.3122994217425434,0.03529411764705882,0.6701570680628273,1.355473279953003
0.5,1,2,45,67,0.3,11,0.3084934434766657,0.03594771241830065,0.7507853403141361,1.3485925197601318
0.5,1,2,45,67,0.3,12,0.3489166053011433,0.024509803921568627,0.5832460732984294,1.3718106746673584
0.5,1,2,45,67,0.3,13,0.3259131793947919,0.03529411764705882,0.5727748691099477,1.5556552410125732
0.5,1,2,45,67,0.3,14,0.3370867540565448,0.04024767801857585,0.7507853403141361,1.3519470691680908
0.5,1,2,45,67,0.3,15,0.31152826906751196,0.03594771241830065,0.6094240837696335,1.359118938446045
0.5,1,2,45,67,0.3,16,0.28868613059956805,0.026470588235294117,0.4952879581151832,1.3426525592803955
0.5,1,2,45,67,0.3,17,0.3152693690545894,0.054901960784313725,0.8429319371727748,1.3614234924316406
0.5,1,2,45,67,0.3,18,0.31591316046611906,0.04044117647058824,0.6481675392670158,1.3153541088104248
0.5,1,2,45,67,0.3,19,0.29224881602624814,0.03529411764705882,0.5497382198952879,1.3507578372955322
0.5,1,2,45,67,0.3,20,0.3360468766518877,0.06470588235294118,0.618848167539267,1.3884105682373047
0.5,1,2,45,78,0.35,1,0.33804039999988866,0.058823529411764705,0.6523560209424084,1.3457825183868408
0.5,1,2,45,78,0.35,2,0.3070380811355477,0.024509803921568627,0.5497382198952879,1.5436441898345947
0.5,1,2,45,78,0.35,3,0.3333400249755213,0.0915032679738562,0.8198952879581152,1.3604607582092285
0.5,1,2,45,78,0.35,4,0.32489371228604036,0.0457516339869281,0.8502617801047121,1.367518663406372
0.5,1,2,45,78,0.35,5,0.31068155708744677,0.0196078431372549,0.5539267015706806,1.3476874828338623
0.5,1,2,45,78,0.35,6,0.2973175535273663,0.06372549019607843,0.762303664921466,1.3910753726959229
0.5,1,2,45,78,0.35,7,0.32743394418273897,0.01647058823529412,0.4638743455497382,1.333604097366333
0.5,1,2,45,78,0.35,8,0.3353449168810771,0.0392156862745098,0.6041884816753926,1.3447120189666748
0.5,1,2,45,78,0.35,9,0.31977323201169167,0.02178649237472767,0.6565445026178011,1.3237576484680176
0.5,1,2,45,78,0.35,10,0.3085393523099029,0.04201680672268908,0.5685863874345549,1.4621658325195312
0.5,1,2,45,78,0.35,11,0.2788628897969822,0.022058823529411766,0.4837696335078534,1.2980680465698242
0.5,1,2,45,78,0.35,12,0.3413519244051326,0.09558823529411764,0.7130890052356021,1.274703025817871
0.5,1,2,45,78,0.35,13,0.308530062725633,0.10294117647058823,0.8931937172774869,1.2989921569824219
0.5,1,2,45,78,0.35,14,0.3131838014226374,0.029411764705882353,0.5780104712041885,1.3137173652648926
0.5,1,2,45,78,0.35,15,0.3259853149707409,0.03676470588235294,0.5455497382198953,1.3058104515075684
0.5,1,2,45,78,0.35,16,0.3399134203416047,0.053475935828877004,0.6157068062827226,1.2970049381256104
0.5,1,2,45,78,0.35,17,0.28316500400649713,0.07058823529411765,0.7612565445026178,1.30881929397583
0.5,1,2,45,78,0.35,18,0.2979061575550137,0.04024767801857585,0.7581151832460733,1.4883065223693848
0.5,1,2,45,78,0.35,19,0.2888694663283185,0.10294117647058823,0.8251308900523561,1.3169660568237305
0.5,1,2,45,78,0.35,20,0.29002885027228376,0.028011204481792718,0.581151832460733,1.3540174961090088
0.5,1,2,45,90,0.4,1,0.3443897980239078,0.04201680672268908,0.6178010471204188,1.3437950611114502
0.5,1,2,45,90,0.4,2,0.27829611376024205,0.034055727554179564,0.6010471204188481,1.3436322212219238
0.5,1,2,45,90,0.4,3,0.3198578097000419,0.0213903743315508,0.49842931937172774,1.304159164428711
0.5,1,2,45,90,0.4,4,0.31898136285373707,0.049773755656108594,0.6324607329842932,1.3090159893035889
0.5,1,2,45,90,0.4,5,0.33140216709552955,0.037815126050420166,0.5581151832460733,1.3053216934204102
0.5,1,2,45,90,0.4,6,0.26041050565944274,0.028132992327365727,0.6418848167539267,1.453505039215088
0.5,1,2,45,90,0.4,7,0.3011674169327822,0.030959752321981424,0.5905759162303665,1.3128750324249268
0.5,1,2,45,90,0.4,8,0.3241845900213167,0.02557544757033248,0.5717277486910994,1.330641746520996
0.5,1,2,45,90,0.4,9,0.3210628561402611,0.10294117647058823,0.8251308900523561,1.28309965133667
0.5,1,2,45,90,0.4,10,0.2641025803346663,0.08496732026143791,0.7905759162303665,1.3629322052001953
0.5,1,2,45,90,0.4,11,0.29881456992087047,0.06470588235294118,0.6900523560209424,1.3617632389068604
0.5,1,2,45,90,0.4,12,0.28828576065025746,0.1092436974789916,0.7382198952879581,1.328946590423584
0.5,1,2,45,90,0.4,13,0.3336236873766744,0.02786377708978328,0.5246073298429319,1.2963457107543945
0.5,1,2,45,90,0.4,14,0.2932997463502246,0.06372549019607843,0.7884816753926701,1.533109188079834
0.5,1,2,45,90,0.4,15,0.3309115628927979,0.043137254901960784,0.7235602094240837,1.3425087928771973
0.5,1,2,45,90,0.4,16,0.3062960173857698,0.02262443438914027,0.6293193717277487,1.312117099761963
0.5,1,2,45,90,0.4,17,0.30221821362475076,0.0457516339869281,0.8335078534031414,1.3398478031158447
0.5,1,2,45,90,0.4,18,0.2869534438564157,0.1092436974789916,0.7476439790575916,1.3582358360290527
0.5,1,2,45,90,0.4,19,0.3155967087517012,0.058823529411764705,0.5989528795811518,1.3479194641113281
0.5,1,2,45,90,0.4,20,0.27630682418164637,0.09558823529411764,0.7989528795811518,1.3550162315368652
0.5,1,2,45,101,0.45,1,0.3316128262049825,0.12605042016806722,0.8680628272251308,1.331343173980713
0.5,1,2,45,101,0.45,2,0.3160752508884307,0.04044117647058824,0.6732984293193718,1.5458967685699463
0.5,1,2,45,101,0.45,3,0.3058510218600708,0.03460207612456748,0.5853403141361256,1.347881555557251
0.5,1,2,45,101,0.45,4,0.34715245152086116,0.041176470588235294,0.7811518324607329,1.3773808479309082
0.5,1,2,45,101,0.45,5,0.2967080190303264,0.043137254901960784,0.6460732984293194,1.3557188510894775
0.5,1,2,45,101,0.45,6,0.3087963242515253,0.08496732026143791,0.7612565445026178,1.3377528190612793
0.5,1,2,45,101,0.45,7,0.3361776112577761,0.03081232492997199,0.6335078534031413,1.3717074394226074
0.5,1,2,45,101,0.45,8,0.31418965778628605,0.06417112299465241,0.6774869109947644,1.3684728145599365
0.5,1,2,45,101,0.45,9,0.3313136214273001,0.03715170278637771,0.6994764397905759,1.3597230911254883
0.5,1,2,45,101,0.45,10,0.3242668092434657,0.04044117647058824,0.6670157068062827,1.3539669513702393
0.5,1,2,45,101,0.45,11,0.32602357005377125,0.06417112299465241,0.7214659685863875,1.5548627376556396
0.5,1,2,45,101,0.45,12,0.3420481696881624,0.058823529411764705,0.7015706806282722,1.3688347339630127
0.5,1,2,45,101,0.45,13,0.3130302659114038,0.05429864253393665,0.7612565445026178,1.3635425567626953
0.5,1,2,45,101,0.45,14,0.33797637097921984,0.05429864253393665,0.6586387434554973,1.3446578979492188
0.5,1,2,45,101,0.45,15,0.322328103398426,0.058823529411764705,0.6837696335078534,1.3524069786071777
0.5,1,2,45,101,0.45,16,0.33784256694443615,0.034055727554179564,0.6146596858638743,1.381633996963501
0.5,1,2,45,101,0.45,17,0.2992027576316894,0.037815126050420166,0.5204188481675392,1.3628208637237549
0.5,1,2,45,101,0.45,18,0.3176276386975292,0.046218487394957986,0.6890052356020943,1.3341455459594727
0.5,1,2,45,101,0.45,19,0.3084936798620079,0.03594771241830065,0.6303664921465969,1.504713773727417
0.5,1,2,45,101,0.45,20,0.3398442486729706,0.06787330316742081,0.8523560209424084,1.3423724174499512
0.5,1,2,45,112,0.5,1,0.3075792665767908,0.13445378151260504,0.9738219895287958,1.3365225791931152
0.5,1,2,45,112,0.5,2,0.3002710651697595,0.09558823529411764,0.724607329842932,1.3143916130065918
0.5,1,2,45,112,0.5,3,0.3223554153742691,0.026737967914438502,0.5926701570680628,1.3265914916992188
0.5,1,2,45,112,0.5,4,0.30509583567137805,0.024509803921568627,0.543455497382199,1.365516185760498
0.5,1,2,45,112,0.5,5,0.34839179560824063,0.029411764705882353,0.5130890052356021,1.3732337951660156
0.5,1,2,45,112,0.5,6,0.291740430143636,0.034759358288770054,0.768586387434555,1.3740525245666504
0.5,1,2,45,112,0.5,7,0.25782549876047306,0.13725490196078433,0.8617801047120419,1.5336320400238037
0.5,1,2,45,112,0.5,8,0.313022869051955,0.03715170278637771,0.6910994764397905,1.325113296508789
0.5,1,2,45,112,0.5,9,0.31988231191058236,0.1092436974789916,0.8094240837696335,1.3452448844909668
0.5,1,2,45,112,0.5,10,0.3366022685790084,0.05429864253393665,0.6534031413612565,1.343259334564209
0.5,1,2,45,112,0.5,11,0.3050215801564444,0.04024767801857585,0.7361256544502618,1.3391058444976807
0.5,1,2,45,112,0.5,12,0.32166074899015534,0.06862745098039216,0.8219895287958116,1.295546054840088
0.5,1,2,45,112,0.5,13,0.32082875351336815,0.016227180527383367,0.4942408376963351,1.3627324104309082
0.5,1,2,45,112,0.5,14,0.3161496744408313,0.05042016806722689,0.6795811518324607,1.3475878238677979
0.5,1,2,45,112,0.5,15,0.3396594794288835,0.0392156862745098,0.6628272251308901,1.5542991161346436
0.5,1,2,45,112,0.5,16,0.2879183986567496,0.03361344537815126,0.6764397905759162,1.3282952308654785
0.5,1,2,45,112,0.5,17,0.3254894844307969,0.06417112299465241,0.6628272251308901,1.322854995727539
0.5,1,2,45,112,0.5,18,0.3358722920455041,0.0196078431372549,0.43664921465968587,1.3646771907806396
0.5,1,2,45,112,0.5,19,0.30855336943488243,0.03676470588235294,0.5905759162303665,1.367943525314331
0.5,1,2,45,112,0.5,20,0.332554757821022,0.04024767801857585,0.8293193717277487,1.3749606609344482
0.5,1,3,49,0,0,0,0.332554757821022,0.043343653250773995,0.8349106203995794,
0.5,1,3,49,2,0.01,1,0.33155771646841814,0.03235294117647059,0.6656151419558359,1.368851900100708
0.5,1,3,49,2,0.01,2,0.28847010903793957,0.0546218487394958,0.7728706624605678,1.3626370429992676
0.5,1,3,49,2,0.01,3,0.3186352990222538,0.07058823529411765,0.7108307045215563,1.3533694744110107
0.5,1,3,49,2,0.01,4,0.32053824888098476,0.0546218487394958,0.7749737118822292,1.5164542198181152
0.5,1,3,49,2,0.01,5,0.3522687261468855,0.0546218487394958,0.7013669821240799,1.3291563987731934
0.5,1,3,49,2,0.01,6,0.2842795154365905,0.1092436974789916,0.7360672975814931,1.3443818092346191
0.5,1,3,49,2,0.01,7,0.3454849571446717,0.047058823529411764,0.7276550998948476,1.3491370677947998
0.5,1,3,49,2,0.01,8,0.3449839003020637,0.03081232492997199,0.6529968454258676,1.3661673069000244
0.5,1,3,49,2,0.01,9,0.31993619042778654,0.03529411764705882,0.7602523659305994,1.3588533401489258
0.5,1,3,49,2,0.01,10,0.3788207646292019,0.04498269896193772,0.7528916929547844,1.327505111694336
0.5,1,3,49,2,0.01,11,0.3403070749451482,0.06417112299465241,0.6982124079915878,1.3460261821746826
0.5,1,3,49,2,0.01,12,0.3018208336902676,0.07647058823529412,0.814931650893796,1.5411059856414795
0.5,1,3,49,2,0.01,13,0.3603907206691608,0.058823529411764705,0.7781282860147214,1.3088512420654297
0.5,1,3,49,2,0.01,14,0.32706992779911903,0.058823529411764705,0.647739221871714,1.3280222415924072
0.5,1,3,49,2,0.01,15,0.33213497768587913,0.058823529411764705,0.7255520504731862,1.3042073249816895
0.5,1,3,49,2,0.01,16,0.29783179264316395,0.050980392156862744,0.7392218717139852,1.3225133419036865
0.5,1,3,49,2,0.01,17,0.2989531320726486,0.06417112299465241,0.7739221871713985,1.3676795959472656
0.5,1,3,49,2,0.01,18,0.32059343463077017,0.06862745098039216,0.8275499474237644,1.3603157997131348
0.5,1,3,49,2,0.01,19,0.31297030193820674,0.04044117647058824,0.6898002103049422,1.359358310699463
0.5,1,3,49,2,0.01,20,0.297724949189908,0.0546218487394958,0.7581493165089379,1.5324056148529053
0.5,1,3,49,9,0.05,1,0.3119898564471878,0.08823529411764706,0.8580441640378549,1.362088680267334
0.5,1,3,49,9,0.05,2,0.3670098870299783,0.0392156862745098,0.6771819137749737,1.3434967994689941
0.5,1,3,49,9,0.05,3,0.3037999169451765,0.07647058823529412,0.7276550998948476,1.3531928062438965
0.5,1,3,49,9,0.05,4,0.31197921904297327,0.058823529411764705,0.6876971608832808,1.3430395126342773
0.5,1,3,49,9,0.05,5,0.3267515484416879,0.06470588235294118,0.5962145110410094,1.3421382904052734
0.5,1,3,49,9,0.05,6,0.2596660218166989,0.09558823529411764,0.7602523659305994,1.3677401542663574
0.5,1,3,49,9,0.05,7,0.3300538949529821,0.03676470588235294,0.5951629863301787,1.3476803302764893
0.5,1,3,49,9,0.05,8,0.32455966022843996,0.04072398190045249,0.5415352260778128,1.5356271266937256
0.5,1,3,49,9,0.05,9,0.3336616092472243,0.03715170278637771,0.7444794952681388,1.3467695713043213
0.5,1,3,49,9,0.05,10,0.31511304121272404,0.029411764705882353,0.7255520504731862,1.2877569198608398
0.5,1,3,49,9,0.05,11,0.32533922353730826,0.047058823529411764,0.7213459516298633,1.3401451110839844
0.5,1,3,49,9,0.05,12,0.2874703370685727,0.08235294117647059,0.8454258675078864,1.3470897674560547
0.5,1,3,49,9,0.05,13,0.3364786423695507,0.04844290657439446,0.8559411146161935,1.349174976348877
0.5,1,3,49,9,0.05,14,0.283045451278969,0.05392156862745098,0.6435331230283912,1.3298521041870117
0.5,1,3,49,9,0.05,15,0.3079140476829771,0.058823529411764705,0.8128286014721346,1.3583946228027344
0.5,1,3,49,9,0.05,16,0.3184466791736397,0.0546218487394958,0.8065194532071503,1.5359783172607422
0.5,1,3,49,9,0.05,17,0.32374872500800983,0.06951871657754011,0.7655099894847529,1.3397927284240723
0.5,1,3,49,9,0.05,18,0.287505831608251,0.10457516339869281,0.92534174553102,1.3474326133728027
0.5,1,3,49,9,0.05,19,0.320510128526295,0.058823529411764705,0.7245005257623555,1.349196195602417
0.5,1,3,49,9,0.05,20,0.26469312969186626,0.04044117647058824,0.6729758149316509,1.3368399143218994
0.5,1,3,49,19,0.1,1,0.3157719277741451,0.058823529411764705,0.5951629863301787,1.3667237758636475
0.5,1,3,49,19,0.1,2,0.35244457432559145,0.0748663101604278,0.832807570977918,1.3643865585327148
0.5,1,3,49,19,0.1,3,0.2762916027134191,0.07058823529411765,0.7213459516298633,1.3689517974853516
0.5,1,3,49,19,0.1,4,0.32602492739625555,0.04152249134948097,0.7371188222923238,1.5565767288208008
0.5,1,3,49,19,0.1,5,0.33647482205609386,0.08235294117647059,0.8138801261829653,1.362755298614502
0.5,1,3,49,19,0.1,6,0.3223808663792275,0.05392156862745098,0.6172450052576236,1.358469009399414
0.5,1,3,49,19,0.1,7,0.28288627546102635,0.10294117647058823,0.8212407991587802,1.3143336772918701
0.5,1,3,49,19,0.1,8,0.3135032100006681,0.04411764705882353,0.768664563617245,1.3672542572021484
0.5,1,3,49,19,0.1,9,0.3268377124504978,0.050980392156862744,0.7602523659305994,1.3660295009613037
0.5,1,3,49,19,0.1,10,0.32062953671379285,0.04779411764705882,0.7970557308096741,1.3756585121154785
0.5,1,3,49,19,0.1,11,0.33206324215094685,0.11029411764705882,0.85068349106204,1.3909907341003418
0.5,1,3,49,19,0.1,12,0.3414505900456154,0.0546218487394958,0.7718191377497371,1.38555908203125
0.5,1,3,49,19,0.1,13,0.3377826728990758,0.05042016806722689,0.7202944269190326,1.530583143234253
0.5,1,3,49,19,0.1,14,0.3087927809866394,0.08496732026143791,0.8065194532071503,1.3563554286956787
0.5,1,3,49,19,0.1,15,0.33294791140907515,0.0784313725490196,0.7392218717139852,1.3258731365203857
0.5,1,3,49,19,0.1,16,0.30515124950494005,0.0748663101604278,0.8275499474237644,1.31298828125
0.5,1,3,49,19,0.1,17,0.32975671091080216,0.11029411764705882,0.8958990536277602,1.319127082824707
0.5,1,3,49,19,0.1,18,0.31072622941544714,0.08823529411764706,0.7129337539432177,1.3512990474700928
0.5,1,3,49,19,0.1,19,0.3238814109059974,0.04044117647058824,0.6267087276550999,1.3615851402282715
0.5,1,3,49,19,0.1,20,0.3242573534617027,0.051470588235294115,0.825446898002103,1.3884799480438232
0.5,1,3,49,28,0.15,1,0.32537629190340234,0.05042016806722689,0.7192429022082019,1.505037546157837
0.5,1,3,49,28,0.15,2,0.2744140395022556,0.06470588235294118,0.6561514195583596,1.344853401184082
0.5,1,3,49,28,0.15,3,0.2917994379650638,0.09558823529411764,0.7339642481598317,1.369166374206543
0.5,1,3,49,28,0.15,4,0.32207991151325543,0.05042016806722689,0.7192429022082019,1.3757789134979248
0.5,1,3,49,28,0.15,5,0.310832297312348,0.0915032679738562,0.8096740273396424,1.3621528148651123
0.5,1,3,49,28,0.15,6,0.3123790045986475,0.0457516339869281,0.8170347003154574,1.3222994804382324
0.5,1,3,49,28,0.15,7,0.289123905241451,0.0546218487394958,0.7875920084121977,1.3401603698730469
0.5,1,3,49,28,0.15,8,0.28427619999320086,0.04779411764705882,0.7844374342797056,1.3564276695251465
0.5,1,3,49,28,0.15,9,0.31006614233348145,0.06862745098039216,0.8296529968454258,1.533473014831543
0.5,1,3,49,28,0.15,10,0.31143287221265653,0.03715170278637771,0.7497371188222923,1.3703632354736328
0.5,1,3,49,28,0.15,11,0.2913590009179823,0.08235294117647059,0.8359621451104101,1.354811191558838
0.5,1,3,49,28,0.15,12,0.34262642307549834,0.058823529411764705,0.7602523659305994,1.309720516204834
0.5,1,3,49,28,0.15,13,0.33183231799095847,0.08823529411764706,0.8349106203995794,1.356506586074829
0.5,1,3,49,28,0.15,14,0.28984046729920304,0.08823529411764706,0.8706624605678234,1.3706786632537842
0.5,1,3,49,28,0.15,15,0.31959457165014804,0.05429864253393665,0.7087276550998949,1.3526511192321777
0.5,1,3,49,28,0.15,16,0.3211607434632008,0.03529411764705882,0.7192429022082019,1.3629276752471924
0.5,1,3,49,28,0.15,17,0.36971609173131886,0.09803921568627451,0.8717139852786541,1.5213439464569092
0.5,1,3,49,28,0.15,18,0.30495065284449463,0.08496732026143791,0.7455310199789695,1.3279554843902588
0.5,1,3,49,28,0.15,19,0.34605356997233994,0.030959752321981424,0.580441640378549,1.3154864311218262
0.5,1,3,49,28,0.15,20,0.29846048358933497,0.05042016806722689,0.6740273396424816,1.3686583042144775
0.5,1,3,49,37,0.2,1,0.3496120997834812,0.07058823529411765,0.6803364879074658,1.3582713603973389
0.5,1,3,49,37,0.2,2,0.33380898466478665,0.09558823529411764,0.7939011566771819,1.3489749431610107
0.5,1,3,49,37,0.2,3,0.3188626797160513,0.06951871657754011,0.8159831756046267,1.3864901065826416
0.5,1,3,49,37,0.2,4,0.3411781317340215,0.058823529411764705,0.6950578338590957,1.358382225036621
0.5,1,3,49,37,0.2,5,0.29941875143867547,0.06417112299465241,0.7076761303890642,1.3746285438537598
0.5,1,3,49,37,0.2,6,0.314432050430419,0.04844290657439446,0.8412197686645636,1.5495190620422363
0.5,1,3,49,37,0.2,7,0.36233265539375553,0.041176470588235294,0.8401682439537329,1.3408265113830566
0.5,1,3,49,37,0.2,8,0.31663204382121124,0.058823529411764705,0.7139852786540484,1.3413565158843994
0.5,1,3,49,37,0.2,9,0.3169620360866407,0.058823529411764705,0.7202944269190326,1.3398525714874268
0.5,1,3,49,37,0.2,10,0.34902536398920553,0.06417112299465241,0.7171398527865405,1.340017557144165
0.5,1,3,49,37,0.2,11,0.3317183793252624,0.05429864253393665,0.7066246056782335,1.3282170295715332
0.5,1,3,49,37,0.2,12,0.3302894796419189,0.04411764705882353,0.6908517350157729,1.2989985942840576
0.5,1,3,49,37,0.2,13,0.35481439440675283,0.04779411764705882,0.7939011566771819,1.2874493598937988
0.5,1,3,49,37,0.2,14,0.29586025748921907,0.058823529411764705,0.7560462670872765,1.474710464477539
0.5,1,3,49,37,0.2,15,0.3371177086053052,0.10294117647058823,0.7949526813880127,1.2654316425323486
0.5,1,3,49,37,0.2,16,0.31880325857032515,0.05429864253393665,0.729758149316509,1.335697889328003
0.5,1,3,49,37,0.2,17,0.26386274125153714,0.06372549019607843,0.7549947423764458,1.3274085521697998
0.5,1,3,49,37,0.2,18,0.331635593738605,0.06862745098039216,0.7823343848580442,1.3393135070800781
0.5,1,3,49,37,0.2,19,0.2838477842135884,0.12605042016806722,0.8759200841219769,1.3487260341644287
0.5,1,3,49,37,0.2,20,0.336688476757061,0.03594771241830065,0.6424815983175605,1.3535213470458984
0.5,1,3,49,47,0.25,1,0.33061283417065135,0.06372549019607843,0.7907465825446898,1.295482873916626
0.5,1,3,49,47,0.25,2,0.3294458689780951,0.06372549019607843,0.7613038906414301,1.5261287689208984
0.5,1,3,49,47,0.25,3,0.31848741822264387,0.04779411764705882,0.7802313354363828,1.2961606979370117
0.5,1,3,49,47,0.25,4,0.31554774832807975,0.07647058823529412,0.7486855941114616,1.3009021282196045
0.5,1,3,49,47,0.25,5,0.3359760739833282,0.046218487394957986,0.6130389064143007,1.346606969833374
0.5,1,3,49,47,0.25,6,0.31510830077792035,0.07647058823529412,0.7833859095688749,1.356513500213623
0.5,1,3,49,47,0.25,7,0.3465887596833875,0.07058823529411765,0.6635120925341745,1.3534719944000244
0.5,1,3,49,47,0.25,8,0.27536574201141795,0.05429864253393665,0.694006309148265,1.343623399734497
0.5,1,3,49,47,0.25,9,0.32494298676688366,0.050980392156862744,0.7486855941114616,1.3192567825317383
0.5,1,3,49,47,0.25,10,0.3515458657619894,0.0718954248366013,0.6088328075709779,1.543187141418457
0.5,1,3,49,47,0.25,11,0.3529227848279529,0.14705882352941177,0.8948475289169295,1.3538367748260498
0.5,1,3,49,47,0.25,12,0.29360311886898477,0.03823529411764706,0.807570977917981,1.3273746967315674
0.5,1,3,49,47,0.25,13,0.2947805353481035,0.058823529411764705,0.6824395373291272,1.3496177196502686
0.5,1,3,49,47,0.25,14,0.31282978770355946,0.07058823529411765,0.7034700315457413,1.3860077857971191
0.5,1,3,49,47,0.25,15,0.3750483155271935,0.05392156862745098,0.6666666666666666,1.3643898963928223
0.5,1,3,49,47,0.25,16,0.3145056324423109,0.058823529411764705,0.807570977917981,1.3573408126831055
0.5,1,3,49,47,0.25,17,0.33949116905841875,0.07647058823529412,0.7812828601472135,1.3239171504974365
0.5,1,3,49,47,0.25,18,0.3060492858192197,0.0748663101604278,0.8601472134595163,1.5715477466583252
0.5,1,3,49,47,0.25,19,0.31282276005347787,0.06417112299465241,0.694006309148265,1.3401806354522705
0.5,1,3,49,47,0.25,20,0.3286831471072137,0.0784313725490196,0.7266035751840169,1.3534538745880127
0.5,1,3,49,56,0.3,1,0.3142192734140303,0.058823529411764705,0.7854889589905363,1.3325037956237793
0.5,1,3,49,56,0.3,2,0.29867431217489215,0.06862745098039216,0.8023133543638276,1.33793306350708
0.5,1,3,49,56,0.3,3,0.3011870197568949,0.06334841628959276,0.8128286014721346,1.3315560817718506
0.5,1,3,49,56,0.3,4,0.29789093603978556,0.14705882352941177,0.85068349106204,1.3574190139770508
0.5,1,3,49,56,0.3,5,0.31429460012228533,0.06334841628959276,0.8443743427970557,1.353933334350586
0.5,1,3,49,56,0.3,6,0.3153983173902287,0.05042016806722689,0.647739221871714,1.520176649093628
0.5,1,3,49,56,0.3,7,0.3190568272053142,0.08235294117647059,0.8454258675078864,1.3275351524353027
0.5,1,3,49,56,0.3,8,0.3045665659277659,0.050980392156862744,0.7760252365930599,1.3327205181121826
0.5,1,3,49,56,0.3,9,0.2969722246618664,0.08235294117647059,0.8475289169295478,1.371828556060791
0.5,1,3,49,56,0.3,10,0.2924778047888862,0.09803921568627451,0.861198738170347,1.361767053604126
0.5,1,3,49,56,0.3,11,0.34676830797705477,0.06951871657754011,0.7171398527865405,1.3482162952423096
0.5,1,3,49,56,0.3,12,0.29891835242521075,0.09558823529411764,0.7539432176656151,1.3305749893188477
0.5,1,3,49,56,0.3,13,0.3265808363919331,0.06951871657754011,0.7634069400630915,1.3050341606140137
0.5,1,3,49,56,0.3,14,0.3223970920215995,0.058823529411764705,0.6529968454258676,1.3022737503051758
0.5,1,3,49,56,0.3,15,0.30008110223425866,0.058823529411764705,0.7129337539432177,1.5046069622039795
0.5,1,3,49,56,0.3,16,0.29052594140536303,0.11764705882352941,0.8422712933753943,1.3339745998382568
0.5,1,3,49,56,0.3,17,0.3289045365657902,0.09558823529411764,0.7728706624605678,1.3568007946014404
0.5,1,3,49,56,0.3,18,0.30849866174251034,0.07647058823529412,0.7465825446898002,1.3606245517730713
0.5,1,3,49,56,0.3,19,0.3070102316440369,0.08235294117647059,0.8201892744479495,1.323765516281128
0.5,1,3,49,56,0.3,20,0.3349279142681578,0.11029411764705882,0.868559411146162,1.3564624786376953
0.5,1,3,49,65,0.35,1,0.33650300066706595,0.11764705882352941,0.8138801261829653,1.357564926147461
0.5,1,3,49,65,0.35,2,0.34661847521593997,0.11029411764705882,0.8769716088328076,1.33577561378479
0.5,1,3,49,65,0.35,3,0.31583637010564075,0.07352941176470588,0.8748685594111462,1.4808752536773682
0.5,1,3,49,65,0.35,4,0.33299443938869644,0.0784313725490196,0.7066246056782335,1.3136227130889893
0.5,1,3,49,65,0.35,5,0.3042960888226719,0.13445378151260504,0.9284963196635121,1.341261625289917
0.5,1,3,49,65,0.35,6,0.30064400608841313,0.08496732026143791,0.7539432176656151,1.307631254196167
0.5,1,3,49,65,0.35,7,0.35307402461490806,0.058823529411764705,0.8212407991587802,1.3101601600646973
0.5,1,3,49,65,0.35,8,0.3095789311893419,0.0784313725490196,0.6961093585699264,1.3038098812103271
