mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,3,79,498,0.4,9,0.39437356119506617,0.030690537084398978,0.6427795874049945,1.2847635746002197
0.1,0.01,3,79,498,0.4,10,0.4638128689637217,0.021176470588235293,0.4538545059717698,1.3024919033050537
0.1,0.01,3,79,498,0.4,11,0.4972530840431807,0.018255578093306288,0.48534201954397393,1.438694715499878
0.1,0.01,3,79,498,0.4,12,0.413822686934795,0.023965141612200435,0.5537459283387622,1.2499961853027344
0.1,0.01,3,79,498,0.4,13,0.43423341880089467,0.016339869281045753,0.496199782844734,1.2548890113830566
0.1,0.01,3,79,498,0.4,14,0.511167014779026,0.012477718360071301,0.31921824104234525,1.2879688739776611
0.1,0.01,3,79,498,0.4,15,0.36306778918087906,0.031862745098039214,0.7665580890336591,1.2565796375274658
0.1,0.01,3,79,498,0.4,16,0.47807386560718895,0.0142602495543672,0.3800217155266015,1.2753713130950928
0.1,0.01,3,79,498,0.4,17,0.5646964797729171,0.01384083044982699,0.3919652551574376,1.2741525173187256
0.1,0.01,3,79,498,0.4,18,0.44121887099971124,0.023529411764705882,0.5548317046688382,1.2617037296295166
0.1,0.01,3,79,498,0.4,19,0.5131260252754618,0.02557544757033248,0.5559174809989142,1.4577715396881104
0.1,0.01,3,79,498,0.4,20,0.5266268562929058,0.024886877828054297,0.5374592833876222,1.2730000019073486
0.1,0.01,3,79,560,0.45,1,0.463350050673146,0.0066844919786096255,0.2953311617806732,1.2404649257659912
0.1,0.01,3,79,560,0.45,2,0.43885619820973176,0.03806228373702422,0.6319218241042345,1.2422206401824951
0.1,0.01,3,79,560,0.45,3,0.47464724145816034,0.015082956259426848,0.505971769815418,1.2840814590454102
0.1,0.01,3,79,560,0.45,4,0.4676412632626418,0.020361990950226245,0.50814332247557,1.2600586414337158
0.1,0.01,3,79,560,0.45,5,0.3952729525118296,0.02100840336134454,0.5548317046688382,1.2841095924377441
0.1,0.01,3,79,560,0.45,6,0.5186152604027048,0.017027863777089782,0.5939196525515744,1.2739629745483398
0.1,0.01,3,79,560,0.45,7,0.4716385866210557,0.017488076311605722,0.6677524429967426,1.4112513065338135
0.1,0.01,3,79,560,0.45,8,0.4004813451998855,0.028462998102466792,0.8827361563517915,1.2521343231201172
0.1,0.01,3,79,560,0.45,9,0.47023689182793943,0.025210084033613446,0.6384364820846905,1.2886624336242676
0.1,0.01,3,79,560,0.45,10,0.44972251822273834,0.036414565826330535,0.7133550488599348,1.3011281490325928
0.1,0.01,3,79,560,0.45,11,0.4660918667618786,0.0392156862745098,0.6547231270358306,1.2810556888580322
0.1,0.01,3,79,560,0.45,12,0.4111434585945329,0.020361990950226245,0.44082519001085774,1.2918062210083008
0.1,0.01,3,79,560,0.45,13,0.40496917234807733,0.01871657754010695,0.3963083604777416,1.2627995014190674
0.1,0.01,3,79,560,0.45,14,0.5416193616899377,0.00857843137254902,0.3800217155266015,1.4020304679870605
0.1,0.01,3,79,560,0.45,15,0.42968880616050115,0.010230179028132993,0.4733984799131379,1.2532405853271484
0.1,0.01,3,79,560,0.45,16,0.44945734214870803,0.021176470588235293,0.496199782844734,1.2829506397247314
0.1,0.01,3,79,560,0.45,17,0.5680719451837656,0.058823529411764705,0.7166123778501629,1.2590911388397217
0.1,0.01,3,79,560,0.45,18,0.41716288823493697,0.012311901504787962,0.4766558089033659,1.2677998542785645
0.1,0.01,3,79,560,0.45,19,0.5595310726371387,0.028011204481792718,0.5200868621064061,1.2736101150512695
0.1,0.01,3,79,560,0.45,20,0.4560533800809977,0.02100840336134454,0.6015200868621065,1.2640540599822998
0.1,0.01,3,79,622,0.5,1,0.5338162045169086,0.03208556149732621,0.6731813246471227,1.2657051086425781
0.1,0.01,3,79,622,0.5,2,0.4475734609154138,0.01278772378516624,0.5385450597176982,1.4614837169647217
0.1,0.01,3,79,622,0.5,3,0.4412004807535314,0.03208556149732621,0.6590662323561346,1.2905516624450684
0.1,0.01,3,79,622,0.5,4,0.46695410065907733,0.016544117647058824,0.5591748099891423,1.2369256019592285
0.1,0.01,3,79,622,0.5,5,0.4847212369005337,0.01680672268907563,0.6134636264929425,1.2556538581848145
0.1,0.01,3,79,622,0.5,6,0.4719146235898695,0.023017902813299233,0.505971769815418,1.2691028118133545
0.1,0.01,3,79,622,0.5,7,0.44304088458806773,0.02832244008714597,0.7263843648208469,1.2652342319488525
0.1,0.01,3,79,622,0.5,8,0.47741868304359814,0.015250544662309368,0.3713355048859935,1.258636474609375
0.1,0.01,3,79,622,0.5,9,0.4211505923228031,0.027149321266968326,0.6351791530944625,1.276848316192627
0.1,0.01,3,79,622,0.5,10,0.4912769977681778,0.010230179028132993,0.42996742671009774,1.4397454261779785
0.1,0.01,3,79,622,0.5,11,0.46324001975284973,0.06862745098039216,0.7904451682953312,1.2450129985809326
0.1,0.01,3,79,622,0.5,12,0.5054790029159656,0.01589825119236884,0.5461454940282302,1.236551284790039
0.1,0.01,3,79,622,0.5,13,0.48143809626590206,0.018907563025210083,0.49185667752442996,1.2589468955993652
0.1,0.01,3,79,622,0.5,14,0.44388476034234037,0.023109243697478993,0.5656894679695983,1.2637073993682861
0.1,0.01,3,79,622,0.5,15,0.4386159933510827,0.012004801920768308,0.5917480998914224,1.2734110355377197
0.1,0.01,3,79,622,0.5,16,0.44933731427517076,0.0213903743315508,0.6970684039087948,1.2579102516174316
0.1,0.01,3,79,622,0.5,17,0.4544955047943462,0.058823529411764705,0.7079261672095548,1.2663404941558838
0.1,0.01,3,79,622,0.5,18,0.4454684714561726,0.0392156862745098,0.6112920738327905,1.4425575733184814
0.1,0.01,3,79,622,0.5,19,0.462222823898931,0.022770398481973434,0.7231270358306189,1.2883999347686768
0.1,0.01,3,79,622,0.5,20,0.35861791095278656,0.023529411764705882,0.6482084690553745,1.2787330150604248
0.1,0.01,4,100,0,0,0,0.35861791095278656,0.0033806626098715348,0.23555555555555555,
0.1,0.01,4,100,22,0.01,1,0.5061485004650774,0.002704530087897228,0.2011111111111111,1.2406013011932373
0.1,0.01,4,100,22,0.01,2,0.5182754921590581,0.005279034690799397,0.4088888888888889,1.2270128726959229
0.1,0.01,4,100,22,0.01,3,0.4923397851163288,0.0036310820624546117,0.2611111111111111,1.272810697555542
0.1,0.01,4,100,22,0.01,4,0.4178624979255796,0.005115089514066497,0.32222222222222224,1.2803866863250732
0.1,0.01,4,100,22,0.01,5,0.4924834931659972,0.0023219814241486067,0.05555555555555555,1.2968616485595703
0.1,0.01,4,100,22,0.01,6,0.5119833460486316,0.0053475935828877,0.31333333333333335,1.480924367904663
0.1,0.01,4,100,22,0.01,7,0.46101837236324195,0.004834810636583401,0.30777777777777776,1.2824506759643555
0.1,0.01,4,100,22,0.01,8,0.4234046635090516,0.004389815627743635,0.2644444444444444,1.2442502975463867
0.1,0.01,4,100,22,0.01,9,0.49416258360289406,0.002291825821237586,0.08666666666666667,1.2660725116729736
0.1,0.01,4,100,22,0.01,10,0.4980778706109235,0.005417956656346749,0.3211111111111111,1.2975399494171143
0.1,0.01,4,100,22,0.01,11,0.5534682619088501,0.0032679738562091504,0.2677777777777778,1.2835547924041748
0.1,0.01,4,100,22,0.01,12,0.47710036833663233,0.0029411764705882353,0.24222222222222223,1.283435344696045
0.1,0.01,4,100,22,0.01,13,0.49440537390018074,0.002904865649963689,0.22,1.3091437816619873
0.1,0.01,4,100,22,0.01,14,0.4688470433442104,0.0014524328249818446,0.07111111111111111,1.4348554611206055
0.1,0.01,4,100,22,0.01,15,0.5511664554868964,0.0029411764705882353,0.09888888888888889,1.2563996315002441
0.1,0.01,4,100,22,0.01,16,0.48403872090910943,0.006875477463712758,0.51,1.2685072422027588
0.1,0.01,4,100,22,0.01,17,0.5431791690485964,0.0025575447570332483,0.19111111111111112,1.2958381175994873
0.1,0.01,4,100,22,0.01,18,0.47028924434425845,0.002904865649963689,0.19666666666666666,1.2965893745422363
0.1,0.01,4,100,22,0.01,19,0.499103778915386,0.00430416068866571,0.36777777777777776,1.2878546714782715
0.1,0.01,4,100,22,0.01,20,0.4584818639419216,0.0023219814241486067,0.13555555555555557,1.2913856506347656
0.1,0.01,4,100,110,0.05,1,0.5219646146010382,0.003770739064856712,0.2911111111111111,1.2894208431243896
0.1,0.01,4,100,110,0.05,2,0.47647035003973204,0.0030959752321981426,0.16111111111111112,1.4506409168243408
0.1,0.01,4,100,110,0.05,3,0.5186668617842861,0.004056795131845842,0.17777777777777778,1.2799057960510254
0.1,0.01,4,100,110,0.05,4,0.5356675521242493,0.0026437541308658294,0.21444444444444444,1.2566754817962646
0.1,0.01,4,100,110,0.05,5,0.47186135294815096,0.0029784065524944155,0.19,1.2618422508239746
0.1,0.01,4,100,110,0.05,6,0.43804956822970353,0.0034602076124567475,0.12555555555555556,1.2731950283050537
0.1,0.01,4,100,110,0.05,7,0.5809378575325985,0.004357298474945534,0.36666666666666664,1.2860193252563477
0.1,0.01,4,100,110,0.05,8,0.5316022894423784,0.0037230081906180195,0.2788888888888889,1.301525592803955
0.1,0.01,4,100,110,0.05,9,0.5137421364339086,0.005417956656346749,0.46111111111111114,1.2968697547912598
0.1,0.01,4,100,110,0.05,10,0.5646055846359341,0.0028011204481792717,0.17333333333333334,1.440603256225586
0.1,0.01,4,100,110,0.05,11,0.4872634841682169,0.001384083044982699,0.024444444444444446,1.2428991794586182
0.1,0.01,4,100,110,0.05,12,0.41989332803110746,0.002291825821237586,0.1411111111111111,1.232128620147705
0.1,0.01,4,100,110,0.05,13,0.4818520812674141,0.0057859209257473485,0.2966666666666667,1.2555086612701416
0.1,0.01,4,100,110,0.05,14,0.42511427297014737,0.004325259515570935,0.2777777777777778,1.2804241180419922
0.1,0.01,4,100,110,0.05,15,0.4672974583247991,0.004389815627743635,0.2588888888888889,1.2664270401000977
0.1,0.01,4,100,110,0.05,16,0.4368061732696835,0.006191950464396285,0.3288888888888889,1.2847895622253418
0.1,0.01,4,100,110,0.05,17,0.4524791993726801,0.007202881152460984,0.2833333333333333,1.292304277420044
0.1,0.01,4,100,110,0.05,18,0.5894433878073735,0.003419972640218878,0.21,1.422245740890503
0.1,0.01,4,100,110,0.05,19,0.5163012767096231,0.004357298474945534,0.33666666666666667,1.236168622970581
0.1,0.01,4,100,110,0.05,20,0.4962634612169193,0.0052677787532923615,0.3466666666666667,1.2645039558410645
0.1,0.01,4,100,219,0.1,1,0.48051133695954995,0.00430416068866571,0.29,1.2508511543273926
0.1,0.01,4,100,219,0.1,2,0.48082521299160746,0.004325259515570935,0.2544444444444444,1.2607500553131104
0.1,0.01,4,100,219,0.1,3,0.5294970407957315,0.0028929604628736743,0.14222222222222222,1.2835664749145508
0.1,0.01,4,100,219,0.1,4,0.4429820652299319,0.0029784065524944155,0.17555555555555555,1.2702710628509521
0.1,0.01,4,100,219,0.1,5,0.5278452296918168,0.005718954248366013,0.40444444444444444,1.2908642292022705
0.1,0.01,4,100,219,0.1,6,0.4647098829438443,0.0046439628482972135,0.35555555555555557,1.450747013092041
0.1,0.01,4,100,219,0.1,7,0.47568312879353014,0.0048216007714561235,0.3188888888888889,1.275970697402954
0.1,0.01,4,100,219,0.1,8,0.47115171656540417,0.00823529411764706,0.3977777777777778,1.2557716369628906
0.1,0.01,4,100,219,0.1,9,0.4410062275114716,0.0038197097020626434,0.27444444444444444,1.235055923461914
0.1,0.01,4,100,219,0.1,10,0.5656722157925056,0.004467609828741623,0.31666666666666665,1.2811951637268066
0.1,0.01,4,100,219,0.1,11,0.47947304390938345,0.004262574595055414,0.2677777777777778,1.2583816051483154
0.1,0.01,4,100,219,0.1,12,0.46634482933909205,0.0033422459893048127,0.29888888888888887,1.2698068618774414
0.1,0.01,4,100,219,0.1,13,0.47915195755028084,0.0013679890560875513,0.03888888888888889,1.2817661762237549
0.1,0.01,4,100,219,0.1,14,0.4836155822999527,0.0029411764705882353,0.15444444444444444,1.4257011413574219
0.1,0.01,4,100,219,0.1,15,0.5130113677070116,0.005252100840336135,0.21666666666666667,1.233358383178711
0.1,0.01,4,100,219,0.1,16,0.46483598876151655,0.004325259515570935,0.23777777777777778,1.2565312385559082
0.1,0.01,4,100,219,0.1,17,0.4300563427025162,0.007918552036199095,0.3411111111111111,1.2692124843597412
0.1,0.01,4,100,219,0.1,18,0.429932662915406,0.0032679738562091504,0.1811111111111111,1.2593498229980469
0.1,0.01,4,100,219,0.1,19,0.44648351359428196,0.0034602076124567475,0.18888888888888888,1.2654485702514648
0.1,0.01,4,100,219,0.1,20,0.44412171268272244,0.004056795131845842,0.22,1.2611608505249023
0.1,0.01,4,100,329,0.15,1,0.5203109838201372,0.007058823529411765,0.31,1.2619764804840088
0.1,0.01,4,100,329,0.15,2,0.45157157921146707,0.007352941176470588,0.3088888888888889,1.4393925666809082
0.1,0.01,4,100,329,0.15,3,0.5579493666763692,0.004411764705882353,0.33,1.2366840839385986
0.1,0.01,4,100,329,0.15,4,0.5479635306041546,0.005536332179930796,0.45111111111111113,1.240297555923462
0.1,0.01,4,100,329,0.15,5,0.4264984065341124,0.008073817762399077,0.41,1.2586209774017334
0.1,0.01,4,100,329,0.15,6,0.41816405450777755,0.00392156862745098,0.2733333333333333,1.256535530090332
0.1,0.01,4,100,329,0.15,7,0.49316419127549715,0.003179650238473768,0.2,1.2663204669952393
0.1,0.01,4,100,329,0.15,8,0.46665107133918116,0.00397456279809221,0.2633333333333333,1.280405044555664
0.1,0.01,4,100,329,0.15,9,0.43033528715299896,0.004985044865403789,0.3022222222222222,1.24147629737854
0.1,0.01,4,100,329,0.15,10,0.5035632081643037,0.004834810636583401,0.38666666666666666,1.4065990447998047
0.1,0.01,4,100,329,0.15,11,0.5214672282630637,0.005669737774627924,0.4311111111111111,1.245410680770874
0.1,0.01,4,100,329,0.15,12,0.5202992670121278,0.003676470588235294,0.10333333333333333,1.259242296218872
0.1,0.01,4,100,329,0.15,13,0.5080589223238979,0.003676470588235294,0.24222222222222223,1.2440085411071777
0.1,0.01,4,100,329,0.15,14,0.5011105507381667,0.003511852502194908,0.21,1.2666652202606201
0.1,0.01,4,100,329,0.15,15,0.4930950908865167,0.006127450980392157,0.24444444444444444,1.2472052574157715
0.1,0.01,4,100,329,0.15,16,0.4966388028197331,0.0056022408963585435,0.25222222222222224,1.2491998672485352
0.1,0.01,4,100,329,0.15,17,0.4398368693705258,0.007563025210084034,0.49666666666666665,1.2317392826080322
0.1,0.01,4,100,329,0.15,18,0.451106858265589,0.0053475935828877,0.3811111111111111,1.4256603717803955
0.1,0.01,4,100,329,0.15,19,0.44056533503877593,0.005159958720330237,0.23333333333333334,1.244459867477417
0.1,0.01,4,100,329,0.15,20,0.5424027720923582,0.0029784065524944155,0.20666666666666667,1.2425158023834229
0.1,0.01,4,100,438,0.2,1,0.4841704057876827,0.004152249134948097,0.29888888888888887,1.2493019104003906
0.1,0.01,4,100,438,0.2,2,0.36179000790165444,0.007202881152460984,0.2911111111111111,1.262679100036621
0.1,0.01,4,100,438,0.2,3,0.5320236978236059,0.005490196078431373,0.3811111111111111,1.241100788116455
0.1,0.01,4,100,438,0.2,4,0.4927734468534538,0.002768166089965398,0.19555555555555557,1.249438762664795
0.1,0.01,4,100,438,0.2,5,0.5375302094455835,0.0053475935828877,0.3388888888888889,1.2369773387908936
0.1,0.01,4,100,438,0.2,6,0.450208486434949,0.008538899430740038,0.5477777777777778,1.4287464618682861
0.1,0.01,4,100,438,0.2,7,0.48658628674892596,0.005070993914807302,0.18888888888888888,1.251600980758667
0.1,0.01,4,100,438,0.2,8,0.4677067123720813,0.004901960784313725,0.31333333333333335,1.2716538906097412
0.1,0.01,4,100,438,0.2,9,0.4929781824836125,0.0047694753577106515,0.3422222222222222,1.248988151550293
0.1,0.01,4,100,438,0.2,10,0.476753705434358,0.0056925996204933585,0.3,1.2414917945861816
0.1,0.01,4,100,438,0.2,11,0.45106680910024877,0.003795066413662239,0.18555555555555556,1.2592246532440186
0.1,0.01,4,100,438,0.2,12,0.5354596385425313,0.004705882352941176,0.32666666666666666,1.2598497867584229
0.1,0.01,4,100,438,0.2,13,0.48443375863107335,0.011264080100125156,0.5144444444444445,1.247032642364502
0.1,0.01,4,100,438,0.2,14,0.4708466158864908,0.007058823529411765,0.31,1.4229280948638916
0.1,0.01,4,100,438,0.2,15,0.46400036147313245,0.004262574595055414,0.30777777777777776,1.252310037612915
0.1,0.01,4,100,438,0.2,16,0.45136549689604966,0.005718954248366013,0.3522222222222222,1.2704675197601318
0.1,0.01,4,100,438,0.2,17,0.4716844445023744,0.009988901220865706,0.5444444444444444,1.238685131072998
0.1,0.01,4,100,438,0.2,18,0.5183135071573447,0.003137254901960784,0.18222222222222223,1.234053611755371
0.1,0.01,4,100,438,0.2,19,0.4333222692027374,0.007099391480730223,0.38222222222222224,1.2442011833190918
0.1,0.01,4,100,438,0.2,20,0.5025505205961055,0.005564387917329093,0.41,1.2745823860168457
0.1,0.01,4,100,548,0.25,1,0.47021482332682174,0.005564387917329093,0.38,1.2528581619262695
0.1,0.01,4,100,548,0.25,2,0.46657747510377673,0.005115089514066497,0.3477777777777778,1.4261255264282227
0.1,0.01,4,100,548,0.25,3,0.5089926692583425,0.011764705882352941,0.4711111111111111,1.2485918998718262
0.1,0.01,4,100,548,0.25,4,0.549313411944139,0.009575923392612859,0.3433333333333333,1.2333393096923828
0.1,0.01,4,100,548,0.25,5,0.46021933368636925,0.003511852502194908,0.18444444444444444,1.2369465827941895
0.1,0.01,4,100,548,0.25,6,0.47410033724528505,0.005718954248366013,0.4033333333333333,1.2461235523223877
0.1,0.01,4,100,548,0.25,7,0.43193838691468156,0.006979062811565304,0.41333333333333333,1.2504339218139648
0.1,0.01,4,100,548,0.25,8,0.4702654358362987,0.005159958720330237,0.2688888888888889,1.2515442371368408
0.1,0.01,4,100,548,0.25,9,0.4570285857031168,0.006111535523300229,0.37666666666666665,1.2590820789337158
0.1,0.01,4,100,548,0.25,10,0.4774961715056927,0.005083514887436456,0.39666666666666667,1.3844568729400635
0.1,0.01,4,100,548,0.25,11,0.48071440288078693,0.007456503728251864,0.49333333333333335,1.246225118637085
0.1,0.01,4,100,548,0.25,12,0.521819046780086,0.003137254901960784,0.15888888888888889,1.2534973621368408
0.1,0.01,4,100,548,0.25,13,0.48322437653844724,0.0076726342710997444,0.5,1.2538392543792725
0.1,0.01,4,100,548,0.25,14,0.38778404974505865,0.007469654528478058,0.4311111111111111,1.2404437065124512
0.1,0.01,4,100,548,0.25,15,0.4997152472344732,0.0029411764705882353,0.19111111111111112,1.2513399124145508
0.1,0.01,4,100,548,0.25,16,0.5028302715077884,0.006191950464396285,0.37,1.2389357089996338
0.1,0.01,4,100,548,0.25,17,0.4473716435914392,0.004201680672268907,0.23777777777777778,1.2471632957458496
0.1,0.01,4,100,548,0.25,18,0.4950831030878767,0.006628003314001657,0.41555555555555557,1.3944292068481445
0.1,0.01,4,100,548,0.25,19,0.47871103509950613,0.008760951188986232,0.43,1.2451848983764648
0.1,0.01,4,100,548,0.25,20,0.3866569891505595,0.0106951871657754,0.45222222222222225,1.248108148574829
0.1,0.01,4,100,658,0.3,1,0.5220817753414232,0.010043041606886656,0.37,1.240654706954956
0.1,0.01,4,100,658,0.3,2,0.5101589423129865,0.00397456279809221,0.24444444444444444,1.2352735996246338
0.1,0.01,4,100,658,0.3,3,0.5344341263407436,0.009358288770053475,0.3933333333333333,1.2512059211730957
0.1,0.01,4,100,658,0.3,4,0.43901361261025834,0.014705882352941176,0.5811111111111111,1.2645189762115479
0.1,0.01,4,100,658,0.3,5,0.4937098553097792,0.004705882352941176,0.28888888888888886,1.4278876781463623
0.1,0.01,4,100,658,0.3,6,0.4128803075751748,0.0068201193520886615,0.4622222222222222,1.2328994274139404
0.1,0.01,4,100,658,0.3,7,0.42184996998520213,0.008144796380090498,0.47333333333333333,1.2470650672912598
0.1,0.01,4,100,658,0.3,8,0.47753211996394423,0.006920415224913495,0.51,1.2511844635009766
0.1,0.01,4,100,658,0.3,9,0.4492065827723275,0.0053475935828877,0.28888888888888886,1.2296171188354492
0.1,0.01,4,100,658,0.3,10,0.4692980544876251,0.00980392156862745,0.48,1.2359874248504639
0.1,0.01,4,100,658,0.3,11,0.4866674534574686,0.009411764705882352,0.45666666666666667,1.2326903343200684
0.1,0.01,4,100,658,0.3,12,0.37626629223180885,0.00922722029988466,0.47,1.2298033237457275
0.1,0.01,4,100,658,0.3,13,0.5469258803058263,0.0040290088638195,0.25222222222222224,1.4136114120483398
0.1,0.01,4,100,658,0.3,14,0.4815070021710791,0.0056406124093473006,0.4066666666666667,1.24412202835083
0.1,0.01,4,100,658,0.3,15,0.47731084859117767,0.0032679738562091504,0.19777777777777777,1.2516746520996094
0.1,0.01,4,100,658,0.3,16,0.5051566400890563,0.007352941176470588,0.35555555555555557,1.2646048069000244
0.1,0.01,4,100,658,0.3,17,0.5232068404787219,0.006979062811565304,0.3477777777777778,1.2286756038665771
0.1,0.01,4,100,658,0.3,18,0.42165816045886656,0.01011029411764706,0.6255555555555555,1.2396025657653809
0.1,0.01,4,100,658,0.3,19,0.49052925507295425,0.0046439628482972135,0.3477777777777778,1.2483296394348145
0.1,0.01,4,100,658,0.3,20,0.47586474935581224,0.006979062811565304,0.34555555555555556,1.233006477355957
0.1,0.01,4,100,767,0.35,1,0.500807867102285,0.0106951871657754,0.5866666666666667,1.4162521362304688
0.1,0.01,4,100,767,0.35,2,0.4890532278633647,0.009127789046653144,0.4888888888888889,1.2291827201843262
0.1,0.01,4,100,767,0.35,3,0.47295717696876804,0.006920415224913495,0.4922222222222222,1.2369279861450195
0.1,0.01,4,100,767,0.35,4,0.409010839288704,0.009970089730807577,0.5566666666666666,1.2415180206298828
0.1,0.01,4,100,767,0.35,5,0.484548652093903,0.012254901960784314,0.58,1.2576878070831299
0.1,0.01,4,100,767,0.35,6,0.39688422551277447,0.01437908496732026,0.5666666666666667,1.237334966659546
0.1,0.01,4,100,767,0.35,7,0.45020864955579587,0.006920415224913495,0.5155555555555555,1.2795438766479492
0.1,0.01,4,100,767,0.35,8,0.42416102512908865,0.0106951871657754,0.44,1.2195429801940918
0.1,0.01,4,100,767,0.35,9,0.4004353589338728,0.00776914539400666,0.3655555555555556,1.4014112949371338
0.1,0.01,4,100,767,0.35,10,0.4739813452012427,0.006628003314001657,0.44333333333333336,1.2307353019714355
0.1,0.01,4,100,767,0.35,11,0.46120180147077916,0.00980392156862745,0.47,1.2439491748809814
0.1,0.01,4,100,767,0.35,12,0.4761889955772916,0.0068201193520886615,0.3522222222222222,1.2390849590301514
0.1,0.01,4,100,767,0.35,13,0.43793243177175456,0.014347202295552367,0.61,1.2413780689239502
0.1,0.01,4,100,767,0.35,14,0.42154145459655584,0.008073817762399077,0.37666666666666665,1.2342500686645508
0.1,0.01,4,100,767,0.35,15,0.5332242599194383,0.008144796380090498,0.5755555555555556,1.2458302974700928
0.1,0.01,4,100,767,0.35,16,0.42883166200260847,0.012687427912341407,0.6388888888888888,1.2350013256072998
0.1,0.01,4,100,767,0.35,17,0.4576088976722199,0.00857843137254902,0.39444444444444443,1.4092869758605957
0.1,0.01,4,100,767,0.35,18,0.44971926619002245,0.010012515644555695,0.42777777777777776,1.2349660396575928
0.1,0.01,4,100,767,0.35,19,0.4439717031480134,0.008403361344537815,0.3844444444444444,1.2527804374694824
0.1,0.01,4,100,767,0.35,20,0.40812454079625277,0.00784313725490196,0.4577777777777778,1.2271757125854492
0.1,0.01,4,100,877,0.4,1,0.4626938349122189,0.004834810636583401,0.29888888888888887,1.2520570755004883
0.1,0.01,4,100,877,0.4,2,0.45338777357527393,0.00794912559618442,0.49666666666666665,1.2321782112121582
0.1,0.01,4,100,877,0.4,3,0.38362296014394953,0.009988901220865706,0.45555555555555555,1.2326736450195312
0.1,0.01,4,100,877,0.4,4,0.4925804372516073,0.008403361344537815,0.4266666666666667,1.233640432357788
0.1,0.01,4,100,877,0.4,5,0.49497377784912944,0.010180995475113122,0.51,1.4033174514770508
0.1,0.01,4,100,877,0.4,6,0.40477032377761607,0.007901668129938543,0.45444444444444443,1.251323938369751
0.1,0.01,4,100,877,0.4,7,0.4118743561288951,0.023529411764705882,0.8044444444444444,1.2334485054016113
0.1,0.01,4,100,877,0.4,8,0.47718026743352276,0.0023219814241486067,0.10333333333333333,1.2439301013946533
0.1,0.01,4,100,877,0.4,9,0.4350687692040289,0.012311901504787962,0.5277777777777778,1.2377374172210693
0.1,0.01,4,100,877,0.4,10,0.4900647351679878,0.009287925696594427,0.4533333333333333,1.2386829853057861
0.1,0.01,4,100,877,0.4,11,0.353295939962085,0.013368983957219251,0.5766666666666667,1.2422282695770264
0.1,0.01,4,100,877,0.4,12,0.4630519984761035,0.0038197097020626434,0.2866666666666667,1.2325124740600586
0.1,0.01,4,100,877,0.4,13,0.4039303594570205,0.011764705882352941,0.7533333333333333,1.4081389904022217
0.1,0.01,4,100,877,0.4,14,0.43680352227356,0.009487666034155597,0.5611111111111111,1.2406833171844482
0.1,0.01,4,100,877,0.4,15,0.4503855764051399,0.014705882352941176,0.5833333333333334,1.2443625926971436
0.1,0.01,4,100,877,0.4,16,0.4849498050967774,0.013205282112845138,0.6177777777777778,1.2756965160369873
0.1,0.01,4,100,877,0.4,17,0.4667516729773585,0.010558069381598794,0.33666666666666667,1.2283084392547607
0.1,0.01,4,100,877,0.4,18,0.5233510447008598,0.016042780748663103,0.52,1.2390036582946777
0.1,0.01,4,100,877,0.4,19,0.4934706608042985,0.00980392156862745,0.56,1.2593250274658203
0.1,0.01,4,100,877,0.4,20,0.4472585910419248,0.00922722029988466,0.4822222222222222,1.2436473369598389
0.1,0.01,4,100,986,0.45,1,0.44114902426269387,0.006334841628959276,0.4122222222222222,1.4115729331970215
0.1,0.01,4,100,986,0.45,2,0.38343692225345055,0.010558069381598794,0.3711111111111111,1.2512080669403076
0.1,0.01,4,100,986,0.45,3,0.43633643836944636,0.02100840336134454,0.5477777777777778,1.230132818222046
0.1,0.01,4,100,986,0.45,4,0.40366728717861927,0.007901668129938543,0.5355555555555556,1.2264695167541504
0.1,0.01,4,100,986,0.45,5,0.4912753656033689,0.015406162464985995,0.6022222222222222,1.2431135177612305
0.1,0.01,4,100,986,0.45,6,0.445570127263971,0.00784313725490196,0.4388888888888889,1.2257003784179688
0.1,0.01,4,100,986,0.45,7,0.5497850088350054,0.0067226890756302525,0.39555555555555555,1.254631519317627
0.1,0.01,4,100,986,0.45,8,0.45702540260574837,0.009191176470588236,0.5822222222222222,1.266688585281372
0.1,0.01,4,100,986,0.45,9,0.45423266758755615,0.007785467128027681,0.49444444444444446,1.4123666286468506
0.1,0.01,4,100,986,0.45,10,0.43418027478383914,0.013480392156862746,0.6111111111111112,1.2361910343170166
0.1,0.01,4,100,986,0.45,11,0.4542654686410439,0.007352941176470588,0.5288888888888889,1.2358982563018799
0.1,0.01,4,100,986,0.45,12,0.44038531433235856,0.00980392156862745,0.36,1.2570710182189941
0.1,0.01,4,100,986,0.45,13,0.39186461590241256,0.0106951871657754,0.49333333333333335,1.2326467037200928
0.1,0.01,4,100,986,0.45,14,0.4428924172950321,0.010319917440660475,0.5677777777777778,1.2348275184631348
0.1,0.01,4,100,986,0.45,15,0.45822694820338106,0.008113590263691683,0.4633333333333333,1.2753510475158691
0.1,0.01,4,100,986,0.45,16,0.44843603564691686,0.0196078431372549,0.6666666666666666,1.244225025177002
0.1,0.01,4,100,986,0.45,17,0.40927321508733094,0.012311901504787962,0.5155555555555555,1.4041199684143066
0.1,0.01,4,100,986,0.45,18,0.4197458411739431,0.006862745098039216,0.4033333333333333,1.2299036979675293
0.1,0.01,4,100,986,0.45,19,0.4089239268141639,0.009453781512605041,0.5244444444444445,1.2471363544464111
