mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,100,154,0.05,4,0.7139483085439222,0.0006064281382656155,0.016666666666666666,1.2608983516693115
0.01,0.01,0,100,154,0.05,5,0.7660754429241695,0.0012004801920768306,0.06777777777777778,1.249354600906372
0.01,0.01,0,100,154,0.05,6,0.6698763127413961,0.0032679738562091504,0.13111111111111112,1.22001051902771
0.01,0.01,0,100,154,0.05,7,0.7361434531864645,0.001212856276531231,0.06888888888888889,1.2118229866027832
0.01,0.01,0,100,154,0.05,8,0.744359616084824,0.0,0.0011111111111111111,1.2111914157867432
0.01,0.01,0,100,154,0.05,9,0.7977866055761317,0.0006002400960384153,0.0044444444444444444,1.2098143100738525
0.01,0.01,0,100,154,0.05,10,0.6586759629535529,0.0006464124111182935,0.0044444444444444444,1.3896284103393555
0.01,0.01,0,100,154,0.05,11,0.5977503342398436,0.0009970089730807576,0.0077777777777777776,1.2863702774047852
0.01,0.01,0,100,154,0.05,12,0.6644158113021306,0.0006325110689437065,0.01,1.2230589389801025
0.01,0.01,0,100,154,0.05,13,0.7078059470499319,0.0007002801120448179,0.016666666666666666,1.2157704830169678
0.01,0.01,0,100,154,0.05,14,0.7060545182020487,0.0006257822277847309,0.008888888888888889,1.212472677230835
0.01,0.01,0,100,154,0.05,15,0.6970941841074401,0.0006313131313131314,0.044444444444444446,1.235809087753296
0.01,0.01,0,100,154,0.05,16,0.6835359712164191,0.0005941770647653001,0.008888888888888889,1.241598129272461
0.01,0.01,0,100,154,0.05,17,0.7156540568284956,0.0006002400960384153,0.0044444444444444444,1.2155828475952148
0.01,0.01,0,100,154,0.05,18,0.7330570450462278,0.0011312217194570137,0.012222222222222223,1.4053516387939453
0.01,0.01,0,100,154,0.05,19,0.7529665443133584,0.001838235294117647,0.16,1.227992057800293
0.01,0.01,0,100,154,0.05,20,0.7298316811123148,0.0005941770647653001,0.044444444444444446,1.2242345809936523
0.01,0.01,0,100,309,0.1,1,0.6607824090011843,0.0009191176470588235,0.03888888888888889,1.2179210186004639
0.01,0.01,0,100,309,0.1,2,0.7530280193880989,0.001292824822236587,0.06222222222222222,1.2543094158172607
0.01,0.01,0,100,309,0.1,3,0.6890258135660472,0.0012254901960784314,0.06222222222222222,1.2442374229431152
0.01,0.01,0,100,309,0.1,4,0.6838975746602165,0.00196078431372549,0.12666666666666668,1.2281570434570312
0.01,0.01,0,100,309,0.1,5,0.74417190996069,0.0,0.0011111111111111111,1.2140247821807861
0.01,0.01,0,100,309,0.1,6,0.7136458529047872,0.0012787723785166241,0.04666666666666667,1.3935976028442383
0.01,0.01,0,100,309,0.1,7,0.6548169353877509,0.002028397565922921,0.13,1.2101454734802246
0.01,0.01,0,100,309,0.1,8,0.7293583029930476,0.0,0.0,1.2135648727416992
0.01,0.01,0,100,309,0.1,9,0.6820675364674215,0.0006064281382656155,0.02666666666666667,1.2214200496673584
0.01,0.01,0,100,309,0.1,10,0.6629433171145306,0.0014347202295552368,0.10555555555555556,1.238999843597412
0.01,0.01,0,100,309,0.1,11,0.6951820628232835,0.0010504201680672268,0.01,1.2513916492462158
0.01,0.01,0,100,309,0.1,12,0.6672606208729273,0.0010893246187363835,0.015555555555555555,1.2437005043029785
0.01,0.01,0,100,309,0.1,13,0.6365297018680913,0.0006325110689437065,0.008888888888888889,1.2365386486053467
0.01,0.01,0,100,309,0.1,14,0.7714725786505283,0.0006064281382656155,0.0033333333333333335,1.419546365737915
0.01,0.01,0,100,309,0.1,15,0.5730598121617005,0.0014892032762472078,0.10333333333333333,1.2226052284240723
0.01,0.01,0,100,309,0.1,16,0.775354830779196,0.0005941770647653001,0.0022222222222222222,1.2509794235229492
0.01,0.01,0,100,309,0.1,17,0.6422062495420143,0.001336898395721925,0.028888888888888888,1.2304153442382812
0.01,0.01,0,100,309,0.1,18,0.7561263388999844,0.0006257822277847309,0.035555555555555556,1.2176144123077393
0.01,0.01,0,100,309,0.1,19,0.7182477802857468,0.003770739064856712,0.2577777777777778,1.2534551620483398
0.01,0.01,0,100,309,0.1,20,0.7523102129249821,0.00196078431372549,0.1,1.2562768459320068
0.01,0.01,0,100,463,0.15,1,0.6463510393475483,0.002291825821237586,0.10777777777777778,1.2512967586517334
0.01,0.01,0,100,463,0.15,2,0.712996983798347,0.001212856276531231,0.057777777777777775,1.4114859104156494
0.01,0.01,0,100,463,0.15,3,0.7071526147752085,0.00089126559714795,0.0077777777777777776,1.2849087715148926
0.01,0.01,0,100,463,0.15,4,0.7002982401113125,0.0006393861892583121,0.0077777777777777776,1.2682619094848633
0.01,0.01,0,100,463,0.15,5,0.687121617983201,0.0006839945280437756,0.015555555555555555,1.2498939037322998
0.01,0.01,0,100,463,0.15,6,0.7644283555405359,0.0018192844147968466,0.11888888888888889,1.261354684829712
0.01,0.01,0,100,463,0.15,7,0.7938877018354338,0.0012254901960784314,0.08888888888888889,1.2159392833709717
0.01,0.01,0,100,463,0.15,8,0.7655230776287145,0.0006002400960384153,0.03666666666666667,1.2121050357818604
0.01,0.01,0,100,463,0.15,9,0.7632621616873848,0.0013218770654329147,0.08555555555555555,1.2162554264068604
0.01,0.01,0,100,463,0.15,10,0.7008909609428743,0.00065359477124183,0.027777777777777776,1.407841444015503
0.01,0.01,0,100,463,0.15,11,0.7764107866307155,0.0006064281382656155,0.04555555555555556,1.2226343154907227
0.01,0.01,0,100,463,0.15,12,0.7352255135551505,0.0006064281382656155,0.0077777777777777776,1.2082931995391846
0.01,0.01,0,100,463,0.15,13,0.7334585858887752,0.0007087172218284905,0.034444444444444444,1.248713731765747
0.01,0.01,0,100,463,0.15,14,0.6500459222184464,0.0007352941176470588,0.008888888888888889,1.247642993927002
0.01,0.01,0,100,463,0.15,15,0.7388136145540812,0.001212856276531231,0.058888888888888886,1.2572009563446045
0.01,0.01,0,100,463,0.15,16,0.7004175408464535,0.0006325110689437065,0.03111111111111111,1.2386136054992676
0.01,0.01,0,100,463,0.15,17,0.7399214036212517,0.0012515644555694619,0.07888888888888888,1.2310221195220947
0.01,0.01,0,100,463,0.15,18,0.7677978082315111,0.0006002400960384153,0.04,1.2763056755065918
0.01,0.01,0,100,463,0.15,19,0.6616184966712986,0.0006920415224913495,0.011111111111111112,1.4825727939605713
0.01,0.01,0,100,463,0.15,20,0.6711464474437985,0.0007446016381236039,0.0044444444444444444,1.2975611686706543
0.01,0.01,0,100,618,0.2,1,0.6503464276033692,0.0022338049143708115,0.14888888888888888,1.211073637008667
0.01,0.01,0,100,618,0.2,2,0.6684421142921431,0.002352941176470588,0.044444444444444446,1.238884687423706
0.01,0.01,0,100,618,0.2,3,0.6837979854055551,0.0006064281382656155,0.005555555555555556,1.2520651817321777
0.01,0.01,0,100,618,0.2,4,0.5994628592682086,0.0013218770654329147,0.07555555555555556,1.228074312210083
0.01,0.01,0,100,618,0.2,5,0.7479230758390124,0.001265022137887413,0.08555555555555555,1.272092342376709
0.01,0.01,0,100,618,0.2,6,0.6514970821147916,0.0014705882352941176,0.04777777777777778,1.2457911968231201
0.01,0.01,0,100,618,0.2,7,0.7713602198607755,0.001238390092879257,0.07555555555555556,1.3842239379882812
0.01,0.01,0,100,618,0.2,8,0.6045312057406916,0.0018975332068311196,0.12222222222222222,1.2338778972625732
0.01,0.01,0,100,618,0.2,9,0.696132066494946,0.0009643201542912247,0.01,1.2622411251068115
0.01,0.01,0,100,618,0.2,10,0.7218078375492524,0.0,0.0,1.2297818660736084
0.01,0.01,0,100,618,0.2,11,0.6537618137589594,0.0006191950464396285,0.014444444444444444,1.2305290699005127
0.01,0.01,0,100,618,0.2,12,0.7465931971194076,0.001838235294117647,0.09666666666666666,1.2261383533477783
0.01,0.01,0,100,618,0.2,13,0.7098562825075402,0.0014524328249818446,0.043333333333333335,1.227447509765625
0.01,0.01,0,100,618,0.2,14,0.6454813521156935,0.0012787723785166241,0.09,1.2474617958068848
0.01,0.01,0,100,618,0.2,15,0.7168146122976944,0.0007087172218284905,0.0077777777777777776,1.385826587677002
0.01,0.01,0,100,618,0.2,16,0.6942124791850668,0.0006393861892583121,0.03222222222222222,1.2144346237182617
0.01,0.01,0,100,618,0.2,17,0.6347370840541341,0.0017825311942959,0.09,1.23118257522583
0.01,0.01,0,100,618,0.2,18,0.6840652243410797,0.0008650519031141869,0.0022222222222222222,1.2596194744110107
0.01,0.01,0,100,618,0.2,19,0.7739016373665072,0.0012254901960784314,0.06333333333333334,1.2524769306182861
0.01,0.01,0,100,618,0.2,20,0.7163688979880637,0.001265022137887413,0.056666666666666664,1.2410876750946045
0.01,0.01,0,100,772,0.25,1,0.6612684963220875,0.001417434443656981,0.022222222222222223,1.262571096420288
0.01,0.01,0,100,772,0.25,2,0.624440668819529,0.0016570008285004142,0.09555555555555556,1.2368221282958984
0.01,0.01,0,100,772,0.25,3,0.7139535167607655,0.0007352941176470588,0.03222222222222222,1.3902051448822021
0.01,0.01,0,100,772,0.25,4,0.6331199986807453,0.00196078431372549,0.04555555555555556,1.24465012550354
0.01,0.01,0,100,772,0.25,5,0.6626889550369086,0.001568627450980392,0.08666666666666667,1.2504873275756836
0.01,0.01,0,100,772,0.25,6,0.7310708927006194,0.0015479876160990713,0.10333333333333333,1.2319588661193848
0.01,0.01,0,100,772,0.25,7,0.6439683677209036,0.0008650519031141869,0.01888888888888889,1.2110161781311035
0.01,0.01,0,100,772,0.25,8,0.7092277751224176,0.001292824822236587,0.057777777777777775,1.2172985076904297
0.01,0.01,0,100,772,0.25,9,0.783553963126853,0.0005941770647653001,0.012222222222222223,1.2355573177337646
0.01,0.01,0,100,772,0.25,10,0.616849179232511,0.000784313725490196,0.022222222222222223,1.2142040729522705
0.01,0.01,0,100,772,0.25,11,0.7043431350371435,0.000676132521974307,0.0044444444444444444,1.4091920852661133
0.01,0.01,0,100,772,0.25,12,0.7373668286327265,0.00130718954248366,0.06333333333333334,1.2401902675628662
0.01,0.01,0,100,772,0.25,13,0.7246708998113973,0.001838235294117647,0.044444444444444446,1.2122790813446045
0.01,0.01,0,100,772,0.25,14,0.7268262657843965,0.002028397565922921,0.08222222222222222,1.21224045753479
0.01,0.01,0,100,772,0.25,15,0.6680926588319271,0.0026437541308658294,0.08333333333333333,1.208235502243042
0.01,0.01,0,100,772,0.25,16,0.7220492094864692,0.0006257822277847309,0.04,1.2502007484436035
0.01,0.01,0,100,772,0.25,17,0.7541932205357934,0.001838235294117647,0.16555555555555557,1.2427442073822021
0.01,0.01,0,100,772,0.25,18,0.6672443015540407,0.0014005602240896359,0.07444444444444444,1.2623612880706787
0.01,0.01,0,100,772,0.25,19,0.7182225416222573,0.0018575851393188853,0.14555555555555555,1.4146671295166016
0.01,0.01,0,100,772,0.25,20,0.7064924271371874,0.0006609385327164573,0.022222222222222223,1.2182729244232178
0.01,0.01,0,100,927,0.3,1,0.7501643886352365,0.0005941770647653001,0.056666666666666664,1.2268357276916504
0.01,0.01,0,100,927,0.3,2,0.688441458931898,0.0019392372333548805,0.14777777777777779,1.2153229713439941
0.01,0.01,0,100,927,0.3,3,0.6271736602381047,0.00196078431372549,0.12,1.2093346118927002
0.01,0.01,0,100,927,0.3,4,0.679803764680362,0.0015082956259426848,0.09888888888888889,1.218888282775879
0.01,0.01,0,100,927,0.3,5,0.7398735192562452,0.0007002801120448179,0.0044444444444444444,1.2100670337677002
0.01,0.01,0,100,927,0.3,6,0.7386877532449373,0.0013218770654329147,0.12222222222222222,1.2118074893951416
0.01,0.01,0,100,927,0.3,7,0.6811398487519827,0.0005941770647653001,0.01,1.2455379962921143
0.01,0.01,0,100,927,0.3,8,0.7130095834756605,0.001384083044982699,0.08,1.4337553977966309
0.01,0.01,0,100,927,0.3,9,0.6795774098448867,0.0018192844147968466,0.1,1.2551820278167725
0.01,0.01,0,100,927,0.3,10,0.6470937952313416,0.001336898395721925,0.04888888888888889,1.2599842548370361
0.01,0.01,0,100,927,0.3,11,0.6383515538423397,0.0023847376788553257,0.14222222222222222,1.2115862369537354
0.01,0.01,0,100,927,0.3,12,0.6226975591430223,0.0007739938080495357,0.0077777777777777776,1.2091193199157715
0.01,0.01,0,100,927,0.3,13,0.6893913896822951,0.00267379679144385,0.11,1.2439301013946533
0.01,0.01,0,100,927,0.3,14,0.7004534700746857,0.0006064281382656155,0.03,1.2580208778381348
0.01,0.01,0,100,927,0.3,15,0.7405528562853702,0.0025575447570332483,0.1511111111111111,1.2534427642822266
0.01,0.01,0,100,927,0.3,16,0.7018763065616879,0.0019181585677749361,0.10555555555555556,1.4304001331329346
0.01,0.01,0,100,927,0.3,17,0.7624462734523966,0.0012787723785166241,0.08222222222222222,1.2233874797821045
0.01,0.01,0,100,927,0.3,18,0.6911882023594944,0.0012787723785166241,0.01888888888888889,1.2122936248779297
0.01,0.01,0,100,927,0.3,19,0.6847732297839932,0.001984126984126984,0.05333333333333334,1.2196578979492188
0.01,0.01,0,100,927,0.3,20,0.7648757632986745,0.002704530087897228,0.24222222222222223,1.2139885425567627
0.01,0.01,0,100,1081,0.35,1,0.6603333338731862,0.0032679738562091504,0.2111111111111111,1.2350530624389648
0.01,0.01,0,100,1081,0.35,2,0.6692454241946998,0.0027359781121751026,0.16,1.2581274509429932
0.01,0.01,0,100,1081,0.35,3,0.6598840519717859,0.00130718954248366,0.08222222222222222,1.2583322525024414
0.01,0.01,0,100,1081,0.35,4,0.6746940074563628,0.0013679890560875513,0.05,1.393522024154663
0.01,0.01,0,100,1081,0.35,5,0.7213137223247014,0.0028011204481792717,0.24888888888888888,1.2328906059265137
0.01,0.01,0,100,1081,0.35,6,0.6761545185916432,0.002352941176470588,0.044444444444444446,1.2541909217834473
0.01,0.01,0,100,1081,0.35,7,0.5767248139645226,0.0016339869281045752,0.07444444444444444,1.2425131797790527
0.01,0.01,0,100,1081,0.35,8,0.7357007793118407,0.002530044275774826,0.22777777777777777,1.2093174457550049
0.01,0.01,0,100,1081,0.35,9,0.7360457627970091,0.0031625553447185324,0.2822222222222222,1.2115857601165771
0.01,0.01,0,100,1081,0.35,10,0.5994132116971725,0.0015082956259426848,0.08333333333333333,1.240816354751587
0.01,0.01,0,100,1081,0.35,11,0.7119134466678138,0.002028397565922921,0.11666666666666667,1.2491352558135986
0.01,0.01,0,100,1081,0.35,12,0.7283230502115327,0.002704530087897228,0.21666666666666667,1.4398860931396484
0.01,0.01,0,100,1081,0.35,13,0.6541253660522477,0.0021008403361344537,0.13555555555555557,1.2275047302246094
0.01,0.01,0,100,1081,0.35,14,0.7678202227360861,0.002585649644473174,0.20333333333333334,1.221606731414795
0.01,0.01,0,100,1081,0.35,15,0.711385767007768,0.0005941770647653001,0.014444444444444444,1.2144031524658203
0.01,0.01,0,100,1081,0.35,16,0.6849522226896018,0.0008169934640522876,0.0044444444444444444,1.212754249572754
0.01,0.01,0,100,1081,0.35,17,0.7826943597191908,0.0005941770647653001,0.005555555555555556,1.2113213539123535
0.01,0.01,0,100,1081,0.35,18,0.6061943779386167,0.001238390092879257,0.07555555555555556,1.230858564376831
0.01,0.01,0,100,1081,0.35,19,0.7666724768565468,0.001265022137887413,0.042222222222222223,1.255124807357788
0.01,0.01,0,100,1081,0.35,20,0.7368700182399981,0.002352941176470588,0.12333333333333334,1.3956935405731201
0.01,0.01,0,100,1236,0.4,1,0.7215352646985461,0.0012515644555694619,0.05,1.2555859088897705
0.01,0.01,0,100,1236,0.4,2,0.7245383490439581,0.0014892032762472078,0.07,1.2530603408813477
0.01,0.01,0,100,1236,0.4,3,0.7308432546887886,0.001292824822236587,0.06,1.2300078868865967
0.01,0.01,0,100,1236,0.4,4,0.6563977120068566,0.0027149321266968325,0.13555555555555557,1.2146573066711426
0.01,0.01,0,100,1236,0.4,5,0.7405575220574375,0.002152080344332855,0.14555555555555555,1.2094829082489014
0.01,0.01,0,100,1236,0.4,6,0.6436734013643217,0.0025031289111389237,0.057777777777777775,1.2126877307891846
0.01,0.01,0,100,1236,0.4,7,0.6802497515771795,0.004142502071251036,0.27555555555555555,1.2175047397613525
0.01,0.01,0,100,1236,0.4,8,0.6580373641165816,0.0030959752321981426,0.19777777777777777,1.4050230979919434
0.01,0.01,0,100,1236,0.4,9,0.7075991075965742,0.0028462998102466793,0.16333333333333333,1.2354648113250732
0.01,0.01,0,100,1236,0.4,10,0.6673619947771313,0.0006325110689437065,0.0022222222222222222,1.225982904434204
0.01,0.01,0,100,1236,0.4,11,0.7307401732784188,0.002005347593582888,0.10666666666666667,1.242582082748413
0.01,0.01,0,100,1236,0.4,12,0.6977167598089943,0.0012787723785166241,0.08777777777777777,1.2270536422729492
0.01,0.01,0,100,1236,0.4,13,0.6126074896949963,0.004262574595055414,0.22,1.2270197868347168
0.01,0.01,0,100,1236,0.4,14,0.7056189838310396,0.002904865649963689,0.20666666666666667,1.2190711498260498
0.01,0.01,0,100,1236,0.4,15,0.690812568563387,0.0032232070910556,0.12,1.248124122619629
0.01,0.01,0,100,1236,0.4,16,0.5504902370471937,0.002005347593582888,0.16555555555555557,1.4192373752593994
0.01,0.01,0,100,1236,0.4,17,0.7144332398832632,0.0013679890560875513,0.035555555555555556,1.2153849601745605
0.01,0.01,0,100,1236,0.4,18,0.6592988243268628,0.001336898395721925,0.09111111111111111,1.2417330741882324
0.01,0.01,0,100,1236,0.4,19,0.6670698918437968,0.0031625553447185324,0.3088888888888889,1.2643706798553467
0.01,0.01,0,100,1236,0.4,20,0.7273079061526553,0.002640845070422535,0.13666666666666666,1.2510960102081299
0.01,0.01,0,100,1390,0.45,1,0.6877627476893569,0.003734827264239029,0.1988888888888889,1.24483060836792
0.01,0.01,0,100,1390,0.45,2,0.7237043337752751,0.003304692663582287,0.2088888888888889,1.235109806060791
0.01,0.01,0,100,1390,0.45,3,0.7147052238496526,0.0015479876160990713,0.043333333333333335,1.226783037185669
0.01,0.01,0,100,1390,0.45,4,0.589323466167617,0.003137254901960784,0.2111111111111111,1.4089834690093994
0.01,0.01,0,100,1390,0.45,5,0.687256931485449,0.0020761245674740486,0.12555555555555556,1.2550370693206787
0.01,0.01,0,100,1390,0.45,6,0.7382686800038778,0.0020761245674740486,0.13,1.2359035015106201
0.01,0.01,0,100,1390,0.45,7,0.6946944349107778,0.0030557677616501145,0.21666666666666667,1.2312898635864258
0.01,0.01,0,100,1390,0.45,8,0.7155418783561047,0.002352941176470588,0.09666666666666666,1.2277753353118896
0.01,0.01,0,100,1390,0.45,9,0.6031777135316968,0.0034602076124567475,0.16444444444444445,1.2142257690429688
0.01,0.01,0,100,1390,0.45,10,0.7319987230868616,0.002834868887313962,0.14777777777777779,1.2077398300170898
0.01,0.01,0,100,1390,0.45,11,0.7654499653357123,0.0006325110689437065,0.0011111111111111111,1.2049517631530762
0.01,0.01,0,100,1390,0.45,12,0.7454364588446353,0.0006064281382656155,0.011111111111111112,1.375356674194336
0.01,0.01,0,100,1390,0.45,13,0.7332237277577667,0.0018773466833541927,0.10666666666666667,1.234652042388916
0.01,0.01,0,100,1390,0.45,14,0.6731759862717722,0.001384083044982699,0.06111111111111111,1.2521824836730957
0.01,0.01,0,100,1390,0.45,15,0.6327831022803004,0.003329633740288568,0.1711111111111111,1.2550463676452637
0.01,0.01,0,100,1390,0.45,16,0.7096827861068262,0.0025575447570332483,0.22555555555555556,1.2596526145935059
0.01,0.01,0,100,1390,0.45,17,0.7244009301496005,0.0031289111389236545,0.30666666666666664,1.2603235244750977
0.01,0.01,0,100,1390,0.45,18,0.5684432327749951,0.0028929604628736743,0.1622222222222222,1.279263973236084
0.01,0.01,0,100,1390,0.45,19,0.6853165380632141,0.0020761245674740486,0.1511111111111111,1.240144968032837
0.01,0.01,0,100,1390,0.45,20,0.7009566559611226,0.002530044275774826,0.2088888888888889,1.3917827606201172
0.01,0.01,0,100,1544,0.5,1,0.7166903879409331,0.0034100596760443308,0.19111111111111112,1.2214066982269287
0.01,0.01,0,100,1544,0.5,2,0.6544877074805331,0.001755926251097454,0.04555555555555556,1.2269172668457031
0.01,0.01,0,100,1544,0.5,3,0.7911251850859964,0.004524886877828055,0.33666666666666667,1.2343783378601074
0.01,0.01,0,100,1544,0.5,4,0.586109791039621,0.004595588235294118,0.2011111111111111,1.244413137435913
0.01,0.01,0,100,1544,0.5,5,0.6986367997398032,0.0026437541308658294,0.14555555555555555,1.2145280838012695
0.01,0.01,0,100,1544,0.5,6,0.7186639261655317,0.0032679738562091504,0.23555555555555555,1.2404448986053467
0.01,0.01,0,100,1544,0.5,7,0.8069373962272696,0.001212856276531231,0.04777777777777778,1.4227089881896973
0.01,0.01,0,100,1544,0.5,8,0.6811637251577558,0.006641366223908918,0.44222222222222224,1.2570173740386963
0.01,0.01,0,100,1544,0.5,9,0.7491005434610022,0.0029411764705882353,0.16,1.2547669410705566
0.01,0.01,0,100,1544,0.5,10,0.6821600100288309,0.0029784065524944155,0.21444444444444444,1.2495086193084717
0.01,0.01,0,100,1544,0.5,11,0.6447299021933113,0.0033613445378151263,0.2388888888888889,1.243166208267212
0.01,0.01,0,100,1544,0.5,12,0.739325711739036,0.0022058823529411764,0.12777777777777777,1.2474899291992188
0.01,0.01,0,100,1544,0.5,13,0.7079695186017827,0.0018975332068311196,0.16777777777777778,1.2399654388427734
0.01,0.01,0,100,1544,0.5,14,0.7263139855357764,0.0054466230936819175,0.17555555555555555,1.2361736297607422
0.01,0.01,0,100,1544,0.5,15,0.7482878785446494,0.00267379679144385,0.18666666666666668,1.399177074432373
0.01,0.01,0,100,1544,0.5,16,0.6694232895195684,0.00397456279809221,0.2011111111111111,1.2613756656646729
0.01,0.01,0,100,1544,0.5,17,0.7858906579759635,0.0028011204481792717,0.21666666666666667,1.2608370780944824
0.01,0.01,0,100,1544,0.5,18,0.6877596425555964,0.003179650238473768,0.19666666666666666,1.2456951141357422
0.01,0.01,0,100,1544,0.5,19,0.6880026285191619,0.0028694404591104736,0.2222222222222222,1.2171096801757812
0.01,0.01,0,100,1544,0.5,20,0.7154577077883943,0.0015082956259426848,0.06444444444444444,1.2179315090179443
0.01,0.01,1,49,0,0,0,0.7154577077883943,0.0,0.027339642481598318,
0.01,0.01,1,49,7,0.01,1,0.7764396082332788,0.0,0.007360672975814932,1.2196102142333984
0.01,0.01,1,49,7,0.01,2,0.7705359479177846,0.0012254901960784314,0.035751840168243953,1.2268469333648682
0.01,0.01,1,49,7,0.01,3,0.7634691897815146,0.0,0.0031545741324921135,1.394477367401123
0.01,0.01,1,49,7,0.01,4,0.7538494675738464,0.0012254901960784314,0.09779179810725552,1.2246403694152832
0.01,0.01,1,49,7,0.01,5,0.6654250108563048,0.0,0.031545741324921134,1.2473118305206299
0.01,0.01,1,49,7,0.01,6,0.7244895720649553,0.0,0.004206098843322818,1.209714412689209
0.01,0.01,1,49,7,0.01,7,0.7139666923938479,0.0025031289111389237,0.12302839116719243,1.2069392204284668
0.01,0.01,1,49,7,0.01,8,0.7532584179269769,0.001388888888888889,0.030494216614090432,1.2196080684661865
0.01,0.01,1,49,7,0.01,9,0.7685108522885572,0.0012787723785166241,0.03470031545741325,1.208878993988037
0.01,0.01,1,49,7,0.01,10,0.744577092862314,0.0012254901960784314,0.07255520504731862,1.2203607559204102
0.01,0.01,1,49,7,0.01,11,0.7420554395105612,0.0,0.002103049421661409,1.4068238735198975
0.01,0.01,1,49,7,0.01,12,0.6630597019647715,0.0012787723785166241,0.054679284963196635,1.2215619087219238
0.01,0.01,1,49,7,0.01,13,0.7288941535551111,0.0012515644555694619,0.08937960042060988,1.2076647281646729
0.01,0.01,1,49,7,0.01,14,0.7172013800989212,0.0013297872340425532,0.048370136698212406,1.2210135459899902
0.01,0.01,1,49,7,0.01,15,0.7930248395171207,0.00267379679144385,0.07886435331230283,1.227794885635376
0.01,0.01,1,49,7,0.01,16,0.747271779699788,0.0013020833333333333,0.016824395373291272,1.2212324142456055
0.01,0.01,1,49,7,0.01,17,0.805324595870889,0.0038363171355498722,0.19348054679284962,1.225034475326538
0.01,0.01,1,49,7,0.01,18,0.7532996936087365,0.0027359781121751026,0.11356466876971609,1.251753568649292
0.01,0.01,1,49,7,0.01,19,0.6342731012605939,0.0016339869281045752,0.04942166140904311,1.3902313709259033
0.01,0.01,1,49,7,0.01,20,0.7147185840012868,0.0,0.002103049421661409,1.2134971618652344
0.01,0.01,1,49,33,0.05,1,0.6600918589775545,0.0,0.008412197686645636,1.213271141052246
0.01,0.01,1,49,33,0.05,2,0.7222365758302689,0.0,0.0010515247108307045,1.2099921703338623
0.01,0.01,1,49,33,0.05,3,0.7773727230474918,0.0,0.004206098843322818,1.2098960876464844
0.01,0.01,1,49,33,0.05,4,0.7594994757280894,0.0,0.03680336487907466,1.2099096775054932
0.01,0.01,1,49,33,0.05,5,0.7523647176917363,0.0,0.0031545741324921135,1.2226626873016357
0.01,0.01,1,49,33,0.05,6,0.6774662230957703,0.0012254901960784314,0.08517350157728706,1.385117530822754
0.01,0.01,1,49,33,0.05,7,0.7213166760955503,0.0013020833333333333,0.07886435331230283,1.2597267627716064
0.01,0.01,1,49,33,0.05,8,0.8018647036490704,0.0,0.004206098843322818,1.2649452686309814
