network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,15,0.03591676979396172,0.041666666666666664,1.0,5.6825315952301025
BitcoinTransactions,1,428,108,0.25,0.5,1,0.033236600947732536,0.043478260869565216,1.0,5.676543474197388
BitcoinTransactions,1,428,108,0.25,0.5,2,0.03440384617142538,0.034482758620689655,1.0,5.682769775390625
BitcoinTransactions,1,428,108,0.25,0.5,3,0.034564796999351596,0.029411764705882353,1.0,5.695176601409912
BitcoinTransactions,1,428,108,0.25,0.5,4,0.03549659002540631,0.04,1.0,5.717348098754883
BitcoinTransactions,1,428,108,0.25,0.5,5,0.03780497009963283,0.029411764705882353,1.0,5.682365894317627
BitcoinTransactions,1,428,108,0.25,0.5,6,0.034496850699489746,0.05,1.0,5.694628953933716
BitcoinTransactions,1,428,108,0.25,0.5,7,0.03521528868444421,0.02631578947368421,1.0,5.70191502571106
BitcoinTransactions,1,428,108,0.25,0.5,8,0.03521444832641079,0.05263157894736842,1.0,5.685074806213379
BitcoinTransactions,1,428,108,0.25,0.5,9,0.03421935908092531,0.041666666666666664,1.0,5.68926739692688
BitcoinTransactions,1,428,108,0.25,0.5,10,0.03403152193442044,0.034482758620689655,1.0,5.701369524002075
BitcoinTransactions,1,428,108,0.25,0.5,11,0.0379618922429451,0.02564102564102564,1.0,5.71224570274353
BitcoinTransactions,1,428,108,0.25,0.5,12,0.03368076542708005,0.03571428571428571,1.0,5.688800096511841
BitcoinTransactions,1,428,108,0.25,0.5,13,0.032334916106789534,0.047619047619047616,1.0,5.683577060699463
BitcoinTransactions,1,428,108,0.25,0.5,14,0.03326427470979389,0.02857142857142857,1.0,5.69830322265625
BitcoinTransactions,1,428,108,0.25,0.5,15,0.03553558100973398,0.04233409610983982,0.9808105206655932,5.710781574249268
BitcoinTransactions,1,428,129,0.3,0.5,1,0.03314316447550122,0.043478260869565216,1.0,5.694326639175415
BitcoinTransactions,1,428,129,0.3,0.5,2,0.03364629419070213,0.043478260869565216,1.0,5.699509859085083
BitcoinTransactions,1,428,129,0.3,0.5,3,0.034217655286012956,0.025623268698060944,0.96658615136876,5.706790924072266
BitcoinTransactions,1,428,129,0.3,0.5,4,0.03440110568842333,0.02631578947368421,1.0,5.688939809799194
BitcoinTransactions,1,428,129,0.3,0.5,5,0.034073730452894864,0.024342105263157894,0.9753086419753086,5.69551682472229
BitcoinTransactions,1,428,129,0.3,0.5,6,0.03460296475668904,0.03333333333333333,1.0,5.707491636276245
BitcoinTransactions,1,428,129,0.3,0.5,7,0.0348407599277751,0.038461538461538464,1.0,5.713788270950317
BitcoinTransactions,1,428,129,0.3,0.5,8,0.03364112943569231,0.02702702702702703,1.0,5.703519344329834
BitcoinTransactions,1,428,129,0.3,0.5,9,0.033065186313757704,0.02857142857142857,1.0,5.716457843780518
BitcoinTransactions,1,428,129,0.3,0.5,10,0.03588643511462278,0.029411764705882353,1.0,5.71341609954834
BitcoinTransactions,1,428,129,0.3,0.5,11,0.03520000583027971,0.034482758620689655,1.0,5.692273855209351
BitcoinTransactions,1,428,129,0.3,0.5,12,0.03398772015896381,0.05,1.0,5.703233957290649
BitcoinTransactions,1,428,129,0.3,0.5,13,0.03454890576193034,0.027777777777777776,1.0,5.721226215362549
BitcoinTransactions,1,428,129,0.3,0.5,14,0.03381131462136438,0.02127659574468085,1.0,5.702682018280029
BitcoinTransactions,1,428,129,0.3,0.5,15,0.03514193384408951,0.047619047619047616,1.0,5.723160982131958
BitcoinTransactions,1,428,150,0.35,0.5,1,0.03527497409638743,0.03125,1.0,5.730035066604614
BitcoinTransactions,1,428,150,0.35,0.5,2,0.0338291852775416,0.024390243902439025,1.0,5.7275307178497314
BitcoinTransactions,1,428,150,0.35,0.5,3,0.035613605777666285,0.03744939271255061,0.9783950617283951,5.7586658000946045
BitcoinTransactions,1,428,150,0.35,0.5,4,0.034415169428975406,0.02857142857142857,1.0,5.754086017608643
BitcoinTransactions,1,428,150,0.35,0.5,5,0.035824330859247966,0.03125,1.0,5.759567022323608
BitcoinTransactions,1,428,150,0.35,0.5,6,0.03513477138100595,0.027777777777777776,1.0,5.762112140655518
BitcoinTransactions,1,428,150,0.35,0.5,7,0.03482409491878697,0.041666666666666664,1.0,5.780996799468994
BitcoinTransactions,1,428,150,0.35,0.5,8,0.03584732148839273,0.037037037037037035,1.0,5.760509252548218
BitcoinTransactions,1,428,150,0.35,0.5,9,0.03346297527732321,0.037037037037037035,1.0,5.765833139419556
BitcoinTransactions,1,428,150,0.35,0.5,10,0.035747066947048364,0.038461538461538464,1.0,5.753643989562988
BitcoinTransactions,1,428,150,0.35,0.5,11,0.034445774870130876,0.03477443609022556,0.9783950617283951,5.743059873580933
BitcoinTransactions,1,428,150,0.35,0.5,12,0.03370360772720027,0.030303030303030304,1.0,5.71320915222168
BitcoinTransactions,1,428,150,0.35,0.5,13,0.034486814521754935,0.038461538461538464,1.0,5.6811041831970215
BitcoinTransactions,1,428,150,0.35,0.5,14,0.033442432206790336,0.047619047619047616,1.0,5.693019151687622
BitcoinTransactions,1,428,150,0.35,0.5,15,0.03333120463830756,0.041666666666666664,1.0,5.6911821365356445
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0334806736889061,0.027777777777777776,1.0,5.7126288414001465
BitcoinTransactions,1,428,172,0.4,0.5,2,0.03370800011704867,0.034482758620689655,1.0,5.678847312927246
BitcoinTransactions,1,428,172,0.4,0.5,3,0.034307032217743644,0.03333333333333333,1.0,5.683640956878662
BitcoinTransactions,1,428,172,0.4,0.5,4,0.034934734625964366,0.030303030303030304,1.0,5.709796905517578
BitcoinTransactions,1,428,172,0.4,0.5,5,0.03667243297635295,0.030303030303030304,1.0,5.702036380767822
BitcoinTransactions,1,428,172,0.4,0.5,6,0.03505865749020021,0.027819548872180452,0.9758454106280193,5.6667070388793945
BitcoinTransactions,1,428,172,0.4,0.5,7,0.03647740391665498,0.023809523809523808,1.0,5.736598968505859
BitcoinTransactions,1,428,172,0.4,0.5,8,0.03311071851237036,0.03477443609022556,0.9782608695652174,5.724279165267944
BitcoinTransactions,1,428,172,0.4,0.5,9,0.036204718417999215,0.020833333333333332,1.0,5.671152591705322
BitcoinTransactions,1,428,172,0.4,0.5,10,0.034598782147187916,0.02857142857142857,1.0,5.609672784805298
BitcoinTransactions,1,428,172,0.4,0.5,11,0.03301939052039153,0.02631578947368421,0.9714170692431562,5.625658750534058
BitcoinTransactions,1,428,172,0.4,0.5,12,0.03418015987240406,0.03125,1.0,5.6311280727386475
BitcoinTransactions,1,428,172,0.4,0.5,13,0.034424659438204996,0.023255813953488372,1.0,5.66100001335144
BitcoinTransactions,1,428,172,0.4,0.5,14,0.0337703479277583,0.030303030303030304,1.0,5.651904582977295
BitcoinTransactions,1,428,172,0.4,0.5,15,0.03489439562050222,0.03333333333333333,1.0,5.915595531463623
BitcoinTransactions,1,428,194,0.45,0.5,1,0.035323038844300485,0.047619047619047616,1.0,5.825377702713013
BitcoinTransactions,1,428,194,0.45,0.5,2,0.03521028577043165,0.02857142857142857,1.0,5.707472801208496
BitcoinTransactions,1,428,194,0.45,0.5,3,0.03455437461481286,0.05263157894736842,1.0,5.6799821853637695
BitcoinTransactions,1,428,194,0.45,0.5,4,0.03472047090469581,0.03125,1.0,5.704932689666748
BitcoinTransactions,1,428,194,0.45,0.5,5,0.035449231505283736,0.041666666666666664,1.0,5.668656349182129
BitcoinTransactions,1,428,194,0.45,0.5,6,0.03317741890883579,0.03333333333333333,1.0,5.681166648864746
BitcoinTransactions,1,428,194,0.45,0.5,7,0.034013046528652474,0.020833333333333332,1.0,5.6772849559783936
BitcoinTransactions,1,428,194,0.45,0.5,8,0.035649053167028294,0.05555555555555555,1.0,5.691619157791138
BitcoinTransactions,1,428,194,0.45,0.5,9,0.036017304090767456,0.04,1.0,5.652209043502808
BitcoinTransactions,1,428,194,0.45,0.5,10,0.035822826774148,0.034482758620689655,1.0,5.659369230270386
BitcoinTransactions,1,428,194,0.45,0.5,11,0.0358090706699467,0.030303030303030304,1.0,5.674629211425781
BitcoinTransactions,1,428,194,0.45,0.5,12,0.033348051045649404,0.03225806451612903,1.0,5.664310693740845
BitcoinTransactions,1,428,194,0.45,0.5,13,0.03492090578336514,0.02631578947368421,1.0,5.647634983062744
BitcoinTransactions,1,428,194,0.45,0.5,14,0.033084497146618284,0.029411764705882353,1.0,5.717602968215942
BitcoinTransactions,1,428,194,0.45,0.5,15,0.03466077594776645,0.022643818849449205,0.9762479871175523,5.700225353240967
BitcoinTransactions,1,428,215,0.5,0.5,1,0.03330874434874733,0.029411764705882353,1.0,5.642455577850342
BitcoinTransactions,1,428,215,0.5,0.5,2,0.03375811691986683,0.04,1.0,5.68203330039978
BitcoinTransactions,1,428,215,0.5,0.5,3,0.03495454334561863,0.03571428571428571,1.0,5.651177167892456
BitcoinTransactions,1,428,215,0.5,0.5,4,0.03504514161484128,0.03571428571428571,1.0,5.647918462753296
BitcoinTransactions,1,428,215,0.5,0.5,5,0.03438960232957006,0.027777777777777776,1.0,5.6521031856536865
BitcoinTransactions,1,428,215,0.5,0.5,6,0.03517932064767081,0.030303030303030304,1.0,5.649866580963135
BitcoinTransactions,1,428,215,0.5,0.5,7,0.03396726601338639,0.041666666666666664,1.0,5.644268274307251
BitcoinTransactions,1,428,215,0.5,0.5,8,0.03635980844811928,0.03333333333333333,1.0,5.652655601501465
BitcoinTransactions,1,428,215,0.5,0.5,9,0.034743084482502205,0.047619047619047616,1.0,5.616508722305298
BitcoinTransactions,1,428,215,0.5,0.5,10,0.0356425723623013,0.029411764705882353,1.0,5.683438539505005
BitcoinTransactions,1,428,215,0.5,0.5,11,0.03502620648404329,0.037037037037037035,1.0,5.667045831680298
BitcoinTransactions,1,428,215,0.5,0.5,12,0.03447011349396154,0.03125,1.0,5.6904356479644775
BitcoinTransactions,1,428,215,0.5,0.5,13,0.03551869032428003,0.037037037037037035,1.0,5.541756868362427
BitcoinTransactions,1,428,215,0.5,0.5,14,0.032678877088013404,0.03225806451612903,1.0,5.5812225341796875
BitcoinTransactions,1,428,215,0.5,0.5,15,0.035336667429365455,0.02,1.0,5.551623821258545
BitcoinTransactions,1,428,237,0.55,0.5,1,0.0346219948302212,0.04,1.0,5.80106258392334
BitcoinTransactions,1,428,237,0.55,0.5,2,0.03414394266493629,0.045454545454545456,1.0,5.910832405090332
BitcoinTransactions,1,428,237,0.55,0.5,3,0.03386016742331709,0.023182957393483708,0.9731615673644659,5.857996463775635
BitcoinTransactions,1,428,237,0.55,0.5,4,0.034845452735344555,0.05,1.0,5.731766700744629
BitcoinTransactions,1,428,237,0.55,0.5,5,0.033823407816303344,0.02702702702702703,1.0,5.590584754943848
BitcoinTransactions,1,428,237,0.55,0.5,6,0.034871214770577856,0.027777777777777776,1.0,5.67763352394104
BitcoinTransactions,1,428,237,0.55,0.5,7,0.034141513235432894,0.043478260869565216,1.0,5.717972755432129
BitcoinTransactions,1,428,237,0.55,0.5,8,0.03424841412675031,0.038461538461538464,1.0,5.685678005218506
BitcoinTransactions,1,428,237,0.55,0.5,9,0.033950349341572685,0.03225806451612903,1.0,5.7058281898498535
BitcoinTransactions,1,428,237,0.55,0.5,10,0.03491435650826715,0.04,1.0,5.64365553855896
BitcoinTransactions,1,428,237,0.55,0.5,11,0.03377685355738138,0.02857142857142857,1.0,5.66071891784668
BitcoinTransactions,1,428,237,0.55,0.5,12,0.034958822030722314,0.041666666666666664,1.0,5.609962701797485
BitcoinTransactions,1,428,237,0.55,0.5,13,0.0342734943817171,0.03225806451612903,1.0,5.594540119171143
BitcoinTransactions,1,428,237,0.55,0.5,14,0.03413832041153355,0.038461538461538464,1.0,5.6257548332214355
BitcoinTransactions,1,428,237,0.55,0.5,15,0.03422063070728753,0.041666666666666664,1.0,5.653315544128418
BitcoinTransactions,1,428,258,0.6,0.5,1,0.03483305401809001,0.03125,1.0,5.560404300689697
BitcoinTransactions,1,428,258,0.6,0.5,2,0.03415475672035143,0.034482758620689655,1.0,5.689799785614014
BitcoinTransactions,1,428,258,0.6,0.5,3,0.03478355071527433,0.029411764705882353,1.0,5.908829212188721
BitcoinTransactions,1,428,258,0.6,0.5,4,0.03327254412726977,0.041666666666666664,1.0,5.8171141147613525
BitcoinTransactions,1,428,258,0.6,0.5,5,0.03327918740737673,0.04,1.0,5.7347235679626465
BitcoinTransactions,1,428,258,0.6,0.5,6,0.034485889040349896,0.03225806451612903,1.0,5.68208384513855
BitcoinTransactions,1,428,258,0.6,0.5,7,0.03480084984277564,0.041666666666666664,1.0,5.687269449234009
BitcoinTransactions,1,428,258,0.6,0.5,8,0.035016648805493183,0.02702702702702703,1.0,5.687994956970215
BitcoinTransactions,1,428,258,0.6,0.5,9,0.03434592367964784,0.03225806451612903,1.0,5.6866395473480225
BitcoinTransactions,1,428,258,0.6,0.5,10,0.03526441487934762,0.05,1.0,5.648579359054565
BitcoinTransactions,1,428,258,0.6,0.5,11,0.03549799795068109,0.022643818849449205,0.9731615673644659,5.64139723777771
BitcoinTransactions,1,428,258,0.6,0.5,12,0.03386273672735739,0.043478260869565216,1.0,5.646657228469849
BitcoinTransactions,1,428,258,0.6,0.5,13,0.03546049599847825,0.03571428571428571,1.0,5.6611480712890625
BitcoinTransactions,1,428,258,0.6,0.5,14,0.03421749399946525,0.041666666666666664,1.0,5.6656622886657715
BitcoinTransactions,1,428,258,0.6,0.5,15,0.03554874679435634,0.0196078431372549,1.0,5.676586151123047
BitcoinTransactions,1,428,280,0.65,0.5,1,0.033741840938186246,0.03125,1.0,5.5915305614471436
BitcoinTransactions,1,428,280,0.65,0.5,2,0.03341476617477677,0.03225806451612903,1.0,5.6387553215026855
BitcoinTransactions,1,428,280,0.65,0.5,3,0.03406910832937155,0.041666666666666664,1.0,5.643349647521973
BitcoinTransactions,1,428,280,0.65,0.5,4,0.03500908833815119,0.041666666666666664,1.0,5.669993162155151
BitcoinTransactions,1,428,280,0.65,0.5,5,0.03537841411383331,0.03225806451612903,1.0,5.682476997375488
BitcoinTransactions,1,428,280,0.65,0.5,6,0.03421890021448154,0.034482758620689655,1.0,5.645439863204956
BitcoinTransactions,1,428,280,0.65,0.5,7,0.035918107763481255,0.02631578947368421,1.0,5.743510007858276
BitcoinTransactions,1,428,280,0.65,0.5,8,0.03465939960290579,0.043478260869565216,1.0,5.704399824142456
BitcoinTransactions,1,428,280,0.65,0.5,9,0.03295495432991954,0.045454545454545456,1.0,5.604825735092163
BitcoinTransactions,1,428,280,0.65,0.5,10,0.03582897866315845,0.041666666666666664,1.0,5.614744186401367
BitcoinTransactions,1,428,280,0.65,0.5,11,0.03337318187204909,0.03894736842105263,0.9734299516908212,5.608114004135132
BitcoinTransactions,1,428,280,0.65,0.5,12,0.03482729968076241,0.03125,1.0,5.645250082015991
BitcoinTransactions,1,428,280,0.65,0.5,13,0.03452956042898262,0.037037037037037035,1.0,5.683998107910156
BitcoinTransactions,1,428,280,0.65,0.5,14,0.035927589731727945,0.045454545454545456,1.0,5.638044834136963
BitcoinTransactions,1,428,280,0.65,0.5,15,0.03636637623674617,0.03225806451612903,1.0,5.693840026855469
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0362682310118482,0.029605263157894735,0.9498121309715513,5.726454973220825
BitcoinTransactions,1,428,301,0.7,0.5,2,0.03342756484565665,0.029411764705882353,1.0,5.737694025039673
BitcoinTransactions,1,428,301,0.7,0.5,3,0.03657336532772112,0.02564102564102564,1.0,5.628872871398926
BitcoinTransactions,1,428,301,0.7,0.5,4,0.03552581788507618,0.027777777777777776,1.0,5.47348165512085
BitcoinTransactions,1,428,301,0.7,0.5,5,0.03403987659236261,0.030303030303030304,1.0,5.444424152374268
BitcoinTransactions,1,428,301,0.7,0.5,6,0.035277275746976935,0.02564102564102564,1.0,5.417472839355469
BitcoinTransactions,1,428,301,0.7,0.5,7,0.03511157267443195,0.03225806451612903,1.0,5.429566383361816
BitcoinTransactions,1,428,301,0.7,0.5,8,0.035372788212943936,0.038461538461538464,1.0,5.4359941482543945
BitcoinTransactions,1,428,301,0.7,0.5,9,0.034036159829009385,0.037037037037037035,1.0,5.484915733337402
BitcoinTransactions,1,428,301,0.7,0.5,10,0.0344836090908124,0.03225806451612903,1.0,5.48143196105957
BitcoinTransactions,1,428,301,0.7,0.5,11,0.034758371615721526,0.045454545454545456,1.0,5.50855278968811
BitcoinTransactions,1,428,301,0.7,0.5,12,0.034179636565650616,0.027777777777777776,1.0,5.564016819000244
BitcoinTransactions,1,428,301,0.7,0.5,13,0.03560641590112177,0.037037037037037035,1.0,5.457674503326416
BitcoinTransactions,1,428,301,0.7,0.5,14,0.035145956293064155,0.027777777777777776,1.0,5.657747030258179
BitcoinTransactions,1,428,301,0.7,0.5,15,0.035099413407271185,0.045454545454545456,1.0,5.687231540679932
BitcoinTransactions,1,428,322,0.75,0.5,1,0.03349381051864163,0.03571428571428571,1.0,5.571674823760986
BitcoinTransactions,1,428,322,0.75,0.5,2,0.03326403145247962,0.04,1.0,5.649333953857422
BitcoinTransactions,1,428,322,0.75,0.5,3,0.033414842655307316,0.029411764705882353,1.0,5.6524574756622314
BitcoinTransactions,1,428,322,0.75,0.5,4,0.03463231992345624,0.047619047619047616,1.0,5.551673650741577
BitcoinTransactions,1,428,322,0.75,0.5,5,0.03554346205185427,0.038461538461538464,1.0,5.520587921142578
BitcoinTransactions,1,428,322,0.75,0.5,6,0.03458623604647992,0.037037037037037035,1.0,5.559643507003784
BitcoinTransactions,1,428,322,0.75,0.5,7,0.03509971642486092,0.038461538461538464,1.0,5.410683631896973
BitcoinTransactions,1,428,322,0.75,0.5,8,0.035122028488618354,0.05124653739612189,0.9778582930756844,5.457930564880371
BitcoinTransactions,1,428,322,0.75,0.5,9,0.03503917655024313,0.03042763157894737,0.9773215244229737,5.53944206237793
