network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,0,0.19764076312242912,0.0017105263157894738,0.3154857756307032,
BitcoinTransactions,1,428,0,0,,0,0.1959159913699347,0.0030560271646859084,0.45115405260332797,
BitcoinTransactions,1,428,0,0,,0,0.20726399241454022,0.0060916179337231965,0.644927536231884,
BitcoinTransactions,1,428,0,0,,0,0.19243020558084808,0.002631578947368421,0.39385399892646267,
BitcoinTransactions,1,428,0,0,,0,0.21492139661771348,0.002313475997686524,0.4044551798174987,
BitcoinTransactions,1,428,0,0,,0,0.184607653015438,0.0023357209592027406,0.37600644122383253,
BitcoinTransactions,1,428,0,0,,0,0.1553360311493832,0.005180273518441774,0.6368760064412239,
BitcoinTransactions,1,428,0,0,,0,0.18668412675312396,0.002304147465437788,0.4966451959205582,
BitcoinTransactions,1,428,0,0,,0,0.19139003321885764,0.0035803795202291443,0.5198604401502952,
BitcoinTransactions,1,428,0,0,,0,0.1918030648281168,0.0025212732429877086,0.40418679549114334,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.03509039266206724,0.019473684210526317,0.9732957595276436,7.063838005065918
BitcoinTransactions,1,428,4,0.01,0.5,2,0.03431392568976781,0.027819548872180452,0.9728931830381106,5.936495065689087
BitcoinTransactions,1,428,4,0.01,0.5,3,0.03374170886820844,0.027777777777777776,1.0,5.987344980239868
BitcoinTransactions,1,428,4,0.01,0.5,4,0.035252817642830996,0.03225806451612903,1.0,6.1083738803863525
BitcoinTransactions,1,428,4,0.01,0.5,5,0.03458099496668339,0.030303030303030304,1.0,6.062383651733398
BitcoinTransactions,1,428,4,0.01,0.5,6,0.03347564821721912,0.03571428571428571,1.0,7.066104173660278
BitcoinTransactions,1,428,4,0.01,0.5,7,0.03360719091411653,0.023255813953488372,1.0,5.838953733444214
BitcoinTransactions,1,428,4,0.01,0.5,8,0.03485015231212538,0.02496626180836707,0.9691358024691358,5.75972056388855
BitcoinTransactions,1,428,4,0.01,0.5,9,0.034564547161497594,0.03571428571428571,1.0,6.046102285385132
BitcoinTransactions,1,428,4,0.01,0.5,10,0.03513906613591159,0.03245614035087719,0.9750402576489533,5.7726874351501465
BitcoinTransactions,1,428,22,0.05,0.5,1,0.03550800389013169,0.037037037037037035,1.0,5.754385471343994
BitcoinTransactions,1,428,22,0.05,0.5,2,0.0368367367365294,0.02631578947368421,1.0,5.657320499420166
BitcoinTransactions,1,428,22,0.05,0.5,3,0.03446394456774703,0.019736842105263157,0.9424315619967794,5.6207592487335205
BitcoinTransactions,1,428,22,0.05,0.5,4,0.03555540075004986,0.03571428571428571,1.0,5.6518120765686035
BitcoinTransactions,1,428,22,0.05,0.5,5,0.035564508114593225,0.02702702702702703,1.0,5.658996105194092
BitcoinTransactions,1,428,22,0.05,0.5,6,0.03454856248045543,0.03125,1.0,5.656409025192261
BitcoinTransactions,1,428,22,0.05,0.5,7,0.03346517070321521,0.031409168081494056,0.9765163714439077,5.628773212432861
BitcoinTransactions,1,428,22,0.05,0.5,8,0.03566038903366562,0.027046783625730993,0.9698067632850241,5.643626689910889
BitcoinTransactions,1,428,22,0.05,0.5,9,0.03543523324496294,0.02116704805491991,0.9734299516908212,5.649402141571045
BitcoinTransactions,1,428,22,0.05,0.5,10,0.03413154631876783,0.03571428571428571,1.0,5.6667046546936035
BitcoinTransactions,1,428,43,0.1,0.5,1,0.03556349292958906,0.018031189083820662,0.977187332259796,5.6179118156433105
BitcoinTransactions,1,428,43,0.1,0.5,2,0.03458158005308359,0.023809523809523808,1.0,5.657978773117065
BitcoinTransactions,1,428,43,0.1,0.5,3,0.033819469383182255,0.04,1.0,5.6113808155059814
BitcoinTransactions,1,428,43,0.1,0.5,4,0.033993299345812494,0.041666666666666664,1.0,5.665850639343262
BitcoinTransactions,1,428,43,0.1,0.5,5,0.03446765220553786,0.029411764705882353,1.0,5.6604719161987305
BitcoinTransactions,1,428,43,0.1,0.5,6,0.034470605265623726,0.03225806451612903,1.0,5.641610622406006
BitcoinTransactions,1,428,43,0.1,0.5,7,0.03281161268457514,0.045454545454545456,1.0,5.684112071990967
BitcoinTransactions,1,428,43,0.1,0.5,8,0.035911970738191024,0.034482758620689655,1.0,5.688814401626587
BitcoinTransactions,1,428,43,0.1,0.5,9,0.03607461417094449,0.029411764705882353,1.0,5.693410396575928
BitcoinTransactions,1,428,43,0.1,0.5,10,0.03463344112880818,0.03571428571428571,1.0,5.72920823097229
BitcoinTransactions,1,428,64,0.15,0.5,1,0.03636208540973659,0.045454545454545456,1.0,5.697706699371338
BitcoinTransactions,1,428,64,0.15,0.5,2,0.03339253862432549,0.041666666666666664,1.0,5.696915626525879
BitcoinTransactions,1,428,64,0.15,0.5,3,0.03505352662333072,0.022031823745410038,0.9520933977455717,5.730382919311523
BitcoinTransactions,1,428,64,0.15,0.5,4,0.03557427866615275,0.020285087719298246,0.96658615136876,5.67046332359314
BitcoinTransactions,1,428,64,0.15,0.5,5,0.033084180309839284,0.043478260869565216,1.0,5.669792413711548
BitcoinTransactions,1,428,64,0.15,0.5,6,0.03764961091623398,0.01918859649122807,0.918142780461621,5.683588266372681
BitcoinTransactions,1,428,64,0.15,0.5,7,0.03376322077452965,0.02496626180836707,0.9741009125067096,5.730748414993286
BitcoinTransactions,1,428,64,0.15,0.5,8,0.035851190083658946,0.029411764705882353,1.0,5.718305826187134
BitcoinTransactions,1,428,64,0.15,0.5,9,0.03431735630667368,0.03042763157894737,0.9692699946323134,5.699796199798584
BitcoinTransactions,1,428,64,0.15,0.5,10,0.03567842306178235,0.02857142857142857,1.0,5.7287657260894775
BitcoinTransactions,1,428,86,0.2,0.5,1,0.03573647719950244,0.024390243902439025,1.0,5.693325519561768
BitcoinTransactions,1,428,86,0.2,0.5,2,0.03467305505370899,0.02631578947368421,1.0,5.685978412628174
BitcoinTransactions,1,428,86,0.2,0.5,3,0.03345241465965281,0.03571428571428571,1.0,5.705521821975708
BitcoinTransactions,1,428,86,0.2,0.5,4,0.03460885801538931,0.029411764705882353,1.0,5.723677396774292
BitcoinTransactions,1,428,86,0.2,0.5,5,0.033254680736306226,0.03225806451612903,1.0,5.6883933544158936
BitcoinTransactions,1,428,86,0.2,0.5,6,0.034166055677891105,0.038461538461538464,1.0,5.690982818603516
BitcoinTransactions,1,428,86,0.2,0.5,7,0.035184304833295536,0.03744939271255061,0.9735641438539989,5.727726936340332
BitcoinTransactions,1,428,86,0.2,0.5,8,0.03417078580321705,0.034482758620689655,1.0,5.671206712722778
BitcoinTransactions,1,428,86,0.2,0.5,9,0.03595350524075507,0.038461538461538464,1.0,5.702777147293091
BitcoinTransactions,1,428,86,0.2,0.5,10,0.03477323519904809,0.03571428571428571,1.0,5.697095155715942
BitcoinTransactions,1,428,108,0.25,0.5,1,0.036317550402731935,0.045454545454545456,1.0,5.703465938568115
BitcoinTransactions,1,428,108,0.25,0.5,2,0.03387515497327505,0.03571428571428571,1.0,5.666492938995361
BitcoinTransactions,1,428,108,0.25,0.5,3,0.0334259454825702,0.02127659574468085,1.0,5.680700778961182
BitcoinTransactions,1,428,108,0.25,0.5,4,0.035485540911637886,0.03125,1.0,5.663015365600586
BitcoinTransactions,1,428,108,0.25,0.5,5,0.03517077926648805,0.029505582137161084,0.9749060654857756,5.695406675338745
BitcoinTransactions,1,428,108,0.25,0.5,6,0.034284931172218994,0.029411764705882353,1.0,5.715494871139526
BitcoinTransactions,1,428,108,0.25,0.5,7,0.034895328582752114,0.02631578947368421,0.9432367149758454,5.670758962631226
BitcoinTransactions,1,428,108,0.25,0.5,8,0.03399537878521948,0.029505582137161084,0.9741009125067096,5.674248695373535
BitcoinTransactions,1,428,108,0.25,0.5,9,0.033730252307593564,0.038461538461538464,1.0,5.662402391433716
BitcoinTransactions,1,428,108,0.25,0.5,10,0.03423907346717561,0.03333333333333333,1.0,5.822806358337402
BitcoinTransactions,1,428,129,0.3,0.5,1,0.03456954005926706,0.030303030303030304,1.0,5.661944150924683
BitcoinTransactions,1,428,129,0.3,0.5,2,0.037355178779722865,0.016129032258064516,1.0,5.671457290649414
BitcoinTransactions,1,428,129,0.3,0.5,3,0.03474738610227181,0.03571428571428571,1.0,5.6967644691467285
BitcoinTransactions,1,428,129,0.3,0.5,4,0.03513173310684659,0.03333333333333333,1.0,5.714487075805664
BitcoinTransactions,1,428,129,0.3,0.5,5,0.03527605848004531,0.02702702702702703,1.0,5.6683361530303955
