network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,4,0.01,0.5,12,0.033323610359688144,0.034482758620689655,1.0,5.69938850402832
BitcoinTransactions,1,428,4,0.01,0.5,13,0.033992691862526216,0.03125,1.0,5.702738285064697
BitcoinTransactions,1,428,4,0.01,0.5,14,0.03513569321106602,0.027046783625730993,0.9738325281803543,5.663343906402588
BitcoinTransactions,1,428,4,0.01,0.5,15,0.03650927396218461,0.02631578947368421,1.0,5.66446590423584
BitcoinTransactions,1,428,22,0.05,0.5,1,0.03401139893018345,0.041666666666666664,1.0,5.671871900558472
BitcoinTransactions,1,428,22,0.05,0.5,2,0.03601752973863152,0.03333333333333333,1.0,5.701760530471802
BitcoinTransactions,1,428,22,0.05,0.5,3,0.034800998757010954,0.027819548872180452,0.9757112184648417,5.705168962478638
BitcoinTransactions,1,428,22,0.05,0.5,4,0.03323719751590367,0.047619047619047616,1.0,5.676738500595093
BitcoinTransactions,1,428,22,0.05,0.5,5,0.0362610768622431,0.037037037037037035,1.0,5.669191360473633
BitcoinTransactions,1,428,22,0.05,0.5,6,0.03636869510806443,0.037037037037037035,1.0,5.686988353729248
BitcoinTransactions,1,428,22,0.05,0.5,7,0.0351127043173888,0.034482758620689655,1.0,5.712532043457031
BitcoinTransactions,1,428,22,0.05,0.5,8,0.03556539291546224,0.02564102564102564,1.0,5.70207142829895
BitcoinTransactions,1,428,22,0.05,0.5,9,0.03614325914964706,0.03245614035087719,0.9778582930756844,5.675244092941284
BitcoinTransactions,1,428,22,0.05,0.5,10,0.035491925209748344,0.023616734143049933,0.9260601180891036,5.6986119747161865
BitcoinTransactions,1,428,22,0.05,0.5,11,0.036231718533450495,0.02116704805491991,0.97638217928073,5.712704658508301
BitcoinTransactions,1,428,22,0.05,0.5,12,0.03576567311698327,0.03125,1.0,5.678912162780762
BitcoinTransactions,1,428,22,0.05,0.5,13,0.033532109197513545,0.03245614035087719,0.9732957595276436,5.680360794067383
BitcoinTransactions,1,428,22,0.05,0.5,14,0.03639477412674417,0.02857142857142857,1.0,5.714977979660034
BitcoinTransactions,1,428,22,0.05,0.5,15,0.0341105245133955,0.022727272727272728,1.0,5.714679956436157
BitcoinTransactions,1,428,43,0.1,0.5,1,0.03443602842843679,0.03333333333333333,1.0,5.673793077468872
BitcoinTransactions,1,428,43,0.1,0.5,2,0.03473946369003833,0.03333333333333333,1.0,5.684363126754761
BitcoinTransactions,1,428,43,0.1,0.5,3,0.03528387802493257,0.047619047619047616,1.0,5.715518474578857
BitcoinTransactions,1,428,43,0.1,0.5,4,0.033948837631519624,0.022727272727272728,1.0,5.706940412521362
BitcoinTransactions,1,428,43,0.1,0.5,5,0.03300417283366912,0.041666666666666664,1.0,5.684846639633179
BitcoinTransactions,1,428,43,0.1,0.5,6,0.0341883634469312,0.030303030303030304,1.0,5.693156957626343
BitcoinTransactions,1,428,43,0.1,0.5,7,0.03589191949104272,0.038461538461538464,1.0,5.722453832626343
BitcoinTransactions,1,428,43,0.1,0.5,8,0.03474717068003499,0.02702702702702703,1.0,5.688939094543457
BitcoinTransactions,1,428,43,0.1,0.5,9,0.03728283042366764,0.038461538461538464,1.0,5.682564973831177
BitcoinTransactions,1,428,43,0.1,0.5,10,0.03372004592442836,0.037037037037037035,1.0,5.714218378067017
BitcoinTransactions,1,428,43,0.1,0.5,11,0.032944780042903646,0.034482758620689655,1.0,5.720116138458252
BitcoinTransactions,1,428,43,0.1,0.5,12,0.034448469753966406,0.027046783625730993,0.9754428341384863,5.682173013687134
BitcoinTransactions,1,428,43,0.1,0.5,13,0.03398734908281725,0.05,1.0,5.712632894515991
BitcoinTransactions,1,428,43,0.1,0.5,14,0.03356119471394928,0.038461538461538464,1.0,5.732156276702881
BitcoinTransactions,1,428,43,0.1,0.5,15,0.035250788813726036,0.045454545454545456,1.0,5.671022415161133
BitcoinTransactions,1,428,64,0.15,0.5,1,0.03434919778181387,0.02564102564102564,1.0,5.7175376415252686
BitcoinTransactions,1,428,64,0.15,0.5,2,0.03378420161249559,0.03333333333333333,1.0,5.731104135513306
BitcoinTransactions,1,428,64,0.15,0.5,3,0.03517836914415572,0.03125,1.0,5.689602375030518
BitcoinTransactions,1,428,64,0.15,0.5,4,0.033648614496444525,0.03571428571428571,1.0,5.740604400634766
BitcoinTransactions,1,428,64,0.15,0.5,5,0.035975951674063145,0.05,1.0,5.737879037857056
BitcoinTransactions,1,428,64,0.15,0.5,6,0.03522053293951124,0.03125,1.0,5.7193450927734375
BitcoinTransactions,1,428,64,0.15,0.5,7,0.03452248003029058,0.02040816326530612,1.0,5.776797771453857
BitcoinTransactions,1,428,64,0.15,0.5,8,0.03526575424019724,0.032667876588021776,0.9504830917874396,5.744758367538452
BitcoinTransactions,1,428,64,0.15,0.5,9,0.03506881446261968,0.02631578947368421,0.9741009125067096,5.776307582855225
BitcoinTransactions,1,428,64,0.15,0.5,10,0.03431354501361222,0.03225806451612903,1.0,5.770873308181763
BitcoinTransactions,1,428,64,0.15,0.5,11,0.035897534122129746,0.01818181818181818,1.0,5.76877498626709
BitcoinTransactions,1,428,64,0.15,0.5,12,0.03599877640136172,0.02374839537869063,0.9734299516908212,5.778372526168823
BitcoinTransactions,1,428,64,0.15,0.5,13,0.035191503612968814,0.047619047619047616,1.0,5.750978708267212
BitcoinTransactions,1,428,64,0.15,0.5,14,0.03543545785950861,0.043478260869565216,1.0,5.742510795593262
BitcoinTransactions,1,428,64,0.15,0.5,15,0.03294855744072452,0.031409168081494056,0.9727589908749329,5.736735105514526
BitcoinTransactions,1,428,86,0.2,0.5,1,0.03475890938700024,0.043478260869565216,1.0,5.704817771911621
BitcoinTransactions,1,428,86,0.2,0.5,2,0.03512799412306955,0.030303030303030304,1.0,5.669900417327881
BitcoinTransactions,1,428,86,0.2,0.5,3,0.035153512602922786,0.022556390977443608,0.9490069779924852,5.691118240356445
BitcoinTransactions,1,428,86,0.2,0.5,4,0.034691142172660644,0.031409168081494056,0.9770531400966184,5.706983804702759
BitcoinTransactions,1,428,86,0.2,0.5,5,0.03440121302588184,0.022222222222222223,1.0,5.703217029571533
BitcoinTransactions,1,428,86,0.2,0.5,6,0.03605188598421761,0.03333333333333333,1.0,5.672689199447632
BitcoinTransactions,1,428,86,0.2,0.5,7,0.03635315421904985,0.031409168081494056,0.9766505636070854,5.695310115814209
BitcoinTransactions,1,428,86,0.2,0.5,8,0.03489045308102619,0.03333333333333333,1.0,5.716949701309204
BitcoinTransactions,1,428,86,0.2,0.5,9,0.03311876623295155,0.045454545454545456,1.0,5.683667898178101
BitcoinTransactions,1,428,86,0.2,0.5,10,0.03410848201639025,0.031409168081494056,0.976784755770263,5.6872639656066895
BitcoinTransactions,1,428,86,0.2,0.5,11,0.03428692325082598,0.03571428571428571,1.0,5.722780704498291
BitcoinTransactions,1,428,86,0.2,0.5,12,0.03659952517010083,0.02702702702702703,1.0,5.727709531784058
BitcoinTransactions,1,428,86,0.2,0.5,13,0.03565826469213788,0.04,1.0,5.684526681900024
BitcoinTransactions,1,428,86,0.2,0.5,14,0.03505237249931253,0.03225806451612903,1.0,5.725496292114258
BitcoinTransactions,1,428,86,0.2,0.5,15,0.03482197990915356,0.03571428571428571,1.0,5.706996917724609
BitcoinTransactions,1,428,108,0.25,0.5,1,0.036108256269826174,0.038461538461538464,1.0,5.705065727233887
BitcoinTransactions,1,428,108,0.25,0.5,2,0.03500637757941263,0.023255813953488372,1.0,5.735686779022217
BitcoinTransactions,1,428,108,0.25,0.5,3,0.034666334112765734,0.021739130434782608,1.0,5.719267845153809
BitcoinTransactions,1,428,108,0.25,0.5,4,0.035384138874840154,0.02631578947368421,1.0,5.755979299545288
BitcoinTransactions,1,428,108,0.25,0.5,5,0.033171372285830635,0.034482758620689655,1.0,5.7022364139556885
BitcoinTransactions,1,428,108,0.25,0.5,6,0.035523538218039614,0.02564102564102564,1.0,5.652793884277344
BitcoinTransactions,1,428,108,0.25,0.5,7,0.03386858560083785,0.031409168081494056,0.9724906065485776,5.664580821990967
BitcoinTransactions,1,428,108,0.25,0.5,8,0.032972612105482295,0.045454545454545456,1.0,5.6630940437316895
BitcoinTransactions,1,428,108,0.25,0.5,9,0.03513208723319214,0.03125,1.0,5.666070938110352
BitcoinTransactions,1,428,108,0.25,0.5,10,0.03547851297572761,0.03571428571428571,1.0,5.689635753631592
BitcoinTransactions,1,428,108,0.25,0.5,11,0.03363879438728367,0.04,1.0,5.680823564529419
BitcoinTransactions,1,428,108,0.25,0.5,12,0.036336044662702204,0.020156774916013438,0.9465915190552872,5.679705858230591
BitcoinTransactions,1,428,108,0.25,0.5,13,0.03482665443659473,0.025623268698060944,0.9703435319377348,5.644567966461182
BitcoinTransactions,1,428,108,0.25,0.5,14,0.0342205501686485,0.041666666666666664,1.0,5.663262128829956
BitcoinTransactions,1,428,108,0.25,0.5,15,0.034458341236331486,0.030303030303030304,1.0,5.664704322814941
BitcoinTransactions,1,428,129,0.3,0.5,1,0.0349501705607721,0.024342105263157894,0.9761137949543747,5.669454097747803
BitcoinTransactions,1,428,129,0.3,0.5,2,0.036286070436654216,0.04,1.0,5.679322719573975
BitcoinTransactions,1,428,129,0.3,0.5,3,0.03376333902689959,0.05,1.0,5.700598239898682
BitcoinTransactions,1,428,129,0.3,0.5,4,0.035064537603798365,0.038461538461538464,1.0,5.691660642623901
BitcoinTransactions,1,428,129,0.3,0.5,5,0.03474757545747698,0.027777777777777776,1.0,5.6634521484375
BitcoinTransactions,1,428,129,0.3,0.5,6,0.03391728012518099,0.02857142857142857,1.0,5.646178245544434
BitcoinTransactions,1,428,129,0.3,0.5,7,0.034583561280962336,0.03333333333333333,1.0,5.6532065868377686
BitcoinTransactions,1,428,129,0.3,0.5,8,0.034464687994322625,0.023182957393483708,0.9727589908749329,5.654926776885986
BitcoinTransactions,1,428,129,0.3,0.5,9,0.03445163933899516,0.024342105263157894,0.9750402576489533,5.646170377731323
BitcoinTransactions,1,428,129,0.3,0.5,10,0.033144530936450506,0.025,1.0,5.653083562850952
BitcoinTransactions,1,428,129,0.3,0.5,11,0.03461289194614018,0.03894736842105263,0.9749060654857756,5.648660898208618
BitcoinTransactions,1,428,129,0.3,0.5,12,0.03516164646146203,0.03125,1.0,5.654215574264526
BitcoinTransactions,1,428,129,0.3,0.5,13,0.03636801607862023,0.01678765880217786,0.9726247987117552,5.664112091064453
BitcoinTransactions,1,428,129,0.3,0.5,14,0.03339954234510175,0.03125,1.0,5.691908836364746
BitcoinTransactions,1,428,129,0.3,0.5,15,0.035692372107984864,0.04,1.0,5.695593357086182
BitcoinTransactions,1,428,150,0.35,0.5,1,0.03598483100629496,0.030303030303030304,1.0,5.666889190673828
BitcoinTransactions,1,428,150,0.35,0.5,2,0.03506280740481601,0.02857142857142857,1.0,5.659343957901001
BitcoinTransactions,1,428,150,0.35,0.5,3,0.03531004746314455,0.037037037037037035,1.0,5.69977593421936
BitcoinTransactions,1,428,150,0.35,0.5,4,0.0351737801374225,0.02631578947368421,1.0,5.73220157623291
BitcoinTransactions,1,428,150,0.35,0.5,5,0.03343080371294765,0.02631578947368421,1.0,5.7342047691345215
BitcoinTransactions,1,428,150,0.35,0.5,6,0.03564269659617429,0.02040816326530612,1.0,5.737411260604858
BitcoinTransactions,1,428,150,0.35,0.5,7,0.03411281128675729,0.030303030303030304,1.0,5.701094150543213
BitcoinTransactions,1,428,150,0.35,0.5,8,0.034618438902357135,0.03125,1.0,5.648672819137573
BitcoinTransactions,1,428,150,0.35,0.5,9,0.03444047084678837,0.02564102564102564,1.0,5.658699989318848
BitcoinTransactions,1,428,150,0.35,0.5,10,0.03351725138243617,0.03477443609022556,0.9738325281803543,5.663244009017944
BitcoinTransactions,1,428,150,0.35,0.5,11,0.033584673840751054,0.038461538461538464,1.0,5.66302752494812
BitcoinTransactions,1,428,150,0.35,0.5,12,0.03478990652007591,0.03225806451612903,1.0,5.685921907424927
BitcoinTransactions,1,428,150,0.35,0.5,13,0.03585587973798069,0.038461538461538464,1.0,5.691361665725708
BitcoinTransactions,1,428,150,0.35,0.5,14,0.035010924604003825,0.03245614035087719,0.9699409554482018,5.681293487548828
BitcoinTransactions,1,428,150,0.35,0.5,15,0.03470035454565729,0.034482758620689655,1.0,5.64876651763916
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0353156378067724,0.045454545454545456,1.0,5.659330368041992
BitcoinTransactions,1,428,172,0.4,0.5,2,0.03474189012063384,0.041666666666666664,1.0,5.660073280334473
BitcoinTransactions,1,428,172,0.4,0.5,3,0.03380854060908697,0.03357531760435572,0.9762479871175523,5.6676037311553955
BitcoinTransactions,1,428,172,0.4,0.5,4,0.034483602615168606,0.034482758620689655,1.0,5.716116189956665
BitcoinTransactions,1,428,172,0.4,0.5,5,0.034233804818865586,0.04,1.0,5.716430187225342
BitcoinTransactions,1,428,172,0.4,0.5,6,0.03570316989156105,0.03333333333333333,1.0,5.718278169631958
BitcoinTransactions,1,428,172,0.4,0.5,7,0.03422781062467236,0.03225806451612903,1.0,5.744368314743042
BitcoinTransactions,1,428,172,0.4,0.5,8,0.03378912289543978,0.037037037037037035,1.0,5.674352169036865
BitcoinTransactions,1,428,172,0.4,0.5,9,0.0342357928614837,0.03333333333333333,1.0,5.654160261154175
BitcoinTransactions,1,428,172,0.4,0.5,10,0.033767112104997644,0.045454545454545456,1.0,5.638317108154297
BitcoinTransactions,1,428,172,0.4,0.5,11,0.03416975450536044,0.037037037037037035,1.0,5.644965887069702
BitcoinTransactions,1,428,172,0.4,0.5,12,0.03577314629831776,0.04,1.0,5.645339250564575
BitcoinTransactions,1,428,172,0.4,0.5,13,0.03309037759261548,0.045454545454545456,1.0,5.655238628387451
BitcoinTransactions,1,428,172,0.4,0.5,14,0.03404995882376094,0.030303030303030304,1.0,5.651925325393677
BitcoinTransactions,1,428,172,0.4,0.5,15,0.035391821309744,0.043478260869565216,1.0,5.656213760375977
BitcoinTransactions,1,428,194,0.45,0.5,1,0.03485960292548662,0.02496626180836707,0.975979602791197,5.66455602645874
BitcoinTransactions,1,428,194,0.45,0.5,2,0.033786898248783184,0.037037037037037035,1.0,5.690900564193726
BitcoinTransactions,1,428,194,0.45,0.5,3,0.035214214980305525,0.02564102564102564,1.0,5.695324897766113
BitcoinTransactions,1,428,194,0.45,0.5,4,0.033054904289688235,0.02040816326530612,1.0,5.661355018615723
BitcoinTransactions,1,428,194,0.45,0.5,5,0.033039081711006564,0.029411764705882353,1.0,5.663097381591797
BitcoinTransactions,1,428,194,0.45,0.5,6,0.03444908677839208,0.029411764705882353,1.0,5.669903039932251
BitcoinTransactions,1,428,194,0.45,0.5,7,0.035521710869380566,0.043478260869565216,1.0,5.670435428619385
BitcoinTransactions,1,428,194,0.45,0.5,8,0.03490845527007956,0.03225806451612903,1.0,5.705689907073975
BitcoinTransactions,1,428,194,0.45,0.5,9,0.03432001524757533,0.03333333333333333,1.0,5.709470510482788
BitcoinTransactions,1,428,194,0.45,0.5,10,0.03484301912383814,0.02631578947368421,0.9786634460547504,5.678505897521973
BitcoinTransactions,1,428,194,0.45,0.5,11,0.03688533897788244,0.03125,1.0,5.704007148742676
BitcoinTransactions,1,428,194,0.45,0.5,12,0.0351544928944589,0.043478260869565216,1.0,5.711313724517822
BitcoinTransactions,1,428,194,0.45,0.5,13,0.037015280302511645,0.027777777777777776,1.0,5.715301275253296
BitcoinTransactions,1,428,194,0.45,0.5,14,0.036064400781017664,0.029411764705882353,1.0,5.7285308837890625
BitcoinTransactions,1,428,194,0.45,0.5,15,0.03606350786241925,0.03333333333333333,1.0,5.743518352508545
BitcoinTransactions,1,428,215,0.5,0.5,1,0.034895271515763965,0.037037037037037035,1.0,5.788983345031738
BitcoinTransactions,1,428,215,0.5,0.5,2,0.03552172517232832,0.03571428571428571,1.0,5.837573051452637
BitcoinTransactions,1,428,215,0.5,0.5,3,0.03219494269084779,0.043478260869565216,1.0,5.8692827224731445
BitcoinTransactions,1,428,215,0.5,0.5,4,0.03420342310279966,0.02127659574468085,1.0,5.927454233169556
BitcoinTransactions,1,428,215,0.5,0.5,5,0.034712637936472064,0.027777777777777776,1.0,5.995383262634277
BitcoinTransactions,1,428,215,0.5,0.5,6,0.03339077795707052,0.041666666666666664,1.0,6.042154550552368
BitcoinTransactions,1,428,215,0.5,0.5,7,0.033030072859190754,0.03894736842105263,0.9722222222222222,5.9940574169158936
BitcoinTransactions,1,428,215,0.5,0.5,8,0.033071105846309075,0.037037037037037035,1.0,5.846743583679199
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0324101633817684,0.02631578947368421,1.0,5.751915693283081
BitcoinTransactions,1,428,215,0.5,0.5,10,0.033043831743727985,0.04,1.0,5.727219581604004
BitcoinTransactions,1,428,215,0.5,0.5,11,0.03518504691191247,0.03225806451612903,1.0,5.726318359375
BitcoinTransactions,1,428,215,0.5,0.5,12,0.034792878601372354,0.043478260869565216,1.0,5.67558479309082
BitcoinTransactions,1,428,215,0.5,0.5,13,0.03374163755040502,0.037037037037037035,1.0,5.669785022735596
BitcoinTransactions,1,428,215,0.5,0.5,14,0.035381441804445704,0.02857142857142857,1.0,5.699349880218506
BitcoinTransactions,1,428,215,0.5,0.5,15,0.03484502067930758,0.029411764705882353,1.0,5.698814153671265
BitcoinTransactions,1,428,237,0.55,0.5,1,0.03330267323597053,0.03744939271255061,0.9695383789586688,5.661650657653809
BitcoinTransactions,1,428,237,0.55,0.5,2,0.03428676817553103,0.029411764705882353,1.0,5.661281108856201
BitcoinTransactions,1,428,237,0.55,0.5,3,0.03451568113353396,0.029411764705882353,1.0,5.670785903930664
BitcoinTransactions,1,428,237,0.55,0.5,4,0.03376863910172078,0.03125,1.0,5.681544780731201
BitcoinTransactions,1,428,237,0.55,0.5,5,0.035929021444975964,0.027777777777777776,1.0,5.697506427764893
BitcoinTransactions,1,428,237,0.55,0.5,6,0.03596798588735624,0.027777777777777776,1.0,5.7001793384552
BitcoinTransactions,1,428,237,0.55,0.5,7,0.034880812793186076,0.047619047619047616,1.0,5.658576250076294
BitcoinTransactions,1,428,237,0.55,0.5,8,0.036563617185177574,0.04,1.0,5.65937066078186
BitcoinTransactions,1,428,237,0.55,0.5,9,0.033820668013062265,0.03225806451612903,1.0,5.662630319595337
BitcoinTransactions,1,428,237,0.55,0.5,10,0.035445189988373434,0.043478260869565216,1.0,5.662693977355957
BitcoinTransactions,1,428,237,0.55,0.5,11,0.03505707207607781,0.02857142857142857,1.0,5.702973365783691
BitcoinTransactions,1,428,237,0.55,0.5,12,0.035133844687754406,0.037037037037037035,1.0,5.7020347118377686
BitcoinTransactions,1,428,237,0.55,0.5,13,0.03501170475772456,0.030303030303030304,1.0,5.687617778778076
BitcoinTransactions,1,428,237,0.55,0.5,14,0.035227716746440874,0.037037037037037035,1.0,5.739432334899902
BitcoinTransactions,1,428,237,0.55,0.5,15,0.03329101995496186,0.04,1.0,5.744963645935059
BitcoinTransactions,1,428,258,0.6,0.5,1,0.03395865983985274,0.038461538461538464,1.0,5.792639970779419
BitcoinTransactions,1,428,258,0.6,0.5,2,0.03482800755071747,0.030303030303030304,1.0,5.827946901321411
BitcoinTransactions,1,428,258,0.6,0.5,3,0.03470816917303551,0.05,1.0,5.882333278656006
BitcoinTransactions,1,428,258,0.6,0.5,4,0.03364140618090238,0.03571428571428571,1.0,5.879073619842529
BitcoinTransactions,1,428,258,0.6,0.5,5,0.033676039557539374,0.02631578947368421,1.0,5.777720212936401
BitcoinTransactions,1,428,258,0.6,0.5,6,0.03588648300964101,0.047619047619047616,1.0,5.743244409561157
BitcoinTransactions,1,428,258,0.6,0.5,7,0.03411253296773825,0.05263157894736842,1.0,5.73865532875061
BitcoinTransactions,1,428,258,0.6,0.5,8,0.03596728097763209,0.03571428571428571,1.0,5.742833137512207
BitcoinTransactions,1,428,258,0.6,0.5,9,0.03418329671686463,0.034482758620689655,1.0,5.782966375350952
BitcoinTransactions,1,428,258,0.6,0.5,10,0.035974694744961205,0.034482758620689655,1.0,5.810595750808716
BitcoinTransactions,1,428,258,0.6,0.5,11,0.03624756422288578,0.023809523809523808,1.0,5.854741811752319
BitcoinTransactions,1,428,258,0.6,0.5,12,0.03377230196854069,0.034482758620689655,1.0,5.70901083946228
BitcoinTransactions,1,428,258,0.6,0.5,13,0.03461031272111643,0.043478260869565216,1.0,5.725780487060547
BitcoinTransactions,1,428,258,0.6,0.5,14,0.03576535586129428,0.02857142857142857,1.0,5.726086378097534
BitcoinTransactions,1,428,258,0.6,0.5,15,0.03617555421180516,0.037037037037037035,1.0,5.69877028465271
BitcoinTransactions,1,428,280,0.65,0.5,1,0.03407931935646922,0.03225806451612903,1.0,5.738414287567139
BitcoinTransactions,1,428,280,0.65,0.5,2,0.032936735505382495,0.05,1.0,5.727033376693726
BitcoinTransactions,1,428,280,0.65,0.5,3,0.03456008430685829,0.037037037037037035,1.0,5.7348713874816895
BitcoinTransactions,1,428,280,0.65,0.5,4,0.03696185970426716,0.045454545454545456,1.0,5.738677740097046
BitcoinTransactions,1,428,280,0.65,0.5,5,0.03432035088112836,0.029505582137161084,0.9730273752012882,5.7331318855285645
BitcoinTransactions,1,428,280,0.65,0.5,6,0.03558105480822403,0.037037037037037035,1.0,5.739830732345581
BitcoinTransactions,1,428,280,0.65,0.5,7,0.033783352212150015,0.05555555555555555,1.0,5.712865352630615
BitcoinTransactions,1,428,280,0.65,0.5,8,0.03484726004196376,0.04,1.0,5.7406158447265625
BitcoinTransactions,1,428,280,0.65,0.5,9,0.035288716959495994,0.020833333333333332,1.0,5.729140758514404
BitcoinTransactions,1,428,280,0.65,0.5,10,0.0335494617553853,0.058823529411764705,1.0,5.738353252410889
BitcoinTransactions,1,428,280,0.65,0.5,11,0.03375277941321789,0.04,1.0,5.753344297409058
BitcoinTransactions,1,428,280,0.65,0.5,12,0.0341361416785066,0.02564102564102564,1.0,5.805433988571167
BitcoinTransactions,1,428,280,0.65,0.5,13,0.03465534708310508,0.02702702702702703,1.0,5.831667423248291
BitcoinTransactions,1,428,280,0.65,0.5,14,0.034274314978930666,0.041666666666666664,1.0,5.867879629135132
BitcoinTransactions,1,428,280,0.65,0.5,15,0.03336984752784327,0.04,1.0,5.897391319274902
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0344166397691374,0.02857142857142857,1.0,5.933178186416626
BitcoinTransactions,1,428,301,0.7,0.5,2,0.03496815425462257,0.043478260869565216,1.0,5.945604085922241
BitcoinTransactions,1,428,301,0.7,0.5,3,0.03465527533096658,0.03571428571428571,1.0,5.991181373596191
BitcoinTransactions,1,428,301,0.7,0.5,4,0.03499149721811868,0.041666666666666664,1.0,6.010293483734131
BitcoinTransactions,1,428,301,0.7,0.5,5,0.034745256949964526,0.038461538461538464,1.0,5.981505393981934
BitcoinTransactions,1,428,301,0.7,0.5,6,0.03493400604195165,0.05263157894736842,1.0,5.9981536865234375
BitcoinTransactions,1,428,301,0.7,0.5,7,0.035830037530082355,0.03571428571428571,1.0,5.905961036682129
BitcoinTransactions,1,428,301,0.7,0.5,8,0.033707957773755966,0.03571428571428571,1.0,5.828869104385376
BitcoinTransactions,1,428,301,0.7,0.5,9,0.0353143739538646,0.02857142857142857,1.0,5.764655828475952
BitcoinTransactions,1,428,301,0.7,0.5,10,0.033403890752558466,0.037037037037037035,1.0,5.731249570846558
BitcoinTransactions,1,428,301,0.7,0.5,11,0.03506193189722742,0.027777777777777776,1.0,5.72773551940918
BitcoinTransactions,1,428,301,0.7,0.5,12,0.03447829171455617,0.037037037037037035,1.0,5.703550100326538
BitcoinTransactions,1,428,301,0.7,0.5,13,0.03427138073066651,0.04,1.0,5.667491436004639
BitcoinTransactions,1,428,301,0.7,0.5,14,0.0339168910750339,0.03125,1.0,5.691697120666504
BitcoinTransactions,1,428,301,0.7,0.5,15,0.034682274461250946,0.041666666666666664,1.0,5.691105365753174
BitcoinTransactions,1,428,322,0.75,0.5,1,0.03499021630284563,0.03333333333333333,1.0,5.664421558380127
BitcoinTransactions,1,428,322,0.75,0.5,2,0.033906210559636,0.05555555555555555,1.0,5.65527606010437
BitcoinTransactions,1,428,322,0.75,0.5,3,0.03496396721814643,0.037037037037037035,1.0,5.660587787628174
BitcoinTransactions,1,428,322,0.75,0.5,4,0.03299184323843269,0.03571428571428571,1.0,5.664397478103638
BitcoinTransactions,1,428,322,0.75,0.5,5,0.035193645218805206,0.03333333333333333,1.0,5.665441036224365
BitcoinTransactions,1,428,322,0.75,0.5,6,0.03498875323031879,0.03125,1.0,5.694599390029907
BitcoinTransactions,1,428,322,0.75,0.5,7,0.033482618586216255,0.045454545454545456,1.0,5.6904871463775635
BitcoinTransactions,1,428,322,0.75,0.5,8,0.03447552490676319,0.02857142857142857,1.0,5.689099073410034
BitcoinTransactions,1,428,322,0.75,0.5,9,0.03326654041340083,0.043478260869565216,1.0,5.663217306137085
