network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,7,0.034466182552026325,0.038461538461538464,1.0,5.670415163040161
BitcoinTransactions,1,428,22,0.05,0.5,8,0.03322605498411668,0.041666666666666664,1.0,5.684083461761475
BitcoinTransactions,1,428,22,0.05,0.5,9,0.03572128836292854,0.02706766917293233,0.9420289855072463,5.651376485824585
BitcoinTransactions,1,428,22,0.05,0.5,10,0.0339747610169946,0.038461538461538464,1.0,5.6484055519104
BitcoinTransactions,1,428,43,0.1,0.5,1,0.035366322941869206,0.02702702702702703,1.0,5.6438071727752686
BitcoinTransactions,1,428,43,0.1,0.5,2,0.033982819315944074,0.03225806451612903,1.0,5.646062135696411
BitcoinTransactions,1,428,43,0.1,0.5,3,0.03598681805536454,0.025623268698060944,0.975979602791197,5.646767616271973
BitcoinTransactions,1,428,43,0.1,0.5,4,0.0347424123568861,0.022727272727272728,1.0,5.65037989616394
BitcoinTransactions,1,428,43,0.1,0.5,5,0.03512246349174461,0.022129186602870814,0.9769189479334407,5.661237478256226
BitcoinTransactions,1,428,43,0.1,0.5,6,0.035886586952864424,0.03042763157894737,0.9757112184648417,5.659107446670532
BitcoinTransactions,1,428,43,0.1,0.5,7,0.03609486345451034,0.02631578947368421,1.0,5.67455530166626
BitcoinTransactions,1,428,43,0.1,0.5,8,0.03507519521545255,0.02564102564102564,1.0,5.692135572433472
BitcoinTransactions,1,428,43,0.1,0.5,9,0.03476708284709857,0.02564102564102564,1.0,5.699582815170288
BitcoinTransactions,1,428,43,0.1,0.5,10,0.03481842769208409,0.034482758620689655,1.0,5.686234474182129
BitcoinTransactions,1,428,64,0.15,0.5,1,0.03414057838477716,0.03571428571428571,1.0,5.660073757171631
BitcoinTransactions,1,428,64,0.15,0.5,2,0.032886538776693106,0.04,1.0,5.679924726486206
BitcoinTransactions,1,428,64,0.15,0.5,3,0.03665944007570856,0.01720647773279352,0.8915727321524423,5.701878786087036
BitcoinTransactions,1,428,64,0.15,0.5,4,0.0352380817136674,0.029411764705882353,1.0,5.693420171737671
BitcoinTransactions,1,428,64,0.15,0.5,5,0.034934532373875046,0.02702702702702703,1.0,5.6888108253479
BitcoinTransactions,1,428,64,0.15,0.5,6,0.034825804141126765,0.025,1.0,5.669605255126953
BitcoinTransactions,1,428,64,0.15,0.5,7,0.034475478120997854,0.02786377708978328,0.9561191626409018,5.701402902603149
BitcoinTransactions,1,428,64,0.15,0.5,8,0.03580581753450125,0.04,1.0,5.689703941345215
BitcoinTransactions,1,428,64,0.15,0.5,9,0.03486580804752409,0.024390243902439025,1.0,5.663016319274902
BitcoinTransactions,1,428,64,0.15,0.5,10,0.03395509711387114,0.038461538461538464,1.0,5.662460803985596
BitcoinTransactions,1,428,86,0.2,0.5,1,0.031884406410416434,0.037037037037037035,1.0,5.6349780559539795
BitcoinTransactions,1,428,86,0.2,0.5,2,0.03581850780600205,0.029411764705882353,1.0,5.664742469787598
BitcoinTransactions,1,428,86,0.2,0.5,3,0.03315270795589414,0.043478260869565216,1.0,5.639312267303467
BitcoinTransactions,1,428,86,0.2,0.5,4,0.03380986887918796,0.034482758620689655,1.0,5.64105749130249
BitcoinTransactions,1,428,86,0.2,0.5,5,0.03479978371474144,0.022222222222222223,1.0,5.63914155960083
BitcoinTransactions,1,428,86,0.2,0.5,6,0.036250433569122366,0.022464698331193838,0.9135802469135802,5.636568069458008
BitcoinTransactions,1,428,86,0.2,0.5,7,0.03369419308582298,0.037037037037037035,1.0,5.629637718200684
BitcoinTransactions,1,428,86,0.2,0.5,8,0.034310203749282286,0.043478260869565216,1.0,5.6628148555755615
BitcoinTransactions,1,428,86,0.2,0.5,9,0.03481165320665625,0.023182957393483708,0.9732957595276436,5.631227731704712
BitcoinTransactions,1,428,86,0.2,0.5,10,0.03682857497380913,0.03357531760435572,0.9746376811594203,5.644739627838135
BitcoinTransactions,1,428,108,0.25,0.5,1,0.03376315273800973,0.038461538461538464,1.0,5.639633655548096
BitcoinTransactions,1,428,108,0.25,0.5,2,0.03371637902264677,0.04,1.0,5.666354656219482
BitcoinTransactions,1,428,108,0.25,0.5,3,0.03350833442306837,0.029411764705882353,1.0,5.63020133972168
BitcoinTransactions,1,428,108,0.25,0.5,4,0.033883341700953105,0.03225806451612903,1.0,5.628199100494385
BitcoinTransactions,1,428,108,0.25,0.5,5,0.03411696917857109,0.02631578947368421,1.0,5.663727760314941
BitcoinTransactions,1,428,108,0.25,0.5,6,0.03544478218407685,0.03333333333333333,1.0,5.627801895141602
BitcoinTransactions,1,428,108,0.25,0.5,7,0.034593765237319794,0.021739130434782608,1.0,5.622463941574097
BitcoinTransactions,1,428,108,0.25,0.5,8,0.03488997161643901,0.018518518518518517,1.0,5.654136657714844
BitcoinTransactions,1,428,108,0.25,0.5,9,0.03466757086230875,0.043478260869565216,1.0,5.658094644546509
BitcoinTransactions,1,428,108,0.25,0.5,10,0.034059591224332754,0.041666666666666664,1.0,5.62131667137146
BitcoinTransactions,1,428,129,0.3,0.5,1,0.034783869558031956,0.03333333333333333,1.0,5.671614646911621
BitcoinTransactions,1,428,129,0.3,0.5,2,0.03433531476757613,0.02857142857142857,1.0,5.639003038406372
BitcoinTransactions,1,428,129,0.3,0.5,3,0.033195000743684824,0.03125,1.0,5.636058330535889
BitcoinTransactions,1,428,129,0.3,0.5,4,0.03598400046774821,0.034482758620689655,1.0,5.666691541671753
BitcoinTransactions,1,428,129,0.3,0.5,5,0.03593330626306613,0.027777777777777776,1.0,5.627763271331787
BitcoinTransactions,1,428,129,0.3,0.5,6,0.03495150254828611,0.030303030303030304,1.0,5.625458240509033
BitcoinTransactions,1,428,129,0.3,0.5,7,0.03265595754795959,0.03571428571428571,1.0,5.662867069244385
BitcoinTransactions,1,428,129,0.3,0.5,8,0.03412933526603095,0.041666666666666664,1.0,5.633422374725342
BitcoinTransactions,1,428,129,0.3,0.5,9,0.03482405965182782,0.024390243902439025,1.0,5.663389444351196
BitcoinTransactions,1,428,129,0.3,0.5,10,0.034647379852664265,0.021637426900584796,0.9700751476113795,5.632692813873291
BitcoinTransactions,1,428,150,0.35,0.5,1,0.0342648083859962,0.027046783625730993,0.9714170692431562,5.628899335861206
BitcoinTransactions,1,428,150,0.35,0.5,2,0.03483454502808146,0.027777777777777776,1.0,5.6673784255981445
BitcoinTransactions,1,428,150,0.35,0.5,3,0.03543548836902538,0.029411764705882353,1.0,5.6424033641815186
BitcoinTransactions,1,428,150,0.35,0.5,4,0.03579572953386401,0.03125,1.0,5.64403223991394
BitcoinTransactions,1,428,150,0.35,0.5,5,0.03495385194058472,0.045454545454545456,1.0,5.611628293991089
BitcoinTransactions,1,428,150,0.35,0.5,6,0.03359496121267297,0.041666666666666664,1.0,5.6493980884552
BitcoinTransactions,1,428,150,0.35,0.5,7,0.03671574591352331,0.047619047619047616,1.0,5.6393842697143555
BitcoinTransactions,1,428,150,0.35,0.5,8,0.03408384436378933,0.03571428571428571,1.0,5.638559579849243
BitcoinTransactions,1,428,150,0.35,0.5,9,0.03412036418962907,0.027046783625730993,0.9781266774020397,5.646051645278931
BitcoinTransactions,1,428,150,0.35,0.5,10,0.03325520063283872,0.03571428571428571,1.0,5.643517971038818
BitcoinTransactions,1,428,172,0.4,0.5,1,0.03353740062187238,0.037037037037037035,1.0,5.641056299209595
BitcoinTransactions,1,428,172,0.4,0.5,2,0.03479223143784943,0.03245614035087719,0.976784755770263,5.6405744552612305
BitcoinTransactions,1,428,172,0.4,0.5,3,0.034728080383085995,0.030303030303030304,1.0,5.643987417221069
BitcoinTransactions,1,428,172,0.4,0.5,4,0.034834772791153185,0.027819548872180452,0.9745034889962426,5.633688926696777
BitcoinTransactions,1,428,172,0.4,0.5,5,0.03255512945994563,0.034482758620689655,1.0,5.653630256652832
BitcoinTransactions,1,428,172,0.4,0.5,6,0.03447267108193019,0.031409168081494056,0.976784755770263,5.627553939819336
BitcoinTransactions,1,428,172,0.4,0.5,7,0.03688809726849771,0.034482758620689655,1.0,5.656791687011719
BitcoinTransactions,1,428,172,0.4,0.5,8,0.034000582058347155,0.020285087719298246,0.9714170692431562,5.637309551239014
BitcoinTransactions,1,428,172,0.4,0.5,9,0.03435912491501666,0.03333333333333333,1.0,5.65297269821167
BitcoinTransactions,1,428,172,0.4,0.5,10,0.033267305812001526,0.02863777089783282,0.9766505636070854,5.648895025253296
BitcoinTransactions,1,428,194,0.45,0.5,1,0.034133973985116896,0.037037037037037035,1.0,5.648775815963745
BitcoinTransactions,1,428,194,0.45,0.5,2,0.034090438581538186,0.05,1.0,5.647478103637695
BitcoinTransactions,1,428,194,0.45,0.5,3,0.034964773497057164,0.03125,1.0,5.658867120742798
BitcoinTransactions,1,428,194,0.45,0.5,4,0.03548370742872747,0.034482758620689655,1.0,5.641450881958008
BitcoinTransactions,1,428,194,0.45,0.5,5,0.035542508288111535,0.03333333333333333,1.0,5.650485515594482
BitcoinTransactions,1,428,194,0.45,0.5,6,0.03405555106198202,0.02702702702702703,1.0,5.646780014038086
BitcoinTransactions,1,428,194,0.45,0.5,7,0.033363620839903955,0.04,1.0,5.6495208740234375
BitcoinTransactions,1,428,194,0.45,0.5,8,0.03469083818249773,0.02857142857142857,1.0,5.61568284034729
BitcoinTransactions,1,428,194,0.45,0.5,9,0.031974900401233936,0.04233409610983982,0.9731615673644659,5.67210054397583
BitcoinTransactions,1,428,194,0.45,0.5,10,0.03381764575100683,0.029411764705882353,1.0,5.650394916534424
BitcoinTransactions,1,428,215,0.5,0.5,1,0.03415647465243541,0.047619047619047616,1.0,5.65299654006958
BitcoinTransactions,1,428,215,0.5,0.5,2,0.03348159480777624,0.022727272727272728,1.0,5.625316619873047
BitcoinTransactions,1,428,215,0.5,0.5,3,0.033418806530536464,0.030303030303030304,1.0,5.664467096328735
BitcoinTransactions,1,428,215,0.5,0.5,4,0.03564864620580446,0.023255813953488372,1.0,5.626243352890015
BitcoinTransactions,1,428,215,0.5,0.5,5,0.03434796405462941,0.03333333333333333,1.0,5.6098713874816895
BitcoinTransactions,1,428,215,0.5,0.5,6,0.03394983763048501,0.037037037037037035,1.0,5.650165319442749
BitcoinTransactions,1,428,215,0.5,0.5,7,0.03465005658122943,0.030303030303030304,1.0,5.65670108795166
BitcoinTransactions,1,428,215,0.5,0.5,8,0.03265916855578267,0.03333333333333333,1.0,5.644992351531982
BitcoinTransactions,1,428,215,0.5,0.5,9,0.03401689206397788,0.03125,1.0,5.6503777503967285
BitcoinTransactions,1,428,215,0.5,0.5,10,0.0334095151346725,0.041666666666666664,1.0,5.643907070159912
BitcoinTransactions,1,428,237,0.55,0.5,1,0.03533789846639386,0.04,1.0,5.663567543029785
BitcoinTransactions,1,428,237,0.55,0.5,2,0.03354880349111595,0.041666666666666664,1.0,5.6593358516693115
BitcoinTransactions,1,428,237,0.55,0.5,3,0.036223489709840795,0.027777777777777776,1.0,5.659073114395142
BitcoinTransactions,1,428,237,0.55,0.5,4,0.03398596340947394,0.03571428571428571,1.0,5.653363943099976
BitcoinTransactions,1,428,237,0.55,0.5,5,0.03377402431464568,0.03571428571428571,1.0,5.6553120613098145
BitcoinTransactions,1,428,237,0.55,0.5,6,0.03312668344540752,0.043478260869565216,1.0,5.654219627380371
BitcoinTransactions,1,428,237,0.55,0.5,7,0.034449307740947524,0.038461538461538464,1.0,5.684609651565552
BitcoinTransactions,1,428,237,0.55,0.5,8,0.03420612176199529,0.041666666666666664,1.0,5.683350563049316
BitcoinTransactions,1,428,237,0.55,0.5,9,0.03451636696326512,0.05263157894736842,1.0,5.684241533279419
BitcoinTransactions,1,428,237,0.55,0.5,10,0.03416205658581724,0.029505582137161084,0.9746376811594203,5.663295269012451
BitcoinTransactions,1,428,258,0.6,0.5,1,0.034790190293946796,0.038461538461538464,1.0,5.6126463413238525
BitcoinTransactions,1,428,258,0.6,0.5,2,0.034978451099305315,0.03125,1.0,5.654310941696167
BitcoinTransactions,1,428,258,0.6,0.5,3,0.03499061965936963,0.034482758620689655,1.0,5.648613214492798
BitcoinTransactions,1,428,258,0.6,0.5,4,0.03546113823109399,0.029411764705882353,1.0,5.617642402648926
BitcoinTransactions,1,428,258,0.6,0.5,5,0.0350703525749621,0.034482758620689655,1.0,5.654931545257568
BitcoinTransactions,1,428,258,0.6,0.5,6,0.03573465453990898,0.043478260869565216,1.0,5.65393853187561
BitcoinTransactions,1,428,258,0.6,0.5,7,0.033069140342400515,0.02857142857142857,1.0,5.6519081592559814
BitcoinTransactions,1,428,258,0.6,0.5,8,0.03403439736297192,0.024390243902439025,1.0,5.6139326095581055
BitcoinTransactions,1,428,258,0.6,0.5,9,0.03416922010046942,0.02857142857142857,1.0,5.655673503875732
BitcoinTransactions,1,428,258,0.6,0.5,10,0.0350048891829207,0.043478260869565216,1.0,5.652721405029297
BitcoinTransactions,1,428,280,0.65,0.5,1,0.03546123807792396,0.027777777777777776,1.0,5.6488425731658936
BitcoinTransactions,1,428,280,0.65,0.5,2,0.03471498080661642,0.02857142857142857,1.0,5.647419691085815
BitcoinTransactions,1,428,280,0.65,0.5,3,0.035579351727795076,0.047619047619047616,1.0,5.619744062423706
BitcoinTransactions,1,428,280,0.65,0.5,4,0.03424638962184327,0.034482758620689655,1.0,5.652914524078369
BitcoinTransactions,1,428,280,0.65,0.5,5,0.03374200522367527,0.03571428571428571,1.0,5.642783164978027
BitcoinTransactions,1,428,280,0.65,0.5,6,0.03442854131831594,0.03571428571428571,1.0,5.656879901885986
BitcoinTransactions,1,428,280,0.65,0.5,7,0.03354162999093018,0.03225806451612903,1.0,5.6478431224823
BitcoinTransactions,1,428,280,0.65,0.5,8,0.03473723748090663,0.02702702702702703,1.0,5.613062381744385
BitcoinTransactions,1,428,280,0.65,0.5,9,0.03589599491881623,0.02702702702702703,1.0,5.6380980014801025
BitcoinTransactions,1,428,280,0.65,0.5,10,0.03628924235426191,0.03225806451612903,1.0,5.6336915493011475
BitcoinTransactions,1,428,301,0.7,0.5,1,0.033755763093770846,0.038461538461538464,1.0,5.638678073883057
BitcoinTransactions,1,428,301,0.7,0.5,2,0.03647032434906555,0.030303030303030304,1.0,5.63382363319397
BitcoinTransactions,1,428,301,0.7,0.5,3,0.03496865536507348,0.037037037037037035,1.0,5.638956308364868
BitcoinTransactions,1,428,301,0.7,0.5,4,0.035422411562087266,0.038461538461538464,1.0,5.639705419540405
BitcoinTransactions,1,428,301,0.7,0.5,5,0.03450533108478609,0.034482758620689655,1.0,5.648458957672119
BitcoinTransactions,1,428,301,0.7,0.5,6,0.03544398431058921,0.03571428571428571,1.0,5.642113924026489
BitcoinTransactions,1,428,301,0.7,0.5,7,0.03445611609451303,0.03333333333333333,1.0,5.649865388870239
BitcoinTransactions,1,428,301,0.7,0.5,8,0.03494530098361526,0.05,1.0,5.645397663116455
BitcoinTransactions,1,428,301,0.7,0.5,9,0.03582324527685282,0.037037037037037035,1.0,5.654634237289429
BitcoinTransactions,1,428,301,0.7,0.5,10,0.03520450340234909,0.04,1.0,5.667724132537842
BitcoinTransactions,1,428,322,0.75,0.5,1,0.035152650768990566,0.04,1.0,5.651882648468018
BitcoinTransactions,1,428,322,0.75,0.5,2,0.03419111308549927,0.02857142857142857,1.0,5.64412522315979
BitcoinTransactions,1,428,322,0.75,0.5,3,0.034160598049061276,0.034482758620689655,1.0,5.653838634490967
BitcoinTransactions,1,428,322,0.75,0.5,4,0.03417317620931669,0.043478260869565216,1.0,5.657085657119751
BitcoinTransactions,1,428,322,0.75,0.5,5,0.03593408940950503,0.037037037037037035,1.0,5.65332293510437
BitcoinTransactions,1,428,322,0.75,0.5,6,0.032726485435952676,0.041666666666666664,1.0,5.6537439823150635
BitcoinTransactions,1,428,322,0.75,0.5,7,0.0340433748825114,0.034482758620689655,1.0,5.653462648391724
BitcoinTransactions,1,428,322,0.75,0.5,8,0.0350299883651241,0.03125,1.0,5.6610493659973145
BitcoinTransactions,1,428,322,0.75,0.5,9,0.03553651156292748,0.045454545454545456,1.0,5.673420667648315
BitcoinTransactions,1,428,322,0.75,0.5,10,0.035161654836013065,0.038461538461538464,1.0,5.699422836303711
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0335221177123681,0.037037037037037035,1.0,5.701901197433472
BitcoinTransactions,1,428,344,0.8,0.5,2,0.034541067979956236,0.04,1.0,5.687427997589111
BitcoinTransactions,1,428,344,0.8,0.5,3,0.03417695067814567,0.038461538461538464,1.0,5.6417176723480225
BitcoinTransactions,1,428,344,0.8,0.5,4,0.035087265779223525,0.037037037037037035,1.0,5.641361236572266
BitcoinTransactions,1,428,344,0.8,0.5,5,0.034125721970134006,0.03333333333333333,1.0,5.634566307067871
BitcoinTransactions,1,428,344,0.8,0.5,6,0.033884020496548796,0.034482758620689655,1.0,5.631420373916626
BitcoinTransactions,1,428,344,0.8,0.5,7,0.033045456481379326,0.05555555555555555,1.0,5.623338222503662
BitcoinTransactions,1,428,344,0.8,0.5,8,0.035746958583197264,0.043478260869565216,1.0,5.65609073638916
BitcoinTransactions,1,428,344,0.8,0.5,9,0.03401422285682193,0.041666666666666664,1.0,5.619385242462158
BitcoinTransactions,1,428,344,0.8,0.5,10,0.033289471665390286,0.038461538461538464,1.0,5.649642705917358
BitcoinTransactions,1,428,366,0.85,0.5,1,0.03584141585760013,0.041666666666666664,1.0,5.654348850250244
BitcoinTransactions,1,428,366,0.85,0.5,2,0.03448055224780321,0.02496626180836707,0.9706119162640902,5.652564525604248
BitcoinTransactions,1,428,366,0.85,0.5,3,0.0333402148427853,0.04,1.0,5.622368097305298
BitcoinTransactions,1,428,366,0.85,0.5,4,0.03368114301096176,0.038461538461538464,1.0,5.650926113128662
BitcoinTransactions,1,428,366,0.85,0.5,5,0.03372520911296438,0.043478260869565216,1.0,5.655122995376587
BitcoinTransactions,1,428,366,0.85,0.5,6,0.034099386879886104,0.030303030303030304,1.0,5.648007869720459
BitcoinTransactions,1,428,366,0.85,0.5,7,0.034659286931085546,0.041666666666666664,1.0,5.611924409866333
BitcoinTransactions,1,428,366,0.85,0.5,8,0.034680544095250905,0.045454545454545456,1.0,5.652027606964111
BitcoinTransactions,1,428,366,0.85,0.5,9,0.03520234042542428,0.03571428571428571,1.0,5.657215118408203
BitcoinTransactions,1,428,366,0.85,0.5,10,0.03566322162137829,0.022727272727272728,1.0,5.654318571090698
BitcoinTransactions,1,428,387,0.9,0.5,1,0.034675611386357115,0.038461538461538464,1.0,5.625839471817017
BitcoinTransactions,1,428,387,0.9,0.5,2,0.03468901754390888,0.02702702702702703,1.0,5.659351110458374
BitcoinTransactions,1,428,387,0.9,0.5,3,0.03341564800620005,0.029411764705882353,1.0,5.623598098754883
BitcoinTransactions,1,428,387,0.9,0.5,4,0.03466247207139411,0.038461538461538464,1.0,5.65942645072937
BitcoinTransactions,1,428,387,0.9,0.5,5,0.03561646911335262,0.038461538461538464,1.0,5.652446031570435
BitcoinTransactions,1,428,387,0.9,0.5,6,0.03613628085351961,0.038461538461538464,1.0,5.6210243701934814
BitcoinTransactions,1,428,387,0.9,0.5,7,0.036153716246435076,0.037037037037037035,1.0,5.651620149612427
BitcoinTransactions,1,428,387,0.9,0.5,8,0.03546660793662595,0.04,1.0,5.6437458992004395
BitcoinTransactions,1,428,387,0.9,0.5,9,0.035915201061526285,0.03333333333333333,1.0,5.652409791946411
BitcoinTransactions,1,428,387,0.9,0.5,10,0.03383734865932874,0.037037037037037035,1.0,5.643649578094482
BitcoinTransactions,1,428,408,0.95,0.5,1,0.035098604752049414,0.041666666666666664,1.0,5.655022382736206
BitcoinTransactions,1,428,408,0.95,0.5,2,0.035026318281365335,0.03042763157894737,0.9745034889962426,5.617480516433716
BitcoinTransactions,1,428,408,0.95,0.5,3,0.03373503887518922,0.04,1.0,5.655569791793823
BitcoinTransactions,1,428,408,0.95,0.5,4,0.036584604392962565,0.034482758620689655,1.0,5.654764175415039
BitcoinTransactions,1,428,408,0.95,0.5,5,0.03282450481193724,0.037037037037037035,1.0,5.623187780380249
BitcoinTransactions,1,428,408,0.95,0.5,6,0.03427929706495664,0.034482758620689655,1.0,5.653191328048706
BitcoinTransactions,1,428,408,0.95,0.5,7,0.03560757220570346,0.03571428571428571,1.0,5.651136159896851
BitcoinTransactions,1,428,408,0.95,0.5,8,0.03398514517477009,0.05,1.0,5.6497719287872314
BitcoinTransactions,1,428,408,0.95,0.5,9,0.035038031874985005,0.038461538461538464,1.0,5.619190692901611
BitcoinTransactions,1,428,408,0.95,0.5,10,0.0338473602675283,0.043478260869565216,1.0,5.6622326374053955
BitcoinTransactions,1,428,430,1,0.5,1,0.03252115735152297,0.041666666666666664,1.0,5.66024112701416
BitcoinTransactions,1,428,430,1,0.5,2,0.033519169567731356,0.045454545454545456,1.0,5.630876064300537
BitcoinTransactions,1,428,430,1,0.5,3,0.03573303627173781,0.02127659574468085,1.0,5.669704437255859
BitcoinTransactions,1,428,430,1,0.5,4,0.033959281082745776,0.041666666666666664,1.0,5.635897636413574
BitcoinTransactions,1,428,430,1,0.5,5,0.03484766431724652,0.043478260869565216,1.0,5.639183282852173
BitcoinTransactions,1,428,430,1,0.5,6,0.03535772016071898,0.05555555555555555,1.0,5.661288022994995
BitcoinTransactions,1,428,430,1,0.5,7,0.033883987656913986,0.037037037037037035,1.0,5.642282962799072
BitcoinTransactions,1,428,430,1,0.5,8,0.034712606438381206,0.02702702702702703,1.0,5.643287181854248
BitcoinTransactions,1,428,430,1,0.5,9,0.034874776900259606,0.03225806451612903,1.0,5.642760276794434
BitcoinTransactions,1,428,430,1,0.5,10,0.03357944651010465,0.058823529411764705,1.0,5.661529064178467
BitcoinTransactions,2,433,0,0,,0,0.1868159596497868,0.0031163434903047093,0.4607224385658654,
BitcoinTransactions,2,433,0,0,,0,0.17081004733884678,0.002883922134102379,0.40486101785954076,
BitcoinTransactions,2,433,0,0,,0,0.2012098082484772,0.004296455424274973,0.61850409560897,
BitcoinTransactions,2,433,0,0,,0,0.18660455645256108,0.003289473684210526,0.44232576876594604,
BitcoinTransactions,2,433,0,0,,0,0.212210249534153,0.003808864265927978,0.5588827715858735,
BitcoinTransactions,2,433,0,0,,0,0.18191244359159525,0.007295466388744137,0.7177386867194844,
BitcoinTransactions,2,433,0,0,,0,0.18323387235613578,0.009002770083102494,0.6731569759634752,
BitcoinTransactions,2,433,0,0,,0,0.18421316626263803,0.004568713450292397,0.6389149993285886,
BitcoinTransactions,2,433,0,0,,0,0.17612809531414,0.0034797738147020443,0.40056398549751576,
BitcoinTransactions,2,433,0,0,,0,0.202928762548286,0.0065227170490328385,0.766885994360145,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.03542222287633444,0.038461538461538464,1.0,5.637784481048584
BitcoinTransactions,2,433,5,0.01,0.5,2,0.03549793474146393,0.043478260869565216,1.0,5.6533732414245605
BitcoinTransactions,2,433,5,0.01,0.5,3,0.03438715242680097,0.043478260869565216,1.0,5.681671142578125
BitcoinTransactions,2,433,5,0.01,0.5,4,0.0339474250076976,0.03225806451612903,1.0,5.679502487182617
BitcoinTransactions,2,433,5,0.01,0.5,5,0.03294287261563509,0.038461538461538464,1.0,5.681267738342285
BitcoinTransactions,2,433,5,0.01,0.5,6,0.03484530093080925,0.03571428571428571,1.0,5.526792764663696
BitcoinTransactions,2,433,5,0.01,0.5,7,0.03616523269375913,0.037037037037037035,1.0,5.775757312774658
BitcoinTransactions,2,433,5,0.01,0.5,8,0.03306668163061884,0.041666666666666664,1.0,5.4840288162231445
BitcoinTransactions,2,433,5,0.01,0.5,9,0.03407801173232342,0.04,1.0,5.772274017333984
BitcoinTransactions,2,433,5,0.01,0.5,10,0.033605005873648425,0.045454545454545456,1.0,5.641880512237549
BitcoinTransactions,2,433,23,0.05,0.5,1,0.03416570911025728,0.037037037037037035,1.0,5.637552261352539
BitcoinTransactions,2,433,23,0.05,0.5,2,0.03428391476395779,0.031409168081494056,0.9736806767825971,5.6406755447387695
BitcoinTransactions,2,433,23,0.05,0.5,3,0.03772393085883195,0.041666666666666664,1.0,5.638180732727051
BitcoinTransactions,2,433,23,0.05,0.5,4,0.03383704791644638,0.03225806451612903,1.0,5.642341136932373
BitcoinTransactions,2,433,23,0.05,0.5,5,0.03521140293810393,0.03571428571428571,1.0,5.63871431350708
BitcoinTransactions,2,433,23,0.05,0.5,6,0.03643477492704635,0.03571428571428571,1.0,5.63876748085022
BitcoinTransactions,2,433,23,0.05,0.5,7,0.0337421593370162,0.034482758620689655,1.0,5.6340930461883545
BitcoinTransactions,2,433,23,0.05,0.5,8,0.03389205780971373,0.038461538461538464,1.0,5.63766074180603
BitcoinTransactions,2,433,23,0.05,0.5,9,0.033969418647124355,0.03571428571428571,1.0,5.638851881027222
BitcoinTransactions,2,433,23,0.05,0.5,10,0.033642335107187,0.03225806451612903,1.0,5.643712043762207
