network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,1,0.27662944861356753,0.0049586776859504135,0.6264570344266739,4.856483697891235
Facebook,1,350,28,0.01,0.5,2,0.09510350340677516,0.0,1.0,4.853304862976074
Facebook,1,350,28,0.01,0.5,3,0.25734608917446744,0.0056022408963585435,0.7004608294930875,4.71202826499939
Facebook,1,350,28,0.01,0.5,4,0.24277872600507314,0.009615384615384616,0.7430197885605855,4.854097127914429
Facebook,1,350,28,0.01,0.5,5,0.09494188041785606,0.0028653295128939827,1.0,4.8180992603302
Facebook,1,350,28,0.01,0.5,6,0.22458941589259349,0.005331302361005331,0.5792897804283004,4.864461421966553
Facebook,1,350,28,0.01,0.5,7,0.23940005474921858,0.00408997955010225,0.6581729465979941,4.712054014205933
Facebook,1,350,28,0.01,0.5,8,0.20258985911136604,0.013221153846153846,0.8696123610734616,4.892589092254639
Facebook,1,350,28,0.01,0.5,9,0.22463618679057784,0.007189072609633357,0.8091623746272703,4.742491722106934
Facebook,1,350,28,0.01,0.5,10,0.25727924437153465,0.006944444444444444,0.6687449173217674,4.907569408416748
Facebook,1,350,28,0.01,0.5,11,0.09510350340677516,0.0,1.0,4.8433122634887695
Facebook,1,350,28,0.01,0.5,12,0.20464475178694383,0.015384615384615385,0.9552724315532665,4.892760276794434
Facebook,1,350,28,0.01,0.5,13,0.09510350340677516,0.0,1.0,4.85383152961731
Facebook,1,350,28,0.01,0.5,14,0.19528814114355347,0.015738498789346248,0.9194903767958796,4.862264156341553
Facebook,1,350,28,0.01,0.5,15,0.2059945693017014,0.007680491551459293,0.8698834372458661,4.675578594207764
Facebook,1,350,28,0.01,0.5,16,0.09510350340677516,0.0,1.0,4.965197563171387
Facebook,1,350,28,0.01,0.5,17,0.226707235373327,0.004545454545454545,0.6858227161832475,4.630846738815308
Facebook,1,350,28,0.01,0.5,18,0.09510350340677516,0.0,1.0,4.948256254196167
Facebook,1,350,28,0.01,0.5,19,0.2773865763238322,0.004057971014492754,0.5172133369476823,4.642939567565918
Facebook,1,350,28,0.01,0.5,20,0.09510350340677516,0.0,1.0,4.964364290237427
Facebook,1,350,28,0.01,0.5,21,0.09510350340677516,0.0,1.0,4.792407751083374
Facebook,1,350,28,0.01,0.5,22,0.09510350340677516,0.0,1.0,4.971111536026001
Facebook,1,350,28,0.01,0.5,23,0.09488979484386037,0.0,0.9978313906207644,4.780865669250488
Facebook,1,350,28,0.01,0.5,24,0.09460268765122366,0.0,0.9951206288967199,4.9361467361450195
Facebook,1,350,28,0.01,0.5,25,0.09510350340677516,0.0,1.0,4.775716781616211
Facebook,1,350,142,0.05,0.5,1,0.09510350340677516,0.0,1.0,4.999557256698608
Facebook,1,350,142,0.05,0.5,2,0.09510350340677516,0.0,1.0,4.811263084411621
Facebook,1,350,142,0.05,0.5,3,0.27022285816825714,0.00408997955010225,0.6633233938736786,4.845800161361694
Facebook,1,350,142,0.05,0.5,4,0.09510350340677516,0.0,1.0,4.805110216140747
Facebook,1,350,142,0.05,0.5,5,0.22856830488938076,0.008547008547008548,0.8221740309026837,4.857575416564941
Facebook,1,350,142,0.05,0.5,6,0.09363551181955201,0.0,0.9842775820005422,4.804260730743408
Facebook,1,350,142,0.05,0.5,7,0.2015893936440435,0.011349306431273645,0.6896177825969098,4.8293023109436035
Facebook,1,350,142,0.05,0.5,8,0.20755337996251996,0.012560386473429951,0.8904852263486039,4.655718803405762
Facebook,1,350,142,0.05,0.5,9,0.09492333951761972,0.0028735632183908046,1.0,4.996504783630371
Facebook,1,350,142,0.05,0.5,10,0.09510350340677516,0.0,1.0,4.796494007110596
Facebook,1,350,142,0.05,0.5,11,0.09510350340677516,0.0,1.0,4.977034330368042
Facebook,1,350,142,0.05,0.5,12,0.09510350340677516,0.0,1.0,4.828049898147583
Facebook,1,350,142,0.05,0.5,13,0.0950849044220323,0.0028653295128939827,1.0,4.994197607040405
Facebook,1,350,142,0.05,0.5,14,0.0950849044220323,0.0028653295128939827,1.0,4.8205320835113525
Facebook,1,350,142,0.05,0.5,15,0.09510350340677516,0.0,1.0,5.017764568328857
Facebook,1,350,142,0.05,0.5,16,0.09510350340677516,0.0,1.0,4.785479545593262
Facebook,1,350,142,0.05,0.5,17,0.09510350340677516,0.0,1.0,4.973468065261841
Facebook,1,350,142,0.05,0.5,18,0.2058633857768287,0.007692307692307693,0.7977771753862836,4.681212902069092
Facebook,1,350,142,0.05,0.5,19,0.23173139518941696,0.006926406926406926,0.5066413662239089,4.8399481773376465
Facebook,1,350,142,0.05,0.5,20,0.30279174048820956,0.005952380952380952,0.5977229601518027,4.670970916748047
Facebook,1,350,142,0.05,0.5,21,0.09430415811127991,0.0028653295128939827,1.0,4.974012851715088
Facebook,1,350,142,0.05,0.5,22,0.0950849044220323,0.0028653295128939827,1.0,4.8191564083099365
Facebook,1,350,142,0.05,0.5,23,0.3196492543427586,0.004232804232804233,0.5941989699105449,4.682861089706421
Facebook,1,350,142,0.05,0.5,24,0.1901401701714717,0.00864304235090752,0.8056383843860124,4.855940103530884
Facebook,1,350,142,0.05,0.5,25,0.09510350340677516,0.0,1.0,4.784718036651611
Facebook,1,350,284,0.1,0.5,1,0.23844064722676236,0.00471976401179941,0.5397126592572513,4.864723205566406
Facebook,1,350,284,0.1,0.5,2,0.09510350340677516,0.0,1.0,4.816800594329834
Facebook,1,350,284,0.1,0.5,3,0.24891425946363527,0.004678362573099415,0.5380862022228247,4.860002279281616
Facebook,1,350,284,0.1,0.5,4,0.09485904605707096,0.0028653295128939827,1.0,4.976560592651367
Facebook,1,350,284,0.1,0.5,5,0.21880764168401884,0.008710801393728223,0.6589861751152074,4.712774276733398
Facebook,1,350,284,0.1,0.5,6,0.22431113049009668,0.004801920768307323,0.5578747628083491,4.830107927322388
Facebook,1,350,284,0.1,0.5,7,0.09510350340677516,0.0,1.0,4.802705526351929
Facebook,1,350,284,0.1,0.5,8,0.22699270647482148,0.0037296037296037296,0.5914882081865004,4.842432498931885
Facebook,1,350,284,0.1,0.5,9,0.09510350340677516,0.0,1.0,4.84242582321167
Facebook,1,350,284,0.1,0.5,10,0.0950849044220323,0.0028653295128939827,1.0,4.9829511642456055
Facebook,1,350,284,0.1,0.5,11,0.09510350340677516,0.0,1.0,4.826862096786499
Facebook,1,350,284,0.1,0.5,12,0.22467826799986684,0.005867014341590613,0.8400650582813771,4.879719257354736
Facebook,1,350,284,0.1,0.5,13,0.09510350340677516,0.0,1.0,4.834144115447998
Facebook,1,350,284,0.1,0.5,14,0.0950849044220323,0.0028653295128939827,1.0,4.982882738113403
Facebook,1,350,284,0.1,0.5,15,0.09510350340677516,0.0,1.0,4.863062143325806
Facebook,1,350,284,0.1,0.5,16,0.09510350340677516,0.0,1.0,5.003076791763306
Facebook,1,350,284,0.1,0.5,17,0.09510350340677516,0.0,1.0,4.8505377769470215
Facebook,1,350,284,0.1,0.5,18,0.09510350340677516,0.0,1.0,5.003036737442017
Facebook,1,350,284,0.1,0.5,19,0.09510350340677516,0.0,1.0,4.811762571334839
Facebook,1,350,284,0.1,0.5,20,0.0950849044220323,0.0028653295128939827,1.0,4.984164476394653
Facebook,1,350,284,0.1,0.5,21,0.20232392680216307,0.008547008547008548,0.8064516129032258,4.714829444885254
Facebook,1,350,284,0.1,0.5,22,0.0950849044220323,0.0028653295128939827,1.0,4.9735987186431885
Facebook,1,350,284,0.1,0.5,23,0.2118986984191469,0.004433497536945813,0.6391976145296828,4.696251392364502
Facebook,1,350,284,0.1,0.5,24,0.0950849044220323,0.0028653295128939827,1.0,5.019075393676758
Facebook,1,350,284,0.1,0.5,25,0.09502432258843614,0.0,0.9991867714827867,4.8468217849731445
Facebook,1,350,427,0.15,0.5,1,0.09663390006324885,0.0035335689045936395,1.0,5.011260032653809
Facebook,1,350,427,0.15,0.5,2,0.2365474920490454,0.0036144578313253013,0.7178097045269721,4.732042551040649
Facebook,1,350,427,0.15,0.5,3,0.22908443647822885,0.00463768115942029,0.5890485226348604,4.904105186462402
Facebook,1,350,427,0.15,0.5,4,0.24140125909817473,0.0037593984962406013,0.6221198156682027,4.737105131149292
Facebook,1,350,427,0.15,0.5,5,0.09510350340677516,0.0,1.0,5.05224871635437
Facebook,1,350,427,0.15,0.5,6,0.09506783330835343,0.0028735632183908046,1.0,4.893432855606079
Facebook,1,350,427,0.15,0.5,7,0.3017227359488957,0.0044444444444444444,0.4841420439143399,4.890512704849243
Facebook,1,350,427,0.15,0.5,8,0.24077980119163314,0.0053872053872053875,0.583355923014367,4.710108280181885
Facebook,1,350,427,0.15,0.5,9,0.0950849044220323,0.0028653295128939827,1.0,5.060397386550903
Facebook,1,350,427,0.15,0.5,10,0.09510350340677516,0.0,1.0,4.838225364685059
Facebook,1,350,427,0.15,0.5,11,0.09510350340677516,0.0,1.0,5.013249158859253
Facebook,1,350,427,0.15,0.5,12,0.26228690991817716,0.006185567010309278,0.593656817565736,4.7424328327178955
Facebook,1,350,427,0.15,0.5,13,0.09390180550408193,0.0029411764705882353,1.0,4.999826431274414
Facebook,1,350,427,0.15,0.5,14,0.29718841766792337,0.006349206349206349,0.6145296828408783,4.733340501785278
Facebook,1,350,427,0.15,0.5,15,0.2086488286494846,0.011752136752136752,0.8997018162103552,4.706258058547974
Facebook,1,350,427,0.15,0.5,16,0.2075843725008811,0.008448540706605223,0.8793711032800217,4.882059574127197
Facebook,1,350,427,0.15,0.5,17,0.3054250662079676,0.0040100250626566416,0.5841691515315803,4.760174036026001
Facebook,1,350,427,0.15,0.5,18,0.23281942134905786,0.004519774011299435,0.5548929249119002,4.891300678253174
Facebook,1,350,427,0.15,0.5,19,0.29437976615538275,0.005454545454545455,0.6633233938736786,4.915818214416504
Facebook,1,350,427,0.15,0.5,20,0.0948793978972878,0.0028653295128939827,1.0,4.846514940261841
Facebook,1,350,427,0.15,0.5,21,0.2624876131490032,0.005249343832020997,0.6660341555977229,4.894878625869751
Facebook,1,350,427,0.15,0.5,22,0.09506783330835343,0.0028735632183908046,1.0,4.835952043533325
Facebook,1,350,427,0.15,0.5,23,0.0950849044220323,0.0028653295128939827,1.0,4.990503787994385
Facebook,1,350,427,0.15,0.5,24,0.20358948449679895,0.005166475315729047,0.753591759284359,4.708878040313721
Facebook,1,350,427,0.15,0.5,25,0.23850522296432916,0.00546448087431694,0.6381133098400651,4.686657190322876
Facebook,1,350,569,0.2,0.5,1,0.0950849044220323,0.0028653295128939827,1.0,5.026572227478027
Facebook,1,350,569,0.2,0.5,2,0.0972768807198796,0.00205761316872428,0.9888858769314177,5.027531862258911
Facebook,1,350,569,0.2,0.5,3,0.09510350340677516,0.0,1.0,4.886834383010864
Facebook,1,350,569,0.2,0.5,4,0.2444872664350472,0.003980099502487562,0.5142314990512334,4.7245094776153564
Facebook,1,350,569,0.2,0.5,5,0.09510350340677516,0.0,1.0,5.026381254196167
Facebook,1,350,569,0.2,0.5,6,0.24870371421480433,0.005952380952380952,0.6432637571157496,4.903886079788208
Facebook,1,350,569,0.2,0.5,7,0.2391295848223485,0.007801418439716312,0.7638926538357278,4.7524542808532715
Facebook,1,350,569,0.2,0.5,8,0.2282514870683953,0.007072135785007072,0.6736242884250474,4.7538533210754395
Facebook,1,350,569,0.2,0.5,9,0.0950849044220323,0.0028653295128939827,1.0,5.052911996841431
Facebook,1,350,569,0.2,0.5,10,0.17894090059555945,0.00949667616334283,0.7210626185958254,4.91486382484436
Facebook,1,350,569,0.2,0.5,11,0.207767532328572,0.01020408163265306,0.9216589861751152,4.732625246047974
Facebook,1,350,569,0.2,0.5,12,0.0950849044220323,0.0028653295128939827,1.0,5.083377838134766
Facebook,1,350,569,0.2,0.5,13,0.25369404873979634,0.004761904761904762,0.5860666847384115,4.74392032623291
Facebook,1,350,569,0.2,0.5,14,0.09510350340677516,0.0,1.0,5.069404602050781
Facebook,1,350,569,0.2,0.5,15,0.2190932071663725,0.007930214115781126,0.7218758471130388,4.7548723220825195
Facebook,1,350,569,0.2,0.5,16,0.23450166587445126,0.005925925925925926,0.5578747628083491,4.726958274841309
Facebook,1,350,569,0.2,0.5,17,0.2315280406099756,0.008333333333333333,0.6522092708050963,4.9092857837677
Facebook,1,350,569,0.2,0.5,18,0.09510350340677516,0.0,1.0,5.053463697433472
Facebook,1,350,569,0.2,0.5,19,0.09510350340677516,0.0,1.0,4.9066548347473145
Facebook,1,350,569,0.2,0.5,20,0.0950849044220323,0.0028653295128939827,1.0,5.01246452331543
Facebook,1,350,569,0.2,0.5,21,0.19893995658581606,0.0048,0.6714556790458118,4.72074294090271
Facebook,1,350,569,0.2,0.5,22,0.24676551085063342,0.003243243243243243,0.6158850637029005,4.903385877609253
Facebook,1,350,569,0.2,0.5,23,0.25214030026838025,0.008116883116883116,0.7741935483870968,4.721084117889404
Facebook,1,350,569,0.2,0.5,24,0.09505229014980186,0.002881844380403458,1.0,5.0225770473480225
Facebook,1,350,569,0.2,0.5,25,0.2294200669451666,0.005897771952817824,0.7178097045269721,4.720780372619629
Facebook,1,350,711,0.25,0.5,1,0.09510350340677516,0.0,1.0,5.093257665634155
Facebook,1,350,711,0.25,0.5,2,0.09506783330835343,0.0028735632183908046,1.0,4.875194549560547
Facebook,1,350,711,0.25,0.5,3,0.23448443749996595,0.005376344086021506,0.7251287611818921,4.7152276039123535
Facebook,1,350,711,0.25,0.5,4,0.0950849044220323,0.0028653295128939827,1.0,5.065289258956909
Facebook,1,350,711,0.25,0.5,5,0.09510350340677516,0.0,1.0,5.045286417007446
Facebook,1,350,711,0.25,0.5,6,0.09318747803284812,0.003125,1.0,4.851992607116699
Facebook,1,350,711,0.25,0.5,7,0.09510350340677516,0.0,1.0,5.0512473583221436
Facebook,1,350,711,0.25,0.5,8,0.1913081694816518,0.007072135785007072,0.720791542423421,4.776217222213745
Facebook,1,350,711,0.25,0.5,9,0.09491301449793073,0.0028653295128939827,1.0,5.040199279785156
Facebook,1,350,711,0.25,0.5,10,0.0950849044220323,0.0028653295128939827,1.0,4.868057012557983
Facebook,1,350,711,0.25,0.5,11,0.2610524379332489,0.0064516129032258064,0.6896177825969098,4.743174076080322
Facebook,1,350,711,0.25,0.5,12,0.2146217613244333,0.00935374149659864,0.8462998102466793,4.9917168617248535
Facebook,1,350,711,0.25,0.5,13,0.2521145135525211,0.005940594059405941,0.5771211710490648,4.727418899536133
Facebook,1,350,711,0.25,0.5,14,0.17652090818555372,0.006738544474393531,0.8964489021415017,4.953521013259888
Facebook,1,350,711,0.25,0.5,15,0.09429532854606447,0.002881844380403458,1.0,4.89278244972229
Facebook,1,350,711,0.25,0.5,16,0.09510350340677516,0.0,1.0,5.1192522048950195
Facebook,1,350,711,0.25,0.5,17,0.2226775405013681,0.0052434456928838954,0.4863106532935755,4.7441229820251465
Facebook,1,350,711,0.25,0.5,18,0.09510350340677516,0.0,1.0,5.058410406112671
Facebook,1,350,711,0.25,0.5,19,0.3264959411518148,0.005774278215223097,0.8007590132827325,4.761733055114746
Facebook,1,350,711,0.25,0.5,20,0.09510350340677516,0.0,1.0,5.099356174468994
Facebook,1,350,711,0.25,0.5,21,0.2241127867252303,0.005825242718446602,0.6551911087015452,4.786760091781616
Facebook,1,350,711,0.25,0.5,22,0.22618951961962316,0.007653061224489796,0.6760639739766875,4.9321370124816895
Facebook,1,350,711,0.25,0.5,23,0.0950849044220323,0.0028653295128939827,1.0,4.890427112579346
Facebook,1,350,711,0.25,0.5,24,0.0950849044220323,0.0028653295128939827,1.0,5.06388783454895
Facebook,1,350,711,0.25,0.5,25,0.2556798370951145,0.004373177842565598,0.6722689075630253,4.739842414855957
Facebook,1,350,854,0.3,0.5,1,0.23665218493515208,0.00935374149659864,0.7782596909731635,4.972214698791504
Facebook,1,350,854,0.3,0.5,2,0.22668229833244877,0.005128205128205128,0.6893467064245052,4.749640226364136
Facebook,1,350,854,0.3,0.5,3,0.20927787623272734,0.004866180048661801,0.6614258606668474,4.969400882720947
Facebook,1,350,854,0.3,0.5,4,0.24795805821937814,0.00522875816993464,0.6367579289780428,4.7485973834991455
Facebook,1,350,854,0.3,0.5,5,0.26207509215555996,0.005649717514124294,0.7373271889400922,4.932330131530762
Facebook,1,350,854,0.3,0.5,6,0.22539899962530507,0.004477611940298508,0.6966657630794253,4.784773349761963
Facebook,1,350,854,0.3,0.5,7,0.26729944609311507,0.006432748538011696,0.8023854703171591,4.946506500244141
Facebook,1,350,854,0.3,0.5,8,0.24609505606591744,0.0060790273556231,0.5868799132556248,4.74920916557312
Facebook,1,350,854,0.3,0.5,9,0.2290674269422684,0.009109311740890687,0.7169964760097587,4.91304612159729
Facebook,1,350,854,0.3,0.5,10,0.2119637084781764,0.008100147275405008,0.8259690973163459,4.767238140106201
Facebook,1,350,854,0.3,0.5,11,0.09510350340677516,0.0,1.0,5.059788703918457
Facebook,1,350,854,0.3,0.5,12,0.0950849044220323,0.0028653295128939827,1.0,4.911170959472656
Facebook,1,350,854,0.3,0.5,13,0.2049604954489326,0.009411764705882352,0.8284087828679859,4.9463210105896
Facebook,1,350,854,0.3,0.5,14,0.266967579746047,0.006593406593406593,0.7210626185958254,4.742777585983276
Facebook,1,350,854,0.3,0.5,15,0.29569830854639784,0.007560137457044674,0.7302792084575765,4.957479000091553
Facebook,1,350,854,0.3,0.5,16,0.2168856406075078,0.004878048780487805,0.6126321496340472,4.74431848526001
Facebook,1,350,854,0.3,0.5,17,0.09506783330835343,0.0028735632183908046,1.0,5.055763006210327
Facebook,1,350,854,0.3,0.5,18,0.0950849044220323,0.0028653295128939827,1.0,4.904421091079712
Facebook,1,350,854,0.3,0.5,19,0.09363935264506365,0.0028653295128939827,1.0,5.0547096729278564
Facebook,1,350,854,0.3,0.5,20,0.09510350340677516,0.0,1.0,4.888916730880737
Facebook,1,350,854,0.3,0.5,21,0.09510350340677516,0.0,1.0,5.092658758163452
Facebook,1,350,854,0.3,0.5,22,0.09470741688627805,0.0028653295128939827,1.0,5.036518335342407
Facebook,1,350,854,0.3,0.5,23,0.26461740907454373,0.006734006734006734,0.6568175657359718,4.781654357910156
Facebook,1,350,854,0.3,0.5,24,0.22863321367782397,0.007079646017699115,0.8210897262130659,4.771678924560547
Facebook,1,350,854,0.3,0.5,25,0.22571756192899212,0.007142857142857143,0.7885605855245323,4.941664457321167
Facebook,1,350,996,0.35,0.5,1,0.0950849044220323,0.0028653295128939827,1.0,5.10898494720459
Facebook,1,350,996,0.35,0.5,2,0.226041603694027,0.004921700223713647,0.7638926538357278,4.831534385681152
Facebook,1,350,996,0.35,0.5,3,0.2583236628889853,0.006349206349206349,0.5361886690159935,4.77962327003479
Facebook,1,350,996,0.35,0.5,4,0.09510350340677516,0.0,1.0,5.112630128860474
Facebook,1,350,996,0.35,0.5,5,0.20714259046712677,0.009157509157509158,0.7451883979398211,4.802253246307373
Facebook,1,350,996,0.35,0.5,6,0.09472536477425601,0.0028735632183908046,1.0,5.08278489112854
Facebook,1,350,996,0.35,0.5,7,0.2636056776834755,0.006265664160401002,0.7500677690431011,4.81523585319519
Facebook,1,350,996,0.35,0.5,8,0.23384166512659313,0.006896551724137931,0.7508809975603145,4.95351767539978
Facebook,1,350,996,0.35,0.5,9,0.2426697084722902,0.005751258087706686,0.7167253998373543,4.768908739089966
Facebook,1,350,996,0.35,0.5,10,0.09510350340677516,0.0,1.0,5.080298662185669
Facebook,1,350,996,0.35,0.5,11,0.09510350340677516,0.0,1.0,5.1122119426727295
Facebook,1,350,996,0.35,0.5,12,0.09506783330835343,0.0028735632183908046,1.0,4.917607545852661
Facebook,1,350,996,0.35,0.5,13,0.0950849044220323,0.0028653295128939827,1.0,5.118314504623413
Facebook,1,350,996,0.35,0.5,14,0.2250426227720572,0.009278350515463918,0.8498238004879372,4.799444675445557
Facebook,1,350,996,0.35,0.5,15,0.09506783330835343,0.0028735632183908046,1.0,5.0698723793029785
Facebook,1,350,996,0.35,0.5,16,0.27497010300833546,0.0037593984962406013,0.5776633233938737,4.787689447402954
Facebook,1,350,996,0.35,0.5,17,0.23746394798007467,0.007662835249042145,0.6839251829764164,4.96063232421875
Facebook,1,350,996,0.35,0.5,18,0.21968237766221116,0.008928571428571428,0.698292220113852,4.798091411590576
Facebook,1,350,996,0.35,0.5,19,0.09870490386134703,0.003937007874015748,1.0,5.026294231414795
Facebook,1,350,996,0.35,0.5,20,0.22089575767318187,0.007751937984496124,0.6123610734616427,4.768475294113159
Facebook,1,350,996,0.35,0.5,21,0.22879068848666062,0.005420054200542005,0.6893467064245052,4.960235118865967
Facebook,1,350,996,0.35,0.5,22,0.09318097769742423,0.0029411764705882353,1.0,4.897211313247681
Facebook,1,350,996,0.35,0.5,23,0.09510350340677516,0.0,1.0,5.108114242553711
Facebook,1,350,996,0.35,0.5,24,0.23286430056616236,0.010526315789473684,0.7825969097316345,4.770419120788574
Facebook,1,350,996,0.35,0.5,25,0.25118103372242306,0.00585480093676815,0.7950664136622391,4.80980372428894
Facebook,1,350,1138,0.4,0.5,1,0.09510350340677516,0.0,1.0,5.078141689300537
Facebook,1,350,1138,0.4,0.5,2,0.2457316805961442,0.0062146892655367235,0.7438330170777988,4.781280755996704
Facebook,1,350,1138,0.4,0.5,3,0.2801378589226079,0.0066273932253313695,0.6324207102195717,4.948394060134888
Facebook,1,350,1138,0.4,0.5,4,0.2108877753310512,0.009022556390977444,0.797506099213879,4.961363315582275
Facebook,1,350,1138,0.4,0.5,5,0.09496961507896456,0.0014326647564469914,0.9991867714827867,4.937407493591309
Facebook,1,350,1138,0.4,0.5,6,0.09510350340677516,0.0,1.0,5.147234201431274
Facebook,1,350,1138,0.4,0.5,7,0.22253761267124864,0.005012531328320802,0.850365952832746,4.808821201324463
Facebook,1,350,1138,0.4,0.5,8,0.22244148834425437,0.006734006734006734,0.6966657630794253,4.960264205932617
Facebook,1,350,1138,0.4,0.5,9,0.25533024099489027,0.00718954248366013,0.6896177825969098,4.797747850418091
Facebook,1,350,1138,0.4,0.5,10,0.28367998659567084,0.008130081300813009,0.7015451341827054,4.980059862136841
Facebook,1,350,1138,0.4,0.5,11,0.2429221345555945,0.009649122807017544,0.8422336676606126,4.815004825592041
Facebook,1,350,1138,0.4,0.5,12,0.09510350340677516,0.0,1.0,5.141189098358154
Facebook,1,350,1138,0.4,0.5,13,0.09494188041785606,0.0014326647564469914,0.9989156953103823,4.939693927764893
Facebook,1,350,1138,0.4,0.5,14,0.09510350340677516,0.0,1.0,5.08476185798645
Facebook,1,350,1138,0.4,0.5,15,0.24802998923740063,0.007412398921832884,0.7649769585253456,4.785493612289429
Facebook,1,350,1138,0.4,0.5,16,0.09505229014980182,0.002881844380403458,1.0,5.088556528091431
Facebook,1,350,1138,0.4,0.5,17,0.2536744504771459,0.008333333333333333,0.8791000271076173,4.798385143280029
Facebook,1,350,1138,0.4,0.5,18,0.23885629608019404,0.0070921985815602835,0.6389265383572784,4.99237060546875
Facebook,1,350,1138,0.4,0.5,19,0.21517373815049048,0.009389671361502348,0.6820276497695853,4.775290489196777
Facebook,1,350,1138,0.4,0.5,20,0.2261832838804835,0.005668934240362812,0.6817565735971808,4.9797728061676025
Facebook,1,350,1138,0.4,0.5,21,0.09510350340677516,0.0,1.0,4.9332544803619385
Facebook,1,350,1138,0.4,0.5,22,0.295024170316469,0.005649717514124294,0.6616969368392518,4.962827920913696
Facebook,1,350,1138,0.4,0.5,23,0.2558225856239738,0.007357859531772575,0.7774464624559502,4.782807111740112
Facebook,1,350,1138,0.4,0.5,24,0.2714085367530582,0.006122448979591836,0.7053402005963676,4.995862722396851
Facebook,1,350,1138,0.4,0.5,25,0.23375970058132925,0.00805860805860806,0.7172675521821632,4.797605752944946
Facebook,1,350,1280,0.45,0.5,1,0.09510350340677516,0.0,1.0,5.1200761795043945
Facebook,1,350,1280,0.45,0.5,2,0.09510350340677516,0.0,1.0,4.911955118179321
Facebook,1,350,1280,0.45,0.5,3,0.09510350340677516,0.0,1.0,5.118585586547852
Facebook,1,350,1280,0.45,0.5,4,0.2634443006083677,0.007246376811594203,0.6497695852534562,4.810581207275391
Facebook,1,350,1280,0.45,0.5,5,0.09484046899374052,0.0028735632183908046,1.0,5.131583213806152
Facebook,1,350,1280,0.45,0.5,6,0.0950849044220323,0.0028653295128939827,1.0,4.922006368637085
Facebook,1,350,1280,0.45,0.5,7,0.09480864663738078,0.0028735632183908046,1.0,5.11124849319458
Facebook,1,350,1280,0.45,0.5,8,0.0950849044220323,0.0028653295128939827,1.0,4.927131414413452
Facebook,1,350,1280,0.45,0.5,9,0.22658754507304327,0.0058997050147492625,0.6915153158037408,4.996646404266357
Facebook,1,350,1280,0.45,0.5,10,0.2809819373399734,0.007598784194528876,0.6535646516671184,4.823729038238525
Facebook,1,350,1280,0.45,0.5,11,0.2173408372976843,0.006265664160401002,0.75548929249119,4.994493246078491
Facebook,1,350,1280,0.45,0.5,12,0.0950849044220323,0.0028653295128939827,1.0,4.9357216358184814
Facebook,1,350,1280,0.45,0.5,13,0.10384020510112466,0.0031545741324921135,1.0,5.0927956104278564
Facebook,1,350,1280,0.45,0.5,14,0.09506783330835343,0.0028735632183908046,1.0,4.948049068450928
Facebook,1,350,1280,0.45,0.5,15,0.25094901532270864,0.008333333333333333,0.7289238275955543,4.965287923812866
Facebook,1,350,1280,0.45,0.5,16,0.28314577903912774,0.006918238993710692,0.8116020601789102,4.788646221160889
Facebook,1,350,1280,0.45,0.5,17,0.0950849044220323,0.0028653295128939827,1.0,5.145608425140381
Facebook,1,350,1280,0.45,0.5,18,0.09510350340677516,0.0,1.0,5.162625551223755
Facebook,1,350,1280,0.45,0.5,19,0.2375343111382936,0.008888888888888889,0.7950664136622391,4.819256067276001
