network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BlogCatalog,0,885,115,0.01,0.5,3,0.19398347973205282,0.0034965034965034965,1.0,7.41557502746582
BlogCatalog,0,885,115,0.01,0.5,4,0.16711321138247504,0.0,1.0,7.847875118255615
BlogCatalog,0,885,115,0.01,0.5,5,0.1873565681220259,0.004,1.0,7.722352027893066
BlogCatalog,0,885,115,0.01,0.5,6,0.17611094759670096,0.0037593984962406013,1.0,7.461605548858643
BlogCatalog,0,885,115,0.01,0.5,7,0.16711321138247504,0.0,1.0,7.869081735610962
BlogCatalog,0,885,115,0.01,0.5,8,0.16711321138247504,0.0,1.0,7.875574827194214
BlogCatalog,0,885,115,0.01,0.5,9,0.16711321138247504,0.0,1.0,7.685814142227173
BlogCatalog,0,885,115,0.01,0.5,10,0.16711321138247504,0.0,1.0,7.887028455734253
BlogCatalog,0,885,115,0.01,0.5,11,0.1801638251311084,0.003194888178913738,1.0,7.765388488769531
BlogCatalog,0,885,115,0.01,0.5,12,0.16711321138247504,0.0,1.0,7.580130100250244
BlogCatalog,0,885,115,0.01,0.5,13,0.1910716737523026,0.0027247956403269754,1.0,7.623932361602783
BlogCatalog,0,885,115,0.01,0.5,14,0.17899078579034783,0.0033783783783783786,1.0,7.669591903686523
BlogCatalog,0,885,115,0.01,0.5,15,0.19240194054334214,0.002352941176470588,1.0,7.452152490615845
BlogCatalog,0,885,115,0.01,0.5,16,0.18267876951677925,0.0029940119760479044,1.0,7.769931316375732
BlogCatalog,0,885,115,0.01,0.5,17,0.16711321138247504,0.0,1.0,7.893791198730469
BlogCatalog,0,885,115,0.01,0.5,18,0.1905309546579276,0.0029940119760479044,1.0,7.4600465297698975
BlogCatalog,0,885,115,0.01,0.5,19,0.16711321138247504,0.0,1.0,8.099733591079712
BlogCatalog,0,885,115,0.01,0.5,20,0.1874818972989016,0.004201680672268907,1.0,7.76960825920105
BlogCatalog,0,885,115,0.01,0.5,21,0.19221081944823296,0.002564102564102564,1.0,7.7708165645599365
BlogCatalog,0,885,115,0.01,0.5,22,0.16711321138247504,0.0,1.0,7.743628978729248
BlogCatalog,0,885,115,0.01,0.5,23,0.21129926340437888,0.002457002457002457,1.0,7.7967588901519775
BlogCatalog,0,885,115,0.01,0.5,24,0.16711321138247504,0.0,1.0,8.05636715888977
BlogCatalog,0,885,115,0.01,0.5,25,0.18895002700711006,0.003246753246753247,1.0,7.59735107421875
BlogCatalog,0,885,577,0.05,0.5,1,0.16711321138247504,0.0,1.0,8.03363823890686
BlogCatalog,0,885,577,0.05,0.5,2,0.16711321138247504,0.0,1.0,8.034924745559692
BlogCatalog,0,885,577,0.05,0.5,3,0.183717802306849,0.003875968992248062,1.0,7.512760639190674
BlogCatalog,0,885,577,0.05,0.5,4,0.17781590606759717,0.003875968992248062,1.0,7.752028703689575
BlogCatalog,0,885,577,0.05,0.5,5,0.19564198787598702,0.0029411764705882353,1.0,7.793051242828369
BlogCatalog,0,885,577,0.05,0.5,6,0.18343154946499163,0.003436426116838488,1.0,7.546257734298706
BlogCatalog,0,885,577,0.05,0.5,7,0.19587311193362453,0.0036101083032490976,1.0,7.719289541244507
BlogCatalog,0,885,577,0.05,0.5,8,0.18216094569860347,0.003745318352059925,1.0,7.799397230148315
BlogCatalog,0,885,577,0.05,0.5,9,0.16711321138247504,0.0,1.0,7.726210594177246
BlogCatalog,0,885,577,0.05,0.5,10,0.1879030651640479,0.004784688995215311,1.0,7.717879295349121
BlogCatalog,0,885,577,0.05,0.5,11,0.1837838084605583,0.0038910505836575876,1.0,7.760508060455322
BlogCatalog,0,885,577,0.05,0.5,12,0.16711321138247504,0.0,1.0,7.735072135925293
BlogCatalog,0,885,577,0.05,0.5,13,0.16711321138247504,0.0,1.0,7.986404180526733
BlogCatalog,0,885,577,0.05,0.5,14,0.16711321138247504,0.0,1.0,7.936900615692139
BlogCatalog,0,885,577,0.05,0.5,15,0.16711321138247504,0.0,1.0,7.938905715942383
BlogCatalog,0,885,577,0.05,0.5,16,0.16711321138247504,0.0,1.0,7.750786304473877
BlogCatalog,0,885,577,0.05,0.5,17,0.16711321138247504,0.0,1.0,7.92870569229126
BlogCatalog,0,885,577,0.05,0.5,18,0.16711321138247504,0.0,1.0,8.056916952133179
BlogCatalog,0,885,577,0.05,0.5,19,0.19166698846093644,0.003278688524590164,1.0,7.571440696716309
BlogCatalog,0,885,577,0.05,0.5,20,0.16711321138247504,0.0,1.0,7.915361642837524
BlogCatalog,0,885,577,0.05,0.5,21,0.19678139373031583,0.004310344827586207,1.0,7.867492198944092
BlogCatalog,0,885,577,0.05,0.5,22,0.18045461322790077,0.0035842293906810036,1.0,7.512702703475952
BlogCatalog,0,885,577,0.05,0.5,23,0.16711321138247504,0.0,1.0,7.950263023376465
BlogCatalog,0,885,577,0.05,0.5,24,0.18838578506520837,0.0030581039755351682,1.0,7.79688572883606
BlogCatalog,0,885,577,0.05,0.5,25,0.16711321138247504,0.0,1.0,7.7359960079193115
BlogCatalog,0,885,1154,0.1,0.5,1,0.1881560744499015,0.003257328990228013,1.0,7.8755598068237305
BlogCatalog,0,885,1154,0.1,0.5,2,0.16711321138247504,0.0,1.0,8.116875171661377
BlogCatalog,0,885,1154,0.1,0.5,3,0.18972460987022877,0.002824858757062147,1.0,7.673996686935425
BlogCatalog,0,885,1154,0.1,0.5,4,0.16711321138247504,0.0,1.0,8.097675561904907
BlogCatalog,0,885,1154,0.1,0.5,5,0.16711321138247504,0.0,1.0,8.081196546554565
BlogCatalog,0,885,1154,0.1,0.5,6,0.16711321138247504,0.0,1.0,8.118871927261353
BlogCatalog,0,885,1154,0.1,0.5,7,0.18237077630937729,0.0038910505836575876,1.0,8.0423002243042
BlogCatalog,0,885,1154,0.1,0.5,8,0.16711321138247504,0.0,1.0,8.445857524871826
BlogCatalog,0,885,1154,0.1,0.5,9,0.16711321138247504,0.0,1.0,8.53778338432312
BlogCatalog,0,885,1154,0.1,0.5,10,0.16711321138247504,0.0,1.0,8.207501411437988
BlogCatalog,0,885,1154,0.1,0.5,11,0.18400706641292774,0.004878048780487805,1.0,8.285203695297241
BlogCatalog,0,885,1154,0.1,0.5,12,0.16711321138247504,0.0,1.0,8.634474754333496
BlogCatalog,0,885,1154,0.1,0.5,13,0.1827935337503729,0.0045662100456621,1.0,8.200881481170654
BlogCatalog,0,885,1154,0.1,0.5,14,0.18315216948415566,0.003076923076923077,1.0,8.040027141571045
BlogCatalog,0,885,1154,0.1,0.5,15,0.16711321138247504,0.0,1.0,8.14736032485962
BlogCatalog,0,885,1154,0.1,0.5,16,0.1835787516245454,0.0038022813688212928,1.0,7.670188903808594
BlogCatalog,0,885,1154,0.1,0.5,17,0.16711321138247504,0.0,1.0,8.077969312667847
BlogCatalog,0,885,1154,0.1,0.5,18,0.1876901392691764,0.004048582995951417,1.0,7.925650358200073
BlogCatalog,0,885,1154,0.1,0.5,19,0.18760428539908736,0.0037313432835820895,1.0,7.693437337875366
BlogCatalog,0,885,1154,0.1,0.5,20,0.16711321138247504,0.0,1.0,8.091449975967407
BlogCatalog,0,885,1154,0.1,0.5,21,0.19486379381252353,0.0035971223021582736,1.0,7.963725566864014
BlogCatalog,0,885,1154,0.1,0.5,22,0.18160807432114576,0.004464285714285714,1.0,7.666643857955933
BlogCatalog,0,885,1154,0.1,0.5,23,0.16711321138247504,0.0,1.0,8.14233946800232
BlogCatalog,0,885,1154,0.1,0.5,24,0.18299796188996728,0.004629629629629629,1.0,7.916608810424805
BlogCatalog,0,885,1154,0.1,0.5,25,0.16711321138247504,0.0,1.0,7.859112024307251
BlogCatalog,0,885,1730,0.15,0.5,1,0.192471542959618,0.003875968992248062,1.0,8.07699966430664
BlogCatalog,0,885,1730,0.15,0.5,2,0.2162225494922857,0.004,1.0,8.046560525894165
BlogCatalog,0,885,1730,0.15,0.5,3,0.16711321138247504,0.0,1.0,8.265716552734375
BlogCatalog,0,885,1730,0.15,0.5,4,0.18751999052047982,0.004901960784313725,1.0,7.8457348346710205
BlogCatalog,0,885,1730,0.15,0.5,5,0.16711321138247504,0.0,1.0,8.236684560775757
BlogCatalog,0,885,1730,0.15,0.5,6,0.18459301847031925,0.004132231404958678,1.0,8.063120603561401
BlogCatalog,0,885,1730,0.15,0.5,7,0.1801694808246949,0.0036231884057971015,1.0,7.882817983627319
BlogCatalog,0,885,1730,0.15,0.5,8,0.18018441676200894,0.003401360544217687,1.0,8.05675482749939
BlogCatalog,0,885,1730,0.15,0.5,9,0.16711321138247504,0.0,1.0,8.332287549972534
BlogCatalog,0,885,1730,0.15,0.5,10,0.18104758126258258,0.0034965034965034965,1.0,7.82602071762085
BlogCatalog,0,885,1730,0.15,0.5,11,0.18769969762616004,0.0038461538461538464,1.0,8.051559686660767
BlogCatalog,0,885,1730,0.15,0.5,12,0.1866533668529717,0.0033003300330033004,1.0,8.058526277542114
BlogCatalog,0,885,1730,0.15,0.5,13,0.1828984897223721,0.004694835680751174,1.0,7.801288366317749
BlogCatalog,0,885,1730,0.15,0.5,14,0.16711321138247504,0.0,1.0,8.223897218704224
BlogCatalog,0,885,1730,0.15,0.5,15,0.18631745900789326,0.00558659217877095,1.0,8.094131231307983
BlogCatalog,0,885,1730,0.15,0.5,16,0.18983806924634195,0.004132231404958678,1.0,7.817084789276123
BlogCatalog,0,885,1730,0.15,0.5,17,0.18988062535232816,0.00510204081632653,1.0,8.034469842910767
BlogCatalog,0,885,1730,0.15,0.5,18,0.18710983038933307,0.0049504950495049506,1.0,8.090035915374756
BlogCatalog,0,885,1730,0.15,0.5,19,0.16711321138247504,0.0,1.0,8.052891731262207
BlogCatalog,0,885,1730,0.15,0.5,20,0.16711321138247504,0.0,1.0,8.294800758361816
BlogCatalog,0,885,1730,0.15,0.5,21,0.16711321138247504,0.0,1.0,8.260409355163574
BlogCatalog,0,885,1730,0.15,0.5,22,0.18870679038357932,0.004032258064516129,1.0,8.082560777664185
BlogCatalog,0,885,1730,0.15,0.5,23,0.16711321138247504,0.0,1.0,8.041862964630127
BlogCatalog,0,885,1730,0.15,0.5,24,0.16711321138247504,0.0,1.0,8.253143072128296
BlogCatalog,0,885,1730,0.15,0.5,25,0.16711321138247504,0.0,1.0,8.298715829849243
BlogCatalog,0,885,2307,0.2,0.5,1,0.18983790787273583,0.0038022813688212928,1.0,7.894521951675415
BlogCatalog,0,885,2307,0.2,0.5,2,0.19450011848301843,0.004329004329004329,1.0,8.274732828140259
BlogCatalog,0,885,2307,0.2,0.5,3,0.18169300656714266,0.004524886877828055,1.0,8.225573539733887
BlogCatalog,0,885,2307,0.2,0.5,4,0.16711321138247504,0.0,1.0,8.191159725189209
BlogCatalog,0,885,2307,0.2,0.5,5,0.16711321138247504,0.0,1.0,8.381751537322998
BlogCatalog,0,885,2307,0.2,0.5,6,0.18119776384803754,0.0037313432835820895,1.0,8.261709451675415
BlogCatalog,0,885,2307,0.2,0.5,7,0.16711321138247504,0.0,1.0,8.17722487449646
BlogCatalog,0,885,2307,0.2,0.5,8,0.16711321138247504,0.0,1.0,8.389251947402954
BlogCatalog,0,885,2307,0.2,0.5,9,0.192645314334054,0.0041841004184100415,1.0,8.189555883407593
BlogCatalog,0,885,2307,0.2,0.5,10,0.16711321138247504,0.0,1.0,8.379969835281372
BlogCatalog,0,885,2307,0.2,0.5,11,0.18065625685472259,0.004424778761061947,1.0,7.980706691741943
BlogCatalog,0,885,2307,0.2,0.5,12,0.16711321138247504,0.0,1.0,8.392355918884277
BlogCatalog,0,885,2307,0.2,0.5,13,0.16711321138247504,0.0,1.0,8.386388540267944
BlogCatalog,0,885,2307,0.2,0.5,14,0.189946294859371,0.004347826086956522,1.0,7.954416513442993
BlogCatalog,0,885,2307,0.2,0.5,15,0.16711321138247504,0.0,1.0,8.351409912109375
BlogCatalog,0,885,2307,0.2,0.5,16,0.16711321138247504,0.0,1.0,8.34978723526001
BlogCatalog,0,885,2307,0.2,0.5,17,0.18625097910854213,0.004545454545454545,1.0,8.200631141662598
BlogCatalog,0,885,2307,0.2,0.5,18,0.18369560020217368,0.0044444444444444444,1.0,7.9988415241241455
BlogCatalog,0,885,2307,0.2,0.5,19,0.19811205296576298,0.0033003300330033004,1.0,8.160327434539795
BlogCatalog,0,885,2307,0.2,0.5,20,0.18648494930930706,0.003134796238244514,1.0,8.219372510910034
BlogCatalog,0,885,2307,0.2,0.5,21,0.16711321138247504,0.0,1.0,8.117326974868774
BlogCatalog,0,885,2307,0.2,0.5,22,0.16711321138247504,0.0,1.0,8.365864992141724
BlogCatalog,0,885,2307,0.2,0.5,23,0.16711321138247504,0.0,1.0,8.438320875167847
BlogCatalog,0,885,2307,0.2,0.5,24,0.16711321138247504,0.0,1.0,8.1317880153656
BlogCatalog,0,885,2307,0.2,0.5,25,0.18033895908078953,0.004830917874396135,1.0,8.130655288696289
BlogCatalog,0,885,2884,0.25,0.5,1,0.16711321138247504,0.0,1.0,8.537889957427979
BlogCatalog,0,885,2884,0.25,0.5,2,0.16711321138247504,0.0,1.0,8.297219514846802
BlogCatalog,0,885,2884,0.25,0.5,3,0.16711321138247504,0.0,1.0,8.464626789093018
BlogCatalog,0,885,2884,0.25,0.5,4,0.16711321138247504,0.0,1.0,8.506218910217285
BlogCatalog,0,885,2884,0.25,0.5,5,0.18996245056842861,0.004975124378109453,1.0,8.081924200057983
BlogCatalog,0,885,2884,0.25,0.5,6,0.16711321138247504,0.0,1.0,8.502379655838013
BlogCatalog,0,885,2884,0.25,0.5,7,0.17905699386132992,0.0037593984962406013,1.0,8.257636070251465
BlogCatalog,0,885,2884,0.25,0.5,8,0.19483535000928154,0.004032258064516129,1.0,8.411625146865845
BlogCatalog,0,885,2884,0.25,0.5,9,0.18114679314933407,0.004329004329004329,1.0,8.077446460723877
BlogCatalog,0,885,2884,0.25,0.5,10,0.183227538937921,0.004524886877828055,1.0,8.315493106842041
BlogCatalog,0,885,2884,0.25,0.5,11,0.1945666223267155,0.001951219512195122,0.9974483878450475,8.321435451507568
BlogCatalog,0,885,2884,0.25,0.5,12,0.18207510416916814,0.004310344827586207,1.0,8.12281322479248
BlogCatalog,0,885,2884,0.25,0.5,13,0.17956437089218208,0.0038910505836575876,1.0,8.290417909622192
BlogCatalog,0,885,2884,0.25,0.5,14,0.16711321138247504,0.0,1.0,8.499394655227661
BlogCatalog,0,885,2884,0.25,0.5,15,0.18492757249551947,0.003952569169960474,1.0,8.064071655273438
BlogCatalog,0,885,2884,0.25,0.5,16,0.17949291957556296,0.003003003003003003,1.0,8.336079597473145
BlogCatalog,0,885,2884,0.25,0.5,17,0.17854070954941897,0.004098360655737705,1.0,8.264217853546143
BlogCatalog,0,885,2884,0.25,0.5,18,0.16711321138247504,0.0,1.0,8.522865533828735
BlogCatalog,0,885,2884,0.25,0.5,19,0.16711321138247504,0.0,1.0,8.32703685760498
BlogCatalog,0,885,2884,0.25,0.5,20,0.18606122159081787,0.0045045045045045045,1.0,8.317777395248413
BlogCatalog,0,885,2884,0.25,0.5,21,0.18150139839947044,0.004016064257028112,1.0,8.311180830001831
BlogCatalog,0,885,2884,0.25,0.5,22,0.16711321138247504,0.0,1.0,8.249258995056152
BlogCatalog,0,885,2884,0.25,0.5,23,0.16711321138247504,0.0,1.0,8.474215269088745
BlogCatalog,0,885,2884,0.25,0.5,24,0.16711321138247504,0.0,1.0,8.488754510879517
BlogCatalog,0,885,2884,0.25,0.5,25,0.1829919721111433,0.003125,1.0,8.054395914077759
BlogCatalog,0,885,3461,0.3,0.5,1,0.18313311373067742,0.003816793893129771,1.0,8.44075322151184
BlogCatalog,0,885,3461,0.3,0.5,2,0.18244330759978705,0.005025125628140704,1.0,8.430693626403809
BlogCatalog,0,885,3461,0.3,0.5,3,0.16711321138247504,0.0,1.0,8.633436441421509
BlogCatalog,0,885,3461,0.3,0.5,4,0.16711321138247504,0.0,1.0,8.422702312469482
BlogCatalog,0,885,3461,0.3,0.5,5,0.16711321138247504,0.0,1.0,8.624919891357422
BlogCatalog,0,885,3461,0.3,0.5,6,0.18933198269040216,0.003952569169960474,1.0,8.448461055755615
BlogCatalog,0,885,3461,0.3,0.5,7,0.1835842707193349,0.0036900369003690036,1.0,8.211101531982422
BlogCatalog,0,885,3461,0.3,0.5,8,0.1920499938665763,0.004329004329004329,1.0,8.497268915176392
BlogCatalog,0,885,3461,0.3,0.5,9,0.18431201613856107,0.004545454545454545,1.0,8.434382677078247
BlogCatalog,0,885,3461,0.3,0.5,10,0.19682991534074581,0.004132231404958678,1.0,8.476106643676758
BlogCatalog,0,885,3461,0.3,0.5,11,0.16711321138247504,0.0,1.0,8.42328429222107
BlogCatalog,0,885,3461,0.3,0.5,12,0.16711321138247504,0.0,1.0,8.628264904022217
BlogCatalog,0,885,3461,0.3,0.5,13,0.1783731000177154,0.0037593984962406013,1.0,8.497402667999268
BlogCatalog,0,885,3461,0.3,0.5,14,0.1845723217728041,0.0038022813688212928,1.0,8.203635454177856
BlogCatalog,0,885,3461,0.3,0.5,15,0.16711321138247504,0.0,1.0,8.6375253200531
BlogCatalog,0,885,3461,0.3,0.5,16,0.16711321138247504,0.0,1.0,8.667462587356567
BlogCatalog,0,885,3461,0.3,0.5,17,0.16711321138247504,0.0,1.0,8.67574691772461
BlogCatalog,0,885,3461,0.3,0.5,18,0.16711321138247504,0.0,1.0,8.453455686569214
BlogCatalog,0,885,3461,0.3,0.5,19,0.16711321138247504,0.0,1.0,8.678587436676025
BlogCatalog,0,885,3461,0.3,0.5,20,0.19554599984070492,0.004524886877828055,1.0,8.483567714691162
BlogCatalog,0,885,3461,0.3,0.5,21,0.1885395459337375,0.004201680672268907,1.0,8.223607778549194
BlogCatalog,0,885,3461,0.3,0.5,22,0.1819089062104517,0.0038461538461538464,1.0,8.386698007583618
BlogCatalog,0,885,3461,0.3,0.5,23,0.16711321138247504,0.0,1.0,8.63057279586792
BlogCatalog,0,885,3461,0.3,0.5,24,0.16711321138247504,0.0,1.0,8.667598962783813
BlogCatalog,0,885,3461,0.3,0.5,25,0.196152760358265,0.003389830508474576,0.9946648109487358,8.229003190994263
BlogCatalog,0,885,4038,0.35,0.5,1,0.16711321138247504,0.0,1.0,8.749043464660645
BlogCatalog,0,885,4038,0.35,0.5,2,0.16711321138247504,0.0,1.0,8.819979667663574
BlogCatalog,0,885,4038,0.35,0.5,3,0.16711321138247504,0.0,1.0,8.588456869125366
BlogCatalog,0,885,4038,0.35,0.5,4,0.16711321138247504,0.0,1.0,8.772645235061646
BlogCatalog,0,885,4038,0.35,0.5,5,0.16711321138247504,0.0,1.0,8.818299293518066
BlogCatalog,0,885,4038,0.35,0.5,6,0.17439594916237147,0.003115264797507788,1.0,8.588679075241089
BlogCatalog,0,885,4038,0.35,0.5,7,0.1940329589913595,0.0045045045045045045,1.0,8.360299825668335
BlogCatalog,0,885,4038,0.35,0.5,8,0.20082580181203974,0.003257328990228013,1.0,8.544398784637451
BlogCatalog,0,885,4038,0.35,0.5,9,0.16711321138247504,0.0,1.0,8.77063250541687
BlogCatalog,0,885,4038,0.35,0.5,10,0.16711321138247504,0.0,1.0,8.544260263442993
BlogCatalog,0,885,4038,0.35,0.5,11,0.1874680990177117,0.004608294930875576,1.0,8.513723850250244
BlogCatalog,0,885,4038,0.35,0.5,12,0.16711321138247504,0.0,1.0,8.767438888549805
BlogCatalog,0,885,4038,0.35,0.5,13,0.18243756234207942,0.004291845493562232,1.0,8.569798946380615
BlogCatalog,0,885,4038,0.35,0.5,14,0.16711321138247504,0.0,1.0,8.592735052108765
BlogCatalog,0,885,4038,0.35,0.5,15,0.16711321138247504,0.0,1.0,8.74487018585205
BlogCatalog,0,885,4038,0.35,0.5,16,0.1825777536747806,0.004149377593360996,1.0,8.550609111785889
BlogCatalog,0,885,4038,0.35,0.5,17,0.1834194521946767,0.004310344827586207,1.0,8.311771869659424
BlogCatalog,0,885,4038,0.35,0.5,18,0.18016792840797904,0.004048582995951417,1.0,8.611204862594604
BlogCatalog,0,885,4038,0.35,0.5,19,0.18264464143319184,0.0033444816053511705,1.0,8.60230541229248
BlogCatalog,0,885,4038,0.35,0.5,20,0.18829186270432144,0.003003003003003003,1.0,8.608940362930298
BlogCatalog,0,885,4038,0.35,0.5,21,0.18332976117378208,0.0035211267605633804,1.0,8.361745834350586
BlogCatalog,0,885,4038,0.35,0.5,22,0.18653621803038553,0.004484304932735426,1.0,8.561759948730469
BlogCatalog,0,885,4038,0.35,0.5,23,0.17791900563622753,0.0035211267605633804,1.0,8.568598508834839
BlogCatalog,0,885,4038,0.35,0.5,24,0.1833767061436223,0.003663003663003663,1.0,8.662872791290283
BlogCatalog,0,885,4038,0.35,0.5,25,0.19350665532847452,0.0044444444444444444,1.0,8.348996639251709
BlogCatalog,0,885,4614,0.4,0.5,1,0.16711321138247504,0.0,1.0,8.887762546539307
BlogCatalog,0,885,4614,0.4,0.5,2,0.18097290580949163,0.003937007874015748,1.0,8.760300636291504
BlogCatalog,0,885,4614,0.4,0.5,3,0.16711321138247504,0.0,1.0,8.72838544845581
BlogCatalog,0,885,4614,0.4,0.5,4,0.16711321138247504,0.0,1.0,8.926644802093506
BlogCatalog,0,885,4614,0.4,0.5,5,0.1831067203716197,0.003401360544217687,1.0,8.77212142944336
BlogCatalog,0,885,4614,0.4,0.5,6,0.17963654491441253,0.004366812227074236,1.0,8.50594162940979
BlogCatalog,0,885,4614,0.4,0.5,7,0.1867223256295915,0.003676470588235294,1.0,8.790378093719482
BlogCatalog,0,885,4614,0.4,0.5,8,0.16711321138247504,0.0,1.0,8.93028736114502
BlogCatalog,0,885,4614,0.4,0.5,9,0.1862980088969332,0.004694835680751174,1.0,8.747238636016846
BlogCatalog,0,885,4614,0.4,0.5,10,0.16711321138247504,0.0,1.0,8.692617893218994
BlogCatalog,0,885,4614,0.4,0.5,11,0.18627385524696183,0.004405286343612335,1.0,8.768264293670654
BlogCatalog,0,885,4614,0.4,0.5,12,0.16711321138247504,0.0,1.0,8.98539400100708
BlogCatalog,0,885,4614,0.4,0.5,13,0.18895008393804957,0.0032258064516129032,1.0,8.532061576843262
BlogCatalog,0,885,4614,0.4,0.5,14,0.16711321138247504,0.0,1.0,8.93224811553955
BlogCatalog,0,885,4614,0.4,0.5,15,0.19105980374672474,0.0047169811320754715,1.0,8.780026197433472
BlogCatalog,0,885,4614,0.4,0.5,16,0.16711321138247504,0.0,1.0,8.717439651489258
BlogCatalog,0,885,4614,0.4,0.5,17,0.22398523003117457,0.0027397260273972603,1.0,8.727165460586548
BlogCatalog,0,885,4614,0.4,0.5,18,0.20537998869415444,0.0029940119760479044,1.0,8.779138088226318
BlogCatalog,0,885,4614,0.4,0.5,19,0.17764542535828065,0.003484320557491289,1.0,8.51196551322937
BlogCatalog,0,885,4614,0.4,0.5,20,0.18362011654527965,0.0036496350364963502,1.0,8.70872163772583
BlogCatalog,0,885,4614,0.4,0.5,21,0.1887924110694514,0.0040650406504065045,1.0,8.768768072128296
BlogCatalog,0,885,4614,0.4,0.5,22,0.16711321138247504,0.0,1.0,8.966639518737793
BlogCatalog,0,885,4614,0.4,0.5,23,0.16711321138247504,0.0,1.0,8.712305307388306
BlogCatalog,0,885,4614,0.4,0.5,24,0.16711321138247504,0.0,1.0,8.881866693496704
BlogCatalog,0,885,4614,0.4,0.5,25,0.16711321138247504,0.0,1.0,8.928900480270386
BlogCatalog,0,885,5191,0.45,0.5,1,0.1791290142365976,0.003816793893129771,1.0,8.901287078857422
BlogCatalog,0,885,5191,0.45,0.5,2,0.16711321138247504,0.0,1.0,8.879269123077393
BlogCatalog,0,885,5191,0.45,0.5,3,0.18497957705533163,0.003401360544217687,1.0,8.910108804702759
BlogCatalog,0,885,5191,0.45,0.5,4,0.1863181325381527,0.004608294930875576,1.0,8.893439292907715
BlogCatalog,0,885,5191,0.45,0.5,5,0.19117845618667292,0.003076923076923077,0.9990721410345628,8.671017408370972
BlogCatalog,0,885,5191,0.45,0.5,6,0.16711321138247504,0.0,1.0,9.059560060501099
BlogCatalog,0,885,5191,0.45,0.5,7,0.1826503076100233,0.0035211267605633804,1.0,8.938539505004883
BlogCatalog,0,885,5191,0.45,0.5,8,0.16711321138247504,0.0,1.0,8.854997396469116
BlogCatalog,0,885,5191,0.45,0.5,9,0.1868730217425446,0.0033444816053511705,1.0,8.846401929855347
BlogCatalog,0,885,5191,0.45,0.5,10,0.16711321138247504,0.0,1.0,9.095786333084106
BlogCatalog,0,885,5191,0.45,0.5,11,0.16711321138247504,0.0,1.0,8.86415982246399
BlogCatalog,0,885,5191,0.45,0.5,12,0.19069857152330205,0.00392156862745098,1.0,8.8924081325531
BlogCatalog,0,885,5191,0.45,0.5,13,0.18953457360677425,0.0036231884057971015,1.0,8.869421005249023
BlogCatalog,0,885,5191,0.45,0.5,14,0.17887747920154562,0.003389830508474576,1.0,8.895384550094604
BlogCatalog,0,885,5191,0.45,0.5,15,0.1946182180538974,0.0045871559633027525,1.0,8.636303186416626
BlogCatalog,0,885,5191,0.45,0.5,16,0.18102952319442772,0.004149377593360996,1.0,8.856537103652954
BlogCatalog,0,885,5191,0.45,0.5,17,0.18164511991156118,0.0031847133757961785,1.0,8.922730684280396
BlogCatalog,0,885,5191,0.45,0.5,18,0.1919003289337106,0.0035971223021582736,1.0,8.678281545639038
BlogCatalog,0,885,5191,0.45,0.5,19,0.16711321138247504,0.0,1.0,9.024602890014648
