network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05231874449007078,0.002770083102493075,1.0,20.87641191482544
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.045262575149536
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.022332906723022
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.11514902114868
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.035510063171387
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05217020625743285,0.0026595744680851063,1.0,21.001859664916992
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05189959625199753,0.00117096018735363,0.9990606548577563,21.075181007385254
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.90701413154602
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.908118724822998
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.845182180404663
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05204719339691513,0.002617801047120419,1.0,20.848536014556885
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.813435792922974
BitcoinTransactions,1,428,129,0.3,0.5,3,0.051646966951369964,0.002369668246445498,1.0,20.85195827484131
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.946717262268066
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.938358306884766
BitcoinTransactions,1,428,150,0.35,0.5,1,0.052039879347416926,0.0,0.9998658078368223,20.8181049823761
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.93377947807312
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.80230975151062
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.877931594848633
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.780303239822388
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.76021099090576
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.794674158096313
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.839088201522827
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.977818727493286
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.884855031967163
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.88850164413452
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05134478350117484,0.0023923444976076554,1.0,20.926734447479248
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.784825086593628
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05174698039698263,0.0023584905660377358,1.0,20.96368956565857
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05174320196860262,0.002364066193853428,1.0,20.905355215072632
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05207750517977084,0.004048582995951417,1.0,20.500818729400635
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.917672395706177
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.894681930541992
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.811111211776733
BitcoinTransactions,1,428,215,0.5,0.5,5,0.052010375204899095,0.002347417840375587,1.0,20.828002452850342
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05162643739488839,0.0023752969121140144,1.0,20.94234037399292
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.919399738311768
BitcoinTransactions,1,428,237,0.55,0.5,3,0.052009881785589795,0.0,0.9997316156736447,20.844375610351562
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.896324396133423
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.8361234664917
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.797640323638916
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0520310974375162,0.0,0.9998658078368223,20.802884817123413
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.92110323905945
BitcoinTransactions,1,428,258,0.6,0.5,4,0.052019313694126414,0.0,0.9998658078368223,20.844237804412842
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05167373820318668,0.002352941176470588,1.0,20.86881709098816
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.785555601119995
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.83133840560913
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.878623247146606
BitcoinTransactions,1,428,280,0.65,0.5,4,0.051537404708413594,0.0012048192771084338,0.9998658078368223,20.910423755645752
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05209256113538496,0.00141643059490085,0.9993290391841116,20.635335445404053
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.900359630584717
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.88392162322998
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.819797039031982
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.81561827659607
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05183638799012245,0.002512562814070352,1.0,20.86940622329712
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05232435697483473,0.002890173410404624,1.0,20.657776832580566
BitcoinTransactions,1,428,322,0.75,0.5,2,0.051946087719665884,0.0,0.9965110037573806,20.8501398563385
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05121276517112418,0.002386634844868735,1.0,21.022144079208374
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.98251223564148
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.882969617843628
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.04215168952942
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.954104900360107
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.906348943710327
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05243805738320722,0.0041841004184100415,1.0,20.506523370742798
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05151852311112755,0.0012165450121654502,0.9990606548577563,20.877044677734375
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.914134979248047
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.891796827316284
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.87671160697937
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.947819471359253
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.916499376296997
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05152109948668813,0.002364066193853428,1.0,20.96712350845337
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203915155542822,0.00234192037470726,1.0,20.887681484222412
BitcoinTransactions,1,428,387,0.9,0.5,3,0.051448465600186594,0.0028328611898017,1.0,20.79959487915039
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.97762703895569
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.820125102996826
BitcoinTransactions,1,428,408,0.95,0.5,1,0.052349200215321794,0.0038910505836575876,1.0,20.687024354934692
BitcoinTransactions,1,428,408,0.95,0.5,2,0.052248733488961585,0.004672897196261682,1.0,20.687655925750732
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05201931369412642,0.0,0.9998658078368223,21.00077199935913
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05155145577853345,0.002570694087403599,1.0,20.871718645095825
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.993746995925903
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,21.005030632019043
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,20.989298582077026
BitcoinTransactions,1,428,430,1,0.5,3,0.05188602554993512,0.00117096018735363,0.9982555018786903,21.001098155975342
BitcoinTransactions,1,428,430,1,0.5,4,0.051785880606825915,0.0030959752321981426,1.0,20.644402503967285
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,20.969728469848633
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05234993525713721,0.0029940119760479044,1.0,20.683002948760986
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.889352083206177
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,23.040818452835083
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.832611083984375
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.762744903564453
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.570470333099365
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.81493353843689
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.804812908172607
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.793473482131958
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05195422632533151,0.0024449877750611247,1.0,20.712177515029907
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.822022199630737
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.814440727233887
BitcoinTransactions,2,433,46,0.1,0.5,3,0.051316281549251365,0.0024154589371980675,1.0,20.648106575012207
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05152357651287718,0.002386634844868735,1.0,20.946590662002563
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.81853437423706
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.688576459884644
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.934428691864014
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.806504726409912
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.67185688018799
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.96727991104126
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.819817543029785
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.689258813858032
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05178022275816867,0.0011574074074074073,0.9954344031153485,20.950063705444336
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.825965404510498
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.687881231307983
BitcoinTransactions,2,433,115,0.25,0.5,1,0.052033818807616684,0.0,0.9998657177386867,20.95635223388672
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.819586992263794
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.67426347732544
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05146645431551902,0.002386634844868735,1.0,20.92735195159912
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203040075166296,0.0,0.9994628709547468,20.803300619125366
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.687271118164062
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.941833019256592
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.80190682411194
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05218387196117046,0.0009216589861751152,0.9971800725124211,20.370100736618042
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.939783811569214
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05179480078132571,0.0024271844660194173,1.0,20.764803409576416
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.652034282684326
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05239673203873445,0.0028653295128939827,1.0,20.60763931274414
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05147489435492298,0.002369668246445498,1.0,20.932880401611328
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05202638370574539,0.0,0.9998657177386867,20.780473709106445
BitcoinTransactions,2,433,184,0.4,0.5,1,0.0522218550856634,0.003676470588235294,1.0,20.36962914466858
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05198688223039567,0.0023148148148148147,1.0,20.807446241378784
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.937882661819458
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.66179084777832
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.804302215576172
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05208713686374502,0.0008396305625524769,0.9994628709547468,20.861610412597656
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05225920062668481,0.004524886877828055,1.0,20.49250340461731
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.6551775932312
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.909212827682495
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05170202106379183,0.0005787037037037037,0.9983886128642406,20.787729501724243
BitcoinTransactions,2,433,230,0.5,0.5,1,0.0520035628662169,0.0,0.9995971532160601,20.66268563270569
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.918941259384155
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.795413970947266
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05177243551809594,0.002325581395348837,1.0,20.635764360427856
BitcoinTransactions,2,433,230,0.5,0.5,5,0.0523485514078208,0.0025252525252525255,1.0,20.821887254714966
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.819318294525146
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.672060012817383
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.93360662460327
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.783283948898315
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.6602041721344
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05173595900506959,0.0024630541871921183,1.0,20.738979816436768
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05188883937996234,0.00303951367781155,1.0,20.694684743881226
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.7553608417511
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.62483310699463
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.91824698448181
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05143533873705658,0.002364066193853428,1.0,20.592076301574707
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05216599780472122,0.0028169014084507044,1.0,20.70560073852539
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.771296501159668
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05171566549461668,0.002336448598130841,1.0,20.74249505996704
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.65057063102722
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.89142608642578
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05244285770446458,0.0029411764705882353,1.0,20.896306037902832
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05174681404766389,0.0024096385542168677,1.0,21.271955728530884
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.745806217193604
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.878514528274536
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.620805263519287
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.776142597198486
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.89734196662903
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05146199927626564,0.002369668246445498,1.0,20.602962255477905
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05160853637377776,0.002331002331002331,1.0,20.83325982093811
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.802356243133545
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.695066690444946
BitcoinTransactions,2,433,368,0.8,0.5,3,0.052019313694126434,0.0,0.9998657177386867,20.63257074356079
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.892499685287476
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.76422619819641
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.645236253738403
BitcoinTransactions,2,433,391,0.85,0.5,2,0.052200705758643474,0.002857142857142857,1.0,20.6051127910614
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.921238660812378
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.63519310951233
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05185316321825855,0.0005787037037037037,0.9983886128642406,20.769354581832886
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05202582736391477,0.0,0.9998657177386867,20.918795347213745
BitcoinTransactions,2,433,414,0.9,0.5,2,0.052156139085808156,0.004032258064516129,1.0,20.340028047561646
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.778427362442017
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.93863534927368
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.645650148391724
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.78807544708252
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05219021452650007,0.0012919896640826874,0.9998657177386867,20.829837799072266
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.784295082092285
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05143175529193929,0.002403846153846154,1.0,20.623547554016113
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.932064294815063
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.80130410194397
BitcoinTransactions,2,433,460,1,0.5,2,0.05175712091726857,0.0029069767441860465,1.0,20.45267963409424
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,20.776286125183105
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,20.92953372001648
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,20.66225504875183
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05185674887868256,0.0,0.9961937262107888,20.767317295074463
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05228640476896065,0.005813953488372093,1.0,20.50792956352234
BitcoinTransactions,3,261,3,0.01,0.5,3,0.052191947859772665,0.005154639175257732,1.0,20.51020050048828
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.794590711593628
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.804606437683105
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.792248725891113
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.79723882675171
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.803306102752686
BitcoinTransactions,3,261,16,0.05,0.5,4,0.0516785766493294,0.003861003861003861,1.0,20.810506582260132
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05147434962198046,0.004,1.0,20.783002138137817
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.838298797607422
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.834235668182373
BitcoinTransactions,3,261,33,0.1,0.5,3,0.051940035076366846,0.0,0.9985562409765061,20.83383846282959
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05149906717870406,0.003875968992248062,1.0,20.82422709465027
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.819355487823486
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203611829874084,0.0,0.9997374983593648,20.845644235610962
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.85596466064453
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05252150031216311,0.007692307692307693,1.0,20.481695652008057
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.807920694351196
BitcoinTransactions,3,261,49,0.15,0.5,5,0.0515675364101013,0.001937984496124031,0.9976374852342828,20.817862033843994
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.819474935531616
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.84214448928833
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.83357000350952
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.842503309249878
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.84186053276062
BitcoinTransactions,3,261,82,0.25,0.5,1,0.0520069918887552,0.0,0.9994749967187295,20.829671621322632
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.84109139442444
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05228546558940406,0.006711409395973154,1.0,20.5404372215271
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05148052904276426,0.003875968992248062,1.0,20.779358386993408
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05178684558898127,0.007462686567164179,1.0,20.532516956329346
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05197378196356385,0.0,0.9989499934374589,20.865811347961426
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.833679914474487
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.838599681854248
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.824209928512573
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05222021861380511,0.005319148936170213,1.0,20.58733296394348
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.836169004440308
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.822834253311157
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.83400297164917
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.85338807106018
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05168241010131177,0.0038461538461538464,1.0,20.84499979019165
