network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,16.300795555114746
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,16.026891469955444
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,16.175395965576172
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,16.3022723197937
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,16.02105474472046
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,16.168908834457397
BitcoinTransactions,2,433,345,0.75,0.5,5,0.051504794680464795,0.0024096385542168677,1.0,16.256232261657715
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,16.155970573425293
BitcoinTransactions,2,433,368,0.8,0.5,2,0.051399276846185234,0.0024330900243309003,1.0,15.967116832733154
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,16.29143476486206
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05173581032251366,0.002331002331002331,1.0,16.1594135761261
BitcoinTransactions,2,433,368,0.8,0.5,5,0.051911482166451514,0.0023148148148148147,1.0,16.01880121231079
BitcoinTransactions,2,433,391,0.85,0.5,1,0.051893702510895784,0.001160092807424594,0.9985228951255539,16.308646202087402
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,16.156495094299316
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,16.028029441833496
BitcoinTransactions,2,433,391,0.85,0.5,4,0.051623285697728345,0.002421307506053269,1.0,16.106638431549072
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,16.291945695877075
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,16.022382974624634
BitcoinTransactions,2,433,414,0.9,0.5,2,0.052435976315607376,0.0018808777429467085,0.9994628709547468,15.92982792854309
BitcoinTransactions,2,433,414,0.9,0.5,3,0.0522879475019301,0.0013550135501355014,0.9998657177386867,16.153247117996216
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05196404200055938,0.0,0.9987914596481805,16.14415216445923
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,16.04063630104065
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05196901376948262,0.0,0.9982543306029273,16.30107879638672
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,16.14986801147461
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,16.04064440727234
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,16.299020528793335
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,16.155620336532593
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,16.045958280563354
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,16.293859243392944
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,16.16795587539673
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,16.020690441131592
BitcoinTransactions,2,433,460,1,0.5,5,0.051852811093343706,0.002457002457002457,1.0,16.07908582687378
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05202180292579741,0.0,0.9997374983593648,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05179860491181674,0.007407407407407408,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,16.156086683273315
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,16.16091799736023
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,16.156288146972656
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,16.1825532913208
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05146838397902899,0.003968253968253968,1.0,16.115401029586792
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,16.173808097839355
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05166805926466229,0.0,0.9918624491403071,16.173614263534546
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,16.201966524124146
BitcoinTransactions,3,261,16,0.05,0.5,4,0.051629659090027306,0.0019230769230769232,0.9992124950780943,16.162121534347534
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,16.197588443756104
BitcoinTransactions,3,261,33,0.1,0.5,1,0.0520310974375162,0.0,0.9998687491796824,16.180196523666382
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,16.164217948913574
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,16.155150413513184
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,16.203076124191284
BitcoinTransactions,3,261,33,0.1,0.5,5,0.051922019966356855,0.0038461538461538464,1.0,16.176859378814697
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,16.15396237373352
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05221250864096176,0.00625,1.0,15.921107530593872
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05197847642447037,0.0,0.9986874917968237,16.16802716255188
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,16.17752480506897
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,16.16894507408142
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05149432210604155,0.0019305019305019305,0.9915999474996718,16.16154956817627
BitcoinTransactions,3,261,65,0.2,0.5,2,0.0522646108074255,0.004081632653061225,1.0,16.08143401145935
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,16.158355474472046
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,16.176461219787598
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,16.183783292770386
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,16.15225100517273
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,16.198038816452026
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05209145487034106,0.004149377593360996,1.0,16.1066415309906
BitcoinTransactions,3,261,82,0.25,0.5,4,0.0514551414033348,0.0038461538461538464,1.0,16.13115358352661
BitcoinTransactions,3,261,82,0.25,0.5,5,0.0522404849815747,0.004629629629629629,1.0,16.03195810317993
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05205171510617016,0.0045045045045045045,1.0,16.055339336395264
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05202822120332799,0.0,0.9998687491796824,16.181957483291626
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,16.184634923934937
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,16.17653179168701
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05176752562176614,0.001282051282051282,0.9959312245701536,16.16609263420105
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05140975568772689,0.001953125,0.9994749967187295,16.154398202896118
BitcoinTransactions,3,261,114,0.35,0.5,2,0.051746755086940995,0.00411522633744856,1.0,16.124042987823486
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,16.17255473136902
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,16.185492992401123
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05146384183006471,0.004261363636363636,0.9997374983593648,15.965549945831299
